GeneID,logFC,logCPM,F,PValue,FDR
653781,-0.454085702144115,-3.66428730660178,0.730675148766512,0.396427037310246,0.955401945715876
80223,0.0485304570574141,3.72521774827107,0.730235325602302,0.396568266489581,0.955540025443493
145853,0.0909856601371412,1.56130046011405,0.73009126119543,0.396614542247067,0.955540025443493
21,-0.0673345587263976,6.34356492744345,0.729787581063542,0.396712115023779,0.955540025443493
1360,-0.357431489848081,-2.36846864448468,0.729669798501737,0.396749968168161,0.955540025443493
4217,0.0454787529614454,7.11617084149746,0.729632649185817,0.39676190837205,0.955540025443493
101928185,-0.165360390328506,0.0808143680111713,0.729599582009202,0.396772536974098,0.955540025443493
100507388,-0.118620164655766,1.37902624905175,0.72956627568142,0.396783242867198,0.955540025443493
90576,-0.0916876930372072,1.54665159085866,0.729528905538509,0.396795255525917,0.955540025443493
256880,-0.307642388007333,-2.56162459755343,0.729435312446212,0.39682534343149,0.955540025443493
257044,0.0587533955521207,2.96681230219871,0.729142684616914,0.39691943775437,0.955540025443493
22949,0.0829303769697973,4.85054138740078,0.729082898643016,0.396953201786502,0.955540025443493
90381,-0.122858582568748,0.367772552460044,0.729007130848804,0.396963036085048,0.955540025443493
6139,0.0976104866859129,2.06052838263335,0.729001825804732,0.396964742495916,0.955540025443493
9429,0.120822753846709,5.85459163255388,0.730156388381008,0.396988416889506,0.955540025443493
126147,-0.231144386888808,-1.29722869746496,0.728926084318801,0.396989106538366,0.955540025443493
246754,0.431236455975029,-3.08369023465484,0.728674532043205,0.39707004002374,0.955653821535354
1565,-0.337926409885998,-1.99030834673444,0.728230875625711,0.397212839368627,0.955838988091188
6908,0.0512807019924311,3.603768078729,0.72820572378021,0.397220937229909,0.955838988091188
54780,0.0554290025940326,3.75359914495547,0.727918423322955,0.397313453364448,0.955838988091188
23295,-0.0919928816290936,5.07355572173359,0.728036381763497,0.397386334784417,0.955838988091188
55793,-0.0843058614780992,3.46099623101939,0.727659227011028,0.39739694656718,0.955838988091188
103695436,-0.411669853219283,-3.29722484905258,0.727628643661404,0.397406799878446,0.955838988091188
1015,0.215633055139992,-0.720970884791846,0.727445038717744,0.397465961062494,0.955838988091188
101927472,0.330500888772578,-2.52100938742502,0.727410920150104,0.397476956171171,0.955838988091188
4116,-0.0665473903541395,3.1857759083172,0.727393051841099,0.397482714621462,0.955838988091188
7200,-0.135658671672771,-0.63654668077562,0.727367024228541,0.397491102803422,0.955838988091188
2137,-0.0418220495212649,6.08367214823722,0.727281798737694,0.397518571102484,0.955838988091188
399665,-0.0686428511431069,5.00408735507844,0.72718143306898,0.397550922675011,0.955838988091188
54974,0.0766524161118376,2.15129569156348,0.72686783727706,0.397652031118258,0.955999864994621
3613,0.102311623080687,1.13196261549864,0.726670868829995,0.397715556286797,0.955999864994621
54738,-0.510955274342374,-3.56767547221542,0.72666069466655,0.397718838006038,0.955999864994621
101927239,0.363950114740081,-2.87982135270147,0.726398749150195,0.397803343323875,0.956122052961015
9806,0.0518316435708329,7.98168414970894,0.726117966221915,0.397893954988848,0.956143001897366
220002,-0.0679408629730183,1.52011882669458,0.726115634981705,0.397894707431931,0.956143001897366
200132,-0.0867240661340065,2.14810698862713,0.726058720388011,0.397913078127176,0.956143001897366
56851,0.0603974929422807,4.03976651146654,0.725625941435055,0.398052809769362,0.956285279465062
11129,-0.0888232750291908,3.95096319134236,0.725474037581881,0.398101872158049,0.956285279465062
375341,-0.0737397352863934,2.80437136948296,0.725017946260101,0.398249235363236,0.956285279465062
57209,-0.0360917584339384,6.93532862516338,0.72499562833941,0.398256448344535,0.956285279465062
23359,0.339269187797621,0.566840199582807,0.726450591231389,0.398282506764428,0.956285279465062
644019,-0.0805158980566277,4.62985165961783,0.724872575570277,0.39829622150495,0.956285279465062
56667,-0.393772951680641,-2.91791739481826,0.724825247688238,0.398311520393848,0.956285279465062
6554,-0.128979962299424,1.06771160700709,0.724701881391378,0.39835140300141,0.956285279465062
57520,0.0395920853679766,7.12643049287256,0.724649586481964,0.398368310988809,0.956285279465062
51741,-0.0497122816744202,4.16132269983039,0.724605855451943,0.398382450912726,0.956285279465062
100129845,0.377139942401054,-2.86432142692894,0.7245613891028,0.398396829349729,0.956285279465062
5150,-0.0695920429242385,5.08503550752257,0.724525597890756,0.398408403187613,0.956285279465062
101929728,-0.445382655524118,-3.2736005843686,0.724419045692322,0.398442861997015,0.956285279465062
7007,-0.0778421022972956,2.99322403610169,0.724416206365668,0.398443780290585,0.956285279465062
3358,-0.0919811467310094,3.50163585061927,0.724217280355974,0.398508124580906,0.956358874025932
389558,0.221806435467184,-1.41593911376264,0.723916753625846,0.39860536144223,0.956511386643464
7472,0.128174995132053,1.38998817223233,0.723785528909746,0.398647830764219,0.956532461935946
152877,-0.106332028912242,0.403232345302373,0.723561374701367,0.398720390998179,0.956552697124543
100506076,-0.117444002146573,1.48199766469385,0.723443718061707,0.398758485017977,0.956552697124543
101340251,-0.474669532548932,-3.8856590192044,0.723435099578649,0.398761275658677,0.956552697124543
6543,-0.0837674864815268,5.77883945144524,0.723548790238126,0.398791013508024,0.956552697124543
64960,0.0458728359797909,4.70427568346945,0.723170455455972,0.398846980663127,0.956575810192786
114876,0.0491718905568218,8.50052004621297,0.72285569224898,0.398948951998746,0.956575810192786
2937,0.04867970203396,4.67661378230184,0.722773813275213,0.398975483961953,0.956575810192786
283152,0.220755290627478,-1.48415828875625,0.722772074520357,0.398976047414097,0.956575810192786
101929621,-0.336596686229003,-2.72456558675522,0.722615156662851,0.399026902243119,0.956575810192786
124641,0.231918346054377,-2.25185685271222,0.722351440759984,0.399112390262216,0.956575810192786
817,0.0741336400849526,7.66369298834527,0.72230722801116,0.399126725217083,0.956575810192786
105374013,-0.0780922112256325,4.3111597248983,0.722161402474286,0.399174011121702,0.956575810192786
22838,-0.095619341099075,4.21914673002307,0.722370328501437,0.399175557475136,0.956575810192786
3658,-0.0491275523103986,6.80690702801333,0.722025948861278,0.399217941171361,0.956575810192786
220963,0.144274191543611,4.08986429244942,0.723211444162845,0.399248708163713,0.956575810192786
200894,-0.0643407345040068,4.27554651829812,0.721783462690257,0.399296601572066,0.956575810192786
23179,0.0356521952096445,7.22932838419554,0.721740642661242,0.399310494384774,0.956575810192786
347344,-0.0358585035855387,5.48821233851236,0.721690043749396,0.399326911946147,0.956575810192786
399761,0.0664923029866235,4.25252478235663,0.721668805163074,0.399333803413827,0.956575810192786
100188992,0.478747459901308,-3.99821576255964,0.7216507554641,0.399339660293195,0.956575810192786
8722,0.0382957048834139,5.96230543733148,0.721391015114593,0.399423956464655,0.956637477775361
8635,0.0622083775243339,4.38273846935561,0.721180192214425,0.39949239620977,0.956637477775361
793,0.120832339263895,6.18951668399712,0.722367723967622,0.399510436471692,0.956637477775361
3992,-0.0832572559907953,6.63571897259859,0.721295652772795,0.399534066994662,0.956637477775361
284402,-0.0933502689582035,1.48372014984336,0.720708791994037,0.399645489992687,0.956637477775361
1463,-0.0749296065569856,7.04720440393079,0.720530376567445,0.399703455409481,0.956637477775361
5187,-0.12421728513877,4.33161746817532,0.721433480431364,0.399729617192134,0.956637477775361
24,-0.102804539587783,0.741329906522745,0.720314176554019,0.399773713251144,0.956637477775361
2348,0.342029289353595,-2.58064388859014,0.720308796262403,0.399775461899475,0.956637477775361
280664,0.451475230151825,-3.92738665831524,0.720182649399828,0.399816464112323,0.956637477775361
101929662,0.519784037891651,-3.79585075031721,0.720150841875648,0.399826803665158,0.956637477775361
123775,-0.0594081666171063,3.30296657405181,0.720009371390732,0.399872795715219,0.956637477775361
6718,-0.503026781363994,-3.95548963453456,0.719997563835905,0.399876634703049,0.956637477775361
8766,0.0652066968831352,7.78364491086772,0.719954457451378,0.399890650333467,0.956637477775361
29766,0.0379146849260486,5.56285299556005,0.719832616033919,0.399930269821361,0.956637477775361
7569,-0.0491705933953265,4.12303490087378,0.719819011036716,0.399934694152058,0.956637477775361
85477,-0.220365690570254,1.72293293393505,0.720813614142675,0.399995512418517,0.956637477775361
101927636,0.115596862379904,1.48403521190983,0.719553298232863,0.400021118124598,0.956637477775361
22807,-0.0861154306963265,4.5660612852755,0.719615197071763,0.400022542659672,0.956637477775361
257062,-0.37758845737115,-3.3382255907881,0.719407440056111,0.400068570672327,0.956637477775361
5834,0.0444219059709184,6.8726443499614,0.71931995397019,0.400097036801825,0.956637477775361
51560,0.0469455413541304,8.98912236702956,0.719290588981847,0.400106592219059,0.956637477775361
114770,-0.492264949193598,-3.77456704036938,0.718902339443136,0.400232960883608,0.956666041532482
57584,-0.0339287732698736,9.63396810269746,0.718888454526747,0.400237481277919,0.956666041532482
5306,-0.0643534527301089,6.92891763694295,0.718874081898435,0.400242160531665,0.956666041532482
2760,0.0651123294637182,5.13038736881657,0.718683166773937,0.400304323844195,0.956666041532482
26009,0.0447510212040631,6.99825039404693,0.718647234485784,0.400316025241098,0.956666041532482
22802,-0.199690172068675,2.26780739645611,0.719865718246908,0.40032068693393,0.956666041532482
102723390,0.185323201312318,2.29426165076132,0.719443165069513,0.400395734863053,0.956764865053976
26576,0.120909822829424,0.63651520218086,0.718021880597938,0.400519753278872,0.956894288610931
100033812,0.256845251920496,2.17911356288273,0.719655680846563,0.400522726869888,0.956894288610931
83985,-0.0819089376592174,1.45340184696527,0.717926022708866,0.400550995401639,0.956894288610931
4176,-0.0720523056934075,3.93053271879803,0.717743406503369,0.400610523840739,0.956955987587936
9369,-0.0365506531976573,8.34289140267966,0.717590676310225,0.400660320178672,0.95699443064211
339453,0.079375299516897,1.6331901467208,0.717265711279295,0.400766302530032,0.957104918133179
2819,0.1156937491342,2.2436942361848,0.717242141446016,0.400773991076017,0.957104918133179
2313,0.111264794400317,2.61351573179395,0.716833090732228,0.400907459206815,0.957343142223322
9934,-0.0808101153502907,4.16605242726381,0.716614046745353,0.400978957459205,0.957433358312659
4478,0.0636745409311195,5.35458328289486,0.716415239889403,0.401043866375353,0.957507826934175
8218,0.0967789015493695,2.89623994196002,0.715918670350833,0.401206060220441,0.957735501961004
91768,-0.0755943661630196,5.88602268671121,0.71591676077785,0.401206684128408,0.957735501961004
147011,-0.104034071869878,0.49328196292969,0.715622912671995,0.401302709126071,0.957783654437724
101927150,-0.112610466111583,1.12341473278975,0.715618785728763,0.401304057988396,0.957783654437724
57622,0.0977560246052952,1.94738145224718,0.715545390211175,0.401328047913367,0.957783654437724
10380,0.0556260589045248,4.21123144225357,0.715370504560662,0.40138521924408,0.957839591598929
693156,-0.332576790842291,-3.13566169610856,0.715083403054769,0.401479100769211,0.957842555792708
158521,0.476878099099448,-3.50218656083032,0.715064615099773,0.401485245516081,0.957842555792708
158067,0.102541739037694,0.371955597178548,0.714964420472061,0.401518017291811,0.957842555792708
284338,0.217044185085106,-2.18219244200672,0.714954101812875,0.401521392555048,0.957842555792708
5897,-0.128288255607752,-0.767086223226858,0.714521668098129,0.401662880520944,0.957968807744861
57232,-0.0606836779335546,2.99194736376139,0.714473765855702,0.401678558179229,0.957968807744861
1071,0.309797843113287,-2.15216626303404,0.714320376778275,0.401728766112499,0.957968807744861
100505738,0.0821763969008169,3.3770087570773,0.714299074040901,0.401735739743095,0.957968807744861
84969,-0.107990961068714,2.9558679023211,0.714276887959313,0.401743002733784,0.957968807744861
102724890,-0.220264919907886,-2.02595897067684,0.71397583593094,0.401841576388718,0.958079113978003
9473,-0.0944722262365373,2.48523296705225,0.713730427061747,0.401921957183008,0.958079113978003
81697,-0.49814605106761,-3.90185273598571,0.713565756359865,0.401975906445274,0.958079113978003
102465835,-0.434521635663149,-3.67483134070818,0.713490790886021,0.402000470105309,0.958079113978003
283219,-0.0660124325141782,3.2354097100443,0.713471857952716,0.402006674140162,0.958079113978003
1663,-0.148621264110299,2.21871327480504,0.713774184110761,0.402033198531227,0.958079113978003
100287010,0.318328411339302,-2.4511134185007,0.713373247844383,0.402038989461341,0.958079113978003
102465878,0.175458892567948,-1.83960403182543,0.713311609527285,0.402059190778725,0.958079113978003
9585,-0.0504068637010347,4.05507472564071,0.71316990549088,0.402105638486453,0.958102732803904
56998,0.0485021912035244,4.81492808869306,0.713075502235801,0.402136586355236,0.958102732803904
154092,0.246510234431955,-1.31306276779361,0.712382102994305,0.40236400869283,0.958391948409843
119437,-0.129226841059935,0.229699366856901,0.712151973351226,0.402439529014169,0.958391948409843
100422892,-0.464764535371467,-3.76222206392925,0.712120368119136,0.402449902356595,0.958391948409843
105376153,-0.213799671146946,-1.44336222550161,0.712029305508818,0.402479792769695,0.958391948409843
138803,-0.294244579338796,-2.33519386152107,0.712011359588984,0.402485683729565,0.958391948409843
79707,-0.0341932843041525,5.6538982476737,0.711821417735764,0.40254804219302,0.958391948409843
28683,-0.328566581400922,-2.84739817832476,0.711806391294726,0.402552976026606,0.958391948409843
728619,-0.19566921277249,-1.273724684023,0.711784784864789,0.402560070513082,0.958391948409843
6262,-0.0545056166146289,9.52915906780525,0.711779683174785,0.402561745683543,0.958391948409843
10651,0.0725027716786839,5.42471202838246,0.711374518680131,0.402694816767955,0.958628380459933
55039,-0.0464488036461056,4.86860086987054,0.711156679224339,0.402766390214543,0.958685404164465
55338,-0.202849677855606,-1.34800436096494,0.711011076802672,0.402814239905633,0.958685404164465
102724631,0.50160633676996,-4.03845981390472,0.710859547194012,0.402864046385142,0.958685404164465
3459,0.0828524485061291,5.60946252487875,0.710832009244314,0.4029288933129,0.958685404164465
100873944,-0.465846750753399,-3.74381716660517,0.71056372514828,0.402961306782401,0.958685404164465
6129,0.0686454176647095,6.9989487200732,0.710556150866216,0.402963797511197,0.958685404164465
6238,-0.0565712747215038,4.51988555842903,0.71046400202988,0.402994101580176,0.958685404164465
124923,-0.0807116880627329,4.66625360549993,0.710406446321269,0.403013031061442,0.958685404164465
8857,0.180609321254016,0.941022569075201,0.710458157672577,0.403050065673251,0.958685404164465
683,0.128173666168349,-0.626709313340175,0.710274609884305,0.403056395665272,0.958685404164465
254359,-0.0838308052321135,1.54416187590619,0.710091835662521,0.403116526509518,0.958743053004111
255967,-0.0413735277424447,5.653895095632,0.709995693101986,0.40314816174922,0.958743053004111
221301,-0.434062018534088,-2.92317794734947,0.709838283825668,0.403199964427839,0.958755378340838
116844,0.403459369209859,-3.29292055806756,0.709733014503783,0.403234613576423,0.958755378340838
4825,0.294427632276988,-2.3642230189005,0.709523315411024,0.403303648660505,0.958755378340838
100302159,-0.465541593257392,-3.74015328490207,0.918556307201633,0.403306937954945,0.958755378340838
11232,-0.0651046134034039,2.50306602456396,0.709467066971195,0.403322169194623,0.958755378340838
100507500,-0.163916307766541,-0.412509759020772,0.709266900665005,0.40338808677124,0.958831803437918
11170,-0.0883027867309333,8.54620582251445,0.709316964907191,0.403495273013635,0.958970254235876
4856,0.0776917390031758,4.13408120814201,0.708885051946347,0.403513879119924,0.958970254235876
4193,-0.0384220119009906,6.75097105726485,0.708713347045547,0.403570462745417,0.958975660247457
101929066,-0.0817081504882499,1.38875031304935,0.708663371949204,0.403586933741893,0.958975660247457
105369140,-0.475174240549925,-0.188477924468308,0.71029957384392,0.403617471935811,0.958975660247457
57214,-0.0595798922470173,4.80506442829274,0.708361513018878,0.403686442791524,0.959059282384985
3720,-0.0482364189800439,5.36222342205196,0.708080843148027,0.403778999353264,0.959064609882575
100874127,-0.36712212907713,-3.19518257037708,0.708047575729003,0.403789972038554,0.959064609882575
56886,-0.0333660658244157,6.83544649135989,0.708010338754047,0.403802254536903,0.959064609882575
390963,0.0922235174695184,2.33980646885028,0.707889345425032,0.403842167620787,0.959064609882575
124404,-0.34130348601831,-1.96493595122004,0.707733995314281,0.40389342282577,0.959064609882575
101927619,-0.109971094667482,0.229862229793498,0.707622541723573,0.403930201030289,0.959064609882575
259239,-0.500674750569205,-3.70346929634598,0.707619359453189,0.403931251210031,0.959064609882575
646960,0.287388448276805,-2.51401472158813,0.707354988914617,0.404018510138965,0.959064609882575
163087,-0.045942522568859,3.36112076561938,0.707340063849992,0.404023437182402,0.959064609882575
26149,-0.0677978412374221,3.59403026451859,0.707329823056329,0.404026817911692,0.959064609882575
5349,-0.1447226039985,-0.501260115483237,0.707088481249801,0.404106502700091,0.959064609882575
146456,-0.13553705829835,-0.323261317130378,0.706764653827267,0.404213458653635,0.959064609882575
5076,-0.432584208875062,-2.82287187849403,0.706646280929837,0.404252566131535,0.959064609882575
10730,0.0408999356438824,6.91204875129441,0.70639005402831,0.404337236354876,0.959064609882575
117143,0.0664019700435946,4.55480931091111,0.70626372149448,0.404378992629048,0.959064609882575
100874056,-0.46650997840393,-1.20528629883506,0.707223272481455,0.40448281045516,0.959064609882575
400684,-0.150925814533794,-0.953527723914138,0.705945885796199,0.404484074060704,0.959064609882575
101927350,-0.466239650482605,-3.71862833429093,0.705879210887135,0.40450612295614,0.959064609882575
5775,0.0477547008257443,8.18448142592794,0.70567955888525,0.404572157033493,0.959064609882575
8740,-0.410009481103369,-3.04901370396046,0.705566409476908,0.4046095878241,0.959064609882575
183,0.122345245267387,5.89340219006236,0.706776503560008,0.404617975051227,0.959064609882575
119016,-0.109540579605232,2.7235922873909,0.705447722666684,0.404648855948009,0.959064609882575
150353,0.12067275586702,0.229664986970215,0.70537679086807,0.404672326783412,0.959064609882575
4130,-0.0703226274388137,10.9667379606758,0.704866298587103,0.404841304618278,0.959064609882575
999,-0.17863217726671,1.6989565530971,0.705461884221572,0.404843839496175,0.959064609882575
100189037,0.426097171612461,-2.66803303873326,0.704557414104144,0.404943599119666,0.959064609882575
25870,0.0475944856416904,4.16431795126574,0.704504310748307,0.404961189428019,0.959064609882575
63875,0.0515328275186228,4.38506442276841,0.70428155148615,0.405034990027187,0.959064609882575
83461,-0.0992432960416705,0.797603831265111,0.704230400022996,0.40505193942604,0.959064609882575
222545,-0.268721115810159,-1.76881577673292,0.704150476239377,0.405078424841553,0.959064609882575
54586,-0.138206975073028,0.00555229253176906,0.70404028297132,0.405114945271902,0.959064609882575
101929753,-0.483092537147951,-3.77912588432464,0.703841603909843,0.40518080414187,0.959064609882575
51606,0.0735490997096865,7.20584953286386,0.703777376567611,0.405202097853903,0.959064609882575
991,-0.178196984838475,-1.0937329987004,0.703742509854419,0.405213658138852,0.959064609882575
11047,0.0617621357604994,4.09569686414471,0.703616457122718,0.405255455819707,0.959064609882575
5711,-0.048545969902594,4.87790679950645,0.703377620911088,0.405334668779007,0.959064609882575
2196,-0.120150745148763,3.56729649067617,0.703647367137088,0.405444707842642,0.959064609882575
9992,-0.154066789807536,-0.389622912456756,0.702992815330499,0.405462342576972,0.959064609882575
286676,0.280453001361342,-1.8677068076491,0.702938235376721,0.405480456369518,0.959064609882575
91893,0.0815251625527305,1.91895549991758,0.702854675372898,0.405508190278998,0.959064609882575
80270,0.135240132758937,0.518979129029336,0.702849021082714,0.405510067062838,0.959064609882575
55626,-0.0397101943062067,5.40086363382064,0.702455085902891,0.405640854578716,0.959064609882575
944,0.170830540086659,-0.347835912995557,0.702394853509398,0.405660857406963,0.959064609882575
685,0.0874488302585438,1.64596322362732,0.702392818855725,0.405661533129188,0.959064609882575
6237,0.109811935135806,0.440106910167119,0.702387300856529,0.405663365702389,0.959064609882575
50944,-0.171007231488819,6.06665469602839,0.704104427278972,0.405672765812113,0.959064609882575
338662,-0.37775192126626,-2.94003969834329,0.701989193944365,0.405795612719327,0.959064609882575
50484,0.0691221425868038,6.17480559272054,0.701928317823153,0.405815840778564,0.959064609882575
645432,-0.167341348645645,-0.731291361283636,0.701717640085815,0.405885856817994,0.959064609882575
25921,-0.0364688512019155,5.32096362564896,0.701639387623694,0.405911867584335,0.959064609882575
8542,0.121337758422967,1.43208797605724,0.701554091276475,0.405940222524264,0.959064609882575
26086,0.0792759399043407,3.89590281618777,0.701490765210392,0.405961275817194,0.959064609882575
645455,0.0852397280275933,1.58748973203548,0.701372904788595,0.406000463838694,0.959064609882575
100190986,-0.174501214773654,0.121646498391701,0.701365666966049,0.406002870562745,0.959064609882575
79369,-0.112757702429454,0.547019266062655,0.701300031572955,0.4060246966403,0.959064609882575
693202,-0.436800968398015,-3.6969231630276,0.701230161892613,0.40604793268112,0.959064609882575
27069,0.0771575195303254,8.67364576241124,0.700838146697127,0.406196166696796,0.959064609882575
10330,0.0445726336187171,4.64161400751519,0.700662413663966,0.406236817704377,0.959064609882575
79849,0.433025294548905,-3.67269083639933,0.700585235343056,0.406262504348603,0.959064609882575
1471,0.111616155574174,7.40632884426075,0.701537483066031,0.406291947809804,0.959064609882575
60401,0.195936615550091,0.0606612438929693,0.700465170350289,0.406302469415542,0.959064609882575
55659,-0.0473517067788004,3.0552237074215,0.699995465674069,0.40645887233261,0.959064609882575
10786,-0.432221096840593,-3.73233119990206,0.699768175529897,0.406534587824637,0.959064609882575
401563,-0.218400138503261,-1.12347691512285,0.699635239980643,0.40657888137492,0.959064609882575
11325,-0.0368321777417822,7.50263190891457,0.699605380175604,0.406588831518766,0.959064609882575
5539,0.344254501792416,-4.15043114459606,0.699539975380934,0.406610627537001,0.959064609882575
282974,0.071960036177611,4.18368818350128,0.69942222542162,0.406649871853017,0.959064609882575
25974,0.0574732511084593,2.95485641296196,0.699328433610496,0.406681135299438,0.959064609882575
284948,0.122418660643608,-0.44691262848918,0.699056946816367,0.406771649607016,0.959064609882575
84503,-0.0382747734784066,4.32491321623253,0.698869555263959,0.40683414383322,0.959064609882575
914,0.39210876108201,-3.20162864784694,0.698862170498912,0.406836606910784,0.959064609882575
6156,0.0532920325655424,6.55703010530848,0.698727257213344,0.406881609113129,0.959064609882575
9746,-0.0662295301438667,7.57780751899689,0.698617700743178,0.406918158639704,0.959064609882575
388553,-0.262787827347464,-1.92137532695336,0.698617094162779,0.406918361016746,0.959064609882575
101927074,0.704647206254959,-3.87100552164029,0.698491660297671,0.40697639855912,0.959064609882575
125113,0.0626303305292589,6.18128777353537,0.698395198945457,0.406992403280324,0.959064609882575
79874,0.0952795601325537,1.7751823795918,0.698380904216156,0.4069971738493,0.959064609882575
83752,0.0286678575857951,7.47013586644154,0.698300019799066,0.407024168909007,0.959064609882575
102724205,0.47198328496665,-3.80633055496393,0.698214483613933,0.407052719385001,0.959064609882575
148213,-0.0516842084600655,4.47405695943462,0.698168782433053,0.407067974856418,0.959064609882575
84858,-0.0906007775274332,1.691236095724,0.697802331890423,0.407190330127191,0.959064609882575
100422824,0.464664786659582,-3.614957929852,0.697791162282947,0.407194060439486,0.959064609882575
56548,0.112400316403997,2.70557334639912,0.697681726196208,0.407230611482035,0.959064609882575
55164,0.0539975268855602,3.80821291933002,0.69763359719501,0.407246687844297,0.959064609882575
154661,0.0407493732761541,5.91674569210377,0.697469999869396,0.407301340743225,0.959064609882575
102723955,0.319675431525366,-2.71243210227838,0.697230835924947,0.407381257781566,0.959064609882575
6505,0.0576871302277337,5.92229999116958,0.697193561208742,0.407393715291443,0.959064609882575
5805,0.07423018441898,4.61491703373214,0.697154899124448,0.407406637069394,0.959064609882575
8350,0.100563017272006,1.46715276438035,0.697031895646259,0.407447751779359,0.959064609882575
728739,0.139612518150719,0.179601891355241,0.69685843367455,0.407505743055255,0.959064609882575
81627,0.0490525867668149,5.14801655895722,0.696814082607155,0.40752057233898,0.959064609882575
390066,-0.259001998082078,-1.49851861027304,0.696752077105559,0.407541305928992,0.959064609882575
9360,-0.0441029154367037,7.51197161002713,0.696738449048948,0.407545863130716,0.959064609882575
64342,0.0712108097382004,2.80087190343447,0.696653668072764,0.40757421546472,0.959064609882575
79742,0.101562125761723,2.24627450636525,0.696498164859586,0.407626226255117,0.959064609882575
100505715,-0.0566993416225283,2.78544293318848,0.695969898217859,0.407802988105425,0.959064609882575
155061,0.0490481596579751,4.05529244007298,0.695610028445382,0.407923468455335,0.959064609882575
100131454,-0.102531183106407,0.732321756333217,0.695408413248555,0.407990990105147,0.959064609882575
128869,0.0662088919719929,3.14043491866228,0.695033858857649,0.408116473871331,0.959064609882575
84504,-0.184325630746255,1.7588137453852,0.695657040123716,0.408161013623269,0.959064609882575
3549,0.494365265160251,-3.428941513266,0.694858870142065,0.408175118538753,0.959064609882575
55280,0.0551823413183173,4.3242053430559,0.694620572658581,0.408255000301805,0.959064609882575
55592,-0.0996898077478901,1.67183187908948,0.6945738593927,0.408270662188472,0.959064609882575
132332,0.0826303667512643,5.76402882623949,0.694720297975755,0.408290126988162,0.959064609882575
140848,-0.144703130533196,-1.00686765464366,0.69433506230514,0.408350739351476,0.959064609882575
8906,-0.100546358069711,3.77367871717721,0.694506559487169,0.408374801402296,0.959064609882575
31,0.159791608761491,1.74525685146264,0.694543649914616,0.408388306605728,0.959064609882575
4173,0.0546536684531172,5.80953347524382,0.694098916726613,0.408429950368886,0.959064609882575
101927018,-0.19397175444106,-0.982514741846649,0.694045533411538,0.408447860064589,0.959064609882575
197342,0.145044308227309,0.335792087706326,0.694004581262858,0.408461599991333,0.959064609882575
440905,0.180497935042164,-0.436871304636998,0.693755290137511,0.408545254941308,0.959064609882575
7752,0.0637615669712408,3.23461543771563,0.693523710607558,0.408622989251853,0.959064609882575
100500819,-0.133085075938531,5.57024303991604,0.694727186172801,0.408679355443713,0.959064609882575
256297,0.321479574946641,-2.3645417469051,0.693271665388301,0.408707618320881,0.959064609882575
81533,0.0893355769571353,7.54026112229473,0.693593377429663,0.408750006632985,0.959064609882575
729665,0.0706721121725756,3.00332576296424,0.692987992570218,0.408802898203385,0.959064609882575
2687,0.137064837563792,0.176795221169975,0.692969774962693,0.408809018254963,0.959064609882575
693201,0.427345081341581,-3.20508679817482,0.692861821595739,0.408845287079278,0.959064609882575
29985,0.0663749246287587,3.41057915322189,0.692687923058647,0.408903721421025,0.959064609882575
7062,-0.123500103669746,0.920068868067818,0.692492103681646,0.408969536621695,0.959064609882575
574450,0.462473432901471,-3.34535640871477,0.692393269943028,0.409002760791267,0.959064609882575
9785,-0.0452734843512221,5.40005768553081,0.692363506077496,0.409012767066617,0.959064609882575
168374,0.0530615073198299,4.45692939558083,0.692229573583281,0.409057798172972,0.959064609882575
64900,0.107516020777237,1.00624675012723,0.692202208205524,0.409066999935393,0.959064609882575
104326058,-0.274823748986531,-2.71407437465093,0.692092159471324,0.409104007557278,0.959064609882575
140803,-0.126658734673232,3.00102705828836,0.692451574513326,0.409123874741573,0.959064609882575
4661,0.374444302779086,-2.31311776090945,0.691916835996199,0.409162976334857,0.959064609882575
100507334,0.43297162841526,-3.50137101092784,0.691829350374232,0.409192406226936,0.959064609882575
10477,0.0474050938922414,5.44920492563119,0.691613238049476,0.409265119269685,0.959064609882575
9516,0.113756925869265,3.6339208040446,0.691612642525506,0.409428694806019,0.959064609882575
4983,-0.0543195492457429,6.56788647785265,0.690946022015244,0.40948973202447,0.959064609882575
163747,-0.212672959561676,-1.10590469248928,0.69089061932788,0.409508391145203,0.959064609882575
124637,-0.0474536612548857,5.25731403898353,0.690727928991622,0.409563191098544,0.959064609882575
975,0.0670100543106199,5.11469444695062,0.690641660692844,0.40959225379992,0.959064609882575
54880,-0.0511463394748395,4.70597296254631,0.690504301557226,0.409638534707688,0.959064609882575
79616,-0.110774534395266,0.482741989027859,0.690431359915033,0.409663114368413,0.959064609882575
10668,0.0597686559188401,4.21383863593352,0.69039841957996,0.409674215227011,0.959064609882575
114781,0.0372688370755164,6.9792428497573,0.690142318052998,0.409760536482329,0.959064609882575
79845,-0.179506074027388,-1.07659640230669,0.689912602532699,0.409837987190018,0.959064609882575
51430,-0.0481686732359458,6.33848041489595,0.689692503175296,0.409912216210329,0.959064609882575
1915,0.072947351705571,9.41422128564926,0.689404621630804,0.410009335213198,0.959064609882575
101930071,0.168836794942757,-1.29731342682865,0.68937099334186,0.41002068220894,0.959064609882575
26297,0.0406089363699147,5.65863747205413,0.689099819655929,0.410112199879942,0.959064609882575
