GeneID,logFC,logCPM,F,PValue,FDR
10519,-0.144452996445114,2.24797078641854,0.508971633660541,0.486041948862974,1
339453,0.17451120120173,1.66261726604297,0.50867105544692,0.486168721853361,1
9263,-0.107177918404038,5.00216053432748,0.508422941449883,0.486273410356149,1
100422940,0.707152494338841,-3.04660501240086,0.508376216429813,0.486293129731495,1
389898,0.525436297007838,-2.77844761258699,0.508114254990109,0.486403710981344,1
7016,0.148636275476576,3.83155289260212,0.508100894423648,0.486409352014006,1
647012,-0.53675999295222,-2.142627512273,0.508046304788203,0.486432401755463,1
283174,-0.177845894449987,5.2885555262002,0.511495225821735,0.486452882563686,1
8140,-0.21356361387628,3.73874700742202,0.511961119782043,0.486456558365204,1
10827,0.107656165175819,4.2458887819099,0.507930340295673,0.486481372468308,1
128497,0.291626650269812,-0.684476009018081,0.507911213957009,0.486489450159046,1
11046,-0.174270942697583,2.76386496314025,0.507878375099175,0.486503319644375,1
100129434,0.150981906905152,1.75665615927408,0.507558984497014,0.486638249841677,1
5695,0.141880608931547,4.81267026218976,0.507495010312723,0.486665284236653,1
100996761,-0.314629663502453,2.50726526941429,0.514839792705828,0.486665783136265,1
25895,-0.25201006497495,0.694737536653105,0.50746393442854,0.486678417309684,1
57591,0.129313383183183,4.83353139629229,0.50745533957284,0.486682049715649,1
3292,-0.139928097782292,2.14422196250463,0.50732321904269,0.486737893128246,1
5265,0.54781781712642,-1.93391988646895,0.50718413977291,0.486796689756803,1
26262,0.134859205114267,3.76735188415531,0.507127941356989,0.486820451469619,1
55705,0.0804326937625176,7.02293353506153,0.507081484945435,0.486840095599225,1
80267,-0.156753276927997,6.9066259442365,0.509044336521186,0.486846591822487,1
5447,-0.10357760616667,4.01569718279214,0.507063071309103,0.486847882198741,1
51451,0.109038582039457,4.85513224938992,0.507038976229624,0.486858071642994,1
144608,-0.158850646423018,2.03509943310097,0.506984411995151,0.48688114739403,1
8573,0.0822755005785444,6.4763980532723,0.506846414625629,0.486939516275332,1
2212,-0.316946096810059,1.21808598788493,0.509342363509628,0.487010636257565,1
643542,0.302245740211009,-0.911740162027453,0.506479613660557,0.487094721258464,1
100379249,-1.07801300745062,-3.71893317201697,0.506464626915279,0.487101064438659,1
100288072,0.349923710041239,-0.99730814816939,0.50631788682528,0.48716318012261,1
54836,0.204338932052554,0.864840940556595,0.506224206829345,0.487202842414279,1
28958,0.134994046265231,3.87390461116407,0.5061361798518,0.487240116416939,1
23527,-0.094450783524466,6.77314974446254,0.506085932970383,0.487261395087191,1
11041,-0.160587812198781,7.03997923737928,0.508377309967215,0.487335186377487,1
7571,0.0936820599221476,4.79385342101399,0.505890038750061,0.487344368192774,1
100505478,-0.354177414752418,-0.817294877667239,0.505844990922967,0.487363452141051,1
100113389,0.630532968752667,-3.0576272331297,0.505707259013796,0.487421808560201,1
57689,0.0998844442773319,6.99995234210216,0.505634109682013,0.48745280653332,1
3720,-0.0991125298095268,5.45812825666043,0.50541746252679,0.487544633572787,1
1039,0.126834883535035,4.57028780239543,0.50534877770971,0.48757375224375,1
5636,-0.11330089175292,4.62532672503311,0.505344176279689,0.48757570311033,1
619383,-0.142831539236084,5.73568712526316,0.505492143697574,0.487596155371662,1
113655,0.187037596340872,2.38991651492961,0.504961492874994,0.487737996541744,1
225,-0.124524291537534,6.43288953758055,0.504786346897498,0.48781230595191,1
196968,-0.297829543623433,-0.13811108267984,0.504755509242354,0.487825391512725,1
6240,-0.133629231953586,5.36724776634096,0.504745187971619,0.487829771346429,1
100132078,0.649214496690045,-2.98049417918501,0.50467041500836,0.487861503304335,1
2690,-0.151239936141756,2.90109478549725,0.504652208596739,0.487869230235447,1
57187,-0.0832839853955459,6.73137047373772,0.504522523134088,0.48792427580219,1
80331,0.0887032791344696,7.73461247679179,0.504218980844044,0.48805315771605,1
196294,0.207465019471423,1.42319487848848,0.504202468790752,0.488060170307916,1
441124,0.390876564919488,-0.75100361262467,0.50402621380679,0.488135035849914,1
51752,0.0973025097256846,5.49626528416949,0.503766854047567,0.488245236903544,1
128209,-0.333288268754656,-1.29432390277921,0.50375697175025,0.48824943670936,1
2115,0.0961143692347441,6.38680143509016,0.503688593936489,0.488278497814836,1
100131997,-0.202843276739151,0.45902545604858,0.503639055809767,0.488299553777938,1
55033,-0.110949581469289,4.03355080035527,0.503531070348262,0.488345457976171,1
101928766,0.652352672595081,-2.66510848965976,0.503479844898376,0.488367236329633,1
127254,0.0996500849687305,6.87630380639016,0.503437116408727,0.488385403512029,1
121457,0.163659458954004,2.09127364560318,0.503420900857279,0.488392298302371,1
162998,0.557001787714613,-2.44039803030755,0.503394814731837,0.488403390376857,1
55088,0.0981988136917594,7.0337366565487,0.503362621923747,0.488417079674006,1
5827,-0.128897535247403,2.21592687831734,0.503318114126081,0.488436006749828,1
653166,0.817382938399516,-3.63144903030749,0.503141485946999,0.488511130949978,1
122769,-0.248168980973631,0.141897015866668,0.503115675529508,0.488522110416286,1
285600,0.0872689860957684,5.29526099669265,0.502931240645602,0.488600579425948,1
7006,0.212811969521343,1.93357880460669,0.50285069979539,0.488634852902831,1
10238,-0.0905793298437107,6.2326342451632,0.502838276622103,0.488640139850006,1
440822,-0.885423786753488,-3.3314964563924,0.502815532370808,0.488649819409686,1
221188,0.544493988158656,-2.21779826146896,0.502614989340354,0.488735181440437,1
23380,0.123555709204908,5.68146340701085,0.502410242150053,0.488822359664741,1
7404,-0.0986099285802875,6.10233647328067,0.502289247285453,0.488873890104333,1
84636,0.910606115125139,-3.76931082533466,0.502118228546636,0.488946741254076,1
2911,0.0950144715134799,5.85977573950403,0.501992494344624,0.489000313951483,1
9991,0.08930523700643,6.1326267600394,0.501868760457293,0.48905304429671,1
677795,0.851245459755488,-3.82358170022383,0.501795400433264,0.489084312009623,1
2547,-0.137219505493698,7.30703825961896,0.501744687148927,0.489105929193592,1
3895,-0.0918045567359629,8.17368105976799,0.501718033006953,0.489117291525909,1
101926987,0.282326415467468,0.192249792702468,0.501689578469215,0.489129421850101,1
7005,-0.272735014194063,0.0319845800556169,0.501584480069908,0.489174230393404,1
93474,0.15385757173704,2.85777747199385,0.501327084674623,0.489284000614757,1
256297,0.453468223611782,-2.39322060347723,0.501295797852265,0.489297346274199,1
84125,0.129840400775329,2.99715926302678,0.50117791498404,0.489347635885676,1
338596,-0.155800845598786,2.81028405086457,0.501059624795142,0.489398108279841,1
677836,0.253520410713739,-0.0349310735217955,0.501001135016049,0.489423068203343,1
693166,-0.47375553816078,-2.19857840837918,0.50093599261878,0.489450869665331,1
81926,0.113294641232308,4.06981844031705,0.500902496239517,0.48946516631189,1
91612,-0.1299107676555,6.07593082578288,0.500725255383656,0.489540826849481,1
84101,-0.199687645719786,2.58305466611652,0.500717744802606,0.489544033413036,1
105379261,0.634333274780141,-2.44122064166209,0.500709140942885,0.489547706785225,1
57604,0.0930031346345005,6.53371567153655,0.500101535285142,0.489807241868884,1
105371397,0.347343923307238,0.90976669576194,0.503373635778828,0.489868510415346,1
3672,-0.130751532169755,4.08413420878744,0.499924831086138,0.489882764850342,1
90990,0.161594865812218,5.99990313909849,0.502416393313045,0.489887945820538,1
11340,-0.124788803764825,3.12876575982802,0.499853562239128,0.48991323072092,1
55621,0.122044960865588,3.65401660019628,0.499713289129903,0.489973204016116,1
339298,-0.663858229181402,-3.03218220064307,0.499676202513256,0.489989062405805,1
146713,0.150281868038466,5.52517148752871,0.500463882015577,0.490111236954252,1
285513,-0.0989397385086216,5.05160633902458,0.49932020752047,0.490141332701228,1
120114,0.118516794427238,9.76625300324413,0.49924914470733,0.490171738354084,1
284695,-0.0888110046851859,5.06324620304723,0.499229024899971,0.490180347613414,1
2529,-0.593491288461612,-2.67263313244397,0.499193906831737,0.490195375253531,1
27329,-0.221964032581344,1.77419707664557,0.499160813347084,0.490209537271392,1
27106,-0.119584543252131,3.77214240595229,0.499117224012032,0.490228191966039,1
100873747,-0.350605704184542,-1.02701522800814,0.498767921877095,0.490377725502559,1
767811,-0.73384571242116,-2.96059713815478,0.498762690663335,0.490379965547167,1
7621,0.132999830026396,3.62043225948053,0.498692924542001,0.490409841619366,1
3846,-0.569855557252144,-2.26811445090379,0.498594745345814,0.490451890433946,1
84144,0.0998389035989612,3.82284584561325,0.498592769078598,0.490452736906672,1
10692,-0.213557368576253,0.833318052149202,0.498495074465371,0.490494584528594,1
283440,-0.331933247311211,-0.843294148184069,0.498224203344726,0.4906106450215,1
135892,-0.829431505967631,-3.78832401867748,0.498184960884301,0.490627463248645,1
4093,-0.105074196731671,4.75872483168412,0.498087479053668,0.490669245589147,1
2339,-0.118183242221423,5.59249231069443,0.497700758003253,0.49083506168014,1
257415,-0.117793044879605,4.39817645412113,0.497673968946304,0.490846551752175,1
54874,-0.0897412697554525,6.21833068840702,0.497590721018274,0.490882260537984,1
1176,0.119098283842712,6.45103342611761,0.497544699243829,0.490902003289772,1
80152,0.125698134475275,4.27422148869303,0.49727915555597,0.491015945118808,1
26173,0.20620951102751,5.57259159978561,0.504069760761426,0.491022742481598,1
101927055,-0.163063634288836,1.75177354407911,0.497247861733144,0.491029375979616,1
151507,-0.205262099143502,1.25404195842963,0.497185398544352,0.49105618619777,1
30010,-0.106150472873129,5.21973323885214,0.497160463929334,0.491066889252147,1
6227,0.130150401867974,5.73647700866045,0.49711445160674,0.491086640869191,1
6780,0.0829095498659071,6.78785546077974,0.497033485432473,0.491121400412958,1
3881,0.835524262793137,-3.18313187732722,0.496954407241517,0.49115535356125,1
100113379,0.481437261885679,-2.73497447492069,0.496845604297414,0.491202076059078,1
9415,-0.108864389632066,5.62027699943978,0.496780473016458,0.491230048637709,1
2653,-0.120414300118375,3.83570825692778,0.496548723349971,0.491329602962068,1
57136,-0.114363606249383,6.47873701865396,0.496503604102827,0.49134898923752,1
2214,0.473788230586198,2.51401443685459,0.511340468369315,0.491353161182775,1
6655,-0.0965924384725027,6.58099999784836,0.496395935087983,0.491395256498592,1
151531,0.123642428392699,2.39817839700153,0.496244376488456,0.491460396738828,1
56099,-0.14624994462165,3.52325157699624,0.496233083654571,0.491465251027162,1
5880,0.376593693665436,-1.20627715779433,0.496142927221967,0.491504008272571,1
100847026,0.716757808322566,-3.35380839408342,0.496136828216777,0.491506630359134,1
206358,0.0892300576587653,5.65324493377076,0.496122206429282,0.491512916662626,1
1501,0.121086779213604,8.6023317038577,0.496075163475012,0.491533142656077,1
57721,-0.0977446146234549,5.13653830996808,0.495846879703034,0.491631313247182,1
55529,-0.102944038569432,5.24923387318668,0.495743600074085,0.491675738585777,1
10994,-0.113476877323212,2.84719893595053,0.495569149031071,0.491750793921156,1
728024,0.1789465936556,2.31807151114799,0.495427849688369,0.491811600793423,1
101929215,-0.302246637382561,-0.31238583053234,0.495375577306504,0.491834099051914,1
100506810,0.379173906442735,-1.83217163497007,0.495358772423975,0.49184133232674,1
100127206,-0.485311988860495,-2.14720444421183,0.495257173369129,0.491885067249381,1
64773,0.131287102667765,3.29007083141882,0.495077530186712,0.491962414090388,1
9798,-0.0860129983266198,6.11479580648649,0.495018695287447,0.491987750545295,1
100505761,-0.136384604404877,3.02338010892688,0.494761854741123,0.492098382098615,1
138429,0.281616999962375,-0.719225136278581,0.494616498480632,0.492161012103744,1
116113,0.278116913138544,2.32230021170118,0.49925035063457,0.492167757370794,1
7802,0.129928708070195,2.86735438940664,0.494582528163374,0.492175650980208,1
1796,-0.230209199986674,0.492885489541375,0.494466903091925,0.49222548314429,1
57348,-0.557725145412985,0.473717583171768,0.503944127964296,0.492290087625901,1
100422850,-0.325750517548916,-1.43880174776321,0.49431658566437,0.492290280195128,1
3835,-0.108683164088805,3.22255851975545,0.494315500765863,0.492290747914349,1
64433,0.87196268621388,-3.25539244046901,0.494080293456477,0.492392168306694,1
2475,0.0854701073924535,7.21391431853273,0.49373671357398,0.492540384003817,1
79915,0.125390142964579,3.80483012795245,0.493730292181608,0.49254315484614,1
145781,-0.446982830188897,-1.90172823594289,0.493300853030832,0.492728520353493,1
100302203,-0.832871909901632,-3.5782827134267,0.49325674990733,0.492747564163846,1
5319,-0.997706482381375,-3.77116309254962,0.493172559278935,0.492783921399548,1
83862,-0.151896993052455,2.54103320685708,0.492945675898963,0.492881922987073,1
100507203,0.167479407962493,1.61619597149993,0.49293584595818,0.492886169769005,1
10209,0.101225463378852,7.0800119521202,0.492807226551138,0.492941742477316,1
5360,-0.143247884062184,3.94201689102348,0.492541510733223,0.493056585208084,1
221395,-0.0930642578299866,5.75832877049454,0.492515863143873,0.493067672602358,1
65062,-0.134952085227019,5.44467944437279,0.492473616292741,0.49308593676871,1
338651,-1.00100615586063,-3.96951921067902,0.492301910000364,0.493160181023422,1
4201,0.130681100732914,5.34658594698784,0.492112830246605,0.493241959993716,1
147945,0.819212523007804,-2.94180230278492,0.491728748716558,0.493408152213842,1
100996255,0.850594545561881,-3.48209382174677,0.49168323082238,0.493427854306675,1
80177,-0.168523202076368,2.17481618533354,0.491519005412559,0.493498949519821,1
26031,-0.0815445005282521,5.99607534834604,0.491398198927821,0.493551259569275,1
89801,0.0955014807522644,4.8638882193906,0.491339980675764,0.493576471937748,1
79102,0.145389067171754,2.75002166322981,0.491190752492981,0.493641107928177,1
55472,0.154582458482949,1.95263096271184,0.491141016827036,0.493662653486396,1
102546298,-0.614966811421266,-2.37797623701946,0.491102405413896,0.493679381136411,1
80852,0.123726739614272,4.06732096001427,0.490803653210558,0.493808843262285,1
5581,0.0890648947700624,7.6966272001489,0.490783491244386,0.493817582443479,1
6161,0.126736571721795,7.56354596439889,0.490749540206929,0.493832299092857,1
23299,0.083183358704255,6.0655975838998,0.490616849008313,0.493889823684311,1
101928085,0.218691441386319,0.449642814747901,0.490533006168938,0.493926177463824,1
285847,-0.336235502012358,-1.13454336350444,0.490515064654323,0.493933957410502,1
58191,0.166538163299781,1.64210425129566,0.490450480770697,0.493961964577652,1
4701,0.144605760784832,3.46411225164673,0.490447596503909,0.493963215421066,1
152877,-0.221200023722167,0.24154595191485,0.490420528269323,0.493974954592197,1
3852,-0.246798958841355,0.838522983742028,0.49039861983712,0.493984456375673,1
340307,0.559249648661208,-2.37172487906243,0.490263097616073,0.494043240063579,1
51428,0.0941682216221248,5.31497771488716,0.490145326556598,0.494094333999555,1
100507557,-0.132422105312696,2.48599630376769,0.490138569813743,0.494097265633192,1
100775107,0.111603792250515,3.92792604142688,0.490128162419423,0.494101781280756,1
5557,-0.138373407930338,2.7541668684261,0.490031862659927,0.494143568052563,1
4856,0.118925267073991,3.83908615528555,0.489946080004838,0.494180796406741,1
122945,0.152374953916668,1.19146198499237,0.489944104241457,0.494181653915489,1
100289097,-0.145809662953631,5.91859065097919,0.490738405773858,0.494237322151452,1
9762,0.093007194063454,7.05319965571329,0.489797183513519,0.49424542684592,1
83461,0.201803132895726,0.771449946948677,0.489784505360477,0.494250930644605,1
55275,0.117152793244645,7.12378723982852,0.48961714421298,0.494323594974638,1
732265,-0.6951952153563,-2.80529053500819,0.489486219546226,0.494380452460892,1
9726,0.127742153207678,3.58620821645956,0.489367801643538,0.494431888411893,1
23520,-0.192616159658406,0.874001782980487,0.489287252546789,0.494466881035806,1
55203,-0.126851531520542,4.57945848488963,0.489269054356552,0.494474787403453,1
5981,-0.103481441470686,6.31558612661396,0.489262295851773,0.494477723753064,1
101243545,0.147227344097653,3.15751605957421,0.489224001137033,0.494494362132355,1
9181,0.105966732177281,6.45849913971412,0.488889861623307,0.494639581454296,1
4994,-0.270452191187682,-0.514584993312037,0.488840511799739,0.494661035552641,1
151477,-0.1879424099316,1.4633594990749,0.488805806570946,0.494676124107885,1
54944,0.136437220359883,3.3935506394893,0.488763623875753,0.49469446467498,1
574452,0.683548434695955,-3.48082019137567,0.488729124083849,0.494709465686104,1
174,0.477029691297305,-2.09555067500001,0.488626642089328,0.494754031044295,1
646168,0.643035151047444,-2.7452300294746,0.488289819652143,0.494900551304914,1
9413,-0.154092966469369,3.24683723881929,0.488268181241453,0.494909966771776,1
201164,0.112234576558794,3.07469136158094,0.488226970550887,0.494927899542948,1
102723885,0.258662070008474,-0.614327996697546,0.488118863045207,0.494974947773404,1
56983,-0.0966781084854886,4.04388461975135,0.487890701095718,0.495074269242296,1
103689917,0.820029684537109,-3.43085958669037,0.487799410781539,0.495114018724697,1
100132304,0.892548439541606,-3.83952929164877,0.487680937292092,0.495165612598946,1
10226,-0.221332456305152,1.52818895354185,0.487633908204727,0.49518609585023,1
339230,0.112244872906534,3.2132685094428,0.48751011950752,0.495240018410262,1
51372,-0.129249549461912,5.42463616458066,0.487394442442174,0.495290416830742,1
1362,-0.115330327177643,7.1462500659146,0.487220014415159,0.495366428987243,1
100616133,0.821701575915012,-3.39220803614642,0.487005350838455,0.495460003039648,1
4068,-0.453151233496396,-1.99921640649701,0.486925026976811,0.495495025000213,1
26223,-0.256984934291095,0.187046425950529,0.486823720327533,0.495539201842682,1
5533,-0.0960941653936738,5.08809163749398,0.486806489269327,0.495546716486182,1
6815,-0.114652928822693,4.36958151292908,0.486725924242155,0.495581854382564,1
9451,-0.110043450277588,4.68998168529218,0.486722032189579,0.49558355198581,1
84332,0.252003939732921,0.723651863248278,0.486508014197351,0.495676916278458,1
100885782,0.422798473250735,-2.02414795826256,0.486291064806858,0.495771590864151,1
400682,-0.498136518376675,-2.07101983798385,0.48627927076297,0.495776738578069,1
57706,0.109802911320531,5.66238383013822,0.486243660673628,0.495792281784726,1
63893,0.119100491529124,6.12663514267042,0.486138482933483,0.495838195094624,1
101954272,-0.600706956662885,-2.61961884224288,0.485994883667043,0.495900892622741,1
2123,-0.236140782566371,5.56213584609818,0.494861225459196,0.495904805162846,1
23293,0.123301011927668,5.84911306506463,0.485956616325128,0.495917603047626,1
199692,-0.113058744346785,3.92442193158569,0.485942076659667,0.495923952427678,1
9086,-0.124823264643172,3.98474110377907,0.485608191387982,0.496069797268632,1
100506801,0.298790259331004,-0.811810265700969,0.485530514931233,0.496103738009372,1
100189049,-1.07140079334671,-3.92428038030036,0.485521964248196,0.49610747448073,1
8292,0.146935915924686,2.88811290586415,0.485350730374086,0.49618231053502,1
8085,0.228905707221785,6.94145579383341,0.493960114057648,0.496289212537675,1
55166,-0.176063791574204,2.52954813915054,0.48510619276902,0.496289217609085,1
22980,-0.083258083237113,6.2685166920007,0.485054250259474,0.496311931067964,1
126520,0.239831015263798,0.00779982944600916,0.485016549650262,0.496328417961077,1
84991,-0.0852255780352459,6.14133985621203,0.484998122829384,0.496336476563318,1
4241,0.150917582902068,2.67078752935819,0.484886173146913,0.496385440459286,1
5289,-0.0916804426667356,7.35844150981674,0.484701617169876,0.496466178987405,1
80206,0.0901136186537803,6.06458261661375,0.484639747792024,0.49649325042141,1
79639,-0.172549244173079,1.33017560835622,0.484582296288003,0.496518391101027,1
3439,-0.437790970986314,-1.82172389239697,0.484503139369411,0.496553033694952,1
27032,-0.0984187434330733,7.87875149590658,0.484482402642593,0.496562109712041,1
101926962,-0.431874579481415,-1.76747552589362,0.484338007991913,0.49662531620772,1
6678,0.114884115164884,7.33733786628482,0.484311445431483,0.496636945091096,1
22983,0.232011343812137,5.6905600666497,0.49303054561759,0.496686316506431,1
22948,-0.152016688062231,6.69845896019193,0.485809209497693,0.49676707370064,1
100131234,0.168096604111505,2.03558188085383,0.483869382797214,0.496830546932007,1
487,-0.452203236168082,-0.565601142559831,0.485575923526199,0.496896846182357,1
84524,0.0971947889759717,5.19568463082613,0.483511455231757,0.496987398888244,1
100499194,0.686038082331349,-2.69821318189179,0.48349490551598,0.496994653452825,1
406891,-0.748864930334688,-3.07395355445329,0.483481079850823,0.497000714073042,1
4929,-0.173374043140579,2.90326050431412,0.483346412412612,0.49705975370219,1
130497,-0.309888662928476,-0.869499538909944,0.483209486573818,0.497119796077976,1
57149,0.120513686855222,4.24756541332176,0.483140040732101,0.497150253152989,1
653712,0.353502843436954,-1.09273177022288,0.483088208981004,0.497172987300284,1
5122,-0.2021522561672,7.10025170970611,0.489953333301312,0.497176222313227,1
100130705,0.160871295025815,2.18542929321995,0.483029489272224,0.497198744812441,1
407975,-0.257419055462793,0.755130195806195,0.483025716106847,0.49720039999884,1
283547,-0.220372521957016,3.01713902522472,0.485598987656967,0.497212268085269,1
101929147,0.145185267225517,2.41550372310547,0.482974542599069,0.49722284940013,1
4824,-0.227051333958844,0.338872431119863,0.482890716663574,0.497259627006364,1
3832,-0.138839214217867,2.22898585684144,0.482721785992077,0.497333757810486,1
389610,0.827872834135297,-3.38129863173843,0.482658319450646,0.497361613463155,1
728597,-0.760949618119021,-2.80302522547776,0.482581965146691,0.497395129228974,1
84517,0.179046928116223,1.23450093384058,0.482457646781341,0.497449707346172,1
100507266,0.108644228318861,3.49431494506125,0.482379006969824,0.497484237151881,1
101929768,-0.65017772374122,-2.81383131996231,0.482357865029075,0.49749352104559,1
5027,0.132439245239818,5.07241743278754,0.48206234875003,0.497623320686518,1
100288866,-0.836862215456088,-3.38140085540166,0.482014929353449,0.497644154259095,1
5214,-0.107267271297266,7.01099398206809,0.481917822152338,0.497686822811881,1
2312,0.282978040616866,2.27358671846045,0.486901736104545,0.497697685990717,1
2778,0.0990508236515025,8.99516152974602,0.481818338664206,0.497730542172155,1
4914,-0.598150904611382,-2.68723787275493,0.481719877505305,0.49777381891047,1
93621,-0.0845118180039545,7.58014564267448,0.481711390571462,0.49777754949153,1
26057,0.0881476864583855,8.76479167977265,0.481694293455398,0.497785064979037,1
101927376,0.377116411234451,-1.69192017126695,0.481461316546983,0.497887496016804,1
10057,0.0911804357555817,6.62651058063342,0.481363281278417,0.497930609465526,1
86,-0.118623252437963,3.02390752144244,0.481292588479886,0.497961702460605,1
755,-0.113433228616773,3.69788747039105,0.481247216740268,0.497981660230075,1
200879,0.230332362138298,0.437284478059217,0.481241773018849,0.497984054866701,1
102724404,-0.213918444725387,0.791875259449221,0.480900999694488,0.498133997884483,1
404216,-0.266889520958401,1.02985161139251,0.480822179086304,0.498168690909113,1
84944,0.227194807903362,2.43598944389722,0.482277501697592,0.498195423070662,1
101929643,0.234801447554488,-0.130283746013522,0.480672332950349,0.498234657674921,1
399827,0.204525615606554,1.76371351624728,0.480644194484921,0.498247046787379,1
101410535,-0.420508445087095,-1.78548909793674,0.480607627219678,0.498263147835032,1
594838,0.398486416891428,-2.19180435432051,0.480531737903712,0.49829656582304,1
101926985,0.331118529257287,-0.778053953137583,0.480338758169391,0.498381562559097,1
105379177,0.15557817905402,2.41507377307865,0.480335903545769,0.498382820052173,1
595100,0.638100649962002,-3.14988618125951,0.480284667715682,0.498405390948812,1
51182,-0.111748706831402,5.45181351080828,0.480252003418326,0.498419781476635,1
402160,0.382677247916014,-1.25713642928341,0.480216131911957,0.498435585810368,1
83752,-0.0807541886202292,7.46270623768102,0.480194201631574,0.498445248328172,1
100652740,-0.76967466249087,-3.1094191021738,0.480019212684555,0.498522360571415,1
4542,0.183809577669333,1.82491114953678,0.479827513773467,0.498606860510675,1
224,-0.103955343415436,5.72852217618334,0.479720214170792,0.498654168666816,1
346389,-0.24146777312767,0.255014278063777,0.479611795288602,0.498701978346015,1
3283,0.233131457218432,0.25810958319273,0.479608421979423,0.498703466010122,1
442582,0.143911611951049,2.37415017866199,0.479331453025064,0.498825638865225,1
6532,-0.208198669857046,-0.0878211352613766,0.479306823862356,0.498836505507671,1
10326,-0.31181354373078,1.30918060207209,0.482187838549732,0.498875020222698,1
7520,-0.128917479744235,7.94641998153726,0.478983742060679,0.498979091209196,1
340286,0.835386242679927,-3.61549175044181,0.478959510712867,0.498989788127525,1
730183,-0.304252839727404,-0.568036811530393,0.478895489855408,0.499018052053792,1
403313,-0.127924105692506,3.71012484094401,0.478817258568694,0.499052593432744,1
643180,-0.200332294575458,2.95394242077162,0.479824368489725,0.499109936885328,1
767591,0.267589502230992,-0.847310963250914,0.478613276463841,0.499142677273425,1
51547,0.140391603288336,2.36297286188259,0.478529474224634,0.499179694849416,1
2796,-0.180645758886244,1.1909310470587,0.478411136001741,0.499231976093716,1
6554,0.210029032645672,1.10432485236514,0.478326501673034,0.499269373048186,1
112936,0.0941249131945973,5.97960519330828,0.478032088754036,0.499399502344016,1
79959,0.103461792280953,3.60237180558084,0.477979699023574,0.499422664660872,1
91373,0.193738928164088,2.44422892717288,0.477963913936562,0.499429643865639,1
140711,-0.140482168371152,3.09652151232243,0.477922718838168,0.499447858641631,1
101927796,0.829671898588382,-3.25902700358842,0.477802066135068,0.49950121304356,1
57213,0.0913544865295438,5.45660736726369,0.477800912574635,0.499501723213515,1
57122,-0.105783662832535,4.84815483843418,0.477375619305434,0.49968987475085,1
10058,0.100715840962644,4.30194627797273,0.477182468531218,0.499775366786227,1
50512,-0.082173318353696,6.10827174818194,0.477093765819723,0.499814636868678,1
137964,-0.0837487112974406,5.26586382668788,0.477051425036756,0.499833383718919,1
8313,0.0984280187647185,4.78205895812627,0.477038166480209,0.49983925434684,1
647859,0.922758835254459,-1.05818131646245,0.488333325435832,0.499869757433016,1
100189218,-0.887161244392479,-3.12810329023518,0.476891365882009,0.49990426290127,1
285889,0.249444892557782,-0.409443239025933,0.476850551974337,0.49992233941183,1
7535,0.314592031621558,-0.904030122494437,0.476807279289337,0.499941506177573,1
147650,0.18223844653606,1.71599917990293,0.476654399290236,0.50000923169291,1
401647,0.102349752990133,4.78569102435913,0.476639542696304,0.500015813996408,1
8317,0.0927925935249453,4.73472717686704,0.476530799393547,0.500063998032959,1
102466874,0.650512949813152,-2.9551998089601,0.476520413148439,0.500068600595732,1
59084,-0.158964131292799,6.05328592080119,0.478840984032279,0.500112223104226,1
27301,-0.168370159882724,1.58770524044052,0.476283165333339,0.500173755023466,1
29950,0.220325611995946,0.502286289496751,0.476231882752468,0.500196489937607,1
79786,-0.0906940919596644,5.37944099094483,0.476219085384154,0.500202163631555,1
10488,-0.10672351826781,4.56229450236624,0.476097424787028,0.500256107353567,1
115557,0.0952513011758054,6.19606112592506,0.476093412109712,0.500257886730452,1
10135,-0.125964615395641,5.85978866299224,0.476077442016013,0.500264968600755,1
55359,0.141998309499242,4.17253154126756,0.476036388235555,0.500283174538647,1
6936,-0.111456121617357,5.55809345298694,0.475947183886,0.50032273763217,1
728,-0.250718173938624,-0.292868623866015,0.475943856667352,0.500324213396577,1
102724058,0.306121300935432,-1.18437911399839,0.475789290764749,0.50039277849538,1
6744,-0.0822026430549149,7.57909185457223,0.475785614938271,0.500394409286192,1
101928734,-0.397443907558697,-1.42117695298273,0.475654390209914,0.50045263366248,1
8323,0.143698969334933,3.59277546691479,0.475650472809562,0.500454371996032,1
8662,-0.0869367493782579,5.79616790269074,0.475645518637308,0.500456570408998,1
3698,-0.199083290337665,1.72009494877774,0.475523288412153,0.500510815454368,1
4053,-0.155584388074709,3.13628460636432,0.475488898271529,0.500526079467453,1
23710,0.149653631755076,8.48580437726789,0.476590961290628,0.500549012344988,1
402779,-0.263890712027166,-0.142827703563647,0.47542527489587,0.500554320778435,1
51185,-0.104844152760214,6.81591889742155,0.475281222010314,0.500618273762986,1
64761,-0.14066256295029,2.43619973426148,0.475154413031237,0.500674583188567,1
90634,-0.0983085462478594,5.52856606848059,0.475126305061947,0.50068706602621,1
90268,-0.0886071195775872,4.80310474244961,0.475032076172002,0.500728917388306,1
1620,-0.104324562236935,6.69288032610936,0.475014665368501,0.500736651000047,1
100506930,0.139657833326938,2.25704612589526,0.474903314273198,0.500786116443972,1
79762,0.122386431791038,7.64182793154435,0.474857421780083,0.500806505759302,1
10403,-0.697601262687968,-3.01993417012218,0.474775720787884,0.500842807863484,1
100526835,-0.510527581836041,-2.42369286971069,0.474627859082116,0.500908518914467,1
55892,-0.101260690352318,5.08813413179523,0.474565316632457,0.500936317922676,1
10263,0.154080467211697,1.73581369722837,0.4745522013223,0.500942147791315,1
