GeneID,logFC,logCPM,F,PValue,FDR
100616295,-1.728129918,-3.961417504,7.602503413,0.018236136,1
100506888,-1.925085758,-3.804148653,6.184716193,0.018240163,1
7197,0.982468886,-0.879810647,6.186215504,0.018247777,1
102466659,2.295343267,-4.076432511,6.568294474,0.018427962,1
353299,-0.987361981,-1.758233936,6.155968534,0.018489563,1
101927492,-0.617485086,-1.696950974,6.155696799,0.018491938,1
56062,-0.323631837,5.056231711,6.185851688,0.018526228,1
4499,0.361401218,2.426966205,6.143424162,0.018599553,1
23553,1.270259986,-3.019667992,6.140336808,0.018626731,1
400629,2.125000434,-3.844246581,6.135729856,0.018667368,1
284418,2.002919965,-4.105244316,6.53376752,0.018698376,1
100302738,1.259842751,-2.524295749,6.115894374,0.018843437,1
125,0.839491469,-0.45488441,6.093730619,0.019042313,1
338324,1.876033611,-4.003809726,6.125328342,0.019057577,1
125958,-2.087311133,-3.979787424,6.090779035,0.01906897,1
28745,2.017840071,-4.104562125,6.480738919,0.019122399,1
55320,-0.210446164,4.980506881,6.079485074,0.019171344,1
6983,-1.736651878,-3.593943586,6.077463694,0.01918973,1
102465499,-1.781889428,-4.02986933,6.069115843,0.019265863,1
200261,2.352420472,-4.056839095,6.454535183,0.0193359,1
3579,1.268500371,-2.148372202,6.049215056,0.019448689,1
100288413,0.53140949,0.628707452,6.044935272,0.019488253,1
29949,1.984646535,-4.10661033,6.43201134,0.019521556,1
3075,0.264171055,3.938697166,6.031009075,0.0196176,1
100873974,0.757111108,-1.427663376,6.023799654,0.019684928,1
30834,-2.112488333,-4.103278762,6.405312505,0.019744219,1
27293,-0.848300163,-1.512153842,6.014519134,0.019771968,1
3744,-2.114871626,-4.103199659,6.392654246,0.019850781,1
440117,-2.117630482,-4.103056471,6.392481613,0.019852238,1
1152,0.163575483,7.439303885,6.002431503,0.019885965,1
3574,-0.282680691,4.574438109,6.001992385,0.01989012,1
392232,0.308915097,1.950938922,5.994251827,0.019963513,1
692204,1.662974911,-3.58503913,5.988303829,0.020020109,1
374454,-2.219303749,-4.082195203,6.370404212,0.020039657,1
64129,0.34630928,1.141994159,5.983962696,0.020061527,1
285598,-0.238273093,4.544136267,5.982966637,0.020071043,1
140825,0.437406035,-0.072243112,5.974115169,0.020155825,1
202309,0.889677814,-1.206809705,5.969090636,0.020204125,1
101929747,1.944648441,-3.889867301,5.968512537,0.02020969,1
3934,2.083574795,-4.087216501,6.348754865,0.020225371,1
7023,0.310251332,1.928090843,5.963942516,0.020253743,1
1800,1.904385147,-3.768029889,5.961371099,0.020278577,1
100652791,-1.842040512,-3.914520409,5.954961294,0.020340624,1
254910,-1.797096498,-4.132151996,6.333133374,0.020360576,1
101926892,1.432497123,-1.738610726,5.978457291,0.020367211,1
100874091,-1.798357324,-4.132100985,6.327389157,0.020410548,1
728554,-1.604805506,-3.712292013,5.941978177,0.020466937,1
100129175,-1.80024889,-4.132024766,6.318704079,0.020486365,1
101928147,-1.80024889,-4.132024766,6.318704079,0.020486365,1
124220,2.09562221,-3.835424653,5.933510861,0.020549775,1
100130613,2.186930648,-4.080920773,6.299556569,0.020654633,1
7228,2.184075053,-4.081111603,6.29674645,0.020679458,1
101928741,-0.705507305,-0.885275772,5.920210473,0.020680635,1
409,0.178520015,4.189188484,5.913220256,0.020749774,1
57576,0.1895812,4.100687182,5.912468712,0.020757223,1
100288332,1.858994733,-0.434549967,6.06429515,0.020769279,1
124872,-1.810586862,-4.131579745,6.282727431,0.020803808,1
100189298,1.922252413,-3.95569981,5.90226324,0.020858656,1
139628,-1.812483961,-4.131503505,6.274357499,0.020878451,1
388667,1.85834919,-4.112260406,6.251411372,0.021084629,1
104355286,-1.783013432,-4.132742785,6.243604771,0.021155293,1
149699,-1.82053532,-4.131173309,6.242027983,0.021169599,1
50838,-1.82053532,-4.131173309,6.242027983,0.021169599,1
26802,0.567685863,1.610708584,5.893849074,0.021208409,1
63950,-1.090165308,-1.928383858,5.86615367,0.021221911,1
153745,2.211611508,-4.079775138,6.232908611,0.021252547,1
91544,0.264661164,2.886465331,5.861479499,0.021269434,1
102465800,1.860797311,-4.112350197,6.194633971,0.021604688,1
1407,-0.24770958,4.355539388,5.828731529,0.021605658,1
100533105,0.815379703,-1.694345113,5.826074362,0.021633192,1
105373397,2.007458581,-3.868152982,5.820559988,0.021690456,1
642517,0.431966644,2.386568292,5.823610153,0.021708045,1
58158,1.253021211,-2.597209721,5.81756021,0.021721676,1
3792,-1.839145453,-4.029916472,5.815339554,0.021744819,1
100847071,2.093480768,-4.071828094,6.178162231,0.021758246,1
8115,-1.801939534,-4.131935616,6.175508967,0.021783096,1
100037417,1.80730485,-4.11502585,6.174482653,0.021792717,1
266697,-1.829320383,-4.130899191,6.174439199,0.021793124,1
102465512,-1.717439601,-3.706734055,5.806818156,0.021833877,1
55200,1.568445411,-3.077211043,5.805640415,0.021846216,1
692057,0.598918244,3.168094742,5.909616136,0.021905687,1
101928766,-1.106270419,-2.292024163,5.79869398,0.021919153,1
100500917,-1.635698818,-3.376894435,5.795018817,0.021957849,1
55957,0.267626718,2.109931903,5.793696218,0.021971793,1
101928142,2.075769596,-4.102416621,6.150668123,0.0220173,1
100507331,-0.414600176,1.529543984,5.781233054,0.022103666,1
1419,-1.832902102,-4.029847764,5.778976813,0.022127631,1
9945,0.196699048,4.338207891,5.778007109,0.02213794,1
51073,0.224229935,2.829983354,5.76138524,0.02231546,1
6462,0.746328189,-1.509060669,5.75489665,0.022385179,1
219927,0.232404899,4.382120346,5.74754908,0.022464414,1
10846,-0.206249363,5.635071598,5.747149642,0.02246873,1
101928190,2.503424898,-4.050079068,6.098493091,0.022518484,1
129521,1.781616759,-4.011001775,5.741502752,0.022529846,1
138802,1.393621296,-2.778326838,5.739543429,0.022551094,1
7363,1.939785754,-3.954441853,5.738717365,0.022560059,1
100131902,-1.844154131,-4.130357098,6.092256605,0.022579244,1
58483,-1.844154131,-4.130357098,6.092256605,0.022579244,1
170062,2.255940206,-4.077893363,6.091176405,0.022589786,1
101929662,-1.855377146,-4.129808797,6.090739295,0.022594054,1
728724,1.788153751,-3.784124111,5.733559247,0.022616125,1
2853,-1.859152565,-4.129665217,6.073936503,0.022758797,1
3883,-1.859152565,-4.129665217,6.073936503,0.022758797,1
51365,0.663465756,-0.562711717,5.717927178,0.022786968,1
9023,-0.540539079,0.236231274,5.714699963,0.022822414,1
406963,1.827286892,-4.114151855,6.067452357,0.022822731,1
286135,2.101781207,-4.101313895,6.063698281,0.022859839,1
150921,-1.864083762,-4.12947033,6.055613835,0.022939981,1
4101,-1.856537327,-4.129835373,6.055336214,0.022942739,1
26095,0.489910369,4.011809287,5.788202981,0.023088043,1
343505,1.697622596,-3.538961037,5.689425983,0.023102094,1
63934,-0.14503724,5.81079525,5.688585413,0.02311146,1
5369,-0.674771489,-1.542190995,5.675433419,0.023258541,1
50632,0.177137065,5.181864065,5.673100522,0.023284737,1
414260,2.029202729,-3.240644279,5.670930864,0.023309129,1
1938,0.182561226,9.241157739,5.67075133,0.023311149,1
105371697,0.805257665,-1.26601176,5.669991288,0.0233197,1
54808,0.123937173,6.159938701,5.667635201,0.023346233,1
28946,1.661574105,-4.135791368,6.292347958,0.023363447,1
28773,1.680478796,-4.134726172,6.276882347,0.023363447,1
51206,1.72391142,-4.132891778,6.809618092,0.023363447,1
128861,1.926033015,-3.701128194,5.664841398,0.023377737,1
105373256,-1.723124096,-3.594634848,5.659720777,0.0234356,1
30813,0.4444281,0.792682644,5.653827267,0.02350239,1
101927718,-1.874124084,-4.129122752,5.997951096,0.023520848,1
101927884,1.832878395,-3.680834337,5.646954744,0.023580538,1
100124533,0.705071698,-1.169240552,5.646701491,0.023583423,1
100287441,-1.876296604,-4.129037915,5.990013526,0.023602094,1
391365,-1.876296604,-4.129037915,5.990013526,0.023602094,1
79258,-1.876296604,-4.129037915,5.990013526,0.023602094,1
9180,0.293462928,2.537853275,5.644647362,0.023606839,1
100885850,-1.849017839,-4.130072099,5.978439094,0.023721132,1
103504728,1.751448046,-4.131475388,5.977566598,0.023730133,1
28820,1.736114488,-4.132278054,5.974985692,0.023756779,1
619565,0.655155279,-1.023499154,5.624715049,0.023835377,1
7551,-0.161851593,4.555573288,5.622765667,0.023857857,1
1066,-1.880554317,-4.128896361,5.963369624,0.023877128,1
4563,0.796319542,0.354809637,5.652649421,0.023884992,1
337972,-1.887786919,-4.128568199,5.960083372,0.023911299,1
104266960,-1.882491777,-4.128820009,5.956867341,0.023944794,1
653519,-0.453146248,2.216181554,5.618699872,0.024027379,1
100302136,1.527306053,-3.400266804,5.605598593,0.024056831,1
128209,-0.587192333,-0.882940718,5.603644389,0.024079595,1
727897,0.670159239,-0.012134897,5.601611064,0.024103307,1
5106,-0.234651964,1.616198169,5.580996245,0.024345148,1
54210,1.025808628,-2.192978839,5.575788637,0.02440666,1
100422979,-1.750342932,-4.031658975,5.574287284,0.024424425,1
389023,0.213787746,3.354025497,5.572485142,0.024445768,1
102465995,1.929332408,-4.108616203,5.871571719,0.024852692,1
1750,0.312804032,1.388510395,5.531502078,0.024936676,1
100189308,1.940951889,-4.094271729,5.862285447,0.024953853,1
28753,1.940951889,-4.094271729,5.862285447,0.024953853,1
390437,1.940951889,-4.094271729,5.862285447,0.024953853,1
101929549,-0.370204166,0.600028859,5.529569484,0.02496009,1
105371192,1.944765643,-3.818212698,5.523566766,0.025032967,1
100847039,2.332710603,-4.074834314,5.854840071,0.025035294,1
92259,0.531825398,1.334310937,5.522971248,0.0250786,1
83401,0.885300603,-1.588085301,5.517089231,0.025111869,1
150527,-1.88633985,-4.128621389,5.844032761,0.025154043,1
102465837,1.327005181,-3.368314256,5.509041875,0.025210272,1
7010,0.174829337,4.766938653,5.507131806,0.02523369,1
120939,-0.522062099,0.881274734,5.503884925,0.025273552,1
105370579,0.675828929,-1.044217193,5.501312533,0.025305183,1
256130,-0.220069077,4.550642117,5.490657662,0.025436658,1
101927715,2.342913682,-4.074469366,5.817800661,0.025444921,1
101060385,-1.368521928,-2.773464389,5.475451799,0.025625585,1
117289,-0.192511374,3.190633069,5.468356174,0.02571427,1
387036,-0.553975146,0.968533364,5.462468879,0.025788106,1
1022,-0.980155357,-1.847121081,5.460957633,0.025807097,1
390436,2.359215306,-4.07380261,5.783844476,0.025827087,1
401634,-1.927603358,-4.127149315,5.782366133,0.025843872,1
729159,-1.927847593,-4.127140811,5.781289119,0.025856108,1
389852,1.78419737,-4.130203625,5.779051587,0.025881549,1
201191,0.24926414,3.65362778,5.453357215,0.02590284,1
28924,1.757428337,-4.131667728,5.777144996,0.025903249,1
9235,0.545113733,-0.619522669,5.452388558,0.02591507,1
1195,-0.218447097,7.395990228,5.452048118,0.02591937,1
440799,0.750534365,-1.20737518,5.448461414,0.025964718,1
284325,-0.528283264,0.180169072,5.43614101,0.026121152,1
81033,0.533534902,-0.635192516,5.433443131,0.026155544,1
51557,0.426723738,-0.653063907,5.430353954,0.026194986,1
101927131,-1.460831365,-3.762347847,5.411327561,0.026439348,1
51442,2.010772184,-4.105163826,5.727552104,0.026474963,1
4815,-0.485686637,1.089285924,5.407530383,0.026488414,1
101929076,1.330960251,-3.183249356,5.407527521,0.026488451,1
120379,0.341529494,1.265679249,5.405574996,0.02651372,1
245802,1.801421164,-4.129470751,5.720790305,0.026554009,1
374,1.227019048,-2.314508111,5.402210397,0.026557325,1
100873932,-0.489628596,-0.540809239,5.40164839,0.026564616,1
1634,0.255798426,5.005186281,5.400654045,0.026577521,1
29990,1.034741153,-0.807435454,5.422549635,0.026646389,1
53838,-0.237235201,2.866468927,5.394970317,0.026651422,1
102723727,-1.548812867,-3.290552233,5.391484337,0.026696859,1
390212,-1.800615593,-4.028476947,5.391352285,0.026698581,1
84793,-1.752169152,-3.609506371,5.391278983,0.026699538,1
100302741,0.533669251,0.940917427,5.380892644,0.026835432,1
55753,0.134859992,5.892157145,5.377953986,0.026874018,1
7378,0.196673692,2.997245285,5.375423577,0.026907292,1
105375661,1.906058395,-3.643463843,5.368319893,0.027000945,1
5083,-1.900944243,-3.912226568,5.364652593,0.027049434,1
100507472,-0.784715521,-0.719267586,5.363206432,0.027068581,1
83593,-0.204584363,4.044602882,5.36239346,0.027079351,1
347517,0.225657437,1.884343552,5.361935814,0.027085416,1
278,1.9422895,-4.00179471,5.35626238,0.027160726,1
339479,-0.183111119,5.978105645,5.35285342,0.027206087,1
63901,0.209589473,3.219119768,5.351555604,0.027223378,1
9156,0.370383494,1.041141114,5.350476739,0.027237761,1
26188,-1.426266571,-2.771319421,5.343821973,0.027326665,1
140467,0.248738579,3.851182886,5.342477034,0.027344671,1
100500819,-0.28176698,5.714353475,5.364181733,0.027352185,1
79400,0.812564821,-0.766423231,5.341324003,0.027360118,1
1388,1.817099323,-4.128854224,5.650220121,0.027395042,1
388743,-0.890262367,-1.805724534,5.336368843,0.027426611,1
102724009,-0.778627694,-1.519697932,5.335225826,0.027441975,1
26585,-0.75803846,-0.696542166,5.325141296,0.027577929,1
8712,2.019003569,-4.10450958,5.632088426,0.027615947,1
3596,1.406974311,-3.093270631,5.317495853,0.027681492,1
8153,0.180826604,4.729720759,5.312225189,0.027753134,1
3588,-0.260646128,2.399333777,5.31210708,0.027754742,1
50852,1.829301117,-3.269594637,5.309813701,0.027785981,1
140886,-0.240966454,2.392933207,5.305747408,0.027841463,1
101928163,2.026066205,-4.1042248,5.607475257,0.027919039,1
401665,1.664701105,-4.135612024,5.605110354,0.027948358,1
101927878,-1.501309138,-3.706641831,5.296144141,0.027972976,1
574040,0.400179162,2.758159166,5.307968032,0.027992953,1
6046,-1.17733403,-1.623255716,5.296705748,0.028029469,1
11336,0.13845312,5.678685129,5.286608092,0.028104243,1
100033418,0.468294721,0.598126993,5.284794626,0.028129282,1
153733,-0.186041452,4.899161849,5.28312114,0.02815241,1
677780,0.380841463,3.068529577,5.296509544,0.02818309,1
105379238,1.668874092,-4.135437009,5.584664544,0.028203286,1
102465974,-1.531459946,-3.608450306,5.278080574,0.028222197,1
284688,1.93741266,-3.98519606,5.277581473,0.028229118,1
54658,1.669450547,-4.135412976,5.581809324,0.028239094,1
100506473,-0.224276406,1.955582993,5.274737604,0.028268586,1
677776,0.539933678,4.059981828,5.373220867,0.02838393,1
5495,-0.113164047,7.30487539,5.261922202,0.028447193,1
64591,-1.870027782,-3.913138634,5.255420116,0.028538284,1
26834,0.553112706,9.155918226,5.3763161,0.028637743,1
105376747,1.706741865,-4.133410187,5.534778497,0.028836363,1
285830,-1.569465375,-3.510209845,5.23149531,0.02887622,1
10629,0.190916583,2.558347712,5.229714628,0.028901546,1
28594,1.662737711,-4.135519744,5.528564023,0.028916345,1
101928403,-0.611029513,-0.747448222,5.228561831,0.028917955,1
252954,1.720114515,-3.638299611,5.228325782,0.028921317,1
100302277,1.7236085,-3.510357671,5.226869026,0.02894207,1
692107,1.031247017,-2.285093786,5.223723212,0.028986941,1
283547,-0.508027032,3.347024419,5.302051695,0.02898796,1
752014,-0.278268983,1.237091854,5.221402603,0.02902009,1
134864,-1.768976328,-4.133333397,5.51848252,0.029046628,1
81470,-1.768976328,-4.133333397,5.51848252,0.029046628,1
101927418,-0.658761855,-1.346637951,5.2179241,0.029069858,1
376844,2.170249578,-4.081691903,5.515356165,0.029087164,1
64789,-0.205305574,3.583735032,5.215688955,0.029101886,1
57604,-0.15542615,6.610283667,5.214419972,0.029120086,1
100033456,1.152458173,-3.045618081,5.212940815,0.029141317,1
100128511,0.637280756,-1.421221563,5.205588582,0.029247099,1
102723167,-0.258649848,2.375952455,5.20087964,0.029315071,1
4571,0.620540581,3.897623944,5.318536751,0.0293415,1
100885775,-1.784986058,-3.748435198,5.196232088,0.029382326,1
4814,0.242630364,2.150595688,5.19425074,0.02941105,1
100126341,1.766690597,-4.117127562,5.487686715,0.029448719,1
9754,0.365136032,1.510181954,5.190100802,0.029471312,1
400655,-2.536709794,-0.26398075,5.331402948,0.029539375,1
64111,1.685485013,-4.13436258,5.479631266,0.02955493,1
103695365,-0.952346585,-2.253185292,5.183745197,0.029563865,1
101927346,-1.419831583,-3.474462397,5.182362225,0.029584046,1
3672,0.257566348,3.867592754,5.173033931,0.029720568,1
389602,1.135138267,-2.663068003,5.167966918,0.029795014,1
219957,-1.6234674,-3.597888042,5.165678955,0.029828696,1
105369176,-1.793310859,-4.132291422,5.457441873,0.029849739,1
4701,0.253064121,3.367009296,5.159940481,0.029913359,1
119694,1.728483016,-4.132487938,5.448308618,0.029972047,1
83551,1.728483016,-4.132487938,5.448308618,0.029972047,1
64857,0.436789807,0.671338014,5.155754097,0.029975289,1
164153,1.658502342,-3.100505258,5.15558176,0.029977842,1
645745,1.49189307,-3.317240593,5.155314995,0.029981793,1
6866,0.269149814,2.248458444,5.145088428,0.030133705,1
100132403,1.241448351,-1.977336222,5.143894198,0.0301515,1
8682,0.133511977,8.603238828,5.142379687,0.030174084,1
151174,-0.527814696,0.135399644,5.140852705,0.030196873,1
347741,1.723914857,-3.916410877,5.140432299,0.03020315,1
2078,0.261926577,2.427279738,5.139002488,0.03022451,1
28589,1.735445923,-4.13217089,5.428834229,0.03023473,1
767590,0.662336726,0.134150837,5.137075843,0.030253319,1
3198,2.220453881,-4.079377578,5.426366071,0.030268207,1
54841,-0.145100388,4.342017295,5.125881151,0.030421308,1
157927,-1.394024099,-2.974709389,5.122252004,0.030475987,1
28720,2.089634203,-4.101694526,5.408165709,0.030516367,1
388588,1.12651839,-2.315761496,5.112130073,0.03062906,1
100126303,2.093487878,-4.101535598,5.399323865,0.030637752,1
2940,2.093487878,-4.101535598,5.399323865,0.030637752,1
9246,0.192123416,3.949892735,5.11057018,0.030652725,1
440041,1.743830423,-4.131829236,5.393588931,0.030716776,1
101927774,-0.845892968,-2.340050723,5.101522176,0.030790387,1
64105,-0.495975064,-0.075758551,5.101293505,0.030793875,1
340990,-0.872881788,-2.154346384,5.100998781,0.030798371,1
102465877,1.596696124,-3.400478051,5.100646943,0.03080374,1
28821,-1.695009045,-3.578478334,5.0902994,0.030962081,1
100422212,-1.825396825,-4.130969889,5.373244379,0.030998973,1
390431,-1.825396825,-4.130969889,5.373244379,0.030998973,1
693196,1.754047044,-4.131352001,5.372355692,0.031011366,1
89780,1.611998631,-3.52454968,5.086729019,0.031016923,1
50858,-1.827936696,-4.130867804,5.366391531,0.031094686,1
58498,0.756992624,-1.536944025,5.080090596,0.031119174,1
101927764,-0.800445425,-1.437385846,5.079531918,0.031127796,1
