GeneID,logFC,logCPM,F,PValue,FDR
102465457,-2.981102729,-4.013017346,8.870577141,0.008258044,0.547204375
1446,2.581858886,-3.602966422,8.009446273,0.008298994,0.547204375
2879,0.447339913,5.979627945,8.135722312,0.008330438,0.547204375
57291,0.344346496,2.738002242,7.997509419,0.008341936,0.547204375
6433,-0.241921137,5.516346409,7.993442251,0.008356622,0.547204375
257160,-0.298952942,4.87886834,7.987530667,0.008378019,0.547204375
10045,-2.239865442,-3.672289212,7.976542011,0.008417949,0.547204375
318,0.311096915,3.626382778,7.976505205,0.008418083,0.547204375
84530,-0.305310658,6.622558833,7.974644719,0.008424865,0.547204375
6293,-2.715031933,-4.064716808,8.810212706,0.008440093,0.547204375
103625683,-1.165262049,-1.486038809,7.966086404,0.008456135,0.547204375
100507062,-0.339654723,2.993391759,7.966004354,0.008456435,0.547204375
60468,-0.26850958,4.009687935,7.963072741,0.008467176,0.547204375
100506860,-0.490664964,2.890785567,7.962510708,0.008469237,0.547204375
4267,-1.997392417,-2.835200841,7.95582773,0.008493784,0.547204375
157247,-0.327981479,4.182532333,7.946667144,0.008527556,0.547204375
101927159,-0.79414665,-0.004815326,7.945753215,0.008530934,0.547204375
4739,-0.527023606,4.689392519,8.14040796,0.00853171,0.547204375
100874081,-0.381097763,1.578109485,7.945468877,0.008531985,0.547204375
100506374,-0.536908245,1.786295433,7.943687049,0.008538574,0.547204375
643418,-1.935587293,-3.256890106,7.928019793,0.008596755,0.547204375
51398,0.403857534,2.247922422,7.925927795,0.008604556,0.547204375
11044,-0.266737574,5.335894899,7.924128959,0.00861127,0.547204375
57538,-0.399163467,2.92289456,7.919459861,0.008628724,0.547204375
90693,0.269494133,4.124790574,7.919018894,0.008630374,0.547204375
401164,-2.667418836,-4.067074006,8.746402898,0.008637471,0.547204375
406892,-2.155151483,-3.628760632,7.916042678,0.008641522,0.547204375
4858,-0.389297989,5.277944425,7.942680666,0.008691488,0.547204375
100036565,-1.022258137,-0.943126596,7.897321455,0.008712005,0.547204375
102723963,-2.499944546,-3.954098323,7.889757865,0.008740657,0.547204375
100129046,-0.679716311,-0.166207254,7.887055267,0.00875092,0.547204375
100188992,2.914217336,-3.935936225,8.309907125,0.008784136,0.547204375
5620,-3.005101655,-4.011206858,8.699814213,0.00878487,0.547204375
3752,-0.310317061,5.772697339,7.873889428,0.008801103,0.547204375
23367,-0.291554405,7.715196026,7.873574565,0.008802307,0.547204375
820,-3.000884435,-4.011621426,8.691696121,0.008810844,0.547204375
134548,0.405712873,5.706644447,7.922391034,0.008873813,0.547204375
197003,-0.768809921,-0.264590679,7.851122415,0.00888862,0.547204375
2224,0.319929077,5.327178177,7.846236131,0.008907526,0.547204375
9023,-1.003042233,-0.215197929,7.84126844,0.008926791,0.547204375
1553,-1.911176958,-3.263345916,7.840221649,0.008930857,0.547204375
9815,-0.225775095,6.191124182,7.839216639,0.008934762,0.547204375
1822,-0.479811144,5.985925094,8.040069343,0.008940612,0.547204375
5473,2.255528135,-1.949991692,7.92258282,0.0089468,0.547204375
100033423,-0.781642441,0.089339924,7.822271971,0.009000881,0.547204375
125144,0.217948518,6.001022442,7.819910885,0.009010137,0.547204375
57699,-0.299738779,5.008164664,7.816441805,0.009023754,0.547204375
100132287,-1.226090024,-2.357343815,7.815877548,0.009025971,0.547204375
101928727,-0.623516391,1.2011057,7.807856413,0.00905755,0.547204375
133558,4.004936755,-3.531517855,7.885914159,0.009069216,0.547204375
100500867,-2.169629221,-3.430128268,7.802940624,0.009076963,0.547204375
10287,0.532564697,1.130437187,7.799101682,0.009092155,0.547204375
2765,2.541925716,-3.611092023,7.794718863,0.009109533,0.547204375
124602,-1.0666196,0.565558039,7.912565469,0.009130602,0.547204375
57661,1.707721341,-2.431630367,7.786158359,0.009143579,0.547204375
65061,-0.745389378,-0.283566355,7.785743438,0.009145232,0.547204375
399708,2.020366899,-1.841273652,7.840040221,0.009147903,0.547204375
100874342,-1.099916008,-1.904508822,7.784555371,0.009149969,0.547204375
4555,4.565807001,0.793458751,8.281907541,0.00923269,0.547204375
83637,-0.46150955,5.004056956,7.886003284,0.009260928,0.547204375
100874433,-0.655550478,1.160968627,7.755934195,0.009264893,0.547204375
100506724,-0.363235051,2.823407901,7.754978797,0.009268756,0.547204375
84852,-0.568438859,1.370143935,7.75041412,0.009287238,0.547204375
5141,-0.312243815,4.971680136,7.743721295,0.009314408,0.547204375
6208,0.27952627,5.639444983,7.742541374,0.009319207,0.547204375
28641,3.277535652,-3.872056878,8.156289649,0.009334891,0.547204375
664618,-0.485949179,2.322910154,7.723194781,0.009398277,0.547204375
101927416,-0.613581283,1.389570355,7.717832735,0.009420321,0.547204375
5430,-0.256794352,6.976279271,7.708967769,0.009456889,0.547204375
10004,1.21418631,-1.810355906,7.703023938,0.009481493,0.547204375
23013,-0.24208882,7.723242093,7.702614282,0.009483191,0.547204375
102723604,-0.632667573,-0.210489443,7.699029956,0.009498065,0.547204375
105371930,2.29226913,-3.358234891,7.697467313,0.009504557,0.547204375
619518,-0.493694491,1.792582678,7.696786424,0.009507388,0.547204375
65265,0.215030896,4.460451106,7.691427432,0.009529697,0.547204375
162998,2.211837067,-1.225845269,7.931143233,0.009532048,0.547204375
1114,-0.306845869,7.985727863,7.686914239,0.009548529,0.547204375
4566,3.256521435,2.078008733,8.188603946,0.009575449,0.547204375
401258,-2.240819645,-3.392087759,7.674928246,0.009598739,0.547204375
51646,0.220927756,7.351177831,7.673046831,0.009606646,0.547204375
55148,-1.923971082,-1.157009419,7.90278623,0.009613652,0.547204375
101241892,-0.285333248,4.395619473,7.669108649,0.009623221,0.547204375
101928869,-0.75140349,0.404631311,7.665285269,0.009639342,0.547204375
57026,0.340523365,5.804509141,7.663743513,0.009645851,0.547204375
23600,0.635690264,1.593009399,7.661997207,0.00965323,0.547204375
100130357,-0.502472875,2.393767358,7.649816715,0.009704865,0.547204375
100507373,-0.503601094,1.912784828,7.649086847,0.009707968,0.547204375
145624,-0.357820893,5.50750336,7.644063388,0.009771224,0.547204375
374383,-0.192430893,6.178980384,7.630990967,0.009785261,0.547204375
10273,0.325747475,4.374290617,7.624529683,0.009813021,0.547204375
645949,-2.240571266,-3.348935089,7.61858934,0.009838618,0.547204375
105376339,-0.711053329,-0.251791153,7.605413824,0.009895651,0.547204375
10588,1.123448243,-2.122272703,7.595250886,0.009939889,0.547204375
3609,-0.194463966,6.667957246,7.593166186,0.00994899,0.547204375
6992,3.598747933,-1.169270682,8.0244458,0.009955125,0.547204375
83992,-0.205455106,6.212497361,7.574994958,0.010028702,0.547204375
2260,-0.312467864,5.494998651,7.568466911,0.010057508,0.547204375
115024,0.287977034,5.633030011,7.56612728,0.010067854,0.547204375
79057,-0.372344564,3.185792786,7.557270942,0.010107121,0.547204375
3054,-0.348644176,5.564996264,7.558750965,0.01011075,0.547204375
83787,0.331185146,3.040239278,7.555964422,0.010112928,0.547204375
100874326,-0.576807886,1.735226654,7.555229533,0.010116196,0.547204375
647107,3.001102209,-3.928624372,7.948501406,0.010141762,0.547204375
6694,2.932207194,-3.954045298,7.947654838,0.010145204,0.547204375
134492,0.303657631,3.64624269,7.544131286,0.010165687,0.547204375
105377805,2.839184718,-3.958525265,7.940709797,0.010173488,0.547204375
105376678,-1.479444008,-1.220584751,7.601366342,0.010179181,0.547204375
25874,0.263984485,6.267461266,7.538848256,0.010189338,0.547204375
161176,-0.381032484,2.365105536,7.533591152,0.010212933,0.547204375
4564,3.774134544,2.629555446,8.013250293,0.010262273,0.547204375
54075,2.211492539,-3.227709475,7.504082462,0.010346478,0.547204375
10320,0.659511515,1.900871793,7.512157651,0.010353382,0.547204375
100616284,2.5684183,-4.013039788,7.896676583,0.010354864,0.547204375
4574,3.276984834,-0.889667331,7.925823381,0.010391387,0.547204375
101928776,-1.810749294,-3.348256195,7.475242162,0.010478834,0.547204375
100505696,-0.370588481,3.005598875,7.472052541,0.010493584,0.547204375
4946,0.392242882,7.123690275,7.524825938,0.010534902,0.547204375
84830,-0.370799173,4.462748953,7.45902239,0.010554078,0.547204375
100133331,-1.147852692,-0.804132425,7.458626828,0.01055592,0.547204375
27247,0.289541958,4.70047664,7.449765798,0.010597282,0.547204375
116987,-0.252012498,7.734604647,7.447737993,0.010606773,0.547204375
105373353,2.289772565,-3.323267693,7.443545759,0.010626422,0.547204375
375607,-0.974892986,-1.242494688,7.4431061,0.010628485,0.547204375
4283,2.197201738,-3.257898201,7.441195942,0.010637453,0.547204375
693148,-1.384979093,-2.876403917,7.43881581,0.010648639,0.547204375
677844,-2.078181099,-3.803677212,7.430302385,0.010688755,0.547204375
2353,-1.940730024,5.307972745,7.901723569,0.010722883,0.547204375
8812,-0.299269943,3.887404351,7.420987087,0.010732838,0.547204375
198437,0.905082536,-1.645739873,7.419973332,0.010737647,0.547204375
9879,-0.231839841,6.433684518,7.41922528,0.010741197,0.547204375
100302164,-2.175429146,-4.127089556,8.144016301,0.010781098,0.547204375
5094,-0.23203595,6.122457238,7.410075772,0.010784725,0.547204375
2987,0.447628911,6.586894387,7.546705615,0.010802974,0.547204375
8120,-0.216369263,6.544811938,7.401506648,0.010825665,0.547204375
254048,-0.244865165,7.114469831,7.397018268,0.010847176,0.547204375
1845,0.237466021,7.263133055,7.394794781,0.01085785,0.547204375
100506888,-2.00167095,-3.828363051,7.388111113,0.010890003,0.547204375
2830,0.885807612,0.638525299,7.407826393,0.010891538,0.547204375
101926935,-0.480720403,2.26832559,7.382195679,0.010918547,0.547204375
100506195,-0.546418309,2.247081999,7.380563205,0.010926438,0.547204375
9794,-0.273588487,4.47620024,7.37620255,0.010947548,0.547204375
84103,4.601032047,-3.371002944,7.554642961,0.010960098,0.547204375
27289,0.345708566,4.807638298,7.361899232,0.011017103,0.547204375
1500,-0.403999057,3.13350605,7.356738867,0.011042315,0.547204375
5406,2.840448926,-3.978275025,7.735545188,0.011049834,0.547204375
100874375,-0.399327638,4.537072726,7.378521945,0.011063861,0.547204375
4697,0.319820997,6.849728884,7.347765376,0.011086306,0.547204375
4005,0.487938985,3.741707143,7.397312141,0.011121404,0.547204375
644150,-0.300275463,5.135240394,7.340416898,0.011122472,0.547204375
84851,-0.268123818,4.24279294,7.338386711,0.011132487,0.547204375
55900,0.32683536,6.050468271,7.337929948,0.011134741,0.547204375
253018,2.59254359,-3.386722508,7.33746458,0.011137038,0.547204375
641455,-2.460476921,-4.095877043,8.051330897,0.011161554,0.547204375
100874212,-0.556117072,0.845890136,7.331473221,0.011166663,0.547204375
5891,-0.29509831,4.481957917,7.324098264,0.011203246,0.547204375
55702,0.295694413,3.134547883,7.322941946,0.011208994,0.547204375
10456,0.276137215,5.362661628,7.312724668,0.01125992,0.547204375
59082,3.192256928,-3.862180592,7.684148968,0.011282284,0.547204375
10992,-0.172788645,7.043432871,7.307192859,0.011287597,0.547204375
51021,0.23308665,5.682126939,7.306981292,0.011288657,0.547204375
57654,-0.402404437,3.231095007,7.298095814,0.011333274,0.547204375
105369316,2.39202586,-4.042165067,7.672593246,0.011335291,0.547204375
6390,0.264610527,5.498707424,7.295462509,0.011346533,0.547204375
10075,-0.226313767,9.342577562,7.292380155,0.011362075,0.547204375
388942,-2.481508684,-4.094887655,8.001097962,0.011374077,0.547204375
9945,-0.241055259,4.300305084,7.28894379,0.011379429,0.547204375
146225,-0.592944703,-0.322005397,7.288588507,0.011381225,0.547204375
94107,0.241377299,3.721718352,7.284384816,0.011402497,0.547204375
4563,3.96165341,3.505946708,7.743083221,0.011420071,0.547204375
102723875,2.731413257,-3.983822291,7.649427066,0.011442393,0.547204375
2033,-0.238508476,6.989615608,7.267938638,0.011486136,0.547204375
8175,-0.42057965,2.574812596,7.26466297,0.011502875,0.547204375
338692,0.28774098,4.23983074,7.262996186,0.011511402,0.547204375
101059918,-1.632085163,-0.813371279,7.448161205,0.011517865,0.547204375
101928961,-0.335204334,4.40100966,7.257904419,0.011537495,0.547204375
56776,-0.24898807,7.147332448,7.257071238,0.01154177,0.547204375
6746,0.313969729,4.20731592,7.251479153,0.011570512,0.547204375
10921,-0.216282042,6.131349659,7.238812808,0.011635902,0.547204375
415056,-0.903918681,-0.579272476,7.236696177,0.011646868,0.547204375
9869,-0.203849216,5.130638181,7.23567287,0.011652174,0.547204375
6294,-0.309998778,6.237113293,7.224810966,0.011708655,0.547204375
717,-2.921538364,-4.034943669,7.920662269,0.011723977,0.547204375
4130,-0.257989964,11.03899812,7.21923638,0.011737757,0.547204375
51027,0.395080648,2.08254048,7.214361723,0.011763271,0.547204375
3619,-0.287089249,4.351877459,7.214300569,0.011763591,0.547204375
4637,0.218760447,6.853117408,7.21341475,0.011768234,0.547204375
55731,-0.37917971,3.458696883,7.209161545,0.011790554,0.547204375
401233,-0.410659035,3.190813769,7.199849672,0.011839582,0.547204375
390084,3.616085553,-3.426020442,7.268284035,0.011840918,0.547204375
4814,0.395085061,2.139156611,7.197997642,0.01184936,0.547204375
3164,-1.523043862,4.286949264,7.641945438,0.011876369,0.547204375
102546228,-2.107511636,-4.015648514,7.19037965,0.011889671,0.547204375
6134,0.277672525,5.194274172,7.188228873,0.011901078,0.547204375
81887,-0.268228897,5.320555493,7.179723145,0.01194631,0.547204375
148223,0.604777129,2.183842772,7.187146903,0.011951225,0.547204375
55690,-0.245230262,5.634049588,7.176347108,0.011964315,0.547204375
100147744,-2.470781282,-4.095373048,7.860850445,0.011992056,0.547204375
219429,-2.59452387,-4.070916995,7.860688666,0.01199279,0.547204375
6472,0.296931271,3.120881213,7.16863452,0.012005558,0.547204375
53335,-0.211157816,5.89167649,7.167629103,0.012010946,0.547204375
101927587,-0.714390281,0.9939031,7.16538766,0.012022967,0.547204375
5743,-1.749006319,4.740631704,7.610137532,0.012037573,0.547204375
10732,0.291559467,4.853516579,7.15862085,0.012059338,0.547204375
8943,-0.246635807,6.618604116,7.155547704,0.012075895,0.547204375
8602,-0.225102155,4.672348099,7.151247115,0.012099107,0.547204375
100505718,3.644508551,-3.245072207,7.243723966,0.012123006,0.547204375
388574,1.300700117,-0.926402699,7.166513697,0.012125192,0.547204375
10024,-1.957953094,-3.929572938,7.143077749,0.012143333,0.547204375
57763,0.276138435,4.118529701,7.141241728,0.012153297,0.547204375
105374091,-0.705111909,0.843614096,7.138761478,0.012166771,0.547204375
2841,-0.412507888,2.664558688,7.138476533,0.01216832,0.547204375
100505540,-0.890635413,0.125323942,7.138369839,0.0121689,0.547204375
101060553,-0.423211667,1.994447153,7.132888407,0.012198742,0.547204375
644285,-0.375037736,4.399509983,7.130635896,0.012211028,0.547204375
340267,-0.409830441,3.165308347,7.129228802,0.01221871,0.547204375
84844,0.273173921,3.667732926,7.122240181,0.012256941,0.547204375
4678,-0.250789893,5.976617132,7.12154149,0.01226077,0.547204375
8289,-0.306982377,6.282721988,7.108252186,0.012333852,0.547204375
102465137,2.510679196,-3.782029209,7.10747656,0.012338132,0.547204375
149563,0.663883722,0.499322841,7.105171238,0.012350863,0.547204375
51522,0.322735401,4.586976245,7.104463775,0.012354773,0.547204375
645,0.401458547,2.882103271,7.100426025,0.012377113,0.547204375
58503,-2.650952072,-4.067990591,7.774043909,0.012393549,0.547204375
2186,-0.220394807,8.277335502,7.096002316,0.012401639,0.547204375
10573,0.440810779,4.529683584,7.148143147,0.012482491,0.547204375
101928491,-0.755160594,0.784861107,7.08019324,0.01248972,0.547204375
5197,3.123049514,-3.90133573,7.432641672,0.012500969,0.547204375
1937,0.169860919,6.853550907,7.073679737,0.012526209,0.547204375
100189273,-2.661150958,-4.067594681,7.74536529,0.012529516,0.547204375
11100,-0.270909286,6.096560884,7.061427064,0.012595162,0.547204375
100874239,-0.785675333,-0.458906639,7.059769389,0.012604523,0.547204375
100852408,-2.363102483,-3.874108546,7.047392535,0.012674652,0.547204375
284215,-0.338861551,4.403854116,7.039774238,0.012718029,0.547204375
10005,0.427315728,3.754955123,7.045103946,0.012719122,0.547204375
641384,-0.818298482,-0.201073473,7.036401191,0.012737287,0.547204375
8789,-1.892295571,-3.265527361,7.031616292,0.012764659,0.547204375
23248,-0.219040108,6.303573714,7.028285227,0.012783752,0.547204375
100996379,2.417128357,-3.825682725,7.027739354,0.012786884,0.547204375
11030,-0.33900058,2.582025095,7.025870734,0.012797611,0.547204375
6830,-0.247538175,7.043231241,7.023291694,0.012812433,0.547204375
283159,-2.082090242,-3.73266404,7.020085324,0.012830885,0.547204375
6953,2.467420666,-4.037235852,7.368864371,0.012832791,0.547204375
65083,-0.267279364,4.401863394,7.01669521,0.012850427,0.547204375
8233,-0.36715448,3.600416756,7.015583763,0.012856841,0.547204375
5471,0.262434773,4.684744507,7.014649109,0.012862237,0.547204375
619383,-0.38363143,6.009600333,7.081125173,0.012891595,0.547204375
80169,-0.289834548,4.356745919,7.006441725,0.012909729,0.547204375
254312,-0.443964558,2.342748101,7.002987478,0.012929774,0.547204375
26077,-0.443407945,2.28335555,7.000408987,0.01294476,0.547204375
284551,2.786437442,-3.782457885,6.991746702,0.01299524,0.547204375
26136,0.488451347,0.684972968,6.987662039,0.013019118,0.547204375
