GeneID,logFC,logCPM,F,PValue,FDR
PLAAT1,-0.010564313031344,3.7961043789872,0.0106813931806523,0.962273689160689,0.99999464506624
DPYSL3,0.00684445750837662,7.82790448579851,0.00229576879321406,0.962278500215294,0.99999464506624
GNG4,-0.00565159719324942,5.99482453351661,0.00229429950048164,0.96229056332249,0.99999464506624
MC1R,0.0261329040942359,1.98901010967425,0.0298762515134978,0.962304170473775,0.99999464506624
PHF13,0.0100081474016947,3.92973866385978,0.00884192064143859,0.96231477283444,0.99999464506624
CHRNA1,-0.0385897505332819,1.52980101100794,0.020513097307303,0.962354451680751,0.99999464506624
PDSS1,-0.0125300799490134,3.37710991181815,0.0111469527596429,0.962455623666091,0.99999464506624
CLEC14A,-0.0157520132571402,2.86217294597876,0.0123148979374691,0.962608374536304,0.99999464506624
RRBP1,-0.00743042277453523,5.09602166893404,0.00225285489739705,0.962632438821054,0.99999464506624
LOC100192426,0.0439749058646867,1.40391279078531,0.0424341360399125,0.96268866568536,0.99999464506624
ZGLP1,0.0233877650344405,2.13891068991649,0.0131672393354224,0.962695525772524,0.99999464506624
WWC3,0.00646453135183189,5.45209037406124,0.00308526430165968,0.962736352355973,0.99999464506624
ZNF684,0.0188213204774211,2.50579888299107,0.034792920400962,0.962792626293462,0.99999464506624
NPBWR1,-0.0437282636823826,1.40388556928059,0.0353247384546038,0.962796255355003,0.99999464506624
LOC102724417,0.0408905746622177,1.46677779200346,0.0375925016063165,0.962834759777986,0.99999464506624
SNORA29,-0.0447973574258309,1.37929573056979,0.045334363920672,0.962839170785151,0.99999464506624
ZNF790-AS1,0.0149460746217152,2.96315330729735,0.0108494766747111,0.962858517589084,0.99999464506624
SLC25A41,-0.0364989624653819,1.57011636978459,0.036135090009889,0.962870331169222,0.99999464506624
LZTFL1,0.00791427185954935,5.61946464076073,0.002222385067748,0.962888046301789,0.99999464506624
ARMC8,-0.00587941586271464,6.21018316783539,0.00435139267083054,0.962895755009362,0.99999464506624
NDUFA10,0.00435324766495774,7.10823199352915,0.00221587866283692,0.962940125331694,0.99999464506624
A4GALT,0.035544716865145,1.59647855973451,0.0189017629493099,0.962969459542718,0.99999464506624
PLEKHG4,-0.0271009095935787,1.90894594769531,0.013694918917823,0.963016835398996,0.99999464506624
LOC100133077,-0.0251269304676962,2.01428244252847,0.0143577608382508,0.963026832474359,0.99999464506624
SELENOO,-0.0133965946910119,3.18762071813829,0.0139412820765176,0.963038436096478,0.99999464506624
DLG3-AS1,-0.0463800787373267,1.29461996451337,0.0476111459317343,0.963044555176243,0.99999464506624
TUBA3D,-0.0330760770399912,1.66655786751806,0.0195470144471612,0.963061236468982,0.99999464506624
H4C11,-0.0419570826392968,1.43520866794013,0.0153836352663281,0.963065030397097,0.99999464506624
SNORD29,-0.0190403043063312,2.58906125924481,0.00219861767187071,0.963095103961413,0.99999464506624
ARHGEF10L,-0.00771362265693481,4.67144864227989,0.00682482314040521,0.963159621702456,0.99999464506624
EXO5,-0.0149624248888868,2.93765926996797,0.0187241361466055,0.963201995572371,0.99999464506624
EDAR,0.0410178028022619,1.45479710579731,0.0308681857490976,0.963205587923258,0.99999464506624
DIS3,0.00340761092045784,6.02425477404957,0.0021818856994141,0.963225265685502,0.99999464506624
PTH2R,0.0187371065161951,2.4923491454047,0.00401091862817131,0.963225590313937,0.99999464506624
SSUH2,0.0381773900357476,1.52031267746077,0.0477479926766717,0.963228092535749,0.99999464506624
HLF,-0.00975984966825336,7.95496335940606,0.00218233987630427,0.963228167287526,0.99999464506624
RIPOR2,0.0058922774530598,6.95663118016815,0.00218121433085863,0.963230919606791,0.99999464506624
STEAP1,-0.0241823409801595,2.06240196969502,0.012294436039857,0.963254285189523,0.99999464506624
TEX48,-0.039400003465679,1.4875713681962,0.0225493759606384,0.963261590313364,0.99999464506624
GPR89A,-0.0191627458206719,2.44551222556529,0.00496715350291279,0.963281676237431,0.99999464506624
RAD23B,-0.0044988294087677,6.98377557388825,0.00217466534373666,0.963286117625831,0.99999464506624
ZNF827,-0.00414284292934355,6.10503156884806,0.00217088902847622,0.963317984101869,0.99999464506624
BHLHE22-AS1,0.0380403894618176,1.52138524630972,0.0196241884847092,0.963327083737868,0.99999464506624
TEDC1,0.0245237055680254,2.0403495655173,0.0116530256322127,0.963336260002748,0.99999464506624
MANEAL,-0.00886236562434594,4.21229922294257,0.00451675142889937,0.963343211276816,0.99999464506624
ST3GAL4,0.0122991421380454,3.36295657089257,0.0139789574465819,0.963401390534697,0.99999464506624
TRPM2-AS,-0.0421368845784429,1.42240867683538,0.0278945049025723,0.963418338804108,0.99999464506624
FRMD5,0.0076373092860573,5.52251368514587,0.00749121495904552,0.963420207227983,0.99999464506624
SLC35B2,-0.015372635965188,2.86691472327613,0.0151110340519512,0.963423080193962,0.99999464506624
ACP3,-0.0323796494886176,1.67876530665903,0.00696338122450581,0.963425568006099,0.99999464506624
CEACAM19,0.019858049231916,2.37776589372375,0.00740349132375478,0.963430380910925,0.99999464506624
PCBP3-AS1,-0.039814017737174,1.47298812048248,0.0287236033083515,0.963454626708897,0.99999464506624
SPACA6,0.0197596765877438,2.38303768705335,0.0152551466470161,0.96349056376192,0.99999464506624
MAU2,-0.00730709921649872,4.63731287008928,0.0047143662425212,0.9634968023036,0.99999464506624
ZNF324,0.0115591135226121,3.50212613894952,0.018471405756242,0.963500269602974,0.99999464506624
TRIOBP,0.00945261260579469,3.9874410259342,0.00214444017133076,0.963547647578768,0.99999464506624
RCE1,-0.0201040792732153,2.34658639854649,0.0194667568918486,0.963556281270213,0.99999464506624
SERINC1,-0.00609662563804662,9.92626145928516,0.00213948439107383,0.963584075961336,0.99999464506624
FMO4,-0.0223665777402043,2.16684479635636,0.00610696271976606,0.963591210152736,0.99999464506624
SDAD1,0.00502418427154868,6.40092709264677,0.00213100123484446,0.963656289058128,0.99999464506624
NDUFS6,0.00838397899036405,4.28068781793339,0.00381893053286302,0.963677786576694,0.99999464506624
APTR,0.0139999024302644,3.05151721585152,0.0188559650398182,0.963736731580021,0.99999464506624
BEX4,0.00458001721493127,7.25805625424211,0.00210714314459727,0.963860157564837,0.99999464506624
LOC100996598,-0.0411754541422806,1.42999646165066,0.029156829011731,0.963954938333996,0.99999464506624
ZFP14,0.00635258053137928,5.39582409231007,0.00805507247951927,0.963966741982768,0.99999464506624
PCDH9-AS3,0.0164846699487573,2.69643087153441,0.0104809625496523,0.964006981391105,0.99999464506624
ARHGAP29,-0.00710413309126324,5.27356418466384,0.00208972701975747,0.964009710529847,0.99999464506624
RPL36A,0.0245420961815952,2.01140726558834,0.0198479628446038,0.964041638348586,0.99999464506624
FZD4-DT,-0.0346647957307892,1.58968702157118,0.0221383865533083,0.964044818322287,0.99999464506624
TMEM191C,0.0385028840035113,1.49134649244957,0.013987406060544,0.964052823043344,0.99999464506624
FAM83D,-0.0279707343475332,1.82899167393765,0.0246826653723577,0.964123813220286,0.99999464506624
KRBOX4,-0.00883267739823356,4.11321533768525,0.00943561646729454,0.964193976161019,0.99999464506624
CDT1,0.0313192056637419,1.69489845489831,0.0217962857701703,0.964202669951819,0.99999464506624
CLGN,0.0110866916256648,3.54957761210387,0.0038987679088268,0.964258195456325,0.99999464506624
AP4S1,-0.00515088893062908,5.43115243213789,0.00271917616905376,0.964279460669366,0.99999464506624
CSTF2T,-0.00824420534541223,5.74024317626518,0.00898174253561396,0.964297577045735,0.99999464506624
ACTA1,-0.0261881130633966,1.90814476512802,0.014180116826879,0.964297770814582,0.99999464506624
NUBP2,-0.0142907974761405,2.96417270197309,0.0117316877641349,0.964397987035529,0.99999464506624
PGM5P4,0.042783913264941,1.38436156630032,0.0250240042969481,0.964423643125565,0.99999464506624
IKBKG,-0.0205348143128234,2.26942351625075,0.0154353530569043,0.964428595812821,0.99999464506624
RPL31,-0.0063396112712643,8.39786527104413,0.00204105485399527,0.964431004230294,0.99999464506624
IL7,-0.00945826861587255,4.57889813690201,0.00203674423017629,0.964477561971684,0.99999464506624
LRRC10B,0.0152682786302988,2.82240533523335,0.00430242216651925,0.964484302593906,0.99999464506624
HSPA5,-0.00802601099923925,7.58376251260974,0.00202970367214775,0.964531069215532,0.99999464506624
XRCC1,-0.00846871499748283,4.25586006800938,0.00629605119847315,0.964588152237692,0.99999464506624
SETX,0.00319028340889323,8.21332866686068,0.00201519433812753,0.964656894991426,0.99999464506624
CCDC12,0.00929535314391038,3.94874318970817,0.0100216651506011,0.964742469082314,0.99999464506624
SLC7A6OS,0.0140445623449004,2.9829144535214,0.0181139056196578,0.964758770904782,0.99999464506624
PTPN20,-0.0142903704722192,2.94349593154693,0.00504715279439142,0.964774141811336,0.99999464506624
NOP9,0.00870678481796134,4.10021366895398,0.0113175311540292,0.964822138482115,0.99999464506624
RAD18,0.0087819259031208,4.09378618240969,0.00503319089752517,0.964866138919915,0.99999464506624
JADE3,0.0115463981342,3.41202839360224,0.00573742636464777,0.964886020067676,0.99999464506624
GAMT,0.0151073872565456,2.81605278863144,0.0164874178651615,0.964988502549341,0.99999464506624
MMP25-AS1,-0.0280909876740289,1.79245238763907,0.0176864402121664,0.96500562756506,0.99999464506624
ZNF385A,-0.00923996686710448,3.94214831939401,0.00317650824526684,0.965011305267827,0.99999464506624
KDM6A,-0.00533230703267439,4.98621188032851,0.0055955580244212,0.96509717119989,0.99999464506624
CLDND2,-0.0334128873197128,1.59635566747018,0.0291053054115284,0.965105482616509,0.99999464506624
BMS1P1,-0.0065150278436954,4.55158690405111,0.00254100762479262,0.965188209863912,0.99999464506624
ZAP70,-0.0370312495167773,1.49410285696394,0.0238421747878879,0.9652189948919,0.99999464506624
EFNA2,0.0368338732970122,1.50134180998221,0.0263169768914206,0.965229281043379,0.99999464506624
MEPCE,0.00672834689946221,4.45178482408249,0.00444535256859959,0.965287827621736,0.99999464506624
ZNF699,0.00908516488274065,3.96486211687724,0.0135637719748468,0.965320266992117,0.99999464506624
ST3GAL5-AS1,0.0203715692298882,2.24205259790017,0.0038973658060075,0.965331933946893,0.99999464506624
SPCS1,0.00372860813401158,5.79252117639077,0.00193751326851804,0.965344314835516,0.99999464506624
NUDCD2,0.00960036506749911,3.8231113006628,0.00849864276458993,0.965376215465557,0.99999464506624
DPP10-AS1,0.0105372627407059,3.59863396185345,0.00409220853622564,0.965390888977638,0.99999464506624
SDR39U1,-0.0231412048728044,2.03711801157649,0.0243640412616781,0.96541640719413,0.99999464506624
LINC01356,-0.0336886337499691,1.57908804249471,0.0446941736813897,0.965421730202907,0.99999464506624
GAPDHS,0.0278498829964081,1.78775812504009,0.0195262441584042,0.96551411185471,0.99999464506624
ZNF658B,-0.0148575427800079,2.81618834015061,0.00755494369191483,0.965533712718023,0.99999464506624
ENTR1,0.00988151269298649,3.7422531825199,0.00786070070976384,0.965533829272439,0.99999464506624
RIF1,0.00425744802685367,8.04269782460458,0.00191447267597577,0.965550851880242,0.99999464506624
CADM2-AS2,-0.0292652042507239,1.7243548254141,0.0161877878667711,0.965590224059829,0.99999464506624
RHOF,-0.0379955766846508,1.46030329947144,0.0403902930293153,0.965613003907828,0.99999464506624
GNB2,0.00879827086670975,4.01482482482879,0.00898326702109302,0.96568326466903,0.99999464506624
DKK2,-0.023157641533844,2.02431569698804,0.00997971799318257,0.965702079010294,0.99999464506624
ZNF682,0.00854878433014518,4.11268335780103,0.00366705275484744,0.965736898784984,0.99999464506624
FGF20,-0.0297198559678549,1.70101623998112,0.0115850187617725,0.965759377235554,0.99999464506624
WSCD2,-0.00638044886788911,5.29304534270079,0.00188941296865681,0.965776907255057,0.99999464506624
DPP9-AS1,0.0368772635430663,1.48525947133715,0.0249371027481913,0.965788584518241,0.99999464506624
CDKN2B-AS1,-0.0291925765722361,1.71974997506166,0.011331914307321,0.965810219099754,0.99999464506624
ZBTB45,0.0139614494730104,2.92794843687092,0.0112258021212299,0.96584940053536,0.99999464506624
TALDO1,-0.00680792731824958,5.36152302715803,0.00895204107104225,0.965899606735841,0.99999464506624
SOX30,-0.0346483181349716,1.53713135141745,0.00902744928298627,0.96594350440704,0.99999464506624
LYN,-0.00865210255128391,4.03024422033543,0.00288754948897135,0.965993015955398,0.99999464506624
SLC22A1,0.0289260415400207,1.72203565118473,0.0186104252422779,0.966132761398602,0.99999464506624
MC4R,-0.0159097883940887,2.64222780026628,0.00495952131352699,0.966171246293835,0.99999464506624
FAM78B,-0.00955210452993974,3.77435912252858,0.00616140522449897,0.966190700589987,0.99999464506624
ZNF8,0.00728335027940844,4.56231755924994,0.00817349020465789,0.966208429722225,0.99999464506624
NIBAN1,0.0118841397937454,3.25830395728574,0.0035240379780006,0.966215478588751,0.99999464506624
FTX,-0.00412938494240679,5.05030645482935,0.00237361145317885,0.966276813333336,0.99999464506624
MPDZ,-0.00316751823551246,8.48448339107544,0.00183182914837151,0.966302112646759,0.99999464506624
EAF1,-0.00453380640357204,6.05280457142439,0.00183178668042164,0.966302503013279,0.99999464506624
TMEM97,-0.0107707310684719,3.476052436234,0.0102320564593177,0.966310586374223,0.99999464506624
PPP1R9A,-0.00461162246499461,8.45434416286033,0.00183017967539273,0.96631727797925,0.99999464506624
GREM1,0.0375562545237549,1.45454520022915,0.011948077151214,0.966319377719923,0.99999464506624
CA8,-0.00823409866318091,4.12567573681037,0.00453018985962297,0.966334167370943,0.99999464506624
MCF2L-AS1,-0.033848668698141,1.54828004819287,0.0309558524011915,0.966335574925273,0.99999464506624
RPA1,-0.00677480080463304,5.0169374448776,0.00535028517601254,0.96636980226084,0.99999464506624
IER5L,0.0154038490868639,2.69345062021846,0.00587302289923513,0.966405013364845,0.99999464506624
POLR2I,-0.0079212753443826,4.28667874388701,0.00402313475729932,0.966451523219624,0.99999464506624
TMPO,0.00455765616569508,5.52302595229844,0.00187608562592727,0.966465516874236,0.99999464506624
TBC1D10A,-0.0155155071582696,2.66511522624299,0.0101461452319791,0.966594067698643,0.99999464506624
TMEM196,-0.00781167533879052,4.94999181040381,0.00180006254886346,0.966600411703096,0.99999464506624
ESAM-AS1,0.0303630737911863,1.65228952246059,0.0226760247511397,0.966620216954334,0.99999464506624
PAFAH1B1,-0.00560694141686896,9.13511394510264,0.00179391207325223,0.966652471363371,0.99999464506624
FAM178B,-0.0262768246337297,1.81521630901116,0.0132125635160281,0.966664683431207,0.99999464506624
BCL7C,-0.0165368072793247,2.53622384782088,0.01468507471715,0.96670634512303,0.99999464506624
WDR43,-0.00639596627836951,5.94817412928394,0.00746785025305244,0.966712548962637,0.99999464506624
ABCA12,0.0207690905993375,2.14336782275439,0.00686388289888813,0.966771289496408,0.99999464506624
TBC1D28,0.0321218232213917,1.58891678850871,0.0152754068128836,0.966782124554827,0.99999464506624
ARHGEF9-IT1,0.0307293293109233,1.6339167529879,0.012324915890192,0.966802227831722,0.99999464506624
EXD3,0.0136673249908165,2.90602773066866,0.00662319350964219,0.966914672185476,0.99999464506624
SGPP1,-0.0070588430280318,4.94115876156871,0.00308802458219895,0.966930273158779,0.99999464506624
EBF4,0.0182119088633252,2.3505910389652,0.00801176818498421,0.966952727954208,0.99999464506624
LOC101593348,0.0332279964495901,1.54958382635746,0.0339510426241177,0.96698967170354,0.99999464506624
ZMYND11,-0.00312187554745626,8.38450650207889,0.00175574239919931,0.967008931476829,0.99999464506624
COL1A2,0.0131027027276779,2.98480681068563,0.00202306224508612,0.967040516608837,0.99999464506624
PEX10,0.0123216024079487,3.11622445232901,0.0117148189843653,0.967110027195892,0.99999464506624
SPRY1,0.0106158912235227,3.45628192833976,0.00756941357709785,0.967121923036027,0.99999464506624
DNAJC30,0.0106881941266506,3.43849806739176,0.0106866777794972,0.967143274119651,0.99999464506624
PHF7,-0.0105643648572186,3.46521144604516,0.00461617964889758,0.96714663226532,0.99999464506624
LIG4,0.00592985963630073,6.16660056267584,0.00173594815806992,0.967195315462053,0.99999464506624
RAG1,-0.0300700060864212,1.64068394806904,0.0243325450475397,0.96722491338823,0.99999464506624
OSBPL5,-0.0105544986192397,3.45876792524001,0.010253665153396,0.967237066717344,0.99999464506624
FICD,0.010675441575749,3.43220157147722,0.00697456123626105,0.967258363354361,0.99999464506624
CDCA7,0.0192521575919314,2.24052487876019,0.00698404655451152,0.96726331548445,0.99999464506624
WNK1,0.00472528640882177,8.87961737189853,0.00172426182325079,0.967305854880995,0.99999464506624
ODC1,0.00499199671849038,4.93856803505539,0.00171724572568348,0.967372399520722,0.99999464506624
MIR6132,0.0387719167567207,1.3952607526006,0.0592735687695734,0.96739415497126,0.99999464506624
CALHM6,0.0251761183838996,1.83938402878681,0.01330353939792,0.967503147512798,0.99999464506624
MIA2,-0.00337999131745861,5.76176258995094,0.00170308359892819,0.967507137323669,0.99999464506624
SLC6A15,0.00821006157370446,6.95627347674269,0.00170183564529579,0.96752605433198,0.99999464506624
RETREG1-AS1,0.0272099610286221,1.74351461215719,0.0195816372092993,0.967539378747711,0.99999464506624
SOX12,0.0108627273122238,3.37176780378515,0.00732907645069706,0.967545603465137,0.99999464506624
JAKMIP1,-0.00415923955000698,7.37517480590812,0.00169577039001814,0.967576934594953,0.99999464506624
UBOX5-AS1,0.0250387906575496,1.84203991668755,0.0188915535125377,0.967617662103611,0.99999464506624
TPTEP2,-0.0377680453309367,1.40921335233369,0.0289194251246239,0.967679771961131,0.99999464506624
PLPBP,0.00347414166230126,5.8348670762537,0.00188348781057839,0.967705037340713,0.99999464506624
VDAC1,0.00597126005527655,7.50264215646175,0.0016819231896443,0.967709506546553,0.99999464506624
NAPSB,0.0362561566876534,1.44797163934873,0.0395455261380352,0.967711811374527,0.99999464506624
ZNF623,0.0379549438572103,1.40292539403639,0.00415936296325278,0.967827750236681,0.99999464506624
ADPGK-AS1,0.0227866726230261,1.95842342047598,0.0121443832618789,0.967829081485842,0.99999464506624
ASPDH,0.0161205397411144,2.5212639689798,0.0111981839519457,0.967856615208941,0.99999464506624
C15orf62,-0.0190118269679002,2.22822312197476,0.0135799155633072,0.967862528611322,0.99999464506624
PIN4,0.00677735700264012,4.46149819169138,0.00432428802296717,0.967888665425005,0.99999464506624
BAG1,0.00375066201832542,5.3851674730661,0.00166200185434345,0.967901194511863,0.99999464506624
RD3,-0.0350950946439503,1.46962421850935,0.0134283474356344,0.967909536589388,0.99999464506624
SOX5-AS1,0.0332029141883454,1.52109125801395,0.0300298339656508,0.967982264835642,0.99999464506624
GLIPR2,-0.0154110907249614,2.59502527789486,0.00895608284846032,0.967991084584598,0.99999464506624
TYRO3P,-0.0307433857654464,1.59285392930785,0.0159465460011325,0.968008202131067,0.99999464506624
ANGPTL7,0.0233274148258697,1.91873853443306,0.0152480939092014,0.968008299269081,0.99999464506624
ACP7,0.0313566292165647,1.57298571380656,0.0103925490610287,0.968080105314355,0.99999464506624
TOMM40L,0.00631301229593684,4.81302392401565,0.00411404081348947,0.968121623228153,0.99999464506624
GLIDR,0.0172158403764199,2.38563968252377,0.0144331259572687,0.968140992413235,0.99999464506624
GJD4,-0.0334453966862786,1.50676719419483,0.0110682528509481,0.9681668387259,0.99999464506624
GLA,0.0143560449860942,2.72212572410187,0.0135117301608162,0.968224887217966,0.99999464506624
EME2,0.0227564359816928,1.94268588224792,0.00855876988669439,0.96823550190514,0.99999464506624
DNM1P35,0.0353068793325542,1.45698204935471,0.0233726302343362,0.968242649396563,0.99999464506624
SLC35B1,0.00766680362505731,4.15358090093005,0.00521356532054743,0.96824395451219,0.99999464506624
ZNF625,-0.0152542895886267,2.59807404256338,0.0160165682423563,0.968277124645495,0.99999464506624
FBXO48,-0.0200152608644899,2.12552591340217,0.0152265550068122,0.968293118478558,0.99999464506624
ARMC7,0.0155921691054789,2.55601344959501,0.0110077948710056,0.968324411712327,0.99999464506624
LSP1P4,0.036782999721668,1.4168671488291,0.0125790849070854,0.968339155470854,0.99999464506624
SGCA,0.0371637085073162,1.40695731942543,0.0170882109267818,0.968351382993122,0.99999464506624
CRYBB2,-0.0329928108620187,1.51266172111532,0.0152297877641305,0.968387220702435,0.99999464506624
SLC12A1,-0.0150957167517574,2.61126086521135,0.00860210679048433,0.968391902362477,0.99999464506624
C1GALT1C1L,-0.0365691899813437,1.41758627226003,0.037028793136537,0.968424193995535,0.99999464506624
LOC101927069,-0.0201932650264333,2.10067649623655,0.0113761053033213,0.968510913725057,0.99999464506624
ENY2,0.00395744585925154,5.46671438893673,0.00159549126935827,0.968549656145201,0.99999464506624
TGM4,0.0360342473340401,1.42955683034191,0.0191188562079456,0.968550406402532,0.99999464506624
ARHGDIG,-0.00723632315161775,4.74051982170101,0.00159540960819918,0.968554641861456,0.99999464506624
FSD1,-0.00752622016395946,4.16651886404148,0.005756740235307,0.968566192790824,0.99999464506624
RNU5D-1,0.0352147999711247,1.44958939888861,0.0149696129093972,0.968584167088118,0.99999464506624
NR2C2AP,-0.0299696435272508,1.59694750840657,0.0317020319864614,0.968688882741942,0.99999464506624
PSIP1,-0.00350613205261289,7.97950175790136,0.00158105885678526,0.968692146036908,0.99999464506624
KIF25,0.0347565827395971,1.45722890291107,0.0103496561560202,0.968733468859901,0.99999464506624
SH2D4B,-0.0393058323031744,1.30383564197775,0.0703397852795566,0.968818241757107,0.99999464506624
LMAN1L,0.0393643476071624,1.30455333472211,0.0305501088655778,0.968825833170051,0.99999464506624
SLC49A4,-0.0065743211163421,4.62918164240005,0.0047592710062355,0.968874641986895,0.99999464506624
GOSR2,-0.00416418420700063,5.76055547965003,0.00361395108558703,0.968875493088127,0.99999464506624
EEPD1,0.01118690305829,3.20596672748998,0.00615935583424587,0.968907903890293,0.99999464506624
TOMM20,-0.00633497987308277,8.3200644579646,0.00155770439592696,0.968924109586727,0.99999464506624
ALG3,0.0203909752993784,2.06848799907648,0.0307228518622973,0.968932321721879,0.99999464506624
RBPMS2,0.0348616890332196,1.44849099998197,0.020275246052005,0.968932529174906,0.99999464506624
SWT1,0.00562657731605782,4.99574091800756,0.00313919830229548,0.968938224390408,0.99999464506624
GPR150,-0.0199807478546621,2.09568999652179,0.00843311863482343,0.968952641725662,0.99999464506624
LOC644215,0.031572065109338,1.53782482879754,0.0196899265946439,0.96900950819579,0.99999464506624
AMD1,0.00411452326949786,7.40895963070443,0.00154812207686295,0.969019787673847,0.99999464506624
SNORD114-25,-0.0272144280255395,1.68746915699789,0.0100484623807192,0.969028480165207,0.99999464506624
OR2D2,0.0291581102661525,1.61315707911445,0.0145952580916399,0.969114805067253,0.99999464506624
CCDC136,-0.00397366504703114,6.45321004102228,0.00153790495112572,0.969122131503753,0.99999464506624
SLMAP,-0.0041247841314372,6.97405821191327,0.00354375508915512,0.969167494762081,0.99999464506624
L2HGDH,-0.00501963580304333,4.87531888012985,0.0023186382199987,0.969170071902893,0.99999464506624
LETMD1,0.00384713645992161,5.39326002783582,0.00166211859733591,0.969245186202686,0.99999464506624
LINC00612,0.0231903702268905,1.87380927767953,0.0150024015870338,0.969250773556237,0.99999464506624
USP2-AS1,0.024139280570246,1.82126154966652,0.0122399847141994,0.969289245955641,0.99999464506624
ENTPD3-AS1,-0.0172173102129188,2.3187700149034,0.010566237177261,0.969291976621455,0.99999464506624
MTRES1,0.00760117580884768,4.10431785702414,0.00795433625739188,0.969294232621068,0.99999464506624
ZNF32-AS1,0.0354969020303841,1.42120979783484,0.0171219278937146,0.969303262256253,0.99999464506624
LOC100129534,-0.0188158524826901,2.17098641780218,0.00739116397070093,0.969307295025581,0.99999464506624
LRFN4,0.013261772935586,2.81197740621275,0.00960372573221737,0.969320369543617,0.99999464506624
ZSWIM5,0.00632169850654095,4.66903457736882,0.00619561704832776,0.96933940158933,0.99999464506624
ELOC,-0.00686299449921458,4.4169921270548,0.00467347359332407,0.96935689948381,0.99999464506624
GJD3,0.0308242103452476,1.54986163753078,0.0260349104758423,0.969360164348805,0.99999464506624
HGH1,-0.0143791123751597,2.64231226054431,0.00559681016568757,0.969393652180483,0.99999464506624
TSN,-0.00517365076281294,6.3433590376669,0.00414697243899904,0.969427562737471,0.99999464506624
LINC00368,0.0250141973199926,1.77190869356666,0.0136088011676761,0.969433951766963,0.99999464506624
SCRT1,0.0117240528532591,3.06048722631144,0.00458174459205665,0.969498489543755,0.99999464506624
GARIN6,-0.0219017954041574,1.93711213838849,0.0184403889475545,0.969504960155371,0.99999464506624
LOC100130075,-0.0363254537351203,1.38919848112555,0.0218157114674113,0.969564590999127,0.99999464506624
OR52W1,0.0360961729312878,1.3976035962902,0.0292126393348833,0.969566936952886,0.99999464506624
MASTL,-0.00979249910816169,3.46232443693596,0.00598199376401152,0.969580388103265,0.99999464506624
WDR90,0.0147149938769345,2.58649258017003,0.00774710450113896,0.969607292141694,0.99999464506624
AP2A2,-0.013264810070093,2.79083842454059,0.00402514344317947,0.969610654208042,0.99999464506624
ALKBH3,0.0130368311582403,2.82403188998461,0.0142261971442105,0.969662555124814,0.99999464506624
LINC02185,-0.0337093536519243,1.45392761767645,0.0122545486061442,0.969707779199583,0.99999464506624
RNF148,-0.0223174009756744,1.90248656818627,0.0057508362423357,0.969710868068607,0.99999464506624
NFKBIE,-0.0191041855014863,2.12402277352622,0.0187926274302836,0.969761985886085,0.99999464506624
XRCC6,-0.00455121628118805,7.36410795823696,0.00147221224084036,0.969788465895597,0.99999464506624
DUXB,0.0220664125740122,1.91652110535158,0.00208275397243608,0.969797754358998,0.99999464506624
TINAG,-0.029370740373249,1.57836480316568,0.0105019699069756,0.969883645199601,0.99999464506624
NNT,0.00437638080630509,7.40324731300197,0.00145843687979303,0.969930068818557,0.99999464506624
SLA2,-0.0300697234154951,1.55309208799632,0.0182164964442681,0.969940668276151,0.99999464506624
H6PD,-0.00571739965681746,4.69945860778854,0.00145712767969911,0.969943561441054,0.99999464506624
S1PR1-DT,-0.0251450545155589,1.74194410467593,0.00876099782891804,0.96997039987422,0.99999464506624
RUBCNL,-0.00984282335358883,3.4108008395083,0.00579118551463866,0.970027324852032,0.99999464506624
LOC102723704,-0.0247375701970792,1.75919283787265,0.00546520394141667,0.970033889807887,0.99999464506624
GHDC,-0.0179758708231312,2.20569793766748,0.0261343491891197,0.970043455502445,0.99999464506624
ASXL1,-0.00531471149316128,6.0717385038408,0.00581276454734865,0.970138629295463,0.99999464506624
SLC16A1-AS1,-0.0152073203637259,2.48459133512176,0.00772270864813385,0.970218003780332,0.99999464506624
PNKD,-0.00605422230679094,4.98674282621597,0.00446596246990765,0.970240636227975,0.99999464506624
TXNDC5,-0.0348956481723476,1.40468433444492,0.0411593003776972,0.97028584545986,0.99999464506624
VLDLR-AS1,0.0233944527942628,1.81646721542368,0.0201162650939508,0.970349276617819,0.99999464506624
SMKR1,0.0129120672372713,2.79212326502249,0.00626007133944296,0.970417343249589,0.99999464506624
PRR14,-0.0113167525576575,3.06665717059773,0.00572806030055451,0.970435919730864,0.99999464506624
PPIG,0.00266255062542503,7.64572870459853,0.00140741006234003,0.970460521386231,0.99999464506624
MOAP1,0.0327637221361341,1.45748499389268,0.0174818196725211,0.970513407711005,0.99999464506624
TRMT1,-0.00743639238716441,4.05341514263618,0.00452454226331642,0.970538088643979,0.99999464506624
SAP30L-AS1,-0.0152530636722364,2.45242039531778,0.00539575327276951,0.97064326690198,0.99999464506624
EIF4E2,-0.00434500713000756,5.45749641184714,0.0022235446652726,0.970652556260454,0.99999464506624
SMIM12,-0.00434149315555286,5.23574660673418,0.0035783865032661,0.970676654918201,0.99999464506624
PET117,0.0172557961123735,2.24008891464455,0.0090261384457971,0.97068216894007,0.99999464506624
EXOSC5,0.0158650160524241,2.3808104756068,0.0098060922556332,0.970719380292019,0.99999464506624
KLC1,-0.00498730683668764,9.12146245987614,0.0013796380435828,0.970753278160369,0.99999464506624
JMJD7,0.0140839609178159,2.59712517054658,0.00846398966720246,0.970757701029331,0.99999464506624
