GeneID,logFC,logCPM,F,PValue,FDR
CUX1,0.281005167220606,6.42472589196256,2.91416442283207,0.161747734690399,0.505290128433925
SLBP,-0.474549982534474,5.12064490273014,5.31879786145634,0.161839401876248,0.505490464988339
XPR1,-0.30281507421385,6.76867304461267,2.40018100342088,0.161865702735908,0.505490464988339
SLC24A3,-0.563460450147416,4.67867345171544,8.3435113940685,0.162113900712021,0.506181381371853
RNU1-2,0.527136860962003,4.66129231014619,3.78581655235675,0.162158564652434,0.506190443339989
ID3,1.0268327655588,3.00623258096977,13.0348208400941,0.162170716111054,0.506190443339989
ICOSLG,1.53266168707386,2.24410434949153,15.0669535901597,0.162366870398959,0.506718479699462
TMEM119,0.879500080276498,3.35527361112825,11.9297307852746,0.16239995436125,0.506737511298696
ZNF274,0.697204744930385,3.92354936774067,10.2991599646298,0.162532375319461,0.507066446876364
N6AMT1,0.769012926590786,3.6768071830202,10.7361396327567,0.162710019934754,0.507529557234399
TBC1D25,-0.752317143860218,3.97319686493433,10.6116637029758,0.162734874007259,0.507529557234399
SCN1B,-1.9079949309928,4.32521933209359,3.27696128351504,0.162923240770546,0.508032649483446
ZXDC,0.38895872184393,5.49460832467615,5.87183896215803,0.162959516277924,0.508061397421028
TXNDC15,-0.43391406874617,5.34745193010192,6.02772883436201,0.163031831047842,0.508202477326757
PAQR7,0.69265282981038,3.93620071204474,11.1456658057652,0.163213035706783,0.508682885394517
ZNF519,-0.47647615850993,5.1003557046354,6.81834913057287,0.163313559114381,0.508911718063367
CAMK2N2,-0.882511150995749,3.60891680128676,8.43037616445976,0.163420973310303,0.509161944055231
ZC3H12B,-0.508632725077371,4.93073912007633,7.23108087847469,0.163448219390358,0.50916235297149
SNORD57,0.537772847812775,4.59807313594489,7.67174320400012,0.163670075627363,0.509768897019509
SDCBP,-0.297417651651658,6.36079944300312,3.48780889250139,0.163996827108929,0.510701893773047
HIF1AN,-0.41157257136674,5.48023045259809,5.50285081700781,0.164138377653682,0.511057943223486
PDE9A,0.694836334262971,3.92236097744228,11.2942306697702,0.164196473275178,0.511078490268778
ANO10,-0.495223216028468,4.99480850522827,6.32806692064644,0.164199410575756,0.511078490268778
NUP188,0.474944814044214,4.93170360369558,6.03903508691813,0.164306787928328,0.511327952223757
POLD2,0.592415892375198,4.33525694138446,9.18887471253735,0.164390469005686,0.51150360016384
MRPS10,-0.441380802320108,5.29163624286979,6.33864409902341,0.164695849756447,0.512328944554747
ADIRF,0.739027312388466,3.76393976977987,11.396329084978,0.164710290674034,0.512328944554747
SNX6,0.348117853119715,5.79467653311561,4.13366440394516,0.164806295199301,0.512542664997096
SERPINH1,1.24394070476915,2.6010426312476,17.1081992856469,0.16483441366464,0.512545225996791
UPF3B,0.488999226564198,4.84803999130164,6.89423652980755,0.164914693746459,0.512709953505135
CD84,0.585175471883843,4.36426743527358,8.9159859203547,0.164966924329651,0.512751153588074
CRYZ,-0.428497683525804,5.3680962275091,3.87474746059392,0.164982557779271,0.512751153588074
CYP7B1,0.569410589777462,4.43542099563318,4.82986167863141,0.165209092141656,0.513370235352644
MPEG1,0.792024212715868,3.58975337434571,11.7239685117032,0.165282184380907,0.513512385556697
RIPK2-DT,0.502450073429414,4.7707427098793,7.73499140956863,0.165454074360299,0.513922080034719
LOC101928053,1.24275161432866,2.5999653610577,17.4990136191332,0.16546878772446,0.513922080034719
CAPN9,1.50408358204075,2.26199976328558,16.6171372559911,0.165520480834016,0.513997616851523
FDFT1,-0.292251458012469,6.69368702729888,2.34678772226836,0.165586787443056,0.514118501092213
SCYL1,-0.382730665182407,5.66415758213924,5.33812794695829,0.165656854197422,0.514251018039212
VEPH1,1.39160870564842,2.39097233101976,19.3978333407458,0.165994076899941,0.515212690252412
CAB39L,0.322591407560929,6.00204113699627,4.25178454971685,0.166022464925773,0.515215641443757
PHF11,0.536016139184128,4.59182671422785,8.33687943550716,0.166074099111971,0.51524179773726
GPR62,1.31588529754253,2.49041511820141,15.8380623858911,0.166085770673322,0.51524179773726
NDUFA9,-0.478359923577553,5.07210370545864,7.01315760398441,0.166121353984363,0.51526706064063
ZNF600,1.26464322791608,2.56369782305177,18.0338997358196,0.166166129743587,0.515320823175075
ABRAXAS2,-0.495261450915172,4.98166316165825,6.68405213993185,0.166219175649006,0.515392848028734
SLC2A10,0.978730315916214,3.09059632945917,14.2933242455915,0.16624424755086,0.515392848028734
NIPA2,-0.469901992884,5.11650325919299,6.6165964246937,0.16643840104878,0.515873270014406
RHOA,0.258794014583787,7.66470565649229,2.33282030763451,0.166454156087831,0.515873270014406
FRRS1,1.79146655640726,1.99768097267294,22.4890634110153,0.166562653645556,0.516124341609942
ADCK2,-0.722576572227716,4.04445628300787,7.0531417265184,0.166594324859333,0.516137309389301
RAB5B,-0.264802958653495,7.69021631091125,2.32886295602195,0.166771089190541,0.516599721679309
TRMO,0.448223543529702,5.07414539024018,5.0074897799589,0.166948806687794,0.517064933528517
AFAP1L2,-0.484661634916091,5.03197489651341,4.81509418086982,0.167057801425386,0.517317182580129
P2RY2,1.84472497418093,1.95677583108814,22.4123152261534,0.1671219079679,0.517347353441152
N4BP2,0.361106216871231,5.67618050925751,4.72399275349722,0.167122645967304,0.517347353441152
TPRN,0.801551589450487,3.54994635681386,12.2562212505247,0.167183964857652,0.517366802494703
PSMD11,-0.31751095118505,6.15979418110288,4.26869419853639,0.167184032247197,0.517366802494703
GTF2IRD2,1.01564395904337,3.00406766308061,13.3830005726601,0.167253842004022,0.517497552340012
NUP58,-0.330633048567323,6.04811994280605,4.46194354852244,0.167375180350758,0.517781356939751
HAUS4,0.762777825051178,3.66992735470996,12.1216738133288,0.167400714558591,0.517781356939751
AGBL4,-0.452438793497312,5.20862059137538,5.50612445430698,0.167466732973211,0.517823662249396
POSTN,-1.81206585731368,2.309261432006,9.68879630195648,0.167469544192171,0.517823662249396
MYO1B,-1.1428856136371,5.49657181115515,2.94396181205016,0.167522279623344,0.517883875374697
CREB3L4,1.46735645484979,2.29451687195717,19.2588474016443,0.1675441763181,0.517883875374697
PATL1,0.491855221223811,4.81502977180998,7.71966265679146,0.167629484824167,0.518062288681404
CHST15,-0.35080930793247,5.88447253777728,3.20922589749982,0.167777618633037,0.518291213774198
SNX25,-0.365540092449511,5.77387727568541,4.40037320670913,0.16778060763938,0.518291213774198
MACO1,-0.328095243050135,6.06637939669475,4.4116543900397,0.167786361089219,0.518291213774198
TRIM58,-1.28866710156023,2.83465332579506,16.2353279165836,0.167943551687446,0.518579566856922
SRBD1,0.539505702801335,4.56264686588515,8.63558967002709,0.16795467510433,0.518579566856922
MTA1,0.447236233933805,5.0738703243675,6.95804697681892,0.167962558612408,0.518579566856922
PCAT1,2.64293054644723,1.56616357313912,31.2943101317468,0.16804816929841,0.518758593306846
WDR41,-0.352720437898241,5.86713515568029,4.82898297071094,0.168224251844496,0.519216798345817
ANP32E,0.297921488306536,6.8432907485895,2.33069940942226,0.168296246307614,0.519353642262018
SCARNA11,0.619521973297614,4.193468622852,9.00298039838591,0.168351283177287,0.519438119537151
AQP4,0.736516995398078,10.8193900872112,2.71088926456175,0.168416742355019,0.519554721199695
PA2G4P4,1.01919536602995,2.98998543849354,15.3196768400731,0.1685441214963,0.51986227224992
LUZP2,-0.9085465324647,6.02438714553603,2.8528390287437,0.168698285303734,0.520252324098132
MPP2,-0.429128502077247,5.33837855621579,5.650094582401,0.168951730791939,0.520948374517409
TAPT1-AS1,0.858143519695596,3.37666019617845,10.0351192527233,0.169028584952909,0.520994697171414
PTS,-0.550485952888828,4.69378468653971,7.26888884778655,0.169057942371173,0.520994697171414
RAMP2-AS1,1.46362226500787,2.29263544518017,18.7464555612158,0.169073800399988,0.520994697171414
ANKRD36BP1,0.885246134018003,3.30368578102413,3.43740140741527,0.16909911403299,0.520994697171414
PERP,1.0574818226741,2.90820693534615,9.71726743097635,0.169111259179046,0.520994697171414
MIEF1,-0.412689789347096,5.44047519749393,5.85717200892866,0.169133223663699,0.520994697171414
MYH9,0.339470902050782,5.83695322333124,3.94949103928553,0.169169678750225,0.521006802965139
RPPH1,-0.308785213094583,9.99210942680316,2.29895779597488,0.16919264482274,0.521006802965139
BRCC3,-0.543258923348184,4.72532558609097,8.03471321771607,0.169343732247664,0.521386555852866
IRF1,1.09474831526923,2.83377557427525,9.76120377223743,0.169474724613091,0.521704324390923
NEMP1,0.54701919621847,4.51565847301513,8.17528125885731,0.169561380030063,0.521885526012871
RNF144B,-0.776584602385639,3.8582493833992,9.57591039889961,0.16978396699535,0.522461919682216
SDC2,0.384201465164202,6.22269422638052,2.45403772151287,0.169804297359706,0.522461919682216
ENPP1,1.04383576805108,2.93190242810698,15.0210820247536,0.16989355272937,0.522650906479704
METTL3,0.433881475256343,5.14512144800492,5.97238248161427,0.169922899852871,0.522655563216579
TNRC6C,0.264931850673852,6.53838716849926,2.72615120171345,0.170009176272918,0.522772086818508
NRDC,-0.243498032595791,6.96135462107739,2.28873108740267,0.170031639133851,0.522772086818508
SH3BP5L,-0.486372031512579,5.00402884781538,7.06136145588496,0.170044302177412,0.522772086818508
ARHGAP19,0.710224705527371,3.83188611889859,9.8946040924942,0.170185036636511,0.523119105902834
TSN,-0.292474761737797,6.36670675521124,2.35702415230368,0.170250894024865,0.523235890016188
PTPN20,-0.957488386025311,3.39552116503373,5.90767661595394,0.170379487732167,0.523545413293182
RBL1,0.567614537298198,4.41168458871932,8.84224287864299,0.170420105287611,0.523584544681079
DENND3,-0.366885215914607,5.75973225865236,2.36262351439483,0.170613077248939,0.524091667688626
NSMCE1,0.562326693389794,4.43491218856078,8.99424570533048,0.170698208339988,0.524207046981988
SEZ6,-0.721103192025736,4.02461975872445,6.47343552681755,0.170737262044204,0.524207046981988
SEL1L,-0.304262534303044,7.69007124243032,2.28666477459803,0.17074367155976,0.524207046981988
MRTFA,-0.49993927915103,4.92854485830055,7.24075173266255,0.170766762322195,0.524207046981988
ILF3-DT,0.553815736214173,4.4750777326565,8.25626919383391,0.170790217991043,0.524207046981988
IFRD1,0.359972732860656,5.66070565741118,4.83558060216696,0.170847153314011,0.524296101475812
MAPRE1,0.259925911749456,6.58474639733789,2.8566081494069,0.170924053037656,0.524446383650508
ST3GAL4,0.797069549468821,3.54224220979472,11.5030477329216,0.170983350885722,0.524542617698429
PRNCR1,1.39838043524124,2.36114231188411,14.6035730388705,0.17116504005009,0.525014230980169
BLNK,0.913135081461762,3.22075884834806,13.5912242475342,0.171233544393743,0.52513857531042
POMT2,0.561686289556991,4.43347408397708,7.27514516023367,0.171422254543498,0.525631465678935
FGF14-IT1,-0.559194323791484,4.63796198886581,7.70384636991347,0.171653001231969,0.526253070552476
TLR5,1.37640150875082,2.3858443214263,18.9151888286346,0.171816922030374,0.526669631388567
CCDC15,1.02954269421216,2.95132504347815,14.7711113664084,0.171918617027323,0.526895346913511
UCP2,1.5052307191014,2.23561439522772,17.8230981351987,0.171959758354407,0.526935434461333
PACS2,0.280751645701463,6.35874619151874,3.17230406226811,0.171998133536582,0.526961622867574
LINC02056,2.19277644359469,1.73761106692674,23.4389348482125,0.172024430087242,0.526961622867574
MAN2B2,-0.371937475833257,5.69906363737828,5.12880865905979,0.172081333974936,0.526975912943073
GBA2,-0.358951102482622,5.79451448258428,4.13397683630594,0.17208522197076,0.526975912943073
PEPD,0.570945416014962,4.38478126290889,7.95408035736686,0.172298194327577,0.527542066375876
MOB1B,0.33635237841068,6.84212080455686,2.32322980330446,0.172382166595424,0.52767243836974
CDADC1,0.481360914824288,4.84372837513633,7.49885830562665,0.172439522447833,0.52767243836974
WDR20,0.381093796756051,5.49029369880758,5.25879445914337,0.172450004374953,0.52767243836974
SPTLC3,1.10592533117129,2.798177863701,15.9544761029524,0.172533398766643,0.52767243836974
XKR6,-0.659238601999925,4.2269689805314,8.01777488621094,0.172550192741028,0.52767243836974
SLC25A53,0.983764993163096,3.04692755110543,9.50748983904954,0.172551502450546,0.52767243836974
RGS10,0.694257117062256,3.87548079612938,10.6951967067176,0.172562013168533,0.52767243836974
FLT1,-0.351921777847856,5.84485745571473,4.46429938894367,0.172565579083426,0.52767243836974
RNR1,-0.997379939998997,3.8229071248685,2.71099407584679,0.172618609560114,0.527738675161791
SBK1,-0.866999556923795,3.59531817736629,2.7715320814245,0.172643448797469,0.527738675161791
DUSP7,-0.509264468731021,4.86856108265007,5.66753408430538,0.172735843519365,0.527935167579204
USP37,0.310578995302924,6.06499469680649,2.88234906234167,0.172888897929626,0.528289101461218
NME5,0.627126260972039,4.13445727813707,10.0597180120069,0.172907914452053,0.528289101461218
CPE,-0.368651657177686,10.3422672278572,2.26383142916131,0.172997582748387,0.528438364447249
HIF3A,1.01233860314125,2.98207380101516,4.25067207795294,0.173013050624225,0.528438364447249
TNNT1,-1.19912105037354,2.93879396492356,13.2912019191114,0.173082242520227,0.528563725816365
SAMD4B,0.334974317588544,5.84834103621309,4.01190594107048,0.173220797011271,0.528900833541079
BRK1,-0.413180806155229,5.4100639079113,5.68369009852018,0.17336600699446,0.529258149787346
CDC42EP2,1.25665223864545,2.54296916697843,16.1785914963775,0.17351960475252,0.529640952217623
CD53,0.713771729896155,3.79923367805741,10.6005105343127,0.173671133256011,0.529984359287735
USP27X,-0.630459673747756,4.32858140585414,4.74019490518182,0.173688558262686,0.529984359287735
NRDE2,0.456174047976685,4.98234446528132,7.0100579213321,0.173818812477591,0.530295639432041
TEKT3,1.46899845221621,2.26755327965753,18.5351793549359,0.173898961645957,0.530330472225446
PSMB2,-0.433088580473202,5.28261344912682,3.91938075283445,0.1739038039159,0.530330472225446
ANKRD20A5P,-0.907744343561123,3.48900045675011,6.3355293986939,0.173914956223469,0.530330472225446
HGSNAT,-0.363342115096121,5.74946564328063,4.77647294519042,0.173998405644909,0.530485086262797
IFI30,1.35014124361265,2.4102835775406,12.2727140446257,0.174054692336993,0.530485086262797
KMT2B,0.455762933243459,4.98313817933109,4.2218084074164,0.17406892487089,0.530485086262797
IMPDH1,-0.734164825251307,3.96286232784855,9.78753552588555,0.174078661281891,0.530485086262797
GPR37L1,0.31335609953433,6.03150778970829,3.41375944397376,0.174110277155576,0.530495340650235
LOC100507002,1.66849663768341,2.07069087184621,20.0855036845136,0.174189925589185,0.530591264454993
EID2,-0.753667580753332,3.90149913715043,9.61854657687087,0.174200350674133,0.530591264454993
ADAMTS8,-0.729499298970833,3.97677092023692,6.03573021828044,0.174226527672249,0.530591264454993
MTFR1,0.723701250518559,3.76116764790991,11.3383822926437,0.174287746870117,0.530691634624138
SELENOW,-0.363603520674939,5.7452676914083,4.91184767591948,0.1743686761835,0.530815789830756
RHBDD2,-0.496379597035644,4.92425659537435,6.61400007155171,0.174385057379164,0.530815789830756
ASH1L,-0.275718882799584,9.36430506154636,2.23632832195142,0.174420197121046,0.530836703653
MACIR,-0.485286104401042,4.98156423184818,7.00097555679767,0.174530530429298,0.531086420418305
NR4A2,-0.964016337050032,3.35855872116174,12.6266339607552,0.17459609057018,0.531199836151463
DOC2A,-0.343990168154487,5.89216173911353,3.97221107458269,0.174771996606331,0.531629511549289
HELZ,-0.24601273348937,7.52018897176103,2.23194809184449,0.174793939945964,0.531629511549289
ZNF276,0.717122751086297,3.78077617543088,7.10638622971095,0.174839489744023,0.531681933346279
RPP30,-0.47043097016499,5.05901521985557,4.81832717494042,0.175047712964667,0.532228943337195
RPS25,0.245764234108234,7.52734053728947,2.22659689859646,0.175252003944068,0.532763822253799
NADSYN1,0.656063655703314,4.00332657258174,6.96588249480344,0.175374245308983,0.532978260875821
KCTD11,1.39626296122615,2.34655339536773,18.6780974889188,0.175383349699118,0.532978260875821
FAM171A2,-1.12154184937611,3.0524513148894,11.9950740824077,0.175407692630343,0.532978260875821
PCDHGB2,0.66765359406841,3.95764600152931,8.08053958765601,0.175521030770538,0.533236355898587
ABCA13,2.27574585006257,1.68943488304421,24.2495209476335,0.175591048704825,0.533362781070721
PDZD2,-0.393693313527997,7.21691647670879,2.33746752239833,0.175705080098649,0.533622835855156
