GeneID,logFC,logCPM,F,PValue,FDR
PET100,0.0379611744596035,3.76680123294088,0.0399014390875843,0.903989744682333,0.999980419576951
LXN,0.0753069190399576,2.26419912587159,0.0884776547487616,0.904000170293353,0.999980419576951
CNOT10,-0.0280443847595087,4.64354216241871,0.0667777522426266,0.904055261573235,0.999980419576951
NDUFA8,-0.0191552189381255,5.03617363530067,0.0189725247086625,0.904168753364463,0.999980419576951
ZNF302,-0.0167669621143118,6.0545269609033,0.0175798663799667,0.904187596052986,0.999980419576951
ZFYVE19,0.041795536884941,3.46303900497593,0.0999383736063262,0.904189227798098,0.999980419576951
FUT2,-0.0644540077212416,2.56209462621726,0.0451013286356297,0.904247813369485,0.999980419576951
ATP13A3-DT,0.104334637365253,1.787613668395,0.150051472241349,0.904263097246978,0.999980419576951
NPM3,-0.0530201380574135,2.95443870227156,0.0583328299555937,0.904275378721221,0.999980419576951
YRDC,-0.0447350526126327,3.31257882743901,0.0598037555843695,0.904281525893015,0.999980419576951
GATA2,0.110567218315144,1.71786372950909,0.145263147146944,0.904288438672084,0.999980419576951
DDX19A,-0.0273001250201053,4.49997494941369,0.0771867864551824,0.90432338057181,0.999980419576951
DDX43,-0.107755547243383,1.77045613347147,0.0599406677727664,0.904431381899261,0.999980419576951
SLC6A4,-0.113611272290876,1.70937747061868,0.178432264009487,0.904458694801694,0.999980419576951
RPL13P5,0.0876483039862805,2.01808227749009,0.119754527359482,0.904473112804745,0.999980419576951
WASF2,0.0286535339447383,5.44193041448431,0.0149887210881234,0.904531437070381,0.999980419576951
HK3,-0.121833358575676,1.63208654658379,0.0963972854791728,0.904574298360032,0.999980419576951
POLR1D,-0.0236882484987409,4.46614242555503,0.0298076200695044,0.904600554160828,0.999980419576951
LOC101929762,-0.131186699272451,1.55692708612014,0.200052509274476,0.904680308908278,0.999980419576951
VMAC,0.0719076862538553,2.33047519007709,0.0868800950390552,0.904690343835232,0.999980419576951
HEXIM1,-0.0229686086325933,5.36232746023685,0.0557209614137611,0.904789195641756,0.999980419576951
DDX50,-0.0158879185795511,5.63081204558696,0.023296673730536,0.904809409614383,0.999980419576951
NCK1-DT,0.0798894930782124,2.15345742271509,0.0879102225785474,0.904811657714509,0.999980419576951
MLH1,0.0159901387023906,5.53247605650295,0.0268462855741942,0.904816453544672,0.999980419576951
PDCD7,-0.0209573346620448,5.0148629808656,0.015648933617924,0.904824140289857,0.999980419576951
F12,0.103063608225661,1.79400750580538,0.231352708740212,0.904931702328737,0.999980419576951
RPL41,0.029759482265026,4.53063943302658,0.0190724225704463,0.904931951620684,0.999980419576951
HIGD1B,-0.0926844120438276,1.95700008533283,0.0629275852515539,0.904957557464308,0.999980419576951
SRI-AS1,0.132372448864839,1.52288111095141,0.390928112518622,0.904961954515782,0.999980419576951
AP4B1-AS1,-0.100054889723488,1.85436011024866,0.199401466933895,0.904997482564316,0.999980419576951
TIMM10,-0.0300274733183151,4.02579930834658,0.0176256209926977,0.904997979571881,0.999980419576951
CCDC73,-0.143257502219206,1.47164018933614,0.179332176247496,0.905011730744668,0.999980419576951
GSKIP,-0.0268337458406452,4.48467364832989,0.0148355407253126,0.905017906411306,0.999980419576951
LOC100131626,0.161688473232789,1.32156885548317,0.524506354930348,0.905093907345111,0.999980419576951
ACTN3,-0.15424428495031,1.40242600225689,0.18719912832761,0.905150057252735,0.999980419576951
GRIN3A,-0.0346096938143608,5.86791667557256,0.0147915501745944,0.905158082492529,0.999980419576951
PRR12,-0.029040190768479,4.64585288546401,0.0147793337083862,0.905197047874999,0.999980419576951
TAOK2,0.0180100988293131,6.4512361118468,0.0147710254753657,0.905223556987375,0.999980419576951
RYK,-0.0234453732870608,5.17570095410246,0.0412624401832772,0.905228511812202,0.999980419576951
ZDHHC7,0.0264499304388252,4.98725457687088,0.0552681547811432,0.90525792655357,0.999980419576951
PSG6,0.15269156062056,1.38804322123439,0.136466188460744,0.905293497346141,0.999980419576951
KIF3A,-0.0254927626841563,8.53106894390835,0.0147214681066454,0.905381837455602,0.999980419576951
KCND3,-0.0315074457164896,5.60598644365189,0.014720525384365,0.905384851021999,0.999980419576951
STX1B,0.0388225245841208,7.0881035981328,0.0147159117398808,0.905399600707363,0.999980419576951
SLC15A4,-0.0328033513441845,4.2255923693012,0.0455771059107104,0.905428563624109,0.999980419576951
ROMO1,-0.0527939809351285,2.93656019209407,0.066180623034855,0.905467056330685,0.999980419576951
CHIC1,-0.0233906184958247,6.39869627062712,0.0146839049127781,0.905501990325143,0.999980419576951
TEX21P,0.111389654346123,1.69368100691609,0.148234824074856,0.905596621884044,0.999980419576951
PDE6D,0.0377662912933681,3.67071394471376,0.078811268050962,0.90560137105082,0.999980419576951
NIPA1,-0.026328568133828,7.05719226092369,0.0146509632080046,0.905607489054251,0.999980419576951
MATN3,0.112856642709353,1.67933708040712,0.214297984274043,0.905621447419023,0.999980419576951
C1orf226,-0.0625271901772492,2.59150683907817,0.0498345647749648,0.905637667432181,0.999980419576951
PPP1R1B,-0.0402386050183351,6.59818361516324,0.0146408477174871,0.905639908982451,0.999980419576951
STUB1,0.0265742437268634,4.85689686234631,0.0243521075062132,0.905656896873882,0.999980419576951
URB2,-0.0353661984822675,3.85175035165974,0.0497784771112688,0.905684081884449,0.999980419576951
CCDC30,0.0291092390921429,6.03325946658597,0.014622053347429,0.90570017475138,0.999980419576951
CSKMT,0.0942065550135553,1.89865438009162,0.125512349147531,0.905715480840952,0.999980419576951
PHF7,0.0410844005405313,3.43894366298365,0.0699748234849533,0.905770498560337,0.999980419576951
LOC101927023,-0.14560040411078,1.44891422742358,0.167490440124957,0.905796122150406,0.999980419576951
KCNE5,-0.125640371506532,1.58706003681043,0.109422876562788,0.905828664740449,0.999980419576951
LINC00312,-0.11335897090775,1.6953955237509,0.156379232406007,0.905833525360592,0.999980419576951
TAFA1,-0.0549315151884568,5.08619063362206,0.0145663905688504,0.905878893425578,0.999980419576951
APOO,-0.0259834021558196,4.44246874299845,0.0225815261208363,0.906018041610537,0.999980419576951
POM121,-0.0276620446769801,4.86489132366765,0.0144669500416642,0.906199036465768,0.999980419576951
AARS2,0.0311780449346193,4.25748372199485,0.0211617109198476,0.906200178341446,0.999980419576951
CDH9,0.0417017405906478,6.06411488313107,0.0144607457405339,0.906219047836758,0.999980419576951
RAB5IF,0.0957695721007959,1.86984010042759,0.189161995483988,0.90625341728724,0.999980419576951
CTSF,0.0325215927269433,4.16134783645558,0.0366644006344891,0.906270002932164,0.999980419576951
CCDC168,0.0694899920600712,2.36306344273575,0.0250425787835865,0.906288190162872,0.999980419576951
B4GALT4,-0.0319355836164728,4.24699727423248,0.033845692205377,0.906359003439936,0.999980419576951
SMTN,0.0585051809918429,2.68271169808754,0.0491811880746204,0.906367485219426,0.999980419576951
PSME4,-0.0196284581284623,6.48031978404727,0.0144070273046122,0.906392494051502,0.999980419576951
LOC101927770,0.124820376907159,1.56485481450507,0.118804023695267,0.906410989419223,0.999980419576951
SAMD10,-0.0741797708699152,2.27153836161858,0.085145000663263,0.906445344497963,0.999980419576951
CCDC120,-0.0680285432185044,2.41983485922733,0.0634742899374964,0.906474319818289,0.999980419576951
MYPN,0.150980476918092,1.38634323719878,0.137046111631244,0.906534064559167,0.999980419576951
PDIA3,-0.0231512405852256,6.81192952413372,0.0143553328441393,0.906559715584637,0.999980419576951
RGS10,0.0419707067064634,3.83257307567688,0.0143477645029702,0.906584223340617,0.999980419576951
FKBP11,-0.0515509534732803,3.50148570728793,0.0143465389655775,0.906588192485744,0.999980419576951
GHITM,-0.0282362317865212,8.27933280288429,0.0143417358575768,0.906603749960307,0.999980419576951
SELENOI,0.0285287401457024,7.13684429278404,0.014334140533937,0.906628356942436,0.999980419576951
PJA2,-0.0280220023955285,9.95313467633502,0.0143207427909362,0.906671778481167,0.999980419576951
C1QTNF3-AMACR,-0.152602301225059,1.39679546024545,0.213598825163593,0.906679122157803,0.999980419576951
RHOA,0.0173164738561944,7.63043124221286,0.014299934410596,0.906739258507106,0.999980419576951
TMEM200C,0.0349460827409978,3.98781112381256,0.0425171685719971,0.906749526132632,0.999980419576951
PPP4R3A,-0.0204280122881387,6.7663304646177,0.0142938510821301,0.906758995704365,0.999980419576951
RETREG1,0.0383730968265271,6.58866835423186,0.0142876961406002,0.906778969589195,0.999980419576951
STAG3L2,0.0472010308286521,3.12422669925888,0.0181169000497286,0.906853371281739,0.999980419576951
PPP3R1,0.0318052693102141,8.39165732416541,0.0142292630144366,0.906968813552566,0.999980419576951
BRWD1-AS1,-0.130227281106583,1.54038858071345,0.148944313085951,0.906969725341167,0.999980419576951
ARHGAP31-AS1,0.104481673154909,1.75072560284948,0.185873462228728,0.906980378272221,0.999980419576951
LINC00592,-0.149684058119839,1.41177132123061,0.0928927018860853,0.907029725791972,0.999980419576951
SIGLEC5,-0.116979502154083,1.64629425598152,0.0920893615916435,0.907074978401989,0.999980419576951
PTHLH,0.0776677600135206,2.16141775079711,0.0422478811614406,0.907115052851908,0.999980419576951
PPT1,0.0224600644562802,5.57179075753868,0.0210257935344667,0.907121657597946,0.999980419576951
PEX10,0.0456203231498579,3.19332304127044,0.111618885055464,0.907149122970609,0.999980419576951
SLC29A2,0.0545709891989608,2.80431028032153,0.040051626723562,0.907203040893388,0.999980419576951
REM2,-0.0906213920052783,1.95343420270444,0.0175884429634994,0.907210616620789,0.999980419576951
LRRC20,-0.0276639338042515,4.25218486016943,0.0141388288631306,0.907263407935718,0.999980419576951
GTF2IP4,-0.0298884634324088,4.53176462460401,0.0312339612962736,0.907264038655133,0.999980419576951
BRPF1,0.0282522522300148,4.13335932195948,0.030580500403274,0.907295273480866,0.999980419576951
CX3CR1,0.0542627770424512,5.52738848925808,0.0141279956093605,0.907298761954327,0.999980419576951
SNORD116-12,0.128137442759046,1.52973124605329,0.142821715930967,0.907357850944286,0.999980419576951
ERGIC3,-0.0245979577131346,5.39702883691292,0.0141052979387468,0.907372879811785,0.999980419576951
LOC285626,0.125776505027644,1.54665070599234,0.216913826232894,0.907468910662337,0.999980419576951
PTPRF,-0.0178120392313211,6.63961854717345,0.014075201328227,0.907471251880018,0.999980419576951
FZD2,0.117897826396125,1.61115547819629,0.284074336968235,0.907480996723216,0.999980419576951
AP3B2,-0.0300257931910177,6.61802538907757,0.0140659884741429,0.907501385830679,0.999980419576951
PODN,-0.0830515157687572,2.07499632250006,0.110486503820427,0.907518060071829,0.999980419576951
RRH,-0.0874494502577896,1.9989390559567,0.215513236604577,0.907561354195703,0.999980419576951
MDFI,0.117359070451709,1.61451322588544,0.111326514313798,0.907581768482788,0.999980419576951
SH3BP5-AS1,-0.040728012988275,3.46496997292667,0.0369446269905488,0.907682424893406,0.999980419576951
RAB43,0.12359345101536,1.56146406550476,0.300527610010662,0.907683638905164,0.999980419576951
BTG2-DT,0.157254630906308,1.32178153308173,0.17984035902754,0.907699616806501,0.999980419576951
PCDHA12,-0.0758389226149008,2.21191658305816,0.0975558387803555,0.907757366804986,0.999980419576951
PRF1,-0.160099333093063,1.30373796927436,0.34521660945217,0.907764842890726,0.999980419576951
MIR221,0.143256826812777,1.422289327428,0.189722012417814,0.907847673923983,0.999980419576951
ANXA5,0.0380420910991476,6.24486577371031,0.0139509467176245,0.907878518179172,0.999980419576951
LYZL4,-0.124937627959601,1.5701718419714,0.176838395709102,0.90794847217351,0.999980419576951
SLC27A5,-0.0641051491457193,2.49843282591904,0.105669673777159,0.907948487606771,0.999980419576951
FLRT2,0.0267582124359755,7.41045592790928,0.0139260765131906,0.907960255476475,0.999980419576951
NLRP1,-0.0452844223065217,3.20919678936981,0.0241562668270686,0.907994150443852,0.999980419576951
BMP8A,0.044806264187888,3.21293740522691,0.0259227295099303,0.908004548496607,0.999980419576951
PDXP,0.0370965728150713,5.77880882246038,0.0139013806970457,0.908041492976269,0.999980419576951
KLHL12,-0.0210257494734027,6.22846818866051,0.0139000051082227,0.908046020162469,0.999980419576951
YBEY,-0.0461342175546968,3.16698492661816,0.0378439123770633,0.908055681404962,0.999980419576951
SLC25A25,0.0272599343901227,5.46817800138927,0.0387743888327207,0.90811545041451,0.999980419576951
SDHB,0.0220338024313799,5.1774889966392,0.0321542748333259,0.908120276210931,0.999980419576951
NOSTRIN,-0.105163141442346,1.75192659856543,0.18137026716409,0.908137178260983,0.999980419576951
NRON,-0.0842445572381196,2.04238531769621,0.0548732748864152,0.908157267186919,0.999980419576951
VANGL2,0.0305786340683849,4.07275453661491,0.0138649931984064,0.908161324134881,0.999980419576951
SNORD14D,0.0798635758222943,2.09793266357828,0.0228608284388476,0.90818389565818,0.999980419576951
LOC101927190,-0.103765478651246,1.7669009678928,0.170014128150673,0.908200085248176,0.999980419576951
SOX2-OT,-0.0562700226265201,8.1125639162677,0.0138160739096043,0.908322676724144,0.999980419576951
BRD3,-0.0356572233624226,3.88024861679892,0.0760322482352178,0.908368429413107,0.999980419576951
FGF7,-0.110039988490442,1.69697227268811,0.0373079677160418,0.908413420374483,0.999980419576951
MAPK13,0.0414280006149165,3.90591684803426,0.0137841714894216,0.90842805807354,0.999980419576951
LOC338963,-0.147128161748299,1.41228192174488,0.179014927417386,0.908517510481376,0.999980419576951
VSNL1,0.0424734267377051,10.058529521019,0.0137437915560686,0.908561620307718,0.999980419576951
TMIGD2,-0.135308496096712,1.48771886378896,0.171623544907681,0.90861166472265,0.999980419576951
TNFRSF21,-0.0293989499419765,5.67907460772673,0.0137029345191737,0.908696963444113,0.999980419576951
GTF2H3,-0.0356914124930557,3.77186131632971,0.119838712718241,0.908720802203022,0.999980419576951
TMPRSS11GP,-0.131682444870405,1.51163230891003,0.0884300118742027,0.90872153990621,0.999980419576951
FHIT,0.0503099865566491,2.9401039724973,0.084302771605676,0.908736810254419,0.999980419576951
ABHD16B,-0.104863985194932,1.74715331485953,0.106633041259291,0.90877193996933,0.999980419576951
CNDP1,-0.0852573243058755,6.10180461155309,0.0136568723225129,0.908849794987891,0.999980419576951
CBX8,0.119207158022069,1.58352626058756,0.353789018947636,0.908955575714546,0.999980419576951
SOHLH1,-0.0631730744024716,3.02148697530576,0.0136217342542659,0.908966556877568,0.999980419576951
PLPPR3,-0.0458712241909093,3.15800776496463,0.0277720206110617,0.90897471283056,0.999980419576951
C1orf146,-0.140239941204775,1.45129714383386,0.217826010338255,0.909000302331536,0.999980419576951
TRPM2-AS,0.147681324690343,1.38111964361975,0.182830983088865,0.90906909019149,0.999980419576951
ZNF337-AS1,-0.0605214397199677,2.58229282747157,0.0736026747450054,0.909071742213109,0.999980419576951
NOXO1,-0.122175763447437,1.57923783501546,0.161912495097714,0.909097104494682,0.999980419576951
C1GALT1,-0.0327335545514862,5.85542477491333,0.0135766867328729,0.909116471100941,0.999980419576951
FBRSL1,-0.0394459580590368,3.5055022093639,0.0221315017678947,0.909138051229361,0.999980419576951
PRSS50,0.140820422659872,1.4233577545695,0.173339685174354,0.909280896541163,0.999980419576951
IPO4,0.051168106566022,2.89039538940771,0.0668445791375983,0.909290897376746,0.999980419576951
CLUH,0.0251773171720213,4.89473972811375,0.0233789773995089,0.909294093977419,0.999980419576951
LOC101928335,-0.0690575733722847,2.33996089973709,0.0616892004948768,0.909304531797397,0.999980419576951
TMEM238L,0.153358343351446,1.33401337945098,0.38430424093116,0.909391450013074,0.999980419576951
PGD,-0.0202119365916144,4.74376557229494,0.0163656436811046,0.909460613214585,0.999980419576951
ZDHHC13,0.0338659333561764,3.83253078234313,0.0628571407229779,0.909485678183165,0.999980419576951
BCL6B,0.0859458221339328,1.96919188768494,0.100885855767046,0.909490224677055,0.999980419576951
MRPS2,0.053137686635368,2.8082953420068,0.128847716132725,0.909508046461437,0.999980419576951
PPIL2,0.0213526931578121,4.86464305908921,0.0166016262656312,0.909522741867905,0.999980419576951
ASB16,0.0946673300540829,1.83792994250438,0.108947709256643,0.909544928379203,0.999980419576951
MTG1,-0.0452328025234444,3.17322132648299,0.0492776457800631,0.909558049849165,0.999980419576951
LHPP,0.0278165587847549,4.19926742591191,0.0134441100912356,0.909559144797615,0.999980419576951
TTC32,-0.0526772510907983,2.84746495586851,0.0276734334359028,0.909565121725593,0.999980419576951
LOC101927764,0.125701779681251,1.52468738945882,0.113690479797004,0.909585500342575,0.999980419576951
TSEN2,0.0259870820538566,4.4295423239963,0.0633292816654163,0.909596615275599,0.999980419576951
BIN3-IT1,-0.117113760455717,1.61626719355271,0.101275902675506,0.909598166779498,0.999980419576951
C12orf57,0.030573645042658,4.47882596352757,0.0259880828266806,0.909625230340537,0.999980419576951
LINC02801,0.150188495070835,1.3573378694809,0.0897170602394781,0.909644216537203,0.999980419576951
H2AC20,-0.038273635051018,3.61756820831939,0.0332705022043904,0.909650941705477,0.999980419576951
MS4A8,-0.123559852480193,1.56211499240106,0.0977114353855178,0.909674430375637,0.999980419576951
C1QBP,-0.0200765321775684,5.9366904569283,0.013407443691158,0.90968196447929,0.999980419576951
SPAG5-AS1,-0.0970302761458544,1.82805438921319,0.163819088632657,0.909733203256334,0.999980419576951
DOCK9-AS1,-0.117132029493541,1.61421020898924,0.313576953534721,0.909771679432219,0.999980419576951
NDFIP1,0.0283431846829788,8.48719234260484,0.0133773064183481,0.909783041481988,0.999980419576951
SNTG2-AS1,0.120374209461495,1.5646825780012,0.10112791769894,0.90978540039652,0.999980419576951
GPR161,-0.0260591151319319,4.33913372136919,0.0537465373909516,0.909808452975751,0.999980419576951
MAGEF1,-0.020330720626304,5.3177529446456,0.0133642282367483,0.909826940157346,0.999980419576951
EXTL1,0.0445993926077803,4.23410112199763,0.0133623530470275,0.909833236269633,0.999980419576951
LINC01378,0.116826599843549,1.59443899798944,0.0825249924244098,0.909848605028929,0.999980419576951
RANBP3-DT,-0.11611237605587,1.62224420094542,0.0724675584752865,0.90984867010061,0.999980419576951
SURF2,-0.0488455370905911,2.99905270947012,0.112552316285167,0.909848767981524,0.999980419576951
CACNG3,0.0400677370315227,5.7741264182588,0.0133550751103788,0.909857676819854,0.999980419576951
FAM222B,0.0341194469986777,3.79385644539632,0.0525811229034081,0.909878832332819,0.999980419576951
ZNF724,-0.0911152221197541,1.90719986374134,0.0754597180570852,0.909899459166061,0.999980419576951
PEX11A,-0.0333348476945617,4.18974394163055,0.0326541612830099,0.909951027158124,0.999980419576951
SLCO1A2,0.0611370556174634,7.65999119803051,0.013326419663935,0.909953972411554,0.999980419576951
CD300LF,0.111344872400263,1.6423068966792,0.0944637274833023,0.909982950631656,0.999980419576951
ZNF557,0.0287206762267289,4.41532943428897,0.0773460193060525,0.910039637876278,0.999980419576951
YBX1,0.0241562490249644,6.84946946695951,0.0132974079388388,0.910051572312252,0.999980419576951
SCARA5,-0.0559248059400103,2.71655124230613,0.015175463200018,0.910055287294973,0.999980419576951
EPHB1,0.0272098338236386,4.62062489599742,0.0132834869779951,0.91009844290704,0.999980419576951
PCDHB9,-0.0411807615114072,3.38888531256508,0.0388252502523596,0.910099324941463,0.999980419576951
ZGRF1,0.0159032287167941,5.27793530816515,0.0139537245668777,0.910110238468253,0.999980419576951
RHBDF1,0.0586946248462183,2.59554102305464,0.0633451050623847,0.910145719022023,0.999980419576951
LOC101927817,-0.083374477340411,2.02544058519819,0.0673873188147024,0.910149387811874,0.999980419576951
IKZF4,0.0352528658399359,3.63103211982434,0.0354885324662137,0.9101944471098,0.999980419576951
LINC01461,0.122111364184215,1.54555425117171,0.116098856377229,0.910271684273353,0.999980419576951
RHOXF1,-0.142288351449986,1.42447009837058,0.0887156040726246,0.910313622750432,0.999980419576951
ABCG5,0.0919205044474618,1.86461180394419,0.146801136910945,0.910363255738109,0.999980419576951
ZNF322,-0.034826876458691,3.84533199562114,0.0314181565818943,0.910391458219152,0.999980419576951
STK11,0.0252345535338614,4.88275065865482,0.0226048225147447,0.910533371950532,0.999980419576951
ZNF32-AS1,-0.13343178129665,1.48022137920327,0.232168875648339,0.910576110510795,0.999980419576951
FAM72B,-0.133036904692677,1.48254006565206,0.395308398040698,0.91062041872435,0.999980419576951
TMPRSS11D,-0.0641993625893738,2.44097956791555,0.0507983811925807,0.910643960912587,0.999980419576951
NSRP1,-0.0246051716526664,5.63307542531637,0.0130973159975995,0.910727674047542,0.999980419576951
TMPRSS7,0.124440759300465,1.52181374146681,0.0985075839279397,0.91076534961336,0.999980419576951
LINC01621,-0.135137686636141,1.46604264943193,0.0667474146126173,0.910808734721943,0.999980419576951
ZNF205-AS1,0.126530802976332,1.50597195685166,0.233755902912181,0.91081598208399,0.999980419576951
EHHADH,-0.0364424703696294,3.7156968886305,0.0548189023595859,0.910816512704845,0.999980419576951
ITK,0.115231719480203,1.59595344018411,0.310704091173597,0.910917910166191,0.999980419576951
LSMEM1,-0.0481616985617695,3.00273151817023,0.0461681961105915,0.910939095287039,0.999980419576951
CACNA2D3-AS1,0.0519882549232038,2.82026195848165,0.0254114755982834,0.910977030394548,0.999980419576951
TAC4,0.107620876032793,1.66704926069607,0.0645546381691553,0.911006294500542,0.999980419576951
FDXACB1,-0.0956438470481308,1.82745681857278,0.227718261576835,0.911052084274051,0.999980419576951
HS6ST1,0.0253613371083952,5.21300500584047,0.0129826632589695,0.911117442459875,0.999980419576951
LINC02728,0.125228853887398,1.5119864955647,0.0879199228128555,0.911164631054224,0.999980419576951
SNORA2A,-0.130027576657332,1.49752440381914,0.278120142084696,0.911187550816577,0.999980419576951
STEAP1,0.0809349873584885,2.02892717127654,0.0774430246019643,0.911216295024433,0.999980419576951
FASTKD3,0.0364354788812082,3.59038829323899,0.0650293146084778,0.911224511347609,0.999980419576951
BMP4,0.148317134939485,1.35049014373717,0.336106557155194,0.911290735227297,0.999980419576951
ELOVL1,0.0534023277421481,4.32638502558424,0.0129090174885878,0.911368726541739,0.999980419576951
LINC00400,0.0716564445158635,2.21487312380805,0.0749949421218103,0.911419867386002,0.999980419576951
FAM83D,-0.0989102484085006,1.78075088417527,0.143078795176448,0.911447255194256,0.999980419576951
LINC00665,0.0542598168469784,2.72047212938483,0.0725383054057754,0.911485790254738,0.999980419576951
DDAH1,-0.0146030828740444,8.60858403848931,0.0128702555789235,0.911497523920604,0.999980419576951
FCGR2A,-0.0538429096365498,2.80399317594367,0.0128710468226727,0.911498568862249,0.999980419576951
DNAJC22,0.0684472872460871,2.28840548705456,0.0144828524679994,0.911502198363306,0.999980419576951
ZFYVE27,0.0319187653219694,4.84470429150567,0.0336979989447367,0.911545623314772,0.999980419576951
FBP1,0.121181913048678,1.53893652796454,0.0805382590414579,0.911551288643078,0.999980419576951
CRYM-AS1,-0.127249550436998,1.51264904992212,0.167565550565058,0.91164814176264,0.999980419576951
PDZK1P1,-0.0876484625128102,1.93145740665243,0.0728867993317552,0.911696216330011,0.999980419576951
CDH10,0.0332104131590087,6.34842562526177,0.0128128148457037,0.911698073441818,0.999980419576951
BICRA,0.0582532054310441,2.57607501758013,0.0293755332732065,0.911705894652574,0.999980419576951
LOC285889,0.0859105438601871,1.93429434768528,0.0694923498977041,0.911758889495275,0.999980419576951
TYW1,-0.0279297222081521,4.4991824260523,0.0434758555985671,0.911781363195832,0.999980419576951
APCDD1L-DT,-0.151730900330107,1.33705432825867,0.284882393968357,0.911899411921816,0.999980419576951
EDAR,0.132089683563638,1.45470908738302,0.145100135763892,0.911932147066908,0.999980419576951
CDK16,-0.0380415806312173,6.25097505890404,0.0127393235959672,0.911950513992538,0.999980419576951
SENP2,-0.0153345222109936,5.27438108255312,0.0212678621704262,0.912030087365774,0.999980419576951
LINC02995,0.082024644758876,1.99477557736949,0.0650785995501197,0.912038943557468,0.999980419576951
MGC32805,-0.106849942726982,1.68359915169825,0.046994622119622,0.912047621480685,0.999980419576951
DIPK1C,0.0339785050726831,3.66736489105673,0.0248899444173657,0.912056949619249,0.999980419576951
IGFL3,-0.107213394809544,1.68002852359472,0.0804620202241739,0.912057665151388,0.999980419576951
FARSB,-0.01868320537094,6.12347577137818,0.0127029884220843,0.91207559708324,0.999980419576951
INIP,-0.0208081238247457,5.09640958621354,0.0416600640628673,0.912156907208914,0.999980419576951
CDH13-AS2,0.134173244357075,1.43840884352782,0.171321822284469,0.912170866209532,0.999980419576951
GPR173,0.041988108931132,3.2560586976164,0.0741571288012913,0.912195747924797,0.999980419576951
BAK1,0.0707475555651557,2.22036808437725,0.0598453105068255,0.91220601381622,0.999980419576951
TBC1D20,0.0227884040266591,5.00782439420472,0.0479058839575851,0.912228427391702,0.999980419576951
CBR3-AS1,-0.0830933360999779,1.99678518621957,0.076971098972849,0.912251562045424,0.999980419576951
SNORD38A,0.117534887928727,1.56033581010053,0.193821087133638,0.912330693948593,0.999980419576951
MEFV,0.0973062920317596,1.76549860690533,0.0519387638927651,0.912372337567318,0.999980419576951
SYTL1,-0.141028517500242,1.41075961315772,0.169447926758446,0.912377999381654,0.999980419576951
NDUFA12,-0.0183537159679771,5.51499010324565,0.0126073840740724,0.9124055820569,0.999980419576951
DNASE2B,0.133968432814559,1.43697857518123,0.259182835916667,0.912430073821539,0.999980419576951
LINC01266,0.0873544020118005,1.90130673908254,0.0896762123947876,0.912455936676818,0.999980419576951
CCDC178,-0.0726533709658488,2.19593556046862,0.0887988280366578,0.912459556198982,0.999980419576951
KCNMA1,-0.0289936918601836,8.96841995907035,0.012581252797972,0.912495996461264,0.999980419576951
VSIG10L2,0.11252954517077,1.60136111101561,0.108877432053767,0.912562351595399,0.999980419576951
TMCO5A,-0.119845491285124,1.55928424159309,0.125830628277254,0.912580298089547,0.999980419576951
CSPP1,-0.0241866731312652,6.56618676634867,0.0125545103193049,0.912588624221537,0.999980419576951
ALX3,0.109898600693023,1.62512829448167,0.152963078124836,0.912603589699985,0.999980419576951
PTPRS,0.0184559012429847,8.08551945808754,0.0125405783098687,0.912636920054364,0.999980419576951
DNM1P35,0.138196338479741,1.40617502934877,0.162314263202316,0.912660703142732,0.999980419576951
SSTR3,-0.0368424857094112,3.65621336738974,0.0124926827060426,0.912803159713138,0.999980419576951
GDA,-0.0398704932817213,8.32801506701008,0.0124909785507869,0.91280908056823,0.999980419576951
CCDC107,-0.138236224490333,1.42447532474635,0.274813877324995,0.91284267605959,0.999980419576951
SOCS3,0.0857093159339108,1.91968369339905,0.0227496272812812,0.912864631541407,0.999980419576951
C20orf202,0.122829822200066,1.51200416113368,0.204471303401042,0.91286908217916,0.999980419576951
ZNF419,0.0330667600052095,4.02727101224542,0.0227989046389468,0.912876394609108,0.999980419576951
NAP1L5,-0.0293666951363359,7.17299385631553,0.0124562108026264,0.91292996585622,0.999980419576951
EBF3,0.0625606388385009,2.41788004215641,0.029600910091635,0.912932993000289,0.999980419576951
CAPN12,0.120729575943239,1.52764077705981,0.0733072321680173,0.912940824482503,0.999980419576951
RPE,-0.0135295045627625,5.48976274978523,0.0124475838266469,0.912956297958893,0.999980419576951
DNAJB12,0.0225334060854005,4.95222995626375,0.043508434077789,0.912957963073003,0.999980419576951
RPL13A,0.0143895040530567,7.31533897437858,0.0124293620813949,0.91301974713818,0.999980419576951
JHY,-0.0290375782853354,4.51932148641616,0.012405582193166,0.913106304545489,0.999980419576951
PPP2R2C,0.0253650415097158,7.63531973050971,0.0124014853976727,0.913120589556953,0.999980419576951
OXSM,-0.0477440263312345,2.96838324086585,0.101965110060671,0.913120628729921,0.999980419576951
HIPK1-AS1,-0.0769735747559835,2.09319331009917,0.0731647779214658,0.913132577553959,0.999980419576951
NQO1,-0.0258734402987682,4.66074659696822,0.0123967073527293,0.913137253020632,0.999980419576951
SLC35B1,-0.027762407764675,4.19438237720395,0.0341520142895435,0.913162264524666,0.999980419576951
P2RX2,-0.135944353991722,1.43651742648754,0.039258555573745,0.913167532918045,0.999980419576951
ZRANB2-AS1,0.0754689019181768,2.10020231178411,0.0872322899327756,0.913195425187204,0.999980419576951
