GeneID,logFC,logCPM,F,PValue,FDR
BISPR,-0.126512442087725,1.47199068067784,0.598096834975083,0.850121232310304,0.999982717598943
SGCD,-0.0222479873413733,4.70630192014919,0.0698207620817161,0.850124486843075,0.999982717598943
SLC30A6,0.0357228224411851,3.56470801950297,0.371404200552772,0.850134876507887,0.999982717598943
BTRC,0.0182408838412934,7.34717350077432,0.0363230655296632,0.850149937029054,0.999982717598943
FAM238C,0.0368399035770628,3.51744342805698,0.0363216538939305,0.850154326444196,0.999982717598943
EID1,0.018453100778999,8.16813759125407,0.0363166526910036,0.850163001025399,0.999982717598943
TOMM7,0.0222083472275956,5.82238875314746,0.0363142733288952,0.850167848477738,0.999982717598943
PSMD8,0.0194960820500435,5.68901658550947,0.0362993769492784,0.850198200479085,0.999982717598943
GAS6-AS1,-0.108954305630599,1.61444511494913,0.471268734119732,0.850309773157888,0.999982717598943
RPL30,-0.0212505461736409,6.7062145755805,0.0362349742517121,0.850329498101081,0.999982717598943
RBM8A,-0.0123050512562152,6.76765706028717,0.0575014988249751,0.850341317636093,0.999982717598943
TRAPPC13,0.0177710608432596,5.52157663473643,0.0470091936620789,0.850345819836349,0.999982717598943
GGH,0.0307603124584747,4.44520078010763,0.0362162313416199,0.850369243476963,0.999982717598943
ZFP1,-0.0219102515963554,4.83073658369052,0.0504064142638279,0.850419220863684,0.999982717598943
SNORD115-1,0.068264896986244,2.22895475243402,0.167983620278178,0.850435599071033,0.999982717598943
CHST8,-0.0624632032221726,2.38263162200869,0.140210628344946,0.850478233769262,0.999982717598943
LINC00467,-0.0533586361246684,2.67560375809059,0.0745430833299574,0.850490679503141,0.999982717598943
TFAM,-0.0278393479412186,4.24236622155068,0.14499128992185,0.850491914386326,0.999982717598943
GPSM1,-0.0311482072574844,3.87538404697454,0.0912318965056956,0.850494531127381,0.999982717598943
PRRX1,-0.0268530929982609,4.84784755609269,0.0361236337633217,0.850557119613038,0.999982717598943
CFDP1,-0.0142830489689317,6.18946507744746,0.0564802369677946,0.850590703945136,0.999982717598943
ARRDC5,-0.0949084167387798,1.76490565637885,0.193411284043684,0.850602568682987,0.999982717598943
GEMIN8P4,0.0759026912551593,2.06072968390775,0.475706162617686,0.850613777349439,0.999982717598943
RAD51C,0.0223055759327583,4.81868752690541,0.0415606974840359,0.85061748602272,0.999982717598943
LOC102723665,0.0725992928093013,2.12823026280125,0.422139287991557,0.850641066117242,0.999982717598943
SBF1P1,-0.0485892104768198,2.86407223539792,0.0808531509891951,0.850642892466445,0.999982717598943
MIR421,0.0926768598714693,1.78971275969824,0.325732425303048,0.850688520667942,0.999982717598943
ST13,-0.0130405388741232,8.09463115283658,0.03605674579143,0.850693484316915,0.999982717598943
GHDC,0.0689084926884976,2.21004927220127,0.797887414379738,0.850736664828822,0.999982717598943
INTS12,-0.0297724549795713,4.06136656963059,0.1195006498402,0.850752050621317,0.999982717598943
LOC102724096,0.13355653952491,1.41507297562122,0.475449530358873,0.850893583225625,0.999982717598943
BMP1,0.0572363931524177,2.5325862523406,0.16391958389008,0.850913911941269,0.999982717598943
CDC26,0.03682768292492,3.44735409957794,0.0878430655965138,0.850935876427077,0.999982717598943
MAP3K15,-0.101194440867009,1.68875568067294,0.309934364790167,0.850948867510698,0.999982717598943
PCYOX1L,-0.0226232091049367,4.57733912208189,0.0544429237554928,0.850998781698435,0.999982717598943
NRROS,0.0911303147493144,1.80757124581391,0.293867733378502,0.851008309309892,0.999982717598943
PTCH2,-0.0415163241875795,3.1935800765935,0.0721551735434437,0.851011046902855,0.999982717598943
OVGP1,-0.0441657739417992,3.06116775106761,0.0946803412646601,0.851050544993668,0.999982717598943
ARMCX4,0.0158683792327134,6.19308682976131,0.0358635555437243,0.851089081610033,0.999982717598943
LINC02426,0.136629175380446,1.39251361782291,0.423211571298559,0.851101587491336,0.999982717598943
TMEM69,0.0361489972909171,3.50575324365983,0.334067947719759,0.851142661531399,0.999982717598943
ALKAL2,0.0806091971683537,1.96767695508657,0.313417409438208,0.851225253730369,0.999982717598943
POLR2J2,-0.108434866979276,1.61308962796073,0.0724867572714763,0.851258650259527,0.999982717598943
WTAP,0.0139319511650085,5.95505640756236,0.0823444566913176,0.851268620912591,0.999982717598943
GFM1,0.0111981112911968,6.74626959828223,0.040688634486761,0.851304975203096,0.999982717598943
ASIC4,0.0520820914753167,2.71022529916309,0.162294328899524,0.851313388129697,0.999982717598943
DUOXA1,0.132588370869922,1.41902702314892,0.43589160079338,0.85132701061836,0.999982717598943
FLCN,-0.0197912736913564,4.97895657327418,0.06125759211231,0.851366089123943,0.999982717598943
GAREM2,0.0225947117373403,4.83018502485528,0.035703603821337,0.851417453034499,0.999982717598943
ACVR2B-AS1,0.0796469415130507,1.98273309405416,0.342829500130935,0.851423700429872,0.999982717598943
TCP10L,0.0431595557605163,3.10749316565768,0.152277569473749,0.851428482792038,0.999982717598943
POLR2J4,0.0361129635086303,3.50883960951732,0.112039252993146,0.851444813606748,0.999982717598943
DCAF11,-0.0145540196989756,6.5718005649434,0.0356841099986473,0.851457524796831,0.999982717598943
SAE1,-0.018378913783707,6.30005140236894,0.0356821134124429,0.851461629646738,0.999982717598943
MAP4K1,0.0848383578672276,1.8953835213883,0.190610261541661,0.851468470036909,0.999982717598943
UBOX5-AS1,0.0895822597728981,1.82452780695288,0.315315744635305,0.85156714591902,0.999982717598943
ARMH4,0.0152012065850207,6.10097511311642,0.0356182100307062,0.851593073746725,0.999982717598943
ENSA,0.0171443250954277,7.78948429598847,0.0356157324344252,0.851598172423162,0.999982717598943
RBP2,0.0876287990626312,1.85186688656648,0.405410941083613,0.851609552445143,0.999982717598943
NSL1,0.0115342806000616,6.33537005353757,0.0638905539890972,0.851641954272875,0.999982717598943
LOC100506472,-0.0727620694215942,2.1167303102667,0.172021864736317,0.851683028634296,0.999982717598943
LINC01845,-0.0828425647784102,1.92831587134423,0.0933843422844589,0.851687994429249,0.999982717598943
TJP2,0.0592339040489725,6.31284487220886,0.0355454586418969,0.851770957637086,0.999982717598943
TMEM64,0.0273821376731278,4.51069288157267,0.0355163126922997,0.851803264555068,0.999982717598943
TVP23B,-0.031350636783781,3.88944766743406,0.0821939773587759,0.851818653520869,0.999982717598943
CLEC1A,0.112336411411622,1.5702735350399,0.235129419838654,0.851823120838677,0.999982717598943
TRAPPC6A,0.0722746711778029,2.12238755582014,0.266051823451215,0.851829025267607,0.999982717598943
TMEM246-AS1,0.108754034305958,1.6025774684959,0.375632311605776,0.851837523638608,0.999982717598943
ATP2C2,-0.0308304395060092,3.85564659836181,0.0503289763088766,0.851864642380073,0.999982717598943
FAM185A,0.0276247227658614,4.20700299430013,0.206414870111202,0.851872359715778,0.999982717598943
LOC101928551,0.128037605500545,1.44733968416031,0.411598465393361,0.851897987789546,0.999982717598943
TMEM187,0.0755572478500674,2.05384033614869,0.16437526331938,0.851911451127356,0.999982717598943
RANBP6,0.0223438185976839,6.41965822038659,0.0354546635764475,0.851930033435937,0.999982717598943
RBPMS,0.0416399603288268,3.17812993008491,0.133885323478033,0.851949685775399,0.999982717598943
BSCL2,0.0598667137175289,2.43625414175827,0.169218490280128,0.85203776255126,0.999982717598943
GRHL2,-0.111014230821745,1.58344072517318,0.354413987688702,0.852090962564584,0.999982717598943
LRR1,-0.0952335220807429,1.74858464900354,0.379093906505721,0.852134201728431,0.999982717598943
CENPN,0.0502800303470212,2.76871521359693,0.176963196976385,0.852242884066301,0.999982717598943
HNRNPA1,-0.0125390448779972,6.47597124716797,0.0352916933980697,0.852266608129054,0.999982717598943
PTPRH,-0.0818210825970295,1.94017629559437,0.16588888900061,0.852280432254595,0.999982717598943
MTG2,0.0305659818635448,3.95098197816954,0.14259275149715,0.85229080842811,0.999982717598943
MIR3936HG,0.0509534837115831,2.73991412190012,0.224176239671643,0.852319524275507,0.999982717598943
LINC01231,-0.143889146191185,1.30354529109508,0.651265139730333,0.852325550169657,0.999982717598943
BBX,-0.0250993921537306,7.31521646009083,0.0352474921315441,0.852358033725632,0.999982717598943
ZNF518B,-0.0130319969120617,6.19792854701599,0.0427801135964655,0.852408373017517,0.999982717598943
DNAJA1,-0.0178115677044817,7.95880973335978,0.0352213816450814,0.852412068392169,0.999982717598943
WDR5B-DT,0.101954111069038,1.66595061249663,0.330239256721432,0.852495225727184,0.999982717598943
DCAF13P3,0.0573112969526285,2.51016730182339,0.382271562995655,0.852519544713594,0.999982717598943
STIL,-0.0410048583345371,3.19384358674233,0.136189800911366,0.852539177002681,0.999982717598943
LINC00290,0.11995091051581,1.5029145672697,0.417032677107265,0.852540817477153,0.999982717598943
OR6A2,0.0961242464408991,1.73095526220038,0.300436980320324,0.852602913239076,0.999982717598943
ULBP1,0.124731886172366,1.46647118107002,0.139390874349846,0.852656291805703,0.999982717598943
LPCAT4,0.0252175761359348,4.47815814447798,0.0577643442625417,0.85266635012612,0.999982717598943
GLIS3-AS1,-0.129437624597009,1.43479142007819,0.226414145579392,0.852769744825593,0.999982717598943
DNAJB9,0.0173315683390369,5.3703737427955,0.035451219822896,0.852804000741328,0.999982717598943
LHFPL7,-0.109750566679969,1.58934297505567,0.138172190818791,0.852895632204158,0.999982717598943
ASRGL1,-0.0205458853636621,5.20375684320407,0.0349616218434531,0.852950765878153,0.999982717598943
EEFSEC,-0.0519304446872182,2.69682648136866,0.241016773459957,0.852961614508488,0.999982717598943
ARFGEF2,0.0182772046386039,7.69428978194263,0.0349408574105403,0.852993917135657,0.999982717598943
PTPMT1,0.0238832370522803,4.4715676395659,0.150606023469966,0.853055872094966,0.999982717598943
SNORD115-37,-0.118088355954529,1.51698091740913,0.36967585949499,0.853079566531865,0.999982717598943
CNTNAP1,0.0231776002527341,7.01552048793801,0.0348975305485344,0.853083998925274,0.999982717598943
HACE1,0.0136329736450901,6.4501422967893,0.0348885380730672,0.853102702628923,0.999982717598943
GLT8D2,-0.0662206044647227,2.2524350193288,0.403933990591677,0.853111204655931,0.999982717598943
ARHGAP24,0.0191391732238203,5.09094017162425,0.0612123229654354,0.853146648105134,0.999982717598943
PCLO,-0.0269342573791055,10.0016489594089,0.0348586996257559,0.853164782355307,0.999982717598943
EBPL,0.0586888147639573,2.45839079480401,0.312212867945068,0.85316747213488,0.999982717598943
MYO5A,-0.0274297981289583,10.2702783752699,0.0348357005655431,0.853212651332402,0.999982717598943
LOC100506023,0.0345802862193531,3.62288744795207,0.130492687516724,0.853245919730882,0.999982717598943
RASL10A,0.0377522313898105,3.38958698125771,0.0645811340398277,0.853255346655761,0.999982717598943
MED12,0.014269800641316,5.5323697284599,0.0348070128207067,0.853341548030456,0.999982717598943
FGF13,-0.0212369437257052,6.24482255024254,0.0347426105443808,0.853406571195035,0.999982717598943
ACP1,0.019011510820142,6.5112539320296,0.0347417913600652,0.853408278867211,0.999982717598943
PLAGL1,-0.0359842334863616,3.46813316972582,0.0732038197107811,0.853409266481387,0.999982717598943
LOC101929372,0.05907895819691,2.44276321490501,0.114822032549043,0.853412759756483,0.999982717598943
LINC01574,0.121170967066227,1.4878293562297,0.411092945745357,0.853458081277498,0.999982717598943
BIN3,0.0381803571078495,3.34237009632094,0.204853871235934,0.853459171222485,0.999982717598943
HK3,-0.104075277081904,1.63920589992594,0.275533671477879,0.853515842446761,0.999982717598943
SEC31A,0.0100613642642495,6.72418937428164,0.0346689120078162,0.853560286760586,0.999982717598943
FOXL1,0.14104896326739,1.33758541661791,0.61915150432696,0.853583935521946,0.999982717598943
LOC101929719,0.120944318294503,1.48874147685186,0.130168681507829,0.853586627086044,0.999982717598943
RBP5,0.0858316706004324,1.86127891818268,0.350515163674051,0.853589733891607,0.999982717598943
ANXA8,0.113002442154171,1.5525510857908,0.194142075337194,0.853611386303129,0.999982717598943
ZNF322,0.0316329429113418,3.75377380918471,0.110241941374853,0.853612097443374,0.999982717598943
UBFD1,-0.0126381579373514,6.28821826453403,0.0372400397685036,0.853614463869808,0.999982717598943
WASH9P,0.0908990234344425,1.78884618984046,0.222483020280051,0.853625497889622,0.999982717598943
ULBP2,0.0956234711757611,1.72902773545769,0.149615340531228,0.85363331145858,0.999982717598943
CYYR1,0.045872416601406,2.93850638814113,0.126813985588806,0.853677803026938,0.999982717598943
MFN1,0.0139724335504734,6.00376931862201,0.0675714024704012,0.853681975507513,0.999982717598943
LRRC14,0.0405407696874271,3.2087136502178,0.241089603980758,0.853700204972361,0.999982717598943
FANCD2,0.0478260756812323,2.8501627529949,0.222929996595864,0.853705208739977,0.999982717598943
ARL6IP4,-0.0151660758445957,6.18080535401325,0.0345899388554613,0.853725191723816,0.999982717598943
CMTM8,-0.0851636924459865,1.87360489823221,0.195383475030702,0.853730062970768,0.999982717598943
AGPAT3,-0.0109258354814792,6.78590494196684,0.0481087213519912,0.853744216890777,0.999982717598943
CHRNG,0.0926469115039244,1.76458630378297,0.248257409825717,0.853774908054757,0.999982717598943
KCNIP1-AS1,-0.0786688792620375,1.97994140346125,0.162731739431825,0.853806475787202,0.999982717598943
FXYD1,0.0428469750627551,3.08146753549991,0.248501698983655,0.853825334053865,0.999982717598943
GPR149,0.0853380316580727,2.79083750433549,0.034544628725504,0.853847572696976,0.999982717598943
PKN3,0.116081035584101,1.52497001847869,0.430221625405724,0.853899377051221,0.999982717598943
CENPL,0.0585142632206488,2.45300384095919,0.324556961311201,0.854009805693174,0.999982717598943
LOC101928861,0.108951810987042,1.585627495459,0.434351366050373,0.854036265045745,0.999982717598943
TXLNB,0.0352833643204923,3.50320566549022,0.0648819825726037,0.854106892059736,0.999982717598943
ATG4A,0.0368391796410859,3.4199239635633,0.209738881025769,0.854151165195953,0.999982717598943
SEC13,0.018242711086445,5.04709640649052,0.0777467023606343,0.854162073299058,0.999982717598943
PTPRO,0.0242816062495065,6.2117942153688,0.0343759999233624,0.854173168825121,0.999982717598943
CD200R1,-0.0858913001728938,1.85827666422261,0.506661653894806,0.854200482861419,0.999982717598943
MUSTN1,-0.139700292263057,1.34867391018723,0.78368569556141,0.854242627496252,0.999982717598943
VIPR2,0.0631552269984624,2.31390654791328,0.166660405764358,0.854387238629352,0.999982717598943
EMC9,-0.0561899927103807,2.52610031495827,0.209930108938938,0.854391440292209,0.999982717598943
VPS26C,0.0341547338121716,3.59296108728807,0.43915230082798,0.854424606069538,0.999982717598943
FGD5-AS1,-0.0115017835663009,7.36035407839008,0.0342329406692298,0.85447308871017,0.999982717598943
C20orf202,0.117140349998657,1.51202854707869,0.735726883574763,0.854565304644246,0.999982717598943
C19orf67,-0.133133525831492,1.39722997795129,0.618002053017356,0.854583200927329,0.999982717598943
CADM2-AS2,0.0957342415599869,1.71974914475479,0.313014499114546,0.854624424236974,0.999982717598943
PRKCH,0.0479337314994812,3.76448542557124,0.0341604884740431,0.854635180868545,0.999982717598943
CILP,0.118307571857251,1.50223939730978,0.399632039084369,0.854648715210007,0.999982717598943
NRG3-AS1,0.0677715405767428,2.19337924165728,0.210118376357224,0.854680028155039,0.999982717598943
GPD1L,-0.0205287487107876,6.11184903880494,0.0341325120315241,0.854684209656303,0.999982717598943
MFF-DT,0.0622552643168136,2.33413845887194,0.283461711533066,0.854744737705853,0.999982717598943
DYNLT2B,0.0496548914880707,2.75849923600023,0.31699968982032,0.854753804124326,0.999982717598943
CFL2,-0.0300733981497905,6.17029487308483,0.0340960158327006,0.854764375472457,0.999982717598943
SNX8,0.0322374537493698,3.70577319733805,0.0915150913862917,0.854775956479403,0.999982717598943
DPF2,0.0241548445731452,4.402013988194,0.118484020546414,0.85480632813822,0.999982717598943
ZSCAN32,0.0294346643278282,3.93957739039415,0.0735936246722547,0.854846747963253,0.999982717598943
CILP2,0.125815712588056,1.44471140113347,0.484357554218773,0.854863492564821,0.999982717598943
LVRN,0.0705810230440422,2.12696747035954,0.111228760982904,0.854877816763406,0.999982717598943
SHISA8,0.130534490359615,1.41093317464596,0.965842617402211,0.854890444162546,0.999982717598943
HECTD4,0.0188057210826943,8.94218307624583,0.0339997659284083,0.854963762334345,0.999982717598943
CEACAM8,-0.102081993578283,1.64872568315341,0.238740388648139,0.85504773596726,0.999982717598943
LMAN2L,0.0326254139141666,3.67470850703962,0.0961742418609643,0.855068745615723,0.999982717598943
PRC1,-0.0263148767042528,4.12920325166459,0.077413426425286,0.855076439158416,0.999982717598943
CCKBR,-0.0346974218529022,4.09895327290772,0.0339388096119221,0.855095676616745,0.999982717598943
CA12,-0.0680112074051138,3.86401316065318,0.0339427578024264,0.855111420673268,0.999982717598943
OSBPL6,0.0142441485553952,6.27070618445757,0.0339228945616423,0.855125905612771,0.999982717598943
MGC32805,-0.109112659373741,1.57885693151905,0.141136045456573,0.855178836322069,0.999982717598943
MGAT5B,-0.0427820928784306,5.33417741813565,0.0339003180006096,0.855185653737824,0.999982717598943
PIGF,-0.0401708415823736,3.20477825923495,0.140366354488844,0.855193045870353,0.999982717598943
DKFZP434A062,0.132640216269536,1.39376781885947,0.393039997815355,0.855204834890063,0.999982717598943
TDG,-0.0265180792510853,4.2736965816393,0.142151754498896,0.855217272019065,0.999982717598943
GARS1-DT,-0.0184416002807037,5.68919571712742,0.0338792828428704,0.855217979511465,0.999982717598943
LRRC20,-0.0256669845516775,4.29717351243388,0.0573755463569067,0.85524418256754,0.999982717598943
KCNC1,0.0242033180237152,6.17258190397802,0.0338544050079359,0.855270864241335,0.999982717598943
MIDEAS-AS1,-0.100127023558058,1.66763119058674,0.166555454110222,0.855273500115189,0.999982717598943
NAV2-AS4,-0.0632227555190191,2.30351984529455,0.144390489421535,0.855320574868805,0.999982717598943
ZNF317,0.0202890463024274,4.85988583864017,0.191884420788166,0.855367116703736,0.999982717598943
MSRB3,-0.0218796010274365,4.8949031733414,0.0401069740946446,0.855378447931716,0.999982717598943
ELL3,0.0752662107509083,2.02457142510391,0.251984086677143,0.855387728618933,0.999982717598943
EXOC3,-0.0176906310233363,5.39381402837952,0.0793319576481298,0.855454682742077,0.999982717598943
AARD,0.0967200141068637,1.70122869045718,0.211337093513567,0.855463215064301,0.999982717598943
SDAD1,-0.0140763183358819,6.39181556215337,0.0337544107789582,0.855481951560012,0.999982717598943
RPS6KC1,-0.0147012625761394,7.07539715094742,0.0337500301051579,0.855491221208172,0.999982717598943
ALDH16A1,-0.0822267968620664,1.90224466555536,0.263239405283275,0.855597119594224,0.999982717598943
FGF10,0.0674151799976016,2.19098415255821,0.0803680012146652,0.855601420053401,0.999982717598943
DMRTC1,-0.132752498479025,1.39308726847597,0.660728381962707,0.855622360904531,0.999982717598943
GOLGA6L7,-0.115783070531288,1.5185520964727,0.502147193399578,0.8556773573251,0.999982717598943
ETS1,-0.0232007834944547,4.48520572906545,0.0663291035006486,0.8556798106099,0.999982717598943
PJA2,0.0212700118161582,9.98025699595875,0.0336528457883644,0.85569702671037,0.999982717598943
TBKBP1,0.0248821595715024,4.44645713641621,0.0433336230905222,0.855749855971727,0.999982717598943
TSPAN5,-0.019688497314788,6.70788220358485,0.0336060888401652,0.855796152628548,0.999982717598943
FAM182B,0.0520743865032148,2.64727353274667,0.102101891917725,0.855922736428619,0.999982717598943
ZNF566,-0.0300665809586752,3.86005153429214,0.239886572021543,0.855969802908307,0.999982717598943
GJB5,0.115523713848892,1.51558552408912,0.471315751927628,0.856022418344961,0.999982717598943
TRIM45,-0.0413121975333063,3.12665547463078,0.170371200293121,0.856022738889993,0.999982717598943
SLC8A2,-0.0311127473001488,6.2015434340904,0.0334763526732818,0.856074903095553,0.999982717598943
KIF11,-0.0465823961769139,2.87309431230986,0.18216121443119,0.856099740100973,0.999982717598943
SWINGN,0.109750813069935,1.56398488469392,0.196539680850626,0.856117809721878,0.999982717598943
NUDT4B,-0.120333711925801,1.47994705969907,0.109495193255329,0.856146284352541,0.999982717598943
TSPAN6,0.0467376743549637,4.65625450580861,0.0334468744657786,0.856147561580444,0.999982717598943
PLN,-0.049957253546225,2.72904884931416,0.147240213511463,0.856158821877267,0.999982717598943
ARHGAP25,-0.037744569421667,3.35018739223901,0.0702540333965608,0.8562365794918,0.999982717598943
ACOT9,0.0253439532110781,4.32208512064714,0.239376421571799,0.856262470864923,0.999982717598943
SWSAP1,0.100882008625434,1.64892157526814,0.420587148305248,0.856282617430423,0.999982717598943
NRON,-0.0757028747269918,2.00980678812775,0.183938977717097,0.856298432872161,0.999982717598943
EMC10,0.0244068216125816,4.37777167263412,0.101011165177577,0.856346350317464,0.999982717598943
PXT1,-0.133770671764751,1.3801775218584,0.506171360504177,0.856416054991416,0.999982717598943
MCM3AP-AS1,0.037359933492801,3.36764409130913,0.134658992567468,0.856418285676545,0.999982717598943
HHIP-AS1,-0.0964751941711793,1.69905946718596,0.309401498448309,0.856491169475657,0.999982717598943
MYO1E,0.0537790791164113,5.39950480235088,0.0332669984260142,0.856544325516438,0.999982717598943
CRBN,-0.0128499798513755,6.72298643537355,0.0332471723695173,0.856559452523752,0.999982717598943
SMG7,-0.0167913527876881,6.37867427818611,0.0332321389233039,0.8565915165999,0.999982717598943
ITPR3,0.0328469121362988,3.69231453647316,0.122341136856119,0.856674733548102,0.999982717598943
HTATSF1,-0.0110875010013115,7.45528676783817,0.0331826948535923,0.856697026293224,0.999982717598943
SLC1A1,0.0205041368346658,5.85410878016842,0.0331787772516658,0.856705389617696,0.999982717598943
IKZF3,0.0921554878273485,1.74684418385442,0.173690918352818,0.856718048643997,0.999982717598943
ZIK1,0.0342219448805015,3.53864629452026,0.207741677358459,0.856771073079243,0.999982717598943
LINC01414,0.121539645526547,1.4640064771752,0.66491086983353,0.856774018984623,0.999982717598943
WDHD1,0.0269124178586688,4.08816836265903,0.0781317930780699,0.856775262560616,0.999982717598943
MCM3,0.0205658507959423,4.61481190933149,0.0439474435973787,0.856826173390858,0.999982717598943
MACROH2A2,0.0368312908225302,3.35346272731255,0.168527518722836,0.856830328309509,0.999982717598943
GAS1RR,-0.0862106807718807,1.82936998679469,0.414099090376374,0.856881137022647,0.999982717598943
MIPEPP3,0.0660788882004152,2.20868576254244,0.166953961977587,0.8568922222671,0.999982717598943
LOC101927159,-0.0987488326474778,1.67023793720767,0.176315849053899,0.85692711102949,0.999982717598943
RNF38,0.0136887650026324,6.22276700240335,0.0506036341961427,0.856928920229176,0.999982717598943
BAIAP2L1,-0.101477150582835,1.64058680059039,0.620198148747544,0.856952376129097,0.999982717598943
ACAT2,0.0309205197313901,3.83359668093586,0.0522187045848241,0.857035539977048,0.999982717598943
ARL14EP,-0.0177007876668891,5.7812832463749,0.0330176348334175,0.857049841159707,0.999982717598943
ZNF415,-0.0168118804144209,5.20053945183226,0.0582546165421368,0.857063351950142,0.999982717598943
GYPA,-0.0905615558639027,1.76798253663322,0.16008419891484,0.857077198984422,0.999982717598943
DDIT4,0.039388042973013,4.60712231559985,0.0330022467366446,0.857091333925774,0.999982717598943
TGFB1I1,0.135563594084304,1.27908785268832,1.19058781488678,0.857155383789772,0.999982717598943
PTPRD-AS1,-0.0485930903276932,2.77152861349612,0.192607958884958,0.857157294843182,0.999982717598943
C17orf107,-0.0632665648477768,2.28117216475907,0.171433276668709,0.857193739577598,0.999982717598943
CCNK,-0.0327610226566553,3.64338660475628,0.168689530480798,0.857197432624725,0.999982717598943
FAM110C,0.0293884531404431,3.86965608326561,0.0560998672528787,0.857236813742711,0.999982717598943
RPS6KA6,0.0204796045925233,5.4214765716017,0.032910354831077,0.857279640750745,0.999982717598943
CNR1,-0.0350061143147443,7.67977648006737,0.0329030051005685,0.857298701157872,0.999982717598943
SELENOM,0.0928594492198412,1.73294926117739,1.10732341808348,0.857314433173225,0.999982717598943
JMJD7,-0.0523449787305269,2.62059311579128,0.16876313926642,0.857353486866785,0.999982717598943
NCAPG,-0.0941282881294245,1.71967438706401,0.386746785821128,0.857400319899727,0.999982717598943
PLCE1,0.0325497222992479,5.80103548291324,0.0328196837165006,0.857477463770297,0.999982717598943
MACO1,-0.0124684893060516,6.10334491202633,0.0359393804174665,0.857479599095656,0.999982717598943
LINC01119,-0.113570544258681,1.52482941030889,0.44072847406048,0.857483814532791,0.999982717598943
CDC23,-0.0207290701062811,4.8179552437938,0.122947062529453,0.857518616771622,0.999982717598943
RORA-AS1,-0.0517963243047833,2.63867833722379,0.0986996091482467,0.857521637805167,0.999982717598943
OSBP2,-0.0238887870534433,4.39277379902905,0.0447145216103403,0.857532474057546,0.999982717598943
FAM81A,0.0247617315054716,6.35329170588282,0.0327922463026141,0.85753370115477,0.999982717598943
SLC5A12,-0.0984846876204558,1.66832790602845,0.219775313166061,0.857537086216427,0.999982717598943
RNF26,0.0384226508237277,3.26435132786201,0.103480009040327,0.857558269506236,0.999982717598943
ADIPOR1,0.0149368432897891,5.61160291869311,0.0705515122254003,0.857586129749426,0.999982717598943
PSMD2,0.0114733447346403,7.11631283666049,0.0327490962829452,0.857625795113788,0.999982717598943
LOC105369199,0.0946130578974395,1.70899988864974,0.297000222528351,0.857645969084238,0.999982717598943
CYP2E1,-0.0419487345684172,3.07082370789432,0.0818974666163566,0.857657312825919,0.999982717598943
HNRNPK,0.0149033340879909,8.56368907360741,0.0327336925840238,0.857658906441886,0.999982717598943
MRPL44,0.0247466306153584,4.34204817661813,0.0703212053344196,0.857676675592824,0.999982717598943
SDHA,0.0127407602871471,5.84234415413103,0.0353012535365759,0.857701624278455,0.999982717598943
SLC22A8,0.0858433624208436,1.82408679374876,0.0968958584016684,0.857746281076802,0.999982717598943
OAS2,0.0417381697565658,3.07545794933691,0.0403183503154885,0.857767373100879,0.999982717598943
EMC8,0.0358395737804225,3.41773981012897,0.210553574070142,0.857806438302553,0.999982717598943
ABTB3,0.0248517365964084,4.33617074319866,0.0404299666328997,0.857849572902199,0.999982717598943
ZNF542P,0.0203311862721649,4.83874686694272,0.0686102251018326,0.857863307753539,0.999982717598943
RMND5A,-0.0148759941803537,7.46707677006701,0.0326215178801655,0.857900277086268,0.999982717598943
MRPS31,-0.019021874799299,5.155390949614,0.121332338887342,0.857904429588388,0.999982717598943
LINC02861,0.119488449934061,1.47206339108469,0.322933906647247,0.857916691689074,0.999982717598943
VAC14,-0.0262631508703469,4.22043744440133,0.132356323596741,0.858027353005667,0.999982717598943
BACE1-AS,0.062662819237491,2.2830963254392,0.35216411796802,0.858059013797849,0.999982717598943
EZR,-0.0288158434564866,7.4640883851229,0.0325398366112614,0.858077734170967,0.999982717598943
RMI1,-0.0356144751734047,3.4322754548043,0.119281161000331,0.85809067097925,0.999982717598943
FNIP1,-0.0115319793796226,7.06937929722409,0.0325286440169681,0.858100442171832,0.999982717598943
HNRNPH1,-0.0118537915605398,7.7456675270495,0.0325210606869259,0.858116799072227,0.999982717598943
KCNIP3,-0.0268213333688481,4.61938786906265,0.0325190154277432,0.858121946471009,0.999982717598943
POLR2G,0.038825181859178,3.23258341736994,0.140036461830318,0.858312018190017,0.999982717598943
CHAF1A,-0.0342060960096381,3.52260617667966,0.112010414876358,0.858360969663071,0.999982717598943
ZNF2,0.0402122186522348,3.1537081618319,0.2981196699377,0.858361163516742,0.999982717598943
LOC101929577,-0.113963788373281,1.51494832756703,0.408259558277209,0.858462231755738,0.999982717598943
ZNF703,0.0523016389198167,2.60331835111183,0.138757377258202,0.85852681827715,0.999982717598943
TMEM250,-0.0285529452713518,3.92884616605275,0.109845439724126,0.858528115686224,0.999982717598943
FXYD3,0.0920718637150436,1.73174543791361,0.317238145918523,0.858649465590396,0.999982717598943
PSMD1,-0.0179245900337966,7.26359963744639,0.0322722052840446,0.858654666720872,0.999982717598943
SOGA3,0.0207573695677513,6.91654160285264,0.0322695663552363,0.858660381874324,0.999982717598943
TMTC1,-0.0249095248281547,7.27042199681155,0.0322676064810923,0.858664626548836,0.999982717598943
SMIM13,-0.0186650171515532,6.6211198401774,0.0322667622618912,0.858666454990821,0.999982717598943
