SYMBOL,logFC,logCPM,F,PValue,FDR
TAS2R45,1.809084373411842,5.700378220435246,4.663927627791913,0.036498512483153,0.8087344383511699
CCDC33,3.5798931897434443,0.8000710721480979,4.663348907656178,0.03650955313829674,0.8087344383511699
KYAT1,1.4530372918743781,6.332867949353097,4.659524958036117,0.03658259668878601,0.8087344383511699
YRDC,-0.9928413964881754,5.58383458726502,4.648438829779619,0.03679525922963889,0.8087344383511699
HS3ST5,-2.8591475809170346,0.9766040799265467,4.6458195052493645,0.036845701234091296,0.8087344383511699
FAM181A,1.6848167649398427,3.3497147727612604,4.645385872380407,0.03685405923318673,0.8087344383511699
ZBED9,-1.084080460066571,7.637928635257711,4.637348002825947,0.037009358064024896,0.8087344383511699
CEBPD,-1.436429260214954,4.031134654433009,4.637268943994126,0.037010889082144886,0.8087344383511699
MTCO2P15,3.1698600164585535,0.9023984137162434,4.629135683285345,0.03716876293617006,0.8087344383511699
SRXN1,-1.1598896008426904,7.134625518451131,4.624395402166802,0.03726111384252877,0.8087344383511699
CYP26B1,-1.3778799751825774,6.211866392632033,4.621385996827329,0.03731987308799176,0.8087344383511699
CCL15,1.8147411541189962,2.276823446892129,4.617167286818402,0.03740241404152677,0.8087344383511699
SMIM33,1.7927832657479819,3.974751804076403,4.614306071605913,0.03745850803369527,0.8087344383511699
CCIN,2.583483583324471,1.3285340960281673,4.6038989478422545,0.037663312545579794,0.8087344383511699
OR6L2P,3.462946048659671,1.9126806390676077,4.590368521050472,0.0379314054603226,0.8087344383511699
MTND1P23,2.5430646557675596,5.327337151323144,4.590308951870452,0.03793259035093,0.8087344383511699
HYDIN,1.1458364224864412,7.655244397873904,4.578257923042106,0.03817312793139834,0.8087344383511699
EFNB2,-0.8011660771664056,8.28490955360161,4.5769592592165695,0.03819914809805013,0.8087344383511699
RPL17P9,2.6074394311024114,1.1117675486953797,4.570581613445144,0.0383272118399847,0.8087344383511699
HLA-K,8.6328849790064,1.7955137733861404,4.570391757601,0.03833103132083505,0.8087344383511699
GPR39,3.383237139449547,1.9069987392298098,4.569615100569158,0.03834666026281786,0.8087344383511699
UPK1B,1.7218285313502861,3.576190843937055,4.5663527276384706,0.0384123859584021,0.8087344383511699
GDF10,-1.2582169389775528,4.250118796984191,4.558298948310494,0.03857516791110223,0.8087344383511699
TBC1D3B,1.878312504216758,6.388256626430324,4.555112096616813,0.038639787427621336,0.8087344383511699
"NANOGP8",3.1809161723193986,2.664639411780688,4.552221252562172,0.03869850678955396,0.8087344383511699
NDUFB8P1,2.9449878788963413,0.9384072398315,4.5493866287689695,0.03875617856115202,0.8087344383511699
BRME1,1.2950326535408818,2.7236382809936,4.545869269849586,0.038827871065042464,0.8087344383511699
NF1P1,-9.795572997849282,0.11727865630911385,4.594055017036288,0.038828148056074624,0.8087344383511699
SMURF1,-0.7070773275558171,8.76749177798018,4.544628986329802,0.038853185553147165,0.8087344383511699
FOXL1,2.2930355430911304,1.3972124313254306,4.533323412913057,0.039084765500630544,0.8087344383511699
HNRNPA0,-0.7422515130824591,8.522909265674349,4.52592645755954,0.039237095884993176,0.8087344383511699
RPS8P7,3.1374762856500396,1.1094370907344444,4.524826976036705,0.03925979338825292,0.8087344383511699
MAS1,-0.9052505827951869,7.5301897299174145,4.518916434398824,0.03938205494121201,0.8087344383511699
LOC100240735,1.5160365603430357,4.060762882257681,4.515670169524742,0.03944938144639808,0.8087344383511699
MBOAT4,2.817913926767689,0.89573274482571,4.50822801643869,0.039604203093938216,0.8087344383511699
LSMEM2,2.9651785487891402,1.1983825051566563,4.500737499107466,0.039760699614186816,0.8087344383511699
TBC1D3G,1.8622845631049263,6.705517363409378,4.490805648144296,0.039969241963699095,0.8087344383511699
ZNF784,1.572515031866639,2.399006496708802,4.48385964961619,0.040115797617238255,0.8087344383511699
CXCR6,1.6400643598526417,2.529754994833829,4.48100985314186,0.04017609565764197,0.8087344383511699
NEU4,2.7114062831849064,2.4846337170308974,4.476772457527761,0.04026593624229923,0.8087344383511699
GPRIN3,-1.1223565871482264,8.178994926890025,4.4748685019514545,0.04030637488494818,0.8087344383511699
PLEKHF1,1.9145358439627387,2.041355277201198,4.473855736207942,0.04032790333346967,0.8087344383511699
GOLGA8M,1.234072645664066,5.368345518903148,4.472581571292305,0.04035500617297148,0.8087344383511699
NYNRIN,0.9655969875338366,4.900920885675939,4.462571367194604,0.040568625899044905,0.8089347785179787
HMGB1P35,1.6698731662302733,2.1169663719875245,4.460335952426033,0.040616498284052095,0.8089347785179787
TCP1P2,3.6531571957575695,0.7549792405017638,4.434630217864442,0.04117144664086368,0.8143595102204295
TCF21,1.8316119109146012,4.220885049746954,4.431260439848438,0.04124480602759295,0.8143595102204295
SEMA3G,1.7741639651024306,5.136894061646674,4.428454779146621,0.04130599346104368,0.8143595102204295
GTF2IP4,-0.8221402481883726,10.09749388424097,4.423733055805138,0.0414091911078696,0.8143595102204295
GPR19,-1.1669158962121744,5.69483636310391,4.410524011459602,0.04169938390903153,0.8143595102204295
USP17L13,-6.514422716624909,0.5043448103123994,4.403238291446493,0.04186039448614134,0.8143595102204295
PPP1R15A,-2.0455381257899723,7.4008179347663585,4.402871130520801,0.04186852648240493,0.8143595102204295
ACTG1P17,1.536998860795804,3.2383953045657785,4.399516820819255,0.04194289865047419,0.8143595102204295
TMEM184C,-0.8746959783686065,8.331393886916993,4.39567793984139,0.042028191729081704,0.8143595102204295
JCADP1,2.636341708831507,2.4880454508941465,4.3726247371560625,0.04254439078745547,0.8179413543865929
CD27,0.947142278464741,4.110477900505254,4.370181130872129,0.0425995114684272,0.8179413543865929
TMCO2,2.5964863441209713,1.7479608403529219,4.362732353067615,0.0427680158844603,0.8179413543865929
HLA-E,1.339023305098444,11.143852797165088,4.355108163880658,0.042941242261259664,0.8179413543865929
LTA,10.015323458359173,0.0777518382129496,4.3663790208504505,0.04332265660622937,0.8179413543865929
MRPS25,0.4663751130355055,8.159525613934733,4.337612111266985,0.04334166681895889,0.8179413543865929
PPBP,8.563169104739513,1.291328186778794,4.332674545381794,0.043455407161164944,0.8179413543865929
PKN3,2.186667991001603,1.7764596810942668,4.325498392105376,0.04362129656786457,0.8179413543865929
RPL4P4,-1.3139724757793732,3.105642457129345,4.3232122038711855,0.04367429101322321,0.8179413543865929
SLC35D2,2.334247037988576,5.2653690572845155,4.32189041973551,0.043704962397395845,0.8179413543865929
TSPAN5,-0.9979416860188686,9.331960363489827,4.321663087306648,0.04371023991122833,0.8179413543865929
CCDC85B,1.9029772520721366,4.334097511008939,4.302964134871124,0.044146728357204956,0.8179413543865929
ARL5B,-1.394051446784656,7.873152976736872,4.300731953045597,0.04419915139167421,0.8179413543865929
CEP170,-1.9838010648620945,9.677113520961901,4.294428619962567,0.044347553450201936,0.8179413543865929
CEP170P1,-1.9838010648620945,9.677113520961901,4.294428619962567,0.044347553450201936,0.8179413543865929
HLA-V,2.2946488633650435,9.385927475372272,4.293290604154443,0.04437440422025628,0.8179413543865929
SOX11,0.9535333853874677,6.5723832573813885,4.293284081650165,0.044374558165851216,0.8179413543865929
AGBL1,1.1794513951409358,6.112406001593394,4.286714336459284,0.044529915515624206,0.8184598471771729
FMO6P,2.2440962628149825,1.997494166021948,4.280382128455757,0.04468021846069243,0.8188827503066507
HNRNPA3P14,2.230846817087938,2.012466377629192,4.272470037602357,0.04486880169016388,0.819313195954393
DUSP14,-1.2660781499232798,7.061525075346059,4.265290972596717,0.04504066644258942,0.819313195954393
LOC102724652,1.98174318757098,2.036948821419321,4.261567187523921,0.04513009613680602,0.819313195954393
PPP1R3B,1.0243464344564457,5.347241039369229,4.252196656272913,0.045355997073263224,0.819313195954393
CTSLP2,1.2156492488969504,3.340972031470975,4.228783879660716,0.045925845566449866,0.819313195954393
ONECUT1,1.9045238919725365,2.796827534708794,4.221863616201835,0.046095775149441055,0.819313195954393
GOLGA8K,1.307149051550328,6.0601465694237735,4.196066651531793,0.04673531683241473,0.819313195954393
FAM162B,-1.5895872676523344,4.450862351694541,4.19157587382668,0.04684763831483569,0.819313195954393
ZNF43,10.50619948380722,3.440024714438375,4.185121474051068,0.047009590891939866,0.819313195954393
PRPH2,-2.2088526351116147,5.35072159559833,4.184365671801534,0.04702859538232753,0.819313195954393
ADAMTS7P4,1.651930307599085,2.7931156215876234,4.177314587203404,0.047206299184033115,0.819313195954393
OR4K13,1.2336475134252909,3.60605534197952,4.168695614781944,0.047424516491854855,0.819313195954393
POLR3E,-1.8337163105732162,5.590594863937872,4.161675692781871,0.0476030647514553,0.819313195954393
EXOC8,-0.8102558499454341,8.004800645636092,4.160147321914818,0.04764203559736151,0.819313195954393
NOTCH4,0.7037114973133495,8.517130408868631,4.157707826114298,0.04770431097039955,0.819313195954393
DLGAP2,-1.148571766623141,10.354972806698406,4.156818264024563,0.0477270418568712,0.819313195954393
NRN1,-1.171516894824823,9.737072968225862,4.150499323810936,0.04788885083773756,0.819313195954393
RHOT1P1,3.513340034367625,2.5722344368504575,4.14281496900292,0.04808643396662944,0.819313195954393
SYNDIG1,-0.8986711800203075,7.2695669717792875,4.135703598804243,0.04827007996676153,0.819313195954393
TCF23,1.178947756358517,5.09154606639595,4.132634753451493,0.04834956785673876,0.819313195954393
RHOXF1P1,1.437966947018436,2.833448712674899,4.128440572003106,0.048458435696354656,0.819313195954393
RBMY2FP,2.189044245940057,2.147245150993322,4.126044300345685,0.048520755939272554,0.819313195954393
OR13D3P,1.5065346439276093,2.6257001755068905,4.113398970060519,0.04885108286119084,0.819313195954393
RPS3AP46,1.8658841451192447,2.4102388087227276,4.112918518224235,0.04886368193044608,0.819313195954393
SULT1A3,2.1374859901411787,5.050477721363071,4.111301413169159,0.04890611405191059,0.819313195954393
TNFSF15,1.1323755860247935,4.0737573906659446,4.1091126628695775,0.04896361021399567,0.819313195954393
ST8SIA3,-1.116400002619629,11.049980294381205,4.094702693956241,0.0493439992033459,0.819313195954393
OR7E128P,1.9997274660991353,2.3775132388568534,4.09021570995272,0.049463105312713425,0.819313195954393
IRS2,-0.7593532663261937,8.620938849381965,4.076442745649459,0.04983067872583213,0.819313195954393
GMNC,-1.9080748912220489,2.5601909162604874,4.074942651578616,0.04987089379481551,0.819313195954393
LRRC4,-0.855232009961391,8.459405710934659,4.065525777706652,0.050124159094693636,0.819313195954393
ANKRD34C,-1.394391631205998,6.218382945713692,4.0649514207445865,0.050139651902058074,0.819313195954393
LOC101930090,10.154152561219076,-0.03397416312139111,4.064903729551613,0.05045866871635589,0.819313195954393
CFAP97D2,2.5329597785980784,1.438561287531443,4.051513316016699,0.0505036367511902,0.819313195954393
LILRA5,1.832166732301199,6.603253519734056,4.047245813600967,0.05061983196403326,0.819313195954393
PDE12,-0.5532401973568187,8.237552468630403,4.043377181124251,0.050725420224830564,0.819313195954393
LIX1L,0.6414268122767618,6.726966654268329,4.027925643064038,0.051149562024159614,0.819313195954393
ANP32C,2.0589265609166985,2.631417251924094,4.026186841312051,0.051197534862683504,0.819313195954393
HES5,1.6282743074621282,3.672288405712209,4.015834869562865,0.05148416555626115,0.819313195954393
PSORS1C2,6.817602952236469,1.347057905400125,4.008304469081926,0.05185010806350577,0.819313195954393
POLR3DP1,1.9903271781026641,2.209080341310513,3.9991845254531486,0.051948890401336684,0.819313195954393
SI,3.6832844105339433,0.7220039877696639,3.997580017264067,0.0519939162235105,0.819313195954393
BATF3,1.1330809936031998,3.7801416496368265,3.9919432533578374,0.05215243545848523,0.819313195954393
RPL17P38,-1.5378030995681693,1.9778335926673938,3.9788127067651247,0.05252375946488008,0.819313195954393
NMRAL1,1.301240300618097,5.366964971834658,3.976716225882097,0.052583315014128496,0.819313195954393
SMIM38,2.378853516353034,2.5184586997996674,3.9764688115360136,0.05259034830089228,0.819313195954393
CLEC3B,1.6462745056098644,4.263817833924136,3.968409724122402,0.05282001115762817,0.819313195954393
ROM1,1.1601886624135163,4.253147727977432,3.9566224837369783,0.05315790298739248,0.819313195954393
USP17L8,2.2324200683127167,3.9730113636997166,3.954416203652036,0.053221411426869814,0.819313195954393
ZBED6,1.1692197473666743,7.635560342540591,3.954102157724129,0.05323045810905052,0.819313195954393
SEPT5-GP1BB,1.6042413142603051,5.810519547605194,3.951210767470011,0.0533138294604509,0.819313195954393
CDS1,-1.1621771559194913,8.06583748182061,3.9485068301748165,0.05339192556051687,0.819313195954393
RPL7AP10,1.9899875195555607,1.440170137795519,3.9466616034514526,0.053445292223449715,0.819313195954393
ATP6V1G2-DDX39B,3.04631461041489,5.15284920889509,3.945614165348986,0.053475611745649375,0.819313195954393
SMIM10,1.0073454003370799,4.1515943099542705,3.944898274212787,0.05349634506233777,0.819313195954393
CHST7,1.2080832204850334,4.571946088831504,3.943270142614659,0.05354353117248708,0.819313195954393
MTND4P26,2.169682041657826,1.6706841131834462,3.940566161346244,0.053621998377560334,0.819313195954393
OR9Q2,2.1410018506241526,1.5317271724601964,3.9397891567875543,0.053644569746631114,0.819313195954393
CCDC106,0.7676174450832935,5.312052512978018,3.9396184696332877,0.05364952947231789,0.819313195954393
RPL18AP13,3.1984862877330444,0.9227903706498753,3.9263685814895677,0.05403607916395917,0.819313195954393
LRRC55,-1.1969655278338398,5.978897446198428,3.9211551875916184,0.05418901206214816,0.819313195954393
LAIR2,5.7369029443769595,1.4434269227297836,3.9211152601809425,0.0541901851516931,0.819313195954393
ZNF316,1.032702922472066,6.409749873922545,3.9194049848052255,0.054240460212414666,0.819313195954393
SRRM5,1.7979860717755896,2.7671266368797656,3.919003815072728,0.05425226037512026,0.819313195954393
LONRF1,-1.364700236363753,7.991120232318008,3.9156328435898478,0.054351527009133295,0.819313195954393
KCNB2,-0.8476978555780805,7.242975701257996,3.907067118822711,0.05460466562910106,0.819313195954393
TDRD1,-1.2860871537786118,3.8628596265286994,3.904961170321728,0.05466710002710653,0.819313195954393
HLA-DOB,4.12446779796317,3.441605725918458,3.8935131232344515,0.055007872907423164,0.819313195954393
INAFM2,-0.8258890849302108,6.690721995989189,3.8929087382190852,0.055025928386200226,0.819313195954393
LAMP3,1.5140267839859125,2.873437062431513,3.8905431711214065,0.0550966603637703,0.819313195954393
LOC102724428,-3.1554668632985496,4.1877671785526625,3.8802374429470876,0.055405977326143795,0.819313195954393
CLK2,0.7612058820066052,6.260274136042797,3.8767693540160995,0.05551049801715678,0.819313195954393
G3BP1P1,1.586345772042451,2.3327470444806435,3.8675661474365555,0.05578891589285037,0.819313195954393
MTCO3P29,2.8042718887627625,1.2135617767820248,3.8647680594938754,0.05587386871610102,0.819313195954393
NPY2R,-1.6698167143921738,5.245661119097294,3.8641940977396687,0.055891312373019746,0.819313195954393
ND6,1.2572622414449446,9.611481603281884,3.84583125732656,0.056452565320799925,0.819313195954393
RPL7AP43,1.6529294085384563,2.4441776066293626,3.8425177819009577,0.05655449956721643,0.819313195954393
EBF2,1.4031813865263676,2.444490250794232,3.8343405397359445,0.056806928664971286,0.819313195954393
ZNF674,0.5487124749861456,6.624911396903344,3.831524104860709,0.05689415819117705,0.819313195954393
LOC100419824,-2.528381484399051,1.184432125120588,3.828458513188165,0.05698927217138827,0.819313195954393
NXNL1,2.8120883007100774,1.1208777881508032,3.828289973140185,0.056994506421441764,0.819313195954393
PRPF19,-0.808918832101469,8.515793160088677,3.8224359646621915,0.05717663989033497,0.819313195954393
AP2B1P1,5.514693368422851,0.8942180476406217,3.8178244694509287,0.057320566889948896,0.819313195954393
"NACA4P",1.0561038667713298,3.3435788174654477,3.81144397452553,0.057520363635611436,0.819313195954393
TNFAIP8L3,-0.8102125070526177,6.185293422202822,3.811101357120654,0.05753111392532774,0.819313195954393
RUNDC1,-0.6549208356554518,7.624874563190534,3.8107543497289913,0.057542004215312734,0.819313195954393
NT5C1A,-0.6279670528980563,7.664345307262954,3.8064889144606706,0.05767605396976306,0.819313195954393
SPACA7,1.6040728833722286,2.6452279174325293,3.804701283833874,0.057732336068548704,0.819313195954393
FCGBP,2.4708007863547974,4.972309857937582,3.8038914402774004,0.057757853246438985,0.819313195954393
HGH1,1.0603999038667309,4.54066871231335,3.802323938760288,0.057807278604171675,0.819313195954393
