SYMBOL,logFC,logCPM,F,PValue,FDR
OR13C3,-3.9485417418501427,0.30931911939627316,4.823575243293632,0.03851451011806874,0.9518206861104915
RPL13AP20,2.112819870806991,1.2476115800387069,4.788383061193693,0.039164941341939596,0.9518206861104915
NUPR2,-1.6170501685325884,2.3115096057927764,4.785957004507301,0.03921023348294412,0.9518206861104915
CFAP418,0.9219057681813481,5.635623091139081,4.771764757213659,0.03947637234564808,0.9518206861104915
OVCH1,-1.494914912617478,4.09734846305686,4.764323469536914,0.039616726025123984,0.9518206861104915
OR5T2,1.074702478581656,3.071607026775528,4.75667964398105,0.03976148464581608,0.9518206861104915
PNMA8C,0.8327182597838056,8.149380801992375,4.754759877110998,0.039797934585531027,0.9518206861104915
RPL22P16,4.353065025421584,0.47698905934939423,4.77966761277696,0.03982769918385784,0.9518206861104915
GPR148,-2.958827466421361,0.6533892321840308,4.7523818541524205,0.03984313740854494,0.9518206861104915
MYZAP,8.392015691064113,1.3633425913856456,4.77301089904266,0.03995324591951419,0.9518206861104915
RPL23AP49,1.2264075586832488,3.1790321796092864,4.734337341330764,0.040188026259374475,0.9518206861104915
C1QL1,0.9721670343459236,4.240733053993513,4.733755499516979,0.04019920290631349,0.9518206861104915
TSSC2,0.8052222781021791,6.165798391614005,4.708129082454913,0.040694950364220384,0.9518206861104915
OR1I1,-1.0255625412627893,7.166486592714954,4.706997232527433,0.04071700433872583,0.9518206861104915
RPS16,0.9231618675522866,6.355620092092859,4.70557440790349,0.0407447470125219,0.9518206861104915
SKIV2L,1.2513448787857377,8.69159408587704,4.693363662711601,0.040983712775721055,0.9518206861104915
CCDC153,1.811931965177718,3.6791055129087997,4.691746271983528,0.04101548348072114,0.9518206861104915
CH25H,-1.8015714384529544,2.55164131609136,4.687042491948511,0.04110803839690747,0.9518206861104915
KEL,1.7292195736956752,4.037926786843993,4.675278513291016,0.041340546045319275,0.9518206861104915
CDK2AP2,0.9685253428105776,4.174951067662714,4.668488322940472,0.04147542373321318,0.9518206861104915
CTAGE3P,-1.49786736532366,3.898859314101016,4.661401422274486,0.041616723919238416,0.9518206861104915
YWHAEP7,3.8040605175456736,1.3556285535416739,4.65894363655368,0.041665854340624794,0.9518206861104915
CYP17A1,1.5422285504896143,2.5672873116663166,4.655596735521669,0.041732862997264655,0.9518206861104915
C1RL,1.0329299662687204,4.579014708583638,4.651318002046402,0.04181870480854226,0.9518206861104915
RPL5P9,1.8661074800931527,1.5669675881346894,4.648646867072078,0.04187239510607724,0.9518206861104915
LOC100420939,3.2345141919707343,0.412690571272681,4.647199850495359,0.041901512822457965,0.9518206861104915
MNS1,1.2875146389449807,6.284890543264709,4.644728241210287,0.04195130075922732,0.9518206861104915
UNC79,-0.7647127350470624,9.227223148569452,4.639801653379118,0.04205074054900799,0.9518206861104915
GJD2,-1.2993400451786632,4.844309442699305,4.638680787711394,0.042073401511715194,0.9518206861104915
LOC100422627,-1.081753092471527,4.8787518395923755,4.637400321160354,0.04209930602170758,0.9518206861104915
RAMP3,1.4351299580545769,2.2290867803220125,4.634321330588321,0.04216166919464941,0.9518206861104915
ARPIN-AP3S2,0.9797919266740002,5.5782336700039785,4.632313799480706,0.04220238662387951,0.9518206861104915
TBC1D3D,-16.960421716314784,2.5418506080124676,4.657546017441337,0.04220362608787609,0.9518206861104915
DLX5,-1.7988406986169578,3.792077377921141,4.623596396051173,0.04237971058598044,0.9523284461105773
B3GALT1,-0.6390830257001763,7.21998193259138,4.617819117904529,0.04249769085152704,0.9523284461105773
RBM22P3,-7.909813884650848,-0.3328827202427585,4.615166422395855,0.043065251393739276,0.9604068238103596
RPL13AP18,2.9199732781026277,0.23437585304987393,4.587062774467938,0.043132042985495195,0.9604068238103596
ZNF285,-0.4972691461183256,6.319853170904467,4.56508112117359,0.04359195687019578,0.9658088341171193
GATAD1,0.4316068312272334,8.078118685114447,4.556018126606248,0.04378318616632075,0.9658088341171193
TRIM47,1.2472441156762304,4.166725407912207,4.549431082562672,0.043922766490459154,0.9658088341171193
CHEK2P2,-3.6075536345918815,0.34808291365004096,4.529308146722582,0.04435229207340969,0.9658088341171193
GAPT,1.5720140691038766,2.845393645580831,4.524523357972821,0.044455119610818175,0.9658088341171193
ECH1,0.6679317503589893,7.279717305947725,4.522615173467203,0.04449620244766228,0.9658088341171193
C17orf97,1.111672660578287,5.750275261065187,4.5219969241622175,0.04450952241802457,0.9658088341171193
NDST3,-1.0547227893432842,8.430085984803808,4.518070781346487,0.044594214877881344,0.9658088341171193
FGF9,-0.8516286744486767,6.471838863190828,4.513564303657611,0.04469165015203618,0.9658088341171193
C6orf58,2.4053484076817235,0.7206908125491704,4.510796090529838,0.044751621198754456,0.9658088341171193
DESI1,-0.5255772725176535,8.221934879824685,4.503500525721668,0.04491010899658533,0.966256148779293
FOXE1,1.8860248164102895,1.3187687594812914,4.47840076839544,0.04546022996983158,0.9693565311095139
MTATP6P1,-1.3686570904106945,10.07205927095403,4.473769248096958,0.04556256971868399,0.9693565311095139
ZFTA,-0.7128053337458002,7.001441234733872,4.458893958127463,0.04589302254181878,0.9693565311095139
LOC100127986,-3.127526182254892,1.0519735282637614,4.4571450847201985,0.04593205098837905,0.9693565311095139
METTL7B,-6.83337062657803,2.0620230203106984,4.477605633597416,0.04600218177526211,0.9693565311095139
CT45A11P,-1.9443892257832478,1.4174874822929187,4.447772186091441,0.04614185936096093,0.9693565311095139
ADRB1,-0.818078243146051,5.827172067017273,4.44388871183272,0.04622910615460207,0.9693565311095139
FAM83H,1.370483379093803,5.041345741258752,4.442768759356389,0.04625430179103169,0.9693565311095139
KCNQ2,-1.2410764719624863,6.300506694347909,4.4403098470923,0.04630967449563744,0.9693565311095139
ANAPC1P3,7.672754520969779,1.3045243577531949,4.4527598038416105,0.04655647312029078,0.9693565311095139
MESP1,-1.5090899879983182,2.517132116008394,4.4269742927406135,0.04661128725535574,0.9693565311095139
MTCYBP40,2.0757326447551527,1.1198517380067496,4.4186954238583684,0.046799647907077455,0.9693565311095139
PFN1,0.7954040727550606,6.4910035868228055,4.411465926317649,0.04696483667835914,0.9693565311095139
KIF11,-0.609776161350099,5.027103818775995,4.399104276288288,0.04724881963854732,0.9693565311095139
PRB4,5.9997274072250795,0.25231418457587745,4.4161774486174705,0.04738642416365043,0.9693565311095139
PCDHA14,-10.468513535018262,-0.5722006744043999,4.621709219393588,0.04741536917185928,0.9693565311095139
GJC2,1.8507599501317997,2.7972731958271493,4.384193192770944,0.04759395525814394,0.9693565311095139
RNA5SP119,-2.4129445300584553,1.2486007843325366,4.382657697259752,0.0476296576985119,0.9693565311095139
NCBP2L,1.975480580376949,0.9020636316742753,4.379375027479052,0.047706085964679235,0.9693565311095139
ANKRD65,1.5207603441619666,4.095032875216415,4.3745672750317075,0.047818271993711414,0.9693565311095139
EPPK1,2.5854780553319205,4.333008071885948,4.354710698889566,0.048284782812867015,0.9732787241178035
FERD3L,4.4682694714678854,-0.351490691696773,4.3529990928456765,0.04832523555561285,0.9732787241178035
BMP3,0.8953651419287606,4.351972124971925,4.348656573701261,0.048428040307543975,0.9732787241178035
C2orf72,-0.509339914251115,7.444211375618862,4.33286261912677,0.04880403670501163,0.978032895568433
LOC728307,-15.418697665728912,2.2609896768544586,4.342104322825458,0.04911881615193445,0.9815366851557499
BRD7P2,2.8292215513861434,0.20612003864383283,4.312027026158417,0.04930511617213693,0.982460468270933
PDRG1,0.6974182604631444,4.728699432839071,4.297173914698317,0.049665874551152886,0.9868454507132758
GPSM3,2.1063537232028176,4.953993033090048,4.288734575080008,0.049872182459744514,0.9877499594913347
RPL21P59,-3.414117603607052,0.34952952213471644,4.283808731096571,0.04999304756478811,0.9877499594913347
APBA1,-0.63544409279351,10.805438637942165,4.2588612623269295,0.05061029505379395,0.9882108436700195
HSPD1P14,-2.1244561631352683,0.961652883889934,4.258110335422666,0.05062900766158329,0.9882108436700195
TBX22,2.716034241228082,0.21159662467040594,4.252900030469497,0.050759060945213756,0.9882108436700195
MSL3P1,-1.1015992054448063,3.230524376640946,4.241069288855333,0.0510557721277168,0.9882108436700195
SLC7A5,0.6765369140141564,6.207499347245556,4.236786251726312,0.051163673026395746,0.9882108436700195
TAF4,-1.0934042536343707,5.868838488326592,4.221336276893779,0.0515550494081269,0.9882108436700195
KRT18P10,-3.598938575270822,-0.19013267735511102,4.314477192095523,0.05174555327128685,0.9882108436700195
LY6H,1.3620361202449307,6.263945765095788,4.20013810035754,0.05209756779414087,0.9882108436700195
PRADC1,0.8799657746666144,4.222976514960571,4.192687190517202,0.05228979028192323,0.9882108436700195
ZNF415P1,-1.542616727928641,2.2361885336198526,4.1853331576199135,0.05248030174914392,0.9882108436700195
LMNTD2,1.9815648256188556,2.912429392282879,4.18392780636607,0.05251679780882825,0.9882108436700195
WBP11P1,-1.869448682768498,3.0683838859583714,4.183064509182361,0.05253923133424784,0.9882108436700195
CHRNA6,-1.8670262043073447,2.5384405264994743,4.181879462355496,0.05257004348737167,0.9882108436700195
MTATP8P2,7.082328964207072,0.3148480683883304,4.19006130112569,0.05290474329934536,0.9882108436700195
DNAJC28,-1.0044557856193306,6.351866329847309,4.157407956362155,0.053210922152054495,0.9882108436700195
LRRC37A2,-0.9418799196019539,10.3785007888276,4.153284285409553,0.05331978550649149,0.9882108436700195
IQCA1L,2.990494024124104,0.09920765682216379,4.144054847646536,0.053564355299356464,0.9882108436700195
ADAMTS5,-0.8379032914457964,3.9031026113170237,4.1365490960509845,0.05376418724925675,0.9882108436700195
RNF103-CHMP3,-1.313809206791921,3.9940566078313013,4.135414338204621,0.05379447235650305,0.9882108436700195
RPL36AP54,-1.2936308366809044,2.6472695467226552,4.129271595571579,0.05395874974958657,0.9882108436700195
LY6G6D,6.132587365100054,1.2262523176685522,4.1347505873619435,0.05436342832821334,0.9882108436700195
CACNA2D4,1.837540829457774,1.7757066745592838,4.11375525322262,0.0543762478471334,0.9882108436700195
PAIP1P1,-8.811545960639553,-0.23626597950381656,4.104856006199667,0.0546173524641551,0.9882108436700195
ZNF408,0.88061148034363,3.5798739330825273,4.099109610931831,0.05477368210807046,0.9882108436700195
ASS1P13,-3.7724040122462497,0.47204892637882234,4.09698490008252,0.05483161297560704,0.9882108436700195
INMT-MINDY4,-1.715804502646773,2.771538041445736,4.087857858010256,0.05508125639546663,0.9882108436700195
TRIM64B,-4.482647839073356,0.17045022567947107,4.083352827647763,0.05520495345815111,0.9882108436700195
EEF1A1P19,1.4470597396032407,2.839514725276854,4.074465259019684,0.055449909734086957,0.9882108436700195
MT1F,1.379665194211374,4.5210206401778255,4.07443357130066,0.05545078530462411,0.9882108436700195
ACBD7,-0.6934741016274129,8.83332617096559,4.073415960869367,0.05547891147310523,0.9882108436700195
OR2H2,-0.9400531124845432,7.684791725975235,4.065192645106464,0.05570679423805566,0.9882108436700195
LOC100421173,-2.0813909437736298,3.8941305947119798,4.064203801535485,0.055734268346645494,0.9882108436700195
SPA17,1.2536288237025202,6.05214099363457,4.056493813825129,0.055949011514702204,0.9882108436700195
SMIM5,1.352375500955984,4.091278945468086,4.05468191482634,0.05599961380321631,0.9882108436700195
FAM187B2P,4.121108233668692,-0.1546328474172664,4.110589381197993,0.056058911648776986,0.9882108436700195
CDKN2D,-1.161368435155046,6.648084098608883,4.049178937229378,0.056153618476276757,0.9882108436700195
CCDC169-SOHLH2,-7.265846479025684,1.4203392188739106,4.046039909010096,0.05624168171240783,0.9882108436700195
H2AW,-1.090282203034466,5.399886002269824,4.0439820106113835,0.056299499701154894,0.9882108436700195
RPS25P3,-1.38673335990943,2.9519899727397716,4.043574508280728,0.05631095674631169,0.9882108436700195
FSBP,-0.5146126291852111,6.965812659292862,4.0198995989904205,0.05698115131877015,0.9882108436700195
POMP,-0.9615144309450657,7.3106743580084155,4.013344148698836,0.05716832269866889,0.9882108436700195
ACAP1,0.8064579725488319,5.2479708663872655,4.005256177002697,0.057400213810314495,0.9882108436700195
"NACAD",0.6770403631201798,7.513867349021069,4.003374062853687,0.05745432925744962,0.9882108436700195
CT45A3,-9.78454499008435,-0.3248524525170522,4.093214093685512,0.05751152424484863,0.9882108436700195
CNTNAP2,-1.1293078397351108,9.524005561989233,3.9936229163365278,0.057735628690685575,0.9882108436700195
BCAP29,-1.3315020914144011,8.101674389018347,3.98430453069055,0.05800590708314015,0.9882108436700195
ACTG1P17,0.9893163353308589,3.2589889176496776,3.97923191512953,0.05815364180178522,0.9882108436700195
SNORC,1.5286641600350959,4.825193908217794,3.979108549018128,0.05815724003583567,0.9882108436700195
TOP1,-0.425156091817068,8.825165079127862,3.9778522109340173,0.05819389821195848,0.9882108436700195
CLUHP10,3.198143715744755,0.5178658578897315,3.973427768520508,0.058323206478097044,0.9882108436700195
PKD1P2,3.458998063719117,3.4859296434188387,3.972092481799366,0.058362295552736435,0.9882108436700195
SLC6A3,-11.06133011341732,1.9411195298246264,3.9634544802906073,0.05861588434184873,0.9882108436700195
CCKAR,-1.9348461545930409,1.3761012316481713,3.960821563921725,0.05869342869425744,0.9882108436700195
LOC100419923,-1.3878874535247057,1.4272107591279335,3.955319101003074,0.0588558634709066,0.9882108436700195
C2CD4D,1.7824611358152593,1.605809317354543,3.9549176035545237,0.058867735820265006,0.9882108436700195
CIROP,1.3382452983983877,1.622298050148275,3.946907335941739,0.05910517088527824,0.9882108436700195
SOD3,1.551325938643176,2.2910178447696077,3.930178415218087,0.05960455923301833,0.9882108436700195
CTF1,0.9175013137248446,3.2810064795440166,3.929540837818422,0.05962368678326847,0.9882108436700195
ND3,-1.2238392543604644,12.412819997449795,3.924551597528576,0.05977360711142257,0.9882108436700195
ATP5MF-PTCD1,4.032404966018496,2.003337749681113,3.921224352248598,0.059873824942939795,0.9882108436700195
GSDMD,0.8387631294864163,4.446174609284461,3.9042804486353626,0.06038715637386328,0.9882108436700195
PTGDR2,1.4276891823253104,2.5697663474437964,3.896422774337651,0.060626910389640125,0.9882108436700195
FGF16,-4.579722944543438,0.25086017783070935,3.8848945511881507,0.0609806238098877,0.9882108436700195
PCDHB4,-1.047698451879551,5.682704390051276,3.884096064940152,0.06100521012822076,0.9882108436700195
HNRNPA3P5,1.7673435790867782,1.753914185330756,3.882894307933091,0.061042234896036204,0.9882108436700195
ATP8,-1.4943923069151617,11.385272814448022,3.8720593796404046,0.06137720424408722,0.9882108436700195
BNIP3P25,-1.325750037849805,2.880980305826511,3.8676455808833543,0.06151425944416586,0.9882108436700195
H4C5,-1.3056758848636387,7.647464459407357,3.8597267583935553,0.06176102538886567,0.9882108436700195
SEPTIN7P3,2.575383991118863,2.446016844370538,3.8535528260396945,0.06195419937329225,0.9882108436700195
NPIPB15,-3.615937742830864,3.504377670729291,3.846924404964617,0.06216236010205098,0.9882108436700195
FNDC11,6.232872815512322,-0.35438836701514304,3.884236249255486,0.06219541179770023,0.9882108436700195
OTUB2,-5.394990345789784,0.5062054736779721,3.844903818769491,0.062225973491146315,0.9882108436700195
RPL7P6,1.766640800461597,1.0190669025385857,3.838818115889975,0.06241801595859665,0.9882108436700195
CES1P1,-7.677322568929104,0.17427530458633286,3.87448409068742,0.06249800955590818,0.9882108436700195
LOC107987423,-7.677322568929104,0.17427530458633286,3.87448409068742,0.06249800955590818,0.9882108436700195
"NAIF1",0.6753841281750962,4.373321425971923,3.8245799892567005,0.06286996272178008,0.9882108436700195
CLDN1,-1.0080555957828017,3.7227399339068317,3.823086071725358,0.06291759842490673,0.9882108436700195
AMH,-2.653458486098129,0.9642137373035219,3.8149741810395597,0.06317697682391203,0.9882108436700195
RAB3B,-1.3618451165172478,10.280353855408869,3.811745162231823,0.06328056390523913,0.9882108436700195
LRP10,0.8825444420721066,7.040274327593699,3.7937351809121465,0.06386188845240591,0.9882108436700195
CACNG4,-0.841845425702814,6.072323829886938,3.783927137342296,0.06418103098280387,0.9882108436700195
CCNB2,0.9478710093666828,2.4586188752643108,3.775827855372865,0.06444594380868286,0.9882108436700195
ACTN4,1.4467073336226968,5.96606781306267,3.770942887207233,0.06460632507878415,0.9882108436700195
KDELR1,0.4244200147816213,6.4745406952353255,3.768748458936751,0.06467851979587626,0.9882108436700195
