SYMBOL,logFC,logCPM,F,PValue,FDR
ARPIN,0.13926674610215375,3.5904209429390583,0.2051255655072653,0.6548958170256907,0.9139844236776591
MSC,-0.3439295294150872,2.100672509395274,0.2050052429720344,0.6549900657318806,0.9139844236776591
CCL4L1,0.5892762169792081,0.16911177996890447,0.20494226783469902,0.6550394075560844,0.9139844236776591
LILRB3,0.5710576679727045,1.88960254154412,0.20483035600931207,0.6553218800506055,0.9139844236776591
LOC102725035,0.5710576679727045,1.88960254154412,0.20483035600931207,0.6553218800506055,0.9139844236776591
LOC107987425,0.5710576679727045,1.88960254154412,0.20483035600931207,0.6553218800506055,0.9139844236776591
LOC107987462,0.5710576679727045,1.88960254154412,0.20483035600931207,0.6553218800506055,0.9139844236776591
RNF113A,-0.12498154343220601,4.988571661210119,0.20425513539988346,0.6555783825952515,0.91416039274813
ZNF718,-0.12705450654987166,6.568120437988255,0.2039459790947368,0.6558212378049619,0.9143172653476452
RPS15P7,0.2926099186484442,1.1982644854412658,0.20275245455439247,0.6567608979699924,0.915445337512227
BNIP3P25,0.1808060683065746,2.880980305826511,0.2025179476649635,0.6569459180117807,0.9155212932514663
RNA5SP242,-0.7974256714303408,-0.43812949738721735,0.20238339927971974,0.6572455792734058,0.9157569513356512
RPP21,0.1021738486866579,6.720377227508789,0.20159254886702782,0.6576773013932908,0.9160104262332528
ATXN1L,-0.07450134211547806,7.814959084252469,0.20151598153343567,0.6577379067466058,0.9160104262332528
TRIM39-RPP21,0.10215171869466574,6.912298011487697,0.20141318851190784,0.6578192924061725,0.9160104262332528
PTP4A1,-0.48994644748909943,6.422944372478136,0.20063155421385365,0.6584389683220055,0.9166913306491757
RPS4XP2,-0.2131424533876372,1.8559434196257507,0.19990493020306555,0.6590163411277935,0.9173130812999294
ANAPC1P4,-0.22868389278647003,4.247487647500148,0.19919775076104118,0.6595794806456299,0.9174177552095748
ATP6V0E1P1,-0.3633662174941749,1.065082418971105,0.1990338759045181,0.6597101491231105,0.9174177552095748
SYAP1,0.06451037317943484,8.679407138495058,0.198994362847839,0.659741665254828,0.9174177552095748
TMEM134,0.20291864088347206,8.563114128009456,0.19894282113048592,0.6597827812755861,0.9174177552095748
INGX,-0.16999232709260484,3.2700752990718933,0.19884542767782387,0.6598604918245007,0.9174177552095748
LRRN4,0.18365250941353264,1.8518377179910206,0.1985851541720505,0.6600682775547537,0.9174177552095748
MRPL12,-0.12187977015313575,4.266748249994022,0.1982771068973355,0.6603144150256957,0.9174177552095748
MTCO1P12,0.48026386382738023,7.242113858118782,0.19824532839163003,0.6603398199554629,0.9174177552095748
SBDSP1,-0.09058840682289117,6.470032285558176,0.19816155843044103,0.6604068005677473,0.9174177552095748
ZNF524,0.20857596743321496,2.494902204026727,0.19801188434087408,0.6605265191528652,0.9174177552095748
LOC100996737,-0.24725870748225226,3.3705312578398083,0.19794240646910455,0.6605821103756693,0.9174177552095748
GOLGA6L7,0.1899602288259326,4.220044162288367,0.19768495830763028,0.6607882045132578,0.9174177552095748
RPL6P27,-0.40453445900933543,0.7715469033623816,0.19768032376366854,0.6607919160705406,0.9174177552095748
LOC100422334,-0.25633946985734485,1.4584808940068195,0.19716994829442588,0.6612009694360822,0.9177412686342443
LOC100533848,0.13846335603021576,4.477968269862887,0.1970631793683897,0.6612866227085074,0.9177412686342443
BATF3,0.15969415459254402,3.5401151155582142,0.19613162917690521,0.6620351282722239,0.9185323708155276
PRR4,-0.11596128723672783,7.347891180747848,0.1960279435472019,0.6621185724042356,0.9185323708155276
PM20D2,0.07142974041385133,6.972348860120117,0.19545884439922342,0.6625770453901076,0.9188939939842657
RNA5SP20,0.19988053312645343,1.516218838903661,0.19535827619546303,0.6626581477325252,0.9188939939842657
FOXL2NB,0.11187865418678693,5.672617601347818,0.19521681300601615,0.6627722719655547,0.9188939939842657
LOC442041,0.3538387666554187,0.9233728167664822,0.19494583248747133,0.6629910220817085,0.9190156183559492
AMZ2P1,-0.09511488511057815,6.749044714547769,0.19476688948912804,0.6631355747218006,0.9190343649671427
THRAP3P3,0.18474757807856634,3.3568385181537534,0.19451964945233785,0.6633354299991121,0.9191297325195126
DIPK1C,0.1509961410293487,5.168505223108236,0.19408366145639525,0.6636882308555697,0.9193008672290213
CRYBA1,0.32090262245228507,1.2877318587017603,0.19404310785930706,0.6637210709506365,0.9193008672290213
LRFN3,-0.11311841926098556,5.265985358913793,0.19342125774335114,0.6642251588346841,0.9197660186173615
COIL,-0.09237883794736462,6.492210717666222,0.19330541815154637,0.6643191688502357,0.9197660186173615
LOC100131553,-0.531770376913073,0.23271448833550507,0.1929468321157601,0.6646103950200991,0.9199353235501228
PRDM14,-0.20108882578333012,2.464340833343141,0.1928319483349763,0.6647037667168552,0.9199353235501228
RPS4XP22,-0.3523416008053934,0.6166283279837149,0.19216937056893188,0.6652429283790713,0.9204989601180463
IRS1,-0.08489169483814986,6.398180738747973,0.19189300034821036,0.6654681494371035,0.9204989601180463
RPL32P35,-0.3945505819081992,0.5370723474421251,0.1918481257687752,0.665504737205391,0.9204989601180463
COMMD10,-0.10182446917724819,5.871984998790544,0.19158510399360693,0.6657192909828398,0.9206141772384933
FAM204CP,0.19782260332315704,1.7028782002446707,0.19119744629132202,0.6660358355407081,0.9208703627996306
MTND2P12,0.18206838940173925,2.9929487028967023,0.19074394383127627,0.6664066343660391,0.9212014452982653
AKR1B15,0.08172886371664762,6.986519271282339,0.1900338866028015,0.6669882626234744,0.9214865504105164
CENPCP1,0.3079929953131651,1.723379625015494,0.19002399517615853,0.6669963741527484,0.9214865504105164
NCK1,0.08388114330193795,6.6733069171525345,0.19001101759629566,0.6670070168853994,0.9214865504105164
MPLKIP,-0.06109560966751265,6.985985619325758,0.189298444101135,0.6675920572688008,0.9221131724465081
RNF212B,-0.2159547886983439,2.2745034506450685,0.18846513108462148,0.6682779007090975,0.9228774780431015
TAPBP,-0.21031768375569784,8.503843227212377,0.1883066355374072,0.6684085526745018,0.9228774780431015
EFNA4,0.23726639107332317,1.1041399398828113,0.1880014294446204,0.6686603271192394,0.9230010894332226
XCR1,0.3824374503243615,0.6921820929544197,0.18772046716830912,0.6688923179686679,0.9230010894332226
MARCHF9,-0.08202802209467776,5.340668116622217,0.18749502182840586,0.6690786184135413,0.9230010894332226
COG5,0.2204012765572243,8.02197386827824,0.1874047124715795,0.6691532845477954,0.9230010894332226
NKD2,-0.2126045682649656,3.551993821481071,0.18719278148814697,0.6693285896253253,0.9230010894332226
UBE2R2,-0.07970667707671467,8.296739604462058,0.18701648412886598,0.6694745095679282,0.9230010894332226
DCHS1,0.11383774595558753,6.726876834802612,0.1867334466193829,0.6697089492924746,0.9230010894332226
RBM28,0.059980535947516025,9.138592081259848,0.18672359775776634,0.6697171109123811,0.9230010894332226
OR2V1,0.14472513897167333,3.6249917579751667,0.18667256586035152,0.6697594044773043,0.9230010894332226
PCNX3,-0.07385284056903468,6.384194343281044,0.18660667692398872,0.6698140212738956,0.9230010894332226
CNOT3,0.2070369997856159,8.103263455209374,0.18585027229844467,0.6704418475323388,0.9234493036009819
USP17L15,-0.23969438334710028,6.5836787015242235,0.18577094953334322,0.6705077747322401,0.9234493036009819
RNA5SP310,-0.6804927586515693,-0.614244851479739,0.1859610354423291,0.6705342605132308,0.9234493036009819
AGGF1P8,0.1763789997781336,2.209099707410279,0.1853843627145652,0.6708293174534303,0.9236742898740401
TMEM274P,-0.20797132361650264,1.478140350162598,0.18495571607064004,0.6711863108784044,0.9236917917338962
SCYL2P1,0.15391846356099342,4.418007323475628,0.1847119038335576,0.6713895870556251,0.9236917917338962
NR0B1,0.2696595934562807,1.3204400659755435,0.18409391946452255,0.6719055426568115,0.9236917917338962
OR4E2,-0.18841274253985912,2.5354969004376087,0.1840269986266856,0.6719614767597886,0.9236917917338962
DIO3,-0.3330110031068928,1.0570185505957748,0.1836967617629336,0.6722376743982041,0.9236917917338962
RPL6P7,0.21246585083899694,2.243139242446341,0.1835636506844589,0.6723490870347202,0.9236917917338962
GTF2IP4,0.0923251998023466,9.886510406265456,0.18354336655269074,0.6723660688701083,0.9236917917338962
RPS10P2,0.1846437984413903,1.9330461126744334,0.1835391209331298,0.6723696234358181,0.9236917917338962
OR4F15,0.21615147160065812,2.8893004709967807,0.18352398518210436,0.6723822959589063,0.9236917917338962
RPL6P31,0.27228971937681395,1.2382935519283325,0.1834710648752231,0.6724266087787308,0.9236917917338962
"NACA3P",0.3479258655893768,1.7119707110263678,0.18327196673797247,0.6725933917664915,0.9236917917338962
GPN3,-0.11627323775481524,5.459815289505258,0.18327148420700137,0.6725937961099024,0.9236917917338962
ZNF556,0.1088812291423349,6.051829417848166,0.18311975416493279,0.6727209717908391,0.9236917917338962
TGM4,0.23678280692018022,1.0272789841880974,0.1830169011138081,0.6728072158573051,0.9236917917338962
ZNF43,-0.5346958453426391,3.7367265861728716,0.18279949503532947,0.6729896095326564,0.9236917917338962
DYRK1B,-0.08914318118757573,5.6548946369961834,0.18273798344233363,0.6730412383330293,0.9236917917338962
FOXD4,-0.22276338478875876,1.0472909198655642,0.18269085442841887,0.6730808023313292,0.9236917917338962
NOC2LP1,-0.3965141914429621,1.212650156153686,0.18171987544355533,0.6738972763926918,0.9246020255843839
SYNGAP1,-0.6381028558573044,6.748018358941686,0.18113523530240908,0.6743901377651667,0.9246020255843839
RPL18AP3,0.8426101791803509,0.9565887493231466,0.18098169880845683,0.6747013830965296,0.9246020255843839
RPL21P43,-0.22752125279745328,0.8778271808002763,0.1806864207241447,0.6747691372233304,0.9246020255843839
CHN2,0.20443992057090563,4.006902076845238,0.1806529487104988,0.6747974248978974,0.9246020255843839
CNOT11,-0.08253966505471302,6.037363614426337,0.1802542563463719,0.675134604939466,0.9246020255843839
ZNF658,-0.09426537681449867,6.36214991639484,0.18016344512834565,0.6752114671966323,0.9246020255843839
H2BC4,0.09811455539856642,6.697043423765202,0.17993224678523603,0.6754072563708937,0.9246020255843839
SMG5,0.06339528704582287,8.25126176742075,0.1798676013588478,0.6754620277252811,0.9246020255843839
NBPF12,0.1286737581341788,7.929622472104791,0.17971380164042997,0.6755923827169124,0.9246020255843839
ARHGEF35,0.2289518822181744,3.8935249173841884,0.17969025216670725,0.6756123482260352,0.9246020255843839
NOS2P3,0.13227135881847432,3.685482462497146,0.17951588413915726,0.6757602277078725,0.9246020255843839
MRPL46,-0.0813628571376765,6.022642986802675,0.17948148399953198,0.6757894121216333,0.9246020255843839
LOC100419932,0.11836886876036276,7.169904058940074,0.17943310214859476,0.6758304639623667,0.9246020255843839
OR10H1,0.14539100825355508,6.981894479908324,0.17927205359872456,0.6759671604266619,0.9246020255843839
EEF1B2,0.12163790221453048,9.127681473313512,0.17927138769830483,0.6759677257876566,0.9246020255843839
SMCO4,0.1760718707117906,2.9893529234687164,0.17925097558550457,0.6759850566291303,0.9246020255843839
BOLA2P2,-0.1830630406663592,1.6624140277199007,0.17773762860622305,0.6772732312469396,0.926183358152863
DELE1,-0.046952038418711366,7.197309008575038,0.1773634239495539,0.6775927584500225,0.9264396896234811
RAB6C,-0.15771947950894533,4.249934817750914,0.1772060807207345,0.6777272304052977,0.9264429534326171
PANO1,0.11227195328423313,4.168696977077561,0.17674795322175732,0.6781191676976674,0.9267980986421356
EIF3EP4,-0.13243839588987708,2.5273740848943587,0.17640637911808793,0.6784117824518991,0.9270173859570661
PCDHGB1,0.10926048986154799,5.398634588921936,0.17614011871094842,0.6786401110338667,0.9271208874922962
OR14L1P,-0.09951070054166344,3.448511188783436,0.17600985666027189,0.6787518901159025,0.9271208874922962
LRRC14B,-0.4738495041364983,0.26829527162928446,0.17512138847280456,0.6795156002672894,0.9278340881269946
RBM22P3,-0.6077733236213618,-0.3328827202427585,0.17530201006191207,0.6795385957668052,0.9278340881269946
RRAGC,-0.10154833961920788,6.74901173290192,0.1746180318095887,0.6799492920791945,0.9280462926214317
POM121C,-0.08740254208026489,7.602050099107513,0.17446662752860825,0.680079886310837,0.9280462926214317
H4C3,-0.13822579721876985,6.640316599235014,0.17445380098240224,0.6800909529618133,0.9280462926214317
PANX3,0.27324991339372556,0.7520143659607251,0.17427135209792155,0.6802484205725021,0.9280479826712956
TSR3,-0.12011232667601973,6.3759937784514475,0.17414582266440035,0.6803568187761337,0.9280479826712956
RPL28P2,-0.15976773451472356,1.9862134355375436,0.17356624246430194,0.6808579014952285,0.92836211184722
LOC100420020,-0.3726398116483453,0.11664770723863001,0.17346186970069802,0.6809482430133835,0.92836211184722
SSX1,-0.2549831473551045,0.6816821040700214,0.1733639853409711,0.6810329975299695,0.92836211184722
HMGB1P17,-0.36565021930447195,0.16960867147925315,0.17326753004938175,0.681116542281978,0.92836211184722
GABBR1,-0.10273182632119636,13.049815331825284,0.1727974282720196,0.6815241140138086,0.9285812190229372
OR1K1,-0.292283098954718,1.275389286400755,0.17265553779232917,0.6816472595018646,0.9285812190229372
NXNL1,-0.22033249104906352,1.1879965104368138,0.17248503525717665,0.6817953160729139,0.9285812190229372
UGT1A1,0.11604404277418855,5.295865142584469,0.17230751557561313,0.6819495576920908,0.9285812190229372
RPL11P1,-0.19961701631263187,2.3759064381188146,0.17216994209782202,0.6820691556466678,0.9285812190229372
E2F4,0.06794043867029281,6.235960294077395,0.17200111903578344,0.6822159970437194,0.9285812190229372
OR51B5,-0.14081521601103852,3.027827108425602,0.17175218407286957,0.6824326743249217,0.9285812190229372
PRSS56,-0.5099003507323601,0.4801258793118699,0.17130078034779078,0.6828260561805205,0.9285812190229372
KIFC1,0.2667027984674391,7.208402225341669,0.17129215399456096,0.6828335796723477,0.9285812190229372
FRG2B,-0.5887737932660622,1.5342192456447563,0.17117284113693812,0.6829376615145125,0.9285812190229372
PDP2,-0.06425245009498058,7.386418480887987,0.17095207269086216,0.6831303601950189,0.9285812190229372
TMPRSS11F,0.2291781654868399,1.491926868774319,0.17081271139400908,0.6832520777194899,0.9285812190229372
AJM1,-0.14732348439030213,5.515117294626582,0.1707730641121295,0.6832867161531215,0.9285812190229372
GUSBP5,-0.17670098998298606,3.199152571129129,0.1707207089526523,0.6833324642632055,0.9285812190229372
CD8B2,-0.14870820409156243,3.1596858833617003,0.1706740118093895,0.6833732753462418,0.9285812190229372
HBG1,-0.1675417023466313,2.4599730967514284,0.17043569266336617,0.6835816573430948,0.9285812190229372
CDIPTOSP,-0.3215216320249861,0.6296539603747996,0.17039898299374923,0.6836137708547458,0.9285812190229372
RPL7P36,-0.4144746003278326,0.3448321087559177,0.17034579120375162,0.68366031009900885,0.9285812190229372
RBM17P3,0.4409475529163833,1.5610719161063613,0.16998991373180314,0.6839718991204465,0.9286247354511822
PEAK3,0.22186768535814438,2.7956720088948313,0.16993360449077555,0.6840212358978655,0.9286247354511822
MDC1,0.31887057114583717,8.018528761001528,0.1698556696410113,0.6840895363667321,0.9286247354511822
ZNF260,0.07328208580880607,7.497429690307832,0.1693619348986881,0.684522663858292,0.9288177282237238
PIGW,-0.0904685573580384,5.582167498825822,0.16930522186361216,0.6845724627181502,0.9288177282237238
HMGB1P23,0.22756505036900906,0.5790950688631014,0.16922029128802893,0.68464705731184,0.9288177282237238
RPS15AP8,-0.3961821108784627,0.3347553299259784,0.16892348426195208,0.6849079160900553,0.9288177282237238
DGAT1,0.08532701134135393,4.680841847346414,0.1684958133485289,0.685284262943673,0.9288177282237238
ZNF285,0.05696124373744485,6.319853170904467,0.16849310875279108,0.6852866447497636,0.9288177282237238
MTCO1P27,0.35990406730557056,0.6014968469653313,0.16839444874940118,0.6853735451754985,0.9288177282237238
RPL6P4,0.3823711043515959,1.9107446169831854,0.1682463008840869,0.6855040910322507,0.9288177282237238
ZNF234,0.052388514226660736,6.6946239470639215,0.16805592123118232,0.6856719500948996,0.9288177282237238
VPS37B,0.09532468507793762,6.5226210243394815,0.16803280808939888,0.6856923367107931,0.9288177282237238
BPTFP1,0.14958775033566468,4.800943392230557,0.1673545614150841,0.6862913088345426,0.9288177282237238
KTI12,-0.10882973622016362,3.582500361280737,0.16735215088002675,0.6862934401604325,0.9288177282237238
TMA7,-0.09354863263499819,7.947648323336392,0.1673018469143597,0.6863379215930974,0.9288177282237238
ZFP91P1,-0.20767476374983423,1.402193124835023,0.16718570307038208,0.6864406521167237,0.9288177282237238
RPS10-NUDT3,0.19608533061002564,7.676101333780578,0.1666419862244011,0.6869221332701421,0.9288177282237238
RBM27,-0.0704705488891133,9.5965497353951,0.16661059831448513,0.6869499565203234,0.9288177282237238
LOC100421173,-0.24166547225857224,3.8941305947119798,0.1664151355940227,0.6871232901425787,0.9288177282237238
HTN3,0.12472246904984625,8.331558201572447,0.16623088238168812,0.6872867926419461,0.9288177282237238
FTLP10,-0.16606352640639885,1.7010177629358754,0.1661688187920694,0.6873418905066362,0.9288177282237238
SSR4P1,0.1442484166576333,1.9545303199552,0.16611358476405125,0.6873909354719332,0.9288177282237238
QTRT1P1,0.5221773874843924,0.2087496859847361,0.16602791697944852,0.6874670229530482,0.9288177282237238
RPS15P4,-0.2943687740698893,0.8433449892168412,0.16595496204240867,0.6875318374169928,0.9288177282237238
FAN1,-0.2795207744688401,6.577297063045404,0.16593294986900445,0.6875513967022535,0.9288177282237238
RBMXL2,0.30382143030938086,0.3868457293614435,0.16590221921924325,0.6875787054788238,0.9288177282237238
KCNE2,0.1494032649895814,2.2355182366616337,0.16582286728432521,0.6876492352475225,0.9288177282237238
OCEL1,0.10210289296954511,3.910105219150088,0.16570895923902437,0.687750513834035,0.9288177282237238
RPS3P2,-0.12357103925513026,2.527257636392655,0.1653158844867827,0.6881003202927767,0.9288177282237238
MISP3,-0.08509515847416789,4.1541790800149,0.16529016664234958,0.6881232241786817,0.9288177282237238
C17orf67,0.09814458785953604,4.003248226383903,0.1652837449192164,0.688128943584474,0.9288177282237238
VN1R37P,-0.5510669694445629,-0.19463244658926218,0.16539297649636958,0.6882044102621461,0.9288177282237238
DIPK2A,0.13553364413615296,7.586805137960213,0.16491006110470413,0.6884619835063789,0.9288841775704377
MTCYBP35,0.1850182905536038,2.549401593726487,0.1648466837183898,0.6885185114326641,0.9288841775704377
LOC100419928,0.187101417585278,2.932701518707304,0.1644589978920187,0.6888645756702693,0.9290450455174158
KLRB1,0.17292564916277006,2.232745625720511,0.16423187680710757,0.6890675350678968,0.9290450455174158
IBTK,-0.0769484115305493,8.784231536847301,0.16396937821269636,0.6893023131241814,0.9290450455174158
RPS2P5,0.21426023188108495,3.785632628753541,0.16388622368991643,0.6893767321653934,0.9290450455174158
SDR9C7,0.27512790787142083,1.131907065861367,0.16343739234578422,0.6897787950471472,0.9290450455174158
FAM131C,0.1627272255561374,2.372444713613901,0.1633035650687526,0.6898988023809881,0.9290450455174158
PPP1R12BP1,-0.24688346168915756,1.83728896867659,0.16314339248189272,0.6900425100349756,0.9290450455174158
PSMC1P1,-0.11181507630156225,6.489028046375899,0.16303512149727578,0.6901396980325435,0.9290450455174158
AGER,0.19635258827718477,3.8982058281920184,0.16289521340287028,0.6902653405429149,0.9290450455174158
IER3,0.30460225785732403,5.711285955107328,0.16263513203243465,0.6904990706724937,0.9290450455174158
LSM2,0.24226095774406292,5.401433603550959,0.16245724702759312,0.690659058302527,0.9290450455174158
NOTCH2NLR,-0.2834101687218727,2.4062172572766976,0.16209782409728887,0.6909826315162972,0.9290450455174158
HMGN4,-0.06724802964085438,6.6936446829934075,0.1620835326642639,0.6909955061453104,0.9290450455174158
UTP3,-0.07570587646146393,6.627138627414038,0.16193184011981518,0.6911322012883101,0.9290450455174158
HNRNPH1,-0.5337910815667253,1.9452488081573374,0.16190715843819678,0.691154449835786,0.9290450455174158
SDHAF4,-0.0763314489297154,5.922269098722777,0.1617731087975582,0.6912753193860406,0.9290450455174158
PPIL4,0.0813045680550386,8.963589211331145,0.16120712554608443,0.6917862994165997,0.9290450455174158
ANP32D,0.19760321229075223,1.7185894878964834,0.1611335105608418,0.6918528372747941,0.9290450455174158
PLAG1,-0.11123284072557892,5.292815822441975,0.16113335736593115,0.6918529757604921,0.9290450455174158
LOC100422024,0.30490581249521215,1.7969966196608926,0.16088405252598997,0.6920784451350447,0.9290450455174158
ZW10,0.06265105370365143,6.71791909529324,0.1608775863635954,0.69208429579355,0.9290450455174158
BRAFP1,0.13084570455891958,3.180225572399402,0.16084558318066705,0.692113254663426,0.9290450455174158
PPP1R15A,-0.18988322094434323,7.49441493424568,0.16083763652301797,0.6921204459136467,0.9290450455174158
CD302,0.1172484874499789,6.779419816813727,0.160751511984204,0.692198396773124,0.9290450455174158
PPP1R3D,0.1005988917675094,5.074654057837271,0.16062048837870307,0.6923170322728176,0.9290450455174158
MTND2P8,-0.22320801908894472,0.9430092805758111,0.16043234229845532,0.69248748815394,0.9290450455174158
RACK1P1,0.1959450581201205,1.8345899486715755,0.16041058304731642,0.6925072090380389,0.9290450455174158
SQSTM1,0.12657179494552728,6.9834279611371,0.1604055918577353,0.6925117328820138,0.9290450455174158
CYP2B7P,0.1490954392488016,4.215691170811061,0.1603109813201905,0.6925975001751082,0.9290450455174158
MAN1A1,-0.19775492683226178,8.066356427601121,0.16005381478618116,0.69283077860187825,0.9290450455174158
FAM72C,0.6049384287261206,1.2638798746333038,0.1601163229020436,0.6929437006534243,0.9290450455174158
RIPK3,0.3027993411809669,1.2844460664209865,0.15987314463432026,0.6929947970757595,0.9290450455174158
IRS2,-0.08022070255264739,8.713287805614554,0.1596861040140777,0.6931647127333744,0.9290450455174158
RPS2P42,-0.25500471909816746,1.5190069059188878,0.1595764788521514,0.693264354810946,0.9290450455174158
"NAF1",-0.07912699291432612,5.979487509700421,0.15943132238813879,0.6933963539038519,0.9290450455174158
RNF31,-0.06614495655487065,6.367160131088887,0.15942054080978044,0.6934061610042304,0.9290450455174158
ZNF888,0.09143863615101198,4.793141963305424,0.15913390157305854,0.6936670345768292,0.9290493796357333
PCDHB2,0.12184247539203685,4.916786774366196,0.15912591332447518,0.6936743086900963,0.9290493796357333
SLC25A1P5,0.19637604726427585,1.2979719383833612,0.15878542762118694,0.6939845535195994,0.9292099859269883
RNF39,0.2597296094030355,6.274149092394924,0.15861498953132686,0.6941399993390751,0.9292099859269883
KRT8P15,0.22538970598328317,4.940432978287936,0.15855836635631643,0.6941916632816394,0.9292099859269883
H4-16,-0.11305113679380806,4.737632047496636,0.15818072292481625,0.6945365065414546,0.9294291323623066
ZNF549,-0.06441492058212696,7.183926851719211,0.15808892500712662,0.6946204037415471,0.9294291323623066
ATP5MF-PTCD1,0.42887762945254104,2.003337749681113,0.15778946246666328,0.6948942898664471,0.9294925518590456
SOX7,-0.12280208114183065,4.208962832588473,0.15774733857041306,0.6949328403120666,0.9294925518590456
FAM86MP,0.17178413369317053,1.4635931789360004,0.15734625107417952,0.6953002031324572,0.9297733738025952
BORCS8,0.07266651033308913,6.644303342492219,0.15722876311977377,0.6954079154503015,0.9297733738025952
SRP14P2,0.36603744563408636,0.8584524930587346,0.15691884814552354,0.6956922685589235,0.9299582344812202
C22orf31,0.25010973789475066,1.0172313299013418,0.15678916662403605,0.6958113508065931,0.9299582344812202
OR9Q2,0.2709760021963755,1.1393654448038881,0.1566109022232081,0.6959751385824726,0.92999992798961
ZPLD2P,-0.12321017364225806,4.748812769322096,0.15625208197836887,0.696305148330078,0.9301227353941147
ABCA11P,-0.12065746911680558,5.257862810890409,0.15622262281811777,0.6963322616986736,0.9301227353941147
KRT39,-0.41988525022209294,0.6485162723318918,0.15593157667059782,0.6966002920294905,0.9303035887842434
SOCS5P4,-0.255679350622841,1.1614665031617404,0.15537291652346408,0.6971155888538774,0.9306784272573393
EEF1A1P35,0.2492292094748569,1.7469891752757065,0.15507154419173658,0.6973940153514149,0.9306784272573393
RPS3AP42,-0.33731399134466544,1.113110119226604,0.15501576795821398,0.6974455793369563,0.9306784272573393
MRGPRF,0.25115411482047084,0.6676842093665165,0.15500612813944287,0.6974544922432323,0.9306784272573393
C14orf28,-0.10574803667432352,4.853861369622907,0.15482698276338433,0.6976201873242107,0.9306784272573393
YBX1P4,-0.2823687087020008,1.0930687379029556,0.15476547930559592,0.6976770987338309,0.9306784272573393
MRPL13,-0.09593218080040791,5.897007942187193,0.15429282166309227,0.6981149047727881,0.9308397143464738
TXNDC5,0.13192783930338597,6.629262810761377,0.1542262631807599,0.698176617995419,0.9308397143464738
HMGB3P21,0.3748494600418121,0.015816597757718657,0.15420521019788855,0.6981961415992015,0.9308397143464738
ZNF629,0.0534533578669018,6.990702997871209,0.15396644906846702,0.6984176663482833,0.9309580980172669
GPAA1P2,0.15594851340523738,2.331201022984911,0.15350743757390248,0.6988441015721134,0.9313495208867193
RPS13P4,-0.31184084789106026,0.45456317378902494,0.15326689410602679,0.6990678687285519,0.9313495264566023
OR2A12,0.1306109981417785,3.800762644543132,0.15316001482355135,0.6991673591903116,0.9313495264566023
CIBAR1P2,0.15334020557491068,2.835121331629968,0.15303525006281635,0.6992835495647081,0.9313495264566023
STS,-0.08291820501963593,8.30319935173581,0.15292685018587726,0.6993845442843462,0.9313495264566023
PGBD3P1,-0.26021134563382753,0.8497469036437957,0.15279437328721518,0.6995080275696295,0.9313495264566023
GOLGA2P9,-0.17339761187961925,1.65924157143429,0.15252862580509283,0.6997559210375308,0.9314651357018063
PTGIS,0.09330379333879957,5.351726637185673,0.15236213203702198,0.6999113565222864,0.9314651357018063
OR9H1P,0.10297769160269314,7.037973634296812,0.1522744432721853,0.699993260662136,0.9314651357018063
EIF4A2P4,-0.35360604537873913,0.3949012314270059,0.15188073901905005,0.7003613300619691,0.9315929166241699
SNRPGP18,0.22929363605678454,0.8767543492808416,0.15175432282556714,0.7004796321563557,0.9315929166241699
TSNAX-DISC1,0.32580682377864645,3.8367089020203577,0.15174565594627532,0.7004877448354536,0.9315929166241699
VEZTP1,0.09787503225015669,3.3432499056582277,0.15153571605282887,0.7006843421710074,0.9316607625021839
TINF2,0.07577333960808913,6.332725227029785,0.15140757444403738,0.7008044173027548,0.9316607625021839
RPL37AP6,0.5763852356814225,0.4623988447382261,0.15073221881837454,0.701438232842293,0.9318582878251798
RTRAF,-0.10216277467484088,8.0711924919839,0.15067544855427037,0.7014915860115424,0.9318582878251798
EMC9,-0.12563672629731373,4.056418787451353,0.15059807236153325,0.7015643235226134,0.9318582878251798
NCAPGP2,-0.5259635947320046,-0.2062724388771095,0.15067767522777886,0.7016535111392543,0.9318582878251798
MTCO1P22,-0.2878766824012723,1.1456294592692047,0.15046271023115215,0.701691622703683,0.9318582878251798
LOC100421372,-0.06683905477130664,6.75165970547514,0.15023688407644495,0.70190414476991,0.9318582878251798
ELOCP23,0.331730101173849,0.7527282979740011,0.14997531881320744,0.7021505313204132,0.9318582878251798
ARL2BP,-0.15893013103895318,6.642710552424225,0.14981153746686615,0.7023049348085442,0.9318582878251798
RPL7AP43,-0.16360543426833968,2.125236223148414,0.149640339993691,0.7024664340599275,0.9318582878251798
PRPF6,0.06673002773546041,8.589760575796431,0.14955897227309403,0.7025432297700537,0.9318582878251798
RPS3AP5,-0.24452590583824005,1.1837316808139768,0.14949307707969567,0.7026054400322075,0.9318582878251798
CARD18,-0.17647324203903514,1.992387592893557,0.14941915284802323,0.7026752491913983,0.9318582878251798
SMIM15,0.0874498235037999,7.28714066094887,0.1494139771948688,0.7026801374832301,0.9318582878251798
EIF4BP5,-0.1792883394039352,1.6119692818292384,0.1488048067396884,0.703256170124386,0.9324458936204997
TREML2,0.15919190580401185,2.55116813312797,0.1485650463801803,0.7034832611902037,0.9325226822844914
ATP6V1E2,-0.076900614980747,5.263644340336944,0.1484629911570343,0.7035799878314127,0.9325226822844914
RPL17P43,-0.32122634578317105,0.9706980554468969,0.14776749844046747,0.7042401907404319,0.933147959129881
MRPL51,-0.10138695547059734,7.311974586610188,0.14756901112354287,0.7044289352292773,0.933147959129881
