SYMBOL,logFC,logCPM,F,PValue,FDR
LDOC1,12.713541780133578,6.701286547699067,855.5883384388037,1.401431720431309e-19,3.743154495180868e-18
PAICS,11.86663193680914,8.245888205070308,855.2656179473003,1.407320856569392e-19,3.743154495180868e-18
PRH1,11.601828961519434,8.493040243037173,855.1800848453361,1.4088862086223969e-19,3.743154495180868e-18
FADS3,12.434917473858816,7.138613131753426,854.3569759883709,1.4240472075935816e-19,3.757385454209403e-18
DHRS1,14.487480717370566,5.695241225575754,854.307909546103,1.424956559480612e-19,3.757385454209403e-18
MARS2,15.086278099030714,4.76692450921352,850.2059565409629,1.503259012607403e-19,3.949010754467537e-18
MRNIP,12.485067838792276,7.697106515568262,849.100831782937,1.525146592416741e-19,3.99078102460582e-18
STRADA,12.84480624757418,7.4979532894289855,848.8312089807121,1.530539058481559e-19,3.99078102460582e-18
MRPS26,14.38272698081622,5.6497215410881045,847.469817666004,1.5580855414964492e-19,4.038860019430043e-18
EGLN2,12.851941526970922,7.090747668917044,847.3039812448586,1.5614777645011016e-19,4.038860019430043e-18
ZNF445,10.812299305632543,9.175288264326635,847.0711911323214,1.566253101347265e-19,4.038860019430043e-18
C15orf61,13.588031215806687,5.972594986186166,843.4180111156766,1.6433109411317064e-19,4.208131613489833e-18
DSTNP2,15.838314680847828,4.629314600222678,843.3910312254019,1.643895155540653e-19,4.208131613489833e-18
KLHDC1,12.991780452893224,6.9984626845755376,842.3255831246439,1.667147642843285e-19,4.2404676372671034e-18
PCNX3,13.090708199698541,6.384194343281044,842.2587282694126,1.668618574117081e-19,4.2404676372671034e-18
ZNF625,14.931481734352055,5.292026447172959,841.8445487224678,1.6777628171450398e-19,4.248313501608415e-18
CEP95,12.011562230644454,7.977554487565372,841.4757136910409,1.6859518397560772e-19,4.253692879154361e-18
RNF169,11.41552808618203,8.469641243198856,838.433037257036,1.7551891912927747e-19,4.400337681123418e-18
ACADL,13.726653915400012,6.031077470885578,838.3714654440446,1.7566218287917835e-19,4.400337681123418e-18
PPP5D1P,14.11596487382393,5.782461792623885,836.9605012242155,1.7898028148768642e-19,4.4675006916534966e-18
CISD3,13.510428930146388,6.55026682788411,836.6421355220546,1.7973835587749374e-19,4.470513574910429e-18
ATF1,13.714659576257304,6.286208114920602,835.165062296582,1.833014640058166e-19,4.543026390589391e-18
TCEANC,14.920694742074707,5.832107961972602,830.8732196917105,1.9409780840788753e-19,4.78291127303675e-18
PAM16,15.048395404509014,5.059073179536212,830.7783543790196,1.943441278607747e-19,4.78291127303675e-18
MAN2B2,12.044462760540759,7.6898354780177405,830.048485975369,1.9625065451171855e-19,4.8129443732349435e-18
LOC100421372,13.107199906139696,6.75165970547514,828.2352362023837,2.0107576930591338e-19,4.904467912929135e-18
ZNF780A,12.554540356268934,7.77630345902696,827.8178820604725,2.022045353530237e-19,4.904467912929135e-18
RBM12,10.837691388186093,8.804996764423887,827.7340508528703,2.0243209343754785e-19,4.904467912929135e-18
CORO7,13.684480289131733,6.6243664732345975,827.3936133822114,2.0335907061271266e-19,4.904467912929135e-18
SRSF9,12.391615261342599,7.500513332351839,827.3497725655246,2.0347877996327039e-19,4.904467912929135e-18
TSTD3,12.513602976598827,7.515198785897362,827.0403066317942,2.0432597414643327e-19,4.9080218584352155e-18
DUS4L,14.934080894183522,5.5497665305376955,826.5508793712875,2.0567367316244903e-19,4.923532913178899e-18
STMP1,13.26965021591743,7.21108497305417,825.4322813224248,2.08790317321275e-19,4.9811404275218465e-18
ITPRIPL2,13.617865785022635,6.7240482688925205,825.0577865227497,2.0984518503380653e-19,4.9893360265326065e-18
FBXL4,12.495771801482414,7.777850323923329,822.6877490803352,2.166569708239534e-19,5.1284158059406975e-18
TRAPPC5,13.042114908411824,6.644750935609766,822.5169621697503,2.171570422532631e-19,5.1284158059406975e-18
FBL,13.174029782355765,6.426671372353608,821.9208660524977,2.1891229977904412e-19,5.152519700168509e-18
PCBP1,11.385320068550104,7.98433695010019,821.3539868071393,2.205958497196732e-19,5.1747802338922665e-18
SUSD6,12.763744367003719,6.9946569566136825,820.5742913216588,2.229344811368316e-19,5.192019575460681e-18
CRCP,12.064284227535033,7.710757661227852,820.5260372547642,2.230800987022242e-19,5.192019575460681e-18
PGAM5,12.702726500177087,7.016487390030504,820.3700757324082,2.235514559151876e-19,5.192019575460681e-18
SPTSSA,13.360100677664889,6.3732020066887065,819.8127210046998,2.2524480407414397e-19,5.214082692330184e-18
GEMIN5,13.154790895921158,6.95974868609438,819.1367100651943,2.2731739981539647e-19,5.233123380047626e-18
SDHAF2,13.883197703621045,5.864725587288037,819.0581689585193,2.2755954247426946e-19,5.233123380047626e-18
CHAMP1,13.414988711750773,6.374530308230322,818.3679256529695,2.296996741523293e-19,5.2650768447857446e-18
"NANP",15.08287861152467,4.981250436843935,818.0193387864426,2.307887958326001e-19,5.272809817491391e-18
CCS,14.538461604589006,5.546423739135498,816.0666119229178,2.3699468219111153e-19,5.397015262624858e-18
TMEM185A,14.156968747707394,5.916429627876846,815.5580572746475,2.3864053205202226e-19,5.407934544096692e-18
FAM21EP,16.014693974015444,4.03730204166655,815.4425100054606,2.3901621167236593e-19,5.407934544096692e-18
FBXO16,13.549689260658178,6.235414909704903,813.5327078523015,2.453196624234698e-19,5.5327077563929815e-18
WBP1,14.979626076617409,5.31052270220037,813.0422640015133,2.4696743579663155e-19,5.55201793165889e-18
CTTN,10.95542072755466,9.158954311722276,812.6307922071076,2.4835917068417343e-19,5.565467166705408e-18
SLC29A3,15.680955765299856,4.579153480974302,811.9790729208204,2.505809902948736e-19,5.597372821427526e-18
MZF1,13.830132363450344,6.1913027593146355,810.4944183218317,2.5572357635946414e-19,5.687434138667075e-18
MLLT1,11.888253898315174,7.410543195738248,810.133224963868,2.5699197534923866e-19,5.687434138667075e-18
AARSD1,13.175845809883965,6.690262386834295,810.1180466279656,2.57045426569356e-19,5.687434138667075e-18
NDUFA2,14.330509222405471,5.884619815827491,809.7691855311111,2.582772963069453e-19,5.696719988355077e-18
RINT1,13.291868465543764,6.653727557112767,809.2282950405598,2.601999594342119e-19,5.7211364121365586e-18
ZFP3,13.983900204339722,6.473778242961999,808.4132207147875,2.6312671218188e-19,5.763410344647387e-18
LOC122394733,14.602373106724341,5.239269252603218,808.2364972053236,2.637659995197906e-19,5.763410344647387e-18
GCC1,13.848560480851827,6.368562934122339,806.3145298057995,2.708287643738457e-19,5.899356997882465e-18
ZFP28,12.547706367688082,7.426002845461633,805.950324904728,2.72190171858784e-19,5.9106559300851735e-18
CHRNB1,14.80966652554872,5.327345577055561,805.7063613743421,2.7310627628319965e-19,5.912245129167785e-18
TMEM69,14.455775455834663,5.630898127075901,805.4621519429229,2.7402666395591782e-19,5.913916987651715e-18
TTL,10.768002004461284,9.236885690097665,805.0778441867642,2.7548190016298807e-19,5.914848089652106e-18
DTX1,13.063840678843864,6.706283847993343,805.0056025652829,2.7575639083493565e-19,5.914848089652106e-18
RASA3,12.522706385548657,7.464185649051767,804.1163606441215,2.791596509074509e-19,5.951790128378092e-18
DNAJC9,12.879101822246998,7.060448129060848,804.1121732215694,2.7917578446484065e-19,5.951790128378092e-18
MED18,15.336408372419577,4.722177442410669,801.8866877950403,2.8789551786339164e-19,6.11908837058736e-18
DCAF15,14.802394667645435,4.468349755237531,800.4468523103643,2.9369456108531185e-19,6.223485351819871e-18
JMY,10.487472507474765,9.036804053746476,799.0109948763776,2.9960433387899753e-19,6.329592764540026e-18
APEX2,16.186265462277827,4.353416439933652,797.684624278803,3.0517854026306764e-19,6.427994839054524e-18
LOC344065,14.05051168312096,6.110804053473979,795.2588121142933,3.1566733018316667e-19,6.6290139338465005e-18
GTF2H5,11.782281118120009,8.09225666950921,794.9332135146117,3.1710475540724796e-19,6.639321655004291e-18
BBIP1,12.564988455823897,7.530681473551564,794.4991452896336,3.190321267107221e-19,6.6597956450863244e-18
CEP70,11.689943106090201,8.270162078976853,793.7888072832008,3.2221374942769724e-19,6.706252933192488e-18
TP53RK,13.311114566116391,6.651060190734784,792.7446050763732,3.2695358585214297e-19,6.7847705655826355e-18
TMEM229B,13.325220214632056,6.08333830367888,791.1078133592214,3.3453661142083824e-19,6.921651305326724e-18
ATXN1L,11.961724874920458,7.814959084252469,790.5957038533181,3.369482687119961e-19,6.949913895002958e-18
TTC4,13.56743101380603,6.364538503886326,790.3980082663015,3.3788432252580677e-19,6.949913895002958e-18
MARCHF9,14.50633389947263,5.340668116622217,789.8126073336252,3.406727207669758e-19,6.986779132922714e-18
OR10A6,13.676379903723035,5.931097644983624,788.488408720525,3.4707297212051633e-19,7.09728812377056e-18
CSKMT,15.397863318046609,5.000514497549077,788.2263186174165,3.48355172229204e-19,7.102799936091967e-18
ARHGAP11B,13.292250100564708,6.892731236778321,787.939339986035,3.497650445644726e-19,7.110875427754234e-18
LINC00680,13.008341711057087,6.84190046092049,787.1300817324797,3.537743162305893e-19,7.171598422084835e-18
TMEM250,14.190994702031347,5.627322463575022,786.2034464036846,3.5842659618111603e-19,7.244968719349705e-18
ZNF696,14.257695406240217,5.807889589732885,785.5820299675706,3.6158374661313274e-19,7.287782755012969e-18
ZNF56P,16.72284067255244,3.69644489594705,784.9303997356536,3.649269217193239e-19,7.334090054267443e-18
TMSB15B,13.603400225280748,6.231468237036683,784.3979732947132,3.6768348710878685e-19,7.368377081660088e-18
ELP5,14.129479134611833,5.99037636856325,783.5211551671973,3.722725833636013e-19,7.439088033368375e-18
RAB3D,13.247125527348738,6.3705898564859575,781.6793937538034,3.821161978411231e-19,7.61409946493647e-18
THEM6,15.75130171478073,4.2756454126813335,780.8734278845885,3.8651256913820646e-19,7.67988430576595e-18
ATF6,11.418891382487166,8.510366394417323,780.6664007400366,3.8765071864731076e-19,7.680740510147565e-18
CCT6P3,13.728854293321655,6.413690907890783,780.3075488823288,3.896321830248114e-19,7.698253892214162e-18
SPINDOC,14.84869896434845,5.1322356329048535,780.0961053141968,3.9080486242936026e-19,7.699734003032395e-18
ARF6,12.533013694613985,7.166193536191045,779.5925931683091,3.9361285780328793e-19,7.733334970958716e-18
ZNF891,11.617903819151458,8.319819788986782,779.2614282995457,3.9547166357741387e-19,7.748151531653578e-18
TUBG1,13.086987319201313,6.761174979523466,778.8399821203528,3.978510322858471e-19,7.7730561015402e-18
MIS18A,15.908277044334438,4.178287339254554,778.6253728995891,3.9906863642939896e-19,7.77518726643279e-18
TAFA5,11.971315823409979,7.525060793451511,777.3610039254921,4.063249360275498e-19,7.894634629632228e-18
NHLRC2,11.410734017195548,8.549924807922816,775.1505167888666,4.1935825254881365e-19,8.12535575518613e-18
SYNJ2BP,11.345445771674484,8.678768537170225,774.575506316436,4.2282264087041627e-19,8.156273827628107e-18
RALA,12.688197219314445,7.289030413292395,774.4604189028701,4.23519764535868e-19,8.156273827628107e-18
PIK3CA,10.772936224803944,8.983810157848215,774.3083960354008,4.244425359401567e-19,8.156273827628107e-18
PTPMT1,13.863625932700794,6.649002837203398,773.228313758446,4.310618881161348e-19,8.260841757504288e-18
INTS3,10.913504017016244,9.064830285775201,772.4423144270511,4.359495034913085e-19,8.331743371902011e-18
NKAPL,16.96878482883009,3.795979124139978,771.066743003042,4.446489721052425e-19,8.4749127455059e-18
SEC14L6,14.812765451499061,5.17382284978846,770.5758338224418,4.477991788103994e-19,8.511825041127755e-18
CA13,14.526872591415398,5.2924938035700295,769.7810267577452,4.529511151787948e-19,8.586484113146125e-18
SMURF1,10.836214130467965,8.539100722520342,768.7447946792919,4.597650209672182e-19,8.692161339795333e-18
FBXO48,14.025303082923845,5.679842738430224,768.1579120944701,4.636735540172185e-19,8.738534720164313e-18
MAGIX,16.176924899213077,4.189480025364144,768.0032407350516,4.647096450843012e-19,8.738534720164313e-18
CCT8P1,16.61812448600698,3.5165923721164223,767.1296979854236,4.70608688309783e-19,8.825800373809673e-18
CBL,11.181151134367278,8.567118889459271,764.6608125784861,4.877260336260329e-19,9.12242773294132e-18
NBPF11,13.688037243433245,6.795412257146623,762.8343767341095,5.008247260694557e-19,9.342512310242454e-18
PHLDA3,14.248488802655336,5.685686837525982,761.6548289704826,5.094871996678915e-19,9.476738370507059e-18
SLC25A53,14.439626959936701,5.987668138747452,761.4884098032378,5.10722427153075e-19,9.476738370507059e-18
B3GALT1,12.673041952022837,7.21998193259138,761.268117885733,5.123625315503935e-19,9.482086533758468e-18
CD226,13.643776002198718,6.16232284005828,759.8416095031646,5.231227519504988e-19,9.655744689949471e-18
MISP3,16.495401643860685,4.1541790800149,759.5678662822778,5.25215586241965e-19,9.668929453808772e-18
ZXDA,14.176284017155968,6.187097284220902,758.3181078184663,5.348866885638608e-19,9.82119171096052e-18
TNFAIP8L3,13.57155788416178,5.92452416477504,757.6466233878804,5.401627478374753e-19,9.871811791001831e-18
ZNF850,13.977955777841602,6.012749135004034,757.5524378465027,5.409073083723695e-19,9.871811791001831e-18
TIMM29,14.93710515494983,5.005747014531396,757.4313831019942,5.418659166717572e-19,9.871811791001831e-18
BTBD7,11.698479784372614,8.774304425653902,756.9342536798504,5.458220063685679e-19,9.918123193443356e-18
SDHAF4,14.065149841738828,5.922269098722777,754.2733676468793,5.675381510050689e-19,1.0267869030091089e-17
RTL8A,15.58750229324549,4.723402824660355,754.2183078455303,5.679973173189823e-19,1.0267869030091089e-17
DYNAP,14.192416830668837,5.438674360373954,752.7201088414664,5.806478110174093e-19,1.0469572613049124e-17
STK38,13.191357713868689,6.792071913759274,751.9151362222376,5.875711467077867e-19,1.0567241084636964e-17
PNO1,14.357669597530045,5.735549678226155,751.0844186807215,5.948101651316529e-19,1.0670072885507453e-17
ARHGAP17,12.915384962365847,6.987307136787008,750.8520641908601,5.968522633706037e-19,1.0679392283881158e-17
FTCDNL1,14.84166738081659,5.450448830336281,750.6767244648429,5.983983234206499e-19,1.0679811298912056e-17
STK17A,12.498247149957109,7.385053106023399,748.6077320027343,6.169743741731644e-19,1.0946371869184273e-17
PTGR3,11.540671822001029,8.53759687260103,748.5432414585755,6.175633803928862e-19,1.0946371869184273e-17
FXYD1,14.201082777289647,5.6918959056362235,748.4937444121193,6.180158625886759e-19,1.0946371869184273e-17
ZNF8,11.831169261258223,7.718629305331349,748.3198175886511,6.196086941590603e-19,1.0946940505873172e-17
SYNRG,10.28692830085777,9.51775717117032,747.8610410860188,6.238316592055189e-19,1.0993857431325401e-17
CRYGS,17.418849087861837,3.6490360483958697,747.0812574031703,6.310814502187704e-19,1.1093747598582595e-17
ZDHHC24,12.761219017726546,6.9527967906949835,746.5492652336883,6.360800444320842e-19,1.1140726659087531e-17
NSMCE2,14.031336498885572,6.014970181696687,746.459192402208,6.369306230815655e-19,1.1140726659087531e-17
CAMLG,11.790498150132352,8.073559313343733,745.9206186675643,6.420423852861208e-19,1.119722823097312e-17
ZSCAN16,16.28930023917892,4.323950744238472,745.7832086280326,6.43353717861729e-19,1.119722823097312e-17
TPM3P9,14.253957686196056,6.158733744747668,745.4960284085265,6.461037550440518e-19,1.1217256776928168e-17
C8orf82,16.170573716422787,4.147015479914178,745.1808920617206,6.491362219802235e-19,1.1242077681405649e-17
RTL5,12.572186791073484,6.79255253876708,744.0927869825297,6.597263442774149e-19,1.1375721886384193e-17
PECAM1,13.35948287184604,7.003311333461102,743.9231470184299,6.613942533834175e-19,1.1375721886384193e-17
HSF1,13.62202853202409,5.979427677306229,743.890208469778,6.617186383867623e-19,1.1375721886384193e-17
PCDH12,15.488835808355015,4.7899550931810655,743.250540081352,6.6805264886202e-19,1.1436676935609487e-17
PYGO2,13.83317556662822,6.159489608315253,743.2030564542654,6.685254553179198e-19,1.1436676935609487e-17
TAF6L,15.603833669537607,4.769152093524814,742.1928818296121,6.7867074957591035e-19,1.1581986952616631e-17
ZNF212,14.700650600014328,5.153223311487684,741.9565938493064,6.810679055438975e-19,1.1594685168652662e-17
ING2,13.582183743500005,6.370249387957883,741.5955502421874,6.847485209762149e-19,1.1629118949460462e-17
HIGD2A,15.70676068016864,4.6780520707730116,740.988951695047,6.909812220131247e-19,1.1706623891787575e-17
ZNF260,12.620931182233674,7.497429690307832,740.5706614315758,6.953150221762662e-19,1.1751661603721279e-17
ZNF700,14.077912553260655,6.383859540159981,739.6599880612174,7.048528867552771e-19,1.1884226316590177e-17
PGLS,15.988310463908224,4.612839870705958,738.5129639007673,7.1706918538712855e-19,1.206120687363386e-17
BOLA2-SMG1P6,14.930951862530417,5.884861175640644,737.7442648705263,7.253849560401601e-19,1.2171890147525558e-17
TMED8,10.89771459482981,8.934957615676103,736.9969451677631,7.335700967595359e-19,1.2274800450410277e-17
BORCS8,13.063626719830594,6.644303342492219,736.8656939619475,7.350179910425316e-19,1.2274800450410277e-17
TRAPPC4,13.822613084377888,6.2776803863958275,735.8030587828086,7.468555365449391e-19,1.2415647797672545e-17
ZNHIT3,11.645920420413542,8.359866562716768,735.7908969569994,7.469922113797853e-19,1.2415647797672545e-17
OR13K1P,15.850571789776167,4.351339248262464,735.577205125442,7.493981283051496e-19,1.2426190240974749e-17
RCC2,13.427137833734992,6.717806955342628,735.167260378284,7.540372494377439e-19,1.2444380658267596e-17
