SYMBOL,logFC,logCPM,F,PValue,FDR
SCD,9.476057177653063,11.416224526266769,140.38059783276742,3.0135891222479016e-15,3.4626271234198384e-15
RPS2P5,16.491212593702215,3.356538827562922,140.2443271437815,3.06314126365227e-15,3.5189689327160965e-15
LOC100420939,18.323937207667804,0.7592412123389779,139.83056913661258,3.2188854849978466e-15,3.696663617317295e-15
ACSM4,21.195770863135564,0.38515211225382184,139.83052072744584,3.2189041837383234e-15,3.696663617317295e-15
FBXO39,20.20426388453344,0.5282476357657746,139.80276764602604,3.2296429358810133e-15,3.708370784218182e-15
RDM1P1,17.73863678866721,2.226893569059911,139.7971527181042,3.2318201241252646e-15,3.709619559199077e-15
RDM1P2,17.73863678866721,2.226893569059911,139.7971527181042,3.2318201241252646e-15,3.709619559199077e-15
OR6L2P,19.405037141124122,1.4598212858115498,139.69814850464545,3.2704621773371e-15,3.753341811139106e-15
PDF,16.373618092073524,3.9647301375080737,139.62427499720349,3.2996101406465373e-15,3.7861552827203025e-15
SLC5A7,14.537676147594205,6.420295007727599,139.51231043456713,3.3443065244651057e-15,3.8367958087755525e-15
NXN,24.0074314546741,0.6252563676285674,139.50772647451316,3.346149883743575e-15,3.838263908087939e-15
BMP5,17.705343820558596,2.3100152120710864,139.42880986149987,3.3780519758805184e-15,3.874182712777504e-15
FNDC9,11.943376141251445,6.721164324345735,139.42745757496726,3.378601402331152e-15,3.874182712777504e-15
FAM110C,15.69381194838962,4.083369542006204,139.17576444326494,3.482508320062967e-15,3.992658553848921e-15
BNIP3P9,18.847706765015374,1.106237315338873,139.01297096646888,3.55148995046183e-15,4.071059776547913e-15
NRN1,13.37629020959372,5.555748034136983,138.86568604313882,3.615131546324435e-15,4.143314374503127e-15
ENPP7P12,15.887828685529925,3.5828830898287025,138.71018069726875,3.683621064891259e-15,4.221099937873542e-15
ERVV-1,19.78232098895361,1.251308141078539,138.69592781646833,3.689966011506683e-15,4.227659191039711e-15
LY86,16.734416350998792,3.6004428426736883,138.63200961155545,3.7185613190723185e-15,4.2597045796708306e-15
TNPO3P1,20.73373415533503,0.5525586519889637,138.50788090500942,3.774757218203625e-15,4.323351034272243e-15
RPL23AP66,19.532412095422373,0.3505113154199743,138.48917816647625,3.7833010602002314e-15,4.332407823562626e-15
MMEL1,18.67894778719617,1.6701274005596825,137.9025030014955,4.061837665687478e-15,4.650588980270059e-15
LRTOMT,17.193300172106564,2.625858665305407,137.84414787600096,4.0906921277763295e-15,4.682838382318262e-15
UPK3BL2,16.718405652064472,3.1932077706509343,137.60978778402432,4.208751362347233e-15,4.817177345137386e-15
FGF7P6,13.69249656131714,5.923124370153408,137.58422893299235,4.221840452325672e-15,4.8313464940984035e-15
HLA-DMA,13.162899348014362,6.776642034085457,137.31142372483973,4.364230074021617e-15,4.9934536336772294e-15
RPL26P2,20.04787122018912,0.536407432908634,137.18953208365102,4.429465845620579e-15,5.067243437975559e-15
RPL23AP67,19.843604394854715,0.7053889082695947,137.15144210167594,4.4500598978342546e-15,5.089947563304794e-15
OR13C3,21.152707632699414,0.4936699485819189,137.09189270031064,4.4824572596416295e-15,5.126142338075219e-15
RPS15AP39,19.829698006351936,0.218830793817087,136.98473154545673,4.54138024410479e-15,5.192654589774898e-15
HPR,15.941629647590702,4.288461442041295,136.8465321585068,4.6185680204076604e-15,5.280025126083909e-15
SLC45A2,17.739087084789908,2.0259895820641836,136.80320407150967,4.643049358752647e-15,5.307121551745303e-15
ACY3,18.764613484785638,2.746555932939799,136.72457624662152,4.6878230581613285e-15,5.357399664823848e-15
LOC100133252,19.800363616802933,0.789342274317213,136.57763914879436,4.772709243682377e-15,5.453495089819316e-15
GJA1,8.917322603904815,11.301335787704645,136.51930122032377,4.8068557219919426e-15,5.4915907065508615e-15
OR1D5,19.723597143503476,0.6551175211358234,136.40204264598933,4.876264900268393e-15,5.56995264316851e-15
RXFP4,19.32667145533538,0.8636991289769543,136.25186526387287,4.966693874623559e-15,5.672294295926168e-15
LYPD8,19.744210667980543,1.4992373269058703,136.23147431826465,4.979106797337111e-15,5.685517052334125e-15
USP9YP21,20.296841035620588,0.5895311131901879,136.2282010349988,4.9811024180741105e-15,5.68684211345852e-15
LOC645482,18.489573912843557,0.6066651113905513,136.12674810702086,5.0433717302154184e-15,5.756968669075739e-15
NBPF26,14.409096100125192,6.030405858727746,136.0953460017167,5.062810133564253e-15,5.778188769600905e-15
NPIPA7,14.128709978493227,5.983599586539978,135.97115196651623,5.140459253384864e-15,5.865826555437831e-15
CTAGE13P,18.861008745167283,1.2691049674469872,135.9266045817215,5.168613975553297e-15,5.896965911451475e-15
TRIM63,20.278604235510223,0.25810694600763906,135.7066778026174,5.309994130406335e-15,6.057254152108685e-15
RPS3AP41,17.54151084680019,1.1909333538916487,135.57193812404137,5.3986044345506094e-15,6.157302779707722e-15
DERL3,24.841112367999056,0.6777281478760891,135.0339758589916,5.768097959773238e-15,6.577621672767708e-15
LRRC77P,22.55857074196503,1.065082023471397,134.95201049368225,5.8266762273983416e-15,6.643308511780863e-15
OR2AE1,19.81560524936327,0.4709588600421568,133.99829336273325,6.555876719087354e-15,7.473457991003817e-15
ACR,17.97926357036661,0.7162706148362921,133.85353369305327,6.674640561259042e-15,7.607570736794914e-15
MGAM2,16.46156028529121,2.413438451107884,133.65380727633544,6.84220629593388e-15,7.797252329542057e-15
PHB1P5,17.33249620557825,1.652312805656321,133.4884941526787,6.9842263269212425e-15,7.957763898930177e-15
RPL34P17,20.02379452756822,2.7954317858179594,133.4692701286486,7.000940589471478e-15,7.975473393627454e-15
CYP1D1P,21.251711119681712,1.1547855553030528,133.3623642578381,7.0946557969025826e-15,8.080881786736315e-15
PRAMEF18,19.292151157929723,1.3509544151490547,133.2437604377198,7.2001624630934e-15,8.199683259943629e-15
LOC102724904,19.218952764124914,1.416400916691656,133.18367761448422,7.25423540205264e-15,8.25988107902616e-15
KPNA7,21.024474562309464,0.27235123504875003,133.1039193394885,7.326672595090676e-15,8.340965340239494e-15
MAFIP,14.1065889455557,5.174106854579029,133.00853330188372,7.414297516838521e-15,8.439309895044047e-15
H2BP9,18.762374811711943,0.573681769603423,132.878831019116,7.535208554871296e-15,8.575503100471111e-15
LILRB5,18.492309928357923,2.7392641642437434,132.86223949081483,7.550823615451794e-15,8.591837900670333e-15
CLDN34,19.994463274521248,0.6537816673208983,132.78352420217905,7.625368715107487e-15,8.675210623419696e-15
SYCE3,23.90682807356693,0.33642414254191344,132.70618369894478,7.69936175304409e-15,8.757927526975813e-15
MTCO2P1,21.20427274688072,0.3947629410972185,132.70324962518208,7.702183573583801e-15,8.759673952318707e-15
TMEM134,12.050958360872608,8.041959497254485,132.51766211171454,7.882886988879005e-15,8.963690298476478e-15
OR2F2,15.986543764483448,1.8687006770987373,132.51572788383749,7.884793488727154e-15,8.9643611395463665e-15
RNA5SP428,23.40461196053878,0.2091592653857605,132.4856978929254,7.914454925803515e-15,8.996581567578653e-15
NMUR2,18.156596595870962,3.7376798373032685,132.32049680583413,8.079728502631271e-15,9.18291960848211e-15
PROK2,19.665506680097383,1.1445635677445454,131.99522491869493,8.415780727303215e-15,9.563259508045325e-15
C3orf80,16.1890853849849,2.774502096829539,131.98868875789248,8.422681427866195e-15,9.569504061795581e-15
RIBC2,20.790282640825406,2.3146989080168003,131.9725248149269,8.439772302708653e-15,9.587322257114318e-15
OR6V1,19.29534350929756,2.7860419151842257,131.76550534586346,8.661898686219616e-15,9.838009700495306e-15
DAO,17.844080781344978,1.9567743990184718,131.374886671938,9.097835569662939e-15,1.0331414675422775e-14
TMEM238L,18.34643466623666,0.7379629407015442,131.3619495094137,9.112660295987864e-15,1.0346523921190823e-14
IMMTP1,17.29205454372463,1.067391544670281,131.25804637267566,9.232643266121363e-15,1.0481005001503896e-14
RPS4XP4,20.237222679324695,0.18031311104515108,131.25352367940786,9.237903255403433e-15,1.0485228082354056e-14
POC1B-GALNT4,15.548402314786175,3.7944257778791957,130.76309487187214,9.827299771738239e-15,1.1152347357627612e-14
UTP4,12.967291770366161,6.116415815074036,130.64410283259326,9.97614804614546e-15,1.1319378777904423e-14
LOC100130550,18.355345854250665,0.5293793749845698,130.62586483629434,9.999169689483359e-15,1.1343609865993367e-14
H4C6,17.79144980310196,2.2856422575380644,130.43275852893126,1.0246362320922742e-14,1.1622102455965841e-14
MTND2P14,19.096101837604614,0.830773270227175,130.27653239189098,1.0451019003538103e-14,1.1852263223699356e-14
CDK3,19.663913298058752,0.3489840684623762,130.14961021602633,1.0620433358499944e-14,1.2042386467614673e-14
RPL18AP2,18.951167011341873,0.9981932524585849,130.04877013357856,1.0757080045685854e-14,1.2195297707471692e-14
MAP6D1,17.579193979012047,4.829583423296982,129.9986934181355,1.0825620204162296e-14,1.2270958543389557e-14
GUSBP3,17.767374942216723,4.98915851380674,129.9727258964893,1.0861341705393195e-14,1.2309400078565621e-14
THEGL,23.81925122540166,0.15283021678086503,129.94126042460832,1.0904791556991589e-14,1.235658607281673e-14
PGA5,18.88503572600303,0.5947366236977336,129.7387414567114,1.1188830202716635e-14,1.2676330257953006e-14
CANX,7.482601739771404,12.236308213655587,129.62961441899083,1.1345081776477565e-14,1.2851216405928421e-14
OR52D1,19.690702515767228,0.6590664409604627,129.6168477293952,1.1363510059686204e-14,1.2869950099202155e-14
RPL21P116,19.462608979872076,0.46061866233290777,129.4463078923542,1.1612702914201814e-14,1.3149990710593737e-14
PRB3,20.495417815739614,0.380048661399062,129.11065227133687,1.2120002185565187e-14,1.3722164097358391e-14
LOC100129844,21.31244046809508,0.2746159588868164,128.87557897243695,1.248904636932789e-14,1.4137642016417887e-14
TRHR,17.7918509572382,2.7145652868388175,128.8294702519071,1.2562801336838127e-14,1.4218768999755787e-14
RPS16P1,26.060227879789082,0.3271426796273886,131.39785327338427,1.2620415945955125e-14,1.428160415090717e-14
HNRNPH1,19.461165247723134,3.147792743986328,128.6007817608071,1.2935400479153957e-14,1.4635616793379742e-14
ANKRD20A17P,19.616701951206245,2.748514341168688,128.50115585690452,1.3101316751816105e-14,1.4820878179617188e-14
DUSP6,11.84070916456109,6.702724918276394,128.44418576486925,1.3197193163709972e-14,1.492685851357163e-14
SELENOP,11.508477166267253,9.443777929679673,128.3993357680516,1.3273188454687516e-14,1.5010320575978623e-14
SSTR3,17.2181289211123,1.6868281033633272,128.38540853303508,1.3296880227836589e-14,1.503461598660567e-14
DUSP2,14.317084976695021,3.090325543292072,128.30845222214876,1.3428591201385892e-14,1.5181019008838872e-14
BSN,10.227149466585479,8.909718544029504,128.28607557124292,1.3467144418276287e-14,1.522207608632856e-14
VWFP1,20.327011223959897,1.4379703977809979,128.281864155975,1.3474413290647267e-14,1.5227764331289168e-14
HMGB3P10,18.902011178433625,0.7078408598496253,128.2629292564724,1.3507145521789272e-14,1.526222267803902e-14
MTND4P14,19.240932663881935,0.7867307359599619,127.96414043783997,1.403480887971403e-14,1.5855817763725374e-14
FREM3,15.605320296083516,2.9505293445653535,127.88321941097766,1.418139456457057e-14,1.6018765028228434e-14
PIWIL1,16.45478491542905,1.8247075984886258,127.8121055944515,1.4311536659480644e-14,1.6163087263958154e-14
GML,18.68235670562454,0.38423155849736007,127.78362286154766,1.4364011345953096e-14,1.6219660572901265e-14
AGKP1,28.422612851387953,4.595287064731934,142.39757783755485,1.4956378112194306e-14,1.6885753368584153e-14
TSPAN8,18.682306539261916,2.23085053793443,127.0400865459718,1.580749854939798e-14,1.7843709818111878e-14
WFIKKN1,19.478415054344133,0.6420727891817489,127.03431267896738,1.5819283487663962e-14,1.785405292018961e-14
CRYAB,12.945345227523118,8.462378273860484,126.95805453525104,1.59757976125926e-14,1.8027710630451276e-14
LYVE1,14.661953110342145,5.627119625017567,126.8466981667412,1.6207263386492614e-14,1.8285875128190258e-14
"NANOGP8",14.90609353569395,4.757945006238404,126.81190964275557,1.6280291814957742e-14,1.8365226469192722e-14
RAB3C,8.039542943514904,11.468842195393,126.58383231523946,1.6767677906659806e-14,1.891189644963502e-14
RNA5SP493,18.191636765996854,0.8813528652221374,126.20995176198483,1.759992062437537e-14,1.9847277166507437e-14
RPS2P46,20.579441600353665,0.7841122072724283,126.18490564884054,1.7657194132641427e-14,1.9908566790719572e-14
BDKRB2,20.281312632377432,1.66282684395682,125.98516454221236,1.812098109797166e-14,2.0428106009286264e-14
RIMBP3B,8.25280570691076,11.789635905052577,125.95200555901904,1.819919906027578e-14,2.0512886343555333e-14
RPL7P36,20.35977121457841,0.4968617724769759,125.89825096700189,1.8326750568036313e-14,2.0653234792744e-14
NEK4P2,20.074643569077274,0.3423569751080992,125.79559477992838,1.8572942548322483e-14,2.0927215921153035e-14
FTCD,16.78523677502861,3.185778888684986,125.74896280354537,1.8685916299753336e-14,2.1051026486601665e-14
MYH4,21.510221601337708,0.8223916779823179,125.52414781512302,1.9240740851276402e-14,2.1672490398071302e-14
PIGUP1,20.053387940640796,0.4806165719825039,125.29411162311209,1.9826312920947583e-14,2.232837655949919e-14
ZFP57,16.505654511172636,6.237965174780795,124.92291786065856,2.081083425268093e-14,2.3433267806599048e-14
MTND5P2,18.78122181760033,0.48452256330495364,124.87756879749064,2.093457225146193e-14,2.3568700803605206e-14
TRGC2,18.351438532657326,3.023964152572878,124.61773209319838,2.1658545535234847e-14,2.437973822936255e-14
KMT5AP2,17.26550973392648,0.8693294753903731,124.60997013152692,2.168057095907073e-14,2.440049713393597e-14
PI4KAP1,14.611270758836874,5.388017559266516,124.57337376435889,2.1784733224218985e-14,2.451367518157446e-14
FAM95B1,12.697805315684901,6.744720794519774,124.41175945759952,2.2251025173509715e-14,2.503424164018963e-14
ANKRD26P3,13.67699258864993,4.918496458676203,124.2717120121624,2.2663533158308432e-14,2.5494134689397344e-14
RPS15AP34,19.941765314643256,0.9377644574508738,124.27002683943047,2.2668545229445823e-14,2.549556069826505e-14
LOC100131465,20.580248723134854,0.5285334087884402,124.19779277623056,2.2884478556005093e-14,2.5734172500055934e-14
LOC100422671,17.288270248364157,2.3383957283984804,124.02961720735442,2.3395591562344468e-14,2.630458767305209e-14
LOC653653,16.786965139415585,2.582385779309342,123.7989184360703,2.4116222206241724e-14,2.7110344560392918e-14
FAN1,13.173298642117805,6.782523028185797,123.7208177521136,2.4365412695034427e-14,2.7385951640886333e-14
TPBG,11.393060234357733,8.349937993490398,123.71056895224527,2.4398312149194675e-14,2.7418403601892482e-14
CLNS1AP1,16.848161202032415,2.373864699431851,123.63607801340007,2.4638834271533454e-14,2.768412913446721e-14
OPN1SW,18.402151044067974,0.46906283027760554,123.42829866078328,2.5322923576161353e-14,2.8448075669045146e-14
OR2B7P,22.49145216277391,0.6665856350801549,123.3819667315379,2.547815693771708e-14,2.861774506580594e-14
CLEC9A,16.049830395587563,3.7376272148867873,123.12574889810561,2.635476191322019e-14,2.959748868004557e-14
C3orf52,18.0111781145778,3.6006230468138853,123.12288487710425,2.6364737032319376e-14,2.96038084520222e-14
SSTR4,18.45910209638028,2.308423273411398,123.09956815513202,2.644609408145732e-14,2.969026456729479e-14
GUCY2F,20.37622541492749,0.2019809047267092,123.03836087956681,2.6660911081546985e-14,2.992649910225081e-14
"NACA2",20.231647716702813,0.6259142226278737,122.82454279291339,2.742577437158807e-14,3.077997324808689e-14
ZSCAN5DP,18.930201185815598,0.5737332810305091,122.67519917609705,2.797358866244695e-14,3.1389611931872325e-14
NSF,7.039024281072045,12.238668339411587,122.23744162000223,2.964627397536418e-14,3.326107752484012e-14
CPA3,19.647956274724294,1.217762569952858,121.93770869328485,3.0851648736003857e-14,3.4607722610123607e-14
COX1,4.627509901422389,15.516093900311157,121.86649880815825,3.114548412698792e-14,3.4931576580573343e-14
COX8C,19.34695292144773,0.7145459151858088,121.8169305589514,3.13517456382083e-14,3.5157120561686483e-14
KRTAP5-1,16.575572116603407,3.630917251217034,121.81288918170802,3.136862532732727e-14,3.5170256850612774e-14
ZNF432,13.513160668661133,6.300189493785979,121.48804302297184,3.275699133447108e-14,3.6720835363255454e-14
GPR199P,18.347797897358166,1.3435353616227954,121.2894572335676,3.3637250102784056e-14,3.7701405094626604e-14
OR2L9P,17.532251835306976,1.8434671422555522,121.22782424994016,3.391544966126721e-14,3.8006961281034965e-14
MRC1,13.622129454856854,6.352105079984743,121.19989859897629,3.40422918723861e-14,3.814282793468438e-14
RPL26P19,19.24477644816086,0.6253194985996384,121.16390821023518,3.4206497381018744e-14,3.832050685543874e-14
POLR2A,11.391542801880284,7.780025207916421,121.12130506247715,3.4401944688595404e-14,3.853312080681791e-14
C4orf54,13.258407714851534,5.21178419728823,120.96766539545668,3.511654167474737e-14,3.932706122752547e-14
ZNF100,13.8004427600527,6.412755243170449,120.73616003905285,3.6222760271228805e-14,4.055924596066386e-14
C10orf105,17.048891876312062,3.4315272179552614,120.67798815870547,3.650641604110064e-14,4.087013923443838e-14
ADGRF5P1,15.947107108598841,3.3121776199857424,120.5281414071583,3.7247844891154394e-14,4.1693338133136656e-14
SOX18,18.810164173331167,0.22586984926754702,120.10683685280739,3.941802169392311e-14,4.411527115613453e-14
DEFB134,19.091509946728575,0.8334801699379115,119.79491742168457,4.110970237846146e-14,4.600098003203682e-14
