SYMBOL,logFC,logCPM,F,PValue,FDR
AOC4P,-0.7111952602359448,0.826725456065196,3.743996701698721,0.05971423200575533,0.9999821578872531
KLF15,0.4394793900224638,5.1384602194707405,3.7416729958399357,0.059790221779509274,0.9999821578872531
TUBG1P,-0.7062405895589522,1.6808333182242647,3.737310258444211,0.059933180253361994,0.9999821578872531
AOC3,0.8477282155881302,1.1239077677365852,3.719005726312514,0.06053710889619654,0.9999821578872531
GPR19,0.3268821309090574,5.542816374725127,3.718996087483066,0.060537428677734935,0.9999821578872531
UQCC3,0.22862800098869696,4.837485183443037,3.7185910602224417,0.06055086770427006,0.9999821578872531
"NAT8",-0.6223281962180915,2.7936424144041885,3.716757938923946,0.06061173286400575,0.9999821578872531
PGK1P2,-0.9116080784335251,0.20402667806609337,3.7124091896762943,0.06075639476537995,0.9999821578872531
CRYAB,-0.47141364179427314,7.985517131141521,3.6958037221520965,0.061312295260541876,0.9999821578872531
ACP4,-0.8799802178749914,0.37977618045358186,3.6604385465802687,0.06251502978220345,0.9999821578872531
IRAK2,-0.2811155033590251,4.911672980783419,3.659115429033763,0.06256053073022864,0.9999821578872531
CDR1,-0.4338726723714,11.16881793865722,3.6460413318116656,0.06301211126315663,0.9999821578872531
POU5F1,4.346351854804085,-0.26546004845612486,3.683530187576665,0.06308180938118109,0.9999821578872531
TINCR,-0.2849647368897596,4.964181785125989,3.630277125846531,0.06356140624746379,0.9999821578872531
CYP4F62P,1.9613916918183616,0.6482450108541429,3.629165070980607,0.0636003546079919,0.9999821578872531
CCND1,-0.2687805663764571,6.601024600955275,3.6209371411717597,0.06388934911140245,0.9999821578872531
OR2T3,2.369525721447736,0.11047453101609502,3.612353301640572,0.06419239313818391,0.9999821578872531
CASTOR2,-0.21182482524097027,9.20881147685465,3.610746387684047,0.06424930014201784,0.9999821578872531
GOLGA6L17P,-0.4046988285617701,5.1542262789579025,3.604504541248919,0.06447087791478523,0.9999821578872531
MALSU1,0.21488405399315835,6.053878677436482,3.603244611410777,0.06451570631766275,0.9999821578872531
LSMEM2,-0.7855018983184194,0.8058104247590266,3.5984670739779285,0.06468600505198302,0.9999821578872531
ZNF784,-0.46316042486925596,2.2118052714447543,3.5977287409928045,0.06471236780189334,0.9999821578872531
P2RY11,-0.32473138308129695,3.946818924233348,3.5883486706900025,0.06504832744024276,0.9999821578872531
FA2H,-0.7166380689780685,4.299747583813192,3.58167089644999,0.06528867688733102,0.9999821578872531
MTCYBP18,-1.1460944561251611,1.5555477918711544,3.578256304413234,0.06541195609263213,0.9999821578872531
LOC102723713,2.8763108551676178,3.1980278667228,3.562805819920194,0.06597300514600758,0.9999821578872531
RPL5P1,-0.49639075444655995,2.251898120484266,3.561091386367151,0.06603558857922726,0.9999821578872531
GAPDHP46,0.7475429783490031,1.01709927441664,3.5516663017035137,0.0663808168243613,0.9999821578872531
LOC102724788,0.4826185174691155,6.172833252708333,3.548043081033653,0.06651406205704455,0.9999821578872531
TMEM88B,-0.5530004814446716,6.172856168285566,3.5328534695503353,0.0670758991436622,0.9999821578872531
PPAT,0.2804189838428839,7.324437664507975,3.523449089924648,0.06742638516482838,0.9999821578872531
RPL10AP6,0.9096207102966047,0.8590135175993373,3.5231141382044364,0.06743890564717545,0.9999821578872531
MTRNR2L3,1.0354264578323844,0.6133672120684386,3.514560320086343,0.06775952181491696,0.9999821578872531
MAN1A1,0.5399442771416704,8.277410448247737,3.4983751870411437,0.06837081036674222,0.9999821578872531
CARMIL3,-0.32137872507892895,5.080403656162449,3.490943035444955,0.06865355830948493,0.9999821578872531
CACNB3,-0.2457489462734587,7.39128925478164,3.488836288992625,0.06873394285257681,0.9999821578872531
HYPK,-0.1489790198734194,7.458325500983785,3.4804698733117827,0.0690542019992111,0.9999821578872531
PCMTD2,0.40617902484663876,7.204574182938534,3.4762255958113055,0.06921730186444519,0.9999821578872531
RERG,0.42857496836732856,6.847047320762144,3.47333692914913,0.06932855248251713,0.9999821578872531
PYDC2,-0.9268973242774885,0.25973748023115306,3.4617460702712584,0.06977694834263595,0.9999821578872531
RBM17P3,1.298524454320355,1.1426494242046412,3.4598671514652355,0.0698499375629591,0.9999821578872531
RPL13AP25,1.3904420330823617,0.4023045752167329,3.444879068037787,0.07043521420244574,0.9999821578872531
ARMC10,0.23714379671925234,7.358415035275588,3.444862179773476,0.07043587674313366,0.9999821578872531
IER5L,0.40967910410032365,3.9572938954812824,3.4263503089453557,0.07116629152840871,0.9999821578872531
POC1A,-0.3854610128501079,2.8441001052986907,3.4242759463625365,0.0712486615049018,0.9999821578872531
C6orf58,0.7474165613748148,1.1793089458747594,3.414077643592192,0.07165516483477742,0.9999821578872531
RPS6P11,0.8745558278424433,0.9440566341186615,3.4083527438290964,0.07188448756764088,0.9999821578872531
PRAMEF13,3.270989383775676,-0.46512051249974845,3.3978281179476424,0.07247909474305683,0.9999821578872531
MRPL49P1,-0.7173191315134064,0.7129636734387647,3.3854023945854634,0.07281203560632718,0.9999821578872531
ZNF335,-0.21380890858581628,6.606227445563962,3.380906465134841,0.07299529465487166,0.9999821578872531
RP2,0.21227211636941046,4.951918106934985,3.360639007144239,0.07382781150851762,0.9999821578872531
C20orf204,-0.47653067143090955,1.8911830209370388,3.3520951487143438,0.07418192386930918,0.9999821578872531
LOC100422300,-0.41677257043986654,3.0896291740910025,3.3445791814212007,0.07449499686713854,0.9999821578872531
TASL,0.49410088651316897,2.672860178775717,3.34414704789432,0.07451304177401578,0.9999821578872531
CCDC96,-0.3453117614280587,2.6966685461333846,3.3413693981794617,0.07462914626683533,0.9999821578872531
LRFN1,-0.24304368292436454,4.408221736093509,3.3358177754066447,0.07486180549131295,0.9999821578872531
MAGEL2,-0.25270956413950973,5.170009844873893,3.333449460186453,0.07496130321514025,0.9999821578872531
LOC100421387,0.5418127692908759,2.48721105912278,3.3309659951988007,0.07506579677162398,0.9999821578872531
ZNF831,0.2618154993668188,5.851106826089876,3.311536294022388,0.07588893626463811,0.9999821578872531
TBC1D3B,-0.5639102444679753,5.914362371809932,3.3092423075325406,0.07598678273811721,0.9999821578872531
COX2,-0.3955709276358787,12.888523002082731,3.307657390504965,0.0760544670278756,0.9999821578872531
DEFB131B,0.9777643780510868,0.5472358893164999,3.306281521482451,0.0761132783293422,0.9999821578872531
FAM89B,-0.3247486131333643,4.175516664416513,3.2923688846933983,0.07671082687383231,0.9999821578872531
TBC1D3G,-0.5616042092250707,6.231539367520183,3.2918958171146206,0.07673123684645693,0.9999821578872531
KRTAP5-11,-0.5048910404689959,1.3324867955339275,3.290349700104815,0.07679798456231607,0.9999821578872531
MTND5P28,-0.5785421176969184,1.8481067686594472,3.2769847603457913,0.07737767021197169,0.9999821578872531
HRNR,-0.6293823322599374,6.269014178932254,3.261446705654322,0.07805775271272908,0.9999821578872531
MTRNR2L11,0.8912406872848865,2.2908452656900344,3.2558497809774893,0.07830435451872016,0.9999821578872531
GPR20,-0.6612436023026981,1.2245885484412864,3.242648868308898,0.07888943950105053,0.9999821578872531
PRAMEF9,-0.3658369386105175,4.263907636651473,3.23824454310758,0.07908573000000567,0.9999821578872531
IKBKE,-0.4776482622138113,2.637844567555979,3.2356533066181776,0.07920147000600038,0.9999821578872531
POLR2J2,-0.5059273150824056,5.236410787275774,3.2323743774662006,0.07934819750280635,0.9999821578872531
HCN2,-0.32119555632781377,6.925999124440148,3.22854758850571,0.07951982478216214,0.9999821578872531
ACTR1AP1,0.7036948046662801,0.8404553171064514,3.2284324891492564,0.07952499327715006,0.9999821578872531
OR2T5,1.854210197500777,0.9235877998242533,3.222817255984997,0.07977759931941608,0.9999821578872531
BCL2A1,1.247941092189578,0.7517079413067739,3.2014147847504866,0.08074865672063845,0.9999821578872531
SSTR2,0.303311185570679,8.997017076145701,3.2011649190375686,0.08076007113570603,0.9999821578872531
LOC441711,1.3218588781271845,1.1024833487303471,3.187289171012757,0.0813967846617445,0.9999821578872531
RAD9A,-0.38068278804329714,4.097984794287725,3.185428111388464,0.08148260854373153,0.9999821578872531
RPS12P5,0.8734475011575606,0.5781436083840261,3.183406199294922,0.08157596487874083,0.9999821578872531
RPS6P10,-0.4031622120850014,2.558005272695618,3.1773537379321133,0.0818561362951531,0.9999821578872531
ZBTB7A,-0.2522100562598728,8.490476925544865,3.1714711213667726,0.08212947670899555,0.9999821578872531
HBEGF,-0.2288585223029159,4.603577437668641,3.1688124293073376,0.08225334964652502,0.9999821578872531
SURF6,-0.12420571460225398,8.875714187554793,3.1655563837372425,0.08240533896788484,0.9999821578872531
TWIST2,1.1181549774276303,1.454611141733775,3.1652705054453825,0.08241869850323416,0.9999821578872531
GOLGA8N,-0.2981762232629841,7.629677687572913,3.144812851208779,0.08338103553547895,0.9999821578872531
MTND2P14,-0.6698828265097854,1.4230519432593922,3.1443011808366736,0.08340526533349461,0.9999821578872531
ANP32B,-0.34043238537721515,6.229090039434328,3.1395097481991066,0.08363254305145162,0.9999821578872531
HHAT,0.29363836045898434,5.381307101513607,3.138935514785375,0.08365982782315162,0.9999821578872531
PLEK2,0.8568227611679509,0.2246790270981973,3.138641358484338,0.08367380855459049,0.9999821578872531
FOXC1,0.43423733794474656,3.803209251451444,3.1324952491033056,0.08396652123091879,0.9999821578872531
LSM2,0.5299577492099176,5.1435209650970535,3.1324951453563483,0.08396652618160215,0.9999821578872531
TUBAP8,4.479186679086461,0.23069332911805238,3.153320797544813,0.08441213942957995,0.9999821578872531
PCDHA2,-0.3509788084648694,3.1132971450382136,3.1223530542564464,0.08445205994366231,0.9999821578872531
NR3C1P1,-0.6675002573686452,0.8661275998267634,3.118193082895089,0.08465211924169336,0.9999821578872531
NPIPB15,-1.047822363183741,2.9347018099062314,3.117105405443795,0.08470451476670925,0.9999821578872531
KIF26B,-1.6968599690128814,2.5792437952623506,3.1076867690212775,0.08515975070706436,0.9999821578872531
PKD1P2,-1.3865613673587043,2.7629952799511956,3.1034527658104145,0.0853652873410187,0.9999821578872531
MUC20,-0.4490959646960446,8.324846109761117,3.096828426220297,0.08568797700571454,0.9999821578872531
OR2T7,0.3728968085081566,5.394872204944932,3.091205630936005,0.08596295134939898,0.9999821578872531
PCDHB5,0.297826024066422,5.74452947666801,3.0900685205178,0.0860186801492258,0.9999821578872531
FAM197Y8,1.4059654326123394,-0.014495026536027298,3.0858125807024055,0.08622761974971424,0.9999821578872531
MC1R,-0.3504270551680065,3.4263582700721105,3.0833246863542936,0.08635002297243712,0.9999821578872531
PPP1R35,0.37253241206668414,2.5989199683403728,3.0807912271834867,0.08647486814929475,0.9999821578872531
H3C13,1.2223589957412584,0.2874510210717557,3.0719925956372167,0.08691002624790421,0.9999821578872531
HLA-DRB5,3.609211751192166,3.4544711655510683,3.06792303359842,0.08711212653287932,0.9999821578872531
ZNF518B,0.26483470377708357,8.674260428667067,3.0647309105609803,0.08727102079766348,0.9999821578872531
LOC100421468,0.5668131247457425,1.7493296995522705,3.0618568400149506,0.08741436149406563,0.9999821578872531
MAPT,0.4782468018967372,11.28701170535712,3.060488449123164,0.0874827010686874,0.9999821578872531
EEF1DP2,3.927457247348454,-0.7058439343514891,3.094109036620985,0.08751410657287526,0.9999821578872531
TMEM86B,-0.5125177153568963,1.7528013387107388,3.0551224401406873,0.08775126682522529,0.9999821578872531
H2AC7,0.43558422596445523,3.3413718756362485,3.0529202999169627,0.08786175029132912,0.9999821578872531
MBOAT7,-0.5188808830796202,9.548341521867037,3.02896186729937,0.0890739092204377,0.9999821578872531
RNF208,-0.4499707387358896,3.18515280976212,3.022505893179217,0.0894037473391266,0.9999821578872531
DNAJC30,-0.2053504577547738,4.900124675349422,3.0205239300953908,0.08950528156443004,0.9999821578872531
OR1K1,-0.7829885792078594,0.7298622544156099,3.0048587492044607,0.0903123680155836,0.9999821578872531
ANKRD39,-0.16380262145859145,5.646695301195369,3.002767184977504,0.09042074497304374,0.9999821578872531
USP17L21,3.9721625032189363,-0.8490672947462986,3.1555325329889015,0.09071468182892897,0.9999821578872531
OMD,0.41360797878103944,5.382578552847624,2.9953705370100945,0.09080518530747834,0.9999821578872531
CCDC85B,0.5024354230953704,4.404226278665422,2.993224759484097,0.09091705547800712,0.9999821578872531
DECR1,0.17911887168358723,7.917289464931259,2.9913478890419873,0.09101503319280277,0.9999821578872531
RPS7P11,0.5232108181580407,1.8050803968028328,2.9856734086334935,0.09131197908451433,0.9999821578872531
CYP2B7P,-0.32842862383437965,3.9448105860412404,2.980872662174594,0.09156405316537365,0.9999821578872531
EGR1,0.6170799952039618,6.794075019215966,2.980535389626267,0.09158179182036037,0.9999821578872531
FTH1P10,-0.6596897982051989,1.0253111701804916,2.980482825935522,0.09158455672537008,0.9999821578872531
RPL36P10,1.0284796049022995,0.26546761915168177,2.974733762849743,0.09188753082225681,0.9999821578872531
KRTAP5-2,-0.25087264447042146,7.0639415173871845,2.9597369804526026,0.09268317730391616,0.9999821578872531
LXN,0.4081864702727541,3.283624436238772,2.9590288292728513,0.09272093909181857,0.9999821578872531
NPM1P50,0.8979598851656467,0.3981969615040948,2.958465015482832,0.09275101654386649,0.9999821578872531
CEND1,-0.22420020744095062,8.034238362953632,2.958210849150503,0.09276457900008449,0.9999821578872531
GPR52,0.29410961029464183,4.135534617012605,2.95712037379659,0.09282279270138273,0.9999821578872531
SLC22A18AS,-0.598312646972703,1.1074374721283704,2.9548691192788206,0.09294310327793737,0.9999821578872531
OR52W1,0.531767921924292,1.4818197403304922,2.937551938698629,0.0938744508871611,0.9999821578872531
EBI3,0.8358763463971657,0.5191224396425713,2.936035026198101,0.09395653227576117,0.9999821578872531
CTXN1,-0.3644779742944709,4.926647871417347,2.92633675082569,0.09448322830204649,0.9999821578872531
ZNF718,-0.3293746890541193,6.704299329431826,2.914556002934042,0.09512749910144867,0.9999821578872531
HNRNPA1P10,-0.7157229036204892,1.5285401625087878,2.9091283238965793,0.0954259951267215,0.9999821578872531
MARCKSL1,-0.3446877406693884,7.052584950970506,2.9061663571106395,0.09558933409153252,0.9999821578872531
FOXF2,0.3504578757469126,3.3323512553342027,2.904308289093043,0.09569195892299433,0.9999821578872531
HBA1,-0.7891082552180048,2.7265317706177954,2.903015289758467,0.09576344716433556,0.9999821578872531
FAM110C,0.2953264565627278,5.803573640265865,2.899675831256649,0.09594836018516334,0.9999821578872531
IDI2,-0.4888644606589872,1.621506777886343,2.892922104852793,0.09632356032484181,0.9999821578872531
HMGN4,0.22468150830502143,6.938437730574926,2.892887317519826,0.09632549719715158,0.9999821578872531
RBBP4P2,0.5560971019943111,1.8394748256179907,2.8832235333699643,0.09686525770456751,0.9999821578872531
FGF18,-0.5697954219576832,1.3631343939988876,2.8740198576301115,0.09738249349477633,0.9999821578872531
NPIPA5,-0.9214826338995594,3.239764590749602,2.8635980600274626,0.09797195287071557,0.9999821578872531
HTR3E,-0.6650448751503482,0.7236662346796376,2.8612627702110878,0.09810458911768523,0.9999821578872531
TAF3,-0.19311939638633482,6.106903749811663,2.857092995432174,0.09834192213297081,0.9999821578872531
ARC,0.6454648727209152,4.666278925068674,2.8556305372289468,0.09842531505286577,0.9999821578872531
TMC4,-0.38039120083747713,7.757634680364219,2.852910104898071,0.09858065323171711,0.9999821578872531
RPS2P15,0.7289453814782088,1.1750048213108846,2.852600270467937,0.09859836250220318,0.9999821578872531
RPS3AP34,-1.4052259501990487,2.741657279166083,2.8502419691376577,0.09873327422815983,0.9999821578872531
OR2J3,-0.6104313350470552,3.359516914340315,2.84857411281671,0.09882881341955392,0.9999821578872531
GNG5P2,0.48013702018323307,1.7957055898651497,2.8479745268753502,0.09886318478996214,0.9999821578872531
CLCA4,-0.5565859590575984,4.608218278994749,2.8392505005125237,0.09936482183844506,0.9999821578872531
PRB4,1.6415194328655318,0.06157787923120674,2.8388934669352586,0.09938541266086869,0.9999821578872531
RPL6P7,0.44728413040812515,2.3056897130721836,2.8370848284680883,0.09948979446600162,0.9999821578872531
GBA,0.5011876340159916,4.6671587954887395,2.8330178719301595,0.09972496317171888,0.9999821578872531
MPO,-0.40063863611029626,2.605639245366317,2.8215803823804992,0.10038970238505386,0.9999821578872531
ND1,-0.45338776200595116,11.744560568006454,2.8106105358495213,0.10103197249143803,0.9999821578872531
ASS1P11,3.0952735096961854,-0.3779214683256379,2.839482508372978,0.10107182864724033,0.9999821578872531
H2AC17,0.5919785745003115,1.131776583158168,2.809100237927322,0.10112076184124699,0.9999821578872531
GPR101,0.6185600324562697,1.3702440449802895,2.8085377581544617,0.10115385218339151,0.9999821578872531
TUBAP11,0.5467976790060773,1.2689747031032288,2.7964703970000326,0.10186672660078296,0.9999821578872531
NSF,0.5792381460207482,12.52954059084962,2.7947283490346724,0.10197010614389701,0.9999821578872531
GLI4,-0.3856820696052594,3.2317028881045466,2.7925600826485777,0.10209894495410071,0.9999821578872531
PARD6B,0.13153064986174956,6.558802882446369,2.787345465944214,0.10240955355133033,0.9999821578872531
NDUFB8P2,-0.6314301272170609,0.48672786448528127,2.787092818444131,0.10242462964127184,0.9999821578872531
CRABP1,0.39115273827372454,2.721820498991194,2.781194895654219,0.10277728796496546,0.9999821578872531
DEFB135,-1.0414294061263691,0.29115955355897544,2.7811340577917982,0.10278093283897706,0.9999821578872531
HLA-DRB4,2.9492892802386717,3.814360309291692,2.7793015224056914,0.10289079100394752,0.9999821578872531
ABHD15,0.29762608111322203,3.68728802016741,2.7760619921232625,0.10308532216210207,0.9999821578872531
ENPP7P4,0.34984054645928797,3.8469875614470794,2.7624025174413864,0.10391015661215153,0.9999821578872531
OR7E96P,-1.8794927920927829,-0.682442398976556,2.78495881737983,0.10401838425006615,0.9999821578872531
SLC10A4,0.38621564922230806,4.201083027406452,2.7599815852992657,0.10405712452559145,0.9999821578872531
LOC652549,1.1355041527190253,0.5778046744331797,2.759876626662918,0.10406350159133018,0.9999821578872531
IQSEC3,-0.3080953022643278,6.168380380850334,2.7537693513545394,0.10443533054377066,0.9999821578872531
FAM186B,-0.4554890496892981,2.608317431741054,2.752940382222123,0.10448591659505266,0.9999821578872531
DBF4,0.19921875354157978,5.593830615656318,2.746911627179675,0.10485464496559149,0.9999821578872531
ZNF700,-0.2814695655790534,6.311158377550826,2.745164655181077,0.10496176808195436,0.9999821578872531
MTCO3P12,-0.43964157928305136,4.669469375580962,2.7421456780689843,0.10514718229877955,0.9999821578872531
RPS8P4,-0.8211408511441973,0.2762664993761501,2.7412952725566644,0.10519947802606291,0.9999821578872531
HPS6,0.2832264989832129,5.159686699503745,2.738701710589846,0.10535915147269019,0.9999821578872531
TDRD1,0.37992946790554116,3.3674419697679,2.738158285991509,0.10539264239166829,0.9999821578872531
LOC122526780,-0.3341240926146259,4.364611027911904,2.7269579331267746,0.1060856094956374,0.9999821578872531
C3orf86,-0.7199286234850252,0.557775558659047,2.721736989330563,0.10641039514924698,0.9999821578872531
CCDC87,0.3383545606439765,2.33837818815405,2.7174025593934497,0.10668088974370313,0.9999821578872531
RPL7AP31,0.7606441673846083,0.5469443062658215,2.7171916422839737,0.10669407214154988,0.9999821578872531
C13orf46,-0.5575111167298177,3.4375558192397864,2.7146741832377335,0.10685155708409765,0.9999821578872531
RPL7AP48,0.4504410571547661,1.5483586792160424,2.712472832260627,0.10698948348793422,0.9999821578872531
VN1R107P,0.4422995571109039,1.8364582451966722,2.710650466063904,0.10710381739229007,0.9999821578872531
CYP2F1,-0.4985355185131737,1.5878315991432372,2.710509237990171,0.10711268372661614,0.9999821578872531
ITGA8,0.20619796433429213,6.126626437501603,2.7017829432412355,0.10766214277008727,0.9999821578872531
ERVMER34-1,-0.3651155593004144,3.6076639293507298,2.700373141946879,0.10775121216265829,0.9999821578872531
OVCH1,0.2745309109214062,3.8090055598399064,2.6995437770660224,0.10780364944220966,0.9999821578872531
NLRP7,2.3100942217922116,0.046623275063419074,2.68345851867488,0.10882640869912069,0.9999821578872531
CHRNA10,-0.5775384180520758,1.2590220757941375,2.6790652120297365,0.10910766498728229,0.9999821578872531
GAS1,0.3201466641676031,3.6105985756711183,2.677822076190999,0.10918739954287804,0.9999821578872531
GNRHR2P1,-2.342985902189121,-0.5495027737842659,2.700230092942925,0.10949014894867089,0.9999821578872531
RBP3,0.5859796553136208,1.6510961580073134,2.672212054813764,0.1095480504752098,0.9999821578872531
PABPC1L2A,-0.21316435092259173,5.42590250852224,2.668256746913264,0.10980313912150891,0.9999821578872531
GPR37,-0.5956911430609044,7.608222412106552,2.6670136162089753,0.10988345148348824,0.9999821578872531
CLDN16,-1.0616252105321644,5.083110461243342,2.6643413599853076,0.11005631864394529,0.9999821578872531
PAGR1,-0.18926554357613246,5.097273951649026,2.6632802428847637,0.11012504765358189,0.9999821578872531
GARIN6,0.44666928560519237,2.992782124632393,2.6619323753202155,0.11021242001480956,0.9999821578872531
USP17L20,4.986710769297311,0.22994701345094062,2.702336196154862,0.11023322356956002,0.9999821578872531
ZNF8,-0.1514860349812288,7.642133296259274,2.6596374402314296,0.11036136529817538,0.9999821578872531
COX8C,-1.0429173480278462,0.39429604651348626,2.657988851428604,0.11046850291369814,0.9999821578872531
SULT1A3,-0.5615417386208864,5.031888386519273,2.6534596351655653,0.11076345485582985,0.9999821578872531
HBB,-0.7404649929512311,5.822500075263275,2.646359646361428,0.11122762610488364,0.9999821578872531
GPSM3,0.8231769247898655,4.278543050844697,2.645098028321984,0.11131033750542904,0.9999821578872531
TAS2R19,0.3303538207883311,5.404641498515393,2.633873567486842,0.11204930137563343,0.9999821578872531
LOC100422287,-0.7465149560885733,0.38076361676985326,2.6284074654616325,0.11241118444662992,0.9999821578872531
IPO8P1,-0.40326759052136196,5.586864066817329,2.6238088495365197,0.11271666698642756,0.9999821578872531
KARS1P1,-0.7146485483822452,0.5489866000730905,2.6224319094669277,0.11280831996577077,0.9999821578872531
RBBP4P4,-0.6720939789764807,0.3556728191151887,2.621524915937612,0.112868738374935,0.9999821578872531
HMGB3P14,0.5054405393690388,1.5388883060576457,2.6180407288769225,0.11310117690321618,0.9999821578872531
LOC100421336,0.5715716093743383,0.7158405393737363,2.61412239827261,0.11336323011563142,0.9999821578872531
DHX37,-0.18764428695059818,5.381595176474141,2.6139248513038598,0.11337646012951888,0.9999821578872531
GJD3,-0.5068484432967824,1.135151434524714,2.612274461453404,0.11348705797979211,0.9999821578872531
TRIM27,0.2583897729566194,9.900374635972511,2.605769944276232,0.11392414537843217,0.9999821578872531
LILRB3,-1.1745463201112736,1.0520327407506636,2.6045819741974645,0.11400418111483468,0.9999821578872531
LOC102725035,-1.1745463201112736,1.0520327407506636,2.6045819741974645,0.11400418111483468,0.9999821578872531
LOC107987425,-1.1745463201112736,1.0520327407506636,2.6045819741974645,0.11400418111483468,0.9999821578872531
LOC107987462,-1.1745463201112736,1.0520327407506636,2.6045819741974645,0.11400418111483468,0.9999821578872531
SLC35F6,-2.0375181241206475,1.7377436045375685,2.6150090072311567,0.11430040410479514,0.9999821578872531
COX5BP2,0.9388417466732746,0.5857799170505612,2.5989720410342754,0.11438299997505398,0.9999821578872531
FSIP1,0.18120352720782448,6.8991797653346305,2.598079006321531,0.11444343578369108,0.9999821578872531
