GeneID,logFC,logCPM,F,PValue,FDR
ZC2HC1A,0.00880800500647375,6.37683622136641,0.0413649767714614,0.860301536730627,0.999988679789141
NRG1-IT1,0.0425551974549689,2.50774139633276,0.211022303529,0.860364014086756,0.999988679789141
NAPA-AS1,0.0948309883654905,1.45825948802211,0.404316286454498,0.860374873953993,0.999988679789141
CLEC4GP1,-0.06183416874903,1.91353918928064,0.100951187705631,0.860458718094694,0.999988679789141
L2HGDH,0.0172103408739699,4.59267847204503,0.184792274888424,0.860480148969466,0.999988679789141
SLC45A1,-0.0323336951067397,3.05385261939855,0.124299754656556,0.860576938252355,0.999988679789141
COG3,0.0130453983282085,5.31917911149191,0.132724296474072,0.860615419491025,0.999988679789141
SGCG,-0.0444090068306844,2.42486938987782,0.234490460332372,0.860617644839855,0.999988679789141
MESTIT1,0.0482221104987058,2.28467524329129,0.197687152761755,0.860681786893049,0.999988679789141
LINC03002,-0.0997015979001098,1.40660274543614,0.405839974963267,0.860730602366728,0.999988679789141
AP3D1,0.0122815796127742,6.64242682971795,0.031096276365632,0.860733467237696,0.999988679789141
PICART1,0.0876360773031568,1.52742670079637,0.517335924549025,0.860813003648464,0.999988679789141
TBC1D10C,0.0579020180860068,2.00173871198358,0.102293766083215,0.860824752539408,0.999988679789141
PIPOX,-0.0281446737432275,3.35947531748266,0.0962067463305668,0.860848536902525,0.999988679789141
LCMT1,0.0144539672249506,5.05476226820853,0.114605700622825,0.860855170227166,0.999988679789141
LINC00598,0.0852530284004336,1.55281025209781,0.405535674997501,0.860869063518853,0.999988679789141
ZNF554,-0.0193499430843088,4.27809155950029,0.223272943798368,0.860909996338311,0.999988679789141
C3AR1,-0.0478317203482102,2.29207053352768,0.0911505701702204,0.860967374313811,0.999988679789141
LOC653653,0.0437217256549667,2.45011378075319,0.234789249268682,0.861020626892707,0.999988679789141
SYVN1,-0.0279732435555302,3.36992295687349,0.0795648174136998,0.861031337719835,0.999988679789141
RGS12,0.0125433149363489,5.84575295947409,0.0309399399030531,0.861080314775133,0.999988679789141
RGS7,-0.00978368400416844,6.78935348975836,0.0309385598567102,0.861083380561361,0.999988679789141
PYCR1,-0.0419794518911321,2.52008049958256,0.281322461371569,0.861144045613898,0.999988679789141
C11orf42,-0.0459188103866057,2.35909504148887,0.244829985548349,0.861168382408814,0.999988679789141
LCA5L,0.0491714147293592,2.24651165776548,0.125827326571143,0.861189002865169,0.999988679789141
SNORD115-14,0.0678427629936671,1.79244142047401,0.243865012252487,0.861213356169936,0.999988679789141
SLC5A8,0.102633942106203,1.37245872914659,0.735142058490698,0.86128985234364,0.999988679789141
TK1,-0.0902765308655641,1.49416021326534,0.546536736574875,0.861375358191236,0.999988679789141
DENND4C,0.00850174581072126,6.37030691752647,0.0349271568014024,0.861414020503281,0.999988679789141
FYCO1,0.0190497215004992,4.30963417572551,0.0466005736046429,0.861436321213483,0.999988679789141
ABAT,-0.0069142716091704,8.03578588731708,0.0307752537791732,0.861446665886096,0.999988679789141
S100A11,0.071975542954253,1.72193959766884,0.195498359551809,0.861473100017329,0.999988679789141
NDUFA11,-0.0219557489856756,3.94691717338865,0.0948379452242505,0.86149957313178,0.999988679789141
SERBP1,0.00754359355567776,7.09868099880675,0.0306995187915274,0.861615480850591,0.999988679789141
GPR171,0.0262846395525573,3.50694917348219,0.0419518601953038,0.861668400839848,0.999988679789141
PRPF18,-0.0119381693284086,5.7970559713801,0.0574886563416378,0.861760263317687,0.999988679789141
CCR9,-0.0950715605914078,1.44426287573568,0.390588616099477,0.861799179475415,0.999988679789141
FANCC,0.0267936735074988,3.45941602526417,0.0398625951252446,0.861801912068177,0.999988679789141
TMEM225B,0.0819053078167825,1.58455296379226,0.425136518134418,0.861834365308122,0.999988679789141
COX7B,0.0137139648062525,5.59210356757985,0.0305891980115823,0.861861773013389,0.999988679789141
TTF1,0.0136779355828542,5.11262916362989,0.0670787218711329,0.861884904103408,0.999988679789141
CALHM1,0.0432565756302843,2.4580394963687,0.136885155752837,0.861901971250322,0.999988679789141
HMGCL,-0.0295470468971303,3.23152702104916,0.210599998644649,0.861913373259481,0.999988679789141
PCID2,0.0154904080958627,4.84475189644333,0.118828429569599,0.861927857669931,0.999988679789141
MARCHF8,0.0298561392357348,3.2095359354373,0.189226026820794,0.861941529397274,0.999988679789141
SPATA5,-0.0148192536224311,5.03642899426302,0.068767691980218,0.861953297726961,0.999988679789141
SHLD1,-0.0472608442549762,2.29920281890955,0.340137922243337,0.862058134124533,0.999988679789141
SNORD115-8,-0.0904957502978443,1.48730242106617,0.228195039896482,0.862060640190158,0.999988679789141
PCDHA6,-0.0350036133882327,2.86035182160899,0.170897965002335,0.862251523739016,0.999988679789141
IBTK,-0.00905827545745138,6.99607453523553,0.0304057844962903,0.862272261177816,0.999988679789141
ACTG1P25,0.075352103747258,1.66584286207361,0.315575324413382,0.862274692451789,0.999988679789141
STAU2-AS1,-0.0750531154123564,1.66740449516971,0.259854916625908,0.862299645521847,0.999988679789141
LOC344967,-0.0896994727155489,1.49379421411,0.632898344217395,0.862315559308229,0.999988679789141
RPL35,0.0124750205772898,6.43506763057664,0.0303832232300785,0.862322842433188,0.999988679789141
LINC00963,0.0366063342318484,2.76980713230567,0.202675457679829,0.862337262862762,0.999988679789141
SPART-AS1,0.0728502957818899,1.70151567318099,0.352103155985133,0.862356036008761,0.999988679789141
RFC4,-0.0263217820377817,3.49044552728938,0.146089693204888,0.862356596781262,0.999988679789141
SPINDOC,-0.0286713198706747,3.29131209204433,0.176482738737808,0.862401111251052,0.999988679789141
ZNF786,0.0233218550395022,3.78150206446193,0.182810404482434,0.862433146190288,0.999988679789141
COL10A1,0.0277097201781004,3.37026068877134,0.149249315457988,0.862473897905767,0.999988679789141
PACSIN2,0.0110506984236366,5.57482958822361,0.0526539908596435,0.862484569921248,0.999988679789141
SLC9C1,0.0844076113462544,1.55088292860918,0.362179407062311,0.862516121902677,0.999988679789141
GGN,0.0863985408830582,1.52874715908553,0.43405705682686,0.862558825461813,0.999988679789141
DAO,-0.093816831242865,1.45105996393206,0.213363207163885,0.86258468793012,0.999988679789141
GCSAM,-0.0534993461739671,2.09547044390841,0.145338318536081,0.862622374009315,0.999988679789141
SUFU,-0.0243632245221725,3.6685548284177,0.0638342505099199,0.862628520471924,0.999988679789141
SNORA53,0.0817730103768233,1.58037648288206,0.249385906441922,0.862638673266154,0.999988679789141
WDR4,-0.0386712760443651,2.6539935598729,0.189489784153582,0.862674588410384,0.999988679789141
LINC02687,0.0880985657682579,1.50967418056488,0.418763550470975,0.862720056525055,0.999988679789141
GEMIN8,0.017934734415176,4.4423461390733,0.0646032551690666,0.862739138767737,0.999988679789141
MIR3117,-0.0912001709434323,1.47575566674386,0.395661662118083,0.862748514030785,0.999988679789141
PPP4R1L,0.0600017724198317,1.93351856712947,0.242654529241049,0.862759553715368,0.999988679789141
TFG,-0.0153868564652423,4.83600183686503,0.122996793593888,0.862845269350202,0.999988679789141
LINC01138,0.0343510406075953,2.89197455164081,0.141647229308749,0.862848395839959,0.999988679789141
MYH10,0.00905589648846334,9.00670305828307,0.030132745534097,0.862885706965314,0.999988679789141
KCNJ1,-0.0770747589038232,1.63532970757756,0.224029210736402,0.862889948469709,0.999988679789141
FLT3LG,-0.0924060812638444,1.46254324206558,0.337437674579179,0.862940074305504,0.999988679789141
ERCC6L,-0.0581066173087558,1.97271896295132,0.171363071792824,0.862954633785899,0.999988679789141
GNAT2,0.0548346541273558,2.05700476411175,0.237060726430139,0.863016997397994,0.999988679789141
HEXD,-0.0428013447394101,2.45879529800888,0.315598190205448,0.86305359301961,0.999988679789141
BMI1,-0.0552178875973721,2.04276629694893,0.523026922973988,0.863175702208837,0.999988679789141
LINC02893,0.0899529109694617,1.48747520554455,0.281956358626985,0.863191284201499,0.999988679789141
BCL2L15,0.0517187091124629,2.14255193061365,0.154487343288648,0.863223208913134,0.999988679789141
SERPINB2,-0.088279051685702,1.50222784800501,0.200125796177008,0.863230518568994,0.999988679789141
ANP32A-IT1,0.0405975185027171,2.55522461683732,0.0744312204947731,0.86327934081908,0.999988679789141
MIR1267,0.0684484649932065,1.76400719015017,0.283172788640942,0.86329382439728,0.999988679789141
EDA2R,0.0713891233070803,1.71527932893683,0.18868851168652,0.863414349467786,0.999988679789141
AIM2,0.0984588209127217,1.40174189772692,0.527144963723697,0.863419490245749,0.999988679789141
MRPS2,-0.0341870073886307,2.89048513375776,0.258086923759422,0.863481551574553,0.999988679789141
SF3A2,-0.0339391881975225,2.90442650002204,0.062774316515126,0.863484371672661,0.999988679789141
CDKAL1,-0.0169156233926617,4.57875948314171,0.1450211963877,0.863492096589296,0.999988679789141
LSM5,0.0235897986713719,3.73339227592637,0.138915164560893,0.863554091636028,0.999988679789141
CD209,0.09335992199391,1.45118536336166,0.228084114054731,0.863565960195444,0.999988679789141
LINC00933,-0.0867382544087024,1.5157507174037,0.369097811598904,0.863603049717465,0.999988679789141
PLEKHG2,0.0594933654691892,1.93650764114416,0.214901856229042,0.863609299326367,0.999988679789141
HIGD1C,0.0597070801222481,1.93154634062608,0.173392881901992,0.86361631246123,0.999988679789141
EARS2,0.0114382038164911,5.54249104122872,0.0817685090919291,0.863650147920602,0.999988679789141
TMEM104,-0.0312857602787755,3.07605477632066,0.186113769572407,0.863668319123381,0.999988679789141
TRAPPC14,0.0257356075393187,3.52168664488935,0.15030095501857,0.863709318927744,0.999988679789141
VWC2,-0.0311010041842377,3.08813025736666,0.133140319328212,0.86376300881643,0.999988679789141
ALYREF,0.0245798080423575,3.63051561303449,0.230872748015394,0.863775265748504,0.999988679789141
SLC6A13,0.0327209589150783,2.97856356693826,0.108093624533673,0.863860930815664,0.999988679789141
PTPRCAP,0.0961312319852267,1.4217986790381,0.409837505976892,0.863892830867391,0.999988679789141
MCUR1,-0.0105395186053309,6.07716349250295,0.0708072057244123,0.863925612004285,0.999988679789141
ACOT8,-0.0213880398526348,3.96755316638486,0.0973708413034345,0.863977855159023,0.999988679789141
PLGLB2,-0.0603934896905953,1.91030619067289,0.128093859169278,0.8639793764738,0.999988679789141
ATP12A,-0.0958045714480212,1.422211109475,0.24873824470077,0.863981721484387,0.999988679789141
UTP18,0.013721596614297,5.13058463970992,0.0296299788287209,0.864022830018951,0.999988679789141
ASB6,0.0183429084421762,4.3593319640557,0.0964726428121249,0.864026277737154,0.999988679789141
LINC00900,0.0541213442054118,2.06466093887804,0.240892644473851,0.864095119711035,0.999988679789141
PROSER2-AS1,0.0939353936895163,1.44180396777398,0.40978653002631,0.864122612147448,0.999988679789141
CYP2E1,0.0282306351801719,3.29835365139855,0.0534042459811486,0.864182567536199,0.999988679789141
ALDH1A3,-0.0254010868819817,3.5424845703059,0.0920958549010497,0.864216077046646,0.999988679789141
NAMA,0.0687672629115618,1.75012024540442,0.168983147555662,0.864278859659615,0.999988679789141
MON1B,-0.0185255034323973,4.3250389802696,0.078340710717707,0.864303856522333,0.999988679789141
KDM2B,0.0141050315483109,5.07518031537894,0.0713920459839599,0.864466407559913,0.999988679789141
PGAM2,-0.0352176212470575,2.81341461181081,0.196198532034691,0.864487548306097,0.999988679789141
NDUFS7,-0.0289466989474431,3.23452455354869,0.103000376130383,0.864494934418014,0.999988679789141
FAAP100,0.0388756913744926,2.61979017938291,0.118968340127739,0.864529618171264,0.999988679789141
HDLBP-AS1,0.0500641115951464,2.17727880269963,0.0957237260420567,0.864588157837586,0.999988679789141
MLYCD,-0.0283131354145132,3.28300889004018,0.296385188917769,0.864603149196507,0.999988679789141
CSGALNACT2,0.00887014291239933,6.13889280848916,0.029372858005581,0.864608210416765,0.999988679789141
LOC101927045,-0.0738171729961948,1.66619046160053,0.184829195172784,0.864705100956751,0.999988679789141
CFAP299,0.0498184476790285,2.18361497653972,0.164984851198241,0.864728504938566,0.999988679789141
LRRK2,-0.00789869696789343,6.78249149737177,0.0293021362764389,0.864769683085984,0.999988679789141
KCTD6,0.014602946320213,4.94075927499779,0.114296785031403,0.864772656908142,0.999988679789141
APOA1-AS,0.0579381814503759,1.96038035472745,0.137022719116063,0.86478843486351,0.999988679789141
RPGRIP1L,0.0107135996150109,5.74573283450973,0.0639455662855816,0.864793540809406,0.999988679789141
BCAS3,-0.0102672663900361,5.92770572748492,0.0773490184491169,0.864825978473534,0.999988679789141
SCHLAP1,-0.0653875231141233,1.80225426609502,0.233740723374855,0.86483685203915,0.999988679789141
ZSCAN12P1,0.0464804284229512,2.29504296540394,0.309434785921031,0.864838406375354,0.999988679789141
MSL3P1,-0.0521456540507011,2.10881496623521,0.421248870924523,0.864895299826083,0.999988679789141
QRICH1,-0.010883061887795,5.67691623085195,0.105381575067768,0.864896786617864,0.999988679789141
INO80C,-0.0412133466621975,2.50228207350077,0.204230672931807,0.86494025433852,0.999988679789141
MAP7,-0.00904391301865056,7.31881221330304,0.0292162709297505,0.864966001812832,0.999988679789141
ULBP3,-0.0785456203186973,1.60065606569777,0.37039427022665,0.864972510820648,0.999988679789141
HMGN3-AS1,0.0385762812468271,2.62769355780704,0.278437505976347,0.865040545566789,0.999988679789141
EVA1B,-0.077681152843936,1.61073989226691,0.225767877624159,0.865078708878401,0.999988679789141
UTP14A,-0.0194950222843328,4.18004830292672,0.216623160585325,0.865082838560761,0.999988679789141
TRIM16,-0.0324202049837227,2.97668857663093,0.303904878875711,0.865098449910711,0.999988679789141
SNORA27,-0.0796096700030095,1.58581243643378,0.271275052132027,0.865176164880507,0.999988679789141
SLC13A3,0.0234807308607582,3.71493791332578,0.0551784397988239,0.865193926739365,0.999988679789141
ZPBP,-0.0658845783863232,1.78987706917883,0.238375972072874,0.86519848867581,0.999988679789141
CCNJ,-0.0249678092863966,3.56450663129286,0.128149422656506,0.865211993097321,0.999988679789141
AGRP,0.0910776418636433,1.46240675436238,0.25493864967814,0.865227596926385,0.999988679789141
HDAC11,0.0129688937627653,5.25011541921994,0.0862455045749307,0.865281409866306,0.999988679789141
NPRL3,0.0260585650379156,3.46450449903318,0.0459590956004322,0.865298986382809,0.999988679789141
CLEC20A,0.0694102728686093,1.73083133492758,0.297088001157905,0.865311742446046,0.999988679789141
TNFRSF10A,0.083977712401302,1.53547273570313,0.224944744100015,0.86540592473765,0.999988679789141
SGPP2,0.019984278246611,4.11262653327264,0.0620846393195312,0.865430523658329,0.999988679789141
ZNF416,-0.0262959681486435,3.43880255626874,0.317805611316525,0.865443386648917,0.999988679789141
TTC16,0.091295793622593,1.45864832319262,0.41425697621187,0.865469555870243,0.999988679789141
FGF2,0.0234473347973275,5.06846968608237,0.028983480487643,0.865509056520428,0.999988679789141
SNORA74B,-0.0430719425679006,2.41407265412298,0.0541753165681081,0.865531535628578,0.999988679789141
LY96,0.0673461635145851,1.7634847863057,0.212514539239382,0.865541938212979,0.999988679789141
PRR11,0.041914535123389,2.46550081187303,0.29502729510411,0.865570730794617,0.999988679789141
TMEM266,-0.0361292249188115,2.7455150969489,0.209047908865641,0.865588773578955,0.999988679789141
CD83,-0.013347891463861,5.19631517009288,0.0289380196158064,0.865604232727186,0.999988679789141
TIMM13,0.0218489349260891,3.88316699077498,0.0828684946961021,0.865653367346855,0.999988679789141
RHCE,0.0641728551656168,1.81993355895322,0.228405272951255,0.865661947222023,0.999988679789141
OIP5,0.0918296980764112,1.4516553724489,0.425129950161861,0.865713793062565,0.999988679789141
CDC26,-0.0293896623912069,3.18032628399154,0.131056930792193,0.86572877279544,0.999988679789141
FAM167A,0.0170107454207875,4.68453552297185,0.0288797138001599,0.865738369814589,0.999988679789141
LRRC61,0.0540057946392899,2.04976157452598,0.231202767350424,0.865738724523612,0.999988679789141
CARD14,0.0737129389822344,1.66156388512956,0.280586071006482,0.865773216721,0.999988679789141
BRCA2,0.041719972201118,2.4705790544039,0.215315968924294,0.865811301722655,0.999988679789141
ADGRA1-AS1,-0.0730776234652886,1.66813234840334,0.348404860660746,0.865811913217283,0.999988679789141
SCO1,0.0140115246515425,5.01407818426737,0.0708677079394625,0.865822656105681,0.999988679789141
RGPD1,0.0383987882453692,2.83633391530577,0.0288332000220348,0.865855362051546,0.999988679789141
PTPRS,-0.0115315880480388,7.9474690232984,0.028825863165315,0.865862381287513,0.999988679789141
RPS19,0.00995885371554683,5.9760153294177,0.0288134061205191,0.865891085326913,0.999988679789141
TMEM52,0.0906149245384105,1.46215547047069,0.487742685580651,0.86595464729166,0.999988679789141
DALRD3,-0.041177009358704,2.48968469807436,0.361805142851267,0.865986860679652,0.999988679789141
RORA-AS2,0.0899149061557455,1.46885160718726,0.271592551946513,0.865999664175476,0.999988679789141
ATP5ME,0.0144302534596074,4.94240296769391,0.0689810626720977,0.866052220596966,0.999988679789141
IL17RC,0.0356216965274235,2.76767216373948,0.171855079541598,0.86613864806519,0.999988679789141
HIRA,0.013149930534532,5.26965572371585,0.0568104809981843,0.866141262243646,0.999988679789141
FBXO4,0.0280548867236535,3.27953566160037,0.158789742081592,0.866148136508103,0.999988679789141
CCNB2,0.0819909258809746,1.55266517982131,0.381086597138279,0.866153281830397,0.999988679789141
PTPN23,0.0210668818499712,4.56653479395896,0.0286860324503653,0.866189804601211,0.999988679789141
FBXW9,0.0551796416854995,2.01378295127534,0.250933346080409,0.866206336300423,0.999988679789141
GTF2IRD2,0.0369700814985375,2.69275403462903,0.178279457792324,0.866228297972111,0.999988679789141
ZBED8,-0.0254011133444579,3.5061138222575,0.104168315120189,0.866266452871529,0.999988679789141
TACR1,-0.0336265275291915,2.8801736889476,0.151349515561001,0.866326450371987,0.999988679789141
TECR,-0.0215344922689605,3.90451098848297,0.0813159241106233,0.866345872321281,0.999988679789141
RBP5,-0.0619362938167718,1.85481610752615,0.226315706436627,0.866359749842415,0.999988679789141
CHRNA1,-0.0801535263084967,1.57023492811514,0.25066032359333,0.866433611277387,0.999988679789141
PRKCA-AS1,-0.0539353753828446,2.04121291216772,0.105820862396813,0.866463481271757,0.999988679789141
SLC35F5,-0.0149190341453098,4.87622209310514,0.0851363088673304,0.866465806565344,0.999988679789141
COL27A1,0.030141190989968,3.11340584512893,0.0591623628234972,0.866482781149092,0.999988679789141
DDX28,0.0357106757214915,2.75747485206204,0.273860185955793,0.866499061864933,0.999988679789141
PRKN,-0.0136392691064242,5.0914588988056,0.0840063038075937,0.866508000850195,0.999988679789141
ZBED10P,-0.0651948458591206,1.79070206558099,0.284181917627883,0.866511551250737,0.999988679789141
FKBP7,0.0441037908592141,2.3623436544317,0.256151844998106,0.866561094394178,0.999988679789141
RPL23AP32,0.0350890298431991,2.79038832875024,0.0522100630866268,0.866603149512222,0.999988679789141
PNPLA1,-0.0821280550273104,1.54473393881699,0.280611904298561,0.866734234376469,0.999988679789141
ALDH1A3-AS1,0.0689078916646872,1.72693656856344,0.257862933067181,0.866744516559689,0.999988679789141
CHAC2,0.0405209949779811,2.51082964288647,0.250271874280361,0.866751659390441,0.999988679789141
FAM66A,-0.0792459854512387,1.57833217001621,0.110394268839748,0.866823456497521,0.999988679789141
SLC22A1,0.0709865300481402,1.69288797776672,0.124256169534243,0.866869126721789,0.999988679789141
ZNF816,-0.0434436467473242,2.38201561927938,0.110783880279248,0.866879151029128,0.999988679789141
ZNRD2-DT,0.0701098528985048,1.7064607705928,0.37356314923775,0.866885902545237,0.999988679789141
THSD4-AS1,0.0424300574398218,2.42567105908539,0.255872659373141,0.866902868016117,0.999988679789141
CUEDC2,-0.0138027818943896,5.05559961339173,0.0960869195281708,0.867017915680583,0.999988679789141
MIR646HG,0.056907214499424,1.96198941566056,0.099195941567668,0.867023919064725,0.999988679789141
PPIL1,-0.016299647554853,4.60907802058893,0.0538269364077002,0.867057424275078,0.999988679789141
ASAP1-IT1,-0.0470928586413051,2.24177179640623,0.0663525011006216,0.867160015760386,0.999988679789141
PLEKHA8P1,0.0503160154612534,2.1393977515181,0.550706570522756,0.867175238479113,0.999988679789141
OR2L5,0.0688183103505013,1.72447690821355,0.099454523002763,0.867192771843522,0.999988679789141
EPHB4,0.0621455637551382,1.84486752330442,0.256393897668126,0.867221948724148,0.999988679789141
LOC101409256,0.0588183567232633,1.91529412768917,0.195938495517734,0.867246953422763,0.999988679789141
LINC02774,0.052608098335597,2.07118672226736,0.170799990133392,0.867254137943859,0.999988679789141
C15orf39,-0.0587781393823955,1.91363369783188,0.234156712601369,0.867267606614862,0.999988679789141
CA1,0.0720771754391406,1.67324617958489,0.298240444088219,0.867276095396517,0.999988679789141
CMC2,-0.021952677721568,3.84030471151456,0.169513632028985,0.867277839819499,0.999988679789141
TMEM217,0.074238613055029,1.64215190609557,0.335467037838993,0.867301679051704,0.999988679789141
MALSU1,-0.0260100564948948,3.43209444138257,0.098431799160125,0.867323376377795,0.999988679789141
KCNH7-AS1,0.0222904561096744,3.80249672574342,0.0398929652955737,0.8673345649272,0.999988679789141
ADSS1,-0.0599220267056001,1.88777891073756,0.451403879228236,0.867336509922405,0.999988679789141
PLPP5,-0.0257811405197811,3.4509649136902,0.159437108124995,0.867340257432014,0.999988679789141
PNPLA2,0.0447263434984337,2.32691296332313,0.143207150241766,0.867420177745393,0.999988679789141
ZNF551,-0.0246931671654221,3.55148550322556,0.268958162624816,0.867425850006545,0.999988679789141
SOX9-AS1,0.037761149289992,2.63235716979934,0.183352808223333,0.867523861430536,0.999988679789141
ACVR2B,-0.0110794837632354,5.6682351457076,0.0672276751918906,0.867529911630201,0.999988679789141
ODAD1,-0.0738327816589418,1.64351976398431,0.293580594865103,0.867555649267538,0.999988679789141
ZNF699,-0.0240676710854628,3.60957425424528,0.236644696457731,0.867623918867102,0.999988679789141
CYTH1,-0.0106477289547851,5.72434991253157,0.0491032999701142,0.867664973415089,0.999988679789141
SEC23IP,0.0124744170329182,5.30676502363378,0.143164542181892,0.867675511180355,0.999988679789141
ZNF195,-0.0137127000439053,5.06495866926266,0.126647793188598,0.867714659117598,0.999988679789141
RINT1,0.0151567342129135,4.79474971412155,0.0841825585214337,0.867771604043154,0.999988679789141
REL,-0.0150971080340493,4.79102146087704,0.0632204449715502,0.867776145301964,0.999988679789141
ORC5,0.0115952444502223,5.45922573217586,0.0352727275520949,0.867963208218711,0.999988679789141
DIO2,0.0230559195096747,7.23089102130356,0.0279167977492094,0.867983844856634,0.999988679789141
NHLH1,-0.079124194095592,1.57092118328623,0.300360045316116,0.868034010903603,0.999988679789141
SVIL-AS1,0.0109363780114698,5.74483819604799,0.0730139076904538,0.868052791502949,0.999988679789141
BBS5,0.0171504366620543,4.45415681402584,0.174771357209837,0.868086729607953,0.999988679789141
KLRC4,0.0782414170673495,1.58332994142271,0.181832885638406,0.868104671022953,0.999988679789141
LINC00607,-0.0703886781531936,1.68959225828264,0.209176015400441,0.868129691166413,0.999988679789141
IFNG-AS1,-0.0746874880946745,1.62667985033158,0.308249423896555,0.868207236681021,0.999988679789141
AKAP5,0.0139820997868343,7.71792160371776,0.0278087007964782,0.868227569848915,0.999988679789141
BLOC1S2,-0.0116988169770782,6.15585440504776,0.0277989985995098,0.868250342556949,0.999988679789141
ZNF410,0.0149731209816388,4.80435962429665,0.103699601669673,0.86833837133853,0.999988679789141
QTRT2,0.0229527808556451,3.71058945823933,0.224342995530415,0.868414055505161,0.999988679789141
H2BC7,0.041106408988666,2.4617573757834,0.211980661733863,0.868415793933971,0.999988679789141
ZNF730,0.0482615468746168,2.18864785623135,0.134942805329237,0.868498030239346,0.999988679789141
LRCH2,0.0206258247016741,3.97216136333571,0.228227298710483,0.868523317193599,0.999988679789141
ZNF280D,-0.00790265946442334,6.99572460239777,0.040345928741714,0.868538174406363,0.999988679789141
SUGT1,0.00814516685086366,6.04811951972186,0.0276709568964082,0.868551261914178,0.999988679789141
BTD,0.019884826695409,4.06249536508692,0.14291651414928,0.868652866539444,0.999988679789141
CSNK1G1,-0.0136613537537502,5.06127382107085,0.111893749166943,0.868659569083896,0.999988679789141
LOC102723701,-0.077911118877012,1.58094433312516,0.493811758135918,0.868688794412532,0.999988679789141
FOXK1,0.0174568539175434,6.29676537797581,0.0276120086775884,0.86869134102389,0.999988679789141
ZFP37,0.0211555684160843,3.90561710708973,0.148729165820028,0.868695268289235,0.999988679789141
LATS2,0.0435085838269466,2.35709115096405,0.292649448308062,0.868733914965434,0.999988679789141
ME2,0.00776643942293889,6.32479343608171,0.0275836134123238,0.868756944574536,0.999988679789141
CNTN4-AS2,-0.0547534810106249,1.99409636743451,0.197125723047875,0.86882573679459,0.999988679789141
PTDSS2,-0.0499717158951805,2.12788977473203,0.246133341628586,0.868847963480897,0.999988679789141
EHHADH,0.0234221262331432,3.65346106294443,0.12943955056412,0.868871505695977,0.999988679789141
REV1,0.00915763690237021,6.12642241945862,0.0809706514400803,0.868901117066532,0.999988679789141
FKBP9P1,0.0488731850936628,2.1640309249311,0.248774332759668,0.868901468593523,0.999988679789141
TUSC2,0.0151512310599872,4.76117648581678,0.0761713918357872,0.868915087803219,0.999988679789141
MAP2K3,-0.0404801056544561,2.47978411942202,0.102957589047912,0.868916060793743,0.999988679789141
MAX,-0.0133343313489708,5.15065766733199,0.112911450344469,0.86894165614907,0.999988679789141
FLAD1,-0.0256180280183426,3.43708096572788,0.193439208046496,0.869007361230303,0.999988679789141
ALKBH7,-0.0426504127245329,2.38517238022425,0.26474441232296,0.869037923276602,0.999988679789141
FLJ20021,0.0417538660643086,2.42501896179399,0.30557941729201,0.869052309893656,0.999988679789141
EPG5,0.00816672089534755,6.53409875940913,0.0274416557778506,0.869091952086073,0.999988679789141
LOC102723335,-0.0795247077671253,1.55772972729221,0.0972576529040137,0.869141675641813,0.999988679789141
CASQ1,0.0198847042923849,4.05255419082789,0.0354223593125949,0.869143746919919,0.999988679789141
MIR137HG,0.0161300759537301,4.76291520520383,0.0274027167858385,0.869184000270639,0.999988679789141
PRAF2,0.0306710115630807,3.03075069649913,0.0731337489666149,0.869201701794454,0.999988679789141
FRMD3-AS1,-0.0936671887137194,1.40504542625305,0.40115773641243,0.869290678591056,0.999988679789141
AATBC,-0.0591815738450799,1.88394851752957,0.094666330825176,0.86930619534918,0.999988679789141
SCIMP,0.0609570567988098,1.84822205481234,0.11273441056828,0.869371897722927,0.999988679789141
EHBP1,0.00655371700268121,7.33516031197603,0.0273149985668207,0.869391604653369,0.999988679789141
LOC101928977,-0.0655709862003545,1.75795091743206,0.435518605585439,0.869405522705904,0.999988679789141
PSTK,-0.0276737063913815,3.25069446927437,0.285024524475248,0.869497585912842,0.999988679789141
KLRG1,0.0441081194878218,2.32144920701645,0.241464306231082,0.869666712872531,0.999988679789141
DLG3,-0.00918736236450745,7.36455568720494,0.0271941329262596,0.869678221775469,0.999988679789141
OXA1L,-0.0143624752038799,4.88579986683586,0.135011281112558,0.869684513998038,0.999988679789141
LOC100128288,0.0382839336691597,2.57410492882901,0.138169924189082,0.869714406712681,0.999988679789141
LINC01069,0.0879707357722223,1.46239205487662,0.192435913716407,0.86978969762997,0.999988679789141
SNHG16,0.02081684902543,3.92455526688008,0.106914353587228,0.869791775372333,0.999988679789141
SNORD115-46,0.0384050674864967,2.56698463980219,0.198784233557925,0.869803450685107,0.999988679789141
ZSCAN5A,0.0566455046090902,1.93941920024936,0.293642813533252,0.869806759468621,0.999988679789141
COMMD4,-0.0274016456134106,3.2669738521368,0.202701330399592,0.869845827583528,0.999988679789141
ZNF33BP1,0.0461297019577783,2.24402310153346,0.0918099188943605,0.869883824883424,0.999988679789141
CES3,0.0433521589999243,2.34763488137467,0.127686638116667,0.869898903295466,0.999988679789141
TMEM151B,-0.0112722811882202,6.82462580354514,0.0270917344262795,0.869921559107466,0.999988679789141
RPL31,0.0116707875241286,8.41694939839792,0.0270661331734502,0.869982471121542,0.999988679789141
ZNF621,-0.0120482281133681,5.27109189984986,0.0456963337825479,0.870065415350776,0.999988679789141
