GeneID,logFC,logCPM,F,PValue,FDR
LOC101929577,0.0185588535209864,1.62556555338755,0.00328741457194513,0.986485478273799,0.999997515554965
YBX2,-0.0199226853521324,1.55572315495276,0.00296647202776499,0.986493576540407,0.999997515554965
LINC01443,-0.0231217221974621,1.4180836322447,0.00443453307934709,0.986496155213394,0.999997515554965
CCDC167,-0.0122588117108967,2.14746410521313,0.00196662581419752,0.986515528939163,0.999997515554965
SNORD115-27,0.019783614566118,1.5599137343513,0.00372730327859453,0.986528997127559,0.999997515554965
TEK,-0.00350163672327677,4.95299711513366,0.000341297712443266,0.986536253405768,0.999997515554965
IRGM,0.0209551775016715,1.50181939873651,0.00359700465892549,0.986596817702738,0.999997515554965
LINC00607,0.0167165457642708,1.72726195404678,0.00301446206071772,0.986605693514579,0.999997515554965
PUDP,-0.00756418874589941,3.03285231424704,0.00169788010630052,0.986610544470977,0.999997515554965
FOXRED1,-0.00383709249752399,4.68068993411499,0.000886787468241728,0.986664822423257,0.999997515554965
DPM2,-0.0082546825292463,2.83924924883552,0.00147510271103322,0.98667166745879,0.999997515554965
CYP3A7-CYP3A51P,-0.0208297017603075,1.50174596529402,0.00358798055183377,0.986676857094791,0.999997515554965
PIGH,-0.00623870209097239,3.44738014824976,0.00108015287438883,0.986714604030594,0.999997515554965
OTUD5,0.00298884471445918,5.60308050732727,0.000532949627820727,0.986743479135025,0.999997515554965
CXorf38,0.00569046393301486,3.65451598293909,0.00150764412958929,0.986776337616121,0.999997515554965
QPCTL,-0.0102729549918854,2.40701285757287,0.00214722421843984,0.986776453809958,0.999997515554965
ANKRD19P,0.00391965235083593,4.59526308578197,0.000787463212771099,0.986787795513707,0.999997515554965
LINC00907,0.0133710866902716,1.98787384204587,0.00304644651084812,0.986805891228889,0.999997515554965
SPINK7,0.0176133202906267,1.64922708644274,0.0031662333584822,0.986875109831802,0.999997515554965
NDUFS7,0.00707059549180026,3.13637813469759,0.000971953173035934,0.986876369591459,0.999997515554965
RCVRN,0.0167897073753779,1.69875214204675,0.00182835612402366,0.986889669260926,0.999997515554965
PRDX1,-0.00317559226821845,7.19778227025697,0.000281159206878199,0.986894378007667,0.999997515554965
RABGAP1L-AS1,0.0159106775910179,1.75854467819444,0.00327308948672165,0.986895186292945,0.999997515554965
PTDSS2,0.0122722050755745,2.10223993553767,0.00286453251793275,0.986896550935467,0.999997515554965
FAM133A,-0.00443500949249378,4.24861427957048,0.00099829657360782,0.986912576742003,0.999997515554965
PTGR1,0.00342461998398119,4.93127986369642,0.000593237623753217,0.986935669626221,0.999997515554965
RIIAD1,-0.0118016855725972,2.15505369791115,0.00172574230358694,0.986952901920358,0.999997515554965
SENP3,-0.0110134336867615,2.26031531187795,0.00310283913269723,0.98699470766173,0.999997515554965
PRR13,-0.00362315845771383,4.75533394947043,0.000618667226382462,0.987020797456214,0.999997515554965
GPATCH1,0.00403759478285468,4.46832087810937,0.000917443453235691,0.98704426944884,0.999997515554965
TP53I3,-0.0110907284004346,2.23381457712115,0.00130735343836708,0.987113621201325,0.999997515554965
LOC100505912,0.0220266845720039,1.41978176230565,0.00367298750098272,0.987114525031579,0.999997515554965
SNHG1,0.0068320272594307,3.17144195726384,0.000972267384927479,0.987116489884722,0.999997515554965
LINC02245,0.0201268523321379,1.5017973233742,0.00314859123377438,0.98712643346401,0.999997515554965
DET1,0.00680388303202382,3.17524651706407,0.00161469860281387,0.987149992741401,0.999997515554965
PURA,-0.0021352167640648,7.30712524152471,0.00026939698680031,0.987170334288593,0.999997515554965
FOXL2NB,0.0203579089865567,1.48824734691032,0.00314714869580001,0.987171090987137,0.999997515554965
LINC00525,0.0196240459990088,1.51440340748026,0.00528988153579055,0.987274368345945,0.999997515554965
P3H4,0.0102260255766142,2.34340321943517,0.00201183047694658,0.987312853218996,0.999997515554965
SMAD1,0.0048040228548396,3.95502357306458,0.00129442248834861,0.987395721508669,0.999997515554965
SLC29A1,0.00466431549378718,4.03094736668322,0.000526197474268407,0.987401441015334,0.999997515554965
LRRFIP2,0.00177662654547778,6.73676249607359,0.00025925621881129,0.987414097611387,0.999997515554965
FAM47A,0.0140095542927454,1.86151136963301,0.00270947050376312,0.987432116166292,0.999997515554965
NDUFA11,0.00480790057932203,3.9420258728798,0.000537771008061226,0.987461416039429,0.999997515554965
DESI1,-0.00217253055674491,6.07754420622093,0.000365557588739238,0.987482289652615,0.999997515554965
FAM161B,0.00303164181115058,5.13843618315855,0.000481626481960141,0.98750279644377,0.999997515554965
LPIN3,0.0122705912164746,2.03232658486696,0.00219764286580473,0.987505234250731,0.999997515554965
NAT9,0.00491092501115618,3.86924079603307,0.00100332558606056,0.98753474287767,0.999997515554965
SUPT6H,-0.00248671139378901,6.93656572622691,0.000253057341180813,0.98756546000075,0.999997515554965
CUTC,0.00563400047740991,3.52377689476198,0.000874768577076905,0.987615700227402,0.999997515554965
LOC105372493,0.0145538240702602,1.79665391036274,0.003077611809975,0.987617823004866,0.999997515554965
CCDC110,-0.00603991695708161,3.3557225559355,0.000744302501630268,0.987638914448929,0.999997515554965
ASCC1,0.00452021844300459,4.05372614066233,0.000760936353928247,0.987651618866609,0.999997515554965
ZNF544,-0.00295632157506865,5.49031403372304,0.000686750546523199,0.987651645025294,0.999997515554965
SERPINB9-AS1,0.0183844240876064,1.54652012343279,0.0044790933299366,0.987657836403194,0.999997515554965
TEX14,-0.0138086210783836,1.85651353461026,0.00204000792956641,0.987662579306211,0.999997515554965
ENO4,-0.00519848988584142,3.70559584648994,0.000762763341794625,0.987671587672339,0.999997515554965
SIRPB2,0.0135521319261754,1.87573455166748,0.000959357205803169,0.987706590579836,0.999997515554965
OSCP1,0.00408294068986734,4.29922168786443,0.000885258897135738,0.987730297501098,0.999997515554965
REEP6,-0.0100706003217473,2.31064970519733,0.00199820324780219,0.987741955471652,0.999997515554965
ATP8B5P,-0.0198674213453597,1.46690345160454,0.00380733579108314,0.987771163945483,0.999997515554965
ACAD11,-0.012246344600081,1.99693790927368,0.00213079620148208,0.987837763054973,0.999997515554965
MEGF9,-0.00204533548307391,6.66926128298137,0.000241868517249436,0.987843437121652,0.999997515554965
S100A11,0.0155558300882214,1.6987558531283,0.0015214512486137,0.987853909824248,0.999997515554965
DKK4,-0.0185277740474738,1.51969030800619,0.00316766429200466,0.987914682739229,0.999997515554965
CACNA1S,0.0121864193434267,1.99126830423995,0.00237083696571761,0.987947420226291,0.999997515554965
DPH3P1,0.0162359972388058,1.64343533569793,0.00243894013605985,0.987969163424792,0.999997515554965
SFT2D2,-0.00782101670495732,2.73820006719128,0.00141305185374795,0.987987849836225,0.999997515554965
ZNF107,-0.00409139313965332,4.23613931248598,0.000433843135206103,0.987995701722209,0.999997515554965
ROGDI,0.00281637102710025,5.50363762923979,0.000446721039752888,0.987999824296272,0.999997515554965
KIF6,-0.00398059119383451,4.3068178712755,0.000393202144302392,0.988009837026522,0.999997515554965
PTGDR,0.0185684963135188,1.50944553388256,0.00371049772897236,0.988024192880974,0.999997515554965
NEXN-AS1,0.0182789100703156,1.52377381379826,0.00265457388298978,0.988025149468497,0.999997515554965
KDR,-0.00488559528770761,3.78741138452023,0.000419519847854537,0.988026911473492,0.999997515554965
LOC283038,-0.0171022875286745,1.58597857979716,0.004036995150066,0.988033360095252,0.999997515554965
CD38,0.00754767049550367,2.79141279494174,0.000392368727713073,0.988097901396184,0.999997515554965
CEP57L1,0.00347015278145114,4.63781868295713,0.000647176203505507,0.988123194467709,0.999997515554965
LAGE3,-0.00965104937726569,2.31754022887967,0.00119227030624277,0.98820351476459,0.999997515554965
TBCCD1,0.00424434023899693,4.09593069873641,0.000858190760894466,0.988213158938524,0.999997515554965
IFT43,0.00676282060750356,2.99039735407676,0.00159212750539059,0.988263165964067,0.999997515554965
HORMAD1,-0.0145909101158584,1.73009914794541,0.00235145504425266,0.988278176710287,0.999997515554965
PHYH,0.00386675441557051,4.32476480724977,0.000590349640782822,0.988286465577384,0.999997515554965
MUL1,0.00428546173656759,4.05449721825599,0.000952486216610919,0.988305777635202,0.999997515554965
SLC35E3,-0.00441717381622134,3.97575274321246,0.00100279916157615,0.988311563826663,0.999997515554965
PTTG1,-0.00997275591491224,2.24631678346388,0.00146546072337127,0.988324890084967,0.999997515554965
ALG10,-0.00613173028229963,3.17352977432676,0.00123417406242648,0.988422909761675,0.999997515554965
KLHL12,-0.00217273659718589,6.371150813404,0.000217833984476161,0.988463187624673,0.999997515554965
UBAC2-AS1,0.0168737708620944,1.55755714583091,0.0032493845176167,0.988538991396368,0.999997515554965
TRPM8,0.0172061896370039,1.53594049485196,0.00176543403952234,0.988579151333196,0.999997515554965
AURKAP1,0.00884447909193507,2.40672434391195,0.00169391071384277,0.988615850132457,0.999997515554965
PHF23,-0.00361573489541063,4.41719204073616,0.000678145292425972,0.988624364220751,0.999997515554965
C11orf96,0.01153300914753,1.98690627150524,0.00144752001607155,0.988628198679699,0.999997515554965
LOC145783,0.00505956248541261,3.56860699983565,0.000906866861617745,0.98865528816227,0.999997515554965
LOC100128288,0.00756537514122226,2.68648101480305,0.00119548935990832,0.988680587562706,0.999997515554965
TBL1X,0.00324095893923125,4.68699288340833,0.000532492364381759,0.988695717584232,0.999997515554965
ERAL1,-0.00499096694364309,3.59405768672171,0.000941481398992088,0.988695837894653,0.999997515554965
COX10-DT,-0.00652301678302973,2.9797232911647,0.00123541834664781,0.988737058760146,0.999997515554965
SNORD116-19,0.0117863172405423,1.94124144835156,0.00262728775348397,0.988760572351005,0.999997515554965
ZNF432,-0.00313627513090998,4.75717529091159,0.000629584814070471,0.988784454965425,0.999997515554965
BCL7A,-0.00381447432276848,4.23905660827206,0.000419200138322053,0.988797351590928,0.999997515554965
ZNF766,0.00373104795737684,4.2958018856817,0.000619631658236787,0.988797521011259,0.999997515554965
MAX,0.00267989904323287,5.19715872682137,0.000402495875427613,0.988816515825154,0.999997515554965
WRAP53,-0.0105290773376869,2.09219835837642,0.00121291512218736,0.988831700015503,0.999997515554965
RSPO3,0.00449334763842376,3.81961866238433,0.000665326133429086,0.988835379227593,0.999997515554965
SEC24B-AS1,-0.0127828955593082,1.8278569031683,0.00267089298347099,0.988838832277736,0.999997515554965
GNAT3,-0.0180476648450629,1.47036907740068,0.00185735688319284,0.988848777877167,0.999997515554965
GJD3,0.017249453589029,1.51087638191522,0.00347991033982398,0.988856636506539,0.999997515554965
ARHGEF28,0.00231521915420318,5.50810984254402,0.000266936806307782,0.988862505648257,0.999997515554965
GPR199P,0.0127601643514768,1.82747102288777,0.00201055957671467,0.988863862568618,0.999997515554965
LINC00910,-0.0130305624582389,1.80020977285358,0.0030609141150654,0.988879415129547,0.999997515554965
CBLIF,0.0165669363413106,1.54567743533124,0.00213639060044182,0.988887504017462,0.999997515554965
EPHA4,-0.00191879051001241,8.78553030894162,0.000200505319793663,0.988931536963348,0.999997515554965
MYBL1,0.00490495423682616,3.57999105777396,0.000967905035101691,0.988954228565463,0.999997515554965
OR10AD1,0.0103741166036991,2.09537221881071,0.00139285065949146,0.988971293005941,0.999997515554965
RASL12,0.00802644396815086,2.52127941810217,0.000638203407793237,0.988989795415442,0.999997515554965
SHARPIN,0.0047432215474265,3.64815136986737,0.00095346130449478,0.989003453098789,0.999997515554965
MCM2,-0.00727816105420692,2.70392950581106,0.00126417453632853,0.989015523785279,0.999997515554965
LHFPL3-AS1,-0.0132708178582915,1.74534757965744,0.00157835076489363,0.989194315614495,0.999997515554965
CXCL8,-0.0169494581769639,1.49788793734753,0.00130907004825068,0.98920468142595,0.999997515554965
RIPK2,0.00547031013772129,3.27290652766775,0.00143733755250176,0.989204758145852,0.999997515554965
CNTD1,0.0102306654138141,2.07782992459018,0.00149349507788847,0.989252136037849,0.999997515554965
BCL2L13,0.00167913029970786,6.83724330875417,0.000187270508637015,0.989303046676535,0.999997515554965
SPRYD3,-0.00217909741568354,6.53968791966616,0.000186618788571834,0.989321674876452,0.999997515554965
NCL,0.00246705989469215,7.74108797870273,0.000186197191989224,0.989333742761567,0.999997515554965
LOC101927560,-0.0131704922384702,1.73708428606798,0.00100220978449113,0.989353449898652,0.999997515554965
SWINGN,-0.0169200312938536,1.48562688581629,0.00221869211818452,0.989367754651907,0.999997515554965
EDEM3,-0.00278147123753221,7.12083611790364,0.00018478013485329,0.98937847038298,0.999997515554965
RNF38,-0.00184095411266305,5.54320116760452,0.000184309145380734,0.989387955063401,0.999997515554965
UBE2J2,-0.00483610201669209,3.51472314913396,0.000878385158007521,0.989405520349017,0.999997515554965
LINC01550,-0.0166826992841994,1.49245097832819,0.00303845091677503,0.989437582541686,0.999997515554965
LINC01135,-0.0122578788546343,1.81093507248533,0.00237461260391451,0.989444801396903,0.999997515554965
CCDC184,0.00408834814079327,3.91319103371012,0.000467498343334039,0.989445071682031,0.999997515554965
NOP16,-0.00632866856399791,2.9051276846197,0.00137212168937591,0.989450500702529,0.999997515554965
CCDC183-AS1,-0.010249753520441,2.04771433930408,0.00175963380125483,0.98945218404083,0.999997515554965
P2RX4,-0.00532217142087748,3.280383672708,0.000808695958467283,0.989459617933417,0.999997515554965
PIERCE1,-0.0107069511928074,1.98149460035206,0.0019539019756386,0.989483585471838,0.999997515554965
HDAC11,0.00238305478853504,5.27053201625483,0.000400207605715705,0.989502609687167,0.999997515554965
CDO1,0.00259309918869739,5.33448052592677,0.000340126717946644,0.989552124493155,0.999997515554965
MCMDC2,0.00651631024735328,2.82450636394809,0.00110843714669382,0.98955585313583,0.999997515554965
ZNF317,-0.00257494338347386,5.09072725016124,0.000348515741297066,0.989559776861522,0.999997515554965
FAM174B,-0.00458724860180259,3.58777474123979,0.000938394828148036,0.989637229106736,0.999997515554965
FYB1,-0.00553130964509674,3.91777524192097,0.000172876050875661,0.98974927084838,0.999997515554965
CDPF1,0.00839163492371852,2.30705061809262,0.0016488594567021,0.989807215100143,0.999997515554965
AGA,-0.00391349886920852,3.93309066938912,0.00045447592852899,0.989809764716358,0.999997515554965
IKBKG,-0.0101086205419846,2.01342918754804,0.00162150116327283,0.989843183998935,0.999997515554965
TPI1P2,0.0091782162049649,2.15637241591876,0.00153163691286239,0.989846506212526,0.999997515554965
APBA3,0.00994985299219799,2.03486994449007,0.00150790872184667,0.989851233875789,0.999997515554965
MMS22L,-0.00521640852477125,3.24045410349008,0.000566042349519105,0.989857235365785,0.999997515554965
PROZ,-0.0173446107736716,1.41867235208666,0.00281143561190148,0.989863801434447,0.999997515554965
TBP,0.00369057621049385,4.06732539231388,0.000597437315517622,0.98987259790062,0.999997515554965
FADS6,-0.00706419946300165,2.59771359202285,0.00126271689847705,0.989907403846661,0.999997515554965
SELENOF,-0.00218490763760875,5.45562389480657,0.000166095128779219,0.989925917293581,0.999997515554965
MPDU1,0.00498572801724348,3.31870993618038,0.00106658505639067,0.989965177210533,0.999997515554965
SNORD59A,-0.0164217693330724,1.45983334514332,0.00230773546280773,0.989969804963654,0.999997515554965
ZDHHC11B,-0.00378372849125174,4.92156931924825,0.000164117098726966,0.990008745375717,0.999997515554965
ADPGK-AS1,-0.011165507284915,1.85603352947603,0.00219399561557871,0.990027083382629,0.999997515554965
CFAP91,-0.00324710037670282,4.35741014870446,0.000518930093538635,0.990032267457262,0.999997515554965
SYT13,0.00172064575215848,7.78026115326468,0.000162345792584101,0.990040262856824,0.999997515554965
RBM17,0.00226560113152145,6.36028782069521,0.000483904109303052,0.99007477095386,0.999997515554965
RPP30,-0.00221749005557897,5.25483280087548,0.000222406135756691,0.99008627464669,0.999997515554965
AFMID,0.00469599726592793,3.42755592811464,0.000498695249913152,0.990087566431301,0.999997515554965
BRI3,0.00641698350477704,2.74872579494945,0.00108316276971774,0.990094479429896,0.999997515554965
LINC00898,-0.0116392611702418,1.79602314657492,0.000618148732323266,0.990102054205885,0.999997515554965
TRIP13,-0.00855379177749405,2.22204857396527,0.00129727307581236,0.990133471209576,0.999997515554965
DOK3,0.0111194237475437,1.84591409870449,0.00199237968924038,0.990148610066809,0.999997515554965
C12orf40,-0.0159629967691522,1.46838538732987,0.00252473650964088,0.990158028735104,0.999997515554965
DNAJC9,-0.00271226005023482,4.7899303252717,0.000578315966911752,0.990172619039761,0.999997515554965
LOC102724612,0.0159260940496278,1.46351041567409,0.0019495345284603,0.990234308530243,0.999997515554965
OSBPL5,-0.00389905485813482,3.84040846693566,0.000257033897439081,0.990235868183197,0.999997515554965
TPK1,-0.00326642553372345,4.28457442481642,0.000378503599478993,0.990236637400021,0.999997515554965
CBX2,0.0157656501045537,1.4723272036426,0.00236530618884745,0.990238239495174,0.999997515554965
LYPLA1,0.00297517761663047,4.52494617912682,0.000405201587395596,0.990242611910894,0.999997515554965
ANKLE1,0.0141786991067139,1.56635296455359,0.00193887732684486,0.990279917108167,0.999997515554965
ZSWIM8,-0.00239264936500609,5.50134609106,0.000259396574382149,0.990294924579154,0.999997515554965
FCGRT,0.00583770313688638,2.89628624064934,0.000564601003034701,0.990312148629847,0.999997515554965
SNORA65,0.0132725161118651,1.62688579595186,0.00254597174428084,0.990322396195167,0.999997515554965
UQCRBP1,0.0101221475164819,1.94370505632519,0.00139931215195515,0.990328990241817,0.999997515554965
DHDH,0.0151849215732563,1.49746838891532,0.00154164848669208,0.990334694997886,0.999997515554965
H3C10,-0.0166720464654623,1.41043086083913,0.00319940788845626,0.990337892219536,0.999997515554965
CISTR,-0.0153579298671024,1.48327822581992,0.00171534830212572,0.990374678589432,0.999997515554965
SCARNA8,0.010470488609941,1.89104625836371,0.00133265514890886,0.990388837783461,0.999997515554965
CENPO,0.00499213221139173,3.21561878894606,0.000947871607565612,0.990391798575618,0.999997515554965
TET2-AS1,0.0107787013966747,1.85338506405443,0.00163849214194692,0.990392834650498,0.999997515554965
CYP2B7P,-0.010372305756529,1.90097135650863,0.000931364558143291,0.99040600186957,0.999997515554965
GZF1,0.00244449438695925,5.66278011562853,0.000394699424371543,0.990445047476329,0.999997515554965
CAD,-0.00320409440904329,4.27388972707378,0.000298590503090712,0.990479388322758,0.999997515554965
ENTPD2,0.011448151462361,1.76289414740643,0.00104976644933862,0.990534620597859,0.999997515554965
LOC101927759,-0.00481471001693565,3.2585921092391,0.000474812049392909,0.990563703601255,0.999997515554965
SNRNP48,-0.00285224185326168,4.54628918976093,0.000388363929721991,0.990567762247834,0.999997515554965
PCED1B-AS1,0.0100588804971713,1.91450700286449,0.00104484842274432,0.990598455448061,0.999997515554965
MRPS25,0.00137809751200232,5.94317130981078,0.000144221718709359,0.990612626219014,0.999997515554965
CACNA1C-AS2,-0.0127040456990515,1.63868557022697,0.00174793849754999,0.990628601676011,0.999997515554965
TWF2,-0.00454786421867749,3.37000781710252,0.000658030801479538,0.99063599646053,0.999997515554965
TXNRD2,-0.00490792632254937,3.19658855263979,0.000677811808968725,0.990638384634509,0.999997515554965
PARD6G-AS1,-0.00826480044597126,2.18794069384631,0.000807138807786843,0.990670408799075,0.999997515554965
ASTL,0.0152139405355774,1.45866792725954,0.00257151287510504,0.990720387106551,0.999997515554965
LOC101593348,0.01296174065844,1.59766939219887,0.00161341656550358,0.99082159869497,0.999997515554965
LPCAT4,0.00264634505235928,4.66517431089794,0.000268634915480966,0.990858501226846,0.999997515554965
C1orf141,0.0134239278143799,1.558597346012,0.00114193790661497,0.990871102154098,0.999997515554965
WDR49,0.00424157063853145,3.4694652790151,0.000219969183287126,0.990881737424776,0.999997515554965
ARMC12,-0.0147689018979217,1.46842731011697,0.00181818823570946,0.990893755846863,0.999997515554965
THRIL,-0.0027807657113168,4.51141516299232,0.000452384882803714,0.990923718173457,0.999997515554965
PABPC5,-0.00498230326586925,3.09020699518867,0.000856240543649824,0.990942055152339,0.999997515554965
PLAC8L1,0.00984270044284469,1.89142451948236,0.00148641371303656,0.99096077708152,0.999997515554965
TOMM40,0.00338770017212623,3.99058225536423,0.000422565203985238,0.99098203726961,0.999997515554965
LINC00623,0.00483079953221432,3.14857442090087,0.000705598901498915,0.990982280897086,0.999997515554965
DGKQ,-0.00318749723116458,4.13623034727404,0.000302680859930997,0.991005633027298,0.999997515554965
DDX11-AS1,0.0142313367114626,1.48742225598703,0.00156718614674603,0.991040320552374,0.999997515554965
TP53I13,-0.00566448302001731,2.79646166037487,0.00086059372950927,0.991045011833336,0.999997515554965
EIF5B,-0.00166214733792406,6.20301934807607,0.000130808723206765,0.991059780512147,0.999997515554965
LMF1,0.0025359035265884,4.70025441993703,0.000221156401348878,0.991106362411519,0.999997515554965
RNF122,0.0136838936555879,1.51608238937084,0.00131591130009261,0.991109668504578,0.999997515554965
TRADD,-0.00924212222909465,1.95104091646376,0.00105973354700663,0.991121759551082,0.999997515554965
AGTRAP,-0.00928434267655056,1.94054285283162,0.00112399327653112,0.991149972218214,0.999997515554965
CATIP-AS2,0.013167994540769,1.54289965971544,0.00142279419527573,0.991193596772697,0.999997515554965
C1orf35,0.00563429676290131,2.75850370709685,0.000763965946412404,0.991260027639834,0.999997515554965
GPT,-0.00668802979125881,2.43312751209579,0.001049637406411,0.99126242859573,0.999997515554965
PHETA1,0.00811142506525417,2.11349886586101,0.00151550238457455,0.991273412443208,0.999997515554965
WDR77,0.00292657732349209,4.27611861109373,0.000567111761277518,0.991285719959387,0.999997515554965
MYL12A,0.00398539656248659,3.50870680605727,0.000269751625701307,0.991285741653363,0.999997515554965
TES,0.0083800527929849,2.06030929548278,0.000828715079945585,0.991299700796412,0.999997515554965
HIBCH,0.00244148178298549,4.74020352382318,0.000237073852929729,0.991300094922699,0.999997515554965
KLF11,0.00442405941839843,3.26483302118107,0.000664829429700162,0.991303383404602,0.999997515554965
GNGT2,-0.012305746580714,1.59022521372802,0.00104850255255437,0.991352068530294,0.999997515554965
C13orf46,0.0116427892119007,1.64502319532534,0.0016799527409992,0.99135870901888,0.999997515554965
LVRN,0.00871409135696216,1.98471028869257,0.000916945366883181,0.991420104316154,0.999997515554965
BACH1-IT2,0.0133467394050854,1.50634665909683,0.00154261172467038,0.991420284448299,0.999997515554965
MFAP1,-0.00218729122572894,4.98881777712603,0.000218316712620347,0.991445932745106,0.999997515554965
PRRT4,-0.0102657704111218,1.76579691834499,0.00175334660846028,0.9914911214373,0.999997515554965
MZF1-AS1,0.0124966585899943,1.55872993202245,0.00208748003189509,0.991501044114182,0.999997515554965
TMUB1,0.00652970366451597,2.42573626176763,0.0006623455787774,0.991506228140343,0.999997515554965
KLHL38,-0.0146002787056944,1.40633814923159,0.00128935163501827,0.991572859445014,0.999997515554965
IRS4,0.00702769825472524,2.28585947480913,0.000822342640345962,0.99157306874873,0.999997515554965
ARRDC3-AS1,-0.0109995670062434,1.67604393199502,0.00137709110675459,0.991590119933477,0.999997515554965
NATD1,0.00544386236629673,2.73963929660302,0.000344420189066899,0.991634159632557,0.999997515554965
ACTG1P20,0.00607158679860877,2.52815391361088,0.00106856208888115,0.991640852507634,0.999997515554965
MYCBPAP,-0.0068738715048761,2.30904031335024,0.000799604760458715,0.991641278798199,0.999997515554965
NRG1-IT1,0.00592040245269867,2.56169529808778,0.000654778519223515,0.991698997191373,0.999997515554965
ELOA-AS1,-0.0116783860454618,1.5946533450804,0.00164542938524642,0.991755549088692,0.999997515554965
ADA2,-0.00408664642628383,3.31057210546537,0.000308223654458134,0.99180328717018,0.999997515554965
LINC02065,0.0116043321853211,1.59252138936957,0.00151189555194843,0.991826449210845,0.999997515554965
OSBP2,0.00237430322115186,4.64039632499685,0.000128543776336198,0.991830814666854,0.999997515554965
ACAP1,-0.00857971371378488,1.93562706137744,0.00103097142821686,0.991851590912935,0.999997515554965
LOC105379199,-0.0138945011801011,1.42190373395259,0.00154302523243959,0.991852775155737,0.999997515554965
KCTD3,0.00190784828666715,6.02349362665854,0.000213291914356032,0.991937284748448,0.999997515554965
GSTK1,0.00242550515355066,4.55789556072738,0.000398321033975797,0.991940199579134,0.999997515554965
MEST,-0.00169627075730222,6.19373613821052,0.000105832121748485,0.991958435762601,0.999997515554965
DPEP2,0.0119429757327797,1.54795893670295,0.00173690026278454,0.991969550444234,0.999997515554965
CELSR1,0.00787521797829075,2.03286220034514,0.000287243581725638,0.991975890961245,0.999997515554965
CHTOP,0.00226458532172497,4.72628065648028,0.000364463301771608,0.991978798256199,0.999997515554965
THAP7,-0.00511719480367193,2.77562902847713,0.000516759142091994,0.991989626369739,0.999997515554965
LOC93463,0.0101823901601644,1.69842918985122,0.000698027736042919,0.992051527687294,0.999997515554965
DUS3L,-0.00539109050509249,2.65536536025664,0.000673457834253128,0.992062140222725,0.999997515554965
ACTC1,-0.00597701561166644,2.45735092603223,0.000752628323478182,0.992086365164802,0.999997515554965
NAA80,0.00686832629756659,2.21699285526373,0.000790802324383906,0.992102957900268,0.999997515554965
TJP3,-0.010533586984256,1.65459868911477,0.00134055880116725,0.99210917099156,0.999997515554965
PLOD1,-0.0026419717677914,4.27472145260209,0.000281225697449217,0.992139096407417,0.999997515554965
RASSF5,0.00245261294059208,4.46100681501422,0.000188139283123286,0.992151628630702,0.999997515554965
ZNF668,-0.0060291103429144,2.42558231291862,0.00097517610418921,0.992157975473814,0.999997515554965
MAP4K1,0.0099796884418828,1.70307982081824,0.00108454307386326,0.992176645059471,0.999997515554965
DMTF1,0.00112029040906283,7.23663261013679,9.96946298355529e-05,0.992195085547075,0.999997515554965
FAM222A-AS1,-0.0114638515663743,1.5594104147157,0.00103545214702006,0.992197209930974,0.999997515554965
MROH8,0.00390092943169623,3.29056945866643,0.000479012371760241,0.992242661286375,0.999997515554965
LINC01102,-0.00417402033102519,3.13389298070074,0.000557967270537386,0.992262781178404,0.999997515554965
RNFT1-DT,-0.0102362323310577,1.66045943059242,0.000641829859144973,0.992287970022094,0.999997515554965
ARMH4,0.00113220247869277,6.22984068701169,9.70765612093123e-05,0.992298245667034,0.999997515554965
DGAT1,0.00405520894984186,3.17857928882439,0.000398773110172698,0.992333135422841,0.999997515554965
UHRF1,-0.0113973548964212,1.54399709801279,0.00130301813535065,0.992368648653899,0.999997515554965
SOCS2-AS1,0.0111133781261939,1.56762467452354,0.00181159508161243,0.992371240618738,0.999997515554965
TEKT1,0.0101610600147809,1.65487447459531,0.00125189380304366,0.992386891745253,0.999997515554965
LBH,-0.00232029461016089,4.50584569072056,0.00013739839296174,0.992411775615715,0.999997515554965
LOC101930071,0.0121588261832141,1.47610194430766,0.00167281661717361,0.992439774086862,0.999997515554965
ZNF34,-0.00311952587808723,3.75875232980369,0.00034236972602482,0.992440290481317,0.999997515554965
GRAP,-0.0102777107696064,1.63303360473144,0.00137809598189658,0.992460204081755,0.999997515554965
ZNF420,0.00245505893209869,4.34867636406992,0.000237207306197535,0.992480374430596,0.999997515554965
ZNF497-AS1,0.00883365101366987,1.7964445996946,0.00120822813595869,0.992485427041329,0.999997515554965
XNDC1N,-0.00788930106688599,1.93813647712322,0.00111051516517437,0.992494311673812,0.999997515554965
KIAA2013,-0.00308893578579109,3.7624096793946,0.000369335272724233,0.992495383962846,0.999997515554965
LOC105376204,-0.00885770057449573,1.7912060482934,0.00101325396335754,0.992497457328959,0.999997515554965
GPR155,-0.00111497120504106,7.53059962008655,9.10286560149829e-05,0.992542006358743,0.999997515554965
BAIAP2-DT,-0.00147689596090725,5.59785245214705,0.000102885444606232,0.992563591515837,0.999997515554965
CCRL2,-0.0121987599316093,1.45046315215209,0.00139045996165226,0.992625381841225,0.999997515554965
HSPB1,-0.0043864429260983,2.9085106444911,0.00020458054466448,0.992673819518678,0.999997515554965
JOSD2,-0.0107692393082269,1.55098697699549,0.00158580909064611,0.992735393961106,0.999997515554965
TM9SF4,-0.00131424615374105,5.75850890236025,0.000101892713547374,0.992755308100378,0.999997515554965
TIMELESS,-0.00493387514572934,2.64801885223414,0.000465005921087289,0.992765232927979,0.999997515554965
