GeneID,logFC,logCPM,F,PValue,FDR
OGN,-0.0444629423571014,2.89723526162515,0.0774838514549097,0.879520987788652,0.999997456778421
OR52N4,0.113359964634624,1.5199105293595,0.174175679893307,0.879564322549115,0.999997456778421
RCHY1,0.0166803873044374,5.9689363758059,0.0234077954115032,0.879612932615123,0.999997456778421
SLC6A16,0.0813006328713152,1.8800353756014,0.0887821358649039,0.879615431713192,0.999997456778421
SNORD13,0.114714158708829,1.50809761944842,0.193803234111212,0.879681417137144,0.999997456778421
PIK3R3,-0.0144170248272525,6.12950210234665,0.0233713090597867,0.879706036969218,0.999997456778421
TYK2,0.0249590610817476,4.26226112236303,0.0354817873775828,0.879710830170556,0.999997456778421
CRACR2A,0.0550084950453755,2.48540590794908,0.0976634572474148,0.879722692149277,0.999997456778421
HAGLR,0.0927958348157453,1.72095398636078,0.12155702036204,0.879724928469158,0.999997456778421
SUB1,0.0298361180010129,8.96085721896489,0.0233536764323868,0.87975105785363,0.999997456778421
NDUFV3,0.0303197821144094,3.77152488888294,0.113520515549381,0.879828519530141,0.999997456778421
ACCSL,0.121946340603451,1.45080540551816,0.45492158616579,0.879895918333289,0.999997456778421
CCER2,0.103096230039061,1.60804563286025,0.210465604315333,0.879896013983529,0.999997456778421
DEPDC1,-0.0638322579484393,2.2188880330415,0.165562099466802,0.879918556741408,0.999997456778421
NDUFC1,0.0335280188904561,3.52753114577082,0.130676446782296,0.879956145310596,0.999997456778421
STIP1,0.0142007390854223,6.89834790839995,0.0232531874650287,0.880007966422347,0.999997456778421
FKBP1A,-0.0153835410583214,6.53701592837746,0.0232192650654153,0.880094820226424,0.999997456778421
LOXL1,-0.124080962799202,1.4255451805167,0.552887608199402,0.880106656586515,0.999997456778421
C3orf33,-0.0315093977593368,3.66768733815602,0.0482758370918873,0.880135216363681,0.999997456778421
FBXO34,0.0181215920651713,6.91134189716967,0.0231932554150911,0.880161458503074,0.999997456778421
P3H1,0.0397806251291923,3.13146814897537,0.0596941787976755,0.880169860285306,0.999997456778421
BUB1B,0.0945491401027137,1.69579034430807,0.512905964641102,0.880186108744545,0.999997456778421
SELENOT,-0.0218236609230693,7.11042085945175,0.0231778485920969,0.880200949750699,0.999997456778421
UGGT1,-0.00951665064258479,6.98931465818128,0.0231720225461896,0.880215886754961,0.999997456778421
IGDCC3,-0.0628063083368739,2.24022530015257,0.166613394959928,0.880236996413632,0.999997456778421
SRBD1,0.0270543375222613,4.0444576922558,0.0841002747499428,0.880328095674445,0.999997456778421
UMODL1,0.106609069185661,1.57160165560654,0.239701517564128,0.880336110582293,0.999997456778421
FRRS1L,-0.0135519572285949,7.32351195322159,0.0231211627096602,0.880346364593395,0.999997456778421
TENT5A,0.0513750341821806,2.6027778552359,0.0916845029926861,0.880349531882646,0.999997456778421
LINC01726,-0.107779347933381,1.55307490970765,0.187602524102197,0.880377677949542,0.999997456778421
CTBP1-DT,-0.0399121032319555,3.11242949947122,0.116271525603226,0.88040404147376,0.999997456778421
WDR45,-0.0284561504305122,3.91037381568308,0.101498799993295,0.880445367544762,0.999997456778421
COMT,-0.0212810315991681,4.65611667718716,0.0782647624354925,0.880462317156425,0.999997456778421
SCIMP,-0.0830146290584952,1.83573566315418,0.0688566771257113,0.880470957175845,0.999997456778421
FTO-IT1,-0.0761160544368884,1.94906265603286,0.139061110511385,0.880491451030555,0.999997456778421
SLC25A21,-0.108267855775245,1.54789071350965,0.42527116691695,0.880493160689659,0.999997456778421
TSPAN2,-0.0496198791011184,2.65993275994956,0.115740361579996,0.880495517857048,0.999997456778421
PPP1R26-AS1,-0.0497675999215285,2.6529362951102,0.0804504137955616,0.880511520748332,0.999997456778421
PIN1P1,-0.0745598777521382,1.97709784634633,0.0873554073580301,0.880512576504665,0.999997456778421
PTBP3,0.0116314769110223,5.95505882688294,0.0230294563219346,0.880582003703166,0.999997456778421
IL10RB-DT,-0.0985918074971858,1.6395619450184,0.295310885497044,0.880587153111398,0.999997456778421
RBM42,0.0372262444862829,3.27214965622508,0.122590286276117,0.880592566232497,0.999997456778421
MINAR1,-0.0237733808712566,4.36502963408733,0.0769617107031013,0.88062102645682,0.999997456778421
PPP2R3A,0.0165105728379303,5.24690599200147,0.0622807572115378,0.880657150236085,0.999997456778421
PM20D1,0.0657582754033647,2.65275106302067,0.0230001596604074,0.880657382544499,0.999997456778421
SMIM15-AS1,0.109114396402324,1.54681779884688,0.205567657168173,0.880666547007357,0.999997456778421
SRGAP2-AS1,0.10112557689371,1.62083909002993,0.224209034858534,0.880667551696071,0.999997456778421
ANTKMT,0.0694068646272904,2.08733759327617,0.159812897891916,0.880673289828264,0.999997456778421
ZNF284,0.0356368083041946,3.37070010421463,0.0939422115216457,0.880673880624643,0.999997456778421
RIIAD1,0.0621339183331129,2.26093904202998,0.141880368475455,0.88069544700071,0.999997456778421
DLL4,0.0717806835331501,2.03754274393222,0.135303029223733,0.880704454964731,0.999997456778421
MKLN1-AS,-0.0495703527681273,2.65684736298479,0.132296549805934,0.880742994934765,0.999997456778421
ERO1B,-0.0218205460606807,4.58259335564901,0.0786958396230674,0.880787825276819,0.999997456778421
LINC00869,0.028653492003659,3.89086558989493,0.0500026512233704,0.880793803528043,0.999997456778421
DISC2,0.121373831091169,1.44813736544478,0.337695477256462,0.8808015247184,0.999997456778421
SCARNA9,-0.0164315855591388,5.68450600228198,0.0229395664610879,0.880813441929786,0.999997456778421
CA1,-0.0946052156475075,1.68058634001512,0.166528524493146,0.880863312432486,0.999997456778421
TMEM198,-0.0440663592097795,2.8923024750544,0.123313690505103,0.880905395885971,0.999997456778421
HINT3,-0.0167403392213987,6.7203974461002,0.0228552803115654,0.881030874472618,0.999997456778421
RSPH10B,0.0934502479020143,1.70007768230992,0.261492872770065,0.881091538841246,0.999997456778421
RNF217-AS1,0.0581891585543498,2.36497075001606,0.165449467746425,0.881114663963082,0.999997456778421
FADS6,0.0473043779505025,2.75151360876029,0.190998900113185,0.881119729968936,0.999997456778421
OR3A1,0.113612594558206,1.50541003460461,0.226201586975534,0.881159371508438,0.999997456778421
SNORD5,-0.0642451038024589,2.19163478629228,0.237800599125356,0.88116422866075,0.999997456778421
OR1L4,0.121385628043428,1.44513100323074,0.156920348727828,0.881169093900686,0.999997456778421
SNHG21,0.0553462260576435,2.45150763080546,0.212152841343562,0.881239892663838,0.999997456778421
SENP1,-0.0257473916623591,4.1434209297762,0.142906775596796,0.881263758279009,0.999997456778421
MTBP,-0.0417160334637079,2.99938985549797,0.105840958058466,0.881348205358685,0.999997456778421
TMEM128,0.0295059423911232,3.80654428765095,0.0688812022267561,0.881392772012471,0.999997456778421
SRPX,0.0791977175044255,1.89459732949641,0.222591804784518,0.8814050323456,0.999997456778421
GPR182,-0.0782279875522496,1.9012242219982,0.080946239892883,0.881454545697924,0.999997456778421
TMEM97,0.0300005039910016,3.76409076355621,0.0635728730800319,0.881456227252716,0.999997456778421
MECR,-0.0241237348605421,4.30719923195504,0.140733249116417,0.881472615826069,0.999997456778421
COX16,0.0525119761634938,2.54403420222459,0.179615121711574,0.881487073318405,0.999997456778421
GTF3A,-0.0149070130827578,5.74864261480294,0.0226532923712392,0.881553617980493,0.999997456778421
FAM72A,0.114922872465649,1.49171417675991,0.229343700714324,0.881574902158568,0.999997456778421
RAB39A,0.0333880025434846,3.50484924738508,0.0476512523231754,0.881610441738602,0.999997456778421
CLCN1,-0.101846098162574,1.59778816472497,0.269352425481379,0.881620611070035,0.999997456778421
DLX6,0.0594183793709705,2.32161403515936,0.131978091839081,0.881633643143599,0.999997456778421
LTB4R,-0.0879915539988257,1.75430069608914,0.169624320160238,0.88164205332063,0.999997456778421
WFDC2,0.10062653304116,1.61621401055365,0.196103572876589,0.881788589421377,0.999997456778421
SYNPO2L,0.0856201019149336,1.79297544538315,0.143338494950788,0.881808845327846,0.999997456778421
RGS18,0.0893427307436469,1.7432679075835,0.0812368140634965,0.881812018311895,0.999997456778421
KLHL34,0.0693300711924188,2.07381911561439,0.121109325880645,0.881851319511115,0.999997456778421
CC2D1B,0.0218985206369814,4.55561411216948,0.0580066423838568,0.88186727862733,0.999997456778421
NAPA-AS1,-0.117229911609983,1.46365451051995,0.231871304105344,0.881893170707155,0.999997456778421
GRIN2D,0.0638038789823569,2.2003341992368,0.0892366819370558,0.881920489396905,0.999997456778421
PRKCB,0.0149063462133715,10.1640945963158,0.0225113654989917,0.881922352096131,0.999997456778421
GLTPD2,-0.0513097352543586,2.57137006147095,0.118978604998146,0.881943646976337,0.999997456778421
PANX2,-0.0363490463764753,3.29021693773559,0.04543134733488,0.881988704489318,0.999997456778421
ZNF250,-0.021080094999784,4.64821560580968,0.0934277133306969,0.881999240386155,0.999997456778421
TGS1,0.0148386029667262,5.41111789650289,0.0374783766854892,0.882022332730105,0.999997456778421
HDAC5,0.0105574405445819,6.30326196169797,0.0224687061029791,0.88203341601686,0.999997456778421
LINC01727,0.0632938375431706,2.21154259570901,0.0956999598260771,0.882053503850607,0.999997456778421
OR2AK2,-0.0895617875368257,1.72986142533393,0.150805206621832,0.882085978880687,0.999997456778421
SMPX,-0.0744857360137026,1.96049413549747,0.0886276934765442,0.882114220861167,0.999997456778421
AK2,0.0181250830823391,5.27284366991404,0.0380152969978011,0.88213074166484,0.999997456778421
MRPL42,0.0144488018043986,6.30774694146971,0.0224297761351646,0.882134864550926,0.999997456778421
PCED1A,0.0322348092515302,3.57592644292072,0.188146270684473,0.882184824108133,0.999997456778421
HADH,-0.0261256937835251,4.08568415641055,0.0770594335044093,0.882190022166184,0.999997456778421
PCDHGA8,-0.0439911109693987,2.87133575217182,0.0404590115728132,0.882190509011758,0.999997456778421
COA7,0.0320277312015507,3.59123467836084,0.121473552727188,0.882204122641265,0.999997456778421
GPR89A,-0.0456513038459834,2.79683737244211,0.0989144859836561,0.88220846654826,0.999997456778421
LINC00607,-0.0931825463448745,1.68491780072854,0.202584015744119,0.882214017403132,0.999997456778421
EDRF1-DT,0.0532059636409327,2.5070685064032,0.16561016631585,0.882295040842716,0.999997456778421
PDHX,-0.0176093985025309,6.83020278561217,0.0223667523484959,0.882299290909414,0.999997456778421
SAYSD1,0.0199290652971057,4.79951229394081,0.0587292809918187,0.882356445061454,0.999997456778421
NEK2,0.059911838602354,2.29780664700797,0.053569183994142,0.882357151904857,0.999997456778421
FAAH,0.02880643215904,3.84500713839493,0.130312871634927,0.882371932412323,0.999997456778421
TMEM168,0.0232998076321119,4.3825812563235,0.1104776018892,0.882379037637224,0.999997456778421
CHMP1B,-0.015668663979414,6.03115169121924,0.02233196268048,0.882390157209303,0.999997456778421
DOLK,0.0392641929467304,3.11858270088214,0.123676242709346,0.882472817893467,0.999997456778421
SP2-DT,0.0645225909487655,2.17485565505227,0.215848096923549,0.882533395094459,0.999997456778421
DLSTP1,-0.0465389803884667,2.75029225753107,0.0697059231271679,0.882556267375271,0.999997456778421
TLL2,0.0277820234288181,3.93092188117102,0.0235145248191176,0.882587008351211,0.999997456778421
TMCO1,-0.0153618161174814,6.40190011335245,0.0222564474712266,0.882587643102028,0.999997456778421
MYO18B,0.094402249580518,1.67491206207771,0.237962068781558,0.882628512888085,0.999997456778421
LINC01003,0.0553709394209874,2.42944149266447,0.110517244920568,0.882660049656126,0.999997456778421
TNFRSF11A,0.0286131203009312,3.85575803885283,0.0843503541834928,0.88266080758245,0.999997456778421
LOC101927636,0.0535612044050416,2.48853865382289,0.0905812373906159,0.882686075483716,0.999997456778421
NCBP1,-0.0161823241971099,5.57116221550369,0.0675961365951051,0.882706480284405,0.999997456778421
PGP,0.0409856326147275,3.019425701883,0.182909493570051,0.882778018838142,0.999997456778421
ISG15,-0.0549810975388624,2.4313164984338,0.11256243444049,0.882787186586265,0.999997456778421
DUSP3,0.0156265288533112,7.26951343313251,0.022175442283747,0.882799867716945,0.999997456778421
MIR99AHG,0.0182178505793709,5.02726758782464,0.0481878807464496,0.8828301664208,0.999997456778421
KLLN,0.0681872577209448,2.08612955320373,0.201188609596401,0.882832243822768,0.999997456778421
CDK13,0.00795816222950559,6.80037532041422,0.026243710845906,0.882855073469359,0.999997456778421
SNORD116-26,0.0502400373858165,2.60433136870353,0.0494133025388445,0.88286904676233,0.999997456778421
ELOB,0.0206379652233269,4.69034812109791,0.0492404943873795,0.882930567039067,0.999997456778421
TOX4,-0.0135658460975467,6.14242513415354,0.0501244088221799,0.882957517840646,0.999997456778421
CDKN2C,-0.0601228108947593,2.27446146047356,0.105396357237127,0.882971318585672,0.999997456778421
RAB30,0.0153835237770091,6.89110538155958,0.0221096546997771,0.882972515872496,0.999997456778421
TBC1D22B,-0.0254255924701805,4.13943209505953,0.133310516648037,0.882974386186501,0.999997456778421
DRICH1,0.0649144969402372,2.15859213838288,0.107148904326897,0.882995645716566,0.999997456778421
MYOZ2,-0.0741508283089677,1.95543707095268,0.207931379092221,0.883035416119137,0.999997456778421
BCAP31,-0.0144987738152706,5.73611646431102,0.0286873068005981,0.883149848310716,0.999997456778421
ZBTB11-AS1,0.0619821842251537,2.2294441266524,0.169874179220509,0.883188364327361,0.999997456778421
REEP2,0.0146917079588749,5.70028948381261,0.04666700450412,0.883203835447529,0.999997456778421
SPOCK3,0.0245840431206987,7.21250203013902,0.0220153607314117,0.883220432962002,0.999997456778421
BCL9,0.0214690882071666,4.57690364640212,0.0413778685109663,0.883237318473818,0.999997456778421
USP44,0.0439989577074773,2.86059083689384,0.086495051962979,0.883298215426299,0.999997456778421
SNORD116-22,0.0760362264630388,1.92620562629592,0.0768309587440742,0.883323702398941,0.999997456778421
SNHG12,0.0451279125736461,2.80795480326721,0.238837331117628,0.883333683217714,0.999997456778421
DACT2,-0.116069030631124,1.46164527621127,0.182523306639356,0.883338094659346,0.999997456778421
RNASEH1-DT,0.0546348339662207,2.44222934756349,0.0870219845135435,0.883352768641861,0.999997456778421
MBOAT7,-0.120159342405966,1.42945841035061,0.110957572612074,0.883392307294409,0.999997456778421
KYAT3,-0.019876959536755,4.8431261441112,0.0219293525853806,0.883447039035191,0.999997456778421
ARHGDIA,-0.0237700984496032,5.19760331212492,0.0219267273102663,0.883453963001995,0.999997456778421
NDUFB6,-0.0245670180491277,4.21870582258274,0.0345865970336627,0.883501810630943,0.999997456778421
CIRBP-AS1,0.0798729370429757,1.86035083630599,0.135449390077907,0.883510891248446,0.999997456778421
DNAJC30,0.0394419158475474,3.08807434145481,0.0959957570950629,0.883517995820838,0.999997456778421
SAE1,-0.0154524330546668,6.25306223959965,0.0218957438741771,0.883535711545688,0.999997456778421
CAPZA1,-0.0153391365151852,6.68707389398486,0.0218953439344554,0.883536767157063,0.999997456778421
MYCBP2-AS1,0.0655480750364821,2.13638160992604,0.0821541284780773,0.883551722789131,0.999997456778421
ASB5,-0.0775945968205819,1.88856545776901,0.167489341177753,0.883586378684481,0.999997456778421
MIR3671,0.127821114312806,1.37157705365798,0.314978347902775,0.883594173706505,0.999997456778421
CALM2,-0.0239137855738748,10.6692429972015,0.0218712570371074,0.883600360933845,0.999997456778421
TMEM243,0.0342614140128503,3.40398897986958,0.0811880229199297,0.883617699495441,0.999997456778421
WDR25,-0.0369687540045988,3.22260808817282,0.188120430916885,0.883650871111625,0.999997456778421
MAP7D1,0.0113626972391165,6.48480928674087,0.0218493082514688,0.883658340901268,0.999997456778421
SMYD4,-0.0238082639452195,4.28929975419998,0.0820867929911846,0.883683538622609,0.999997456778421
CDADC1,0.0210470673546703,4.61862453930681,0.0686236314025288,0.883685814791241,0.999997456778421
C8orf44-SGK3,0.125297846829951,1.39360971168043,0.286662380833146,0.883694907235266,0.999997456778421
PRDM10,-0.0176519753041894,5.16081452226941,0.0480783946794391,0.883701414999496,0.999997456778421
SNORD9,-0.0948490539161635,1.6522718413416,0.156116449108495,0.883707756534339,0.999997456778421
RAB6C,-0.038507122332026,3.12981179871774,0.0492002769321466,0.883728468573715,0.999997456778421
ICE2,-0.0184802541767601,4.95688030733643,0.0962741041458072,0.88378302844542,0.999997456778421
CHD1,-0.013673875025518,5.79962967105512,0.0666347050971769,0.88382705319323,0.999997456778421
TMEM106C,0.0234394374584799,4.33413222560983,0.0606703907621882,0.883862330664477,0.999997456778421
SNORD104,-0.119791338378326,1.4279353287242,0.202488811233896,0.883940979920954,0.999997456778421
NAGPA-AS1,0.0858153545572165,1.76838420233412,0.334262124939687,0.883969408992486,0.999997456778421
DPH3,-0.018630353501186,5.04495175422269,0.039060076657343,0.884020292302004,0.999997456778421
BMP1,-0.0487831810009418,2.63257006753912,0.0920893713921678,0.884065436571022,0.999997456778421
CEP250,0.0145064139955881,6.37471582181172,0.021652406353588,0.884179815143858,0.999997456778421
CPT1A,0.019456936536843,5.05138071756682,0.0216486524856438,0.884189780375014,0.999997456778421
LOC100270746,-0.108235320150412,1.51861803895274,0.256534966824749,0.884191449305704,0.999997456778421
LOC101929431,0.120979502358378,1.42390598147815,0.303051404237423,0.884216242257774,0.999997456778421
RHOBTB1,0.0177666918183649,5.14756438438476,0.0476753396356645,0.884222864590165,0.999997456778421
KCNMB2,0.025446395885375,4.11426405398008,0.0855279224930091,0.884234793394261,0.999997456778421
DHFR2,0.0256033493642143,4.09854582312023,0.0525572045949412,0.884265616753724,0.999997456778421
APOBEC3AP1,-0.119069291199971,1.43092279491442,0.209533925767645,0.884272273694131,0.999997456778421
NANOS1,-0.0414862731857834,2.95863421362535,0.143323719792504,0.884288781906737,0.999997456778421
CLEC9A,0.0811866681807819,1.8313519995518,0.0633172399508932,0.884311202405997,0.999997456778421
MTNR1B,0.105614869605404,1.54796246585763,0.151221785970588,0.884321900169219,0.999997456778421
JTB,0.0202997801887722,4.69826675244003,0.0319791712616858,0.884327085144429,0.999997456778421
CFAP57,0.050801529974645,2.55942781719803,0.142310294847127,0.884360437149174,0.999997456778421
UBE2Z,-0.0158379112355767,5.54254208353907,0.0406458759359586,0.884362242545902,0.999997456778421
OXSR1,0.0117007545103946,5.95956856813715,0.0495108652272168,0.884465517563704,0.999997456778421
CASP4LP,0.119616049863414,1.43249142199828,0.325015084020195,0.884468453822103,0.999997456778421
ADAMTS7,0.120714856937887,1.42380549536135,0.19886890474774,0.884469081750072,0.999997456778421
CEACAM8,0.099549231572235,1.60368230347082,0.113981718912635,0.884471846909052,0.999997456778421
ALDH3B1,-0.0776712346698821,1.87700046914016,0.189145693230206,0.884486399307206,0.999997456778421
AHSA1,0.0182004799733241,6.56862116872279,0.0215359520939494,0.884489373679217,0.999997456778421
LAP3,0.016632480594164,5.23063875951624,0.0391525908442326,0.884509967418757,0.999997456778421
SUV39H1,-0.0461754634588836,2.73329495474447,0.262556332887578,0.88452006371343,0.999997456778421
ARMC12,-0.109272015560951,1.50704186049408,0.192964077281445,0.884524090533889,0.999997456778421
EIF2S1,-0.0203979919674316,6.28949912088142,0.0215177762594763,0.884537765784805,0.999997456778421
EFCAB10,-0.072275354634014,1.97257200871404,0.263081282473779,0.88457293725182,0.999997456778421
NISCH,-0.0157068607010017,7.37723214731054,0.0214898832074607,0.884612070074002,0.999997456778421
LINC00683,-0.0996282276397885,1.59398407207057,0.128262667472862,0.884624963734001,0.999997456778421
SIRT3,0.0230871984580109,4.35492835697102,0.0763696992257537,0.884673298204542,0.999997456778421
JUP,-0.0552522332039216,2.39350319161124,0.152995358876839,0.884689141641514,0.999997456778421
RSPH14,-0.084648965302996,1.76880962405699,0.275640571370962,0.884718066132263,0.999997456778421
PLXNB1,0.0202953240247873,5.81634325999355,0.0214469974951944,0.884726409536591,0.999997456778421
CLBA1,0.0375757752778539,3.17168355801309,0.116332885640732,0.884734840466769,0.999997456778421
CFAP65,0.0780138181690338,1.87680876065247,0.268131777800575,0.884739510607948,0.999997456778421
CCDC115,-0.0208544421355741,4.61586749947481,0.046606688522608,0.884756821686597,0.999997456778421
GRPR,0.0606415016419426,2.24277555008981,0.141126360583546,0.884774508217409,0.999997456778421
ENTPD3-AS1,0.062782597618138,2.18654194368629,0.133974031611328,0.88479509191887,0.999997456778421
FRG1FP,0.111999621400531,1.48926275719655,0.249214913766548,0.884870988064248,0.999997456778421
TCTN2,0.0232665096584822,4.33060660768652,0.0677199168335306,0.884888122129868,0.999997456778421
ZW10,-0.0188053731166742,4.91535112247826,0.077839558175762,0.884892012168994,0.999997456778421
PLEKHG7,0.102223197330287,1.5740300799666,0.189564281159551,0.884919252020525,0.999997456778421
LOC284344,-0.116058636933836,1.44907812893195,0.125625128334274,0.884924593346759,0.999997456778421
LSMEM1,0.0407556315328724,2.99026950474473,0.047385223833106,0.884933206840194,0.999997456778421
REV3L,0.0115919517968502,7.16144014870974,0.0213668757710267,0.884940339097538,0.999997456778421
ZBED9,-0.0724093345143213,1.96560815020983,0.0939366453038413,0.884947110594663,0.999997456778421
OXER1,0.0847338527782043,1.7719749402224,0.05146355501238,0.8850291700712,0.999997456778421
PEX13,0.0133125424274003,5.44550940973935,0.0285952164029985,0.885046716865238,0.999997456778421
SYT9,0.0208251007823062,4.61466321759953,0.0652533389852404,0.885075876182821,0.999997456778421
EOLA2-DT,-0.0395813005452181,3.04210282385861,0.0389314634388227,0.885088628631468,0.999997456778421
DKFZP434A062,0.118669224927104,1.43472113334959,0.276167273621785,0.885095885859891,0.999997456778421
DUSP9,0.08833448200034,1.72346256429402,0.243288771141141,0.885151451120353,0.999997456778421
PRKG2-AS1,0.125299125959932,1.37929473082796,0.267041787083523,0.885162774841266,0.999997456778421
CDK16,-0.013408264509316,6.09396245234703,0.0344279971398081,0.885203691212461,0.999997456778421
PSMD7,0.0144922463273919,6.50236060351667,0.0212660365942686,0.885210169005102,0.999997456778421
LOC100131626,0.122600363744666,1.40230877160552,0.357165314411134,0.88522921356275,0.999997456778421
CPNE8,0.0162761217759233,5.88144543499384,0.0212582291599168,0.885231087728051,0.999997456778421
SPN,0.0874114955851045,1.73412713408047,0.210793982015967,0.88526185760555,0.999997456778421
CYP1B1-AS1,0.0741831857376244,1.93670720078169,0.143811542862694,0.885285412709268,0.999997456778421
EEF1B2,0.0162633063601497,6.62300809803048,0.0212056061829754,0.885372184780123,0.999997456778421
FAM205A,-0.0997720525751608,1.58611191931897,0.148681977346637,0.885372965224862,0.999997456778421
SCN1A-AS1,-0.0611332174968326,2.21168304262073,0.118968250647245,0.885444624562996,0.999997456778421
CTRL,0.0920602443980459,1.67475867474211,0.114188070985791,0.885506946852179,0.999997456778421
AKT1S1,-0.040914313688811,2.9645734310832,0.168531614434148,0.88550953404937,0.999997456778421
BMI1,0.0692865673203986,2.02874505483826,0.299853567753622,0.885511102684843,0.999997456778421
LTBR,-0.0608818285448709,2.21665487513962,0.116002752972891,0.88554116090558,0.999997456778421
ARNT,-0.0132468052418736,5.57392329320624,0.0360077542951206,0.88554824881425,0.999997456778421
KLK7,0.0261227065018664,4.01989706055275,0.0221788107190424,0.885565210044657,0.999997456778421
EDIL3,-0.0259094017595013,7.77318121010962,0.0211310212963169,0.88557247478215,0.999997456778421
AP4S1,0.0116998346439343,5.70750557677568,0.0256261930252545,0.88557277153769,0.999997456778421
AIMP2,-0.0388229082393208,3.07674219421066,0.15498059825905,0.885588301523905,0.999997456778421
INAFM1,0.0859287683053636,1.75011921059827,0.237209040105006,0.885632617878393,0.999997456778421
SIMC1,-0.0275825703182036,3.87387727648985,0.0862585125771335,0.885660625945354,0.999997456778421
PPIL1,0.0209247783849574,4.58726656286071,0.0334384047872919,0.885701944734588,0.999997456778421
BAIAP2L2,-0.0544933687729078,2.40165938129335,0.221014899694375,0.885729965823563,0.999997456778421
B3GALNT1,-0.019433802586815,6.50319863837876,0.0210512408660168,0.885787117144961,0.999997456778421
LINC01719,-0.0713778459058448,1.97507523344398,0.14270940510722,0.885821174236078,0.999997456778421
PRPF40B,0.0256949589269453,4.05460118801725,0.0427629500949685,0.885834322299867,0.999997456778421
CDK11B,0.0305666143922067,3.62663817526412,0.0397735758030516,0.885846688129559,0.999997456778421
DPY19L2P3,-0.0782656846719374,1.85209924112042,0.28334310556045,0.885870924110361,0.999997456778421
NLE1,0.0329459570522644,3.44846700110075,0.177065032115527,0.885904820983003,0.999997456778421
AFG1L,0.0237331785164152,4.2547686621818,0.104766133799048,0.885916762590532,0.999997456778421
ZNF12,-0.0139632723201393,5.7902843330634,0.0209952848886752,0.885937909954645,0.999997456778421
BRINP2,-0.0102806428173957,6.6472188063891,0.0209911124637598,0.885949162223842,0.999997456778421
MAGIX,-0.062946628454394,2.15850776327058,0.272604739979505,0.885955454999512,0.999997456778421
PPP4C,-0.0444659487329169,2.78398837602455,0.168739517463679,0.885964142693162,0.999997456778421
ZDHHC23,0.015373905221676,6.45090133359023,0.0209811629528729,0.885975998852625,0.999997456778421
CRK,0.0691024637319951,2.02684086586804,0.168135532661716,0.885980902977483,0.999997456778421
CRELD2,-0.0312760738017437,3.56210911196109,0.102317272920671,0.88598717934743,0.999997456778421
FABP5,0.0334829610093942,3.40901934994854,0.0857270845439115,0.886000802300122,0.999997456778421
RCBTB1,0.0125624829640412,5.77975925062243,0.0209716003239219,0.886001798080183,0.999997456778421
VRK2,-0.0320531220596622,3.50337937551024,0.0332453871059735,0.886038874157242,0.999997456778421
ZNF749,0.0256992299743331,4.04828106103876,0.0451663709791965,0.88607337519179,0.999997456778421
CETN4P,-0.0864877990820332,1.73028815728075,0.232034763784676,0.886090676951858,0.999997456778421
SLC15A5,0.116789717791067,1.44094350452032,0.382522492116451,0.886140352891444,0.999997456778421
PEBP1,-0.01948371799725,9.15361664994535,0.0209013026853633,0.886191640404688,0.999997456778421
CRYBG1,0.0376064028858904,3.14145067577617,0.060308046556452,0.886192195921787,0.999997456778421
SNORD115-22,-0.0780283943392106,1.85205484772372,0.113205886736606,0.886192480549736,0.999997456778421
UNC45A,0.019707719205729,4.75293765530261,0.0808734274369579,0.886217459135977,0.999997456778421
RWDD3-DT,0.0674457855176536,2.05828076683221,0.107483836291297,0.886232573669309,0.999997456778421
C7orf57,0.10840155355355,1.507665570971,0.136220131705563,0.886270273139422,0.999997456778421
CHADL,-0.0569130566131208,2.31727611788949,0.100965890407442,0.88630277227288,0.999997456778421
RAD51D,0.0325396574038599,3.46817466270314,0.160283470240983,0.886327250838137,0.999997456778421
SLC30A3,0.0236857761764984,4.25042689096047,0.0438421486252345,0.886334744366773,0.999997456778421
ZNF780B,0.0129728808649525,6.29185341922867,0.0374183113653395,0.886347856209498,0.999997456778421
SNORA3A,-0.0598504556520453,2.23299104828938,0.066354512051711,0.88634796189577,0.999997456778421
ANKRD44,0.0154032982373771,5.38068964558926,0.0208032873078147,0.886456881162439,0.999997456778421
PPP1R3F,0.0203244183343163,4.64639096347044,0.0961498230858912,0.88646560291578,0.999997456778421
ZEB1-AS1,0.0586956285684435,2.27086918596261,0.222024478794409,0.886522475490267,0.999997456778421
MTMR6,-0.0213207282037936,7.05502122739535,0.0207747126014217,0.886534327689451,0.999997456778421
PIH1D2,-0.0644179687650392,2.11452198395175,0.160492430596565,0.886539413812563,0.999997456778421
CALHM5,-0.0723834606593199,1.94677240881585,0.162621599667574,0.886551402819515,0.999997456778421
MRE11,0.0184335944636197,4.90234747523172,0.0817386403056216,0.886604064513377,0.999997456778421
SNAPIN,0.0313350726196214,3.55124062544026,0.118485965887675,0.886616622362949,0.999997456778421
ANKRD1,-0.109673120722541,1.48661600868004,0.204062750643035,0.886662756372645,0.999997456778421
SLC4A11,-0.0739660448912803,1.91579982414238,0.114721501044325,0.886675050968023,0.999997456778421
TCEAL8,0.0178170275791749,6.13190284294442,0.0207176683441804,0.886689098640668,0.999997456778421
TRPM7,-0.0115455476092329,6.68558291672295,0.0380516423131168,0.886694227616805,0.999997456778421
DIAPH2-AS1,-0.107066925717992,1.50798542698251,0.320384857448418,0.886748053577566,0.999997456778421
