GeneID,logFC,logCPM,F,PValue,FDR
TMEM141,-0.0758315354789269,3.49053738425259,0.666236976216608,0.715594543162813,0.999994056152872
LINC00499,0.178458103565102,1.89320247077381,0.518068438094089,0.715624722047721,0.999994056152872
TMED9,-0.0541298395003353,4.32502261865594,0.24949412841483,0.715651271470755,0.999994056152872
EBLN3P,-0.0242039823303142,6.60878317856671,0.184324245302374,0.715676085796529,0.999994056152872
NGFR,-0.25847743191494,1.49689666660551,1.31308029802582,0.715712828819373,0.999994056152872
MED28,0.0422288970774598,4.97884209863859,0.58877100455626,0.71574785767222,0.999994056152872
CTU1,-0.231914275427533,1.59891094967769,2.31055521238993,0.715752550869061,0.999994056152872
PNPT1,-0.035717055339131,5.45344196658955,0.381147091687191,0.715797570169081,0.999994056152872
SCIMP,0.183150505969953,1.85903619820647,0.904072081117615,0.71583118386825,0.999994056152872
EED,-0.0451980730409404,4.79699644630238,0.668637089567412,0.715877769284746,0.999994056152872
TTC7B-AS1,0.160311444645876,2.03865522080552,0.536694385533158,0.715898759755426,0.999994056152872
LINC02112,0.273275505944737,1.44287044637527,1.46432959582301,0.715911498133606,0.999994056152872
FCGR3B,0.282227866515581,1.41229561505565,1.27806167639213,0.715915686933469,0.999994056152872
ZNF22,-0.0577984939719974,4.154522440735,0.398963775643659,0.715939017911842,0.999994056152872
ZC3H7A,0.0324110328246965,5.69752061580415,0.378088099934965,0.715939750862267,0.999994056152872
LRRC61,-0.164464834263352,2.00503094891801,2.00907364091609,0.715959496155059,0.999994056152872
SNORA53,0.224572223483862,1.62744631170914,1.20957014872513,0.715973328999353,0.999994056152872
TAF6,0.0447418480087105,4.82147329830784,0.170422298625026,0.715990965166925,0.999994056152872
ADARB1,0.0470825429110741,6.06093077555434,0.135029737301141,0.716025938246887,0.999994056152872
CNGB3,0.178473451195057,1.89109158704688,0.618467267813512,0.716067103958639,0.999994056152872
KCNJ14,-0.149304597266729,2.14650822700999,0.490275501931996,0.716132005060883,0.999994056152872
CEP70,0.0264891236187738,6.17406051290015,0.172992613592975,0.716144502259799,0.999994056152872
SNORA67,0.221429780011411,1.6410736379377,1.19767666847142,0.716164489915847,0.999994056152872
ZCCHC2,0.0353875774669275,5.47463008989149,0.238002063886555,0.716181460526371,0.999994056152872
RECQL5,0.0613155794503996,3.99974367181098,0.638079911305267,0.716243622741238,0.999994056152872
SH3BP5-AS1,0.0846758111251734,3.22799691275165,0.360066933595721,0.716296717567788,0.999994056152872
LOC730183,0.229955284361186,1.60221342842793,2.5321193273791,0.716380635011001,0.999994056152872
PCA3,-0.0858394871255938,3.19901173843481,0.302354276405182,0.716424289418192,0.999994056152872
RPS7,0.0396133539416268,6.16831378348319,0.134615691449076,0.716431474621211,0.999994056152872
COPB2-DT,0.0930405427761151,3.01955973794702,1.4328138571292,0.716482699731029,0.999994056152872
STAU2-AS1,-0.215022246312688,1.67320277873272,1.95667288130219,0.716518209289714,0.999994056152872
PAPPA2,-0.0749227873067948,3.5102267839198,0.360308161459912,0.716603061470628,0.999994056152872
ZXDC,-0.0370949940286429,5.32067760443493,0.389545855126474,0.716603961320765,0.999994056152872
DDHD1-DT,0.208385849443855,1.7038117327574,1.85669198695729,0.716612073104197,0.999994056152872
PRICKLE1,-0.0343116324165942,5.69931847962894,0.134420321698795,0.716627852901964,0.999994056152872
TDRD7,-0.0370510531666266,5.32935671978474,0.46170145163005,0.716638139764235,0.999994056152872
DNALI1,0.0761391364029541,3.46922603764751,0.454950424906295,0.716667875226571,0.999994056152872
DPYSL4,0.0534210224124965,4.34727819197169,0.203306423811026,0.716685699303111,0.999994056152872
POLR1A,0.0325263708615342,5.74378927830084,0.196089726642903,0.716688163053787,0.999994056152872
KLF11,0.0851596115875755,3.21130793232539,0.902042426049928,0.716795310584272,0.999994056152872
PSAPL1,0.245060773304606,1.53932674626404,0.974942346131325,0.716878247562095,0.999994056152872
STRC,0.167944623936852,1.96786972801249,0.329372331316405,0.716902603268209,0.999994056152872
GLIPR1L1,-0.139238520179925,2.25291715389488,1.25543651983279,0.716914602880875,0.999994056152872
TRAPPC1,-0.0795483328763305,3.36760751223527,0.539509189445905,0.716927953011554,0.999994056152872
IL18BP,0.101302063583162,2.83732483214706,0.763112037955795,0.716949710827684,0.999994056152872
LINC01585,0.227502297830757,1.61056514334615,1.63069012710088,0.717015229839051,0.999994056152872
CEP128,0.0564492910517424,4.20136321583293,0.433880523433463,0.717077495457799,0.999994056152872
ARGFX,0.249002484590624,1.52323675989178,1.36291005387347,0.71723796380105,0.999994056152872
AP3S2,-0.149353796452818,2.13982342400089,2.30698526366521,0.717258820505293,0.999994056152872
TMEM163,-0.0924820411174994,3.02915369996228,0.901377150325056,0.71726112964609,0.999994056152872
FAM90A25P,0.216541123460575,1.65992748445545,0.780707476931499,0.717297115437693,0.999994056152872
GHDC,-0.0896194323608315,3.09659753378762,0.879563632854831,0.717344139416532,0.999994056152872
TMEM80,-0.115674707891588,2.57578254214958,0.918831140629967,0.717437763740631,0.999994056152872
TTC28-AS1,0.0630497034991163,3.91812467432571,0.498492757110349,0.71750861046079,0.999994056152872
LRRC17,0.11807440299275,2.5333536240736,1.022321814281,0.717595630291288,0.999994056152872
PIGN,-0.0378249021631263,5.26221808719036,0.267087612587307,0.717615264059874,0.999994056152872
C17orf58,-0.072446396258885,3.58107322718638,0.996203489887165,0.717625416315809,0.999994056152872
WDHD1,-0.0520354327264743,4.40840817536856,0.375794607258526,0.717712229805307,0.999994056152872
FSD1,-0.0677010850700285,3.74250097685095,0.571672810716248,0.717791412541436,0.999994056152872
BORCS8,-0.0680000364784382,3.7324595626646,0.369694377316989,0.717796419788799,0.999994056152872
LOC105377621,0.198464491437011,1.75358726937113,2.46005436188463,0.717805538246258,0.999994056152872
PLOD1,0.0561185153796289,4.20965365941495,0.641779831261378,0.717810801010324,0.999994056152872
DNLZ,0.185235747913247,1.8355679078547,1.62606300516154,0.717870204142085,0.999994056152872
PFKFB3,-0.0364132660037561,6.46371610195271,0.133170858203964,0.71788838548403,0.999994056152872
SNHG16,-0.0625780012868478,3.93587553909461,0.576757210143316,0.717919751672541,0.999994056152872
ZNF793,-0.0424764161762219,4.94283956301431,0.46999343342844,0.717938976601062,0.999994056152872
LOC101929431,-0.272905910885343,1.43978619322721,1.71991051447417,0.717969037638351,0.999994056152872
SLC35F4,0.16728937277152,1.96784896603234,1.92088378866801,0.717995388496234,0.999994056152872
PCDHA5,0.119394821535236,2.5098877117923,0.643369458068022,0.71803497491662,0.999994056152872
PDP2,-0.0380529051412587,5.23828605328767,0.24311618889866,0.718036903823848,0.999994056152872
ZSWIM3,-0.0899799414740489,3.08169554845077,1.01285832082804,0.718105133762626,0.999994056152872
DLK2,0.154910001016704,2.07697114638714,1.08796447595439,0.71812112764925,0.999994056152872
LOC100505978,0.204974373079814,1.71536360374005,0.974291085437419,0.718219315260553,0.999994056152872
MIS18A,-0.11438178454434,2.59155915122049,1.46637670626956,0.71822212430411,0.999994056152872
SMYD3,0.0476733257290206,4.63049572433986,0.910191496750693,0.718242132096382,0.999994056152872
RALB,-0.0269954369077398,6.38584491676614,0.132726213164214,0.718338591715111,0.999994056152872
ARGLU1,0.018871075835141,7.1096806746158,0.148397433255974,0.718410013023705,0.999994056152872
ZNF554,-0.054388851898363,4.28628194936054,0.847200613962005,0.71841752132787,0.999994056152872
RAB7B,0.210514589219349,1.6852966287884,1.47139087269477,0.718466030816745,0.999994056152872
CSTF2,0.0644471116201904,3.85466159722234,1.16061129106396,0.718517255356398,0.999994056152872
TNRC18P1,0.173085874756419,1.91878677086344,0.957327456454369,0.718611091058347,0.999994056152872
ZIC2,0.106487008264598,2.72394530513811,0.699910348362608,0.718660686973551,0.999994056152872
TMEM150A,-0.139999393540149,2.23329167785807,1.4909015552111,0.718695026937013,0.999994056152872
FGD4,-0.0338397877635895,6.30971974311547,0.13235165275607,0.718718502464071,0.999994056152872
ZFTA,-0.0469243192753995,4.66926240303937,0.517867377525316,0.718729951841371,0.999994056152872
AQP6,-0.22236476856357,1.62985299813147,1.64515812744275,0.718730979450168,0.999994056152872
COPS7B,0.0420251826689349,4.96194936860818,0.415730987278413,0.718744748600732,0.999994056152872
TMEM234,0.0821830419395203,3.27511276167172,0.568648399877334,0.718752193582021,0.999994056152872
ATP6V0C,0.0622493106241454,4.27375544558193,0.132338266483809,0.718762376656,0.999994056152872
ZNF552,0.0976363368034624,2.89857830388546,0.807713217210516,0.718899849109149,0.999994056152872
GPR199P,0.189590763427638,1.80252950225446,1.7952398329166,0.718900550453663,0.999994056152872
ZNF561-AS1,-0.113321507880256,2.60421864954902,1.11010554822735,0.718913031899846,0.999994056152872
B3GALT5-AS1,0.171005414585253,1.93339167994455,1.03582239681823,0.718916326860823,0.999994056152872
SEC13,-0.0419481775350333,4.96771448603261,0.394277577961631,0.718918614833291,0.999994056152872
BMI1,-0.157063122220479,2.05496770260767,2.18584239412161,0.718979679196367,0.999994056152872
LINC01637,-0.24387556563108,1.53894302410869,2.16592063226053,0.719071136267186,0.999994056152872
HPCA,-0.032153081767817,6.13133663134506,0.131829023671358,0.719249619219949,0.999994056152872
ANKRD33B,-0.0531130324710665,6.32646484487515,0.131868581734684,0.719254710090142,0.999994056152872
TRIO,0.0251448306868109,8.33931554037486,0.131810393421626,0.719268574089091,0.999994056152872
VASP,0.104576589603262,2.75546700762468,0.990611434765157,0.719278513518317,0.999994056152872
WDPCP,0.0395676521959966,5.11931470554673,0.520477261124132,0.719295362138604,0.999994056152872
ETNPPL,-0.0581553080849438,7.04105941616621,0.131802346744947,0.719361101827623,0.999994056152872
SNHG3,0.0978880735096849,2.88882614896828,1.99355159106532,0.719473919743093,0.999994056152872
GRM5-AS1,0.0984703386600772,2.87550678007135,0.323334124226095,0.719579144197012,0.999994056152872
NOL6,-0.0474663802139035,4.62988842140359,0.390221316612221,0.719614808741549,0.999994056152872
BRMS1,-0.0757599271478001,3.45747335739245,0.738176251319714,0.719665727035046,0.999994056152872
EHHADH,-0.0687469016637849,3.6884010868987,0.978159684877749,0.719675238293803,0.999994056152872
INTS4,-0.0485276477672887,4.57122694182038,0.579729561175883,0.719705572308563,0.999994056152872
SMCR8,-0.0348734650536052,5.44409025397209,0.328395216543922,0.719751420499688,0.999994056152872
LOC652276,-0.132701234906975,2.31427546559104,0.378274653539795,0.719883322407734,0.999994056152872
LOC101928177,0.195058075979457,1.76466202776208,2.20712292264073,0.719883624537685,0.999994056152872
LINC02381,0.264382887715326,1.45964353740901,1.92856022333077,0.719887517353906,0.999994056152872
DZIP3,-0.0230434014678335,8.46408107044298,0.13117656225201,0.719914357865159,0.999994056152872
SLC1A3,-0.0698368365059277,9.035772341944,0.131236546774799,0.719954623992984,0.999994056152872
NFKB2,0.164004361244197,1.98466989786905,1.73294351787047,0.720067900471453,0.999994056152872
DIS3L,-0.0284966079939681,6.09681555564612,0.168779260533003,0.720131523191634,0.999994056152872
DTHD1,-0.234492942789487,1.57209320052618,1.12394139425759,0.720191416444829,0.999994056152872
ANXA2R,0.240643980183996,1.544820628845,2.08685312044134,0.720192796955988,0.999994056152872
NUDT16-DT,0.13435848290462,2.28858837446229,0.601435818565872,0.720195889825207,0.999994056152872
EML3,0.102673992117876,2.78490834897565,0.852471702513601,0.720285541947707,0.999994056152872
VASH1-AS1,0.126679293831028,2.38862222576664,0.994272597197922,0.720290174830693,0.999994056152872
IFIH1,0.0732277715446256,3.52938699560984,0.632893394304463,0.720294017403119,0.999994056152872
COLEC10,-0.168378395673871,1.94989450019985,1.57756639557984,0.72038534348705,0.999994056152872
ADPGK-AS1,-0.177591508815758,1.87973535326334,1.89590607774024,0.720387872683912,0.999994056152872
PTPRQ,0.127091424290059,2.38197378065816,0.747254557209866,0.720444289481978,0.999994056152872
RBM48,0.0440967503819984,4.81591397999095,0.490177283681874,0.720452156537719,0.999994056152872
FEZ2,-0.0270194203833043,6.85151183311108,0.1305958910191,0.720507535588994,0.999994056152872
KCTD6,0.0415116717804544,4.97575532629204,0.463343016780305,0.720647383804323,0.999994056152872
PSENEN,-0.0826617675197675,3.24860387792272,1.08370109218495,0.720659805561173,0.999994056152872
WDR11,-0.0263787223170225,6.2750544058785,0.200175644897937,0.720680950938403,0.999994056152872
NAPA-AS1,0.26536431039052,1.45339125053423,2.12190636594711,0.720737426350049,0.999994056152872
KCNE3,0.143580635846161,2.17788415387831,0.817860482030077,0.720756852158766,0.999994056152872
SCYL3,0.046682249561262,4.66088297449056,0.828951263737704,0.720782181875919,0.999994056152872
EARS2,-0.033958052125231,5.53788098602269,0.471960643109385,0.720799963927852,0.999994056152872
BCL10,-0.0620986399685872,3.92743120407804,0.99738095437274,0.720834967919586,0.999994056152872
DPP10-AS1,0.0860127200724961,3.15554624561575,0.885776851797131,0.720869153689924,0.999994056152872
RINT1,0.0445399191280543,4.78559069195159,0.48791585268717,0.720869483689615,0.999994056152872
INKA2-AS1,-0.180392951412128,1.85746023515186,1.19326281222007,0.720900405572855,0.999994056152872
BLOC1S4,0.14734016348588,2.13678903474991,1.5181431410798,0.720908785515659,0.999994056152872
EFNB3,-0.0349199674361935,5.44157036481639,0.155621120143974,0.720970024361588,0.999994056152872
FXR2,-0.029854848575304,5.89969957805734,0.210075679364336,0.721014980108477,0.999994056152872
STAG3L4,-0.0557284704400143,4.19901688592462,0.339194545490695,0.721039244107747,0.999994056152872
CYB5R3,0.0517189368447399,4.38890757936224,0.181882829593682,0.721110669580045,0.999994056152872
STEAP3,0.157292363515043,2.03797358309718,1.59170794871668,0.721163761984787,0.999994056152872
TMEM121,-0.166126842941252,1.96392019598535,1.1609985017909,0.721215406547573,0.999994056152872
SLC11A1,0.211193695780388,1.67081965776844,1.53427025535501,0.721249350669736,0.999994056152872
RALGDS,-0.03254918101682,5.61293894268608,0.317272134056765,0.72129131598058,0.999994056152872
LINC01844,-0.108293502899443,2.67435827982099,0.635481504124484,0.721328727036795,0.999994056152872
LOC100132781,0.138764658177014,2.22821891985619,0.984303453190154,0.721408048858564,0.999994056152872
TRNK,0.234580615358636,1.56458460602741,0.922476344002927,0.721431808638365,0.999994056152872
LOC100335030,0.112447633545334,2.5978342251445,0.464152262985272,0.721469903009146,0.999994056152872
POLD1,-0.154797084784949,2.06257263543713,1.11995557301423,0.721474800487173,0.999994056152872
ESD,-0.0359462974575034,5.37626811167219,0.145956127520318,0.721476869584356,0.999994056152872
SEMA6A-AS1,-0.149583831544196,2.11342963289515,1.01390170225806,0.721482371013123,0.999994056152872
SNRPD3,-0.0212316894246344,6.89943634068887,0.140691613692786,0.721486801874694,0.999994056152872
MORN2,0.0632856641542285,3.87201185035723,0.361127717127399,0.721537531909341,0.999994056152872
USP50,0.157838125358571,2.03093096695048,1.75985007841653,0.721549651539858,0.999994056152872
C3orf33,-0.0686827177661036,3.6740373332839,0.462802456340057,0.721567151417383,0.999994056152872
MEG9,0.116313416970723,2.53283204488942,0.518667051306832,0.721699588913843,0.999994056152872
HHLA3,-0.145796021930751,2.15134900963622,1.09584297409002,0.721713282976011,0.999994056152872
ERCC4,-0.0419571072697615,4.9382808867079,0.525370108201287,0.721720545079769,0.999994056152872
GRID1-AS1,0.160687371360924,2.00421927449388,0.897606423357024,0.721776063107629,0.999994056152872
MARK4,0.0511256991796653,4.84581080361679,0.129324695326109,0.721821981235528,0.999994056152872
LOC105370579,0.253541005898604,1.49105795595867,1.94933534632375,0.721834612612409,0.999994056152872
SLIRP,0.038860618145365,5.32984371269103,0.129271090168469,0.721866493562201,0.999994056152872
HCFC1-AS1,-0.271587570385033,1.43058048400334,1.83112586744553,0.721890509911173,0.999994056152872
ATP8B1-AS1,0.189975952259777,1.78607386388877,1.66885657222546,0.722054625149717,0.999994056152872
LOC100506076,0.103646362860128,2.75231212534317,0.157626307502954,0.722096945868838,0.999994056152872
SYPL2,0.210236164775124,1.67217021546679,1.43693353443021,0.722110389767185,0.999994056152872
H4C12,-0.154949628705579,2.05758666913215,0.740043359966364,0.722134340690683,0.999994056152872
EPHA1-AS1,-0.227310384185456,1.59498851721233,1.02372427037055,0.722179927638608,0.999994056152872
COL5A2,0.0667084044076262,5.84976190128935,0.129049826256994,0.722189145428029,0.999994056152872
ITGB2-AS1,0.24073290491958,1.53733374110101,1.1791855327189,0.722232132085234,0.999994056152872
PLA2G7,0.0720001437343974,3.5515383030572,0.375848968791974,0.722351943565885,0.999994056152872
ATP2B2,-0.0536077866370475,9.21500901887776,0.128808805917496,0.722373819003382,0.999994056152872
METAP1,-0.032255881515191,5.63693662149325,0.462014783474237,0.722412584466356,0.999994056152872
DNER,-0.0240698553279138,6.54746533393674,0.128705628572728,0.722448937476886,0.999994056152872
TWF2,-0.0757692433707207,3.43184514796012,0.797490328401046,0.722578405593204,0.999994056152872
PKHD1L1,0.258601398167722,1.47032354475514,0.515561186491267,0.722649100224087,0.999994056152872
CPPED1,-0.0690364840587298,3.6511286981305,0.643189288227293,0.722664290831976,0.999994056152872
AFF2,-0.0262378661822801,6.24313620453826,0.171049933580683,0.722728864617413,0.999994056152872
APTR,-0.0942249159779418,2.94529908814727,0.622601714854344,0.722790629084129,0.999994056152872
PARP4,-0.0477000303650262,4.58572261962218,0.163249067772817,0.722843605031975,0.999994056152872
CDCA7,0.186911345446718,1.80180006925181,2.2423218876124,0.722869292153267,0.999994056152872
FMNL1,0.0587547650379937,4.17073557571775,0.128281271627563,0.722904705108341,0.999994056152872
S1PR2,-0.174885347437582,1.88717849086956,1.34557023419465,0.722918632489179,0.999994056152872
TRIM41,-0.0465334760558671,4.64934539838076,0.446900574033196,0.722937238774784,0.999994056152872
ALDH4A1,-0.0557450047696378,4.17912570222569,0.20173667891681,0.72295213453205,0.999994056152872
GIMAP2,0.152202008414148,2.076225365244,0.60695765550764,0.722962704918122,0.999994056152872
SNHG11,0.178633751565653,1.85699778202042,1.97496984559034,0.722985802457988,0.999994056152872
FAHD2B,0.0579060404127464,4.08026962723289,0.472085067322731,0.723032477991894,0.999994056152872
PPIL1,-0.0469040733311462,4.62831085394721,0.269502279974226,0.723060403586114,0.999994056152872
MYL9,0.243683030539578,1.52300693848774,2.51994607816641,0.723092872238348,0.999994056152872
MIR3064,0.0941650911044677,2.94165435923638,0.92639624552563,0.723104910107104,0.999994056152872
PIM2,-0.0682464427188187,3.67455173947155,0.785539318326873,0.723171206344137,0.999994056152872
B3GNT5,0.0589646408366476,4.03195033086095,0.227441255208839,0.723224599400898,0.999994056152872
MAGI2-AS2,-0.248132290300851,1.50848626687973,1.92185875678963,0.723234602175539,0.999994056152872
ANGPTL2,0.0584022118684564,4.05555651728533,0.234115788952082,0.72330416820258,0.999994056152872
DMGDH,0.0756313624869791,3.42686419393272,0.531965547306826,0.723308538564233,0.999994056152872
RNU6-2,0.172345711618297,1.90085098175616,0.479424890109087,0.723389137514299,0.999994056152872
GLDC,0.0536446375221544,4.27189539467225,0.444025578466952,0.723432453580477,0.999994056152872
ANKRD34C,-0.0559836944190629,4.16481113247703,0.157980000500641,0.723437690648008,0.999994056152872
DNAJC22,-0.149858887122122,2.09932713183086,0.998249569659661,0.723499096615839,0.999994056152872
PON1,0.202398998980342,1.70719680513219,0.993292860642004,0.723585005178828,0.999994056152872
ZNF473,0.0628930745883675,3.86765072117278,1.6090476472746,0.723631968007075,0.999994056152872
HP1BP3,0.0152605263853729,7.77575515029144,0.186228171789454,0.723639275075286,0.999994056152872
IKBIP,0.101796567425222,2.77654438923053,0.600001757527356,0.723679991967283,0.999994056152872
HPGDS,0.142078132920321,2.17675818096098,0.353552475853268,0.723732710942357,0.999994056152872
CNNM4,-0.0660552834883441,3.74786397569698,0.331123249740914,0.723754971264598,0.999994056152872
WDR26,-0.0149041676957844,7.63417725267491,0.131280802232744,0.723775898461895,0.999994056152872
SWT1,0.0456298905330898,4.69096474984378,0.292441969880517,0.723803849179375,0.999994056152872
GTF2H3,0.0449132250276415,4.73295762059924,0.36146750267102,0.723843577521324,0.999994056152872
PUF60,0.124737047447697,2.39216996757936,0.142335046406404,0.723843730740237,0.999994056152872
LOC101928847,-0.220300240709538,1.61981989196161,1.51645577051882,0.723854038580797,0.999994056152872
LPAR3,-0.0902164068115545,3.02936541825164,0.133791509585761,0.723857890546521,0.999994056152872
TFDP1,-0.0411992097303583,4.96501670993071,0.585255433691541,0.723863477502559,0.999994056152872
ZNF853,0.0532599555179796,4.28554346421623,0.402318703238441,0.72389348746874,0.999994056152872
LINC01476,0.104706120346139,2.71856802615083,0.54375940937243,0.723910335621512,0.999994056152872
MYCT1,0.0995837149098456,2.8189323368686,0.679304879204366,0.723953610388533,0.999994056152872
SNORD55,0.201543701763689,1.71028475800078,0.810463793448296,0.723967195675991,0.999994056152872
AQP4,0.0790976965132379,9.38039760691784,0.127254452454426,0.724061657229433,0.999994056152872
LDLRAD3,0.0806580671452941,3.27169338985465,0.586956089422471,0.724148964705686,0.999994056152872
NDUFB2-AS1,0.187402276860429,1.79279017256728,1.07479344293322,0.724158156619557,0.999994056152872
PARP3,0.0665832812368851,3.72193130911296,0.829827427352448,0.724266211260512,0.999994056152872
ANKDD1B,0.13824189360578,2.21672976802235,0.775086543191717,0.72430714652633,0.999994056152872
TOPAZ1,-0.212228200028646,1.65619998990804,0.500646466323916,0.72432598092946,0.999994056152872
PYGO1,0.0475177314787571,4.57786867423414,0.207614524945522,0.724335835353443,0.999994056152872
LINC00460,-0.163739449532038,1.96705467796373,1.47248658651708,0.724465861181619,0.999994056152872
RNF10,0.0253338161862806,6.52142682006358,0.126740320799279,0.724484614021608,0.999994056152872
CD81,0.0361497139265515,5.31562463429245,0.279782499238589,0.724555890681669,0.999994056152872
ALOX15B,0.246970998811663,1.50553966577982,1.13000865408354,0.72457983158057,0.999994056152872
TULP4,-0.0193780001622785,8.84896520395814,0.126580048985199,0.724651409473906,0.999994056152872
LINC00299,0.0914586504481781,2.99082556610385,0.502763975451937,0.724664344696535,0.999994056152872
MFSD13B,0.163760723432861,1.96242329927233,1.10025065948537,0.724737287262952,0.999994056152872
ZNF598,0.0940310777273825,2.93121953388184,0.419482084151794,0.724773696409142,0.999994056152872
WDR20,-0.0339222086524443,5.4745535937205,0.49210066319943,0.724855567441507,0.999994056152872
WDR86-AS1,0.267751048448279,1.43071369964349,1.55852660414787,0.724881119969642,0.999994056152872
RUBCNL,0.0846627524410194,3.156836998778,0.674498623341909,0.724897332571074,0.999994056152872
C20orf27,0.0952451242334227,2.90339604068859,1.38818846371834,0.724915466499361,0.999994056152872
TERF1,0.0350849821080132,5.3934795375833,0.483471229960271,0.724960132681234,0.999994056152872
NACA,0.0364967111677668,8.03001432794803,0.126278480711304,0.724965576575463,0.999994056152872
FAM47E,0.0882751017088471,3.06465454757251,1.27406038306516,0.724987095896978,0.999994056152872
BCLAF3,0.0294542972332587,5.83684928104104,0.221891874895704,0.725014271249517,0.999994056152872
KIAA0087,0.111078328122167,2.59563721967624,0.142391054742995,0.725015175776992,0.999994056152872
AP3D1,0.0357439225476067,6.57358681289424,0.126169673077221,0.72507903401628,0.999994056152872
FUBP1,0.0274949280620114,6.05399551518003,0.424739471401205,0.725091562759446,0.999994056152872
SAMD4A,-0.0237610956267619,6.4334519966239,0.232384114490907,0.725123697208888,0.999994056152872
TRNL1,-0.0582586237212069,4.04598713160664,0.13668023136736,0.725149248939787,0.999994056152872
ZMYND8,0.0266813991978186,6.94012176924795,0.126055342087298,0.725198310430972,0.999994056152872
SLC17A9,0.255757026314939,1.47153879396646,1.76203333584529,0.725226697242301,0.999994056152872
RFX5,0.0369979241005204,5.24074573451673,0.254099464964136,0.725232453531673,0.999994056152872
EFNA3,-0.0689216417642807,3.6319063801531,0.424874230131873,0.725236577219746,0.999994056152872
GNG11,0.106040640600518,2.68332497235064,0.442569391932282,0.725284012458028,0.999994056152872
CCDC115,-0.0460752843411846,4.65237605557525,0.381199706636048,0.725358631210507,0.999994056152872
MOCS3,-0.0742512340666624,3.45436193493539,0.686281599815371,0.725384031170562,0.999994056152872
KIAA0319,-0.0223426298492803,6.55367197892219,0.144734637346308,0.7253854014955,0.999994056152872
NCAM1,-0.0298868244791392,9.07946458880665,0.125832727566875,0.725430729697425,0.999994056152872
LOC339666,-0.227159195928947,1.58337218537024,1.55872606732727,0.725509781976804,0.999994056152872
ZNF614,-0.0434863601813275,4.8043907923945,0.463128850007686,0.725515148730992,0.999994056152872
GLYCTK,0.143551632413163,2.14955441020738,0.814249310225827,0.725610777737176,0.999994056152872
PFN1,-0.0511316401006179,4.37634707306196,0.39569109870804,0.725651005352267,0.999994056152872
EEF1A2,0.0406856120697877,7.73712944279431,0.125620626289359,0.725658891190749,0.999994056152872
AHRR,-0.102833951619996,2.74336972738909,0.18916373722193,0.725671486642936,0.999994056152872
PSTPIP2,0.211583355016022,1.65125476033824,3.24058523035673,0.725693821363352,0.999994056152872
WHAMM,0.052810660256287,4.28949879129203,0.72121429629284,0.725716414380386,0.999994056152872
EMC4,-0.0313043673158117,5.72895246642194,0.134562266362072,0.725728674417549,0.999994056152872
ACSF3,0.0670576375304407,3.69115957977574,0.579749437707352,0.72573857402963,0.999994056152872
BCS1L,-0.0682122674015453,3.65224640340348,1.01401628551347,0.72574736967258,0.999994056152872
MYH13,-0.240162685630136,1.52974828589826,1.32946910207404,0.725752756562784,0.999994056152872
LINC02552,0.127462958696543,2.34227504425511,0.524527714719837,0.725771792196997,0.999994056152872
LOC103021295,-0.212922554448497,1.64706110670265,1.54512660173807,0.725790052692216,0.999994056152872
SPINDOC,-0.0805216651017428,3.26405053752361,0.704456127935761,0.72579303900239,0.999994056152872
MUS81,0.0620665227455687,3.87993988110021,0.894855404283125,0.72581904423994,0.999994056152872
TIMM13,-0.061518693243615,3.9045587246038,0.396437446329307,0.725825804670407,0.999994056152872
GCSH,-0.0724484963397002,3.50671421028413,0.64015278853757,0.725949429432928,0.999994056152872
COMMD9,-0.0427754668269487,4.8440564637609,0.461713944148054,0.725956654136449,0.999994056152872
LOC101927855,0.252719810533981,1.47972424450724,1.27284554926372,0.725981487475317,0.999994056152872
C6orf58,-0.26659966822095,1.43324898238545,1.51518431106155,0.726026510504192,0.999994056152872
RDH12,-0.184313790667203,1.80711806824175,2.41996861340458,0.726029580629148,0.999994056152872
WDR88,-0.161908321669291,1.97421450715179,1.64290499371667,0.72603117086949,0.999994056152872
TEKT4P2,-0.247112453251207,1.50235265909903,0.789820825731838,0.726094062160822,0.999994056152872
GLIS1,0.142399084678075,2.15905528504297,0.656507318393357,0.726110707412228,0.999994056152872
TBC1D29P,-0.255958280684217,1.47030568680621,1.76927950872996,0.726121218781376,0.999994056152872
RIN1,0.135063163964441,2.24303196638755,1.5640243371508,0.7261642561152,0.999994056152872
RPL29,0.0361643138822777,5.29023646972885,0.186816481169036,0.726234850116569,0.999994056152872
TTC3P1,-0.0378124266277499,5.17116041319024,0.286366863865758,0.72636678334986,0.999994056152872
PPP1R12A,0.0219978199486537,8.55213663980173,0.124798812537347,0.726513237466717,0.999994056152872
KLC2,0.0502115267120143,5.45143282173758,0.124789535836538,0.726552298270781,0.999994056152872
ASIC1,0.0606661019914209,3.92895432023977,0.203424517087434,0.726618183009643,0.999994056152872
ADD3-AS1,-0.129783948577231,2.30890455307734,0.750290535726334,0.726633480208357,0.999994056152872
H3C10,0.269716409700983,1.4173412070069,1.58406780097157,0.726640751860443,0.999994056152872
ARAP1,0.0381861348525091,5.14026572596013,0.165413194696207,0.726667852485484,0.999994056152872
SIPA1L2,0.0260981818574982,6.82956913888504,0.124587224781377,0.726735392899656,0.999994056152872
SYNGR2,-0.115323632718303,2.51592491394898,0.452295601072965,0.726813206580734,0.999994056152872
RARS2,0.0478883062152296,4.53316759073131,0.804579156767911,0.726828312353782,0.999994056152872
