Name_GeneSymbol,AI,AI_Pval,CG,CG_Pval,DLPFC,DLPFC_Pval,NAC,NA_Pval,OFC,OFC_Pval,SUB,SUB_Pval
FRS2,-0.10619246771972,0.085898169570361,0.0555449758374558,0.631851140592378,-0.164932899870522,0.277092678531131,0.429309278846248,0.0330081279706978,-0.0414811979539835,0.520979652129927,0.0740384663738558,0.513842886561282
CCP110,-0.104955534626208,0.235112911680703,-0.286794625448,0.0411674348811123,-0.00658062341898566,0.977433954296565,0.731159999412531,0.00222994348618541,0.0576787203795556,0.433242413489783,-0.192433420675658,0.137452165966522
ILK,-0.0408812935514758,0.710524516029455,0.0386506394301484,0.842823642060371,0.0851715147063244,0.642324632843968,0.226094952210828,0.490539789597708,0.0245435651988395,0.81685872097209,0.0456230816524674,0.799256407115961
PDIA5,-0.00456860968980902,0.990159373838917,0.0721142793379319,0.912794114741482,-0.000535118684815847,0.999154080294446,0.55803438063689,0.51839174613429,0.0563788211743235,0.87255432989452,-0.118029190304278,0.841622310573665
DDX10,-0.00123136659803861,0.990266069786573,-0.0373879821832301,0.784642952872344,-0.211263387931763,0.143592654958494,-0.406045015878133,0.124187192997032,-0.0839608113262548,0.292121002385838,0.0239081399961372,0.864553218057607
KDM5B,0.00304300654365611,0.958434807703524,0.165430529818311,0.152023468512995,-0.154528893213006,0.19175460072323,-0.20607805567072,0.353237254879282,-0.0686144402938381,0.277526956717944,0.165974669423739,0.154253661551573
PHGDH,-0.0371116453424229,0.732728851898739,0.0249358202877329,0.896344151716148,-0.187882347656557,0.529577360388194,0.786226221756927,0.000930544273227112,0.132885176533135,0.315865259104794,-0.0154742389990485,0.947823109532893
CCND1,0.117862549934301,0.43625907070608,-0.216243777497035,0.408838362766525,-0.037635265704252,0.87656330428956,0.417966516338869,0.267169562933097,0.181630755863632,0.216692273669434,-0.405546555515105,0.0943847980489278
BZW2,-0.0561013425223431,0.623956153049686,-0.00136583707240021,0.99468995328523,-0.0324595497428632,0.894345685411219,-1.11532504541964,0.0142220060699894,-0.0919898148489554,0.443182169977844,-0.0378880148564579,0.856722129639255
DAG1,-0.0259592958035595,0.794252919459555,0.189658900149267,0.275043539217673,0.0755260639855445,0.628663155773769,0.47936716148486,0.0511835103713362,0.0521288111882153,0.626347241975187,0.13484042963597,0.453965557016862
SOCS2,-0.339658994538408,0.095585927833954,-0.235142356476107,0.528520759753862,-0.0147476371687908,0.968956178385258,-0.384401852512194,0.581574618484789,-0.0763857458097895,0.720239591156796,0.114294759385263,0.758716090426937
BHLHE40,-0.0978022125986219,0.550467316245721,0.467273121891421,0.0642254598661124,0.30397138238687,0.0896896712585899,-0.0558511968732409,0.803719468969887,-0.135276342559912,0.315889494627337,0.489932698484381,0.0135787127606736
PMM2,0.125837349111823,0.590843960534016,-0.0173518272753578,0.965262516405741,-0.215604121774939,0.546408222648917,0.29581733299733,0.645068393839255,0.0194826089438075,0.927652823325276,-0.161005194001752,0.658910424300532
PIH1D1,0.0250431252795375,0.890944881151898,-0.0786147959134224,0.80707986746716,0.15940831665621,0.494378288710367,-0.453201179766591,0.270497615045237,0.0930601831372106,0.531157627986959,-0.0438210392560444,0.863969574122555
ADGRG1,0.0301286994193918,0.770598962893495,0.127814032085851,0.488238837829182,-0.189906999016177,0.219766016904141,0.309550140018669,0.213313607189903,0.0981308135291937,0.378633287832985,0.243100449228232,0.199232034264529
PDS5A,-0.0508375522435042,0.312772169701871,-0.0351461609352444,0.72895527258203,-0.0542041036372512,0.608377419400629,0.0232928108505767,0.890186599725905,-0.04555960570802,0.342456948998421,-0.0170840580617144,0.846822478463703
DHRS7,-0.0153702991837881,0.882298383297621,0.0371331629144865,0.842398897806494,-0.0659808033348995,0.732989752456865,-0.402216889620589,0.282413061396768,0.0288008151136764,0.747548555990095,0.0797825836209614,0.639917344808319
CPNE3,-0.0514614659964135,0.668875984276749,0.204992415209683,0.347941001141143,-0.0739470871019835,0.653705413477235,0.405714746335586,0.111810904907519,-0.0262488124735286,0.82540936896987,0.209374147236863,0.311660958957872
RPA2,-0.0646379678880223,0.534486695597779,0.257253904071039,0.185675517434577,-0.243491428094502,0.233666318643873,-0.115964863603459,0.725160824542978,0.0163578561750169,0.87985884685825,0.279534948053267,0.165786331871515
FEZ2,-0.0270194203833043,0.720507535588994,-0.0850474260519989,0.527284971510086,-0.0544557519385765,0.793144141852348,-0.291938962910948,0.126893365162141,-0.000824461132364882,0.990966048916348,0.00863200901218387,0.946094874168649
CTTN,-0.00955277246192056,0.857741677083595,0.0182521633474364,0.873443550832195,0.0782257132111704,0.483929609625283,0.221397254283946,0.219336277642852,0.0387252970036401,0.457903050957519,-0.0415541907700798,0.661534513356848
DUSP6,-0.222020403668019,0.0451342879855197,0.272953933633327,0.154193169147302,-0.00342760935930969,0.990535618362661,-1.33198271280914,0.00823731388505859,-0.271947067129249,0.0263748629802222,0.386570186551383,0.0184478322327437
SMAD3,0.0332621213173066,0.754966997944388,0.245822107853013,0.179589006928074,-0.120208992648402,0.564816908207272,-0.548301010113116,0.0264765495806055,-0.120973882704759,0.198329575241393,0.0788679273605765,0.634001738600855
HOMER2,-0.0297187036988448,0.693943664226617,-0.0632949264778504,0.631903725253491,-0.342563655246406,0.176413714724497,-0.808222294644394,0.00373981446391704,0.00532274600320069,0.9412662933169,-0.086430979813456,0.462540217484522
ELAC2,-0.0891425082777085,0.365250070244575,0.0429396114888801,0.80937413433995,-0.0219106958201011,0.929534063539294,-0.00241301576455916,0.995569371155918,-0.0163925732238438,0.881668637371757,-0.000844076381543802,0.996464745932392
PSIP1,-0.0378574255296269,0.55460101846327,-0.0301375832141623,0.794391343723299,-0.019610201507068,0.88471724841961,-0.0802643959923424,0.690616529425157,-0.0375255639868252,0.542459982677715,0.0705152185522797,0.445125613471257
DHDDS,-0.0308619167835212,0.781497727691157,-0.0617435204205841,0.754781282888588,0.0376248808430647,0.860679985007094,-0.322382434635281,0.351930927340103,-0.0102038471011617,0.924501439787332,-0.0402035774472718,0.828195273367167
PCM1,-0.0150513433203237,0.774888573439517,-0.0398420258600211,0.734782712940884,-0.161916931265744,0.260733631769918,0.254019864216569,0.201850143002495,-0.0703930074034031,0.17069770172481,0.0513878104647308,0.604798638744843
JADE2,0.0444921956775156,0.607354041789256,0.0849278718099405,0.59279619948822,0.0886290721250863,0.622448035400237,-0.186647310610812,0.540889122856898,0.0759797447351993,0.341831154800756,0.00306434677006137,0.982011626513534
IKBKAP,0.000940882662903473,0.992801819421732,-0.0756421426752225,0.473272469668822,-0.112795047093697,0.291837535323296,-0.177912987794041,0.3240418000149,-0.055215083586022,0.3570188287368,0.072640933948647,0.489890341452775
HDGFRP3,-0.0433202679758511,0.550712127612077,-0.164544007418137,0.230776364704041,-0.0504876727747217,0.812792760591891,-0.702770404029569,0.00442559102712297,0.015067697352125,0.808881367394562,-0.0945546752993077,0.372608177227342
CIAPIN1,-0.0946113257626486,0.481321439403916,-0.119253288416557,0.623910967517196,0.0526220058326431,0.833711363116321,-0.689173363941658,0.109556094220035,-0.0252974675798503,0.831682984793375,-0.00145703306678819,0.99438994947662
POLB,0.0699589172206554,0.602542905222295,-0.0139901048356162,0.952981000834829,-0.0832118416009308,0.720824461626179,-0.252825103165602,0.558681554511461,-0.046613666417568,0.732561154240603,-0.0542543180137421,0.821156820437762
CCDC85B,-0.00165306695350502,0.99595794077506,0.138245387683773,0.80951698091332,0.369979068856047,0.200466293731848,-0.795110890083255,0.0720947854154751,0.033854443970109,0.912300109068448,0.275676207667379,0.601454966446732
ANO10,0.0547651189356455,0.641786820709189,-0.0718391781517111,0.725292991327066,-0.217352875157819,0.231537801951488,-0.495223216028468,0.164199410575756,0.0620846397429151,0.581355012464558,0.0160618926577344,0.933759303587947
TBC1D9B,0.0204420008890142,0.75178940887514,-0.0289499238067051,0.844092384163353,-0.111030654536864,0.481202673863535,-0.440320008484799,0.0416160610129927,0.103416114549181,0.117755709432278,-0.179770964667118,0.149017389817205
COL4A1,0.179524262282066,0.3198871761072,0.154429647082833,0.613758618353014,-0.296081672377507,0.352413063333789,-0.374893484198681,0.538737689285834,-0.0141279699332667,0.941605107391803,0.0214613979420804,0.947861052542747
ST7,-0.0372058118042271,0.778080713632764,0.115667195999215,0.620002469153572,0.0997251172319258,0.695363254364266,-0.336878413121515,0.448231157041315,-0.0366360729755021,0.777334583586242,0.0840749373207578,0.707871955792525
FDFT1,-0.110093347998045,0.142430317428044,-0.193591990874671,0.196996677102881,0.146753633039625,0.380471740331434,-0.292251458012469,0.165586787443056,-0.0169127871238164,0.819143995844565,0.00751427609640672,0.955654900753812
NIT1,-0.0092702983003344,0.957875859796552,-0.202836530186468,0.517283076858375,0.171756800529202,0.582148814926065,-0.0730416851730712,0.892774297398139,0.0106620798300235,0.953319660794244,-0.000424649830249561,0.998925483017998
RAB4A,-0.0841457653373413,0.305400447587313,-0.0943071365033321,0.514138456728642,0.0450390110460874,0.742374348886988,0.256615715000413,0.337890799719992,-0.0209741020953355,0.784165638180793,-0.0280527751587413,0.831078227580736
MYLK,-0.146470025860386,0.0462017006785307,-0.0849934731652526,0.505710170886452,0.0558166391844958,0.841211645624372,0.892526551818431,0.000888035466326539,0.0266570319846183,0.738393126090432,-0.0286195624825206,0.811850616658575
MTHFD2,0.0188058136612359,0.94848223560093,0.113785209892213,0.825331007525386,0.0378620181552524,0.934129637693344,0.552641800555751,0.482195607681437,0.0889314879027939,0.743351829407708,0.037657588872793,0.935814148253552
MBNL1,-0.0723444078952678,0.261006188592531,-0.06046970504186,0.660372598392639,0.00249422632844123,0.987590980970388,-0.265767888080216,0.15292734322465,-0.0637306936546534,0.314889779731887,0.061771180222688,0.60397457415455
KCNK1,-0.155004256735509,0.0733159083548757,-0.154048723442893,0.306301115942324,0.251126746751033,0.461959807729082,-1.52000951472048,4.88533525325794e-05,-0.102031801006394,0.256154748039543,-0.0386727653874838,0.759004402396397
HMOX1,0.0851451470434221,0.879017490511486,0.369650624170883,0.70926661207235,-0.114120273253592,0.864082348765422,0.755259713446476,0.51604523916355,0.11663887284931,0.822443567256117,-0.096304447015444,0.910507990087185
IL1B,0.0109604891120639,0.986708809877762,-0.295227820646749,0.811290712055864,-0.168529670011472,0.851302471705496,0.627804183683237,0.691961588606893,-0.0647088375659236,0.923557288717858,0.138939012990935,0.907236560013963
EED,-0.0451980730409404,0.715877769284746,-0.0360999892183579,0.867178737900435,-0.148112430805907,0.447558746316395,-0.0456753242315408,0.897573313859133,-0.000833239091226005,0.994707515192326,0.104494375946882,0.623615127093932
NUCB2,0.0402402562387932,0.657980116191633,-0.0141676610048518,0.927906969938198,-0.227429339260213,0.104740131496386,0.128854558694538,0.610216376913663,-0.0166266579562497,0.836336525398879,0.0101607342522327,0.9400350540168
PAX8,0.00747960431037412,0.988324612192868,-0.452866826888932,0.619213838511847,0.0220033383667337,0.986895566889359,2.08398181475883,0.360748080015366,0.387164208715158,0.462785607171151,-0.611854490527701,0.498541805657648
EXT1,0.0804767690381496,0.513379914573393,-0.128695543058848,0.541420076651299,0.274807205990178,0.27140690346135,-0.515178676561601,0.239142144840813,-0.00713056359112677,0.957567368641063,0.028238559280242,0.902621130221143
TBC1D31,0.0717654679702218,0.44418339407031,-0.047633537251143,0.766084521481411,-0.307152922988708,0.0828746190329942,-0.0157606923452176,0.957283510436991,0.106010117744853,0.272143985891446,0.0154448415698047,0.922193399173809
CSNK1A1,-0.0726203583960653,0.268355709256264,-0.0649967977444081,0.600329641838991,-0.092058898238028,0.536808385004245,-0.277676411727496,0.13088704173692,-0.0227016522859906,0.711598133820423,0.0400148533226975,0.729520025155424
RFX5,0.0369979241005204,0.725232453531673,0.0505026146281249,0.780515799171644,-0.0152071817777574,0.919117668459193,-0.312369312379795,0.368376617714842,-0.0114862500959799,0.906414441334472,0.00642009416020563,0.969407940792456
C2CD5,0.0752254680916374,0.164811671685405,-0.000765077315949528,0.994369985752109,-0.102574221305093,0.539378254927925,-0.783720008376315,0.00255774349552664,-0.0242250571438358,0.615140723275293,-0.00403447962113527,0.967327125086222
PIGB,0.0254060458210219,0.903120240207373,0.0684251606772201,0.85174524470346,-0.087076531618554,0.808360018761423,0.085257159609754,0.894257568550793,-0.0268998894615784,0.897268504794629,0.0436642552283521,0.903992943962037
SLC37A4,0.0572775192219622,0.804838504357101,0.00158480110748149,0.996894316002189,0.336980057114922,0.425850757534285,-0.153260904748197,0.832098960216923,0.00692574523922046,0.976985674721443,0.111537445297666,0.787637033485753
GABPB1,-0.129229950904507,0.441308296794143,0.0573641965200474,0.847831907287373,-0.110175722211737,0.712821653223872,-0.239844280625508,0.66336534243191,-0.145057501129396,0.359703610755619,0.0524867211744838,0.854734553052973
MAT2A,-0.0271631700175493,0.666107154399689,0.0850152424607694,0.451768750428424,0.0930371142145392,0.671588542125624,0.805312408560458,0.00121483813931356,0.0168456500290421,0.760644151878564,0.138460035265728,0.175914952922561
USP14,-0.0577359197465376,0.411541901697356,-0.114563416256951,0.394998838469375,-0.0856256227543594,0.644360313074029,-0.711780223125895,0.0113727689209002,-0.0411688058095732,0.513296085818907,-0.0261688346333719,0.827790894573505
TXLNA,0.00586979941565384,0.94796484633761,-0.0901481863998803,0.546598998454837,-0.023648756068663,0.895789155552925,0.358866416525521,0.137417274025963,0.0198233145090419,0.818385511382499,-0.0628931315560722,0.669992099380734
MMP2,0.0344238537414104,0.93268664060823,0.265679272515357,0.708328200042117,0.0941928352488962,0.856828086935184,1.04275926382551,0.2364961842789,-0.0127807386018424,0.977793830713712,0.065713781284907,0.932156741436884
ZMIZ1,0.0147296089301715,0.925384801504227,0.196170420623481,0.47835346771328,-0.0966584546254126,0.608566358141903,0.0835309166034852,0.764263590666156,0.167179152382053,0.119060113822587,0.00328298038511729,0.985101003781876
LRPAP1,-0.0382235259652235,0.582862411648122,0.136534216438589,0.264535849029994,-0.0406452184181169,0.745068137282459,-0.173387436307331,0.419299007981784,0.0219356971496198,0.73259804311784,0.0773148598924038,0.483047411894887
CYB561,-0.0914767657407097,0.431826774483145,0.148267234030984,0.46967842596888,0.303358349350787,0.12061179761673,-0.327956909563166,0.327358722937147,-0.00332584085865235,0.977608255524395,-0.00120655383952291,0.995191402789335
TSKU,-0.120024229419139,0.835056550972389,-0.0894951885301044,0.930744406394948,-0.344946853239843,0.675398865811974,0.0950985778457465,0.950094186467553,0.0106817562553613,0.986060745279506,-0.0396660919324619,0.970468717361306
MTFR1,-0.020382287139338,0.932587686393827,0.0306926080680372,0.94254357464152,0.0615184227662448,0.838617220533959,0.723701250518559,0.174287746870117,0.047084479160944,0.826135088636074,-0.00475027937603778,0.989744323527569
EML3,0.102673992117876,0.720285541947707,-0.150032275935946,0.760883229919001,0.39187917419361,0.240869038406641,1.03842675207717,0.0551617174895816,0.193935374674534,0.500863855805211,0.187926522926899,0.697048176386571
TCEA2,0.0460513650834913,0.741946470393675,-0.166741178314256,0.489591245324825,0.145354468699356,0.536727911501363,-0.517270394432493,0.21027891239516,0.0943350977710911,0.541539886285106,-0.110590651349797,0.66586642262509
RHOA,-0.0193783535331902,0.746959915132745,-0.0496137009895414,0.652216208290625,0.0173164738561944,0.906739258507106,0.258794014583787,0.166454156087831,0.0528352987178761,0.296913220649504,0.0220169148554182,0.828617414913017
