Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_Female,CHEMBL2355783,-0.92195094,InputSig,NA,NA,LINCSCP_62121,VCAP,5uM,24h
NA_Female,BRD-K14989056,-0.92191162,InputSig,NA,NA,LINCSCP_66084,VCAP,1uM,24h
NA_Female,CHEMBL307984,-0.92187725,InputSig,NA,NA,LINCSCP_25901,HT29,10uM,24h
NA_Female,AN-465/42886295,-0.92186116,InputSig,NA,NA,LINCSCP_2087,A375,10uM,6h
NA_Female,MLS000417155,-0.92176741,InputSig,NA,NA,LINCSCP_1529,A375,10uM,6h
NA_Female,"2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine",-0.92173754,InputSig,NA,NA,LINCSCP_10122,A549,0.37uM,24h
NA_Female,BRD-K54261877,-0.92171203,InputSig,NA,NA,LINCSCP_60207,VCAP,5uM,24h
NA_Female,Rocuronium Bromide,-0.9217107,InputSig,NA,NA,LINCSCP_94514,HA1E,10uM,24h
NA_Female,SCHEMBL17497315,-0.92167216,InputSig,NA,NA,LINCSCP_38413,MCF7,10uM,24h
NA_Female,Pracinostat,-0.92166864,InputSig,NA,NA,LINCSCP_146887,NEU,1.11uM,24h
NA_Female,SA-84905,-0.9216653,InputSig,NA,NA,LINCSCP_38154,MCF7,3uM,24h
NA_Female,SMR000024413,-0.92160885,InputSig,NA,NA,LINCSCP_292057,VCAP,10uM,6h
NA_Female,BRD-K09957764,-0.92158517,InputSig,NA,NA,LINCSCP_3524,A375,10uM,24h
NA_Female,BRD-K27711805,-0.92156951,InputSig,NA,NA,LINCSCP_48360,PC3,5uM,24h
NA_Female,BRD-K90410459,-0.9215538,InputSig,NA,NA,LINCSCP_63318,VCAP,5uM,6h
NA_Female,CHEMBL254777,-0.92152799,InputSig,NA,NA,LINCSCP_322,A375,10uM,24h
NA_Female,MLS002264457,-0.92150941,InputSig,NA,NA,LINCSCP_22104,HEPG2,10uM,6h
NA_Female,BRD-K65968843,-0.92150708,InputSig,NA,NA,LINCSCP_64944,VCAP,10uM,24h
NA_Female,Gossypol,-0.92144875,InputSig,NA,NA,LINCSCP_12707,COV644,10uM,6h
NA_Female,CHEMBL2356893,-0.92143195,InputSig,NA,NA,LINCSCP_230273,HT29,5uM,24h
NA_Female,BRD-K95371508,-0.92142338,InputSig,NA,NA,LINCSCP_61096,VCAP,5uM,24h
NA_Female,Nelfinavir,-0.92139704,InputSig,NA,NA,LINCSCP_58280,VCAP,10uM,6h
NA_Female,Asenapine maleate,-0.92137199,InputSig,NA,NA,LINCSCP_127816,HT29,10uM,24h
NA_Female,BRD-K68185250,-0.92135213,InputSig,NA,NA,LINCSCP_306127,VCAP,5uM,6h
NA_Female,BRD-K08448573,-0.92134398,InputSig,NA,NA,LINCSCP_20580,HCC515,10uM,6h
NA_Female,127408-30-4,-0.9213416,InputSig,NA,NA,LINCSCP_176691,A375,10uM,6h
NA_Female,BRD-K60783789,-0.92133208,InputSig,NA,NA,LINCSCP_65668,VCAP,10uM,24h
NA_Female,SA-1456305,-0.92132456,InputSig,NA,NA,LINCSCP_37642,MCF7,0.5uM,24h
NA_Female,BRD-K70836798,-0.92129845,InputSig,NA,NA,LINCSCP_27453,HT29,5uM,24h
NA_Female,MLS000519739,-0.92125659,InputSig,NA,NA,LINCSCP_4888,A549,10uM,24h
NA_Female,MLS003129206,-0.9212519,InputSig,NA,NA,LINCSCP_299243,VCAP,5uM,24h
NA_Female,9-Cis retinol,-0.92124909,InputSig,NA,NA,LINCSCP_289088,U937,40uM,6h
NA_Female,CHEMBL1270219,-0.92124024,InputSig,NA,NA,LINCSCP_31375,MCF7,10uM,24h
NA_Female,CHEMBL2360650,-0.92116856,InputSig,NA,NA,LINCSCP_20653,HCC515,10uM,6h
NA_Female,Quinidine,-0.92116197,InputSig,NA,NA,LINCSCP_214384,HCC515,10uM,24h
NA_Female,STK199030,-0.92113539,InputSig,NA,NA,LINCSCP_20163,HCC515,10uM,6h
NA_Female,CHEMBL1270912,-0.92110255,InputSig,NA,NA,LINCSCP_268659,PC3,10uM,24h
NA_Female,AC1MDKLV,-0.92110202,InputSig,NA,NA,LINCSCP_188242,A549,10uM,24h
NA_Female,Memantine,-0.9211008,InputSig,NA,NA,LINCSCP_273223,PC3,10uM,24h
NA_Female,CO-1686 (AVL-301),-0.92105689,InputSig,NA,NA,LINCSCP_74156,A375,1.11uM,24h
NA_Female,AC1LEPRU,-0.92105558,InputSig,NA,NA,LINCSCP_59519,VCAP,10uM,24h
NA_Female,BRD-K49988555,-0.92105358,InputSig,NA,NA,LINCSCP_311722,VCAP,10uM,24h
NA_Female,ST021200,-0.92096074000000006,InputSig,NA,NA,LINCSCP_12948,EFO27,10uM,6h
NA_Female,Blonanserin (Lonasen),-0.92094694,InputSig,NA,NA,LINCSCP_152751,PC3,1.11uM,24h
NA_Female,BRD-K98466889,-0.92094127,InputSig,NA,NA,LINCSCP_305701,VCAP,5uM,24h
NA_Female,BAY 57-1293,-0.92089543,InputSig,NA,NA,LINCSCP_89328,HA1E,3.33uM,24h
NA_Female,CHEMBL2359475,-0.92083449,InputSig,NA,NA,LINCSCP_37309,MCF7,1uM,6h
NA_Female,CHEMBL300780,-0.92083272,InputSig,NA,NA,LINCSCP_22880,HEPG2,10uM,6h
NA_Female,SPECTRUM_001092,-0.92079459,InputSig,NA,NA,LINCSCP_406,A375,10uM,6h
NA_Female,BRD-K78970311,-0.9207278,InputSig,NA,NA,LINCSCP_61376,VCAP,5uM,6h
NA_Female,ZINC05054912,-0.92066514,InputSig,NA,NA,LINCSCP_22340,HEPG2,10uM,6h
NA_Female,Cardiogenol C,-0.92064099,InputSig,NA,NA,LINCSCP_7541,A549,10uM,6h
NA_Female,BRD-K45843042,-0.92059784,InputSig,NA,NA,LINCSCP_37332,MCF7,3uM,6h
NA_Female,VU0365118-1,-0.92058955,InputSig,NA,NA,LINCSCP_57800,VCAP,10uM,24h
NA_Female,BRD-K24383920,-0.92054925,InputSig,NA,NA,LINCSCP_37889,MCF7,3uM,24h
NA_Female,GR-79236,-0.92053491,InputSig,NA,NA,LINCSCP_18252,HCC515,10uM,24h
NA_Female,F2571-0664,-0.9204987,InputSig,NA,NA,LINCSCP_50405,PHH,10uM,6h
NA_Female,Beta-Narcotine,-0.9204936,InputSig,NA,NA,LINCSCP_285024,SKB,10uM,24h
NA_Female,CHEMBL2361021,-0.92048792,InputSig,NA,NA,LINCSCP_259233,NEU,10uM,24h
NA_Female,MG-132,-0.92048123,InputSig,NA,NA,LINCSCP_251051,MCF7,0.01uM,24h
NA_Female,"7,8-Dihydro-l-biopterin",-0.92047236,InputSig,NA,NA,LINCSCP_32404,MCF7,10uM,24h
NA_Female,Rimonabant,-0.92046174,InputSig,NA,NA,LINCSCP_156108,PC3,0.04uM,24h
NA_Female,CHEMBL1474834,-0.920447,InputSig,NA,NA,LINCSCP_16111,HA1E,10uM,6h
NA_Female,Erythromycin,-0.92044484,InputSig,NA,NA,LINCSCP_37718,MCF7,0.5uM,24h
NA_Female,MLS002276504,-0.92044,InputSig,NA,NA,LINCSCP_267571,PC3,10uM,24h
NA_Female,BRD-K71101608,-0.92042712,InputSig,NA,NA,LINCSCP_35135,MCF7,5uM,24h
NA_Female,Naproxen,-0.92033691,InputSig,NA,NA,LINCSCP_16146,HA1E,10uM,6h
NA_Female,BRD-K89207838,-0.92032627,InputSig,NA,NA,LINCSCP_249109,MCF7,5uM,24h
NA_Female,BRD-K05639721,-0.9202848,InputSig,NA,NA,LINCSCP_8706,A549,5uM,24h
NA_Female,Levomepromazine,-0.92023702,InputSig,NA,NA,LINCSCP_284713,SKB,10uM,24h
NA_Female,CTK8E7509,-0.92021762,InputSig,NA,NA,LINCSCP_27140,HT29,10uM,6h
NA_Female,ZK-93426,-0.920204,InputSig,NA,NA,LINCSCP_109077,HELA,10uM,24h
NA_Female,HG6-64-1,-0.92016179,InputSig,NA,NA,LINCSCP_51764,SKBR3,0.5uM,6h
NA_Female,BRD-K88626416,-0.92011562,InputSig,NA,NA,LINCSCP_34915,MCF7,5uM,24h
NA_Female,BRD-K89696951,-0.92008506,InputSig,NA,NA,LINCSCP_34097,MCF7,10uM,6h
NA_Female,BRD-K88114920,-0.92007285,InputSig,NA,NA,LINCSCP_43190,NPC,10uM,24h
NA_Female,BRD-K42125900-001-01-9,-0.9200394,InputSig,NA,NA,LINCSCP_10891,ASC,10uM,24h
NA_Female,PF750,-0.92003662,InputSig,NA,NA,LINCSCP_19600,HCC515,80uM,6h
NA_Female,BRD-K41763112,-0.92002359,InputSig,NA,NA,LINCSCP_64190,VCAP,5uM,24h
NA_Female,GMX1778,-0.91999699,InputSig,NA,NA,LINCSCP_54239,SW620,0.1uM,6h
NA_Female,Methyllycaconitine,-0.91999489,InputSig,NA,NA,LINCSCP_241722,MCF7,10uM,6h
NA_Female,BRD-K71746288,-0.91998007,InputSig,NA,NA,LINCSCP_221431,HEPG2,10uM,6h
NA_Female,4-Iodo-6-phenylpyrimidine,-0.91997369,InputSig,NA,NA,LINCSCP_15289,HA1E,40uM,24h
NA_Female,RESORCINOL,-0.91995758,InputSig,NA,NA,LINCSCP_109436,HELA,0.04uM,24h
NA_Female,Droperidol,-0.91995026,InputSig,NA,NA,LINCSCP_192600,A549,10uM,6h
NA_Female,CHEMBL2130971,-0.91991112,InputSig,NA,NA,LINCSCP_48705,PC3,10uM,6h
NA_Female,Arvanil,-0.91989043,InputSig,NA,NA,LINCSCP_227476,HT29,10uM,6h
NA_Female,BRD-K43703651,-0.91988895,InputSig,NA,NA,LINCSCP_307520,VCAP,5uM,6h
NA_Female,L-690330,-0.91988141,InputSig,NA,NA,LINCSCP_30526,MCF7,10uM,24h
NA_Female,SA-1938219,-0.91984826,InputSig,NA,NA,LINCSCP_260272,NKDBA,3uM,24h
NA_Female,KUC103875,-0.91981343,InputSig,NA,NA,LINCSCP_188689,A549,10uM,6h
NA_Female,BRD-K30267135,-0.91973895,InputSig,NA,NA,LINCSCP_8725,A549,5uM,24h
NA_Female,SCHEMBL10061624,-0.91973773,InputSig,NA,NA,LINCSCP_10798,ASC,10uM,24h
NA_Female,UNC-0321,-0.91972971,InputSig,NA,NA,LINCSCP_17784,HCC15,10uM,6h
NA_Female,Erythromycin Ethylsuccinate,-0.91968783,InputSig,NA,NA,LINCSCP_94734,HA1E,0.04uM,24h
NA_Female,AC1MRA7L,-0.91964076,InputSig,NA,NA,LINCSCP_261394,NPC,10uM,24h
NA_Female,Carbenoxolone,-0.91963383,InputSig,NA,NA,LINCSCP_44443,PC3,10uM,6h
NA_Female,DG-041,-0.91961824,InputSig,NA,NA,LINCSCP_40339,NCIH596,40uM,6h
NA_Female,BRD-K71982936,-0.9196102,InputSig,NA,NA,LINCSCP_64798,VCAP,10uM,6h
NA_Female,MLS002699813,-0.91958087,InputSig,NA,NA,LINCSCP_1642,A375,10uM,6h
NA_Female,CHEMBL2140651,-0.91957751,InputSig,NA,NA,LINCSCP_35360,MCF7,10uM,24h
NA_Female,ZINC00952128,-0.91957743,InputSig,NA,NA,LINCSCP_191356,A549,10uM,6h
NA_Female,Phosphomevalonic acid,-0.91956055,InputSig,NA,NA,LINCSCP_206901,FIBRNPC,10uM,24h
NA_Female,Brinzolamide,-0.91951411,InputSig,NA,NA,LINCSCP_14594,HA1E,10uM,6h
NA_Female,BRD-K60700659,-0.91948891,InputSig,NA,NA,LINCSCP_303342,VCAP,5uM,6h
NA_Female,BRD-K52831896,-0.91948496,InputSig,NA,NA,LINCSCP_58381,VCAP,10uM,24h
NA_Female,BRD-K37268490,-0.91947913,InputSig,NA,NA,LINCSCP_312306,VCAP,1uM,24h
NA_Female,BRD-K38294617,-0.91947532,InputSig,NA,NA,LINCSCP_42996,NPC,10uM,24h
NA_Female,Flunarizine,-0.91947341,InputSig,NA,NA,LINCSCP_214721,HCC515,10uM,24h
NA_Female,MLS002276518,-0.91942668,InputSig,NA,NA,LINCSCP_31612,MCF7,10uM,24h
NA_Female,BRD-K93157782,-0.91942539,InputSig,NA,NA,LINCSCP_8777,A549,5uM,24h
NA_Female,BRD-K48752687,-0.91939386,InputSig,NA,NA,LINCSCP_27836,HT29,5uM,24h
NA_Female,RU-24969,-0.91938023,InputSig,NA,NA,LINCSCP_259692,NEU,10uM,6h
NA_Female,IOX1,-0.91935392,InputSig,NA,NA,LINCSCP_57984,VCAP,10uM,24h
NA_Female,BRD-K62919978,-0.91935031,InputSig,NA,NA,LINCSCP_35126,MCF7,5uM,24h
NA_Female,BRD-K89699317,-0.91933482,InputSig,NA,NA,LINCSCP_61840,VCAP,5uM,24h
NA_Female,GSK 525762A,-0.9193156,InputSig,NA,NA,LINCSCP_84562,ASC,1.11uM,24h
NA_Female,Proxyfan,-0.91926244,InputSig,NA,NA,LINCSCP_18627,HCC515,10uM,24h
NA_Female,Azelastine,-0.9192601,InputSig,NA,NA,LINCSCP_97291,HA1E,1.11uM,24h
NA_Female,BRD-K12695722,-0.91922858,InputSig,NA,NA,LINCSCP_199211,A549,5uM,24h
NA_Female,BRD-K03651937,-0.91921,InputSig,NA,NA,LINCSCP_16781,HA1E,10uM,6h
NA_Female,sn-Glycero-3-phosphocholine,-0.91919113,InputSig,NA,NA,LINCSCP_97051,HA1E,1.11uM,24h
NA_Female,BRD-K63455741,-0.91917668,InputSig,NA,NA,LINCSCP_35346,MCF7,10uM,24h
NA_Female,D-Erythro-MAPP,-0.9191732,InputSig,NA,NA,LINCSCP_17916,HCC515,10uM,24h
NA_Female,ZINC01050121,-0.91917266,InputSig,NA,NA,LINCSCP_9411,A549,1uM,24h
NA_Female,BRD-K00835201,-0.91911619,InputSig,NA,NA,LINCSCP_259159,NEU,10uM,24h
NA_Female,264236-77-3,-0.91910823,InputSig,NA,NA,LINCSCP_32159,MCF7,10uM,24h
NA_Female,Dequalinium,-0.91908552,InputSig,NA,NA,LINCSCP_143400,MCF7,3.33uM,24h
NA_Female,Estriol,-0.91908355,InputSig,NA,NA,LINCSCP_28594,HT29,0.04uM,24h
NA_Female,BRD-K46448313,-0.91907197,InputSig,NA,NA,LINCSCP_309408,VCAP,5uM,24h
NA_Female,BRD-K39561907,-0.91900106,InputSig,NA,NA,LINCSCP_66106,VCAP,3uM,24h
NA_Female,BRD-K36754064,-0.91894166,InputSig,NA,NA,LINCSCP_295811,VCAP,10uM,6h
NA_Female,Risperidone,-0.91893226,InputSig,NA,NA,LINCSCP_158297,PC3,1.11uM,24h
NA_Female,BRD-K15885023,-0.91892147,InputSig,NA,NA,LINCSCP_178185,A375,10uM,6h
NA_Female,Honokiol,-0.91891338,InputSig,NA,NA,LINCSCP_109766,HELA,0.04uM,24h
NA_Female,amcinonide,-0.91890631,InputSig,NA,NA,LINCSCP_165983,SKL,10uM,24h
NA_Female,CHEMBL461194,-0.91888214,InputSig,NA,NA,LINCSCP_46478,PC3,10uM,24h
NA_Female,Sulindac,-0.91886441,InputSig,NA,NA,LINCSCP_263929,NPC,10uM,6h
NA_Female,AK-968/41923934,-0.91882304,InputSig,NA,NA,LINCSCP_23123,HEPG2,10uM,6h
NA_Female,BRD-K25300451,-0.91874986,InputSig,NA,NA,LINCSCP_8460,A549,5uM,24h
NA_Female,Fenoterol,-0.91874619,InputSig,NA,NA,LINCSCP_18839,HCC515,10uM,24h
NA_Female,GBR12783,-0.91874071,InputSig,NA,NA,LINCSCP_14320,HA1E,10uM,6h
NA_Female,BRD-K30342454,-0.91873243,InputSig,NA,NA,LINCSCP_311839,VCAP,10uM,6h
NA_Female,AF 1312TS,-0.91872237,InputSig,NA,NA,LINCSCP_188980,A549,10uM,24h
NA_Female,CHEMBL584481,-0.91872132,InputSig,NA,NA,LINCSCP_203337,ASC,10uM,24h
NA_Female,BRD-A59145032,-0.91871444,InputSig,NA,NA,LINCSCP_49914,PHH,10uM,24h
NA_Female,BRD-K34798777,-0.91871044,InputSig,NA,NA,LINCSCP_61766,VCAP,5uM,24h
NA_Female,AC1NWAOC,-0.91869587,InputSig,NA,NA,LINCSCP_94673,HA1E,0.37uM,24h
NA_Female,Tripelennamine,-0.91866856,InputSig,NA,NA,LINCSCP_5874,A549,10uM,6h
NA_Female,BRD-K74757268,-0.91865438,InputSig,NA,NA,LINCSCP_48887,PC3,10uM,6h
NA_Female,TUL_XX087,-0.9185911,InputSig,NA,NA,LINCSCP_42023,NOMO1,10uM,6h
NA_Female,BRD-K08058167,-0.9184673,InputSig,NA,NA,LINCSCP_8712,A549,5uM,24h
NA_Female,BRD-K14363876,-0.91845604,InputSig,NA,NA,LINCSCP_65583,VCAP,10uM,24h
NA_Female,BRD-K27986637,-0.91844483,InputSig,NA,NA,LINCSCP_23166,HEPG2,10uM,6h
NA_Female,JNJ-16259685,-0.91844136,InputSig,NA,NA,LINCSCP_50121,PHH,10uM,24h
NA_Female,Anamorelin,-0.9184081,InputSig,NA,NA,LINCSCP_121979,HT29,10uM,24h
NA_Female,MLS002473642,-0.918395,InputSig,NA,NA,LINCSCP_5385,A549,10uM,24h
NA_Female,ST024029,-0.91836702,InputSig,NA,NA,LINCSCP_16218,HA1E,10uM,6h
NA_Female,Pimelic diphenylamide 106,-0.91835804,InputSig,NA,NA,LINCSCP_283774,SKB,10uM,24h
NA_Female,BRD-K44746563,-0.91834302,InputSig,NA,NA,LINCSCP_60764,VCAP,5uM,24h
NA_Female,KUC103443N,-0.91830874,InputSig,NA,NA,LINCSCP_25871,HT29,10uM,24h
NA_Female,Formoterol,-0.91830334,InputSig,NA,NA,LINCSCP_76543,A375,0.37uM,24h
NA_Female,BRD-K05415698,-0.91828965,InputSig,NA,NA,LINCSCP_64151,VCAP,5uM,24h
NA_Female,MLS002703076,-0.91827112,InputSig,NA,NA,LINCSCP_283508,SKB,10uM,24h
NA_Female,Bimatoprost,-0.91827064,InputSig,NA,NA,LINCSCP_78001,A375,0.37uM,24h
NA_Female,Noscapine,-0.91826695,InputSig,NA,NA,LINCSCP_236935,MCF7,10uM,24h
NA_Female,CHEMBL593506,-0.918255,InputSig,NA,NA,LINCSCP_57539,VCAP,10uM,24h
NA_Female,BRD-K42543764,-0.9182031,InputSig,NA,NA,LINCSCP_3456,A375,5uM,24h
NA_Female,SCHEMBL11184005,-0.91817352,InputSig,NA,NA,LINCSCP_240833,MCF7,10uM,6h
NA_Female,BRD-K15638296,-0.91816827,InputSig,NA,NA,LINCSCP_48865,PC3,10uM,6h
NA_Female,BRD-K98427832,-0.91816512,InputSig,NA,NA,LINCSCP_38118,MCF7,3uM,6h
NA_Female,Dihydrorobustic acid,-0.91815685,InputSig,NA,NA,LINCSCP_23106,HEPG2,10uM,6h
NA_Female,BRD-K76150323,-0.91814435,InputSig,NA,NA,LINCSCP_34793,MCF7,5uM,24h
NA_Female,SUGA1_016079,-0.91812952,InputSig,NA,NA,LINCSCP_58658,VCAP,10uM,24h
NA_Female,CGP-53353,-0.91812282,InputSig,NA,NA,LINCSCP_28759,HUH7,3uM,24h
NA_Female,CHEMBL3185054,-0.91809876,InputSig,NA,NA,LINCSCP_16535,HA1E,10uM,6h
NA_Female,BRD-K36276950,-0.91808125,InputSig,NA,NA,LINCSCP_60029,VCAP,5uM,24h
NA_Female,ZINC00263037,-0.9180797,InputSig,NA,NA,LINCSCP_245119,MCF7,20uM,6h
NA_Female,Megestrol,-0.91807324,InputSig,NA,NA,LINCSCP_34202,MCF7,10uM,6h
NA_Female,KUC104123,-0.91805961,InputSig,NA,NA,LINCSCP_31483,MCF7,10uM,6h
NA_Female,Mirodenafil (dihydrochloride),-0.91801725,InputSig,NA,NA,LINCSCP_96625,HA1E,3.33uM,24h
NA_Female,BRD-K29253390,-0.91796799,InputSig,NA,NA,LINCSCP_63582,VCAP,5uM,6h
NA_Female,testosterone,-0.91795037,InputSig,NA,NA,LINCSCP_109626,HELA,0.37uM,24h
NA_Female,BRD-K30645599,-0.91794246,InputSig,NA,NA,LINCSCP_309750,VCAP,30uM,24h
NA_Female,BRD-K01425431,-0.91790641,InputSig,NA,NA,LINCSCP_69528,A375,0.12uM,24h
NA_Female,BRD-K47825575,-0.91790489,InputSig,NA,NA,LINCSCP_49865,PHH,10uM,24h
NA_Female,Rigosertib,-0.91789719,InputSig,NA,NA,LINCSCP_24777,HS578T,10uM,24h
NA_Female,BRD-K23744058,-0.91787727,InputSig,NA,NA,LINCSCP_62774,VCAP,5uM,24h
NA_Female,"6-Methyl-n,4-diphenylquinazolin-2-amine",-0.91784657,InputSig,NA,NA,LINCSCP_40870,NEU,10uM,24h
NA_Female,TH02453-036-P1,-0.91784194,InputSig,NA,NA,LINCSCP_54805,T3M10,10uM,6h
NA_Female,Ursolic acid,-0.91782884,InputSig,NA,NA,LINCSCP_252299,MCF7,20uM,24h
NA_Female,HG-5-88-01,-0.91780623,InputSig,NA,NA,LINCSCP_270868,PC3,10uM,24h
NA_Female,HG-5-113-01,-0.91780479,InputSig,NA,NA,LINCSCP_258274,NEU,10uM,24h
NA_Female,BRD-K29809218,-0.91771683,InputSig,NA,NA,LINCSCP_62531,VCAP,5uM,6h
NA_Female,CHEMBL2144678,-0.9177026,InputSig,NA,NA,LINCSCP_37205,MCF7,0.5uM,6h
NA_Female,Chlorpromazine,-0.91769039,InputSig,NA,NA,LINCSCP_193008,A549,10uM,6h
NA_Female,ALD1-H_001208,-0.91768607,InputSig,NA,NA,LINCSCP_261442,NPC,10uM,24h
NA_Female,BRD-K73400194,-0.91766714,InputSig,NA,NA,LINCSCP_278182,PC3,10uM,24h
NA_Female,CHEMBL2359470,-0.91765674,InputSig,NA,NA,LINCSCP_60439,VCAP,5uM,24h
NA_Female,CHEMBL3186205,-0.91765289,InputSig,NA,NA,LINCSCP_60218,VCAP,5uM,24h
NA_Female,AZD-1480,-0.91760626,InputSig,NA,NA,LINCSCP_140876,MCF7,0.37uM,24h
NA_Female,WH-4023,-0.91759689,InputSig,NA,NA,LINCSCP_42495,NPC,10uM,24h
NA_Female,BRD-K40397365,-0.91758142,InputSig,NA,NA,LINCSCP_312468,VCAP,3uM,24h
NA_Female,Icariin,-0.91756211,InputSig,NA,NA,LINCSCP_137,A375,10uM,6h
NA_Female,Pterostilbene,-0.91750294,InputSig,NA,NA,LINCSCP_239038,MCF7,10uM,24h
NA_Female,BRD-K33597548,-0.9174731,InputSig,NA,NA,LINCSCP_253921,MCF7,3uM,24h
NA_Female,CHEMBL3186531,-0.91741039,InputSig,NA,NA,LINCSCP_183173,A375,5uM,24h
NA_Female,AC1OFCIA,-0.91740565,InputSig,NA,NA,LINCSCP_273105,PC3,10uM,6h
NA_Female,BRD-K77987635,-0.91735681,InputSig,NA,NA,LINCSCP_309932,VCAP,10uM,6h
NA_Female,Bexarotene,-0.91734231,InputSig,NA,NA,LINCSCP_80658,A375,10uM,24h
NA_Female,MLS000534605,-0.91733113,InputSig,NA,NA,LINCSCP_6091,A549,10uM,6h
NA_Female,Opipramol,-0.91732837,InputSig,NA,NA,LINCSCP_34491,MCF7,10uM,24h
NA_Female,SMR000075319,-0.9173172,InputSig,NA,NA,LINCSCP_250815,MCF7,0.001uM,6h
NA_Female,BIO2_000376,-0.91731037,InputSig,NA,NA,LINCSCP_33278,MCF7,10uM,6h
NA_Female,BRD-K15428056,-0.91724758,InputSig,NA,NA,LINCSCP_7785,A549,10uM,24h
NA_Female,"7,4'-Dihydroxyflavone",-0.91723905,InputSig,NA,NA,LINCSCP_23078,HEPG2,10uM,6h
NA_Female,AMG-9810,-0.91720931000000006,InputSig,NA,NA,LINCSCP_42566,NPC,10uM,24h
NA_Female,BRD-K73276569,-0.91715689,InputSig,NA,NA,LINCSCP_48267,PC3,5uM,24h
NA_Female,BRD-K22959724,-0.91715175,InputSig,NA,NA,LINCSCP_61204,VCAP,5uM,24h
NA_Female,BRD-K38659247,-0.91713844,InputSig,NA,NA,LINCSCP_59966,VCAP,5uM,6h
NA_Female,BRD-K22261046,-0.91707537,InputSig,NA,NA,LINCSCP_259209,NEU,10uM,24h
NA_Female,BRD-A81936046,-0.91704752,InputSig,NA,NA,LINCSCP_898,A375,10uM,6h
NA_Female,BRD-K18359792,-0.91704414,InputSig,NA,NA,LINCSCP_65924,VCAP,0.5uM,24h
NA_Female,CHEMBL2131388,-0.91700356,InputSig,NA,NA,LINCSCP_65252,VCAP,10uM,24h
NA_Female,BRD-K07020505,-0.91686798,InputSig,NA,NA,LINCSCP_62762,VCAP,5uM,24h
NA_Female,PX 12,-0.91680557,InputSig,NA,NA,LINCSCP_29094,JHUEM2,30uM,6h
NA_Female,Omeprazole,-0.91677184,InputSig,NA,NA,LINCSCP_203874,ASC,10uM,24h
NA_Female,MLS003370625,-0.91676493,InputSig,NA,NA,LINCSCP_5348,A549,10uM,6h
NA_Female,FOXY-5,-0.91676162,InputSig,NA,NA,LINCSCP_41355,NEU,10uM,24h
NA_Female,BRD-K32784186,-0.91675433,InputSig,NA,NA,LINCSCP_63280,VCAP,5uM,6h
NA_Female,7-Nitroindazole,-0.91673637,InputSig,NA,NA,LINCSCP_10328,A673,80uM,6h
NA_Female,AC1L29BH,-0.91669635,InputSig,NA,NA,LINCSCP_193254,A549,10uM,24h
NA_Female,BRD-K10436544,-0.91669438,InputSig,NA,NA,LINCSCP_23981,HEPG2,1.11uM,24h
NA_Female,BRD-K69096174,-0.91664089,InputSig,NA,NA,LINCSCP_29040,HUH7,10uM,6h
NA_Female,SMR000163306,-0.91662054,InputSig,NA,NA,LINCSCP_242621,MCF7,10uM,6h
NA_Female,SPECTRUM1505034,-0.91655652,InputSig,NA,NA,LINCSCP_7644,A549,10uM,6h
NA_Female,BRD-K75179331,-0.91648724,InputSig,NA,NA,LINCSCP_27721,HT29,5uM,24h
NA_Female,BRD-M66672790,-0.9164794,InputSig,NA,NA,LINCSCP_197994,A549,5uM,24h
NA_Female,VU0404997-2,-0.91647169,InputSig,NA,NA,LINCSCP_45761,PC3,10uM,6h
NA_Female,AM404,-0.91646909,InputSig,NA,NA,LINCSCP_46100,PC3,10uM,24h
NA_Female,Suprofen,-0.9164654,InputSig,NA,NA,LINCSCP_118827,HT29,3.33uM,24h
NA_Female,BRD-K02274189,-0.91643501,InputSig,NA,NA,LINCSCP_28141,HT29,5uM,24h
NA_Female,Alpha-Tochopherol,-0.91641471,InputSig,NA,NA,LINCSCP_10183,A549,10uM,6h
NA_Female,BRD-K56864693,-0.91640358,InputSig,NA,NA,LINCSCP_63812,VCAP,5uM,6h
NA_Female,R547,-0.91636775,InputSig,NA,NA,LINCSCP_106607,HELA,0.12uM,24h
NA_Female,CHEMBL3109370,-0.91634354,InputSig,NA,NA,LINCSCP_16871,HA1E,10uM,6h
NA_Female,Ritonavir,-0.91631721,InputSig,NA,NA,LINCSCP_120244,HT29,0.04uM,24h
NA_Female,BRD-K20347026,-0.91629467,InputSig,NA,NA,LINCSCP_310533,VCAP,10uM,6h
NA_Female,SPECTRUM_000898,-0.91623921,InputSig,NA,NA,LINCSCP_44482,PC3,10uM,24h
NA_Female,Ambrisentan,-0.91619834,InputSig,NA,NA,LINCSCP_122412,HT29,1.11uM,24h
NA_Female,Kaempferol,-0.91617948,InputSig,NA,NA,LINCSCP_259714,NEU,10uM,6h
NA_Female,BRD-K30640165,-0.91617678,InputSig,NA,NA,LINCSCP_46233,PC3,10uM,24h
NA_Female,AKOS009208379,-0.91606917,InputSig,NA,NA,LINCSCP_259606,NEU,10uM,6h
NA_Female,Anastrozole,-0.91606888,InputSig,NA,NA,LINCSCP_73318,A375,0.04uM,24h
NA_Female,Mubritinib (TAK 165),-0.91604517,InputSig,NA,NA,LINCSCP_119734,HT29,1.11uM,24h
