Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_overall,Thiostrepton,-0.65141471,InputSig,NA,NA,LINCSCP_40913,NEU,10uM,24h
NA_overall,BRD-K50388960,-0.65140175,InputSig,NA,NA,LINCSCP_35027,MCF7,5uM,24h
NA_overall,DROSPIRENONE,-0.65124072,InputSig,NA,NA,LINCSCP_93360,HA1E,0.37uM,24h
NA_overall,MLS002474082,-0.65122,InputSig,NA,NA,LINCSCP_59272,VCAP,10uM,24h
NA_overall,SU-11652,-0.65102281,InputSig,NA,NA,LINCSCP_91796,HA1E,0.12uM,24h
NA_overall,MLS003529999,-0.6510002,InputSig,NA,NA,LINCSCP_292631,VCAP,10uM,6h
NA_overall,Broad-Sai-424,-0.65096998,InputSig,NA,NA,LINCSCP_17117,HA1E,5uM,24h
NA_overall,PCA-4248,-0.65094973,InputSig,NA,NA,LINCSCP_7632,A549,10uM,6h
NA_overall,BRD-K04380254,-0.65094908,InputSig,NA,NA,LINCSCP_27350,HT29,5uM,24h
NA_overall,A-443654,-0.65090684,InputSig,NA,NA,LINCSCP_49941,PHH,10uM,24h
NA_overall,atorvastatin,-0.65080542,InputSig,NA,NA,LINCSCP_23755,HEPG2,3uM,6h
NA_overall,Dapsone,-0.65079932,InputSig,NA,NA,LINCSCP_180834,A375,10uM,6h
NA_overall,CHEMBL2136166,-0.65074014,InputSig,NA,NA,LINCSCP_307970,VCAP,5uM,6h
NA_overall,CHEMBL1612677,-0.65066572,InputSig,NA,NA,LINCSCP_58020,VCAP,10uM,6h
NA_overall,BRD-K46255436,-0.65052356,InputSig,NA,NA,LINCSCP_41662,NKDBA,0.5uM,24h
NA_overall,ALD1-H_001009,-0.65043147,InputSig,NA,NA,LINCSCP_16386,HA1E,10uM,6h
NA_overall,BRD-K24175855,-0.65025868,InputSig,NA,NA,LINCSCP_197768,A549,5uM,24h
NA_overall,AC1Q471E,-0.65014217,InputSig,NA,NA,LINCSCP_33174,MCF7,10uM,6h
NA_overall,Vincamine,-0.65008079,InputSig,NA,NA,LINCSCP_47520,PC3,10uM,24h
NA_overall,Cyclobenzaprine,-0.65007644,InputSig,NA,NA,LINCSCP_122487,HT29,0.04uM,24h
NA_overall,BRD-K03130528,-0.649904,InputSig,NA,NA,LINCSCP_8432,A549,5uM,24h
NA_overall,BRD-K81554246,-0.64985992,InputSig,NA,NA,LINCSCP_59801,VCAP,5uM,6h
NA_overall,Nitrazepam,-0.64980256,InputSig,NA,NA,LINCSCP_58164,VCAP,10uM,24h
NA_overall,BRD-K31369513,-0.64979058,InputSig,NA,NA,LINCSCP_63686,VCAP,5uM,24h
NA_overall,Prostoglandin B2,-0.6497037,InputSig,NA,NA,LINCSCP_14141,HA1E,10uM,24h
NA_overall,CHEMBL2142395,-0.64960013,InputSig,NA,NA,LINCSCP_198084,A549,5uM,24h
NA_overall,BRD-K20051162,-0.64952625,InputSig,NA,NA,LINCSCP_306974,VCAP,5uM,6h
NA_overall,Penfluridol,-0.64952218,InputSig,NA,NA,LINCSCP_156291,PC3,0.37uM,24h
NA_overall,Ascorbyl-Palmitate,-0.64951704,InputSig,NA,NA,LINCSCP_23114,HEPG2,10uM,6h
NA_overall,AC1NAR46,-0.6494765,InputSig,NA,NA,LINCSCP_16433,HA1E,10uM,6h
NA_overall,SPECTRUM_000090,-0.64940879,InputSig,NA,NA,LINCSCP_96276,HA1E,10uM,24h
NA_overall,BRD-A26787626-001-02-9,-0.64921174,InputSig,NA,NA,LINCSCP_4274,A549,10uM,6h
NA_overall,BRD-K05657439,-0.64919185,InputSig,NA,NA,LINCSCP_308852,VCAP,5uM,6h
NA_overall,BRD-K61541549,-0.64912849,InputSig,NA,NA,LINCSCP_60697,VCAP,5uM,6h
NA_overall,BRD-K38519699,-0.64905221,InputSig,NA,NA,LINCSCP_190495,A549,10uM,24h
NA_overall,SPECTRUM1505034,-0.6490108,InputSig,NA,NA,LINCSCP_14001,HA1E,10uM,24h
NA_overall,CHEMBL2355500,-0.64883195,InputSig,NA,NA,LINCSCP_8552,A549,5uM,24h
NA_overall,D-64131,-0.64878655,InputSig,NA,NA,LINCSCP_37448,MCF7,1uM,24h
NA_overall,MLS003429132,-0.64869666,InputSig,NA,NA,LINCSCP_5230,A549,10uM,6h
NA_overall,BRD-K13005651,-0.64864014,InputSig,NA,NA,LINCSCP_64618,VCAP,10uM,24h
NA_overall,PD-169316,-0.64848596,InputSig,NA,NA,LINCSCP_13777,HA1E,10uM,24h
NA_overall,KUC103853,-0.64843876,InputSig,NA,NA,LINCSCP_22082,HEPG2,10uM,6h
NA_overall,AG-205/12836028,-0.64832136,InputSig,NA,NA,LINCSCP_58859,VCAP,10uM,24h
NA_overall,BRD-K80926963,-0.64826789,InputSig,NA,NA,LINCSCP_8571,A549,5uM,24h
NA_overall,CHEMBL3182318,-0.64819685,InputSig,NA,NA,LINCSCP_31235,MCF7,10uM,6h
NA_overall,"4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",-0.6480638,InputSig,NA,NA,LINCSCP_13579,H1299,10uM,6h
NA_overall,vinorelbine,-0.64797349,InputSig,NA,NA,LINCSCP_6519,A549,10uM,24h
NA_overall,CO-1686 (AVL-301),-0.64783732,InputSig,NA,NA,LINCSCP_104305,HELA,1.11uM,24h
NA_overall,SMR000220152,-0.6477455,InputSig,NA,NA,LINCSCP_202820,A549,0.01uM,6h
NA_overall,BRD-K00458136,-0.64769218,InputSig,NA,NA,LINCSCP_64347,VCAP,5uM,6h
NA_overall,BRD-K03496708,-0.64757518,InputSig,NA,NA,LINCSCP_62343,VCAP,5uM,6h
NA_overall,BRD-K34332181,-0.64751401,InputSig,NA,NA,LINCSCP_63881,VCAP,5uM,24h
NA_overall,BRD-K11620284,-0.6474211,InputSig,NA,NA,LINCSCP_64616,VCAP,10uM,24h
NA_overall,AC1NSM0X,-0.64730773,InputSig,NA,NA,LINCSCP_282964,RKO,10uM,6h
NA_overall,CX-5461,-0.64729203,InputSig,NA,NA,LINCSCP_87105,CD34,0.04uM,24h
NA_overall,BRD-K45571747,-0.64727772,InputSig,NA,NA,LINCSCP_301464,VCAP,5uM,6h
NA_overall,SMR000146610,-0.64727342,InputSig,NA,NA,LINCSCP_10787,ASC,10uM,24h
NA_overall,ZINC02121610,-0.64725137,InputSig,NA,NA,LINCSCP_57299,VCAP,10uM,24h
NA_overall,MLS003129344,-0.6472349,InputSig,NA,NA,LINCSCP_60600,VCAP,5uM,24h
NA_overall,SPECTRUM_001319,-0.64721575,InputSig,NA,NA,LINCSCP_6817,A549,10uM,24h
NA_overall,SMP2_000081,-0.64720861,InputSig,NA,NA,LINCSCP_17642,HCC15,20uM,6h
NA_overall,GSK-J1,-0.64719779,InputSig,NA,NA,LINCSCP_151905,PC3,10uM,24h
NA_overall,CHEMBL567331,-0.64706254,InputSig,NA,NA,LINCSCP_26134,HT29,10uM,6h
NA_overall,Azacitidine,-0.64704553,InputSig,NA,NA,LINCSCP_106772,HELA,1.11uM,24h
NA_overall,CHEMBL592869,-0.64697114,InputSig,NA,NA,LINCSCP_57953,VCAP,10uM,24h
NA_overall,Hydroflumethiazide,-0.6469664,InputSig,NA,NA,LINCSCP_103708,HELA,0.04uM,24h
NA_overall,BRD-K02952507,-0.64688311,InputSig,NA,NA,LINCSCP_8431,A549,5uM,24h
NA_overall,AM 251,-0.64684437,InputSig,NA,NA,LINCSCP_14154,HA1E,10uM,24h
NA_overall,Lopinavir,-0.64669454,InputSig,NA,NA,LINCSCP_52456,SKB,10uM,24h
NA_overall,MLS000583951,-0.64664708,InputSig,NA,NA,LINCSCP_31852,MCF7,10uM,24h
NA_overall,Totaralolal,-0.64662921,InputSig,NA,NA,LINCSCP_55896,VCAP,10uM,24h
NA_overall,SCHEMBL17783882,-0.64660009,InputSig,NA,NA,LINCSCP_252649,MCF7,1uM,24h
NA_overall,MLS002264436,-0.64651835,InputSig,NA,NA,LINCSCP_45463,PC3,10uM,24h
NA_overall,Vicriviroc,-0.64646099,InputSig,NA,NA,LINCSCP_96318,HA1E,10uM,24h
NA_overall,BRD-K80021597-019-01-3,-0.64643699,InputSig,NA,NA,LINCSCP_8846,A549,5uM,24h
NA_overall,MLS002699336,-0.64642075,InputSig,NA,NA,LINCSCP_293650,VCAP,10uM,6h
NA_overall,Cerulenin,-0.64632277,InputSig,NA,NA,LINCSCP_51152,RMUGS,40uM,6h
NA_overall,"Triazolothiadiazine, 41",-0.64626719,InputSig,NA,NA,LINCSCP_57506,VCAP,10uM,24h
NA_overall,ZINC5751650,-0.64625784,InputSig,NA,NA,LINCSCP_6142,A549,10uM,24h
NA_overall,TRIENTINE HYDROCHLORIDE,-0.64625391,InputSig,NA,NA,LINCSCP_168549,YAPC,1.11uM,24h
NA_overall,XMD15-27,-0.64622773,InputSig,NA,NA,LINCSCP_12307,BT20,10uM,6h
NA_overall,BRD-K44890999,-0.6460914,InputSig,NA,NA,LINCSCP_49864,PHH,10uM,24h
NA_overall,ZINC03898662,-0.64604881,InputSig,NA,NA,LINCSCP_271552,PC3,10uM,24h
NA_overall,BRD-K67069164,-0.6459625,InputSig,NA,NA,LINCSCP_181103,A375,5uM,24h
NA_overall,BRD-K93203589,-0.64582127,InputSig,NA,NA,LINCSCP_64984,VCAP,10uM,24h
NA_overall,BRD-K76454674,-0.64577473,InputSig,NA,NA,LINCSCP_61820,VCAP,5uM,24h
NA_overall,Idelalisib,-0.64572549,InputSig,NA,NA,LINCSCP_147698,NPC.CAS9,0.04uM,24h
NA_overall,QL47,-0.64562353,InputSig,NA,NA,LINCSCP_69641,A375,0.37uM,24h
NA_overall,MLS-0435526.0001,-0.64546584,InputSig,NA,NA,LINCSCP_32523,MCF7,10uM,24h
NA_overall,Gly-Gly-Palo,-0.64542693,InputSig,NA,NA,LINCSCP_53782,SNUC4,80uM,6h
NA_overall,BRD-A43331270-001-01-6,-0.64540953,InputSig,NA,NA,LINCSCP_56780,VCAP,10uM,24h
NA_overall,BRD-K17698750,-0.64539166,InputSig,NA,NA,LINCSCP_48741,PC3,10uM,24h
NA_overall,BRD-K49483184,-0.64537739,InputSig,NA,NA,LINCSCP_27767,HT29,5uM,24h
NA_overall,BRD-K36008374,-0.64524868,InputSig,NA,NA,LINCSCP_63150,VCAP,5uM,6h
NA_overall,Saxagliptin,-0.64523334,InputSig,NA,NA,LINCSCP_97189,HA1E,1.11uM,24h
NA_overall,BRD-K01312966,-0.64520991,InputSig,NA,NA,LINCSCP_64848,VCAP,10uM,24h
NA_overall,Racecadotril,-0.64518241,InputSig,NA,NA,LINCSCP_11112,ASC,10uM,24h
NA_overall,Colchicine,-0.64512228,InputSig,NA,NA,LINCSCP_138471,MCF7,0.37uM,24h
NA_overall,BAS 04938498,-0.64506329,InputSig,NA,NA,LINCSCP_10839,ASC,10uM,24h
NA_overall,Albendazole,-0.64483143,InputSig,NA,NA,LINCSCP_226747,HT29,10uM,6h
NA_overall,BRD-K25719068,-0.64471241,InputSig,NA,NA,LINCSCP_7801,A549,10uM,24h
NA_overall,BRD-K70852733,-0.64466069,InputSig,NA,NA,LINCSCP_8643,A549,5uM,24h
NA_overall,Berberine,-0.64464107,InputSig,NA,NA,LINCSCP_74465,A375,3.33uM,24h
NA_overall,Raclopride,-0.64460483,InputSig,NA,NA,LINCSCP_7144,A549,10uM,6h
NA_overall,Alprostadil,-0.64448872,InputSig,NA,NA,LINCSCP_103778,HELA,0.37uM,24h
NA_overall,BRD-K78247419,-0.64442612,InputSig,NA,NA,LINCSCP_64115,VCAP,5uM,6h
NA_overall,SB 221284,-0.64441751,InputSig,NA,NA,LINCSCP_11528,ASC,10uM,24h
NA_overall,5-S-cysteinyl-dopa,-0.64441694,InputSig,NA,NA,LINCSCP_41235,NEU,10uM,24h
NA_overall,K114,-0.64436757,InputSig,NA,NA,LINCSCP_43305,NPC,10uM,6h
NA_overall,BRD-K06718821,-0.64435144,InputSig,NA,NA,LINCSCP_3304,A375,5uM,24h
NA_overall,Quisinostat,-0.64419166,InputSig,NA,NA,LINCSCP_6486,A549,10uM,24h
NA_overall,SEW00445,-0.64412325,InputSig,NA,NA,LINCSCP_10920,ASC,10uM,24h
NA_overall,CHEMBL1877309,-0.64403137,InputSig,NA,NA,LINCSCP_31631,MCF7,10uM,24h
NA_overall,CHEMBL1705549,-0.64401259,InputSig,NA,NA,LINCSCP_1698,A375,10uM,6h
NA_overall,Indigo Red,-0.64393055,InputSig,NA,NA,LINCSCP_211134,HA1E,10uM,6h
NA_overall,PI-103,-0.6438591,InputSig,NA,NA,LINCSCP_54987,THP1,10uM,6h
NA_overall,JSH-23,-0.64380384,InputSig,NA,NA,LINCSCP_56950,VCAP,5uM,24h
NA_overall,Etazolate,-0.64373993,InputSig,NA,NA,LINCSCP_107433,HELA,10uM,24h
NA_overall,Chenodeoxycholic Acid,-0.64371006,InputSig,NA,NA,LINCSCP_91513,HA1E,0.37uM,24h
NA_overall,GSK J4,-0.64369091,InputSig,NA,NA,LINCSCP_117336,HT29,3.33uM,24h
NA_overall,BAS 01052444,-0.64357511,InputSig,NA,NA,LINCSCP_40889,NEU,10uM,24h
NA_overall,BRD-K68780601-001-01-2,-0.64353424,InputSig,NA,NA,LINCSCP_63824,VCAP,5uM,6h
NA_overall,HA 14-1,-0.64348228,InputSig,NA,NA,LINCSCP_22277,HEPG2,10uM,6h
NA_overall,BW-B-70C,-0.64339389,InputSig,NA,NA,LINCSCP_56738,VCAP,10uM,6h
NA_overall,BRD-K58952483,-0.64338685,InputSig,NA,NA,LINCSCP_198777,A549,5uM,24h
NA_overall,STK568087,-0.64333206,InputSig,NA,NA,LINCSCP_6269,A549,10uM,6h
NA_overall,E4031,-0.64313377,InputSig,NA,NA,LINCSCP_192944,A549,10uM,6h
NA_overall,Quinacrine,-0.64312436,InputSig,NA,NA,LINCSCP_124993,HT29,0.37uM,24h
NA_overall,"Tropanyl-3,5-dimethylbenzoate",-0.64302626,InputSig,NA,NA,LINCSCP_11252,ASC,10uM,24h
NA_overall,ZM 306416,-0.64287435,InputSig,NA,NA,LINCSCP_22765,HEPG2,10uM,6h
NA_overall,CHEMBL2361140,-0.64285682,InputSig,NA,NA,LINCSCP_48744,PC3,10uM,24h
NA_overall,BCB03_000263,-0.64285662,InputSig,NA,NA,LINCSCP_283693,SKB,10uM,24h
NA_overall,SKF-83566,-0.64285538,InputSig,NA,NA,LINCSCP_225593,HT29,10uM,6h
NA_overall,CHEMBL2131985,-0.6426872,InputSig,NA,NA,LINCSCP_23174,HEPG2,10uM,6h
NA_overall,PHA-767491,-0.64266772,InputSig,NA,NA,LINCSCP_165451,SKL,0.37uM,24h
NA_overall,Radezolid,-0.64266049,InputSig,NA,NA,LINCSCP_96701,HA1E,0.04uM,24h
NA_overall,BRD-K32159948,-0.64263888,InputSig,NA,NA,LINCSCP_27887,HT29,5uM,24h
NA_overall,MLS003221410,-0.64256279,InputSig,NA,NA,LINCSCP_1359,A375,10uM,24h
NA_overall,BRD-K71947697,-0.64251643,InputSig,NA,NA,LINCSCP_3410,A375,5uM,24h
NA_overall,MK-2206,-0.6424946,InputSig,NA,NA,LINCSCP_129834,LNCAP,0.04uM,24h
NA_overall,R-7128,-0.64248814,InputSig,NA,NA,LINCSCP_109161,HELA,10uM,24h
NA_overall,BRD-K29776425,-0.64239681,InputSig,NA,NA,LINCSCP_61759,VCAP,5uM,24h
NA_overall,ST4029010,-0.64232172,InputSig,NA,NA,LINCSCP_26549,HT29,10uM,6h
NA_overall,Dipyridamole,-0.64227966,InputSig,NA,NA,LINCSCP_21567,HEPG2,10uM,6h
NA_overall,AC1LGCD9,-0.64219751,InputSig,NA,NA,LINCSCP_52408,SKB,10uM,24h
NA_overall,Bambuterol,-0.64214582,InputSig,NA,NA,LINCSCP_101684,HELA,0.37uM,24h
NA_overall,Ambroxol,-0.64203583,InputSig,NA,NA,LINCSCP_21545,HEPG2,10uM,6h
NA_overall,BRD-K28508449,-0.64201079,InputSig,NA,NA,LINCSCP_62360,VCAP,5uM,6h
NA_overall,Sydowinin B,-0.64188665,InputSig,NA,NA,LINCSCP_32352,MCF7,10uM,6h
NA_overall,TAK-875,-0.64181921,InputSig,NA,NA,LINCSCP_75733,A375,10uM,24h
NA_overall,GSK-J2,-0.64175164,InputSig,NA,NA,LINCSCP_88949,HA1E,0.37uM,24h
NA_overall,GSK2636771,-0.64174875,InputSig,NA,NA,LINCSCP_159404,PC3,10uM,24h
NA_overall,BRD-K46295497,-0.6417381,InputSig,NA,NA,LINCSCP_43010,NPC,10uM,24h
NA_overall,GW620972X,-0.64168463,InputSig,NA,NA,LINCSCP_166256,SKL,0.12uM,24h
NA_overall,Procyclidine,-0.64150425,InputSig,NA,NA,LINCSCP_47832,PC3,10uM,6h
NA_overall,Ubenimex,-0.64147474,InputSig,NA,NA,LINCSCP_171146,YAPC,0.12uM,24h
NA_overall,4-Hydroxyantipyrine,-0.6413657,InputSig,NA,NA,LINCSCP_47528,PC3,10uM,24h
NA_overall,SA-1973507,-0.64123435,InputSig,NA,NA,LINCSCP_50447,PHH,10uM,6h
NA_overall,Linsitinib,-0.64118273,InputSig,NA,NA,LINCSCP_24879,HS578T,1uM,6h
NA_overall,NCGC00167821-01,-0.64115173,InputSig,NA,NA,LINCSCP_52539,SKB,10uM,24h
NA_overall,Ispinesib,-0.64103907,InputSig,NA,NA,LINCSCP_58630,VCAP,10uM,24h
NA_overall,BRD-K73722380,-0.64102288,InputSig,NA,NA,LINCSCP_231842,HT29,5uM,24h
NA_overall,Catechin Pentabenzoate,-0.64094551,InputSig,NA,NA,LINCSCP_14389,HA1E,10uM,24h
NA_overall,MLS003130357,-0.64094097,InputSig,NA,NA,LINCSCP_60805,VCAP,5uM,24h
NA_overall,BRD-K99638701,-0.64093226,InputSig,NA,NA,LINCSCP_8382,A549,5uM,24h
NA_overall,BRD-K92232855,-0.64088365,InputSig,NA,NA,LINCSCP_27395,HT29,5uM,24h
NA_overall,ZSTK 474,-0.64085985,InputSig,NA,NA,LINCSCP_113238,HME1,0.37uM,24h
NA_overall,"D,L Carbidopa",-0.64072567,InputSig,NA,NA,LINCSCP_253221,MCF7,0.5uM,6h
NA_overall,AMG-208,-0.64069615,InputSig,NA,NA,LINCSCP_153516,PC3,10uM,24h
NA_overall,BRD-K94390774,-0.64063134,InputSig,NA,NA,LINCSCP_260962,NKDBA,1uM,24h
NA_overall,Syrosingopine,-0.64051446,InputSig,NA,NA,LINCSCP_17933,HCC515,10uM,24h
NA_overall,Retapamulin,-0.64045767,InputSig,NA,NA,LINCSCP_71659,A375,10uM,24h
NA_overall,BRD-K90805324,-0.64043978,InputSig,NA,NA,LINCSCP_8582,A549,5uM,24h
NA_overall,Tolbutamide,-0.64025778,InputSig,NA,NA,LINCSCP_290186,VCAP,10uM,24h
NA_overall,Verapamil,-0.64023972,InputSig,NA,NA,LINCSCP_227330,HT29,10uM,6h
NA_overall,Benzthiazide,-0.63999098,InputSig,NA,NA,LINCSCP_90503,HA1E,1.11uM,24h
NA_overall,Alectinib,-0.63994323,InputSig,NA,NA,LINCSCP_165089,SKL.C,0.04uM,24h
NA_overall,BRD-K49640920,-0.63977985,InputSig,NA,NA,LINCSCP_64096,VCAP,5uM,6h
NA_overall,Monastrol,-0.63975815,InputSig,NA,NA,LINCSCP_241275,MCF7,10uM,6h
NA_overall,BRD-K53987979,-0.63971412,InputSig,NA,NA,LINCSCP_60895,VCAP,5uM,24h
NA_overall,CHEMBL2311700,-0.63959768,InputSig,NA,NA,LINCSCP_5195,A549,10uM,6h
NA_overall,MLS002703105,-0.63958267,InputSig,NA,NA,LINCSCP_30901,MCF7,10uM,24h
NA_overall,Carbonyl Cyanide M-Chlorophenylhydrazone,-0.63956597,InputSig,NA,NA,LINCSCP_11532,ASC,10uM,24h
NA_overall,BRD-K17289060,-0.6395281,InputSig,NA,NA,LINCSCP_198059,A549,5uM,24h
NA_overall,BRD-K90734139,-0.63950721,InputSig,NA,NA,LINCSCP_60441,VCAP,5uM,24h
NA_overall,BRD-K15918270,-0.63921091,InputSig,NA,NA,LINCSCP_48497,PC3,10uM,24h
NA_overall,AGI-6780,-0.63919915,InputSig,NA,NA,LINCSCP_74610,A375,10uM,24h
NA_overall,STK199030,-0.63915257,InputSig,NA,NA,LINCSCP_58501,VCAP,10uM,6h
NA_overall,"3,4-Dimethoxyphenethylamine",-0.63912678,InputSig,NA,NA,LINCSCP_45940,PC3,10uM,24h
NA_overall,SCHEMBL16892136,-0.63912039,InputSig,NA,NA,LINCSCP_3834,A375,0.04uM,24h
NA_overall,BRD-K31427141,-0.63910209,InputSig,NA,NA,LINCSCP_305786,VCAP,5uM,24h
NA_overall,BRD-K51740186,-0.63909985,InputSig,NA,NA,LINCSCP_60573,VCAP,5uM,24h
NA_overall,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.63909427,InputSig,NA,NA,LINCSCP_173152,YAPC,0.04uM,24h
NA_overall,BRD-K40483165,-0.63904839,InputSig,NA,NA,LINCSCP_61600,VCAP,5uM,24h
NA_overall,BRD-K63697730,-0.6390102,InputSig,NA,NA,LINCSCP_310041,VCAP,30uM,24h
NA_overall,"5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid",-0.63892957,InputSig,NA,NA,LINCSCP_92396,HA1E,0.04uM,24h
NA_overall,Fordine,-0.63889758,InputSig,NA,NA,LINCSCP_56632,VCAP,10uM,24h
NA_overall,BRD-K98339888,-0.63881972,InputSig,NA,NA,LINCSCP_37405,MCF7,1uM,6h
NA_overall,SCHEMBL16980381,-0.63859797,InputSig,NA,NA,LINCSCP_63838,VCAP,5uM,6h
NA_overall,CHEMBL2136684,-0.63857439,InputSig,NA,NA,LINCSCP_60141,VCAP,5uM,24h
NA_overall,BRD-K68191033,-0.63856582,InputSig,NA,NA,LINCSCP_40848,NEU,10uM,24h
NA_overall,CHEMBL27449,-0.63855389,InputSig,NA,NA,LINCSCP_41278,NEU,10uM,6h
NA_overall,BRD-K54916924,-0.63854277,InputSig,NA,NA,LINCSCP_48118,PC3,5uM,24h
NA_overall,AC1MXYGS,-0.63852322,InputSig,NA,NA,LINCSCP_31711,MCF7,10uM,6h
NA_overall,BRD-K98956791,-0.63824827,InputSig,NA,NA,LINCSCP_63858,VCAP,5uM,6h
NA_overall,N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide,-0.63815201,InputSig,NA,NA,LINCSCP_236855,MCF7,10uM,24h
NA_overall,Epirubicin HCl,-0.63807392,InputSig,NA,NA,LINCSCP_123050,HT29,0.04uM,24h
NA_overall,CHEMBL97698,-0.63789476,InputSig,NA,NA,LINCSCP_6546,A549,10uM,6h
NA_overall,BRD-K42400758,-0.63786707,InputSig,NA,NA,LINCSCP_65455,VCAP,10uM,6h
NA_overall,Sufentanil,-0.63786673,InputSig,NA,NA,LINCSCP_154681,PC3,1.11uM,24h
NA_overall,MLS003129492,-0.63771773,InputSig,NA,NA,LINCSCP_194976,A549,5uM,24h
NA_overall,BRD-K18641148,-0.63764333,InputSig,NA,NA,LINCSCP_34779,MCF7,5uM,24h
NA_overall,N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide,-0.63763662,InputSig,NA,NA,LINCSCP_283031,RKO,0.5uM,6h
NA_overall,Labetalol,-0.6375672,InputSig,NA,NA,LINCSCP_74869,A375,0.37uM,24h
NA_overall,SPECTRUM1505167,-0.63753366,InputSig,NA,NA,LINCSCP_52819,SKB,10uM,24h
NA_overall,CHEMBL2356525,-0.63752073,InputSig,NA,NA,LINCSCP_34960,MCF7,5uM,24h
NA_overall,Isoreserpine,-0.6374616,InputSig,NA,NA,LINCSCP_11434,ASC,10uM,24h
NA_overall,MLS002473424,-0.63740654,InputSig,NA,NA,LINCSCP_46028,PC3,10uM,6h
NA_overall,BRD-K50608891,-0.63733613,InputSig,NA,NA,LINCSCP_62009,VCAP,5uM,24h
NA_overall,KUC103882,-0.63731303,InputSig,NA,NA,LINCSCP_5408,A549,10uM,24h
NA_overall,BRD-K22356946,-0.63727983,InputSig,NA,NA,LINCSCP_195312,A549,5uM,24h
NA_overall,BRD-K75034919,-0.63727476,InputSig,NA,NA,LINCSCP_185212,A375,5uM,24h
NA_overall,Avicin-G,-0.63725424,InputSig,NA,NA,LINCSCP_186991,A375,0.1uM,6h
NA_overall,MLS002276535,-0.63722532,InputSig,NA,NA,LINCSCP_57935,VCAP,10uM,24h
NA_overall,CHEMBL2158345,-0.63720824,InputSig,NA,NA,LINCSCP_45841,PC3,10uM,6h
NA_overall,UNII-884KT10YB7,-0.63711448,InputSig,NA,NA,LINCSCP_7693,A549,10uM,6h
NA_overall,BRD-K29253390,-0.63696715,InputSig,NA,NA,LINCSCP_63582,VCAP,5uM,6h
NA_overall,Broad-Sai-560,-0.63696496,InputSig,NA,NA,LINCSCP_49325,PC3,1uM,24h
NA_overall,BRD-K36870972,-0.63694876,InputSig,NA,NA,LINCSCP_301862,VCAP,5uM,6h
NA_overall,Griseofulvin,-0.63688361,InputSig,NA,NA,LINCSCP_59569,VCAP,10uM,6h
NA_overall,BRD-K89010697,-0.63684699,InputSig,NA,NA,LINCSCP_307623,VCAP,5uM,6h
NA_overall,Phenacetin,-0.63660848,InputSig,NA,NA,LINCSCP_6864,A549,10uM,24h
NA_overall,MW-RAS9,-0.63659701,InputSig,NA,NA,LINCSCP_1724,A375,10uM,6h
NA_overall,Guanethidine,-0.63657801,InputSig,NA,NA,LINCSCP_158884,PC3,3.33uM,24h
NA_overall,Zosuquidar,-0.63645874,InputSig,NA,NA,LINCSCP_20494,HCC515,10uM,6h
NA_overall,CHEMBL2362834,-0.6363131,InputSig,NA,NA,LINCSCP_253506,MCF7,1uM,24h
NA_overall,1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,-0.63628639,InputSig,NA,NA,LINCSCP_16581,HA1E,10uM,6h
NA_overall,BRD-K99191181,-0.63624254,InputSig,NA,NA,LINCSCP_61521,VCAP,5uM,24h
NA_overall,BRD-K65506786,-0.6361149,InputSig,NA,NA,LINCSCP_8540,A549,5uM,24h
NA_overall,AC1MFWN2,-0.6360583,InputSig,NA,NA,LINCSCP_48098,PC3,10uM,6h
NA_overall,ST085375,-0.63602338,InputSig,NA,NA,LINCSCP_32199,MCF7,10uM,24h
NA_overall,Purvalanol B,-0.63599225,InputSig,NA,NA,LINCSCP_309,A375,10uM,24h
NA_overall,Rimonabant,-0.63596861,InputSig,NA,NA,LINCSCP_41275,NEU,10uM,6h
NA_overall,BMS 641988,-0.63590627,InputSig,NA,NA,LINCSCP_29138,JHUEM2,10uM,6h
NA_overall,BRD-K74046820,-0.63580422,InputSig,NA,NA,LINCSCP_64216,VCAP,5uM,24h
NA_overall,VU0240551,-0.63579394,InputSig,NA,NA,LINCSCP_4933,A549,10uM,24h
NA_overall,BRD-K59341874,-0.63576648,InputSig,NA,NA,LINCSCP_9057,A549,10uM,24h
NA_overall,BRD-K83982653,-0.63574203,InputSig,NA,NA,LINCSCP_65188,VCAP,10uM,6h
NA_overall,Endecaphyllin X,-0.63568941,InputSig,NA,NA,LINCSCP_11450,ASC,10uM,24h
NA_overall,Zolantidine,-0.63561782,InputSig,NA,NA,LINCSCP_50179,PHH,10uM,24h
NA_overall,BRD-K54585147,-0.63555371,InputSig,NA,NA,LINCSCP_63889,VCAP,5uM,24h
NA_overall,MLS003179191,-0.63550258,InputSig,NA,NA,LINCSCP_5575,A549,10uM,6h
