Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
SUB_Overall_Dn,IN1542,-0.32596241,InputSig,NA,NA,LINCSCP_43549,NPC,10uM,6h
SUB_Overall_Dn,CT-200783,-0.32579786,InputSig,NA,NA,LINCSCP_30735,MCF7,10uM,6h
SUB_Overall_Dn,LY-294002,-0.32561594,InputSig,NA,NA,LINCSCP_67804,NPC,0.5uM,24h
SUB_Overall_Dn,Mebendazole,-0.32471147,InputSig,NA,NA,LINCSCP_67585,MCF7,40uM,6h
SUB_Overall_Dn,181144-66-1,-0.32437113,InputSig,NA,NA,LINCSCP_142222,MCF7,0.04uM,24h
SUB_Overall_Dn,BRD-K67498554,-0.32420383,InputSig,NA,NA,LINCSCP_3482,A375,5uM,24h
SUB_Overall_Dn,Cilostazol,-0.32390692,InputSig,NA,NA,LINCSCP_158713,PC3,0.12uM,24h
SUB_Overall_Dn,SCHEMBL17457462,-0.32367332,InputSig,NA,NA,LINCSCP_43650,NPC,10uM,6h
SUB_Overall_Dn,ZK-93423,-0.32285522,InputSig,NA,NA,LINCSCP_221211,HEPG2,10uM,6h
SUB_Overall_Dn,GDC-0152,-0.32273513,InputSig,NA,NA,LINCSCP_97105,HA1E,1.11uM,24h
SUB_Overall_Dn,PK04_098276,-0.32264467,InputSig,NA,NA,LINCSCP_16554,HA1E,10uM,6h
SUB_Overall_Dn,CGP-53353,-0.3226388,InputSig,NA,NA,LINCSCP_23059,HEPG2,10uM,6h
SUB_Overall_Dn,BRN 1088760,-0.32212556,InputSig,NA,NA,LINCSCP_2220,A375,10uM,6h
SUB_Overall_Dn,Tyrphostin A9,-0.32179503,InputSig,NA,NA,LINCSCP_22545,HEPG2,10uM,6h
SUB_Overall_Dn,GW 405833,-0.32052133,InputSig,NA,NA,LINCSCP_53434,SKMEL28,40uM,6h
SUB_Overall_Dn,Mibefradil,-0.32050912,InputSig,NA,NA,LINCSCP_64873,VCAP,0.5uM,24h
SUB_Overall_Dn,BRD-K87536251,-0.32016067,InputSig,NA,NA,LINCSCP_41129,NEU,10uM,24h
SUB_Overall_Dn,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.31978685,InputSig,NA,NA,LINCSCP_94412,HA1E,10uM,24h
SUB_Overall_Dn,MLS002703102,-0.31972414,InputSig,NA,NA,LINCSCP_45330,PC3,10uM,24h
SUB_Overall_Dn,SMP2_000249,-0.31946001,InputSig,NA,NA,LINCSCP_26957,HT29,10uM,6h
SUB_Overall_Dn,Nicergoline,-0.31919282,InputSig,NA,NA,LINCSCP_262394,NPC,10uM,24h
SUB_Overall_Dn,Propranolol,-0.31876059,InputSig,NA,NA,LINCSCP_167985,YAPC,3.33uM,24h
SUB_Overall_Dn,Dipyrone,-0.31806044,InputSig,NA,NA,LINCSCP_79432,A375,0.04uM,24h
SUB_Overall_Dn,MLS000583957,-0.31798142,InputSig,NA,NA,LINCSCP_6558,A549,10uM,6h
SUB_Overall_Dn,Phorbol 12-myristate-13-acetate,-0.31793142,InputSig,NA,NA,LINCSCP_9122,A549,1uM,24h
SUB_Overall_Dn,AC1NSOND,-0.31790647,InputSig,NA,NA,LINCSCP_253424,MCF7,10uM,6h
SUB_Overall_Dn,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",-0.31759539,InputSig,NA,NA,LINCSCP_40275,NCIH596,0.5uM,6h
SUB_Overall_Dn,Camostat Mesilate,-0.31740355,InputSig,NA,NA,LINCSCP_168589,YAPC,10uM,24h
SUB_Overall_Dn,Tamatinib,-0.31718558,InputSig,NA,NA,LINCSCP_116550,HT29,0.37uM,24h
SUB_Overall_Dn,Tigecycline,-0.31691214,InputSig,NA,NA,LINCSCP_234505,JURKAT,3uM,6h
SUB_Overall_Dn,CHEMBL2142684,-0.31684842,InputSig,NA,NA,LINCSCP_42163,NPC,10uM,24h
SUB_Overall_Dn,CC-930,-0.31634997,InputSig,NA,NA,LINCSCP_95960,HA1E,3.33uM,24h
SUB_Overall_Dn,Oxyphenbutazone,-0.31604205,InputSig,NA,NA,LINCSCP_43271,NPC,10uM,6h
SUB_Overall_Dn,Quinoclamine,-0.31596866,InputSig,NA,NA,LINCSCP_264235,OV7,10uM,6h
SUB_Overall_Dn,MLS001173561,-0.31591895,InputSig,NA,NA,LINCSCP_22740,HEPG2,10uM,6h
SUB_Overall_Dn,AC1O9EM7,-0.31575413,InputSig,NA,NA,LINCSCP_58743,VCAP,10uM,6h
SUB_Overall_Dn,Chaetocin,-0.31567145,InputSig,NA,NA,LINCSCP_41827,NOMO1,0.1uM,6h
SUB_Overall_Dn,GSK-1070916,-0.31561807,InputSig,NA,NA,LINCSCP_100463,HCC515,0.37uM,24h
SUB_Overall_Dn,Pinostrobin,-0.31544068,InputSig,NA,NA,LINCSCP_42291,NPC,10uM,24h
SUB_Overall_Dn,Epirizole,-0.31530277,InputSig,NA,NA,LINCSCP_262870,NPC,10uM,24h
SUB_Overall_Dn,BRD-A80960055-001-01-7,-0.31490884,InputSig,NA,NA,LINCSCP_59010,VCAP,10uM,6h
SUB_Overall_Dn,BRD-K80786583-001-01-5,-0.31480616,InputSig,NA,NA,LINCSCP_26533,HT29,10uM,6h
SUB_Overall_Dn,Cyclosporine,-0.31387328,InputSig,NA,NA,LINCSCP_53088,SKM1,10uM,6h
SUB_Overall_Dn,NO-ASA,-0.31371599,InputSig,NA,NA,LINCSCP_43570,NPC,10uM,6h
SUB_Overall_Dn,BRN 1088757,-0.31362212,InputSig,NA,NA,LINCSCP_32379,MCF7,10uM,6h
SUB_Overall_Dn,NCGC00170203-01,-0.31332968,InputSig,NA,NA,LINCSCP_261684,NPC,10uM,24h
SUB_Overall_Dn,Masitinib,-0.31296385,InputSig,NA,NA,LINCSCP_100252,HCC515,10uM,24h
SUB_Overall_Dn,CHEMBL277800,-0.31269507,InputSig,NA,NA,LINCSCP_18088,HCC515,10uM,6h
SUB_Overall_Dn,AZD-8055,-0.31264264,InputSig,NA,NA,LINCSCP_111545,HEPG2,0.12uM,24h
SUB_Overall_Dn,Phenylmethylsulfonylfluoride,-0.31190289,InputSig,NA,NA,LINCSCP_263985,NPC,10uM,6h
SUB_Overall_Dn,Vorinostat,-0.31144121,InputSig,NA,NA,LINCSCP_43668,NPC,10uM,6h
SUB_Overall_Dn,RO-281675,-0.31123961,InputSig,NA,NA,LINCSCP_21666,HEPG2,100uM,6h
SUB_Overall_Dn,BRD-K23657553,-0.3108771,InputSig,NA,NA,LINCSCP_22334,HEPG2,10uM,6h
SUB_Overall_Dn,Vinburnine,-0.31029538,InputSig,NA,NA,LINCSCP_170753,YAPC,2.26uM,24h
SUB_Overall_Dn,BIX01294,-0.31019294,InputSig,NA,NA,LINCSCP_128864,HUVEC,0.04uM,24h
SUB_Overall_Dn,CDK9 Inhibitor,-0.30993692,InputSig,NA,NA,LINCSCP_128525,HUVEC,3.33uM,24h
SUB_Overall_Dn,Floxuridine,-0.30982203,InputSig,NA,NA,LINCSCP_174557,YAPC,10uM,24h
SUB_Overall_Dn,Talnetant,-0.30943854,InputSig,NA,NA,LINCSCP_95888,HA1E,3.33uM,24h
SUB_Overall_Dn,Dinoprost,-0.30942526,InputSig,NA,NA,LINCSCP_158101,PC3,0.12uM,24h
SUB_Overall_Dn,BAY-117821,-0.30937709,InputSig,NA,NA,LINCSCP_15555,HA1E,10uM,6h
SUB_Overall_Dn,tetrahydropalmatine,-0.30935158,InputSig,NA,NA,LINCSCP_107616,HELA,10uM,24h
SUB_Overall_Dn,SCHEMBL3958507,-0.30862121,InputSig,NA,NA,LINCSCP_113325,HME1,10uM,3h
SUB_Overall_Dn,BRD-K10055064,-0.30834225,InputSig,NA,NA,LINCSCP_305457,VCAP,5uM,24h
SUB_Overall_Dn,MLS000583956,-0.30770934,InputSig,NA,NA,LINCSCP_5998,A549,10uM,6h
SUB_Overall_Dn,WH-4-025,-0.307696,InputSig,NA,NA,LINCSCP_131098,MCF10A,0.04uM,3h
SUB_Overall_Dn,NUTLIN 3,-0.30765444,InputSig,NA,NA,LINCSCP_121169,HT29,10uM,24h
SUB_Overall_Dn,STOCK1S-03920,-0.30761717,InputSig,NA,NA,LINCSCP_42306,NPC,10uM,24h
SUB_Overall_Dn,Terfenadine,-0.30754071,InputSig,NA,NA,LINCSCP_2510,A375,10uM,6h
SUB_Overall_Dn,Lypressin,-0.30725836,InputSig,NA,NA,LINCSCP_6505,A549,10uM,24h
SUB_Overall_Dn,PX 12,-0.3071287,InputSig,NA,NA,LINCSCP_40158,NCIH508,30uM,6h
SUB_Overall_Dn,Berberine,-0.30679968,InputSig,NA,NA,LINCSCP_137993,MCF7,0.04uM,24h
SUB_Overall_Dn,GSK-1904529A,-0.30656506,InputSig,NA,NA,LINCSCP_145805,MDAMB231,0.12uM,3h
SUB_Overall_Dn,Camptothecin,-0.30649307,InputSig,NA,NA,LINCSCP_21078,HCC515,0.5uM,6h
SUB_Overall_Dn,Cerulenin,-0.30616014,InputSig,NA,NA,LINCSCP_10578,AGS,40uM,6h
SUB_Overall_Dn,C23H24CLN3O5,-0.30602876,InputSig,NA,NA,LINCSCP_20054,HCC515,10uM,6h
SUB_Overall_Dn,Rottlerin,-0.30601082,InputSig,NA,NA,LINCSCP_21630,HEPG2,10uM,6h
SUB_Overall_Dn,CID 45259133,-0.30595102,InputSig,NA,NA,LINCSCP_21879,HEPG2,10uM,6h
SUB_Overall_Dn,BRD-K89824424,-0.30483057,InputSig,NA,NA,LINCSCP_27782,HT29,5uM,24h
SUB_Overall_Dn,ML162,-0.30463688,InputSig,NA,NA,LINCSCP_12591,CORL23,10uM,6h
SUB_Overall_Dn,GW843682X,-0.30456983,InputSig,NA,NA,LINCSCP_42675,NPC,10uM,24h
SUB_Overall_Dn,SMR000047763,-0.30422868,InputSig,NA,NA,LINCSCP_1733,A375,10uM,6h
SUB_Overall_Dn,BRD-K86048057,-0.3037806,InputSig,NA,NA,LINCSCP_259103,NEU,10uM,24h
SUB_Overall_Dn,HMN-214,-0.30350921,InputSig,NA,NA,LINCSCP_70597,A375,3.33uM,24h
SUB_Overall_Dn,MLS000047258,-0.30308287,InputSig,NA,NA,LINCSCP_31675,MCF7,10uM,24h
SUB_Overall_Dn,CHEMBL2357204,-0.30303218,InputSig,NA,NA,LINCSCP_259312,NEU,10uM,24h
SUB_Overall_Dn,BRD-A73513677,-0.30292303,InputSig,NA,NA,LINCSCP_55344,U937,0.5uM,6h
SUB_Overall_Dn,BRD-K43540029,-0.30268117,InputSig,NA,NA,LINCSCP_35320,MCF7,10uM,24h
SUB_Overall_Dn,Irinotecan,-0.30155835,InputSig,NA,NA,LINCSCP_2689,A375,10uM,6h
SUB_Overall_Dn,NVP-AUY922,-0.30151802,InputSig,NA,NA,LINCSCP_39561,MDAMB231,10uM,6h
SUB_Overall_Dn,ST004815,-0.30040049,InputSig,NA,NA,LINCSCP_28784,HUH7,5uM,24h
SUB_Overall_Dn,BRD-K91834385,-0.30025425,InputSig,NA,NA,LINCSCP_41133,NEU,10uM,24h
SUB_Overall_Dn,Crotamiton,-0.2997087,InputSig,NA,NA,LINCSCP_11193,ASC,10uM,24h
SUB_Overall_Dn,PNU-74654,-0.29968243,InputSig,NA,NA,LINCSCP_57111,VCAP,80uM,6h
SUB_Overall_Dn,Isocycloheximide,-0.29940309,InputSig,NA,NA,LINCSCP_25158,HT29,10uM,6h
SUB_Overall_Dn,MLS002474203,-0.2992145,InputSig,NA,NA,LINCSCP_7763,A549,10uM,24h
SUB_Overall_Dn,Puromycin Hydrochloride,-0.2991523,InputSig,NA,NA,LINCSCP_56101,VCAP,10uM,6h
SUB_Overall_Dn,Cucurbitacin I,-0.29905308,InputSig,NA,NA,LINCSCP_28899,HUH7,10uM,6h
SUB_Overall_Dn,Prothiaden Spofa,-0.29837124,InputSig,NA,NA,LINCSCP_168723,YAPC,1.11uM,24h
SUB_Overall_Dn,MLS001065858,-0.29834252,InputSig,NA,NA,LINCSCP_20024,HCC515,10uM,6h
SUB_Overall_Dn,Methimazole,-0.29815009,InputSig,NA,NA,LINCSCP_158307,PC3,10uM,24h
SUB_Overall_Dn,BRD-K70489510,-0.29791755,InputSig,NA,NA,LINCSCP_49163,PC3,10uM,6h
SUB_Overall_Dn,AC1NAL7D,-0.29783993,InputSig,NA,NA,LINCSCP_42274,NPC,10uM,24h
SUB_Overall_Dn,CBIOL_001848,-0.29760097,InputSig,NA,NA,LINCSCP_11168,ASC,10uM,24h
SUB_Overall_Dn,MLS006011051,-0.2975628,InputSig,NA,NA,LINCSCP_24961,HS578T,1uM,6h
SUB_Overall_Dn,CHEMBL2359886,-0.29753628,InputSig,NA,NA,LINCSCP_50435,PHH,10uM,6h
SUB_Overall_Dn,Dephostatin,-0.29727101,InputSig,NA,NA,LINCSCP_42647,NPC,10uM,24h
SUB_Overall_Dn,Bexarotene,-0.29718153,InputSig,NA,NA,LINCSCP_144224,MCF7,0.37uM,24h
SUB_Overall_Dn,BRD-K47121420,-0.29711446,InputSig,NA,NA,LINCSCP_49732,PC3,10uM,24h
SUB_Overall_Dn,Wortmannin,-0.29635206,InputSig,NA,NA,LINCSCP_67749,NKDBA,10uM,24h
SUB_Overall_Dn,Cycloheximide,-0.29560834,InputSig,NA,NA,LINCSCP_25188,HT29,10uM,6h
SUB_Overall_Dn,MLS002703104,-0.29520083,InputSig,NA,NA,LINCSCP_19635,HCC515,10uM,6h
SUB_Overall_Dn,Puromycin,-0.29496545,InputSig,NA,NA,LINCSCP_311007,VCAP,10uM,6h
SUB_Overall_Dn,BRD-K18449990,-0.29483744,InputSig,NA,NA,LINCSCP_63013,VCAP,5uM,24h
SUB_Overall_Dn,RO 08-2750,-0.29477544,InputSig,NA,NA,LINCSCP_26966,HT29,10uM,6h
SUB_Overall_Dn,Rabusertib,-0.29474497,InputSig,NA,NA,LINCSCP_70371,A375,10uM,24h
SUB_Overall_Dn,CHEMBL2355586,-0.2946183,InputSig,NA,NA,LINCSCP_16897,HA1E,10uM,6h
SUB_Overall_Dn,Ursolic acid,-0.29453185,InputSig,NA,NA,LINCSCP_40109,NCIH2073,70uM,6h
SUB_Overall_Dn,MLS002264388,-0.29403377,InputSig,NA,NA,LINCSCP_21922,HEPG2,10uM,6h
SUB_Overall_Dn,Prostratin,-0.29395864,InputSig,NA,NA,LINCSCP_7995,A549,10uM,6h
SUB_Overall_Dn,SMR000082310,-0.29383176,InputSig,NA,NA,LINCSCP_1801,A375,10uM,6h
SUB_Overall_Dn,CHEMBL2141330,-0.29349758,InputSig,NA,NA,LINCSCP_41978,NOMO1,1uM,24h
SUB_Overall_Dn,AC1LPBDT,-0.29333346,InputSig,NA,NA,LINCSCP_42405,NPC,10uM,24h
SUB_Overall_Dn,Chelerythrine,-0.29333127,InputSig,NA,NA,LINCSCP_152287,PC3,10uM,24h
SUB_Overall_Dn,Piplartine,-0.29329218,InputSig,NA,NA,LINCSCP_21514,HEPG2,10uM,6h
SUB_Overall_Dn,BRD-K63494246,-0.29328299,InputSig,NA,NA,LINCSCP_3230,A375,5uM,24h
SUB_Overall_Dn,YL-55,-0.29326745,InputSig,NA,NA,LINCSCP_3109,A375,10uM,6h
SUB_Overall_Dn,CHEMBL2357390,-0.2932036,InputSig,NA,NA,LINCSCP_49153,PC3,10uM,6h
SUB_Overall_Dn,Dipraglurant,-0.29298103,InputSig,NA,NA,LINCSCP_95590,HA1E,1.11uM,24h
SUB_Overall_Dn,SU-11652,-0.29273356,InputSig,NA,NA,LINCSCP_51173,RMUGS,10uM,6h
SUB_Overall_Dn,GNF-PF-1339,-0.29263414,InputSig,NA,NA,LINCSCP_22228,HEPG2,10uM,6h
SUB_Overall_Dn,172985-18-1,-0.29254737,InputSig,NA,NA,LINCSCP_203448,ASC,10uM,24h
SUB_Overall_Dn,UNII-BXU45ZH6LI,-0.29201321,InputSig,NA,NA,LINCSCP_6963,A549,10uM,6h
SUB_Overall_Dn,Emapunil,-0.29201191,InputSig,NA,NA,LINCSCP_108167,HELA,10uM,24h
SUB_Overall_Dn,(+)-Camptothecin,-0.29200061,InputSig,NA,NA,LINCSCP_18359,HCC515,10uM,6h
SUB_Overall_Dn,Chlorpromazine,-0.29094255,InputSig,NA,NA,LINCSCP_43365,NPC,10uM,6h
SUB_Overall_Dn,Perhexiline,-0.29000397,InputSig,NA,NA,LINCSCP_201212,A549,10uM,6h
SUB_Overall_Dn,Pimavanserin,-0.29000076,InputSig,NA,NA,LINCSCP_107967,HELA,0.12uM,24h
SUB_Overall_Dn,N-Bromoacetyltryptamine,-0.28976703,InputSig,NA,NA,LINCSCP_13081,FIBRNPC,10uM,6h
SUB_Overall_Dn,362-74-3,-0.28910328,InputSig,NA,NA,LINCSCP_53081,SKM1,10uM,6h
SUB_Overall_Dn,PI828,-0.28902417,InputSig,NA,NA,LINCSCP_42692,NPC,10uM,24h
SUB_Overall_Dn,KUC104233,-0.28857741,InputSig,NA,NA,LINCSCP_21852,HEPG2,10uM,6h
SUB_Overall_Dn,BG-1007,-0.28857374,InputSig,NA,NA,LINCSCP_43647,NPC,10uM,6h
SUB_Overall_Dn,GSK-3 Inhibitor IX,-0.28849852,InputSig,NA,NA,LINCSCP_85842,BT20,10uM,24h
SUB_Overall_Dn,KW-2478,-0.28835178,InputSig,NA,NA,LINCSCP_105641,HELA,1.11uM,24h
SUB_Overall_Dn,SAN1_003817,-0.28811095,InputSig,NA,NA,LINCSCP_6111,A549,10uM,6h
SUB_Overall_Dn,Anisomycin,-0.28760068,InputSig,NA,NA,LINCSCP_18451,HCC515,10uM,6h
SUB_Overall_Dn,SCHEMBL14177979,-0.28754605,InputSig,NA,NA,LINCSCP_208846,HA1E,10uM,6h
SUB_Overall_Dn,Pifithrin,-0.28741049,InputSig,NA,NA,LINCSCP_204010,ASC,10uM,24h
SUB_Overall_Dn,SCHEMBL15422156,-0.28666985,InputSig,NA,NA,LINCSCP_2068,A375,10uM,6h
SUB_Overall_Dn,2-(Ethylmercuriothio)benzoic acid,-0.28659249,InputSig,NA,NA,LINCSCP_34609,MCF7,10uM,6h
SUB_Overall_Dn,Curcumin,-0.28634332,InputSig,NA,NA,LINCSCP_94988,HA1E,0.12uM,24h
SUB_Overall_Dn,SCHEMBL2238247,-0.28557704,InputSig,NA,NA,LINCSCP_15934,HA1E,10uM,6h
SUB_Overall_Dn,SMR000093349,-0.28518434,InputSig,NA,NA,LINCSCP_25892,HT29,10uM,24h
SUB_Overall_Dn,Oxibendazole,-0.28428879,InputSig,NA,NA,LINCSCP_14926,HA1E,10uM,6h
SUB_Overall_Dn,Parthenolide,-0.28415635,InputSig,NA,NA,LINCSCP_39894,NCIH1694,10uM,6h
SUB_Overall_Dn,Azithromycin,-0.28398177,InputSig,NA,NA,LINCSCP_142810,MCF7,0.04uM,24h
SUB_Overall_Dn,SCHEMBL17497583,-0.28390088,InputSig,NA,NA,LINCSCP_288607,U266,0.5uM,24h
SUB_Overall_Dn,Tegaserod,-0.28351919,InputSig,NA,NA,LINCSCP_5726,A549,10uM,24h
SUB_Overall_Dn,SR-02000000448,-0.28332977,InputSig,NA,NA,LINCSCP_1697,A375,10uM,6h
SUB_Overall_Dn,BRD-K84245233,-0.28274619,InputSig,NA,NA,LINCSCP_28032,HT29,5uM,24h
SUB_Overall_Dn,Suloctidil,-0.28264789,InputSig,NA,NA,LINCSCP_244250,MCF7,10uM,6h
SUB_Overall_Dn,Ornidazole,-0.28249485,InputSig,NA,NA,LINCSCP_168469,YAPC,10uM,24h
SUB_Overall_Dn,Nocodazole,-0.28240744,InputSig,NA,NA,LINCSCP_14875,HA1E,10uM,6h
SUB_Overall_Dn,ZINC03977765,-0.28235361,InputSig,NA,NA,LINCSCP_34517,MCF7,10uM,24h
SUB_Overall_Dn,Methylnaltrexone (Bromide),-0.28234626,InputSig,NA,NA,LINCSCP_71921,A375,10uM,24h
SUB_Overall_Dn,Penciclovir,-0.28229674,InputSig,NA,NA,LINCSCP_95930,HA1E,3.33uM,24h
SUB_Overall_Dn,2-Phenylaminoadenosine,-0.28225097,InputSig,NA,NA,LINCSCP_44688,PC3,10uM,24h
SUB_Overall_Dn,Reversine,-0.28215996,InputSig,NA,NA,LINCSCP_46824,PC3,10uM,24h
SUB_Overall_Dn,BRD-K06314140,-0.2820901,InputSig,NA,NA,LINCSCP_34803,MCF7,5uM,24h
SUB_Overall_Dn,BRD-K30553817,-0.28198617,InputSig,NA,NA,LINCSCP_13077,FIBRNPC,10uM,6h
SUB_Overall_Dn,"Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate",-0.28165221,InputSig,NA,NA,LINCSCP_42849,NPC,10uM,24h
SUB_Overall_Dn,SPECTRUM_000403,-0.28142422,InputSig,NA,NA,LINCSCP_96059,HA1E,0.12uM,24h
SUB_Overall_Dn,PF477736,-0.28136837,InputSig,NA,NA,LINCSCP_111401,HEPG2,0.12uM,24h
SUB_Overall_Dn,AC1O9BJ3,-0.28124772,InputSig,NA,NA,LINCSCP_10776,ASC,10uM,24h
SUB_Overall_Dn,SU 11274,-0.28089826,InputSig,NA,NA,LINCSCP_85651,BT20,3.33uM,3h
SUB_Overall_Dn,Dinoprostone,-0.28088669,InputSig,NA,NA,LINCSCP_263971,NPC,10uM,6h
SUB_Overall_Dn,Cucurbitacin-I,-0.2806997,InputSig,NA,NA,LINCSCP_9135,A549,0.1uM,24h
SUB_Overall_Dn,CHEMBL57427,-0.28065652,InputSig,NA,NA,LINCSCP_52606,SKB,10uM,24h
SUB_Overall_Dn,AS601245,-0.28042098,InputSig,NA,NA,LINCSCP_132522,MCF7,10uM,3h
SUB_Overall_Dn,Entinostat,-0.28037785,InputSig,NA,NA,LINCSCP_38751,MCF7,0.37uM,24h
SUB_Overall_Dn,YL-54,-0.28030381,InputSig,NA,NA,LINCSCP_3099,A375,10uM,6h
SUB_Overall_Dn,KUC104491N,-0.28025943,InputSig,NA,NA,LINCSCP_21882,HEPG2,10uM,6h
SUB_Overall_Dn,Ginkgolide B,-0.28006229,InputSig,NA,NA,LINCSCP_173604,YAPC,3.33uM,24h
SUB_Overall_Dn,MLS002264464,-0.27961136,InputSig,NA,NA,LINCSCP_26072,HT29,10uM,6h
SUB_Overall_Dn,MLS002554302,-0.2791554,InputSig,NA,NA,LINCSCP_45975,PC3,10uM,24h
SUB_Overall_Dn,"Triazolothiadiazine, 22",-0.27880334,InputSig,NA,NA,LINCSCP_21943,HEPG2,10uM,6h
SUB_Overall_Dn,Enalapril,-0.27873819,InputSig,NA,NA,LINCSCP_171492,YAPC,0.12uM,24h
SUB_Overall_Dn,Carbonyl Cyanide M-Chlorophenylhydrazone,-0.27819503,InputSig,NA,NA,LINCSCP_23038,HEPG2,10uM,6h
SUB_Overall_Dn,COT-10B,-0.27810619,InputSig,NA,NA,LINCSCP_250887,MCF7,0.01uM,6h
SUB_Overall_Dn,N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE,-0.27757727,InputSig,NA,NA,LINCSCP_106432,HELA,1.11uM,24h
SUB_Overall_Dn,CHEMBL2359949,-0.27756403,InputSig,NA,NA,LINCSCP_40890,NEU,10uM,24h
SUB_Overall_Dn,SCHEMBL2704865,-0.2774797,InputSig,NA,NA,LINCSCP_43600,NPC,10uM,6h
SUB_Overall_Dn,SGX-523,-0.27739492,InputSig,NA,NA,LINCSCP_91193,HA1E,0.37uM,24h
SUB_Overall_Dn,BRD-K38477985,-0.27667783,InputSig,NA,NA,LINCSCP_22763,HEPG2,10uM,6h
SUB_Overall_Dn,MLN-8054,-0.27666051,InputSig,NA,NA,LINCSCP_70458,A375,10uM,24h
SUB_Overall_Dn,CHEMBL2360967,-0.27626381,InputSig,NA,NA,LINCSCP_22330,HEPG2,10uM,6h
SUB_Overall_Dn,BRD-K60706752,-0.27541278,InputSig,NA,NA,LINCSCP_61253,VCAP,5uM,24h
SUB_Overall_Dn,SAN1_000751,-0.27540128,InputSig,NA,NA,LINCSCP_23170,HEPG2,10uM,6h
SUB_Overall_Dn,NSC95397,-0.27531792,InputSig,NA,NA,LINCSCP_219361,HEPG2,10uM,6h
SUB_Overall_Dn,AC1NUE3V,-0.27499256,InputSig,NA,NA,LINCSCP_58990,VCAP,10uM,6h
SUB_Overall_Dn,MLS002473457,-0.27497237,InputSig,NA,NA,LINCSCP_21948,HEPG2,10uM,6h
SUB_Overall_Dn,COL-3,-0.27480772,InputSig,NA,NA,LINCSCP_49421,PC3,3uM,6h
SUB_Overall_Dn,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.27448037,InputSig,NA,NA,LINCSCP_107970,HELA,3.33uM,24h
SUB_Overall_Dn,Amylocaine,-0.27432077,InputSig,NA,NA,LINCSCP_243338,MCF7,10uM,24h
SUB_Overall_Dn,SB225002,-0.27415232,InputSig,NA,NA,LINCSCP_208173,HA1E,10uM,6h
SUB_Overall_Dn,Phentolamine,-0.27387423,InputSig,NA,NA,LINCSCP_262209,NPC,10uM,24h
SUB_Overall_Dn,Fluconazole,-0.27363665,InputSig,NA,NA,LINCSCP_214490,HCC515,10uM,6h
SUB_Overall_Dn,Caffeine,-0.27324921,InputSig,NA,NA,LINCSCP_13301,FIBRNPC,10uM,6h
SUB_Overall_Dn,"Trichostatin A, Streptomyces Sp.",-0.27323967,InputSig,NA,NA,LINCSCP_67820,NPC,10uM,6h
SUB_Overall_Dn,BRD-K29081238,-0.2732273,InputSig,NA,NA,LINCSCP_65016,VCAP,10uM,6h
SUB_Overall_Dn,KUC104230,-0.27321538,InputSig,NA,NA,LINCSCP_22014,HEPG2,10uM,6h
SUB_Overall_Dn,Merimepodib,-0.27314668,InputSig,NA,NA,LINCSCP_167901,YAPC,3.33uM,24h
SUB_Overall_Dn,CTS-1027,-0.2726775,InputSig,NA,NA,LINCSCP_107947,HELA,1.11uM,24h
SUB_Overall_Dn,APD668,-0.27265967,InputSig,NA,NA,LINCSCP_136201,MCF7,0.04uM,24h
SUB_Overall_Dn,SMR000206948,-0.27255226,InputSig,NA,NA,LINCSCP_26265,HT29,10uM,6h
SUB_Overall_Dn,BRD-K96194602,-0.27208398,InputSig,NA,NA,LINCSCP_65377,VCAP,10uM,24h
SUB_Overall_Dn,BRD-K19166598,-0.27198709,InputSig,NA,NA,LINCSCP_2139,A375,10uM,6h
SUB_Overall_Dn,SCHEMBL6851809,-0.27187583,InputSig,NA,NA,LINCSCP_39841,NCIH1694,10uM,6h
SUB_Overall_Dn,Fipronil,-0.27178333,InputSig,NA,NA,LINCSCP_107923,HELA,1.11uM,24h
SUB_Overall_Dn,CHEMBL436817,-0.27165027,InputSig,NA,NA,LINCSCP_205634,CL34,40uM,6h
SUB_Overall_Dn,EMD-1214063,-0.27164634,InputSig,NA,NA,LINCSCP_144200,MCF7,0.37uM,24h
SUB_Overall_Dn,Quiflapon,-0.27156505,InputSig,NA,NA,LINCSCP_54227,SW620,80uM,6h
SUB_Overall_Dn,SCH-58261,-0.27126938,InputSig,NA,NA,LINCSCP_18131,HCC515,10uM,6h
SUB_Overall_Dn,CHEMBL1270605,-0.27102507,InputSig,NA,NA,LINCSCP_16164,HA1E,10uM,6h
SUB_Overall_Dn,GDC-0980 (RG7422),-0.27072282,InputSig,NA,NA,LINCSCP_103234,HELA,0.12uM,24h
SUB_Overall_Dn,AS-605240,-0.27068053,InputSig,NA,NA,LINCSCP_88220,HA1E,0.37uM,24h
SUB_Overall_Dn,NONOXYNOL 9,-0.2700897,InputSig,NA,NA,LINCSCP_22699,HEPG2,10uM,6h
SUB_Overall_Dn,Naftopidil,-0.26997165,InputSig,NA,NA,LINCSCP_170406,YAPC,10uM,24h
