Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,SCHEMBL6874948,-0.98013735,InputSig,NA,NA,LINCSCP_39244,MDAMB231,0.5uM,6h
Sub_Male,(+)-Timolol,-0.9801191,InputSig,NA,NA,LINCSCP_118249,HT29,0.12uM,24h
Sub_Male,UNC1215,-0.98009504,InputSig,NA,NA,LINCSCP_112375,HEPG2,0.12uM,24h
Sub_Male,Glycopyrrolate,-0.9800655,InputSig,NA,NA,LINCSCP_19823,HCC515,10uM,6h
Sub_Male,Amonafide,-0.98004675,InputSig,NA,NA,LINCSCP_123009,HT29,0.04uM,24h
Sub_Male,Dexamethasone Acetate,-0.9800137,InputSig,NA,NA,LINCSCP_80760,A375,10uM,24h
Sub_Male,"N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide",-0.98000782,InputSig,NA,NA,LINCSCP_289254,VCAP,10uM,24h
Sub_Male,4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole,-0.98000463,InputSig,NA,NA,LINCSCP_178226,A375,10uM,6h
Sub_Male,ST4029010,-0.97993715,InputSig,NA,NA,LINCSCP_40908,NEU,10uM,24h
Sub_Male,Bosutinib,-0.97992326,InputSig,NA,NA,LINCSCP_113753,HME1,0.12uM,24h
Sub_Male,Estrone Sulfuric acid,-0.97985985,InputSig,NA,NA,LINCSCP_177057,A375,10uM,6h
Sub_Male,Sepantronium,-0.97984701,InputSig,NA,NA,LINCSCP_19588,HCC515,0.5uM,6h
Sub_Male,Setiptiline,-0.97981947,InputSig,NA,NA,LINCSCP_90393,HA1E,10uM,24h
Sub_Male,BRD-K58033375,-0.97981393,InputSig,NA,NA,LINCSCP_63506,VCAP,5uM,24h
Sub_Male,Tamibarotene,-0.97974909,InputSig,NA,NA,LINCSCP_46755,PC3,10uM,24h
Sub_Male,1166227-08-2,-0.97969514,InputSig,NA,NA,LINCSCP_116888,HT29,3.33uM,24h
Sub_Male,PF-03814735,-0.97969093,InputSig,NA,NA,LINCSCP_173936,YAPC,0.37uM,24h
Sub_Male,SPECTRUM1505012,-0.97967028,InputSig,NA,NA,LINCSCP_142789,MCF7,1.11uM,24h
Sub_Male,Rottlerin,-0.97966291,InputSig,NA,NA,LINCSCP_170590,YAPC,0.12uM,24h
Sub_Male,SPB02303,-0.97962302,InputSig,NA,NA,LINCSCP_5990,A549,10uM,24h
Sub_Male,Terconazole,-0.97961118,InputSig,NA,NA,LINCSCP_208388,HA1E,10uM,24h
Sub_Male,Minaprine,-0.97955562,InputSig,NA,NA,LINCSCP_138695,MCF7,0.04uM,24h
Sub_Male,"Apitolisib (gdc-0980, rg7422)",-0.97951045,InputSig,NA,NA,LINCSCP_111423,HEPG2,1.11uM,24h
Sub_Male,MLN-0128,-0.97941919,InputSig,NA,NA,LINCSCP_129624,JURKAT,0.04uM,24h
Sub_Male,Buparlisib,-0.97933604,InputSig,NA,NA,LINCSCP_120198,HT29,3.33uM,24h
Sub_Male,SMR000075319,-0.9792352,InputSig,NA,NA,LINCSCP_10283,A673,60uM,6h
Sub_Male,SPECTRUM2_001084,-0.9792113,InputSig,NA,NA,LINCSCP_80,A375,10uM,6h
Sub_Male,Doxapram,-0.97919636,InputSig,NA,NA,LINCSCP_95871,HA1E,3.33uM,24h
Sub_Male,ENMD-2076,-0.97915382,InputSig,NA,NA,LINCSCP_97098,HA1E,3.33uM,24h
Sub_Male,AKT Inhibitor VIII,-0.97907722,InputSig,NA,NA,LINCSCP_29447,MCF10A,10uM,24h
Sub_Male,BRD-K47024121,-0.97907124,InputSig,NA,NA,LINCSCP_63382,VCAP,5uM,24h
Sub_Male,CGP 60474,-0.97905747,InputSig,NA,NA,LINCSCP_164601,SKL.C,1.11uM,24h
Sub_Male,Moricizine,-0.9790047,InputSig,NA,NA,LINCSCP_91315,HA1E,10uM,24h
Sub_Male,BRD-K42543304,-0.97900236,InputSig,NA,NA,LINCSCP_272273,PC3,10uM,6h
Sub_Male,Methiazole,-0.97899413,InputSig,NA,NA,LINCSCP_253444,MCF7,10uM,24h
Sub_Male,Strophanthidin,-0.9789154,InputSig,NA,NA,LINCSCP_55706,VCAP,10uM,24h
Sub_Male,BML-278,-0.97888291,InputSig,NA,NA,LINCSCP_207541,FIBRNPC,10uM,24h
Sub_Male,MLS003329222,-0.97886809,InputSig,NA,NA,LINCSCP_19942,HCC515,10uM,6h
Sub_Male,Capsazepine,-0.97885938,InputSig,NA,NA,LINCSCP_2894,A375,10uM,6h
Sub_Male,AC1NUE3V,-0.97883219,InputSig,NA,NA,LINCSCP_37842,MCF7,10uM,24h
Sub_Male,Broad-Sai-370,-0.97878379,InputSig,NA,NA,LINCSCP_13389,FIBRNPC,10uM,6h
Sub_Male,Trichostatin,-0.97877569,InputSig,NA,NA,LINCSCP_9347,A549,0.5uM,6h
Sub_Male,Gaboxadol,-0.97869783,InputSig,NA,NA,LINCSCP_92032,HA1E,10uM,24h
Sub_Male,Vorinostat,-0.97867398,InputSig,NA,NA,LINCSCP_67689,NEU,10uM,24h
Sub_Male,CHEMBL2136735,-0.97864377,InputSig,NA,NA,LINCSCP_145783,MDAMB231,10uM,3h
Sub_Male,CGK733,-0.97863531,InputSig,NA,NA,LINCSCP_100746,HCC515,0.12uM,24h
Sub_Male,Zolpidem,-0.97863096,InputSig,NA,NA,LINCSCP_77439,A375,0.12uM,24h
Sub_Male,BRD-A28746609,-0.97862987,InputSig,NA,NA,LINCSCP_155753,PC3,0.37uM,24h
Sub_Male,BRD-K77790153,-0.97861273,InputSig,NA,NA,LINCSCP_65183,VCAP,10uM,6h
Sub_Male,NCGC00166323-01,-0.97860754,InputSig,NA,NA,LINCSCP_158634,PC3,0.37uM,24h
Sub_Male,Cabergoline,-0.97860663,InputSig,NA,NA,LINCSCP_125464,HT29,10uM,24h
Sub_Male,Cevimeline hydrochloride,-0.97855073,InputSig,NA,NA,LINCSCP_103897,HELA,1.11uM,24h
Sub_Male,Ethamivan,-0.97832027,InputSig,NA,NA,LINCSCP_214728,HCC515,10uM,24h
Sub_Male,Lenvatinib (E7080),-0.97813087,InputSig,NA,NA,LINCSCP_93739,HA1E,3.33uM,24h
Sub_Male,BRD-K53046450,-0.97812249,InputSig,NA,NA,LINCSCP_62668,VCAP,5uM,24h
Sub_Male,Carbamazepine,-0.97809636,InputSig,NA,NA,LINCSCP_174498,YAPC,3.33uM,24h
Sub_Male,Penciclovir,-0.97807331,InputSig,NA,NA,LINCSCP_107765,HELA,0.04uM,24h
Sub_Male,LY 2183240,-0.97801035,InputSig,NA,NA,LINCSCP_4757,A549,10uM,6h
Sub_Male,BRD-K42702351,-0.97791489,InputSig,NA,NA,LINCSCP_43004,NPC,10uM,24h
Sub_Male,Vemurafenib,-0.9779049,InputSig,NA,NA,LINCSCP_139609,MCF7,3.33uM,24h
Sub_Male,BRD-U86222656,-0.97789828,InputSig,NA,NA,LINCSCP_58055,VCAP,10uM,6h
Sub_Male,Deguelin,-0.97789692,InputSig,NA,NA,LINCSCP_42572,NPC,10uM,24h
Sub_Male,BRD-K22836524,-0.97782824,InputSig,NA,NA,LINCSCP_65087,VCAP,10uM,24h
Sub_Male,Amodiaquine,-0.97781733,InputSig,NA,NA,LINCSCP_92015,HA1E,3.33uM,24h
Sub_Male,Cucurbitacin I,-0.9778072,InputSig,NA,NA,LINCSCP_52537,SKB,10uM,24h
Sub_Male,BRD-K34974324,-0.97774015,InputSig,NA,NA,LINCSCP_7825,A549,10uM,24h
Sub_Male,MLS003672589,-0.97770041,InputSig,NA,NA,LINCSCP_50973,RMGI,10uM,6h
Sub_Male,BRD-K39561907,-0.97764175,InputSig,NA,NA,LINCSCP_312463,VCAP,0.5uM,24h
Sub_Male,CHEMBL3188521,-0.97758454,InputSig,NA,NA,LINCSCP_18951,HCC515,10uM,24h
Sub_Male,THIOCTIC ACID,-0.97753649,InputSig,NA,NA,LINCSCP_101598,HELA,3.33uM,24h
Sub_Male,SB525334,-0.97743183,InputSig,NA,NA,LINCSCP_12136,BT20,1uM,24h
Sub_Male,Levonorgestrel,-0.97742031,InputSig,NA,NA,LINCSCP_174337,YAPC,1.11uM,24h
Sub_Male,NVP-AUY922,-0.97741999,InputSig,NA,NA,LINCSCP_53919,SNUC5,10uM,6h
Sub_Male,AC1NSZSY,-0.97739707,InputSig,NA,NA,LINCSCP_140950,MCF7,0.04uM,24h
Sub_Male,BRD-K15849229,-0.97732692,InputSig,NA,NA,LINCSCP_60355,VCAP,5uM,24h
Sub_Male,Celecoxib,-0.97730689,InputSig,NA,NA,LINCSCP_138708,MCF7,10uM,24h
Sub_Male,"1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid",-0.97723236,InputSig,NA,NA,LINCSCP_52540,SKB,10uM,24h
Sub_Male,M3M3FBS,-0.97721954,InputSig,NA,NA,LINCSCP_39853,NCIH1694,80uM,6h
Sub_Male,BRD-K76915833,-0.97713564,InputSig,NA,NA,LINCSCP_66163,VCAP,3uM,24h
Sub_Male,BRD-K18310625,-0.97710839,InputSig,NA,NA,LINCSCP_61022,VCAP,5uM,24h
Sub_Male,SPECTRUM_001522,-0.9770413,InputSig,NA,NA,LINCSCP_91858,HA1E,10uM,24h
Sub_Male,AC1N0EYN,-0.97703596,InputSig,NA,NA,LINCSCP_28890,HUH7,20uM,6h
Sub_Male,BRD-A72498772,-0.97702237,InputSig,NA,NA,LINCSCP_12411,CD34,10uM,6h
Sub_Male,BRD-K46505016,-0.97699651,InputSig,NA,NA,LINCSCP_221389,HEPG2,10uM,6h
Sub_Male,BRD-K82750814,-0.97697971,InputSig,NA,NA,LINCSCP_48699,PC3,10uM,6h
Sub_Male,TCB2,-0.97697208,InputSig,NA,NA,LINCSCP_108437,HELA,10uM,24h
Sub_Male,SA-1456977,-0.97695998,InputSig,NA,NA,LINCSCP_260931,NKDBA,3uM,24h
Sub_Male,Piretanide,-0.97692421,InputSig,NA,NA,LINCSCP_44077,PC3,10uM,24h
Sub_Male,KUC105999N,-0.97691248,InputSig,NA,NA,LINCSCP_26197,HT29,10uM,6h
Sub_Male,Ipatasertib,-0.97681704,InputSig,NA,NA,LINCSCP_129465,JURKAT,1.11uM,24h
Sub_Male,CHEMBL2360118,-0.97677328,InputSig,NA,NA,LINCSCP_48566,PC3,10uM,24h
Sub_Male,Glyburide,-0.97670315,InputSig,NA,NA,LINCSCP_287056,SNUC4,10uM,6h
Sub_Male,BRD-K29720768,-0.97669239,InputSig,NA,NA,LINCSCP_308421,VCAP,5uM,6h
Sub_Male,Efavirenz,-0.97669059,InputSig,NA,NA,LINCSCP_170769,YAPC,0.04uM,24h
Sub_Male,Flavokawain B,-0.97664404,InputSig,NA,NA,LINCSCP_44380,PC3,10uM,24h
Sub_Male,MLS000583963,-0.97663974,InputSig,NA,NA,LINCSCP_5615,A549,10uM,6h
Sub_Male,CI-1040,-0.9766343,InputSig,NA,NA,LINCSCP_29687,MCF10A,10uM,6h
Sub_Male,Herniarin,-0.97658612,InputSig,NA,NA,LINCSCP_13782,HA1E,10uM,24h
Sub_Male,N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide,-0.97658403,InputSig,NA,NA,LINCSCP_14515,HA1E,10uM,6h
Sub_Male,BRD-K33780441,-0.97656618,InputSig,NA,NA,LINCSCP_252204,MCF7,1uM,24h
Sub_Male,Pictilisib,-0.97652365,InputSig,NA,NA,LINCSCP_116581,HT29,0.12uM,24h
Sub_Male,Salsolinol,-0.97651365,InputSig,NA,NA,LINCSCP_19151,HCC515,10uM,6h
Sub_Male,KW-2449,-0.97648481,InputSig,NA,NA,LINCSCP_147505,NPC.CAS9,0.12uM,24h
Sub_Male,BRD-K21165668,-0.97647917,InputSig,NA,NA,LINCSCP_2008,A375,10uM,6h
Sub_Male,Allitinib,-0.97646699,InputSig,NA,NA,LINCSCP_83131,ASC.C,0.37uM,24h
Sub_Male,AGI-5198,-0.97638922,InputSig,NA,NA,LINCSCP_122783,HT29,3.33uM,24h
Sub_Male,SRC Kinase Inhibitor I,-0.97629023,InputSig,NA,NA,LINCSCP_332,A375,10uM,24h
Sub_Male,SPECTRUM_001418,-0.97627609,InputSig,NA,NA,LINCSCP_122703,HT29,0.04uM,24h
Sub_Male,CP466722,-0.97624804,InputSig,NA,NA,LINCSCP_39173,MDAMB231,0.1uM,6h
Sub_Male,Rigosertib,-0.97622106,InputSig,NA,NA,LINCSCP_149281,NPC,0.12uM,24h
Sub_Male,BRD-K47071092,-0.97622057,InputSig,NA,NA,LINCSCP_186772,A375,10uM,24h
Sub_Male,CHIR-265,-0.97615021,InputSig,NA,NA,LINCSCP_114626,HME1,3.33uM,24h
Sub_Male,Maxacalcitol-D6,-0.97614374,InputSig,NA,NA,LINCSCP_159957,PC3,3.33uM,24h
Sub_Male,MLS001065838,-0.97612512,InputSig,NA,NA,LINCSCP_25959,HT29,10uM,24h
Sub_Male,CHEMBL2357067,-0.97611921,InputSig,NA,NA,LINCSCP_249769,MCF7,10uM,24h
Sub_Male,Ponatinib,-0.97610299,InputSig,NA,NA,LINCSCP_166057,SKL,1.11uM,24h
Sub_Male,BRD-K06973013,-0.97607135,InputSig,NA,NA,LINCSCP_65396,VCAP,10uM,6h
Sub_Male,Tranilast,-0.97599127,InputSig,NA,NA,LINCSCP_71629,A375,10uM,24h
Sub_Male,BRD-K91461129,-0.97595358,InputSig,NA,NA,LINCSCP_233209,HT29,10uM,24h
Sub_Male,LY2874455,-0.97593579,InputSig,NA,NA,LINCSCP_135063,MCF7,10uM,24h
Sub_Male,Tiagabine,-0.97582225,InputSig,NA,NA,LINCSCP_239273,MCF7,10uM,6h
Sub_Male,Carbacyclin,-0.97577889,InputSig,NA,NA,LINCSCP_55312,U937,1uM,24h
Sub_Male,844499-71-4,-0.97577803,InputSig,NA,NA,LINCSCP_112823,HEPG2,0.04uM,24h
Sub_Male,BRD-K41139858,-0.97577711,InputSig,NA,NA,LINCSCP_27516,HT29,5uM,24h
Sub_Male,SCHEMBL16980377,-0.97575041,InputSig,NA,NA,LINCSCP_49613,PC3,10uM,24h
Sub_Male,AZD-8055,-0.97570687,InputSig,NA,NA,LINCSCP_29594,MCF10A,1uM,24h
Sub_Male,Oxybutynin,-0.9756221,InputSig,NA,NA,LINCSCP_172251,YAPC,0.04uM,24h
Sub_Male,Sirolimus,-0.97558783,InputSig,NA,NA,LINCSCP_25431,HT29,10uM,24h
Sub_Male,Obatoclax,-0.97553868,InputSig,NA,NA,LINCSCP_58706,VCAP,10uM,6h
Sub_Male,Allopurinol,-0.97549456,InputSig,NA,NA,LINCSCP_173812,YAPC,0.04uM,24h
Sub_Male,Phenytoin,-0.97547981,InputSig,NA,NA,LINCSCP_139571,MCF7,0.04uM,24h
Sub_Male,BMS-509744,-0.97544583,InputSig,NA,NA,LINCSCP_129682,JURKAT,10uM,24h
Sub_Male,BRD-K27993001,-0.97536882,InputSig,NA,NA,LINCSCP_62638,VCAP,5uM,24h
Sub_Male,Methocarbamol,-0.9753528,InputSig,NA,NA,LINCSCP_167062,YAPC,1.11uM,24h
Sub_Male,BRD-A32440707,-0.9753354,InputSig,NA,NA,LINCSCP_170238,YAPC,10uM,24h
Sub_Male,Lapatinib,-0.97530039,InputSig,NA,NA,LINCSCP_29715,MCF10A,1uM,6h
Sub_Male,CYTO7H11,-0.97528469,InputSig,NA,NA,LINCSCP_36188,MCF7,0.001uM,24h
Sub_Male,Tacalcitol,-0.97523784,InputSig,NA,NA,LINCSCP_174089,YAPC,10uM,24h
Sub_Male,Regorafenib,-0.97521198,InputSig,NA,NA,LINCSCP_134263,MCF7,0.12uM,24h
Sub_Male,GSK 525762A,-0.97518324,InputSig,NA,NA,LINCSCP_100598,HCC515,10uM,24h
Sub_Male,SCHEMBL1564574,-0.9751458,InputSig,NA,NA,LINCSCP_99948,HCC515,10uM,24h
Sub_Male,SB705498,-0.97514247,InputSig,NA,NA,LINCSCP_123890,HT29,0.37uM,24h
Sub_Male,Mead Ethanolamide,-0.97511165,InputSig,NA,NA,LINCSCP_42724,NPC,10uM,24h
Sub_Male,BX-795,-0.97505373,InputSig,NA,NA,LINCSCP_147213,NEU,0.04uM,24h
Sub_Male,PNU-74654,-0.97505046,InputSig,NA,NA,LINCSCP_66254,WSUDLCL2,80uM,6h
Sub_Male,BRD-K63933178,-0.97503043,InputSig,NA,NA,LINCSCP_63512,VCAP,5uM,24h
Sub_Male,SB743921,-0.97501503,InputSig,NA,NA,LINCSCP_78561,A375,0.04uM,24h
Sub_Male,Docosatrienoic acid (22:3 n-3),-0.97498178,InputSig,NA,NA,LINCSCP_204556,ASC,10uM,24h
Sub_Male,Cycloserine,-0.97497505,InputSig,NA,NA,LINCSCP_272127,PC3,10uM,24h
Sub_Male,Dacomitinib,-0.97496066,InputSig,NA,NA,LINCSCP_86643,CD34,3.33uM,24h
Sub_Male,H-9,-0.9749552,InputSig,NA,NA,LINCSCP_16614,HA1E,10uM,6h
Sub_Male,CHEMBL2357005,-0.974915,InputSig,NA,NA,LINCSCP_38643,MCF7,10uM,24h
Sub_Male,BRD-K29407738,-0.97491081,InputSig,NA,NA,LINCSCP_65438,VCAP,10uM,6h
Sub_Male,Epitiostanol,-0.9748713,InputSig,NA,NA,LINCSCP_105295,HELA,0.12uM,24h
Sub_Male,BRD-K65315692,-0.97481848,InputSig,NA,NA,LINCSCP_312035,VCAP,10uM,24h
Sub_Male,Protopine,-0.97481008,InputSig,NA,NA,LINCSCP_25377,HT29,10uM,6h
Sub_Male,BRD-K81646882,-0.97480991,InputSig,NA,NA,LINCSCP_279534,PC3,10uM,6h
Sub_Male,TRAVOPROST,-0.97480829,InputSig,NA,NA,LINCSCP_167649,YAPC,3.33uM,24h
Sub_Male,Rizatriptan,-0.97476816,InputSig,NA,NA,LINCSCP_109517,HELA,1.11uM,24h
Sub_Male,MLS003429133,-0.97476666,InputSig,NA,NA,LINCSCP_21845,HEPG2,10uM,6h
Sub_Male,761437-28-9,-0.97467034,InputSig,NA,NA,LINCSCP_147648,NPC.CAS9,3.33uM,24h
Sub_Male,BRD-K18876264,-0.97466839,InputSig,NA,NA,LINCSCP_312121,VCAP,10uM,6h
Sub_Male,Doramapimod,-0.97464554,InputSig,NA,NA,LINCSCP_109426,HELA,3.33uM,24h
Sub_Male,Pitavastatin Calcium,-0.974637,InputSig,NA,NA,LINCSCP_31712,MCF7,10uM,6h
Sub_Male,Purmorphamine,-0.97454583,InputSig,NA,NA,LINCSCP_56934,VCAP,40uM,24h
Sub_Male,Refametinib,-0.9745216,InputSig,NA,NA,LINCSCP_173240,YAPC,0.37uM,24h
Sub_Male,Tosedostat,-0.97452125,InputSig,NA,NA,LINCSCP_54371,SW620,80uM,6h
Sub_Male,BRD-K70918484,-0.97451876,InputSig,NA,NA,LINCSCP_43042,NPC,10uM,24h
Sub_Male,CHEMBL3183436,-0.97449409,InputSig,NA,NA,LINCSCP_17409,HA1E,10uM,24h
Sub_Male,CHEMBL2142877,-0.97446127,InputSig,NA,NA,LINCSCP_5977,A549,10uM,24h
Sub_Male,CHEMBL2136392,-0.9744292,InputSig,NA,NA,LINCSCP_50333,PHH,3uM,24h
Sub_Male,KBIO2_001961,-0.97439097,InputSig,NA,NA,LINCSCP_7641,A549,10uM,6h
Sub_Male,Enoxolone,-0.97437987,InputSig,NA,NA,LINCSCP_103816,HELA,0.04uM,24h
Sub_Male,Triprolidine,-0.97433347,InputSig,NA,NA,LINCSCP_4338,A549,10uM,6h
Sub_Male,Linsitinib,-0.97420539,InputSig,NA,NA,LINCSCP_144899,MDAMB231,1.11uM,24h
Sub_Male,KUC104495,-0.97417591,InputSig,NA,NA,LINCSCP_26137,HT29,10uM,6h
Sub_Male,Tolazamide,-0.97412399,InputSig,NA,NA,LINCSCP_214563,HCC515,10uM,6h
Sub_Male,SPECTRUM_001092,-0.97406845,InputSig,NA,NA,LINCSCP_74552,A375,1.11uM,24h
Sub_Male,Brompheniramine,-0.97405856,InputSig,NA,NA,LINCSCP_11139,ASC,10uM,24h
Sub_Male,Gemcitabine,-0.97403327,InputSig,NA,NA,LINCSCP_92856,HA1E,0.37uM,24h
Sub_Male,Pelitinib,-0.97400612,InputSig,NA,NA,LINCSCP_119445,HT29,3.33uM,24h
Sub_Male,AM-580,-0.97399927,InputSig,NA,NA,LINCSCP_250636,MCF7,10uM,6h
Sub_Male,127408-30-4,-0.97397269,InputSig,NA,NA,LINCSCP_170883,YAPC,0.04uM,24h
Sub_Male,PCI-32765,-0.97394233,InputSig,NA,NA,LINCSCP_148566,NPC,0.12uM,24h
Sub_Male,CHEBI:82814,-0.97391578,InputSig,NA,NA,LINCSCP_108785,HELA,10uM,24h
Sub_Male,BRD-K00347265,-0.97390821,InputSig,NA,NA,LINCSCP_62341,VCAP,5uM,6h
Sub_Male,D-LACTITOL MONOHYDRATE,-0.97386999,InputSig,NA,NA,LINCSCP_102080,HELA,0.12uM,24h
Sub_Male,pancuronium,-0.97385338,InputSig,NA,NA,LINCSCP_107739,HELA,0.37uM,24h
Sub_Male,BRD-A18477699,-0.9738233,InputSig,NA,NA,LINCSCP_297800,VCAP,5uM,24h
Sub_Male,LOPAC-L-133,-0.97378775,InputSig,NA,NA,LINCSCP_13719,HA1E,10uM,24h
Sub_Male,BRD-K90761527,-0.97373582,InputSig,NA,NA,LINCSCP_231896,HT29,5uM,24h
Sub_Male,Atipamezole (hydrochloride),-0.97372459,InputSig,NA,NA,LINCSCP_93727,HA1E,3.33uM,24h
Sub_Male,Dobutamine,-0.97364319,InputSig,NA,NA,LINCSCP_23008,HEPG2,10uM,6h
Sub_Male,BRD-K95919017,-0.97361482,InputSig,NA,NA,LINCSCP_27749,HT29,5uM,24h
Sub_Male,Neratinib,-0.97360954,InputSig,NA,NA,LINCSCP_116156,HT29,0.04uM,24h
Sub_Male,Quetiapine,-0.97360303,InputSig,NA,NA,LINCSCP_78949,A375,10uM,24h
Sub_Male,EO 1428,-0.97360284,InputSig,NA,NA,LINCSCP_42750,NPC,10uM,24h
Sub_Male,SPECTRUM_000897,-0.97357698,InputSig,NA,NA,LINCSCP_167493,YAPC,3.33uM,24h
Sub_Male,TL_HRAS26,-0.97337678,InputSig,NA,NA,LINCSCP_4688,A549,10uM,6h
Sub_Male,2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile,-0.97336672,InputSig,NA,NA,LINCSCP_188850,A549,10uM,24h
Sub_Male,CO-1686 (AVL-301),-0.97332219,InputSig,NA,NA,LINCSCP_92495,HA1E,1.11uM,24h
Sub_Male,MLS-0390876.0001,-0.97329261,InputSig,NA,NA,LINCSCP_57376,VCAP,10uM,6h
Sub_Male,Clobenpropit,-0.97323822,InputSig,NA,NA,LINCSCP_5772,A549,10uM,24h
Sub_Male,Parthenolide,-0.97316973,InputSig,NA,NA,LINCSCP_13003,EFO27,10uM,6h
Sub_Male,Licarbazepine,-0.97315384,InputSig,NA,NA,LINCSCP_91351,HA1E,10uM,24h
Sub_Male,Sulpiride,-0.97313305,InputSig,NA,NA,LINCSCP_120370,HT29,0.04uM,24h
Sub_Male,AC1MTJVV,-0.97310629,InputSig,NA,NA,LINCSCP_52258,SKB,10uM,24h
Sub_Male,NSC653260,-0.97305807,InputSig,NA,NA,LINCSCP_18053,HCC515,10uM,24h
Sub_Male,Diethylpropion,-0.97304599,InputSig,NA,NA,LINCSCP_168571,YAPC,10uM,24h
Sub_Male,Auranofin,-0.97298335,InputSig,NA,NA,LINCSCP_19473,HCC515,10uM,6h
Sub_Male,Fomepizole,-0.97289544,InputSig,NA,NA,LINCSCP_76104,A375,10uM,24h
Sub_Male,Phenylacetohydroxamic acid,-0.97288585,InputSig,NA,NA,LINCSCP_18012,HCC515,10uM,24h
Sub_Male,BRD-K25164076,-0.9728826,InputSig,NA,NA,LINCSCP_42974,NPC,10uM,24h
Sub_Male,Bardoxolone Methyl,-0.97286712,InputSig,NA,NA,LINCSCP_135744,MCF7,0.12uM,24h
Sub_Male,AEG 3482,-0.97279536,InputSig,NA,NA,LINCSCP_50373,PHH,10uM,24h
Sub_Male,PDK1 Inhibitor,-0.97279277,InputSig,NA,NA,LINCSCP_164335,SKL.C,0.37uM,24h
Sub_Male,Trazodone,-0.97277747,InputSig,NA,NA,LINCSCP_96973,HA1E,1.11uM,24h
Sub_Male,BRD-K45386827,-0.9727593,InputSig,NA,NA,LINCSCP_65289,VCAP,10uM,24h
Sub_Male,CGP-37157,-0.97275849,InputSig,NA,NA,LINCSCP_18162,HCC515,10uM,24h
Sub_Male,BRD-K19084671,-0.97273804,InputSig,NA,NA,LINCSCP_62514,VCAP,5uM,6h
Sub_Male,Fenticonazole Nitrate,-0.97271068,InputSig,NA,NA,LINCSCP_92499,HA1E,10uM,24h
Sub_Male,Urapidil,-0.97263582,InputSig,NA,NA,LINCSCP_97055,HA1E,10uM,24h
Sub_Male,Nateglinide,-0.9725994,InputSig,NA,NA,LINCSCP_105797,HELA,1.11uM,24h
Sub_Male,SCHEMBL16226502,-0.97255506,InputSig,NA,NA,LINCSCP_9301,A549,0.01uM,6h
Sub_Male,Odanacatib (MK-0822),-0.9725286,InputSig,NA,NA,LINCSCP_119170,HT29,1.11uM,24h
Sub_Male,Artesunate,-0.97250419,InputSig,NA,NA,LINCSCP_52952,SKLU1,10uM,6h
Sub_Male,Tedizolid,-0.97249314,InputSig,NA,NA,LINCSCP_158000,PC3,0.04uM,24h
Sub_Male,Thiabendazole,-0.9724881,InputSig,NA,NA,LINCSCP_97774,HA1E,10uM,24h
Sub_Male,Cyclosporine,-0.97247686,InputSig,NA,NA,LINCSCP_53088,SKM1,10uM,6h
Sub_Male,Vandetanib,-0.9724565,InputSig,NA,NA,LINCSCP_82062,A549,10uM,24h
Sub_Male,BRD-K00199686,-0.97241645,InputSig,NA,NA,LINCSCP_79225,A375,10uM,24h
Sub_Male,GSK-J2,-0.97235899,InputSig,NA,NA,LINCSCP_82409,A549,3.33uM,24h
Sub_Male,AZD8931 (Sapitinib),-0.97234779,InputSig,NA,NA,LINCSCP_98905,HA1E,0.04uM,24h
Sub_Male,Prosteride,-0.97234732,InputSig,NA,NA,LINCSCP_159546,PC3,0.12uM,24h
Sub_Male,NSC95397,-0.97234032,InputSig,NA,NA,LINCSCP_256705,NCIH1694,10uM,6h
Sub_Male,GSK-923295,-0.97231491,InputSig,NA,NA,LINCSCP_155426,PC3,10uM,24h
Sub_Male,CEP-701,-0.97229614,InputSig,NA,NA,LINCSCP_118047,HT29,10uM,24h
Sub_Male,Cinaciguat,-0.97225445,InputSig,NA,NA,LINCSCP_143491,MCF7,1.11uM,24h
Sub_Male,MLS003128877,-0.97224473,InputSig,NA,NA,LINCSCP_65342,VCAP,10uM,24h
Sub_Male,"Trichostatin A, Streptomyces Sp.",-0.97224158,InputSig,NA,NA,LINCSCP_68359,VCAP,10uM,24h
Sub_Male,Telmisartan,-0.97221281,InputSig,NA,NA,LINCSCP_273402,PC3,10uM,24h
Sub_Male,Phenethylisothiocyanate,-0.97219685,InputSig,NA,NA,LINCSCP_50972,RMGI,10uM,6h
Sub_Male,Imipramine,-0.97219143,InputSig,NA,NA,LINCSCP_105525,HELA,10uM,24h
Sub_Male,Glimepiride,-0.97218457,InputSig,NA,NA,LINCSCP_290103,VCAP,10uM,24h
Sub_Male,Rilpivirine,-0.97213932,InputSig,NA,NA,LINCSCP_138266,MCF7,1.11uM,24h
Sub_Male,Thiothixene,-0.9721298,InputSig,NA,NA,LINCSCP_6922,A549,10uM,24h
