GeneID,logFC,logCPM,F,PValue,FDR
RPL23AP7,0.0580686944280772,2.88175711839336,0.135958234768408,0.851723391656722,0.999996204049635
SLCO4A1-AS2,-0.14822413712924,1.55280251960136,0.838955338185675,0.851750232492358,0.999996204049635
LSM10,0.0866589774241782,2.17727396443011,0.446273183792525,0.851804893695884,0.999996204049635
ARL11,0.125221160732199,1.72096337825244,0.337218254800676,0.85182874524003,0.999996204049635
BMP7,0.0234735622237611,5.072271503194,0.0749528216206631,0.851870970392375,0.999996204049635
RSPO4,-0.141815456459954,1.59165969389034,0.374845361433097,0.851951052216063,0.999996204049635
SAMD1,0.0755232969119701,2.39247312340519,0.493061875384751,0.851986338374434,0.999996204049635
APOOL,0.0180666213721225,5.79291890041161,0.071327753880477,0.85198802160369,0.999996204049635
SLC10A5,0.0697768681401068,2.5288298734318,0.213545737921593,0.852005835046666,0.999996204049635
HAS3,-0.106773684018506,1.88528022371117,0.334910624346903,0.852040443078864,0.999996204049635
TMEM50B,-0.0861134719854958,2.18536547229228,0.0355116937091168,0.852108687416628,0.999996204049635
MTCL1,-0.0292314753865657,4.47971141648483,0.0895298013910252,0.852116154206264,0.999996204049635
MRPL52,0.0415468668115325,3.61072794283613,0.287003769975935,0.85216398981315,0.999996204049635
PCYOX1,-0.0137802040731004,6.49365312556685,0.0488786835096345,0.85218499983468,0.999996204049635
GPD2,0.0175020087604338,8.14945855233602,0.0354552912664859,0.852211586036435,0.999996204049635
PAUPAR,-0.160937436202286,1.46841287801902,0.832632029670252,0.8522475427329,0.999996204049635
RPS4Y1,0.162896490224713,1.46410666771547,0.134348051840867,0.852265603171251,0.999996204049635
UTP14A,-0.0277096006227918,4.61685121094171,0.244396445625593,0.852270110722409,0.999996204049635
ZNF326,0.0210337012255836,5.38074731288315,0.0926765544116941,0.852271102277161,0.999996204049635
THAP8,-0.100463194208469,1.95849999855292,0.868085286847925,0.852295296563465,0.999996204049635
HARS2,0.0223132374561536,5.20011240086248,0.120523946633494,0.852306177131983,0.999996204049635
C3orf18,-0.0326738836915238,4.18926968628304,0.208428188438523,0.852390319094573,0.999996204049635
TMEM266,-0.0971671869133318,2.00068017674099,0.569128312058718,0.852412124190459,0.999996204049635
SRGN,-0.0543787319945859,3.86834939938807,0.035345580523994,0.852450758573808,0.999996204049635
SNORD79,0.0918315046376401,2.08726474791194,0.631057560422502,0.852455903230747,0.999996204049635
INKA1,-0.109728482613778,1.84979609277927,0.315822041380687,0.852459290358886,0.999996204049635
PHLDA3,-0.0519427035140745,3.09204628298021,0.222557273759862,0.852554373674708,0.999996204049635
CRYBA1,-0.138245160970724,1.61103713120361,0.441852763284279,0.852605510565654,0.999996204049635
LINC02199,0.136800360511492,1.6294466525568,0.404392555990102,0.852691292915145,0.999996204049635
COLEC10,-0.139737208029499,1.60057653217919,1.02347200581871,0.852703438697171,0.999996204049635
LINC01337,-0.144499913061038,1.56985618294642,0.331175121779251,0.852720525707075,0.999996204049635
SNORD45A,-0.136840410137585,1.61963892905566,0.825984130598643,0.852749984866889,0.999996204049635
LINC01159,-0.0926372142819005,2.0617182332788,0.355632070200957,0.852774102237487,0.999996204049635
PROZ,0.16376726085282,1.41264244037305,1.06423270289696,0.852776212483576,0.999996204049635
SP5,0.157303816584859,1.49966179500668,0.622093595371346,0.852778259223927,0.999996204049635
SOX15,0.101141800340902,1.955601041111,0.479365376880158,0.852804603208496,0.999996204049635
PUS7,0.0254671611016817,4.83588998260111,0.140848873945998,0.852827549537901,0.999996204049635
LINC01375,0.138905023288586,1.61407577467423,0.382041404792559,0.852874684208417,0.999996204049635
CUEDC2,-0.0238929600116733,5.00020854300966,0.201154427086839,0.852910326197359,0.999996204049635
PRSS27,-0.144651539712759,1.56773881050238,0.736660493049281,0.852915409001715,0.999996204049635
TAS2R3,-0.0623810994067767,2.71394814960757,0.158531073139118,0.852953168303569,0.999996204049635
GAS2L1P2,-0.155455659307994,1.50058771525339,0.495647572640044,0.852962607627708,0.999996204049635
LIG1,0.0456683419043017,3.37927374688973,0.433176382621775,0.852964270406528,0.999996204049635
PLIN5,-0.102989685447457,1.92127146108494,0.701943708243992,0.852990477816104,0.999996204049635
CTBP1-AS,-0.137019463655595,1.61649590858928,0.765641114386906,0.853038206911952,0.999996204049635
TTI1,0.0236631789281932,5.02780099361076,0.200234441110931,0.853047677116635,0.999996204049635
IGFBPL1,-0.0287651401609824,4.50568894283719,0.095728503681095,0.853116966725331,0.999996204049635
TAF3,-0.0398846759903945,3.68397309705005,0.0858346730749179,0.853124221142192,0.999996204049635
TDRD5,-0.029773757939899,4.41356713930045,0.0893678524444331,0.853129099933081,0.999996204049635
FAM83D,-0.072444744765687,2.43938764960114,0.282336672393157,0.85313703048194,0.999996204049635
SCFD2,0.0255180841041927,4.82508358186648,0.281027071352197,0.853168274318236,0.999996204049635
IPO7,0.00971807314773418,8.05456445569698,0.0349915579520342,0.853169509759546,0.999996204049635
NLGN1-AS1,0.0445166126075876,3.43381665136627,0.166044559110303,0.853190013632549,0.999996204049635
PRPF3,0.0191301223654756,5.64540723717391,0.183004063557224,0.853191477434294,0.999996204049635
JMY,-0.0166551794319216,7.62296217884606,0.0349806688296577,0.85319208199747,0.999996204049635
PRECSIT,0.140179223039009,1.60278662357675,0.470471461673677,0.853325274234579,0.999996204049635
LINC00937,-0.160183686037987,1.46491363253216,0.877751545748993,0.85333486461569,0.999996204049635
HAVCR1P1,-0.0753654031576044,2.36926572405399,0.189936872525789,0.853391224251784,0.999996204049635
SFT2D3,0.0468466685173541,3.31495260592308,0.26336261413004,0.853401642361251,0.999996204049635
ALOX12P2,-0.0678601343514915,2.5510167107166,0.194320578825429,0.853418419126314,0.999996204049635
PSTK,-0.0457827462652432,3.35735223941242,0.43353336989297,0.85343559801794,0.999996204049635
TXLNGY,0.162389183738287,1.45665371943968,0.127865839974056,0.853450451446682,0.999996204049635
TXNDC17,0.0432496787023928,3.49548164297672,0.311171313647329,0.85350309784253,0.999996204049635
FAM168A,-0.00934257680393396,7.73322464046038,0.0348180279164484,0.853529657268995,0.999996204049635
WASH9P,-0.148902421779564,1.53720629534144,0.430315394145315,0.853581718125859,0.999996204049635
BLM,0.0403296401655415,3.65786982062705,0.101599471822486,0.853590786521813,0.999996204049635
DENND1C,-0.11310944805385,1.8061767563228,0.791200350144776,0.853640672434857,0.999996204049635
ANKRD18DP,-0.09147118810537,2.07108059705514,0.319918321208847,0.853642042263538,0.999996204049635
TMX2,0.0205490440897575,5.38512414807736,0.126255293391749,0.853679048345883,0.999996204049635
SNAPC1,-0.0261853965678288,4.73994058350361,0.110367217802194,0.853742192302938,0.999996204049635
HSBP1L1,-0.0612181435838964,2.74000664007561,0.357833524042967,0.853750516761801,0.999996204049635
TAF1A,-0.0327214784919134,4.16187599782117,0.240692724532258,0.853752002584466,0.999996204049635
URB2,0.0321556309550175,4.21210094349051,0.252323377184894,0.853769338131366,0.999996204049635
ZNF77,0.0571673756599707,2.88464786279823,0.42106140932585,0.853784533910931,0.999996204049635
USP50,-0.0847419203214601,2.17996258697051,0.542948464897358,0.853784981433751,0.999996204049635
POGLUT1,-0.028529333249374,4.51326429615764,0.120665843396298,0.85381499558115,0.999996204049635
BET1,-0.0269506569125357,4.6629829157931,0.0487746190006016,0.853858724820313,0.999996204049635
ARMT1,-0.0203136934670728,5.68237212425798,0.0346511104821858,0.853876959397514,0.999996204049635
TMEM175,-0.0751210816193674,2.36868265441325,0.35159270123272,0.853922421689491,0.999996204049635
MRPL45P2,0.0614629932153779,2.73780504141121,0.125027203316998,0.854060500287677,0.999996204049635
CLASRP,0.0523111304467393,3.06404847886802,0.191387941517386,0.854088048666128,0.999996204049635
ZNF232-AS1,0.104763832092242,1.90068172659777,0.368061464309011,0.854156690648439,0.999996204049635
HAR1B,-0.137402981678953,1.60682502026306,0.675983099289875,0.854161884926945,0.999996204049635
COX6C,-0.0205334218942505,7.5771602031712,0.0345124183097626,0.854166193489979,0.999996204049635
LOC105371730,0.158900231264321,1.47834233233695,0.478996051896364,0.854199460869106,0.999996204049635
SHC2,0.0508837335796877,3.12058843137991,0.0928773478392816,0.854228983139191,0.999996204049635
AOC2,-0.109282292125528,1.84020891127716,0.221059898478323,0.854250496933007,0.999996204049635
APOBEC2,0.0966974980433936,2.00039523623514,0.330661996419106,0.854262781561675,0.999996204049635
GPR4,0.14380225022216,1.57357419918675,0.378844665214903,0.854269285221721,0.999996204049635
MAMDC2,0.0810006111251929,2.25378410339154,0.400712866417348,0.854283816284139,0.999996204049635
EXOSC6,0.0260023315238704,4.75205841541584,0.0794199798254759,0.854341866745267,0.999996204049635
POLD1,0.0910654490933867,2.0803150331525,0.414767644682948,0.854384321869591,0.999996204049635
GEMIN8P4,-0.0881086836922867,2.11678591020404,0.703376588362388,0.854392818320597,0.999996204049635
EIF2B5,-0.0242169686822485,4.93543156488152,0.217614171130583,0.854452733979019,0.999996204049635
FAM76A,0.0229100547793498,5.08962260804768,0.0729795639700417,0.854488993035891,0.999996204049635
IGFL3,0.130044521819108,1.66534785951333,0.365488027385208,0.854507266799336,0.999996204049635
DRAM2,0.0267989963258544,4.669275711013,0.0509943019841861,0.854544879980126,0.999996204049635
MAP3K14,-0.055297156971452,2.93168846375363,0.115461224602397,0.854570019192912,0.999996204049635
BRINP1,0.0110588974177077,6.84363042709544,0.0343004753149056,0.854609353075039,0.999996204049635
CYP3A43,-0.112463990587589,1.80496159155135,0.279655537687393,0.854617797037314,0.999996204049635
LHFPL5,0.0796826399617633,2.275591075611,0.184906897772726,0.854628673594108,0.999996204049635
PWP1,-0.0197051630838276,5.53455014788849,0.0714195309647068,0.8546389160764,0.999996204049635
ZSWIM9,-0.0667304815578373,2.56616595377788,0.148175511221041,0.854641408777537,0.999996204049635
FITM2,-0.0662662360572473,2.57908795609191,0.374810611108992,0.854651303955055,0.999996204049635
LINC00381,-0.155087610018722,1.49125650470032,0.453069712014234,0.85465190666876,0.999996204049635
LARP1B,-0.0105484754427746,7.12605060632688,0.0499177333844322,0.854675747830831,0.999996204049635
RYK,-0.0186470961589788,5.70666964359711,0.0599337560032592,0.854759450720071,0.999996204049635
YEATS2,0.0177622670855423,5.82739814632944,0.118945381075361,0.854762720064772,0.999996204049635
POLR1HASP,0.158418384836603,1.47692682727537,0.109879631123476,0.854813264903853,0.999996204049635
MIP,0.149625167327338,1.53355279387596,0.729469730424866,0.85487880863029,0.999996204049635
SGPP2,0.0227570031818862,5.09742626495149,0.0413770906347748,0.854925443196185,0.999996204049635
TRIM33,0.0100451254195247,7.95361502897616,0.034126855889985,0.85497343813631,0.999996204049635
ARRB2,-0.0386935708504495,3.72336267609699,0.174707280182727,0.855107806940415,0.999996204049635
SLC2A5,-0.0441149028402281,3.41461479493135,0.0374234962632191,0.855144557880714,0.999996204049635
NBPF4,-0.134587733768513,1.61927172067963,0.209678859280646,0.855214512731718,0.999996204049635
GLUD1P3,0.0862152441842707,2.14989066839072,0.423557768350666,0.85521649121244,0.999996204049635
GOLPH3L,-0.0253893127743928,4.79453249174757,0.114053221461121,0.855235106877833,0.999996204049635
BMI1,0.10443141351658,1.89532529770693,0.71152032314339,0.855240352496147,0.999996204049635
LINC02133,0.159863854741476,1.46144675642443,0.651365176258655,0.855240857154613,0.999996204049635
GNB4,-0.0282054095032038,6.08956040764416,0.0340028135499205,0.855247021187191,0.999996204049635
INKA2-AS1,-0.115169412733742,1.77416162239816,0.333978172963637,0.855259896262206,0.999996204049635
RPL8,-0.0154053288956756,6.02106543984839,0.0654397294893574,0.8553064525591,0.999996204049635
C1orf226,0.0981206538776644,1.97165089775157,0.248111977231271,0.855336073612793,0.999996204049635
ZNF224,0.0359920583458265,3.90334361461392,0.187325516617712,0.855343911488258,0.999996204049635
SMPDL3A,-0.0427007451733228,3.48631141831948,0.250662316272096,0.855404045640108,0.999996204049635
CHAF1A,-0.0495594265734393,3.15121663987319,0.304818796881222,0.855412025355958,0.999996204049635
MTA1,-0.0417901895806054,3.53545239967462,0.184768829966281,0.855425844526165,0.999996204049635
NKX2-1,-0.0806665883836157,2.23733799667023,0.231796204246289,0.855458478941058,0.999996204049635
FMR1,-0.0108748863340875,7.32115485496557,0.0520808302051555,0.85546595102493,0.999996204049635
LINC01700,-0.140186676164805,1.58021140837854,0.563367290570041,0.85546615350004,0.999996204049635
IHO1,0.12603282409875,1.68920632071725,0.462519388650625,0.855481537915003,0.999996204049635
LIN9,-0.0519687819801737,3.04819893509686,0.230018896329288,0.85549145601394,0.999996204049635
PPP1R17,-0.0985464474236601,1.95469095825817,0.137447358824059,0.855506369954029,0.999996204049635
LOC284898,-0.119439661478044,1.73378359152653,0.266075631810185,0.855529744579843,0.999996204049635
DNAJB1,-0.0717200077487063,5.67266708328652,0.0338834402685015,0.855531477023629,0.999996204049635
C8orf33,0.0265800021258997,4.67329115738201,0.182884971051654,0.85553235136884,0.999996204049635
CDT1,0.127605679793186,1.67604280982684,0.651456508991673,0.855631540458727,0.999996204049635
MDGA1,-0.0525036630433941,3.02368533393096,0.178897313914448,0.855665921014259,0.999996204049635
ZNF425,-0.0487847626768097,3.1815923231657,0.517418011589768,0.855666041265954,0.999996204049635
RFPL1S,0.014283566994619,6.19753479805151,0.0337959757712831,0.8556699684851,0.999996204049635
CHMP6,0.0988285780093966,1.95961714306078,0.728093501826068,0.855670014528812,0.999996204049635
RAB32,0.0849362530587391,2.16681227827483,0.218857099051342,0.855719988376549,0.999996204049635
GPATCH2,-0.0162391142985272,6.17622644513305,0.081102498530232,0.855739841221164,0.999996204049635
COMMD3,0.0437852875489926,3.43119426456357,0.139190545271668,0.855750057003993,0.999996204049635
LIPE-AS1,-0.0811998689432493,2.22329344439066,0.573421167253229,0.855815650754839,0.999996204049635
LOC102723750,-0.139504037887059,1.58237689848637,0.612394287748365,0.855823275658687,0.999996204049635
TMEM256,0.0512582998938727,3.08126679225167,0.270994081360753,0.855839567446161,0.999996204049635
PTDSS1,-0.0160309445722268,6.1618928430181,0.0602605919352794,0.855883001017503,0.999996204049635
TMEM68,-0.0263384746626808,4.68569388031945,0.142502320774736,0.855912654917038,0.999996204049635
ACBD4,-0.068808299434649,2.49517192300528,0.521016012414089,0.855938731726053,0.999996204049635
FXR2,-0.0161744109427707,6.27998313516807,0.0497775089617671,0.855959091663206,0.999996204049635
ACAP1,0.0723788471569562,2.41707971608725,0.492726765116866,0.855993142509378,0.999996204049635
FAM27C,-0.141962112320444,1.56518789040233,1.15338887932582,0.856032811801381,0.999996204049635
MTERF2,0.0194035950265411,5.51452713223584,0.108486146621074,0.856057032458041,0.999996204049635
SIX5,0.13361817100699,1.62927286992911,0.397317682586641,0.856074932165493,0.999996204049635
ANAPC1P1,0.0824865468798609,2.20613286220534,0.321963111794753,0.856130637497618,0.999996204049635
ASPM,-0.087859613158308,2.10350522048974,0.326712965802357,0.856137827947895,0.999996204049635
ZNF853,-0.0410661635908025,3.56487584834397,0.219853561810106,0.856145651443201,0.999996204049635
HDAC7,-0.0677831342263497,2.5187629364347,0.250349920351036,0.856173344983637,0.999996204049635
SUB1,-0.0284313397735929,8.36808658454278,0.0335631960246986,0.856174895496829,0.999996204049635
STC2,0.156545776609683,1.47893627247325,0.431285752422178,0.856259581916745,0.999996204049635
SPDYE18,0.153923202923377,1.49700841453403,1.15684386633166,0.856263659189141,0.999996204049635
ST8SIA2,0.0849174055488503,2.16128281318411,0.140545027910965,0.856273523892659,0.999996204049635
ART4,-0.137004456430008,1.5958215686644,0.428645630028758,0.856299560764839,0.999996204049635
TRIM11,-0.0584478698689246,2.79519678482674,0.275005628465213,0.856324357839409,0.999996204049635
CARD6,0.0562385827116478,2.8813992505128,0.137521475764529,0.856352932414149,0.999996204049635
RASGRP4,-0.119010099698272,1.73129428249943,0.461302858711202,0.856376946478358,0.999996204049635
MANSC4,0.123579676918076,1.70215540170105,0.212105204483623,0.856406800949352,0.999996204049635
CUL4A,-0.014950007037837,6.15782708192611,0.0832133890663701,0.856424282777541,0.999996204049635
MIPEP,0.0324357427256233,4.14324670597633,0.262774926633428,0.856457552150616,0.999996204049635
MCM10,0.160465394692682,1.43469313583725,0.65098266743499,0.856477939731645,0.999996204049635
LOC541473,0.15614076977186,1.47960265663018,0.708283694163475,0.85653717652624,0.999996204049635
GCC1,-0.0301778495673146,4.31795190540351,0.181054769572747,0.856561429057106,0.999996204049635
KCNK13,-0.116844296581697,1.7489090861659,0.173377108365504,0.856572211675234,0.999996204049635
NRG1-IT1,0.0511217943955804,3.07565699969294,0.173545974666596,0.856587713644165,0.999996204049635
BICRA,-0.130144433834685,1.64158193286664,0.563352665663276,0.856598160129041,0.999996204049635
NFS1,0.0268670070788046,4.62510766612445,0.172109285283437,0.856607746148216,0.999996204049635
FAM174B,-0.0456071865525872,3.31583930825284,0.396917801171486,0.856634894855603,0.999996204049635
TMEM198B,0.0847941984007804,2.15967254467617,0.646474771443788,0.856635867096839,0.999996204049635
RARS1,-0.0185536182798035,6.4558923870005,0.0333378361047542,0.856640243500799,0.999996204049635
ANKRD34C-AS1,0.0928055997269529,2.03266655244984,0.306701743701842,0.856644066803996,0.999996204049635
ACOT6,-0.104517714819627,1.87277327524234,0.493466220084263,0.856647940947542,0.999996204049635
NPIPB6,-0.159251852368119,1.42440749019816,1.12492187325213,0.85665005291101,0.999996204049635
MAX,-0.0211521904692828,5.2700680465835,0.103352056150342,0.856674917384814,0.999996204049635
RB1CC1,-0.0108530554476464,8.56351326207642,0.0333085213785547,0.856702562101568,0.999996204049635
LOC441239,-0.0662162820330001,2.55409989209069,0.192064540464743,0.856711622167494,0.999996204049635
NME9,0.0447448652074921,3.36510244202016,0.298900974858052,0.856770744128693,0.999996204049635
FBXW2,-0.012247133521542,6.88357620653291,0.0620921833166988,0.856796470506288,0.999996204049635
ETAA1,0.0237950277069178,4.9430901752156,0.0632167122263701,0.856815051324965,0.999996204049635
MFSD2A,-0.0436939324797892,3.41032195036505,0.0829199091574424,0.856822915724554,0.999996204049635
LRRC53,-0.141652491334753,1.56200295449133,0.433497518657645,0.856837374123196,0.999996204049635
SMARCAD1,0.013160102222493,6.41814469511576,0.0544732933618809,0.856841821197454,0.999996204049635
CACFD1,0.0825110257276159,2.19791500688754,0.488392403606276,0.856852148398287,0.999996204049635
ZNF98,-0.0769634857248321,2.29524631658953,0.133450569314554,0.856920426891964,0.999996204049635
LZTR1,0.0328009963908736,4.1059139457911,0.203272907331665,0.856949295590126,0.999996204049635
HEPACAM2,0.146453195738451,1.53935062398842,0.268888546006299,0.857015792910594,0.999996204049635
REN,-0.157277301971823,1.45421707689223,0.533232179438925,0.857050670261855,0.999996204049635
ERGIC3,0.0193958436403668,5.45919751722052,0.0842614228069176,0.857097323279002,0.999996204049635
H2BC26,0.0697263649836529,2.46730429517906,0.236563499370702,0.857133655883697,0.999996204049635
TMEM186,-0.053302343660669,2.97056205799222,0.291944959821171,0.857150066689056,0.999996204049635
EIF3K,-0.0192502294116107,5.56953325067102,0.0398546820842246,0.857171821974032,0.999996204049635
GRID1,-0.0207145354279992,5.28619839327268,0.110963129854743,0.857173776830319,0.999996204049635
CALCB,0.139425880362635,1.5830299388653,0.203572139068216,0.857181467110715,0.999996204049635
MX1,-0.0203509843381087,6.13806816206489,0.0330756233902123,0.857198678853152,0.999996204049635
RNU6-33P,0.132720882037659,1.62772434265204,0.33322979160241,0.857263686779961,0.999996204049635
SLC44A3-AS1,-0.105421206693242,1.85693399530182,0.263130108329756,0.857331554488428,0.999996204049635
HINT2,-0.0616296148141568,2.67879257369893,0.257704949563401,0.857365427767251,0.999996204049635
ITPKC,-0.0475248610267675,3.21191357473114,0.280988998592029,0.857437062783737,0.999996204049635
EIF2AK3,0.0258654506492009,4.70992309341735,0.101892490918151,0.857448054170908,0.999996204049635
NXN,0.0694949943884855,2.46909975771794,0.265492997395783,0.857451009930987,0.999996204049635
ILK,-0.0265910475677985,4.63039722053823,0.185719330259009,0.857462954044414,0.999996204049635
LAMP5-AS1,-0.0952713971766643,1.98046350577951,0.405550790692834,0.85746718554349,0.999996204049635
FAM3A,0.0483604731518382,3.18096475601626,0.322467619575486,0.857516624701649,0.999996204049635
CALCRL,-0.0341169574353555,4.64880127911066,0.0329255440526678,0.857531997084435,0.999996204049635
TMEM109,-0.0467414888304806,3.24652850775479,0.417065266463078,0.857537930033209,0.999996204049635
MORF4L2-AS1,-0.108555458028497,1.82173056301493,0.52190989577498,0.857541444885366,0.999996204049635
TMEM45B,-0.11504839966854,1.757927443419,0.455208457664192,0.857575592222997,0.999996204049635
CAPG,-0.0500515988110211,3.09633691857987,0.0684357548010263,0.857580555709,0.999996204049635
ZFP3,0.0253957250698811,4.75435559513259,0.078108133688858,0.857593680830343,0.999996204049635
TOMM22,0.0204666768006299,5.93979907913352,0.0328687064242661,0.857640968960112,0.999996204049635
LOC102724560,-0.129959782913655,1.63570603357868,0.0511427520792756,0.857668928338753,0.999996204049635
PGAM5,0.0286020354703767,4.44024039058001,0.106850367967327,0.857781378955704,0.999996204049635
TWIST1,0.154078671042192,1.48392669207012,0.550298059361801,0.857864479959093,0.999996204049635
GRHL3,0.148585134656362,1.52023218264687,0.513983154411178,0.85787737863002,0.999996204049635
GBA3,-0.13983917594474,1.56694548741332,0.403309998995567,0.857898006486111,0.999996204049635
PMS1,0.0165234927837429,5.82717020241485,0.104267601055953,0.857903078286334,0.999996204049635
LOC101928551,-0.122504066267216,1.6911416014759,0.394618957764037,0.857915557512206,0.999996204049635
GMPPB,-0.060176589232172,2.71642962453793,0.473994189764896,0.85795435460983,0.999996204049635
ZNF790,0.0311926951398395,4.21432003319492,0.167347016339099,0.857967577332266,0.999996204049635
PPP1R15B,-0.0159505271949118,6.16877963199279,0.0327142698175203,0.857972020109532,0.999996204049635
FAM228A,-0.0842608085710259,2.14499885384802,0.494109867262501,0.857976443644189,0.999996204049635
C10orf88,0.0358672432929067,3.86619417662478,0.214510403690324,0.857991829709778,0.999996204049635
ZNF205-AS1,0.145179746617207,1.5408731978324,0.495433298173881,0.85800657985276,0.999996204049635
SSC4D,-0.141214411954517,1.55716440532101,0.51135221208725,0.858034618912535,0.999996204049635
AMDHD2,0.100863875227106,1.91289253413606,0.514045141397074,0.858087872162699,0.999996204049635
GSKIP,-0.0206498002457879,5.52148367438442,0.0326201493651428,0.858174173610783,0.999996204049635
RAB5C,0.0194638518441301,5.50192064521964,0.133117879146399,0.858180179795902,0.999996204049635
STMND1,0.15200457939079,1.49579608249658,0.362735770017349,0.858190958243615,0.999996204049635
TLR5,-0.083053709731701,2.16391126717643,0.274046365801414,0.858193885685095,0.999996204049635
TEX264,-0.0379432797361874,3.71870397721974,0.312822230347938,0.858197502019006,0.999996204049635
ASTE1,-0.0367255755697819,3.79767956504141,0.186809039441792,0.858199093323926,0.999996204049635
RNU6-8,0.115105085897494,1.76186302530872,0.512644526886914,0.85822114364037,0.999996204049635
LINC00899,0.108436273897144,1.82704888678208,0.282635582467775,0.858221763550197,0.999996204049635
TPRA1,0.0594996683821752,2.74303178747774,0.609742213654269,0.858280584650894,0.999996204049635
RAB7B,0.145747444468743,1.53543631635871,0.34467268907467,0.858295723910783,0.999996204049635
ATF5,-0.0995341322869847,1.91745118595971,0.515774543863273,0.858321686340622,0.999996204049635
COX17,-0.0273644064405582,4.54031150777156,0.0713988140334734,0.858323601086085,0.999996204049635
SFN,0.120002639675365,1.71791545386005,0.29729913083495,0.858333428855438,0.999996204049635
MRPL24,0.0307847311534477,4.24094790160156,0.187319278072452,0.858351648156941,0.999996204049635
LRRC14,-0.0656901170380922,2.54747435029679,0.824481007082308,0.858361521761521,0.999996204049635
ZNF473,-0.0370709737322714,3.77060570627625,0.196451420899531,0.85843383962382,0.999996204049635
ACTA2,-0.0353330694826152,3.88739288037292,0.0847252412811051,0.858456248063619,0.999996204049635
SMG7-AS1,-0.135414091388936,1.59232270372522,0.814417931286116,0.85849301114912,0.999996204049635
DEPDC5,0.0308694816515276,4.23104330544448,0.266672104667505,0.85852978559674,0.999996204049635
ANO9,-0.157133494645835,1.42578739402792,0.721995264514339,0.858557244849172,0.999996204049635
CLEC3A,-0.14866455676972,1.50604118838253,0.694802504089936,0.858560725929624,0.999996204049635
LOC100129138,0.148669115481092,1.51490051788573,0.438556911830677,0.858582073792553,0.999996204049635
ASIC3,-0.114797131254721,1.75251789726023,0.602760997327917,0.858604632946207,0.999996204049635
PLD6,0.0330581603597055,4.05702081800316,0.0959702561027707,0.858631710790922,0.999996204049635
ARSJ,0.0471274055117637,3.21970623429194,0.0927103379125883,0.858640792006892,0.999996204049635
KCNV2,-0.0594798189950759,2.72902364934289,0.0858033703400326,0.858642855457585,0.999996204049635
LINC01012,0.0952111172111129,1.98024970507493,0.314815683862555,0.858645152639857,0.999996204049635
ETV7,0.143888945473022,1.54469742239681,0.638900595405661,0.858672132731524,0.999996204049635
TMBIM1,0.0268983438735582,5.42758723842921,0.032394688093392,0.858672210278445,0.999996204049635
PABPN1L,-0.157002245447501,1.42809961670046,0.68249857950305,0.858676191316876,0.999996204049635
SPATA46,-0.116807095056412,1.73352068538854,0.172252128255219,0.858705190374813,0.999996204049635
TMED1,0.0602544940980961,2.71309535989417,0.216091743175285,0.858705755836113,0.999996204049635
VIL1,0.156456961260107,1.45639262134289,0.714481122826349,0.858744111145035,0.999996204049635
NALF2,-0.0815327307823846,2.18541246288302,0.248332742795631,0.858761727816454,0.999996204049635
WDR97,-0.107020125884974,1.8279141161928,0.343355879869809,0.858767605412496,0.999996204049635
CDK11A,0.0770493749599926,2.2825066143182,0.198362216199152,0.858769188803343,0.999996204049635
GS1-279B7.1,-0.156362166825398,1.44140327197636,0.748547540361435,0.858821964025825,0.999996204049635
SMPD4BP,-0.0604839446374808,2.69432970994166,0.122394017242871,0.858828420320359,0.999996204049635
WDR5B-DT,-0.118175649729216,1.72076941774477,0.546309987611608,0.858832525598416,0.999996204049635
GOLGA6L5P,-0.136061627870003,1.58552510793535,0.4012529262581,0.858873135373683,0.999996204049635
OCEL1,-0.132096161288175,1.61250328829413,0.62564904166841,0.858893746750363,0.999996204049635
KLHL15,-0.0192075247601214,5.64196524447494,0.0434116266649731,0.8589310495374,0.999996204049635
RASGEF1B,-0.0212047941855668,6.83017960384966,0.0322463657396317,0.858979983925991,0.999996204049635
SUGCT,-0.0474994515324558,3.18841701900007,0.221263349969107,0.858985834761299,0.999996204049635
BOLA1,0.0547932223360787,2.89591803741265,0.31860664848567,0.859001315771802,0.999996204049635
CHD2,0.0121181876580976,7.71436832706107,0.0321932773103949,0.859094823754178,0.999996204049635
ZNF84,-0.0108018877044794,7.16698667748499,0.0625874637020547,0.859102411224194,0.999996204049635
MIR3936,0.115234415530916,1.75386942501973,0.543378772874772,0.859116984285662,0.999996204049635
TRNE,0.0873594545989398,2.09071598133943,0.230274069445864,0.859197091180502,0.999996204049635
TBC1D10B,-0.0426012169876045,3.42867461888107,0.192455747601792,0.85922789623738,0.999996204049635
NYNRIN,-0.0618918019681621,2.64534647132274,0.168535230423901,0.859232247071133,0.999996204049635
LINC00437,0.132597864007343,1.61549185565694,0.162144719594686,0.85923702673488,0.999996204049635
LOC101927066,-0.0631431057259919,2.60816411620242,0.214966399860654,0.859255295883664,0.999996204049635
TIMM23B,-0.0269571192221661,4.56071470959752,0.17340384869628,0.859268657977413,0.999996204049635
SEPTIN7P11,0.0774821295098699,2.26800977785295,0.212608149783447,0.859279553211052,0.999996204049635
EFL1,0.0264110161079203,4.61954359841044,0.134416584456313,0.859290747159342,0.999996204049635
LRRC47,-0.0225717098805247,5.03095901681942,0.161216378827351,0.859358023678773,0.999996204049635
HIGD1A,-0.0234324432825324,7.17696243525917,0.0320558047441051,0.859397875680662,0.999996204049635
