GeneID,logFC,logCPM,F,PValue,FDR
MIR5688,-0.0311318613909828,1.53210930169092,0.0117138487753981,0.98040439647297,0.999918087302976
ZSWIM6,0.00276786070376106,7.37372883712239,0.00062874979740156,0.980434261221008,0.999918087302976
OGG1,-0.00916161998924175,3.42421714080732,0.00389721920134828,0.980467076907504,0.999918087302976
PSMG4,-0.00768001595102566,3.83919232504164,0.0030285428237082,0.980490101591042,0.999918087302976
CDKAL1,-0.00380193380896847,5.43075215220295,0.00108469582363251,0.980491368320026,0.999918087302976
OOSP1,0.0278621895262188,1.63073587817989,0.0121295945653728,0.980492702565286,0.999918087302976
GJD3,0.0306278716330119,1.54405710958712,0.00674555617506334,0.980496598030666,0.999918087302976
TASP1,0.00473694636618595,5.3692659315339,0.000762501183255107,0.980498683328868,0.999918087302976
C5orf63,0.00876836138327057,3.52261058507766,0.00389900907396642,0.980501551086932,0.999918087302976
OLFML1,-0.021586681225747,1.8971036054467,0.00796285664643298,0.980522155385353,0.999918087302976
RIMBP2,-0.00416847647526182,5.84410217275132,0.000898643220588981,0.980524697494249,0.999918087302976
MEX3D,0.0192942363727014,2.03917954156121,0.00557897635387812,0.980560541008329,0.999918087302976
CMAHP,0.0105572342396302,3.0951544112982,0.00256782378441253,0.980603908312672,0.999918087302976
SNORD114-13,0.0257636273085598,1.70043904207091,0.0119343320718747,0.980605808337324,0.999918087302976
NSUN5,-0.018284312212395,2.10816573365795,0.00939466995147517,0.980616917832445,0.999918087302976
ERI2,-0.00626701779812036,4.33004221628645,0.00145797384073098,0.980630510471465,0.999918087302976
RABGGTB,0.00433066726750111,6.29357430424,0.00061524866251279,0.980646359877165,0.999918087302976
PARD3B,0.00392457708417226,5.49668886877389,0.0011565192550678,0.980679328971291,0.999918087302976
ANKHD1-EIF4EBP3,-0.0292194889195438,1.57699982688174,0.011103164497056,0.980679422147983,0.999918087302976
BET1,-0.00567506439980371,4.57375301666402,0.00104512591911255,0.980691887754087,0.999918087302976
IPO13,-0.00497268131038331,5.22821846447771,0.000611014425032519,0.980713057424098,0.999918087302976
ZDHHC16,0.00680598453010412,4.11064972541743,0.00329254578630589,0.980720416753104,0.999918087302976
TRAPPC14,0.0123200147223682,2.76644317728929,0.0045673872400064,0.980724746842891,0.999918087302976
LOC646471,0.0102870951932416,3.12994962824804,0.00311825580679758,0.980785479491068,0.999918087302976
ZNF705EP,-0.0248170582602912,1.72694277326431,0.00443567800677705,0.980793898609285,0.999918087302976
ASCL5,-0.0302937705329828,1.53873992412708,0.0133160079271656,0.980794329811896,0.999918087302976
GEMIN4,0.0103661012468058,3.1117859804088,0.00325643282250288,0.980800450682538,0.999918087302976
NOCT,0.010146147667724,3.1539620129721,0.00527075053932493,0.980843970595265,0.999918087302976
RNF103,-0.00231554953680482,6.77835728177175,0.000596503173167087,0.980941886302154,0.999918087302976
LOC100130987,0.0261549114892301,1.66817409032696,0.0079516199321468,0.98094754307704,0.999918087302976
MOB1A,0.00598939441021014,5.61159699981866,0.000596113265535343,0.980949638403521,0.999918087302976
SPOCD1,0.0284176095791153,1.59054406667096,0.0088556698177631,0.980954454128936,0.999918087302976
SCML2,-0.0120504523302765,2.77349740149176,0.00596173069535944,0.981069107067932,0.999918087302976
TMEM86A,0.00901801268219587,3.38919666335273,0.00599703248500759,0.981071301843341,0.999918087302976
PNKP,0.0146792055277167,2.40869538043416,0.00570718195554352,0.981132352659551,0.999918087302976
RBM5-AS1,-0.00497977681743829,4.85896938880946,0.00234479252656442,0.981160592982064,0.999918087302976
CCDC200,-0.0252968760068784,1.68698236740288,0.0117972747580291,0.981189756597647,0.999918087302976
LINC02595,0.0145946231972296,2.40988397492991,0.00310727588413764,0.981228335846233,0.999918087302976
PFDN2,-0.00509632283178026,4.78213775806815,0.00127620676758971,0.981264386830296,0.999918087302976
ZWILCH,0.00677165715515439,4.04815749543931,0.00142727772005857,0.981306117556938,0.999918087302976
ADAM28,0.00780141428881517,5.11941309010412,0.000573851403804611,0.981308665526765,0.999918087302976
RALGPS2,-0.00393173954732084,6.91628120694662,0.000573475121301879,0.981314793342185,0.999918087302976
RGPD3,0.00733717692045136,3.84655349719333,0.00108031029135611,0.981339339025105,0.999918087302976
ACAD10,-0.0076877796479988,3.71823590256727,0.00360363178273371,0.98142062807968,0.999918087302976
HIC1,-0.0281707948817918,1.57396915616954,0.00689325263725618,0.981435105089592,0.999918087302976
RANBP3,-0.00500931157737131,4.8005950587135,0.00223637934813727,0.981469494723549,0.999918087302976
EFHD1,-0.0075632506940892,4.65212644376486,0.000562621708218236,0.981492416712202,0.999918087302976
SH2D4B,-0.0303087156717587,1.50263556264324,0.0149195320724321,0.981500861817713,0.999918087302976
RPAP1,0.00901856024778354,3.33494707103998,0.00165460544722846,0.981502266786105,0.999918087302976
METTL18,0.00841964601255801,3.48876253205502,0.00141981184471799,0.981555773594539,0.999918087302976
LOC100289511,-0.0188630053891809,1.99261820960293,0.00535256497587818,0.98163250719378,0.999918087302976
SNX13,-0.00333119288832133,7.00820669567296,0.000548367789416667,0.981728316582775,0.999918087302976
NETO2,-0.0029145798394969,7.11036896740319,0.000547134523619586,0.98174887034823,0.999918087302976
EXOC3-AS1,0.0168757218239953,2.1362743964084,0.00553251536401312,0.981773073897909,0.999918087302976
NRDE2,0.00514227208414197,4.68439607106008,0.00177354471059034,0.981778816562175,0.999918087302976
EVA1A-AS,0.0312967038612859,1.42699090793686,0.00811632572213759,0.981780705026457,0.999918087302976
RPL18,-0.00385496955115215,5.6498441587304,0.00054480573892731,0.981787745478364,0.999918087302976
SNORD45B,0.0239064080112206,1.71207485922377,0.00881318168887967,0.981792794118667,0.999918087302976
RWDD2A,-0.00526198604886389,4.61345203329857,0.00192890561828864,0.981853300630542,0.999918087302976
MGC32805,-0.0179938126224913,2.03743544873114,0.00509838394685864,0.981875468736743,0.999918087302976
LRRC17,0.0118316741772856,2.72412513960961,0.00397157885466981,0.981888264271613,0.999918087302976
MIR29C,-0.0254307414984275,1.64412106895997,0.00905496402308372,0.981915512116119,0.999918087302976
NR4A2,0.0156540696287129,2.23507012010179,0.00138746180806138,0.981926556263477,0.999918087302976
RPRML,0.0111037023301395,2.84100871342564,0.00193557370664622,0.981967448645508,0.999918087302976
STON1,-0.010969867192156,2.86271544321717,0.000725833545969832,0.981974074194793,0.999918087302976
METAP1,-0.00380848071222576,5.41453357612667,0.00171390998680362,0.982022106856334,0.999918087302976
KCTD18,-0.00560125062312504,4.42490332893441,0.00243820431040487,0.982041715878114,0.999918087302976
COA1,-0.00410809211881541,5.42428381340247,0.00166942340750264,0.982051126639577,0.999918087302976
DTX2P1-UPK3BP1-PMS2P11,-0.013434050377757,2.47148020676153,0.00161317899579497,0.982076359668677,0.999918087302976
FANCD2,-0.00886224459100451,3.30376065827513,0.00376271236688348,0.982077827139444,0.999918087302976
LOC100996385,-0.0211718923835831,1.82267723729317,0.00235587515890877,0.982083305596686,0.999918087302976
RPL37,-0.00310480126209754,8.2023107065318,0.000527032880301174,0.982087214295457,0.999918087302976
EEPD1,-0.00859126121429144,3.37210061735808,0.00173769201399733,0.982100917607152,0.999918087302976
NADK,0.00729021265481108,3.75549501968612,0.00226114118989364,0.98210203177937,0.999918087302976
CHRNA10,0.016994639865896,2.09931983713885,0.00678967106530266,0.982113551565648,0.999918087302976
CHTF18,0.0156588089695577,2.21161952119087,0.00406238600878112,0.982202991113299,0.999918087302976
PGLS,-0.0124550416044076,2.59375574389495,0.0054718490258247,0.982205999289167,0.999918087302976
PNOC,0.0260165371476452,1.60755072547626,0.00825188598923573,0.982234562946067,0.999918087302976
LOC100505715,0.00811195082927695,3.48001959089027,0.00210124254776897,0.982269696316773,0.999918087302976
FGF14-AS1,-0.00994589577960734,3.02985741814605,0.00300739176335355,0.982272946535755,0.999918087302976
LINC01304,0.0273783193596701,1.55891592796253,0.00319998418142727,0.982276070186514,0.999918087302976
PPP6C,-0.00274719776233998,6.21514637462746,0.000514754417983435,0.982297064616364,0.999918087302976
TRIM55,-0.028779892638218,1.50853084587728,0.0103699785682432,0.982329773147198,0.999918087302976
ANKIB1,0.00219848389388085,8.28971870504862,0.000511357172780194,0.982354156646247,0.999918087302976
SLC15A3,-0.0199167867804525,1.87263339552813,0.008038230959217,0.982395815129231,0.999918087302976
CPB1,-0.0197944543164931,1.87885718008308,0.00101511139306149,0.982411900189209,0.999918087302976
RNASEH2B-AS1,-0.0221613984735077,1.75251529907484,0.00989188979135856,0.982421455266052,0.999918087302976
POF1B,0.0259934829797205,1.59784584584088,0.00870199986970738,0.982437046475453,0.999918087302976
SBF1,-0.00468998982750255,5.26996660293941,0.000778644664475888,0.982480058659576,0.999918087302976
LOC101927284,0.0271217560921226,1.55625773094253,0.00529268745698842,0.982493079398507,0.999918087302976
GABPA,-0.00333609041444126,6.46919768768911,0.000501874606927973,0.982519901754516,0.999918087302976
SNORD113-2,-0.0165216802914493,2.10415311443677,0.00559280449474167,0.982536433756806,0.999918087302976
KATNAL1,-0.00316329037387098,6.85915312164336,0.000498367885366144,0.982581066595916,0.999918087302976
SPNS3,-0.027797172869415,1.52689253595731,0.0101612207428753,0.982601151939221,0.999918087302976
LRRN3,-0.0039382856276845,6.99036598892487,0.00049637189438329,0.982615977191195,0.999918087302976
CRLS1,0.00443941914993992,4.95646338099831,0.00210470222260951,0.982617472919673,0.999918087302976
ZNF71,0.00792011432386494,3.49011301424436,0.0038737672418328,0.98262437449303,0.999918087302976
STIMATE,0.00749791582784797,3.61306789077381,0.00150103820675366,0.982650537261695,0.999918087302976
APOBEC3F,-0.0220221184604092,1.74428502872923,0.00966074845044964,0.98266939255223,0.999918087302976
CBLN4,0.00955592128326211,4.55833004718079,0.000492593752625402,0.982682251060137,0.999918087302976
SLC52A1,0.0275120294048815,1.5331031222135,0.00842153401788508,0.982685500455523,0.999918087302976
NBPF9,-0.00801842246458942,3.44871441627596,0.00286651956804468,0.982716941684329,0.999918087302976
KIF26B,0.0223129049189554,1.72635988784214,0.00630910675995598,0.982762119697702,0.999918087302976
CCDC40,-0.00800048355867183,3.44841844387815,0.00100949851537909,0.982767665236908,0.999918087302976
ST8SIA6,-0.00791473513230932,3.4715780452125,0.000607170645073829,0.98276824890504,0.999918087302976
NUP98,0.00256276081596407,6.38683703041186,0.000771068698384643,0.982787498885541,0.999918087302976
TSSC2,0.024559221705051,1.63062890886279,0.0071805971018399,0.982804473306538,0.999918087302976
TAB1,0.00816695424364635,3.39509877485969,0.00291245127017677,0.982804697812258,0.999918087302976
ERBB3,-0.00795027145104233,5.83051652645941,0.000482265167714277,0.98286473791641,0.999918087302976
ANGPTL2,-0.00651675568391883,3.92548608794107,0.000587585136210598,0.982869857871514,0.999918087302976
SMAD5-AS1,0.0208380916662458,1.79142938043804,0.00593101632216429,0.982875613305366,0.999918087302976
SLC35A4,0.00883891700935403,3.18706595707143,0.0016546060494431,0.983044250529264,0.999918087302976
RERGL,0.00902748101859138,3.14300630404758,0.00118240938961806,0.983050879064502,0.999918087302976
IRAK1,0.00640922288296008,3.9365616029371,0.00240337454417872,0.983051273447284,0.999918087302976
AGO1,-0.0047368476922054,5.88046984158684,0.00156800614461383,0.983071492521966,0.999918087302976
CAPN3,0.00776454241033584,5.45210851262659,0.000469711846903648,0.983089184551917,0.999918087302976
HAO2,-0.0274210183447668,1.51255344902255,0.0038477495650948,0.983095317430788,0.999918087302976
PAAF1,-0.00332424163752019,5.42700803599334,0.000876634056521914,0.983117005004222,0.999918087302976
SRGAP2,-0.00410188222571092,5.35893651246497,0.000923830525542369,0.983132319484462,0.999918087302976
NEURL2,0.0220852579186871,1.71429849742276,0.00581614866744104,0.983138649210585,0.999918087302976
EVI5,0.00219570612822206,7.11599698075577,0.00046667863865563,0.983142517202962,0.999918087302976
CORO1A,0.00950409238870598,3.01953859918619,0.00400909705674212,0.983149511460312,0.999918087302976
SPINDOC,0.0127556133008149,2.45158816285368,0.0046883840721208,0.983187612495248,0.999918087302976
RXYLT1-AS1,-0.0233362126673407,1.65523754170452,0.011955396218751,0.983209513757302,0.999918087302976
GLTPD2,0.0103968629494531,2.82269852436678,0.00452840446173763,0.983262572993313,0.999918087302976
FKRP,-0.00830049793491934,3.29611954665783,0.00264811290252995,0.983280685045908,0.999918087302976
MRPL38,0.0129187495332421,2.42002415034898,0.00616312293111694,0.983285200063528,0.999918087302976
EZH2,-0.00909405906192814,3.09311558102369,0.00210496575912428,0.983302313837112,0.999918087302976
AQP11,-0.0108311621284703,2.73555198365744,0.00287049395035145,0.983315503947401,0.999918087302976
FBXO44,-0.00431797204645537,4.91462149965956,0.00168072115480476,0.983320054686539,0.999918087302976
MEAK7,0.00568737373693595,4.19450848141005,0.00212623370723525,0.983325347225673,0.999918087302976
SLC25A45,-0.0176894197668636,1.95064580331526,0.00532220036219278,0.98333055369366,0.999918087302976
FBXW5,0.00633086289040507,3.92180449995363,0.00300809650680528,0.983369534344866,0.999918087302976
FAAH2,0.0133546605037114,2.35588648345,0.00465763070558147,0.983370297277653,0.999918087302976
F7,0.0203435637224223,1.78498728755653,0.00525336081664196,0.983380048190595,0.999918087302976
UNC13D,-0.0188221922925863,1.87056987097373,0.00430574041011756,0.983391919157762,0.999918087302976
CAPNS2,-0.0238754698556048,1.62351518916984,0.00469360340222147,0.983392221300442,0.999918087302976
RENBP,-0.0100473739397614,2.87188377083585,0.00265181591118792,0.983415435639502,0.999918087302976
DMAP1,-0.00697365877010397,3.67816616674786,0.00268240305567752,0.983425258230449,0.999918087302976
TRAF2,-0.010077258655109,2.8624119760566,0.00204140970152408,0.983443789543928,0.999918087302976
SLC1A5,0.0139575172166601,2.27242990655423,0.00476284213417551,0.983498043999385,0.999918087302976
STAG3L2,-0.0130517145939193,2.37549411677205,0.00486968374728736,0.983544166372754,0.999918087302976
LINC01547,0.0163235804774668,2.03901970850113,0.0029505132135342,0.983552194580197,0.999918087302976
SENP1,0.00497940686350104,4.50323490253048,0.00234096252525179,0.9835522044397,0.999918087302976
SNORD116-6,-0.0236081245966896,1.62322937766208,0.00479227824570494,0.983582524441613,0.999918087302976
SUZ12,-0.00348654293921698,6.13870277989851,0.00113627992132154,0.983594366746608,0.999918087302976
H2BC7,-0.00990216404023834,2.87823559422147,0.00136184679240839,0.983595656495372,0.999918087302976
IFT81,-0.00298225782565811,5.94327853809967,0.00044078454883868,0.983618100612516,0.999918087302976
AP5S1,-0.00921603675585367,3.02285495011624,0.00571867810517166,0.983627127670653,0.999918087302976
FLJ37201,-0.00926149819936109,3.00704645546494,0.00323468687092678,0.983673187657634,0.999918087302976
PELO,0.00499772345247828,4.4794337720371,0.00119680888245519,0.983678053585175,0.999918087302976
CCDC17,-0.0187871904534949,1.85065081162056,0.00425555337467593,0.983704207267586,0.999918087302976
ZNF268,-0.00275645596452814,5.51533270158359,0.000472637145702187,0.983714229080757,0.999918087302976
HEXIM2,0.00864382913879614,3.14854708305976,0.00334127321198817,0.983717158362536,0.999918087302976
H2AC15,-0.0213772194621883,1.708975307104,0.011219116164302,0.983748965978124,0.999918087302976
RAP2B,-0.00348233344550283,6.520431658794,0.000432008905794727,0.983781969430612,0.999918087302976
PGAM4,-0.0217171988828267,1.6907954278379,0.00965073567095066,0.983789965311212,0.999918087302976
C13orf46,0.0244079162568873,1.5815552908985,0.00372644652911397,0.983798785644185,0.999918087302976
DCAF12L2,-0.0116325256757076,2.5458858351489,0.00329390896793222,0.983811873349579,0.999918087302976
CCNL1,-0.0026541205658092,6.53435695200947,0.000736418214687375,0.983856941942937,0.999918087302976
NPIPA7,0.026913314767445,1.4839565661588,0.00338372928491155,0.983881144982549,0.999918087302976
GNRH1,-0.0122828987318079,2.43778636827626,0.00157588888838687,0.983930862456548,0.999918087302976
CENPI,-0.0108369683018872,2.66279238704891,0.00422625897749416,0.983931895532304,0.999918087302976
YIPF2,-0.00994202539316531,2.82887983608065,0.00323529620603666,0.98393453515992,0.999918087302976
PCAT29,0.0234180471998396,1.61120744094714,0.00504982351677596,0.983943071412072,0.999918087302976
CANT1,-0.00568257189688891,4.10083601578984,0.000933965720687928,0.983963450989216,0.999918087302976
TFG,0.00344618375365535,5.66239336440403,0.00150999547697062,0.984050272821829,0.999918087302976
HOXD1,0.0249399437171168,1.54483247757004,0.00458112300799783,0.984101508377836,0.999918087302976
RSAD2,0.00420591884436869,4.8541268687716,0.00112520818388351,0.984106852906946,0.999918087302976
TIGD4,-0.00832096923508119,3.17822044025824,0.00316100829765262,0.984107521924327,0.999918087302976
MOCOS,0.0232523613129011,1.60756033420221,0.00258058251335707,0.984120484221686,0.999918087302976
HTR1B,-0.00666420067568088,3.68210821438854,0.00092790805378055,0.984124723892618,0.999918087302976
ZEB2,0.0057144868048644,8.48268914065743,0.000411365360630618,0.984174142486234,0.999918087302976
CDC45,-0.0239058216441601,1.57533734053753,0.0107162922139054,0.984223900738304,0.999918087302976
SNORD114-12,-0.0261253528780697,1.4914655646455,0.0121253679693277,0.984227843908079,0.999918087302976
FRMPD3,-0.00892037819078946,3.0030463116206,0.00291319977261667,0.984304607578787,0.999918087302976
CDK19,0.00373790073234345,6.85247190959588,0.000400750662850912,0.984379628689304,0.999918087302976
ZEB2-AS1,0.0255961370944005,1.503324039447,0.00786954254480132,0.984383698078342,0.999918087302976
ARAP1,-0.00434954968648679,4.72227060295826,0.000777079441351271,0.984414205863756,0.999918087302976
ELFN1,0.0203118797594171,1.71471959786524,0.00493505562707527,0.984484394615568,0.999918087302976
MTRNR2L4,-0.0223018693564829,1.62217615195335,0.0026040176159315,0.984508203416204,0.999918087302976
GTF2IRD1,-0.0087921188052792,3.00390138641848,0.0019980611701383,0.984524692414769,0.999918087302976
LINC01152,0.00888934829241114,2.97918113404663,0.00181216097056464,0.984535529989246,0.999918087302976
SMC2-DT,0.0255588191204288,1.49076783421701,0.00763167200121925,0.984596162676941,0.999918087302976
PMCHL1,0.0216251636172344,1.64488868637902,0.0034156524303946,0.984628394839622,0.999918087302976
MARCHF10,-0.0110448968329136,2.54397401441886,0.003626760656938,0.984648004090618,0.999918087302976
SERPINB9,0.00503677990393053,4.29589556420496,0.00127224647978961,0.984652807822735,0.999918087302976
HAR1A,0.0145804142781463,2.09793196724593,0.00173295767999336,0.98467256110086,0.999918087302976
ELMO3,0.0195274913576824,1.7424766833207,0.00871997698563949,0.984673994007266,0.999918087302976
TMPRSS7,-0.0230742831782837,1.58011575828073,0.00397252459018529,0.984692819686698,0.999918087302976
OR2L5,0.0192087550556624,1.7560630926868,0.00578893231629486,0.984726088410401,0.999918087302976
PDE4DIPP5,-0.0169579333965927,1.89111489486385,0.0035075019873138,0.984775791988977,0.999918087302976
TTLL13,-0.0211638600384168,1.64951355722013,0.00566639876442929,0.984863863054345,0.999918087302976
CRIP1,0.0205479852502958,1.67575953981262,0.00534442610052975,0.98491175573208,0.999918087302976
ELF4,0.0173830800890617,1.85202930354258,0.00683600077909803,0.984920190299629,0.999918087302976
GPRC5D,0.0215857084571864,1.62616579047471,0.00414089405893792,0.984956371019207,0.999918087302976
METTL22,-0.0127192400932018,2.2719310108179,0.0045606964729347,0.984957533086806,0.999918087302976
FCHSD2,0.00230933801727456,6.22172784561444,0.00037043958287482,0.984981888963379,0.999918087302976
LIPE,0.00970916983289197,2.74296392727713,0.00116350748276209,0.984985266102371,0.999918087302976
TRMT61A,-0.00993301808539881,2.69724236454217,0.00171774137457732,0.985001750877729,0.999918087302976
LEKR1,-0.010257100154858,2.63558248533687,0.00141859133720604,0.985008915514955,0.999918087302976
SNORA5C,-0.0246104641624378,1.50045140126885,0.00970816092854668,0.985013109337399,0.999918087302976
CLUHP3,-0.00814211149852915,3.09591349465291,0.00203138607915812,0.985027975976822,0.999918087302976
ZNF676,-0.0180294530099852,1.79465750074907,0.00567768769503709,0.985124746969105,0.999918087302976
TEX48,-0.0220368101004905,1.59571420012173,0.00587484490068733,0.98512772644057,0.999918087302976
VPS54,0.00253462560031106,6.13447765303904,0.000818337497087536,0.985134303617937,0.999918087302976
DNAAF4,-0.0186657290735327,1.75403640793529,0.00549888566491954,0.985173259635469,0.999918087302976
DHRS4-AS1,0.00524140477170785,4.10153854183388,0.00131724614570908,0.985198830392961,0.999918087302976
JUNB,0.00802664130279851,3.09953524686321,0.000671709290482443,0.985207776315921,0.999918087302976
RNF20,-0.00183037162185915,6.94937552581873,0.000357209092090951,0.985251303384694,0.999918087302976
LINC03016,-0.0202239963220025,1.66606350613845,0.00326112951995146,0.985283677777836,0.999918087302976
ZNF221,0.00499733462201207,4.1956893166218,0.00212548387376548,0.985345827085635,0.999918087302976
EXTL3-AS1,-0.024211667670227,1.4928936707388,0.00666591597346363,0.985363515539875,0.999918087302976
GAPT,-0.0194583978838823,1.69797556896934,0.00246073334574787,0.985370866246678,0.999918087302976
ADAM7-AS1,-0.0144363539002826,2.04417938500611,0.002153209986527,0.985388132040221,0.999918087302976
ITSN1,0.0017537151313102,7.46817668722139,0.000350230704507984,0.98539605970853,0.999918087302976
FGF20,0.016731920537645,1.85844819975072,0.00187356258426769,0.985406204811928,0.999918087302976
CBX3P2,-0.0155175715109948,1.94794112948922,0.00518203632144449,0.985409123346946,0.999918087302976
CD55,0.00581510478003668,4.26618207827806,0.000349313358365347,0.985416361851838,0.999918087302976
MTMR10,-0.00852172720578596,2.95049858125646,0.000348427918704367,0.985434854545274,0.999918087302976
TXNRD3,-0.00563436627777155,3.87347890928769,0.00215243166561135,0.985483348489341,0.999918087302976
TMOD1,0.00524663744628748,4.97057143906814,0.000345179710984818,0.985502896512644,0.999918087302976
ZNF222,-0.00723011839212724,3.28253014280116,0.00245194436759429,0.985514768383686,0.999918087302976
SNORD116-3,-0.0222320676379064,1.55811137454055,0.00375768650058047,0.985604625926148,0.999918087302976
ZNF837,0.0232998287674589,1.514704293373,0.00661165869999053,0.985618563688229,0.999918087302976
CNEP1R1,0.00446964402252238,4.435269814917,0.00175384162441314,0.985621982409987,0.999918087302976
DBH-AS1,-0.0220462183200234,1.56227799791436,0.00429962709481941,0.9856589259396,0.999918087302976
INKA2,0.00370528841393622,4.91657982508974,0.00145143820243542,0.985687837020799,0.999918087302976
EMC2,-0.00275456667154484,6.45982588502463,0.000335985447774753,0.985697249353255,0.999918087302976
SERP2,0.00476195112776101,4.26242218004753,0.000778296349065597,0.985699566109389,0.999918087302976
H4C8,0.00691300655061652,3.35691003839987,0.000504660169294133,0.985716080150914,0.999918087302976
HIF1A-AS1,0.0226634052639616,1.5269637664973,0.00613477464683586,0.985829031774389,0.999918087302976
TEX22,-0.0208854372351073,1.59720908660849,0.00889848931001677,0.985882210834119,0.999918087302976
GPC5-AS2,0.00844100212175178,2.89741550089784,0.00140266711097703,0.985885981046703,0.999918087302976
MYO1B,-0.00460378820447624,5.77047953800601,0.000326940550771876,0.985891058221241,0.999918087302976
AZI2,-0.00217318442907645,6.00383762154616,0.000323789880662191,0.985959197498869,0.999918087302976
BIN1,0.0030608675932858,6.41617852684601,0.000322816119130828,0.985980323983463,0.999918087302976
LOC101927418,0.0192280745916946,1.6686966026116,0.00395042793296127,0.985984786036079,0.999918087302976
SUGT1P3,0.00900034685690666,2.7526448476241,0.00278463696133805,0.986018950226466,0.999918087302976
GLRA2,-0.00779752151942992,4.60677035411107,0.000320832157321367,0.986023466376766,0.999918087302976
AAR2,-0.0061601316721293,3.5567969507128,0.00221693740436898,0.986090414418385,0.999918087302976
MIB2,0.00550349159942819,3.81851080905645,0.00125725128583914,0.986125980505422,0.999918087302976
MYL1,-0.0231662472078994,1.47361715561221,0.00397311972563865,0.986232955691652,0.999918087302976
TMEM236,-0.0200806912009264,1.60784017199797,0.00387676475118444,0.986268008940633,0.999918087302976
TMEM81,-0.0113957475659429,2.30076867321016,0.00257061735234441,0.986275054186071,0.999918087302976
RHBDF2,0.00854344218651435,2.81248459192819,0.00241649707665807,0.986314833950946,0.999918087302976
TPX2,0.00805868899602908,2.91168776833178,0.0021362179229119,0.986442317214586,0.999918087302976
SRSF10,0.00416465769033917,6.53097885619799,0.00167531851435595,0.986468377824874,0.999918087302976
FCGR3A,0.0070330046773751,3.55555084510175,0.000300727830388934,0.98646840711391,0.999918087302976
PYCR2,-0.00409535495553454,4.50401898974676,0.00103397745385644,0.986476482755763,0.999918087302976
SLC19A1,0.0119696313026985,2.20003598007875,0.0021479593144677,0.986496224915689,0.999918087302976
CARMIL2,0.00809159009907379,2.89178055000578,0.00148067015732369,0.986507078447169,0.999918087302976
TTC7A,-0.00522837392037118,3.87401284703436,0.000774833494301769,0.98654219166952,0.999918087302976
USP27X-DT,-0.0149870682824227,1.88988644759533,0.00471633113157655,0.986560034987875,0.999918087302976
KATNA1,0.00510170069510556,3.92774779696864,0.00160816809041222,0.986568020025897,0.999918087302976
RPS6,-0.00276273267783047,8.73720400879955,0.000296296144368693,0.986568470758659,0.999918087302976
ODF1,0.018647125715988,1.65556156268973,0.00347086004676031,0.98659363751301,0.999918087302976
LMOD3,0.0177695623574797,1.70035285068701,0.00351161683711611,0.986619424453754,0.999918087302976
BASP1,-0.00286538789241936,7.08641655493246,0.000293683489838513,0.986627813226426,0.999918087302976
DBF4,-0.00446597306967457,4.24206566942667,0.00128075883186833,0.986653363397643,0.999918087302976
SNORA51,0.0199220047800867,1.58176101949446,0.00321819623634942,0.986771975117402,0.999918087302976
RIC8A,-0.00408003161395968,4.44955472807998,0.0015849357607445,0.986784942828703,0.999918087302976
HPRT1,-0.00307101426812382,5.34822604769498,0.000791375209972302,0.986810059422321,0.999918087302976
GMCL2,-0.022536037174199,1.44776846470232,0.0060975811205963,0.986828456605845,0.999918087302976
LOC730101,-0.0111864853211793,2.2650514863026,0.00137140813008042,0.986829015063397,0.999918087302976
TMEM63C,0.00514940273664518,3.85042435680379,0.000694601306001405,0.986837612412143,0.999918087302976
ZNF486,-0.00711490425070804,3.10093348783723,0.0011317613531158,0.986889939257351,0.999918087302976
CFI,0.0102671036705158,2.39251972008223,0.00073526041501193,0.986932993640123,0.999918087302976
NOC3L,-0.00258173192412154,5.41133504675745,0.000386971815535317,0.986937217939101,0.999918087302976
TNNC2,-0.011941017553054,2.15113397426788,0.00207305153147647,0.986960447907399,0.999918087302976
DST-AS1,-0.0180993556650455,1.65546861582769,0.00468935783526386,0.986975587249163,0.999918087302976
SNORD114-24,-0.0217709912264222,1.47773872353468,0.0049192752670772,0.987018553635948,0.999918087302976
DPH3P1,-0.0183076305244286,1.63993874483195,0.00245930625786715,0.987039783246757,0.999918087302976
SRSF12,-0.00345592319429321,4.81870602550388,0.000551928484028796,0.987102914679483,0.999918087302976
SNHG22,-0.0199774169857394,1.55492613559937,0.00454194344298034,0.987110075867786,0.999918087302976
ZNF648,-0.0160032031439043,1.76860704183639,0.00163907644079755,0.987111773393983,0.999918087302976
SNORD115-29,0.0215339046232844,1.48034040699951,0.00437724632688169,0.987142176679747,0.999918087302976
UBE2QL1,0.00385602382362189,4.53442444952601,0.000427887083955143,0.987145481718629,0.999918087302976
ST8SIA2,0.0127821555215565,2.03642008131784,0.000846248080429617,0.987146899292168,0.999918087302976
LOC102724646,-0.0212847520719667,1.48840162059731,0.00659453305495763,0.987188089627984,0.999918087302976
CTU2,-0.0112523400986832,2.21226313530632,0.00383914330825382,0.987197052898334,0.999918087302976
KIF7,0.00831097512811766,2.73086936094616,0.00196281389415355,0.987229738639888,0.999918087302976
DCAF15,-0.00955244368549903,2.46260354652913,0.0017673741752968,0.987321952270317,0.999918087302976
TTC24,0.021152342847394,1.4808453702918,0.00547229007913893,0.987363735435948,0.999918087302976
RMND5B,-0.006729004360308,3.13193447361106,0.00201758518537939,0.987418886156541,0.999918087302976
GBP1P1,-0.0133883037633796,1.94659981549788,0.00178622728934086,0.987424998055138,0.999918087302976
