GeneID,logFC,logCPM,F,PValue,FDR
GSG1L,0.0183795848717857,3.78767648980768,0.0107911952583442,0.919057101352595,0.999917538602221
SYCP2,0.0121913483881266,4.83640389829202,0.0242946415624187,0.919066894249291,0.999917538602221
GALNT6,-0.0355058643920266,3.26121658039764,0.0104955573482326,0.919095506407621,0.999917538602221
MEX3A,-0.0445822156449473,2.05950077164851,0.08380889334611,0.919098348237038,0.999917538602221
SNORA2C,-0.0773567703817006,1.46388202345974,0.341817722843804,0.919101314497876,0.999917538602221
PHPT1,-0.0191688715106421,3.68348272355402,0.081343991904638,0.919126489297232,0.999917538602221
TMEM186,-0.0266870564860867,2.94455780037921,0.0913219725947953,0.919128550971547,0.999917538602221
MRPS12,-0.0459388935730616,2.01792458300453,0.123288587097942,0.919164266681177,0.999917538602221
KANK4,0.0387113865420432,2.26717984906816,0.0677912109808151,0.919214894643809,0.999917538602221
ARL11,0.053237436651888,1.83678393585317,0.0745697103980501,0.91924585668048,0.999917538602221
ZXDA,-0.0139328308181229,4.47899673816827,0.0457601499159028,0.919252293852369,0.999917538602221
TOPORS,0.00855872963908469,5.84509833534605,0.0104476616328605,0.919258429891682,0.999917538602221
NOL11,0.0125376548207801,4.75387548369592,0.0274020100679707,0.919286592948733,0.999917538602221
OCEL1,0.0629339582793128,1.66156334631443,0.145163817583281,0.919288607782604,0.999917538602221
KDELR2,-0.011940386058999,4.91846957463975,0.029997507534844,0.919317599736449,0.999917538602221
EDN1,-0.0245671949421291,3.11186461096716,0.0210694782903965,0.919359594790536,0.999917538602221
EFCAB12,-0.0460778744737498,2.01018957523188,0.0377390017845577,0.919363783868087,0.999917538602221
HIGD1A,0.0114854195093469,7.07658889364347,0.0104189950375071,0.91936887924585,0.999917538602221
LYSMD4,0.0189828658582804,3.70062095023904,0.0255320613957543,0.919388159366629,0.999917538602221
FLJ32255,-0.0603503500102452,1.69912803832145,0.144493462939886,0.919411161305819,0.999917538602221
STAMBP,-0.0096732223727113,5.49361063331699,0.0288416078224077,0.919413490390441,0.999917538602221
LOXL1-AS1,0.0295497507020062,2.73519976774993,0.0359978919443466,0.919433840552196,0.999917538602221
TXLNB,0.0204710281803775,3.56762520061937,0.0103874702458528,0.919497902801847,0.999917538602221
ARL4A,0.0112463154643873,5.22769448369395,0.0103813016487466,0.91951434187556,0.999917538602221
NSUN5,-0.0432515596744297,2.09420894037129,0.168572603942542,0.919523107834315,0.999917538602221
FTCD,0.0602972490442656,1.70009235097976,0.0657287100137232,0.919544411300564,0.999917538602221
TTC22,0.0310977155276118,2.63558642028541,0.0568798218047784,0.919562189692599,0.999917538602221
TRIP12,-0.00471708808242807,8.90780980192227,0.0103661385050698,0.919572933262811,0.999917538602221
COBL,-0.0135043972461225,6.44195803739656,0.0103574377465745,0.91961002264419,0.999917538602221
SMCO2,0.0742907505300324,1.50398600227326,0.150541519458903,0.919612009874334,0.999917538602221
C2orf49-DT,-0.0268095437171139,2.92204796261478,0.0806213136371383,0.91963430429425,0.999917538602221
ZFP62,-0.00885233746246257,5.67378275072867,0.0656202845477942,0.919669954175281,0.999917538602221
ALKAL2,0.0237197092637425,3.1799999514898,0.0220823340527577,0.919740432951963,0.999917538602221
CTSF,0.00687284347731088,6.05964554490772,0.0177287795008361,0.919749539174359,0.999917538602221
ATG101,0.0165025819464996,4.03167697304284,0.0401133350211734,0.919759532006635,0.999917538602221
CIDEA,0.0516400687161594,1.86433892939628,0.0560956070434062,0.919771258832666,0.999917538602221
UIMC1,-0.00728783029910545,6.06866617361501,0.014652825111573,0.919792634833251,0.999917538602221
CYP2C18,0.0723586749299306,1.52682783304384,0.132936711432956,0.919811308781463,0.999917538602221
RNPC3-DT,0.0697784889472825,1.5599789260854,0.200073202065369,0.919819178250757,0.999917538602221
RDH12,0.0471848722222268,1.9732947499313,0.0909238115863964,0.919875704372804,0.999917538602221
STK33,-0.0125413780519698,4.73212104169171,0.0118274805628121,0.919886023166429,0.999917538602221
AAAS,-0.0225209787940578,3.28831795628326,0.0701969231168385,0.919887895258697,0.999917538602221
RIPK2,-0.0214320963872479,3.40008649550115,0.0440058568134566,0.919903055466853,0.999917538602221
SNORA80E,0.0591383266364553,1.71489669007297,0.0295727280564672,0.919911712271382,0.999917538602221
SERPINB8,-0.0291115243161359,2.75012417412471,0.0924699351105319,0.919936517169052,0.999917538602221
AMIGO3,0.0460015137259857,2.00491762262131,0.0699951879935554,0.919947500390335,0.999917538602221
GRTP1,-0.0567566944204519,1.75439635078813,0.199309077933794,0.91999565720812,0.999917538602221
DSEL-AS1,0.0590501502120867,1.71551754520751,0.0762856855200021,0.919997851202851,0.999917538602221
FBRS,-0.0289760514575459,2.75647188620203,0.0301021607783373,0.92001640594861,0.999917538602221
IRAG1,0.00978961987160042,6.37079929797807,0.0102466236606115,0.920036270764627,0.999917538602221
APPL2,-0.00945492170343389,5.38898014563081,0.0297576050087427,0.920041504146777,0.999917538602221
MIR1264,0.0528399463818568,1.83370961110456,0.110862056768197,0.920058219976673,0.999917538602221
LINC00938,0.0140937473942139,4.41877271294056,0.0230846396386729,0.920171249987448,0.999917538602221
FDPSP2,0.0633071388473495,1.64503485008654,0.164857554219183,0.920201607529838,0.999917538602221
IMMT,-0.0071697223765128,6.51604512462853,0.027493195358346,0.920239301864313,0.999917538602221
C7orf50,0.0151642797810339,4.22950219849986,0.0461133123269786,0.920243824804225,0.999917538602221
ZNF665,0.0259151560418628,2.97710713886359,0.113647373839027,0.920270136810834,0.999917538602221
PABPC1L2B,-0.0490788811023773,1.91556708856609,0.127323513010559,0.920276838824146,0.999917538602221
FGF14-IT1,0.0127830814949675,5.11228152694313,0.0101843083455982,0.920279730845666,0.999917538602221
ZFAND2A,0.0153231612255258,4.20217578036852,0.0259174113902828,0.920281136933764,0.999917538602221
TTYH1,0.046502793931047,2.50735059909162,0.0101889651862606,0.920281735053148,0.999917538602221
ITGAM,0.0182836824948526,3.76319239953497,0.0140190196546001,0.920300641473554,0.999917538602221
ZNF717,0.0119601759686832,4.84558278254002,0.0714808360219157,0.920312806622908,0.999917538602221
ZNF568,0.0097381761517653,5.44421792615077,0.044336480903426,0.920328845821854,0.999917538602221
MMUT,-0.00705936810661613,6.40622769382336,0.0227057909652695,0.920381091306456,0.999917538602221
KCNN4,-0.0518160477977284,1.84897565287396,0.0536006114634102,0.920400847977681,0.999917538602221
DNAJC17,-0.0221185643149477,3.3138727045036,0.0750553007993835,0.920405302130997,0.999917538602221
ANKRD19P,-0.0156404904339095,4.13991872211453,0.0110168771448015,0.920412157245193,0.999917538602221
CCDC54-AS1,-0.0428645926402819,2.09110470562585,0.0604549477666205,0.92041369961237,0.999917538602221
NOL4,-0.00997736936618765,6.34079747868989,0.0101434667172552,0.920438392096768,0.999917538602221
MOCS3,-0.0236242991500642,3.16848464776221,0.0598473931406049,0.920441057720279,0.999917538602221
LINC00863,-0.0629756635342046,1.64496563887167,0.12951139124189,0.920474258013735,0.999917538602221
ALG11,-0.0165007404830958,4.00866656652298,0.0600452214250829,0.920485661328698,0.999917538602221
VPS35,0.00890845969673123,7.00225882776777,0.0101294251335162,0.920493287784631,0.999917538602221
CHST4,0.0679030584015282,1.57655784478613,0.152173691188003,0.920528373055482,0.999917538602221
NLGN3,0.00962311259653227,5.82019453619489,0.0101203786302564,0.920528675530226,0.999917538602221
GOLM1,-0.00869416301110166,6.97222192542433,0.0101188614374994,0.920534611988169,0.999917538602221
EPCAM-DT,-0.0690752234864968,1.55894356446399,0.0794579081435814,0.920555518923934,0.999917538602221
ZNF30-AS1,-0.0657746997233293,1.60342471070962,0.12639894008344,0.920563151473536,0.999917538602221
RABAC1,0.0240677066280897,3.12552584184828,0.0347098110624458,0.920586501391985,0.999917538602221
SDE2,-0.00989866369968216,5.71727292557876,0.0191043240364468,0.920645748331695,0.999917538602221
PCED1B,0.0335421745786548,2.47302750571085,0.0698513618381518,0.920725287688839,0.999917538602221
FKBP14,0.0114214605569795,4.95134647978939,0.0284027691086079,0.920729434494835,0.999917538602221
CREM,-0.0105004650965257,5.20007652610129,0.0249677594213836,0.920737231122307,0.999917538602221
EPB41,-0.015591011846563,6.82994277460982,0.0100698697240979,0.920737685890743,0.999917538602221
AKT1S1,0.0258636746294915,2.96881360471684,0.0737379686789506,0.920746058242674,0.999917538602221
PSMA5,0.0102038206923263,5.87673114008764,0.0100615243088646,0.920759290729982,0.999917538602221
TWSG1,0.0113311604210666,4.93133785426197,0.0188756839347758,0.920760352559796,0.999917538602221
ACD,-0.0393506236292235,2.20950760342262,0.163330905837264,0.920773635250813,0.999917538602221
CBR1-AS1,-0.0749609359516317,1.47698363733269,0.165687295453572,0.920777043197732,0.999917538602221
S1PR2,-0.057009149679944,1.73932587394268,0.130496398340716,0.920795937353939,0.999917538602221
LINC00958,0.0534668909725281,1.80994957129201,0.0931264731339092,0.920800109134409,0.999917538602221
MRPL47,-0.0154894897923338,4.1570245123539,0.0390924241717943,0.920827527197837,0.999917538602221
PTCH2,-0.0452445904615454,2.00992723759658,0.0328279723298511,0.920827701439858,0.999917538602221
UBLCP1,0.00893355844633761,5.42166718559936,0.0268325409473309,0.92083226768258,0.999917538602221
LOC389765,0.0163764783769871,4.01451288236391,0.0315681047530467,0.920912622721919,0.999917538602221
VAMP5,-0.0595478399637456,1.69363440983632,0.101437309423367,0.920917790707885,0.999917538602221
FAM88C,0.0740138791654147,1.49071675040061,0.160740505750329,0.920940055057354,0.999917538602221
LHFPL7,-0.06035472699454,1.67948445203469,0.0666579993794609,0.920979814854855,0.999917538602221
GLYCTK,-0.0578616247407579,1.72143762557185,0.118188677834123,0.920988842575095,0.999917538602221
LOC102723335,-0.0694157761543804,1.54941009776319,0.074811462201769,0.920990947747067,0.999917538602221
RPUSD1,-0.0383977287996476,2.24258481231822,0.101402994703194,0.92101453751283,0.999917538602221
SYNPR-AS1,0.0654341336411228,1.60458043784262,0.204624879372256,0.921028173199796,0.999917538602221
NTN3,-0.0690566660298433,1.55363253499244,0.205809576888265,0.921043733075551,0.999917538602221
PHF21B,0.0306428798426607,2.62797268393693,0.0493176569382272,0.921046602142788,0.999917538602221
SNORD101,0.06956742316728,1.54854589191382,0.157700880253513,0.921058656641225,0.999917538602221
EEA1,-0.00603740050974307,7.40077149685596,0.0175672539318183,0.921060638388646,0.999917538602221
TARS2,0.0136477285979901,4.47279251805407,0.068924633459821,0.921102495852105,0.999917538602221
PLEK2,0.0697457097365998,1.54549813670024,0.216802764145507,0.921118781641091,0.999917538602221
SLC29A3,0.0414964368278005,2.12667306998992,0.10197236031711,0.921122834136871,0.999917538602221
SLC35G6,-0.0693357303668721,1.54895570328796,0.162293959154556,0.921128995343968,0.999917538602221
SNORA72,-0.0734497460650087,1.49341840147597,0.160634938650253,0.921197138817803,0.999917538602221
CCDC196,-0.0297974739025468,2.67437523138421,0.041701496297309,0.921210260889128,0.999917538602221
KDM8,0.0294818069096805,2.69646755306391,0.120756874555396,0.921221746970993,0.999917538602221
RPL19P12,-0.0527412739026454,1.81714006098522,0.178528378852737,0.921228755553002,0.999917538602221
FBXO10,-0.0164507395358029,3.990232509813,0.0517904627430796,0.921242533128796,0.999917538602221
MAPK12,0.0193650020434782,3.59777358598675,0.0252592408699112,0.921243179472278,0.999917538602221
STAT5B,0.00589472685807105,6.25679027105028,0.0181891737069731,0.921253397412218,0.999917538602221
LINC02915,-0.043776706274217,2.04710635125287,0.0762398538855738,0.921262710736265,0.999917538602221
ORMDL2,0.033106227799997,2.48260594203091,0.0925218060504559,0.92132318827312,0.999917538602221
CFAP20DC-AS1,-0.0302648457701192,2.64063353351456,0.0391605415618248,0.921420588566787,0.999917538602221
LINC00426,0.0493963539952596,1.89206402425752,0.0595037124627633,0.921420765955768,0.999917538602221
TNNI3K,-0.0757819248612859,1.45022405715218,0.208427306221341,0.921423119629236,0.999917538602221
RAPGEF6,0.00663426108431747,7.30224363010846,0.0193390477390049,0.921480627964016,0.999917538602221
OSGIN1,-0.0558935630826175,1.75050635181141,0.124709041752366,0.921498926451107,0.999917538602221
SNORA11,-0.063028308923318,1.63185770059023,0.0679840534584374,0.921503714517141,0.999917538602221
SOBP,-0.0052991278153496,6.57998450200952,0.00986705451739324,0.921526188990392,0.999917538602221
ZFYVE26,-0.0114034357720383,4.91205690628765,0.0331546085177225,0.921541191875675,0.999917538602221
TASL,0.045791360741351,1.98451237563927,0.0476307110713996,0.921557290768557,0.999917538602221
ANP32A-IT1,0.0307855252842157,2.6066332180392,0.0305594766132306,0.921586924746217,0.999917538602221
NOA1,0.0186897168613475,3.67138038773522,0.0816016138509841,0.921589563436008,0.999917538602221
NAA60,-0.0229924783886466,3.19397310516911,0.0232579785029183,0.921597688654668,0.999917538602221
HR,0.0291497811756365,2.70883892255946,0.0127889268414244,0.921601328504951,0.999917538602221
PPP1R14C,-0.0202129112301431,3.48454845750372,0.0279723223821567,0.921654604608734,0.999917538602221
ASB18,-0.0733069828841444,1.48908876689138,0.162946752975112,0.921671310296187,0.999917538602221
DBIL5P,-0.0450371014099593,2.00169518410902,0.153794344056879,0.921704947374956,0.999917538602221
MAP6,-0.00789570468571422,5.7594989004518,0.0136622797723543,0.921706040323435,0.999917538602221
KIAA1671-AS1,-0.0301448332814616,2.64075681378597,0.0778890498817913,0.921715440145773,0.999917538602221
PLEKHG3,0.0219417056335898,5.46380186013295,0.00982354081287752,0.921719402741572,0.999917538602221
CHASERR,0.00845757581779152,6.02210912907958,0.0217194115904717,0.921729073638762,0.999917538602221
MSANTD2,-0.0142430924487485,4.33715708349446,0.0339031627895197,0.92176788118566,0.999917538602221
SREBF2,0.00891888495519744,6.41087685978181,0.00976626880684051,0.921926645315099,0.999917538602221
GJD2,0.0449866192878086,2.0014009375711,0.0581401764300998,0.921929005222487,0.999917538602221
ZNF101,-0.0168659509277055,3.90624782162864,0.0622530306685513,0.922001241929522,0.999917538602221
ZBTB20-AS3,0.0460161680287267,1.97056215336884,0.119944078209118,0.92201807383113,0.999917538602221
TMPRSS6,0.0399046409149034,2.16619315458602,0.0706324760984433,0.922047400599947,0.999917538602221
RNF14,0.00783652029798542,6.41355865040482,0.00973293952268336,0.92205953288388,0.999917538602221
MORF4L1,-0.00638696898613904,7.08361949729065,0.00973254957548886,0.922061089005799,0.999917538602221
ZNF845,0.0149642924050331,4.20354201671682,0.0311728959770421,0.922074575422371,0.999917538602221
RRP36,0.0134898155182647,4.46932156531349,0.0433584790669232,0.922109083948638,0.999917538602221
CASP7,0.017870431891636,3.76201946410377,0.013577717816175,0.922117324164178,0.999917538602221
PPM1H,-0.00897244220755335,5.96766010477991,0.0156846374734409,0.922140568706305,0.999917538602221
FAM78A,-0.0274179250744338,2.81241765130496,0.0700262235811969,0.92214822436016,0.999917538602221
CCDC17,0.0503115422159398,1.85924486515589,0.0749147385673254,0.922153835040514,0.999917538602221
PRIM2,0.0254465880833565,2.96400676808228,0.0649193662594303,0.922203314579106,0.999917538602221
ANGPTL7,-0.0498596293717202,1.86699035899235,0.070755200621017,0.922208691688133,0.999917538602221
IFT57,-0.00980106692759261,5.50614111837788,0.0152904599770998,0.922227644368253,0.999917538602221
ACSM3,0.0628943754692946,1.62686835953315,0.12165513214745,0.922233140123836,0.999917538602221
LRRC8A,-0.0098136106729939,5.47252504256937,0.0156931265718999,0.922248016867883,0.999917538602221
SOWAHC,0.0230938074782708,3.16738371907186,0.0436138428279041,0.922287205708729,0.999917538602221
MYO7A,-0.0269223723215456,2.84513733615205,0.0303177760585858,0.9222892685447,0.999917538602221
SNHG20,0.0376337169433327,2.25019524899346,0.0984374157863053,0.922291660356859,0.999917538602221
JMJD8,-0.0346022144126945,2.38304977968461,0.12761119572201,0.922315352030688,0.999917538602221
ATP5F1A,0.00980117399118315,8.33741562755948,0.00965656873244936,0.922364901030507,0.999917538602221
INTS5,0.0260878187047919,2.90774512444606,0.123635251175677,0.922397839471164,0.999917538602221
EIF5A2,0.013103154447252,4.53239729397008,0.0189008922688684,0.922440428237967,0.999917538602221
HES4,0.0456948351918219,1.97243094981497,0.0944267506447334,0.922441532251521,0.999917538602221
SLC25A34,-0.0533176551098331,1.78772746381785,0.0970605200371904,0.922452895019974,0.999917538602221
NPY6R,0.0174673026274519,3.80713186393923,0.0160764633268883,0.92245333630278,0.999917538602221
SARM1,0.0219678846459364,3.27219424813051,0.0451137545247909,0.922472099492855,0.999917538602221
PJA2,-0.00924198304165461,9.73979287746518,0.00961103657553263,0.922547541629758,0.999917538602221
RLBP1,-0.0336425964801583,2.4253190199027,0.0511251304963839,0.922564273906148,0.999917538602221
BUB1,0.0376826610650788,2.24280073529902,0.0882348358628668,0.92257192125878,0.999917538602221
ITSN2,-0.00741039120363995,6.39779376580428,0.0235440352532386,0.922583466579227,0.999917538602221
LINC01080,0.0637775431945631,1.6097062894624,0.14045149021735,0.922589004664119,0.999917538602221
CYP4Z2P,-0.0729851710915773,1.48072307370008,0.25618371794446,0.922607797530421,0.999917538602221
ABCD4,-0.0163196609374973,3.96413197086725,0.0370926359602185,0.922659732702972,0.999917538602221
ATXN8OS,0.0580287538611426,1.69867389089237,0.122888862517897,0.922677590441352,0.999917538602221
ZNF672,-0.0203250505722096,3.44060393324379,0.0865080607860467,0.922682890323413,0.999917538602221
TAS2R4,-0.026172763741961,2.88903802905089,0.0336319489077636,0.922787602480063,0.999917538602221
KLHDC4,-0.0226020573355001,3.19724567496296,0.0485869123198348,0.922800496900513,0.999917538602221
FLAD1,0.0212956117844607,3.33191976050331,0.0884417315968789,0.922815016885396,0.999917538602221
NDUFA11,-0.0179259677030969,3.7322090632244,0.0302238936675042,0.922832176861016,0.999917538602221
C8orf44,-0.0237464680312568,3.08888080072816,0.0889030502487341,0.922870642419996,0.999917538602221
TTC21B,0.00509246934516852,6.83151314258839,0.00952693530818927,0.922886044875955,0.999917538602221
ANGPTL5,-0.0453618842361983,1.97234922352567,0.13132327991694,0.922900321950333,0.999917538602221
GPC2,0.0685387941083124,1.54000747404731,0.109812082204556,0.922934360300152,0.999917538602221
CYP4F24P,0.0547494967442748,1.75456656331864,0.0187606827297021,0.922937585085594,0.999917538602221
CBLN3,0.0596386912781345,1.66842177709555,0.0812875224646391,0.922947938380201,0.999917538602221
SNRNP70,-0.0114937978802589,5.07104758769808,0.00951156733704606,0.922948062986036,0.999917538602221
CDR2L,0.0263123400768444,2.87561254165592,0.0138897326209956,0.922956568872546,0.999917538602221
PLEKHA8P1,-0.0300220200356792,2.61744971455015,0.0968751956409342,0.923008635789843,0.999917538602221
LINC02538,0.072063439196686,1.49044210416126,0.0623200581459756,0.923034769098187,0.999917538602221
SEPSECS-AS1,-0.0434480186851741,2.02613213921674,0.0655090891412067,0.923060078583432,0.999917538602221
PITPNM2-AS1,-0.0673495655173642,1.55268084709644,0.0884977481641073,0.923062877726087,0.999917538602221
LOC554206,-0.0533306738866992,1.77862455997153,0.154100978113709,0.923086355626481,0.999917538602221
ECRG4,-0.0419209443225734,2.07406449247789,0.0677956119849945,0.923108369016935,0.999917538602221
TRAPPC12,-0.0304832109686101,2.58623945335617,0.0492875882044612,0.923126445808757,0.999917538602221
CLCA4-AS1,-0.0413640184487626,2.09201565941843,0.110765734312414,0.923156365492116,0.999917538602221
CBY1,-0.0255471839053968,2.92769893257241,0.117197407298934,0.923183484784869,0.999917538602221
RNY4,0.067631950019599,1.54895512401719,0.093613760774979,0.923205722473006,0.999917538602221
ERI2,0.0139814587163637,4.33904528626774,0.0379516561142922,0.923224810221971,0.999917538602221
RTN4RL1,-0.0289720466868905,2.67865444211968,0.0435091670230853,0.923233840439307,0.999917538602221
ZSCAN22,0.0241874192725592,3.04170084154225,0.0505107477530392,0.923244874424498,0.999917538602221
ANKRD55,-0.0198614926601201,3.47563691205145,0.00967925862906651,0.923260012382055,0.999917538602221
FAM89A,-0.0210175795943858,3.34711228104109,0.0175323190947433,0.923260154287284,0.999917538602221
PPP1R9A,-0.00892843690613992,9.21409903506911,0.00942661336065688,0.923291815022837,0.999917538602221
ZBTB20-AS5,-0.0491616428037291,1.8667269757756,0.0919722471152483,0.923319682904541,0.999917538602221
TNFRSF11A,-0.0240445109317493,3.04985393734344,0.0643979456526373,0.92334763533378,0.999917538602221
BORCS8,0.0194316567031436,3.52481113375053,0.0356479064025069,0.92338641909015,0.999917538602221
GDF6,-0.0661539953448019,1.56503189905934,0.11341468208565,0.923402583674563,0.999917538602221
MEIS3P1,-0.0234626572196163,3.1002937336935,0.0518438099757454,0.92341308504643,0.999917538602221
CARMIL3,-0.0320880398153941,2.48671250334713,0.0507126846242188,0.92344670901155,0.999917538602221
RGL3,0.0521468329378508,1.79934930139104,0.0739849415632935,0.923478381310923,0.999917538602221
SIVA1,0.0364011677999312,2.27782767693192,0.114972566992615,0.923501879286472,0.999917538602221
LINC02102,-0.063204421884876,1.60507227146043,0.0691758795903306,0.923519423957006,0.999917538602221
ZNF408,-0.0509758597272177,1.82166768666582,0.204646362767704,0.92355335124904,0.999917538602221
SAMM50,0.011723740682601,4.78662679309475,0.0337896549374406,0.923557529478634,0.999917538602221
CYRIB,0.00991166158268332,7.83188335821585,0.00936038417636661,0.923560886673144,0.999917538602221
SIGLEC11,0.0555179586075529,1.73086710620672,0.0737653852074337,0.923627296058009,0.999917538602221
SLC25A31,0.0720020685940027,1.48279137731159,0.134782034003993,0.92364167492308,0.999917538602221
SDR39U1,0.0445090474096846,1.98594335782032,0.196849517864078,0.923653160487912,0.999917538602221
NLGN4Y-AS1,-0.0591614949403136,1.66501647945911,0.149040065804939,0.923691570113033,0.999917538602221
XRCC1,-0.0195548615648178,3.49818759046977,0.0658883236569565,0.923705884781624,0.999917538602221
THBS2,-0.0217899282238561,5.43656042949245,0.00932954812142854,0.923706537996942,0.999917538602221
ANKRD61,-0.0413902642519727,2.08069264340214,0.0890097911995107,0.923713958507467,0.999917538602221
DCAF13P3,-0.0302150381828084,2.58841974082865,0.106739884952127,0.923720931963109,0.999917538602221
FAM186B,-0.0530316260148399,1.77558270714551,0.0718127968694966,0.923728088379181,0.999917538602221
SNORD25,-0.0711046485017848,1.49269419902575,0.253727369277509,0.923757897330528,0.999917538602221
AUTS2,-0.0130281915644881,5.41868608583056,0.00931095899527181,0.923765337632798,0.999917538602221
NKAPP1,-0.0342786477499268,2.36649250863085,0.0473950785373235,0.923797544480388,0.999917538602221
ACSL1,0.0113137232682959,6.26611739878962,0.00929037973034695,0.923846343149439,0.999917538602221
ZNF200,0.0184318622443097,3.63484147796291,0.0854633696593714,0.923847969022993,0.999917538602221
SEMA4C,-0.015290355563315,4.08796759818789,0.0117852542292364,0.923855637628339,0.999917538602221
SERPINB9,-0.0139261181155378,4.32656945897388,0.0253854391451912,0.923861247754826,0.999917538602221
IGDCC3,0.0519264376283758,1.79787361237482,0.0770321360916539,0.923899658494011,0.999917538602221
ANKRD20A4P,-0.0270799031490129,2.79113472265992,0.0160218365184295,0.923905952183908,0.999917538602221
CALML6,0.072277803363461,1.47425000857834,0.148514281224437,0.923911454058051,0.999917538602221
TBCCD1,0.0158347485336369,3.99944672551021,0.056363370670507,0.923967156348599,0.999917538602221
PCCA-AS1,-0.0598800723279276,1.64900130565049,0.109861113612614,0.924048270390426,0.999917538602221
C5orf67,-0.0733740353597413,1.44610562808232,0.220839989903287,0.924064224997529,0.999917538602221
EAF1,0.00932314237351717,6.2855212493378,0.00923193501079094,0.924085495367797,0.999917538602221
TEDC1,-0.0408165280816664,2.09290973966149,0.0926429981328166,0.924108657972005,0.999917538602221
ZNF865,0.046218527455948,1.9302248036313,0.0393225508649515,0.924119476825168,0.999917538602221
GPR39,0.0577816188839969,1.68349504665135,0.0919334011998371,0.924176536869568,0.999917538602221
UBE2Q1,0.00738601196782373,5.81279248550349,0.0208317191346386,0.924186916080528,0.999917538602221
FAM117B,0.00951669112647154,5.28038273577569,0.0375499387855069,0.92419159771521,0.999917538602221
RBFOX1,0.00802488211665464,8.54582256656924,0.00919268291515632,0.924246541769054,0.999917538602221
H2BP1,0.0524585531227686,1.78177626236483,0.107387884468059,0.924254733268911,0.999917538602221
HMMR,0.0592208439643803,1.65797745708371,0.183441557104796,0.924315260614911,0.999917538602221
SNORD115-31,-0.0730906592089521,1.44689238708351,0.166059582970236,0.9243292286544,0.999917538602221
MRFAP1L1,0.00546519920374585,7.13938630336296,0.00916770486581043,0.924349204324447,0.999917538602221
SMAD4,0.00594299917674394,7.01945370490565,0.00916511904615946,0.92435984039021,0.999917538602221
ABCG8,-0.0543794208228407,1.74030732512421,0.113831602803977,0.924364647493406,0.999917538602221
MFAP5,0.0558175559068237,1.71516073189936,0.0553454418556812,0.924382583059088,0.999917538602221
CRCP,-0.00974884135667913,5.47601643377954,0.0140176999661105,0.92439798124341,0.999917538602221
LOC643406,-0.0576672850943953,1.68061881532756,0.102004993742792,0.924412666256332,0.999917538602221
ALDH1L1-AS2,-0.0357012951790946,2.28724804424869,0.0815077505412651,0.924427811891593,0.999917538602221
CYTOR,0.0437334045035405,1.99526954366303,0.0952797776578747,0.924442400673083,0.999917538602221
LOC100506405,-0.0728036725329921,1.45142292823785,0.204810439564744,0.924453540304461,0.999917538602221
CYTH1,-0.00897743361731902,5.92201838812081,0.00913288804882295,0.924492541142872,0.999917538602221
BID,0.0126071025336987,4.56217218442386,0.0342405684766297,0.924526109731632,0.999917538602221
ANGPTL6,0.0727702122822789,1.45322901581466,0.201561194397904,0.924529127931776,0.999917538602221
DALRD3,-0.0294199562948474,2.61762616691981,0.0586624180739136,0.92453122771029,0.999917538602221
BMS1P4,0.0159299849763407,3.96686452127704,0.0372925683626083,0.924532255551405,0.999917538602221
METTL25B,-0.0334279576760895,2.39223494919927,0.134176390230056,0.924536041946775,0.999917538602221
METRN,-0.0190174293201075,3.53728791077137,0.0428703526150275,0.924563238677013,0.999917538602221
ELOVL1,0.0218910955411954,3.89770993057244,0.00911863321162683,0.924565965315915,0.999917538602221
CD40,-0.0352156634073691,2.30559425904441,0.0573912518976122,0.924588753432752,0.999917538602221
A2MP1,0.0475682258613026,1.88782380691366,0.110905498230715,0.924589773875488,0.999917538602221
TP53I3,0.0398948647818186,2.11776430892951,0.0859942710880371,0.924616453220041,0.999917538602221
LINC01103,0.0646158779265577,1.57304229116844,0.0973131392231837,0.924654829163869,0.999917538602221
CYB561D1,-0.0172848970401202,3.76137599435114,0.0588995487167963,0.924656361879811,0.999917538602221
HHIPL1,0.0161316663874969,3.93077045583134,0.0515112468939743,0.924657833788355,0.999917538602221
GDAP1,0.00814460783714713,7.6926671998493,0.0090902165361652,0.924668591503814,0.999917538602221
EIF2AK3-DT,0.051176076556043,1.80229352242709,0.117230268408678,0.9246976165723,0.999917538602221
CPS1,-0.0408494220584095,2.08109239599639,0.0614067061000336,0.924700907612568,0.999917538602221
LACTB,0.0121087820344729,4.66200424075919,0.0265509970674092,0.924724901812225,0.999917538602221
TFAMP1,-0.0587622434740806,1.6581667034039,0.0435271341720094,0.924732252465938,0.999917538602221
ZNF563,0.0171270086154926,3.78266295398399,0.0478354842826084,0.924733284879909,0.999917538602221
USP44,0.0281911700033988,2.69446614881409,0.0452270372149621,0.924745614706763,0.999917538602221
OVCH1-AS1,0.0549558307638262,1.72551281436901,0.155267514778144,0.924784440046489,0.999917538602221
MOSPD1,0.0189459755035492,3.54041341452608,0.038402131938442,0.924784761157179,0.999917538602221
TRIM25,-0.0151120219888649,4.08760265179715,0.0280437584944227,0.924788151059556,0.999917538602221
IKBKE,0.0229218934384661,3.11227520189937,0.0207435467553208,0.924801574726771,0.999917538602221
SNORD115-12,-0.0706819463184023,1.48399666482942,0.195707909183207,0.924824241900359,0.999917538602221
AGTR1,0.0611419204382952,1.6214969066996,0.0671555065525025,0.924825877723842,0.999917538602221
