GeneID,logFC,logCPM,F,PValue,FDR
ADGRE5,0.0193538190062769,2.42665547882681,0.024824785988149,0.940668957071053,0.999994301860086
RP9P,-0.015612502538293,2.82160610553582,0.0625406506674008,0.940681347198322,0.999994301860086
LHX4,-0.0290942720846377,1.84420285285484,0.0732905507814118,0.94069319678196,0.999994301860086
TMEM71,-0.0289073408140097,1.851527806188,0.0622629811439781,0.940707379109565,0.999994301860086
CCNYL1,-0.00893169963956991,4.08994551727914,0.0355472461506627,0.940744165715535,0.999994301860086
SCARNA10,0.0073161693064171,6.58086262932032,0.00557720185442383,0.940754402321667,0.999994301860086
TSSK3,-0.0312982484307241,1.76133037116936,0.0735898990071027,0.940815805476836,0.999994301860086
LINC00377,-0.0311508408782584,1.7656640902962,0.0905508271071682,0.940860359098642,0.999994301860086
WASH3P,-0.0202632371291893,2.3426992648506,0.0368303100805444,0.940862991666875,0.999994301860086
LOC389705,0.0243807216834377,2.06525622914873,0.0369113171648254,0.94088604752932,0.999994301860086
LAX1,-0.0412270103631179,1.49611713139897,0.060220932828443,0.940896673220557,0.999994301860086
KIAA0586,0.00462174902987043,6.02983251575753,0.0291123269150475,0.940916906393738,0.999994301860086
AGO3,0.00360918514904568,6.58153797529298,0.0117955770370223,0.940944418724427,0.999994301860086
RAB26,0.01307704420247,3.18250471304445,0.0442713438869436,0.940980579611554,0.999994301860086
CYP2G1P,-0.0367179644162347,1.60188448883784,0.0440674633331577,0.940988645478553,0.999994301860086
TMLHE-AS1,0.0362916393925873,1.61258193458966,0.0622771988673668,0.941095435588921,0.999994301860086
MRTO4,0.00730608883828102,4.59265805151361,0.0202410780762561,0.941102337751975,0.999994301860086
CAVIN3,0.0411299589684988,1.49647902159178,0.0851438633976525,0.941113439063195,0.999994301860086
SRSF10,-0.00361486991035308,6.5328059330228,0.0102026444151082,0.941161762624543,0.999994301860086
NPIPA9,-0.0382660311716733,1.56122703625502,0.0264983100836962,0.941193244837402,0.999994301860086
CTNS,-0.0151658099703469,2.85942914857316,0.0258681560712496,0.941266172751083,0.999994301860086
SOX7,-0.0338271124738202,1.67411250521468,0.0725926015206572,0.941304641001909,0.999994301860086
RAB5IF,0.0323166963050933,1.72119707115194,0.156889756058249,0.941307621899057,0.999994301860086
ESS2,0.0131866552428361,3.15186078273924,0.087895731283254,0.941317006200501,0.999994301860086
DENND4A,-0.00241354144321959,7.83791912435035,0.00547037804971004,0.941322175141382,0.999994301860086
LOC440982,-0.0341608525654498,1.66398968230408,0.0542246713384426,0.941346459852155,0.999994301860086
NPIPB3,-0.0307306175331441,1.77083980992366,0.0287524479071438,0.941363851554938,0.999994301860086
SIPA1L3,-0.0115892972357795,3.43308532735217,0.00997262510885025,0.94144277429089,0.999994301860086
GNE,0.00592498586694296,5.15112935239945,0.0149762062150041,0.941512097295712,0.999994301860086
RXYLT1-AS1,0.0339783574466142,1.66804298816369,0.124916260808373,0.941513307158769,0.999994301860086
ZNRF3-AS1,-0.0306387804881494,1.77047800211561,0.0460502180495598,0.941558355230696,0.999994301860086
DLD,-0.00390721734884822,6.91059119814362,0.00542391344169103,0.941571446353329,0.999994301860086
CDIN1,-0.00637834330737708,4.90871504187481,0.0108879999698786,0.941572617099902,0.999994301860086
ZNF469,-0.0181542837726291,2.50919226224354,0.0226300346668684,0.941577386099249,0.999994301860086
ZNF222,0.0123464141079216,3.28712925281567,0.0465509383209713,0.941580214137731,0.999994301860086
CCDC188,-0.0416773636209303,1.47075370398593,0.117491452902461,0.941610828732236,0.999994301860086
POLR2B,0.00528633788224689,6.88798154932983,0.00541418105133838,0.941623794060714,0.999994301860086
MASP2,0.0115951114170399,3.42595607271417,0.0288564824225299,0.941637559248074,0.999994301860086
NABP2,-0.00797896674765007,4.33931636284714,0.0256361697493621,0.941647944942902,0.999994301860086
IQGAP1,-0.0067877738938665,6.89071578159951,0.00540868958741663,0.941653803649667,0.999994301860086
ALOXE3,-0.0398851885640472,1.5155293092213,0.0638420732863683,0.941670490364929,0.999994301860086
CCN5,-0.0385084332312928,1.5476308924536,0.113540679485451,0.941699322581142,0.999994301860086
GTF3A,-0.00542158417330521,5.72044864131882,0.00724367607559071,0.941721418708536,0.999994301860086
C16orf96,0.0314516732300894,1.7414907044824,0.0574638120139995,0.941728803151937,0.999994301860086
DBT,-0.00343143507408444,7.01229790714867,0.0101909377042675,0.941764191624586,0.999994301860086
ZDHHC3,-0.0059235667920225,5.08775031339114,0.0251090291389789,0.941772266657164,0.999994301860086
SPDYE18,0.0397908824968878,1.51770758525101,0.11612217468056,0.941773092859311,0.999994301860086
WNT10B,0.0171481564047101,2.60760318441188,0.0152440348116437,0.941774775988598,0.999994301860086
ROR1-AS1,-0.0349084101947665,1.63616847135828,0.06483502573831,0.941788552886698,0.999994301860086
DLL4,0.025350153712856,1.99095870096412,0.0250225725791673,0.941829221771082,0.999994301860086
ENKD1,0.0197027132932238,2.36282402124812,0.0500666319313542,0.941849811736415,0.999994301860086
TMA7,-0.00518828207410318,5.77621639581933,0.0131097606121641,0.941851280065626,0.999994301860086
CPVL,-0.00870216755844738,4.78903392827633,0.00537095642636733,0.941859238392244,0.999994301860086
ADK,0.00440453474959693,5.88628172681468,0.00804182190403683,0.941866771634156,0.999994301860086
PTOV1,0.0108403720352213,3.57221589062806,0.0262881442049509,0.941873570584331,0.999994301860086
CFAP20,-0.00587030695372771,5.12857342977348,0.00748865414562818,0.941889297361858,0.999994301860086
C1orf50,-0.010769154000382,3.58430883307693,0.0403392521637982,0.94194775244518,0.999994301860086
STARD13-AS,-0.0247064490710981,2.02049878113396,0.0408017200786165,0.941951512315717,0.999994301860086
CRAMP1,-0.00932525871477669,3.9307576731553,0.0205565190654589,0.941954040988319,0.999994301860086
GALNT1,-0.00455748885246376,6.62455938191448,0.00534862801419599,0.941977624278257,0.999994301860086
LINC02762,0.0229793357924113,2.12127807265393,0.0539527471802226,0.942005780211513,0.999994301860086
ELMOD1,-0.00556089340941851,7.93439519538141,0.0053413585433269,0.942016996071983,0.999994301860086
PSMC3IP,0.0169884501231027,2.61728668274188,0.0607128599226928,0.942018916323632,0.999994301860086
HOMEZ,-0.0140970449867673,2.98250432495637,0.0355006608665183,0.942022247276238,0.999994301860086
FLG2,-0.0262496906405119,1.93932365290178,0.0254416917310549,0.942077135942087,0.999994301860086
DLC1,0.00577368056133435,7.67929859446733,0.00532890612504157,0.942084501596423,0.999994301860086
SLC12A7,-0.0386904718070729,1.53615723205299,0.0356097225582974,0.942153438736689,0.999994301860086
ZNF385A,0.0162057244839641,2.70117232691603,0.0161078717697717,0.942161664333972,0.999994301860086
PNPLA3,-0.0261137495283669,1.94391210603035,0.0776811647081179,0.942172384644705,0.999994301860086
ZNF419,0.00996694725385018,3.76069896280502,0.0466749546156146,0.94218386380547,0.999994301860086
CRMP1,-0.00393859193403473,6.14165048205481,0.00531020770517082,0.942186016295434,0.999994301860086
NAT8B,-0.0361366307821321,1.59757497333932,0.0585940421302674,0.942195127216554,0.999994301860086
SLX4IP,-0.00599014357386017,5.08583747955606,0.0108487713441414,0.942248812828765,0.999994301860086
ZNF878,-0.0396117859934077,1.51238392294119,0.0704642576901643,0.942263603458685,0.999994301860086
FAM200A,-0.00875501935032475,4.07393200062357,0.019412005979868,0.942299157933769,0.999994301860086
MAP4K1,-0.0386926249133665,1.53269781612507,0.172638883581014,0.942367704872467,0.999994301860086
ABCF3,0.00540489803080104,5.46154105974514,0.0302231619352318,0.942373510024883,0.999994301860086
NPIPB4,-0.0229377324992253,2.1117614361231,0.0217898276169601,0.942413114127542,0.999994301860086
MCM2,0.0163864656458216,2.67174671349284,0.0391807836589556,0.942424546104912,0.999994301860086
ASB9P1,0.0385059740935209,1.53756155363654,0.102717235998719,0.942437912353502,0.999994301860086
IGSF6,-0.0124011989013253,3.24211399196018,0.0109448305384324,0.942446989657845,0.999994301860086
PCDHB8,-0.0171425605121073,2.58464349929002,0.0167175170756291,0.942466260146589,0.999994301860086
ZSWIM3,0.0135900825248836,3.04415957127222,0.0555874615929827,0.942492568435108,0.999994301860086
IL12B,-0.040206982172966,1.49265640473731,0.077121283314684,0.942550634453812,0.999994301860086
NME3,0.020666511857547,2.26557982821273,0.0228418593972683,0.942582457215429,0.999994301860086
LIPT1,-0.0131170978379796,3.11439514937363,0.0592988151124254,0.94259336952973,0.999994301860086
WDR73,0.00837777477720897,4.17185383904082,0.0355095443560711,0.94259884493322,0.999994301860086
COL4A4,0.0142579611077489,2.93960514944228,0.0174789152768529,0.942610165090923,0.999994301860086
VIPR1,0.00863872762721284,4.09275729304095,0.00676313107188365,0.942634647852123,0.999994301860086
SCN9A,-0.0065486397055272,6.2774158821395,0.00522725911865699,0.942638885400571,0.999994301860086
HELB,-0.010494697697332,3.61617330268318,0.0109648047766968,0.942654967866384,0.999994301860086
TOB1-AS1,-0.02121892538409,2.21960309517218,0.0645545163693043,0.942708868763307,0.999994301860086
NAGPA-AS1,-0.0178859442208643,2.50088227383922,0.049317628975594,0.942718597558646,0.999994301860086
MKS1,0.0124405110617826,3.22503850706695,0.0711465708456218,0.942746487934946,0.999994301860086
SDCBP,0.00457744961365867,7.57438754600208,0.00520716101668394,0.942748714814818,0.999994301860086
LHFPL4,0.00743971945260502,4.47152688348173,0.0190203632370436,0.942755598377424,0.999994301860086
ODC1-DT,-0.0351071286470768,1.61521431190685,0.121292688487762,0.942761575247864,0.999994301860086
PRR7-AS1,0.0320292835090937,1.70468801322192,0.141943457007222,0.942764758401946,0.999994301860086
PRXL2C,0.0139353117507324,2.98048880998203,0.0348630200730779,0.94280440975497,0.999994301860086
SNORD58A,-0.0324443253989944,1.68911152297035,0.0806085009894487,0.942837619916913,0.999994301860086
CHAF1A,-0.012735160612743,3.16858061600986,0.0400978295042109,0.942837989517311,0.999994301860086
PTCH2,-0.0249378076212153,1.98731314309037,0.020471066718488,0.942852284226088,0.999994301860086
MIF4GD,0.0171318100451627,2.57507085337427,0.064639516612635,0.942862476059239,0.999994301860086
HAS2-AS1,0.0409712910537874,1.4667848394338,0.0776032513605492,0.942865828208596,0.999994301860086
CASP8,-0.0123502109592597,3.23326698372973,0.0201444799548159,0.942887808509661,0.999994301860086
MARCHF9,0.0136774336936693,3.01583526220304,0.0357324581572024,0.942900217204299,0.999994301860086
CWC27,0.00380787955663144,6.00899306936619,0.0141440280295353,0.94292635605948,0.999994301860086
IFRD1,0.00579130872207761,6.03741235704402,0.00517296972613701,0.942936655111573,0.999994301860086
SNORA33,-0.0240060389013964,2.03582943724483,0.0162413960879583,0.942939474459018,0.999994301860086
SLC50A1,-0.0264148518845424,1.91217236603522,0.130562331116954,0.942981161858114,0.999994301860086
PRKRIP1,0.0336321965436997,1.65262313080629,0.0958272025730935,0.943025506462567,0.999994301860086
TDRKH,0.00578159744928433,5.09399730906301,0.0265927206816881,0.943058594158344,0.999994301860086
C17orf67,-0.0166759760514132,2.61589121675953,0.0530622854083705,0.943076071167127,0.999994301860086
SUMF1,-0.00824995472163126,4.18886250616291,0.0375847645329105,0.943080192632845,0.999994301860086
LINC01990,-0.0215452051245181,2.1859903022517,0.0583261927552796,0.943105725250919,0.999994301860086
C16orf91,-0.0180946628360699,2.46842038305241,0.0525040256286468,0.943114611950195,0.999994301860086
PNCK,0.00766376139102854,4.37628401116011,0.0117978098356667,0.943122095832372,0.999994301860086
ENTREP2,0.0314164386664294,1.71779604746489,0.0127408602128475,0.943123733943794,0.999994301860086
ARSB,0.00584237372803144,5.14952676694871,0.0226501581871637,0.94316312306261,0.999994301860086
MEI1,0.0377671819070217,1.54350126620311,0.0985008879607904,0.943172954262975,0.999994301860086
MYO1A,0.0404285973349372,1.47531487736628,0.120475283223409,0.943229950935051,0.999994301860086
TRAJ12,-0.0404511701705467,1.47236907604431,0.0943557918896553,0.943253154922913,0.999994301860086
PEG10,-0.0118264704873051,10.3902715077342,0.00511454718750537,0.943263180591336,0.999994301860086
KDM4B,-0.0126475016596486,3.16652568477223,0.0147913626280172,0.94327611700943,0.999994301860086
WBP2NL,-0.0150072251427933,2.81092739022306,0.0207443272543398,0.943282308823138,0.999994301860086
LINC01649,-0.0265330699552332,1.90009323236315,0.0675126257772577,0.943288982625617,0.999994301860086
PTGES2-AS1,-0.0323721628814636,1.68297616299506,0.0687495929464814,0.943316579499155,0.999994301860086
UCP3,-0.025565690050833,1.94340474662478,0.0391424137043752,0.943394618844665,0.999994301860086
SEPTIN5,-0.0394013598428668,1.49821667472469,0.138187910805069,0.943395920237312,0.999994301860086
NUDT6,0.0192500905800803,2.35564069529879,0.0687929267236518,0.943438039851666,0.999994301860086
GCSHP3,-0.00481848945815817,5.36838403802709,0.0103058059047661,0.943444511857898,0.999994301860086
ZFPM2-AS1,0.03187296876463,1.69658573173085,0.0650834865642008,0.943506421301284,0.999994301860086
RHBDD2,0.00600131580748255,5.17271714454369,0.00822203091777998,0.94353490883814,0.999994301860086
RGSL1,0.0376361176385628,1.5405159478265,0.0855215926589234,0.943553498220253,0.999994301860086
RER1,0.0054490468864643,5.32584617141951,0.0406547660475018,0.943567282604725,0.999994301860086
ALMS1-IT1,0.0166779233180668,2.60109723417845,0.0382841523254527,0.943571132785722,0.999994301860086
OR10A4,0.0263943305104215,1.9017573887694,0.0355257104644767,0.94358251325784,0.999994301860086
ZNF771,0.0170388054609465,2.56186816070621,0.0592213171798638,0.943583920106298,0.999994301860086
C1orf105,-0.0371025580113965,1.55100184288849,0.073409308052815,0.943616883948517,0.999994301860086
PTPRG-AS1,0.0139563999132937,2.94727826526785,0.0496994177955491,0.943616947897969,0.999994301860086
ATE1-AS1,-0.0195836594046071,2.32040682610775,0.0103760835786066,0.943625336812378,0.999994301860086
CYRIB,0.00527571352743553,7.8723753988269,0.00504593654346297,0.943640450573966,0.999994301860086
ALOX12,0.0219848753882205,2.14302208015809,0.0254904133510106,0.943661797216092,0.999994301860086
GRHPR,0.00670184123619054,4.69932130212215,0.0174619070607899,0.943704266607081,0.999994301860086
SFTPA1,-0.0402023638709443,1.46929029813517,0.0980990065291939,0.943741165533613,0.999994301860086
HSD17B1,-0.0163126112938611,2.63465949811588,0.0506771952457351,0.943748777841062,0.999994301860086
ARX,-0.0195420669536796,2.31893812325586,0.0522980268255703,0.943790162427086,0.999994301860086
ADAMTS7,-0.0381528445059099,1.52237183491564,0.0629691863613877,0.943797045717431,0.999994301860086
IMPDH2,-0.00622235943474748,4.8938357693358,0.013969357287196,0.943800411412653,0.999994301860086
RIMS4,0.00519656986647012,5.91350054689492,0.00500769118947813,0.943854079192062,0.999994301860086
BMI1,0.0268246347245845,1.87653877532307,0.0960045047207199,0.943866520539509,0.999994301860086
MEIS1-AS2,0.0376644372710154,1.53438322089027,0.122553532378938,0.943888509398158,0.999994301860086
SWI5,-0.0143373007224776,2.88097155315517,0.0617566895277394,0.943891629793467,0.999994301860086
SNF8,0.00686850900550978,4.62351163457736,0.0240432659880031,0.943929493970438,0.999994301860086
SNORA19,0.0372877379714817,1.54203931541645,0.0940761399790739,0.943982935957946,0.999994301860086
HECTD2,-0.00441517369755878,6.23230800334324,0.00498322692296026,0.943991160462928,0.999994301860086
SPTSSB,0.0132773574801552,3.03650347820322,0.0305914847807045,0.944025285620961,0.999994301860086
ATXN7L2,-0.0181120283600164,2.4382335418545,0.0198548606867085,0.944025543559361,0.999994301860086
RAD9B,-0.0199983386852074,2.27518831484537,0.0463099844057374,0.944039091677595,0.999994301860086
MRPL55,0.0110467509856177,3.44062808382825,0.02487174913857,0.944060059585241,0.999994301860086
NASP,0.00689656291371077,5.51924478724597,0.00496675432625309,0.944084732541861,0.999994301860086
LSG1,-0.00482242131537433,5.47331810889043,0.0136635535212641,0.944094091886498,0.999994301860086
MTFP1,-0.0288633684320167,1.78712159471974,0.0557944260178524,0.944097752234671,0.999994301860086
REXO1,0.0118941668607616,3.2706325259665,0.00575872162763507,0.944105700275219,0.999994301860086
PTMAP9,-0.0214802894491025,2.16339217983693,0.0513703515028571,0.944133629430047,0.999994301860086
RAD51D,0.0132327911378893,3.03850111427128,0.0736770010686304,0.944141038764575,0.999994301860086
DPY19L2P2,0.0076454003495266,4.33676246029307,0.0242297363721023,0.944163561492244,0.999994301860086
FADS3,0.0103825609890921,3.57763047516586,0.0228061050574263,0.944210463353019,0.999994301860086
B3GAT1-DT,0.028094784102338,1.81561810164473,0.0523363277549942,0.944235765802886,0.999994301860086
SNORD59B,-0.0369856141753851,1.54347816697673,0.106451560640012,0.944259523961617,0.999994301860086
ARTN,-0.0330671369208358,1.64611651818636,0.0621252323917772,0.94427191790521,0.999994301860086
PRMT6,0.0118631848888139,3.26972782211346,0.0390359329167495,0.944301051973955,0.999994301860086
SLC39A11,-0.00848064069151633,4.06489517082431,0.0103229470906664,0.944312688011749,0.999994301860086
BICDL1,-0.00854533225287912,4.04467594531999,0.00993411386218886,0.94432769183977,0.999994301860086
EMC4,0.00499265858926791,5.4176780272107,0.00730950785068602,0.944384965170707,0.999994301860086
HS6ST2,0.00734277448095787,6.23105525630507,0.00491341677073422,0.9443863111064,0.999994301860086
PROZ,-0.0405139872609115,1.42494733195118,0.112750883253049,0.944388365898228,0.999994301860086
LINC01285,-0.0264447011756514,1.88059794153256,0.0805692770800696,0.944388826135018,0.999994301860086
MDFI,-0.0306104952727551,1.71958299695499,0.0605451587103844,0.944397193961201,0.999994301860086
TMEM250,0.0091911539547455,3.86252006533744,0.0237192692936456,0.944397519963349,0.999994301860086
RPL23AP82,0.0122833979507395,3.18705299421056,0.0364066857437291,0.944441138232287,0.999994301860086
CARD9,-0.025390923463492,1.92732614846737,0.0526620228794183,0.944510251350512,0.999994301860086
TRIM22,0.00865813078635927,4.63369116189016,0.00488913780768253,0.944523957758265,0.999994301860086
ZNF510,-0.00388692880233606,6.1597851082244,0.0162334102037713,0.944525500075232,0.999994301860086
LPO,-0.0274889525578068,1.83237903676469,0.0787713632502909,0.944548430674487,0.999994301860086
RD3,-0.038530531293344,1.49943321877687,0.0247062642448541,0.944578283086068,0.999994301860086
ABHD14A,-0.0135749492455325,2.96730406501879,0.0293471993927958,0.944580003986785,0.999994301860086
ZNF256,-0.00957574499916237,3.75204901779948,0.0469467604492234,0.944612429519917,0.999994301860086
ATP5F1D,-0.0135740082944086,2.96545015022451,0.0260942797964219,0.94462607082224,0.999994301860086
METTL13,0.00683555220861959,4.60518256675351,0.0355052364787425,0.944631533905594,0.999994301860086
HEXA,0.00658349543219689,4.70342239960811,0.0344523134619616,0.944636815514353,0.999994301860086
MS4A4E,-0.0340168735417979,1.61340216688525,0.0404366368398861,0.944645058175465,0.999994301860086
ZNF414,0.0372481181023985,1.5319225777204,0.0732077022662538,0.944650963076323,0.999994301860086
ELMO2,0.00394200043894185,5.8960702551814,0.0114517386958593,0.944677905399894,0.999994301860086
C7orf31,-0.0180446088307928,2.42450617277493,0.0345069939671361,0.944692085691546,0.999994301860086
YJU2,-0.011074699227409,3.40537879215518,0.0464277634553772,0.944724878496881,0.999994301860086
LINC00327,-0.0195293967407185,2.29275832859897,0.0546757027555241,0.944740245697804,0.999994301860086
SPATA22,0.0228406837127285,2.06161530506659,0.0217074568188298,0.94475227797948,0.999994301860086
MIR8063,-0.0394691331694922,1.46944016537101,0.126591236229566,0.944761350630791,0.999994301860086
SUSD5,-0.00923567745734277,3.83235954086042,0.015713474960776,0.944773380292482,0.999994301860086
DAB1-AS1,-0.0386567233849709,1.49223224632758,0.0498673251024746,0.944786913760196,0.999994301860086
MIR4705,-0.0373121249520351,1.52638080569661,0.098381260971488,0.944802451207375,0.999994301860086
MYCNOS,-0.0354976562911598,1.57171873636871,0.0971710998872463,0.944812925641524,0.999994301860086
NECAP1,0.00545490800835079,7.0235201802795,0.00483691381721688,0.944818156931609,0.999994301860086
DPP6,0.00528180283195976,8.1519774688464,0.00482659323401346,0.944876962904105,0.999994301860086
LYAR,0.008283838899841,4.09924557293447,0.0216794369117854,0.94487951727933,0.999994301860086
WDR5,0.00759745146876498,4.31759609062152,0.0202042350452124,0.944895294902782,0.999994301860086
CDIP1,0.0276273099980929,1.82100860551452,0.0695714731629466,0.944902558005765,0.999994301860086
TLCD3B,0.0303975553210572,1.7184888742055,0.0310878049262264,0.944923582702761,0.999994301860086
SUGT1P1,0.0310345349330118,1.69758122794949,0.085086950207403,0.944932779875283,0.999994301860086
NCF2,-0.0143118001909132,2.84630549326576,0.0143450805037953,0.944948122350346,0.999994301860086
TFCP2,-0.00600103087644158,5.01292570746623,0.00824142188541769,0.944976752579182,0.999994301860086
SH2D4A,0.0175543563397067,2.46427386287327,0.0711031845148523,0.944992069235179,0.999994301860086
PTCD2,-0.00848308242522576,4.03109779191043,0.0369944262216564,0.945037580676883,0.999994301860086
CCDC18-AS1,0.00613008718765569,5.06171995641686,0.00479836124254005,0.945038150428368,0.999994301860086
INPP5J,0.0243190300194089,1.97036368221015,0.0476544940825358,0.945073705897634,0.999994301860086
TMEM147,-0.0120663334306243,3.19922269874922,0.0234041297074377,0.945086422380255,0.999994301860086
ZSWIM7,-0.00958458565345477,3.72741852444142,0.0162926018941811,0.945129426719477,0.999994301860086
LRIT3,-0.028214129772067,1.79124032320939,0.059443842156294,0.945139330266712,0.999994301860086
RORB,-0.00549535012721103,5.69255474885529,0.00477951860306931,0.945145995734924,0.999994301860086
CEACAM1,0.0287683476735311,1.77148567002387,0.0458917514678328,0.945152050674098,0.999994301860086
ZNF658B,0.00914200743835254,3.84232675375707,0.0115843748697363,0.945158698001422,0.999994301860086
SPX,-0.0143479286799213,2.83372273991088,0.0109292729526155,0.945159343457569,0.999994301860086
RWDD2B,0.00694570084105352,4.53832169899915,0.00622916759991342,0.945172558032484,0.999994301860086
SGSH,0.0245533601663218,1.9556983024592,0.0355638659981027,0.945172885393429,0.999994301860086
TXN2,-0.0083088303124841,4.07557037161961,0.0340304381918722,0.945179906831144,0.999994301860086
GOLGA8O,0.0222127584787977,2.08864199225699,0.02738737648791,0.945211341982539,0.999994301860086
RAB23,0.00499107320036482,5.66676645904127,0.00476062606726458,0.945254341303823,0.999994301860086
ALAD,-0.00455541356926547,5.60144929119311,0.010252453712501,0.945255728047219,0.999994301860086
MAPK10-AS1,0.0183028667727793,2.38479481626382,0.0331316129548637,0.94526025419,0.999994301860086
OXSR1,0.00414640426719205,5.84362877580265,0.0176705160528178,0.945304664809958,0.999994301860086
LINC01719,-0.0217954341839732,2.11068534427786,0.0381686356149305,0.945336688156909,0.999994301860086
LOC101928191,-0.0350474101009896,1.57439926179196,0.0774482496623895,0.945346246430076,0.999994301860086
PAIP1,-0.00494332169494719,5.55837379160315,0.0100889472860816,0.945375647793148,0.999994301860086
LINC00891,-0.0388769775143811,1.47344825438408,0.0431454181828502,0.945412989864052,0.999994301860086
GRIN1,-0.0104691021480781,6.63594218397875,0.00473353224445639,0.945415683876446,0.999994301860086
MOB3A,-0.0167284475586616,2.53282555207249,0.0671668000479246,0.945442463491651,0.999994301860086
ADARB2-AS1,0.0386297853397297,1.48170720785269,0.0736892231314422,0.945446287188061,0.999994301860086
TSPEAR,0.036598853388899,1.53467812943971,0.0412081414399309,0.945448780751837,0.999994301860086
MRPL10,-0.00964033409232169,3.69897104535137,0.0474622504915955,0.94546221423501,0.999994301860086
PMS2P3,0.0111799626571817,3.35335338568491,0.0134316603448435,0.945462588108822,0.999994301860086
HSPB8,0.00890118207505377,5.25779697636252,0.00472307351372025,0.945473920729258,0.999994301860086
MMP28,-0.031435965404852,1.6731632474328,0.0855445082654402,0.945506771260754,0.999994301860086
LOC100129138,0.0376951114550845,1.50560308024731,0.0575314588835449,0.945522774014074,0.999994301860086
RSRC2,0.00285795513254561,7.06633994193919,0.0083038849845435,0.945532317017686,0.999994301860086
FAM86KP,-0.0354784351821496,1.55976368948813,0.0660861079497047,0.945561216687455,0.999994301860086
ZFR2,0.0156084366218959,2.65685288343465,0.0124462266911969,0.945568738289132,0.999994301860086
CDC25A,0.0220274768797814,2.0910070197005,0.040924381071432,0.945580412200427,0.999994301860086
STX10,0.015667865672736,2.64948517374871,0.077862074005386,0.945590975595564,0.999994301860086
CYTIP,-0.0187601549108225,2.33221001931862,0.0192905244127637,0.945604621004057,0.999994301860086
CFAP58-DT,-0.0175532853476673,2.44120445565393,0.0234547787992676,0.945679946567153,0.999994301860086
CITED1,0.0239389375644476,1.97603306688243,0.0499322551420414,0.945699895520875,0.999994301860086
LOC105375433,-0.0366807763981671,1.52665799535589,0.0737083128843325,0.945713687438629,0.999994301860086
ZBED3,0.0306888296970308,1.69355675324387,0.0846122711224938,0.945763725774252,0.999994301860086
KDM8,0.0153459296204516,2.68248526951452,0.0661378072675116,0.945765116196313,0.999994301860086
CDKN2B-AS1,0.0266055237766222,1.84431672576638,0.0429748848576816,0.945835502811872,0.999994301860086
MGST3,0.00487828694723042,5.45203692628187,0.0046585428492514,0.94584354573966,0.999994301860086
PRNP,0.00420370000054703,8.37893424165154,0.00465570979737407,0.945859989596376,0.999994301860086
CEMP1,-0.0251857844807551,1.90693418827176,0.0631993848772716,0.945860559870408,0.999994301860086
CCNF,-0.0164421911986817,2.54922645848347,0.058762039989064,0.945882050818731,0.999994301860086
HSPA13,-0.00711548140058272,7.29018179479652,0.00465102302365799,0.945888861570653,0.999994301860086
RPS6KL1,0.00936989610881182,3.74829300898384,0.0308735754456123,0.94591572486465,0.999994301860086
RBM15B,-0.00671876868444077,4.58539262259695,0.0297572893023661,0.9459636709942,0.999994301860086
FAR2P1,-0.0228816364182637,2.0264655411871,0.0111431573971265,0.945998020535345,0.999994301860086
C1orf146,-0.0294930347191008,1.72766680624949,0.0603451299097564,0.946003301251489,0.999994301860086
IGFL3,-0.029848453850546,1.71528381374841,0.0441246037463139,0.94600629734724,0.999994301860086
SCARNA1,-0.0274354615686664,1.804053405456,0.0697465946696774,0.946029497044257,0.999994301860086
NACA4P,-0.0131170177090246,2.98314377414962,0.0245310135136015,0.946048595665654,0.999994301860086
TMEM214,-0.015018177613308,2.71089673452359,0.0281922179996743,0.94607117021071,0.999994301860086
BTBD10,-0.0051565314321444,8.38184101922421,0.00461343200346969,0.946105982079669,0.999994301860086
PCGF3,0.0043799391673708,5.61937379000996,0.0101142207338768,0.946118803087896,0.999994301860086
NOP58,-0.00326717006502398,6.25808892492095,0.00582985594152668,0.946164858504954,0.999994301860086
HRNR,-0.0111817362733961,3.438180779159,0.00460113493869398,0.946180769865326,0.999994301860086
ZNF595,0.00574617731977114,5.02033785395782,0.0214463541914522,0.946207304077507,0.999994301860086
IDH3B,-0.00542346444707706,5.2285474822471,0.00590273222567974,0.94621843450215,0.999994301860086
NME6,0.00905628436069627,3.81609720792919,0.0479199716230034,0.946244719108883,0.999994301860086
CLDN2,0.0341026468299714,1.58550271323155,0.0372182091889242,0.946248027565421,0.999994301860086
ZNF467,0.0168701730632042,2.49280250716567,0.0136108215626376,0.946252078434481,0.999994301860086
ZNF283,0.00729313234436525,4.357540987363,0.0259552844386734,0.946270517441947,0.999994301860086
SPATS2L,0.00527605476673406,5.63128519121817,0.00941809017342598,0.946302781405654,0.999994301860086
AURKAIP1,0.00748940103849295,4.28543072110098,0.0255397837008613,0.946344666279227,0.999994301860086
OR10A2,0.0242783028890658,1.94250262169867,0.0343977419338141,0.946355505124797,0.999994301860086
RAB11FIP3,0.0204275395520827,2.17831236023392,0.010996413150389,0.946379150969843,0.999994301860086
ZNF774,-0.011991818055413,3.15923352857998,0.0184263603557743,0.946414360316707,0.999994301860086
KHDC1L,0.0284839190407364,1.75662069839484,0.0842493484721647,0.946455149298258,0.999994301860086
VSIG8,0.0293568661703859,1.72442575824553,0.0444960959393719,0.946493508156414,0.999994301860086
INPP5A,0.00636934722576761,7.82905019617983,0.00454087680120582,0.94653106039205,0.999994301860086
