GeneID,logFC,logCPM,F,PValue,FDR
619310,0.410404587004541,-3.19739666868968,0.781302133683723,0.381539543134977,0.791418401209802
16516,0.318630841985801,-3.40850805094243,0.781287420467638,0.381543987008257,0.791418401209802
12799,0.0565405846171968,7.32739493114387,0.781961238812087,0.381606009404631,0.791418401209802
17089,0.0372784035146958,3.39990258753915,0.780951485299862,0.381645470761068,0.791418401209802
64010,0.0252601736488502,4.0017240071742,0.780912698653,0.381657190454595,0.791418401209802
100526483,0.490444307838342,-4.33262843181111,0.783755626839894,0.381659405594646,0.791418401209802
109222,-0.238686177618796,-2.17867978251313,0.780725102731618,0.381713881385399,0.791467547362163
67933,0.0306392085691371,4.97687297905297,0.780538311656881,0.381770341171573,0.791467547362163
215472,-0.547121566668523,-4.36222186208879,0.785832464904524,0.381857826378269,0.791467547362163
236749,-0.532719750829789,-4.36420412316802,0.784226868185827,0.381857826793675,0.791467547362163
58803,-0.535806365452965,-4.36371680231519,0.803471563309431,0.381857827331598,0.791467547362163
75272,-0.551366164130052,-4.36351658317768,0.955209226347069,0.381857829521323,0.791467547362163
12500,0.418835038526346,-3.8489647560618,0.780022826407805,0.381926215171012,0.791544184522426
53623,0.0580959745026434,7.98059635164976,0.78085656730739,0.381953051253233,0.791544184522426
232811,-0.0615365356609219,1.79060279704211,0.779647090310803,0.382039889300011,0.791663780976289
68026,-0.117782120069714,2.57908429615744,0.780341892019523,0.382150399169043,0.791770838663071
71637,-0.0780202028604986,0.439078262322761,0.779261983862951,0.382156449014315,0.791770838663071
71833,0.0183058123533439,7.48193392934816,0.779125236704816,0.382197850471835,0.791770838663071
50791,0.02987974484179,7.21817344489401,0.779091452699876,0.382208079887394,0.791770838663071
100217445,0.165612652106066,-2.07819415449871,0.778977544459823,0.382242572931949,0.791781944190034
228140,0.0608549827122759,4.88800250164478,0.7795218116238,0.382285901512246,0.791789932920731
12053,0.0631274757167459,2.19345920373751,0.778772434755798,0.382304694422854,0.791789932920731
244923,0.156719147065757,-0.8843425937234,0.77844658168836,0.382403415398557,0.791934046564873
231932,-0.495525632434135,-4.00110951424302,0.777727325770787,0.382621452751961,0.792280966111168
100504710,0.256257751956786,-2.37907800035644,0.777692623226783,0.382631977125385,0.792280966111168
100526470,0.401425579920247,-3.73161088953792,0.777490922500111,0.382693155960077,0.792280966111168
17969,-0.060056413655331,2.49221800805908,0.777300104489672,0.382751046918941,0.792280966111168
67553,-0.0428386642680586,2.97662502114892,0.777246418087936,0.382767336747164,0.792280966111168
217707,0.0472695571163,2.58753129700248,0.777244884185621,0.382767802187106,0.792280966111168
319190,-0.0555937082350801,3.54312454576296,0.776795320579422,0.382904250868895,0.792280966111168
80733,0.0871112186695392,0.300139700275646,0.776732218608809,0.382923408804019,0.792280966111168
242425,0.110862776968934,6.00002446195055,0.778708110581773,0.382933829517838,0.792280966111168
93897,-0.131504229943694,0.259687520277848,0.776684057341664,0.382938031632097,0.792280966111168
100503292,0.0926287565451435,0.392373317352008,0.776672578691201,0.382941516923901,0.792280966111168
68512,-0.0396949811954245,3.87663212707348,0.776671795308419,0.382941754786077,0.792280966111168
80291,-0.0522656335493834,2.62256445205196,0.776645003992997,0.38294988968698,0.792280966111168
245050,-0.0414861873863048,3.20820195187702,0.776314309176554,0.38305032226454,0.792398720320681
226115,0.0797373627020534,5.2046894430534,0.777741779786365,0.383071158332694,0.792398720320681
330578,0.507392737020004,-3.95451899446022,0.776108549138866,0.383112831157731,0.792398720320681
66129,-0.0444677214214958,3.38361470717201,0.775992746215115,0.383148018006377,0.792398720320681
258595,0.588445766280612,-4.28601882727792,0.77597773214306,0.383152580391272,0.792398720320681
76378,0.566415907176197,-4.28618173324978,0.775826629820673,0.383198500820081,0.792433390686218
71706,0.0572853293865256,2.10392868181575,0.775392319310646,0.383330533352374,0.792646117314681
225392,0.0519616145627389,2.94841257659556,0.77507939506341,0.383425704649682,0.792782596171451
76894,-0.057055263065065,2.33976871608413,0.774878585605672,0.383486795891533,0.792843526404803
99889,0.024220430764141,5.85543530530262,0.774790771217192,0.383513515642369,0.792843526404803
18597,0.0275221661542536,7.8939960562585,0.774662522409224,0.383552543428341,0.792863901569735
11870,0.480247965555878,-3.86312191646311,0.774361425083738,0.383644193858363,0.792993044708832
66323,-0.08288240546071,0.772063678076437,0.77417781543363,0.383700097996889,0.793048286194482
319934,-0.0226570490012515,6.84171023782115,0.774013677644912,0.383750083463418,0.793068152743623
229927,-0.569179540230629,-4.28679895866666,0.773954626220795,0.383768068909236,0.793068152743623
20200,-0.0998571752870878,3.50207692974619,0.774983074359912,0.383842614598956,0.793161896311489
16319,0.0634364732785176,2.67806989968062,0.773345865185103,0.3839535519752,0.793330818696514
71970,-0.0504430521371212,3.28869727112143,0.773109570133852,0.384025583544088,0.793419333724421
751538,-0.456061839360397,-3.73484329411687,0.772960346518965,0.384071082560844,0.793419549698536
69234,0.048568596101141,2.14352297577659,0.772823023353565,0.38411295996749,0.793419549698536
66147,-0.0444072247916982,3.24944580917439,0.772806897609715,0.384117878029856,0.793419549698536
19171,0.081759390341192,2.46730760200779,0.772726308666862,0.384142457576918,0.793419549698536
100503685,-0.0765103860827701,1.25224758477539,0.772235038660054,0.384292343705007,0.79362313756886
69847,-0.105287787384123,0.383853712592602,0.77212818075362,0.384324957189161,0.79362313756886
666190,0.157384404461746,-1.44866037979439,0.77211615945517,0.384328626391013,0.79362313756886
100764,-0.0510510039638441,2.8828123846339,0.77196513714436,0.38437472651111,0.79365803326335
625253,0.150515812499027,-1.52199977870907,0.77178817653873,0.384428754582254,0.7936673760811
225215,0.0243081279410253,5.65764512012418,0.771627342157192,0.38447786867688,0.7936673760811
17127,-0.0464508421256698,6.2418759056956,0.771816622778281,0.384492402236054,0.7936673760811
71768,-0.174088422627825,-1.591691760573,0.771567787314794,0.384496057281719,0.7936673760811
75778,0.034569742132938,4.25499031437944,0.771386175009977,0.384551531071309,0.793721602596226
219228,-0.0516354837896851,7.69362336356147,0.771698570608887,0.384638308921755,0.793840428140662
378435,-0.209387592263405,-0.628096265414392,0.771087881173576,0.384690986291414,0.79388886229418
433520,0.0511922778512248,3.40276983626278,0.770605572734688,0.384790099441553,0.794033111587727
58182,-0.245794876678714,-2.35695955399371,0.77045200919396,0.384837056910575,0.794069721361411
230810,0.188431325308137,-1.18931278092167,0.770335734077973,0.384872617652849,0.794082811446655
67934,-0.126988339894504,-1.25428256095761,0.76911022036747,0.385247709723472,0.794796379427224
100038610,0.462404564062555,-3.65968694807431,0.76870127641244,0.385372992823961,0.794811053705418
380730,-0.505957876844235,-4.36434272688597,0.768625292583841,0.385396277557535,0.794811053705418
16869,0.596597676759505,-3.65260174178091,0.768900127017991,0.385444546102243,0.794811053705418
94111,0.546474200359413,-4.28931400232901,0.768455657476463,0.385448268458222,0.794811053705418
76438,-0.0811800718181134,3.83911781840278,0.769368350502945,0.385460398145705,0.794811053705418
19273,-0.0853475072761846,2.68203115832139,0.768443661409922,0.38550017063313,0.794811053705418
319210,-0.298398890973091,-2.66426166083211,0.768126130427795,0.38554929318396,0.794811053705418
100415914,0.516927881066014,-4.22638048402988,0.768049172149262,0.385572892192909,0.794811053705418
320292,-0.0714739659977914,6.10320101539735,0.769335254634727,0.385615158295706,0.794811053705418
66576,0.0469992760016184,7.47735876735477,0.76820452374585,0.385615319035358,0.794811053705418
69428,0.212193153783501,-2.5251109690583,0.767779566023709,0.385655582574347,0.794811053705418
232807,-0.0314865028411858,6.11834592351583,0.76772236347983,0.385673130365553,0.794811053705418
19152,-0.174185544409751,-2.04463025424678,0.767556589808002,0.385723990621712,0.794811053705418
70036,-0.0650028131430869,1.32253759157471,0.767556520372253,0.385724011927013,0.794811053705418
234413,0.0310412787064711,4.3498813487918,0.767495601448379,0.385742704627561,0.794811053705418
170459,-0.046461577237948,3.8211833174006,0.76747056954924,0.385750385935307,0.794811053705418
269180,-0.0557385869833919,6.46846011612672,0.768313199725045,0.385751963259434,0.794811053705418
17760,-0.0308193151019074,5.96504064124021,0.767183111548647,0.385838611426383,0.79491892338303
13001,0.0211155843412078,5.62195123381835,0.767063692928633,0.385875271532164,0.79491892338303
63857,-0.392129021841245,-3.27176687389707,0.7669355408384,0.385914618332495,0.79491892338303
269637,0.463048833305523,-3.89238631372322,0.766913758876364,0.385921306672029,0.79491892338303
13194,-0.0132213303269988,8.19802545893587,0.766771312877545,0.385965050093121,0.794948779666637
74166,0.0429525651398702,5.66618197235797,0.766607776080187,0.386015279112641,0.79496574322407
18733,-0.245614797207966,-2.17646147820448,0.766446431744762,0.386064844032048,0.79496574322407
212167,0.0489182531459549,2.78282723728559,0.766379126285484,0.386085522974133,0.79496574322407
217379,0.0427940542948213,6.307841922869,0.766354064964831,0.386093223229785,0.79496574322407
270118,-0.0570171853579707,3.25357699723367,0.766268443755531,0.386119532591374,0.79496574322407
64177,0.134160948458081,0.870738412292039,0.766047183339662,0.38620311238025,0.795077593651174
270162,-0.0479217247791963,8.62626991775153,0.766130432936727,0.38625151158818,0.795081877005048
69142,0.464850624818083,-3.3386116707447,0.765799415308671,0.386263700061616,0.795081877005048
18991,-0.081557466893929,4.49873169081171,0.76676560053262,0.386373929770552,0.795248545038534
78914,0.0642906283683964,1.66143100192216,0.765109117209771,0.386476022400948,0.795369022804091
22228,0.0697137763539972,1.75694354227249,0.765060467624757,0.3864909924638,0.795369022804091
17357,-0.0943858334949023,4.73199385306939,0.766143331036118,0.386668890398787,0.795658694044102
98170,-0.0532525208976275,5.49594927161379,0.764934001059505,0.386690300953992,0.795658694044102
76681,0.0706547590226405,1.17034351251755,0.76404717628716,0.38680298593858,0.795830306951148
381884,0.18837167746973,-1.47705647821426,0.763386564334323,0.38700658610206,0.796188933742176
66975,0.0227284896342567,6.84794011195309,0.76325198970114,0.387048081004858,0.796192608216268
26422,0.0336350301603422,9.29919392171921,0.763190765862914,0.38706696097581,0.796192608216268
70472,0.0691359534992722,4.15610417071587,0.763647984477708,0.387145924617557,0.796294769576252
75785,0.020919476218398,7.71930163928668,0.762740713403125,0.387205787504986,0.796357631373288
100504564,-0.0572420179418419,2.53097369714224,0.762254433897977,0.387355870254689,0.796596805898288
224727,-0.0350809241984961,6.04557163243447,0.7621543419273,0.387386772608131,0.796596805898288
72131,-0.353989854981481,-3.10616704944553,0.762079093928527,0.387410007004068,0.796596805898288
623131,0.532104402356198,-4.18422522075418,0.761546671865265,0.387574461367843,0.796858209603112
13483,-0.0228727543877586,8.03357039424128,0.761471065978157,0.387597822721301,0.796858209603112
26412,0.0291931521362097,4.58899537750368,0.761382819366172,0.387625092503872,0.796858209603112
76220,0.131149184362274,1.46209504871023,0.761558106258098,0.387720838536676,0.796913240636375
52174,0.0293658368539742,3.94605184557392,0.760963141236142,0.387754818752196,0.796913240636375
12323,-0.0657534851904502,9.4729466606732,0.762088119428194,0.387767360584399,0.796913240636375
320119,0.0299382650313212,6.37327231149546,0.760916804990646,0.387769145568861,0.796913240636375
380755,-0.216938355343619,-1.44475583549605,0.760717061086222,0.387830913687467,0.796979918577927
12499,0.0421757262867618,5.01800024949833,0.76015335208559,0.388005310333902,0.797220566869486
433278,-0.494509735165528,-4.21210694203042,0.760148914094727,0.388006683783419,0.797220566869486
269610,0.0638106029599039,7.04489380341852,0.761157696967621,0.38806698841206,0.797230778530102
627800,0.468572947547603,-3.68128394007909,0.759934640825544,0.388073004530426,0.797230778530102
72930,-0.024193807314193,6.92030270704607,0.759848562802053,0.388099651596151,0.797230778530102
23984,-0.119670043654768,9.75140165298202,0.761699487319337,0.38814335757347,0.79726030195657
58235,0.145404648850164,2.10829691296934,0.760655561052496,0.388236311269219,0.797390969847057
53896,-0.0608407787008396,3.19181255687045,0.759262126427141,0.388281264850192,0.797393378151671
77134,-0.0298939127841534,6.18634130697783,0.759214043882427,0.388296161000676,0.797393378151671
27389,-0.196561639963491,-2.54012433255765,0.758727604177522,0.388446908609282,0.797642681255038
20132,0.240667982047113,-2.56337039415205,0.7584080122922,0.388545996475081,0.797785875817499
243616,0.13286853804947,6.5231301056342,0.760340102342293,0.388601981268004,0.797788908790311
66732,-0.52536672477169,-3.90694952615524,0.758213958307818,0.388606179899,0.797788908790311
100316665,-0.107215810674651,-0.894855306886072,0.758056541013895,0.388655010881721,0.797828892806215
13116,0.0586232648530532,6.02563578163371,0.758619586377277,0.388766825225889,0.797998152920054
75671,0.206252230368885,-1.69904245377733,0.75757796490957,0.388803520494607,0.798010194189378
72614,-0.109679295104925,1.22928680382778,0.757485480987072,0.388832229223048,0.798010194189378
767814,-0.510236402439734,-3.84900763508218,0.757393530903575,0.388860775298728,0.798010194189378
665004,0.285298354348738,-2.899502340243,0.757090951172164,0.388954733295555,0.798142747922982
100043102,0.213892543325685,-1.14808236232319,0.756582166919564,0.389112797132014,0.798397447527885
23967,0.417148981851225,-3.32198097199194,0.756266848365246,0.38921080401909,0.798397447527885
23828,-0.101711175862597,0.177417080571165,0.756172840475694,0.389240030384656,0.798397447527885
723838,0.45379750946972,-4.14214413948393,0.756155690420135,0.389245362556467,0.798397447527885
620253,-0.510785290720356,-4.14560727044712,0.756147009523842,0.389248061598823,0.798397447527885
244631,-0.035830692097871,3.26988461801462,0.755988441824966,0.389297367866659,0.798397447527885
257926,0.320816134916242,-2.7822624039149,0.755977338855815,0.389300820650794,0.798397447527885
20499,0.0751763137320186,0.693084578614166,0.755884104101891,0.389329816410965,0.798397447527885
80982,0.0965169726411834,3.07449119091698,0.756721368233402,0.389343234465381,0.798397447527885
93759,0.0324229161586143,5.22850843012919,0.755298941562463,0.389511872293512,0.798615993057659
110310,0.548047196353943,-4.1573320400777,0.755255905539962,0.38952526656746,0.798615993057659
271970,0.244410275673769,-0.461264826840664,0.756043599745611,0.389537960188579,0.798615993057659
74626,-0.0618134443100618,1.65204342814313,0.754826999148482,0.389658793524199,0.798740762540726
240185,-0.0748738980187691,7.86762054838018,0.756310385069081,0.389670787708332,0.798740762540726
11682,-0.0584154959667906,3.61754165234401,0.754736478146404,0.389686983012253,0.798740762540726
22786,-0.301579363129017,-2.78304853904043,0.754328960626815,0.389813926419159,0.798940706292612
78443,0.142614517235289,-1.47265646567766,0.754009408762526,0.38991351034394,0.799039114201512
14070,0.0460481416640747,3.31589410169992,0.753986216826425,0.389920739234506,0.799039114201512
224794,0.0283331218883108,6.10493554750504,0.753815785694591,0.389973868351079,0.799087738835493
100038949,0.390846203890867,-3.47516275055449,0.753703840393504,0.390008771212419,0.799099011894634
99696,-0.026004981449173,5.52676225870196,0.753480178368829,0.390078519315733,0.799161196775638
12843,0.0874675618169275,2.13228249007675,0.753378650002655,0.390110186533167,0.799161196775638
20775,0.0409828906070736,4.95168372720704,0.753278554660852,0.390141410454355,0.799161196775638
100038433,0.249481894705041,-2.22407099829332,0.753229430344946,0.39015673571566,0.799161196775638
668940,0.0779838531376332,2.80053732130945,0.752891917030698,0.390263117046315,0.79923632848758
68559,0.0327318113396899,4.7666272370489,0.752859501042814,0.390272170386962,0.79923632848758
100043513,0.518148881017215,-4.09174017299452,0.752829177926915,0.390281634780057,0.79923632848758
114642,0.0370234270841822,3.43311751487211,0.752254832361457,0.390460961689821,0.799489413950562
69457,0.311733933678895,-2.81301456963554,0.75221233201946,0.390474236275077,0.799489413950562
24102,-0.153768716455704,-1.90868795938714,0.752150762443585,0.390493468125895,0.799489413950562
57314,-0.0264144346652797,4.63739459770238,0.751755680293768,0.390616908751479,0.799638630714766
217845,-0.18368943891733,-0.591195668470308,0.751707923071387,0.390631834016674,0.799638630714766
217214,-0.48479554965981,-3.8177478763107,0.751635039592543,0.390654613437973,0.799638630714766
12848,0.0253237236787092,7.72598200966278,0.751539236566855,0.39068455921604,0.79963970441545
21648,0.159084241659763,-0.631440080250903,0.751279556623619,0.3907657459284,0.799745648237047
140491,0.135933059989789,-0.695493822854548,0.751141100569729,0.390809043097098,0.799774036769522
216131,0.0236633941321562,6.28185790152082,0.750847010223627,0.390901032556956,0.799797966973376
66998,0.0308875278605957,5.41530018463411,0.750840201114869,0.390903162774344,0.799797966973376
231830,-0.152730448649012,-1.08820732833554,0.750789714657333,0.390918957900315,0.799797966973376
258238,0.513697651916365,-4.33253307646685,0.750639542250088,0.390965946149649,0.799797966973376
260302,-0.0328994460964663,4.9543834165965,0.750457411021414,0.391022945234831,0.799797966973376
14269,-0.0534055969996381,5.13708218507749,0.750841154855303,0.391026678721649,0.799797966973376
108078,0.35326676661469,-3.18486709871528,0.750445331673058,0.391026725970132,0.799797966973376
100504291,-0.0912810381272581,0.638035156340832,0.750121611241436,0.391128067657613,0.79994504860157
72750,-0.0207111789180717,6.51499036581484,0.749988963756275,0.391169604446074,0.799954608589853
26406,0.0317470737227475,5.0554521311403,0.749918705174838,0.391191607592911,0.799954608589853
223753,0.064579280796039,4.97250844828481,0.750705021004109,0.391225643142589,0.799964020085197
621542,0.248080412975012,-2.56590240886309,0.749556144957303,0.391305180697824,0.800066464017616
20869,-0.0275857199825794,5.36011259117866,0.749299346155268,0.391385652860656,0.800170803302225
101197,-0.0324793874136248,3.86377699429913,0.748989174839091,0.391482882432324,0.800309384101401
272667,0.221214096920911,-1.80375046471906,0.748601620850881,0.391604418806586,0.800430509242598
100039706,-0.248167718478602,-3.00160092968878,0.748541378279565,0.391623315742522,0.800430509242598
100041273,0.0531606739961225,3.17807246589198,0.748518528805475,0.3916304835317,0.800430509242598
100526464,-0.420774320642074,-4.05095348389206,0.748241969334609,0.39171725434676,0.80054765440188
74934,-0.29020723782788,0.530637003468457,0.749680733650897,0.391798171469092,0.8006528197262
12828,0.130379109165483,-0.612102243132268,0.747740088130359,0.391874791878577,0.800706830675885
78558,-0.118554365089779,-0.908039186356527,0.747655188928105,0.391901450394109,0.800706830675885
224079,0.0923568135248183,3.2441719399878,0.748506377998082,0.39191298312967,0.800706830675885
76719,0.0232014263241445,5.98231905156643,0.747282972951657,0.392018358242227,0.800861918119775
406218,-0.0765354917655653,3.19728707997391,0.747403853410085,0.392071337326587,0.800909949432492
20620,-0.0576001794730058,8.97983979660223,0.747757398727316,0.392133684199499,0.80097710828635
69227,0.0288158490497603,8.44012787713789,0.746559232517515,0.392245821064599,0.801019602175335
100316812,0.486109006617928,-4.2288020756703,0.746508420550624,0.392261797900053,0.801019602175335
22288,-0.0435598612980029,7.92643999407912,0.746485931844749,0.392287924962959,0.801019602175335
382562,-0.0348180510712835,3.44681478131716,0.745923018922933,0.392445934750817,0.801019602175335
66241,-0.0305923017798569,4.39292225546074,0.745658846654159,0.392529070997125,0.801019602175335
71743,-0.0298867360229129,3.76179672600311,0.745457874548713,0.392592335118806,0.801019602175335
22214,0.0306884947486264,6.57194510254355,0.745329377073579,0.392632792731614,0.801019602175335
21354,0.11485253200979,0.468472469880904,0.745257578350752,0.392655401318873,0.801019602175335
100038504,-0.188317209758504,-1.8275269538199,0.74522241544035,0.39266647440766,0.801019602175335
212517,-0.140564804021207,4.34179216212018,0.746928882929371,0.392739373280692,0.801019602175335
270028,0.120125458758744,5.17570230952599,0.746481573118454,0.392866880968509,0.801019602175335
50723,0.114324517286497,0.930439019702851,0.744504391361051,0.392892686073954,0.801019602175335
68441,-0.0632399866814402,4.54386776326035,0.745100098904129,0.392922182178337,0.801019602175335
14432,-0.0373060231636707,8.4949603649033,0.74418432267037,0.392993584382618,0.801019602175335
75394,0.172980573217603,-1.22965375625821,0.743953152029998,0.393066482108453,0.801019602175335
11576,-0.276727924957064,-2.80188800291841,0.743822942888789,0.393107551188614,0.801019602175335
434172,-0.57666247440087,-4.21113767930382,0.743525916699391,0.393201259317326,0.801019602175335
67393,0.102328416802383,3.33658536498668,0.744693471020461,0.393213728931624,0.801019602175335
218035,0.0204635730924391,8.04478363740884,0.743480725819122,0.393215519354433,0.801019602175335
56036,0.029765651477151,5.30403221082566,0.743421276012497,0.393234279966727,0.801019602175335
14459,0.216436492154318,-2.29451457902168,0.742715880694358,0.393456982111701,0.801019602175335
12521,0.0669001078484597,3.47000425475089,0.742789796023487,0.39346348409673,0.801019602175335
54188,-0.0377907035534927,3.67981512108431,0.742194832360134,0.393621602275449,0.801019602175335
100504297,0.160572307876192,-0.302984381505641,0.742152518624193,0.393634975320115,0.801019602175335
18160,-0.0810814823798973,0.723080793941048,0.741566776727033,0.393820164542793,0.801019602175335
319207,0.0597460995192842,2.15234126278612,0.741102793566411,0.393966948958222,0.801019602175335
667127,-0.215991671694271,-2.0836955326776,0.74109775880121,0.393968542182297,0.801019602175335
668592,-0.13497149678934,-1.26650467691848,0.741055526889901,0.393981906612952,0.801019602175335
74360,0.0281671431690798,5.17232553634547,0.741037901697718,0.393987484360991,0.801019602175335
11944,0.130532123585755,-0.798299680217743,0.740889500678825,0.394034452610171,0.801019602175335
68034,-0.0511425140619607,3.06354389252464,0.740876805079337,0.39403847109099,0.801019602175335
19276,-0.0287224292847024,7.98381141021616,0.740546855857063,0.394142929507144,0.801019602175335
230316,0.0695810384184529,5.5399800991047,0.741687106781304,0.394173829767694,0.801019602175335
217449,-0.0247546750172508,6.23749728407683,0.74019549752175,0.394254210470938,0.801019602175335
66117,0.0660121546569975,1.96472340173706,0.740149104512233,0.394268907343599,0.801019602175335
231128,0.0287804703672261,5.74970158125807,0.739926007237772,0.394339593703129,0.801019602175335
100042659,0.418714573311272,-4.03888513447508,0.739706395832373,0.394409193752616,0.801019602175335
100503380,0.0435666533431043,3.6854859719253,0.739502846003729,0.394473719600503,0.801019602175335
56325,-0.062860424254042,3.63626416476654,0.73933317874243,0.3945427953817,0.801019602175335
72053,0.0287209713812928,4.61492647049185,0.739105671558741,0.394599669575921,0.801019602175335
269855,-0.0985339412579088,0.670781686922925,0.738842933021922,0.39468302033612,0.801019602175335
382522,0.0790117265793046,1.49330364637612,0.738751644932561,0.394711986473527,0.801019602175335
635455,0.292645644284993,-2.75694858509544,0.738433748347083,0.394812880897199,0.801019602175335
258831,0.548086020688373,-4.28855313854351,0.738282110876338,0.394861021124741,0.801019602175335
108077,0.0238518403107661,5.53352458114735,0.738202053981858,0.394886440198468,0.801019602175335
626419,0.500060145755163,-4.44509335024928,0.924765579798421,0.394903648144559,0.801019602175335
69332,0.513859751446735,-4.44517040370743,1.03521817364044,0.394903659971225,0.801019602175335
20504,0.511025746788875,-4.44551225485732,0.823196674601458,0.39490366133133,0.801019602175335
26971,0.515791970104382,-4.44528914558011,0.822473507618348,0.394903661640345,0.801019602175335
276865,0.517295055510017,-4.44532905206003,0.827386522773047,0.394903662948972,0.801019602175335
625580,0.524995200160096,-4.44540471399088,1.00671666917942,0.394903666888911,0.801019602175335
667899,0.518977955358592,-4.44572541268168,0.84916097583075,0.394903667433555,0.801019602175335
629756,0.544785839856141,-4.44428635781105,0.828940298279632,0.394903668878839,0.801019602175335
100862072,0.519459056829505,-4.44594680192706,1.11477741459326,0.394903669277657,0.801019602175335
100861917,0.540255180695011,-4.44463626054184,0.990729188099048,0.394903669677027,0.801019602175335
433384,0.522158989669253,-4.44590202711881,0.863634359674503,0.394903670150788,0.801019602175335
258778,0.529447043823836,-4.44542110629665,1.02013073159773,0.394903670229713,0.801019602175335
17167,0.52242711508304,-4.44589532014857,0.961888883889198,0.394903670291788,0.801019602175335
259069,0.514155141921833,-4.44647103999705,0.872522415169042,0.394903670306343,0.801019602175335
258425,0.530305623681606,-4.44554616072449,0.959414446486485,0.394903671590461,0.801019602175335
258378,0.541081955444971,-4.44466702969751,0.98969318523427,0.394903671835768,0.801019602175335
69423,0.53106656433188,-4.44538942368676,0.947685253277203,0.394903671902378,0.801019602175335
67944,0.533915471452822,-4.44575132643577,1.13361718629289,0.394903672276111,0.801019602175335
243083,0.543231487794915,-4.44472600526473,0.933665514885358,0.39490367362544,0.801019602175335
230612,0.536382253477146,-4.44538115106932,0.959906890119096,0.394903674154418,0.801019602175335
27400,0.535575767431848,-4.44566317465906,0.978171162524027,0.394903674555662,0.801019602175335
18071,0.541702543633634,-4.44515146705646,1.02789940102878,0.394903674958848,0.801019602175335
58218,0.540846542436129,-4.44525002659349,0.96289487762137,0.394903675207223,0.801019602175335
18310,0.538434440543607,-4.44558060718248,0.880992764268248,0.394903675340843,0.801019602175335
434396,0.549110419100079,-4.44544972724218,1.14920063438567,0.394903677629867,0.801019602175335
100124660,0.545272629279602,-4.44533585865412,0.977166601357161,0.394903677800913,0.801019602175335
69661,0.548058135509256,-4.44530634413923,0.886255832351216,0.394903678217799,0.801019602175335
18663,0.54752884898595,-4.44518420667241,0.971035418657614,0.394903678596534,0.801019602175335
100041825,0.548111407460127,-4.44579723768129,1.27844841842036,0.394903679856167,0.801019602175335
70840,0.55848816844555,-4.4446179128283,1.02417683454112,0.394903681573225,0.801019602175335
624262,0.567491028684404,-4.44419579659997,1.08817674535657,0.394903682225015,0.801019602175335
114712,0.555025724987838,-4.44612181787475,1.04615065505607,0.394903683720699,0.801019602175335
100503699,0.559482568471446,-4.44467574661659,1.10074924217818,0.394903684120556,0.801019602175335
13085,0.556755496330796,-4.4461710635485,1.05273099100093,0.394903684395328,0.801019602175335
639910,0.565694667931775,-4.44457359131223,1.11372131363161,0.394903684728981,0.801019602175335
70696,0.571655174707821,-4.44432559291432,1.03299146036277,0.394903685489154,0.801019602175335
225865,0.569163820553042,-4.44446572445279,1.03819290072515,0.394903685681474,0.801019602175335
100040299,0.559107637904902,-4.44608632481005,1.12828326204525,0.394903686124346,0.801019602175335
22072,0.569397048906216,-4.44488342221457,0.903940942544047,0.394903686359477,0.801019602175335
435285,0.572583747929853,-4.44453114751356,0.983838825069489,0.394903687179847,0.801019602175335
627111,0.571512462825258,-4.44500987220054,0.914141223330436,0.394903687617394,0.801019602175335
73409,0.573909886001072,-4.4456569592943,1.05707073881473,0.394903689694829,0.801019602175335
76062,0.57430398998833,-4.44557469136017,1.21736692370665,0.394903690439068,0.801019602175335
258027,0.582823453907139,-4.4454131941199,1.05673804637894,0.394903693677801,0.801019602175335
73866,0.58796685815165,-4.44407564226911,0.891668340557686,0.394903694333969,0.801019602175335
328837,0.588367858401561,-4.44464478108469,1.09040020242461,0.394903694486598,0.801019602175335
384522,0.595017700096991,-4.4450748877425,0.957439422088138,0.394903697693445,0.801019602175335
67341,0.126173900559404,-0.981547726595156,0.738088487196208,0.394922503205716,0.801019602175335
140579,-0.0358866943006737,5.77847531382947,0.738071387242979,0.394927933695709,0.801019602175335
16364,-0.140132555675789,-1.10918460359227,0.737988278769403,0.394954328295804,0.801019602175335
114668,-0.124417570593645,-0.611198123235818,0.737859202672046,0.394995326987341,0.801042978077073
110082,-0.236693103065427,3.4592309577165,0.739839397829092,0.395034336532085,0.801062316839926
237611,0.100278126915231,0.0709425179985474,0.737490769081398,0.395112387639582,0.801160816447045
68525,0.12851303375799,2.4892689243828,0.738518589383775,0.395164838834173,0.801207396842521
246746,-0.44275415429394,-3.78415175306271,0.736636228425645,0.395384092941375,0.801538638560234
269695,-0.0306412090642458,5.85698335142073,0.736626482405749,0.395387193317527,0.801538638560234
72323,-0.0402700798211898,3.22329672669249,0.73636934034109,0.395469007521938,0.801644701330457
240239,-0.0709788822913243,1.46673428169004,0.735728730025012,0.395672936977244,0.801998266396041
11602,0.430157157053047,-3.2715137688569,0.735469172556741,0.395755607499257,0.802047152331527
100503432,0.320250226299295,-3.3703090207527,0.73534684101036,0.39579457958914,0.802047152331527
66654,-0.0923961697084079,-0.0245376117511054,0.735266596730418,0.395820146681949,0.802047152331527
234356,0.061225150916783,5.36219938648076,0.736118842934132,0.3958283804711,0.802047152331527
229541,0.0336134461119058,3.96966421430133,0.735120271485,0.395866774460748,0.802047152331527
100862212,-0.447548828547185,-4.22813377586264,0.78801595885447,0.39587659043007,0.802047152331527
239463,-0.283560109079285,-3.19496413735547,0.735004649915897,0.39590362396261,0.802047152331527
