GeneID,logFC,logCPM,F,PValue,FDR
DDX11-AS1,-0.108453548140683,1.42169965973662,0.366082978508672,0.882679878675048,0.99996887757778
JAG1,-0.0227338359810957,4.15527413836367,0.0490664208322339,0.882738175480475,0.99996887757778
CTBP1-AS,0.0794510957612967,1.73031292130794,0.179371891602673,0.882738995188438,0.99996887757778
NUTM2D,0.107670616555835,1.42772258621262,0.37481937101771,0.882755577942057,0.99996887757778
MTNR1A,0.101253837613602,1.48338766455436,0.320020992112239,0.882784327261653,0.99996887757778
OPRM1,0.0191238067378386,5.77280964965225,0.0221026143302684,0.88283022847887,0.99996887757778
GMIP,0.0475796777987889,2.49446295839705,0.1250848514714,0.882872083727574,0.99996887757778
BDNF-AS,0.038637652916354,2.90484981343189,0.122212635538678,0.882895094099471,0.99996887757778
PCYOX1L,-0.0224486512632124,4.18441139152989,0.103587530672934,0.882907517645621,0.99996887757778
MEF2A,-0.00834731465949174,7.9832886900976,0.0220633506063594,0.882933557239555,0.99996887757778
NABP2,-0.0219694906997082,4.23755410889495,0.11483228827534,0.88300928884882,0.99996887757778
MTRF1,0.0309203326359571,3.39673278391476,0.217266691083051,0.883013592097363,0.99996887757778
NUDCD3,0.00991505338222608,7.2148842733053,0.0220227247020561,0.883040569831379,0.99996887757778
ADRB1,-0.023186524658511,4.09752024091603,0.0709326620459666,0.883095110720445,0.99996887757778
PPP2R2B,0.00719004421876092,7.50475149719836,0.0219860737563886,0.883137198645661,0.99996887757778
DNAJB7,0.085378352002275,1.64703234556453,0.386446177883276,0.883154651350195,0.99996887757778
TSHR,-0.0486339150099641,2.44962173082241,0.0902067157709797,0.883168282059984,0.99996887757778
GRM6,0.0637835138214023,2.0088018173881,0.120222114705707,0.88317909242252,0.99996887757778
HYAL1,-0.0493607626984034,2.42242587336578,0.199812627891657,0.883206795179949,0.99996887757778
TSPYL1,0.0119692179294723,8.86948452030194,0.0219528857169956,0.883224768728865,0.99996887757778
MAPK12,-0.0254869021232488,3.85487660591255,0.034449026561917,0.883322225662069,0.99996887757778
LRRC9,0.0386405155436255,2.89668177091411,0.225251831112558,0.883356070706874,0.99996887757778
ASIC2,-0.0216776460971925,4.26364830590258,0.101033275314747,0.883380971433906,0.99996887757778
EPB41L3,0.00992214777985246,8.67666261530742,0.0218854711679955,0.883402857662745,0.99996887757778
MIR1267,-0.0822037843535399,1.68518986924117,0.229127024886643,0.883451166057075,0.99996887757778
CD81-AS1,0.0950252744286403,1.53700176865872,0.226509452139808,0.883467779779732,0.99996887757778
CYP24A1,-0.0688874184305347,1.89898231915346,0.0387053952375501,0.883473906583214,0.99996887757778
HULC,-0.107145895001112,1.42654507582376,0.360157589615741,0.883474641665205,0.99996887757778
TMEM116,-0.0207441112163092,4.37503174587641,0.0931422728818812,0.883479764290874,0.99996887757778
CYP2C19,-0.0792426579323365,1.72581940348571,0.107535155700675,0.883504050376456,0.99996887757778
PUSL1,-0.0637176749689542,2.00628579800437,0.345100841507834,0.883508306829588,0.99996887757778
DEFB109A,0.114781090668966,1.35682230736067,0.295527442204519,0.883575668602469,0.99996887757778
UBOX5,0.0330485374702542,3.23295073553427,0.188624606530564,0.883585594470803,0.99996887757778
LRRC71,-0.114821043400062,1.35591199976672,0.403830948741545,0.883621012303911,0.99996887757778
SHC2,0.0268389797266762,3.72116002051423,0.0669823893809042,0.883651703409835,0.99996887757778
LOC284009,0.103640209849415,1.45521146588788,0.430687205703017,0.883672525097909,0.99996887757778
SCN5A,-0.0527920687546597,2.29793662178139,0.104862424558474,0.883692170362726,0.99996887757778
SUCLA2-AS1,-0.078321529130441,1.73728150421806,0.324060798132276,0.883706381531579,0.99996887757778
MYD88,-0.0775411862251277,1.74800158311074,0.257169609687318,0.883798757828076,0.99996887757778
GABPA,-0.0168140706694549,4.92383648367119,0.0575043855599545,0.883827400232964,0.99996887757778
KIAA0753,0.0151760823997312,5.61518962289981,0.0217243003461,0.88382976263774,0.99996887757778
GNB5,-0.010300744996993,6.15448597584614,0.0248169650140632,0.883849327414406,0.99996887757778
PRPS1,0.0159849578639801,5.0597628807713,0.0562090515061927,0.883877145482723,0.99996887757778
ZNF441,-0.0123504875537113,5.74187980777611,0.0281655858861099,0.883888419131278,0.99996887757778
SLC14A1,0.0409120031076778,4.59400375443659,0.0216949536157497,0.883907669531684,0.99996887757778
THAP7-AS1,0.0724505086660496,1.82896005618363,0.318113746507189,0.883915386606599,0.99996887757778
STMN1,-0.0115809182624439,9.56309118926079,0.0216561055860571,0.884010882473548,0.99996887757778
LSP1P5,-0.0553271082427262,2.21536628079785,0.0889586381194994,0.884024367824224,0.99996887757778
NME6,-0.0279521523841263,3.6146702957372,0.199560834069716,0.884034858179759,0.99996887757778
CDADC1,-0.0170537319375207,4.87932797164147,0.122884621298905,0.884085535388458,0.99996887757778
TEAD4,-0.112464476791339,1.37472236368216,0.295256059192976,0.884102110400173,0.99996887757778
LOC101930071,0.109279172753346,1.40282200779276,0.595744475879566,0.884143257420354,0.99996887757778
ZBED10P,0.0799201503065681,1.70989575367636,0.374930041988321,0.884143719397589,0.99996887757778
VCAN-AS1,-0.0414157020356824,2.73840609639131,0.0820030412542546,0.884260434296487,0.99996887757778
MORF4L2,-0.0131622253449605,8.13368470688429,0.0215448564820319,0.884306978097677,0.99996887757778
WNT1,-0.103932230180143,1.44757261641228,0.323196622003843,0.884320194535295,0.99996887757778
ELL3,-0.0717444032181118,1.83608795226816,0.396640997996608,0.884393463287698,0.99996887757778
ZNF610,0.0262819360887566,3.7564353392823,0.164261991290385,0.88440263356966,0.99996887757778
PNPLA4,0.0250244818852891,3.87698625927722,0.164353328077439,0.884426293903356,0.99996887757778
PHAF1,-0.0218369944848587,4.22152567448595,0.12166909094882,0.884430908957634,0.99996887757778
C11orf96,0.0816435066905042,1.68306014632286,0.373009420654019,0.884460362117978,0.99996887757778
SRGAP2-AS1,-0.096076448079472,1.51821453696935,0.354772058019707,0.884494396480342,0.99996887757778
POLR2G,-0.0290026881289244,3.51469206000803,0.131640079998475,0.88461645965423,0.99996887757778
LOC392232,0.0512727088144177,2.33257082529603,0.134542011441317,0.884720378680756,0.99996887757778
ZNF438,-0.0248783750041004,3.88439085828016,0.139460646223654,0.88473983313301,0.99996887757778
TBC1D8B,-0.0336079636439786,3.17203701819275,0.16077782483764,0.884779555916055,0.99996887757778
FAM209B,-0.113362857196304,1.35919042378599,0.354833180925968,0.884781864619227,0.99996887757778
GPD1,0.0347282293419836,3.09931576446528,0.0547724270517023,0.884784118367059,0.99996887757778
MAB21L3,-0.0585075991644273,2.1164135740294,0.175826332105025,0.884792062213148,0.99996887757778
HBP1,0.0162150685309299,4.99764403179334,0.0481043221168951,0.884808554342552,0.99996887757778
FRY-AS1,-0.056129304652221,2.18096584621406,0.117521568471187,0.884826476006832,0.99996887757778
ZNF530,-0.0552796043048334,2.20460673444098,0.386044103598373,0.884886439661265,0.99996887757778
LPCAT4,0.0198035005352563,4.46361196029362,0.0682949455944976,0.884929866705125,0.99996887757778
THBD,-0.0726180451754189,1.81493454377709,0.162651028283756,0.884943501841641,0.99996887757778
KCNMA1-AS3,-0.0528086161323545,2.2785807283698,0.063042805048482,0.88497368990473,0.99996887757778
ZAP70,0.10360061828273,1.44520893887468,0.310640712190301,0.884983913482615,0.99996887757778
ZNF888,0.048454066417078,2.42696460644769,0.360795156303787,0.885051133974615,0.99996887757778
LINC02767,-0.108876198723261,1.39879827688648,0.740082623223569,0.885054017407075,0.99996887757778
LINC01909,0.10601507141062,1.42357054928681,0.377640090969289,0.885064098779613,0.99996887757778
HIBCH,0.0169580299945556,4.8699750163251,0.0505799726418665,0.885091196994794,0.99996887757778
MAIP1,-0.0386488697444564,2.86383029162743,0.198961284296263,0.885145451555893,0.99996887757778
ARHGAP19-SLIT1,0.0865828472750325,1.6143030940935,0.147678396735995,0.885155125705756,0.99996887757778
KLHDC1,0.017968802411816,4.7145369635081,0.0824419423886859,0.885162303265396,0.99996887757778
LRRC59,0.0155517739170373,5.10412955372296,0.0932339834579726,0.885163229053695,0.99996887757778
TDH,0.110546425664829,1.38242607739804,0.534584849155008,0.885215152388061,0.99996887757778
ZNF652-AS1,0.108072897901034,1.40417234061164,0.771439796643999,0.88525048105039,0.99996887757778
PEDS1,0.0323551794824607,3.24816542561122,0.134800526011534,0.885254247518248,0.99996887757778
LINC00672,0.0128990135920097,5.62011891056092,0.0360142575714376,0.885348790021333,0.99996887757778
NAALADL1,0.113899956494572,1.3458169767048,0.432253430247263,0.88540979203923,0.99996887757778
ITGB8-AS1,-0.101185394575853,1.46284933467455,0.346550426740041,0.885460119072097,0.99996887757778
FEN1,-0.0236417627754876,3.99643960553388,0.0829502793806542,0.885465685863417,0.99996887757778
ATP6V1D,0.0119426143171581,6.97182870717869,0.0210765292039753,0.885562109386169,0.99996887757778
CCDC59,-0.0194081071415246,4.50202432732483,0.108836008605779,0.885568759145642,0.99996887757778
LOC101927040,0.0895152763479488,1.5767000493326,0.298809564094476,0.885617781561182,0.99996887757778
SLC10A6,0.0733686529611329,1.79364283999487,0.229185749216919,0.885735785959502,0.99996887757778
USP39,-0.0220718694785754,4.16352599975547,0.242719983050148,0.885788054790839,0.99996887757778
UBE2T,0.0277385918305513,3.59581258287252,0.0761657043072251,0.88582120577747,0.99996887757778
PSME3IP1,-0.00770715453198075,7.47377449759051,0.0209718611344306,0.885844565502617,0.99996887757778
FBXO27,0.0314933008530408,3.29803140670577,0.116532864982279,0.885850863745252,0.99996887757778
GPR82,-0.0661999164290704,1.92422185083211,0.193182319683735,0.885870507768836,0.99996887757778
LRGUK,-0.0356800785057564,3.01926765363443,0.0841145342133565,0.885878512191741,0.99996887757778
GYG1,-0.0210391368273119,4.28318355697935,0.0772759122663611,0.885951198729203,0.99996887757778
PPM1A,-0.0088108520487473,8.62038046436483,0.0209219697690156,0.885979455232701,0.99996887757778
EML4,-0.0187410772438346,4.58259561071644,0.118308574394258,0.886046139007473,0.99996887757778
MCM2,0.0399077005823482,2.7816844459888,0.236976762632252,0.886050782169855,0.99996887757778
MFSD2A,0.0310990477725575,3.32175778929757,0.0494628114587964,0.886066900727964,0.99996887757778
ETV7,0.0996588977951413,1.4716592691553,0.205900835910745,0.886081038204707,0.99996887757778
SLC7A5P2,0.0328816363382207,3.19472647993998,0.0521806829458615,0.88609371316103,0.99996887757778
PHB1,0.0154527388167344,5.09873235959002,0.0370325292750653,0.886118532549014,0.99996887757778
EBF2,0.112873637588606,1.34876532140487,0.316259236274623,0.886200171675048,0.99996887757778
KDM5A,-0.00918253825491593,6.69895662826331,0.0557458008745952,0.886201032003621,0.99996887757778
LOC105369669,-0.0577091734237279,2.1184853029902,0.196846992879135,0.886202311826988,0.99996887757778
AKR7A2P1,0.0933436244341139,1.53119474408742,0.382603220248393,0.886207643875654,0.99996887757778
POMGNT2,0.0204317262157501,4.35337244297394,0.0697281260948795,0.886208438764911,0.99996887757778
SGK2,0.0427572342472292,2.64039436068041,0.028558284326644,0.886283858167757,0.99996887757778
C9orf78,0.0107849546956471,6.12402885947893,0.0544043867881033,0.886290622373991,0.99996887757778
GRP,-0.103037266413534,1.43905121219791,0.287934326763226,0.886376001135448,0.99996887757778
HSFX1,0.10148530425737,1.45272044352534,0.213267424554627,0.886383993769581,0.99996887757778
TLR4,-0.0240294888482987,5.60174405207004,0.0207711847097394,0.886388129811082,0.99996887757778
TSC22D1-AS1,0.0380767600666851,2.87175348367511,0.0923430512137851,0.886389449917878,0.99996887757778
GOLGA2P6,0.106434972328594,1.40878094075037,0.458378619784708,0.886426015347373,0.99996887757778
SH3BP5L,0.0166173934755788,4.89434363659754,0.060309804152332,0.886461709993251,0.99996887757778
EXOSC5,0.053596919767513,2.2312718623525,0.279022137979828,0.886539588277164,0.99996887757778
PITRM1-AS1,0.0416963276985635,2.68482282093653,0.0660522204249502,0.886539847540232,0.99996887757778
COMMD9,-0.0228297591126165,4.05946857575535,0.149225679678631,0.886582401262422,0.99996887757778
LOC100134868,-0.0762642600616309,1.73881487169384,0.284794622941033,0.88658799031961,0.99996887757778
HNRNPR,-0.00700806171394899,7.48238355661617,0.0306497796477341,0.886602389698689,0.99996887757778
NEU3,-0.0197250636801624,4.43515221938968,0.112197912134355,0.886602408929055,0.99996887757778
ASPN,0.0489443405373052,2.38174651310756,0.122667049134423,0.886780545895502,0.99996887757778
TMEM223,0.035387287456618,3.02002608921111,0.154129804545475,0.88678315611418,0.99996887757778
SEC62,-0.00871418297922586,8.753885236944,0.020609305586084,0.886828562878813,0.99996887757778
C4orf36,-0.0717651941658702,1.80840435692507,0.310363718656338,0.886880573916783,0.99996887757778
CAPRIN2,-0.0126801980186739,6.79509297569323,0.020574750706682,0.886922806712883,0.99996887757778
ZNF341,0.050408384475654,2.32802915867509,0.183538635806765,0.886945204580146,0.99996887757778
CRIPT,-0.0111282977179971,6.01226244701166,0.050557333437513,0.886950675506829,0.99996887757778
NIBAN3,0.107174294052238,1.39737133661069,0.393330711036438,0.886999805561813,0.99996887757778
SNORA74B,-0.0619096787447656,2.0031668281277,0.107220052531632,0.887031320015308,0.99996887757778
ATP1B1,0.0109886625502651,9.56739261872483,0.0205117637557032,0.887094803404665,0.99996887757778
LINC01730,0.0988668630230747,1.47012381627731,0.278533123132533,0.887164756400884,0.99996887757778
EXOSC10,0.0115788953263151,6.21634819764115,0.0204692662910995,0.88721100243601,0.99996887757778
LINC01445,0.0976660902873834,1.48010968343253,0.185877067974001,0.887307496557585,0.99996887757778
LOC101927817,0.0659814962852902,1.91112033569729,0.116839070467056,0.887334622068521,0.99996887757778
ALDH1L2,0.0169982968690797,4.80954163586567,0.022045078658067,0.887400582567244,0.99996887757778
ARFIP2,-0.0152306571188956,5.1060092446518,0.0562672281879548,0.887402380655531,0.99996887757778
HSD17B7P2,-0.0554309911951929,2.16423518450003,0.16058435164577,0.887436185551493,0.99996887757778
GLT1D1,0.0122436511914594,5.72018295801321,0.0283854958322025,0.887506290453097,0.99996887757778
TLR10,-0.0492483363047071,2.35974634722847,0.0792100231917967,0.887507108061097,0.99996887757778
CRLF1,-0.0424697463272006,2.63140286626077,0.0949207905312456,0.887565083981511,0.99996887757778
MRNIP,0.0301646274427284,3.36131323011377,0.120009054390369,0.88757312696595,0.99996887757778
STEAP1B-AS1,0.0812495913130261,1.65834202222043,0.305795917243167,0.887587019711653,0.99996887757778
DNAJC24,0.0176089801990698,4.71143291197144,0.0828854023186761,0.887591925001136,0.99996887757778
MTR,-0.0106827719291454,7.13937645632149,0.0202941366703416,0.887691156585016,0.99996887757778
PIGZ,-0.0353854918821938,3.00088311434827,0.14880634700069,0.887776541370657,0.99996887757778
RARS2,-0.0157648962755922,5.00252304885673,0.103930614751172,0.887830542257733,0.99996887757778
SLFN12,0.0523416106583311,2.25099412529931,0.10256924351897,0.887850542731606,0.99996887757778
ELOVL6,-0.0144967454184093,5.22985781105239,0.0280987278788782,0.887853349702756,0.99996887757778
GAS8-AS1,0.0751749193101585,1.74225040558821,0.219461908582721,0.887866873990436,0.99996887757778
TSEN54,-0.0489372635688433,2.36506266491045,0.235943373106117,0.887868283547823,0.99996887757778
RABAC1,0.0267026844863101,3.64381279477763,0.0488255010923467,0.887881342210075,0.99996887757778
PBX1-AS1,-0.0569731812072998,2.11495525477586,0.115565806950714,0.887895289496697,0.99996887757778
VSTM2L,-0.0177779717195621,4.67731872113635,0.0318627252431569,0.887931006674577,0.99996887757778
ZNF668,0.0461103296389722,2.46973290301631,0.233497514930589,0.887975256467624,0.99996887757778
VIT,-0.0629879930042881,1.96679936413072,0.220091313099516,0.88798251833933,0.99996887757778
CACNA1F,-0.0766530799588397,1.71871696181943,0.371529724397854,0.887984785909937,0.99996887757778
DHRS4-AS1,0.0276635180566993,3.55506529110058,0.0822095921619224,0.88802823143458,0.99996887757778
MST1L,-0.0806307494291134,1.66212621499635,0.14777128368745,0.888047386674273,0.99996887757778
F7,0.0608471106720126,2.01475031581773,0.212233242156199,0.888066246504688,0.99996887757778
MARCHF8,-0.0342593663000012,3.06453612051034,0.155337935060367,0.88810407085076,0.99996887757778
CDH7,0.0189140784131934,4.50784082584782,0.0593598662819288,0.888203187250971,0.99996887757778
BAGE2,0.089514683447336,1.55383368768543,0.197124575215985,0.888246198350645,0.99996887757778
FAM86KP,-0.0995399332284116,1.45515743992657,0.247145406379405,0.888251632853242,0.99996887757778
FAM110B,0.0181950395547212,4.6094036262236,0.0947914386545558,0.888262152679593,0.99996887757778
ZFP90,0.0102054188410973,6.22881783240889,0.0659416027020263,0.888262273720247,0.99996887757778
EPHA2,-0.0861586604607178,1.59104310561567,0.328276582255571,0.888291902689255,0.99996887757778
ORC1,0.0957934301022523,1.48966279372368,0.241096876642643,0.888302714732097,0.99996887757778
SMNDC1,-0.020470534130823,4.29870485725466,0.0890048133507335,0.888312762789109,0.99996887757778
HES4,-0.0810508789905519,1.6535642334523,0.266234657402809,0.88835961740616,0.99996887757778
ASB9P1,0.101387403911599,1.43718263181657,0.477198480065945,0.888405639001334,0.99996887757778
TULP2,0.0916104842122961,1.5303023176624,0.248584501840445,0.88841275761417,0.99996887757778
LINC00629,0.110898787632005,1.34573430738501,0.403183167930648,0.888415311244879,0.99996887757778
FABP5P3,0.107935796206954,1.37772337399974,0.346125574044815,0.888415510916184,0.99996887757778
SLC24A1,0.0257311135057968,3.7205041158162,0.175997371158931,0.888438880584373,0.99996887757778
GLTP,-0.0242992093341192,4.4839145654002,0.0200208581278897,0.888444651532285,0.99996887757778
SP9,-0.107897976855533,1.37751655150187,0.294247986395097,0.888478930318778,0.99996887757778
RETREG1-AS1,0.0911429887579951,1.53422030401317,0.325823033828752,0.888519473461868,0.99996887757778
CAPN10-DT,0.0536034700083691,2.20166855927713,0.219627874562725,0.888550509237747,0.99996887757778
GTF2F2,-0.0165329421700178,4.85669244352142,0.075476108144503,0.888570282620423,0.99996887757778
CYP2A7,0.0994515548421381,1.45289796850354,0.174022098294134,0.888619517820335,0.99996887757778
RORB,0.0125271556311794,7.16923212914153,0.0199489776992112,0.888643713808059,0.99996887757778
SSPN,-0.0241436863138481,4.8715366254856,0.0199128127507817,0.888744005723779,0.99996887757778
TTC27,-0.0225662602695486,4.04007896642405,0.0730913565624484,0.888747248414478,0.99996887757778
FAM210B,-0.0162753840357281,4.89342048824272,0.0454063171504376,0.888763000303689,0.99996887757778
INPP5B,-0.0162344557132839,4.90008456738169,0.0557692536756462,0.888783875150469,0.99996887757778
PHOSPHO1,0.0647562533297991,1.91879086217735,0.243562371831705,0.888793092055438,0.99996887757778
MGC16275,0.033784686744897,3.0808136811974,0.0791511122553934,0.888815866458652,0.99996887757778
MDFIC,0.0240438832472783,3.87848632662516,0.058260225952917,0.888826256454161,0.99996887757778
SLC39A1,-0.0263929313735712,3.64800951776835,0.0651287502437671,0.888951383668087,0.99996887757778
RPUSD2,-0.0416487801568798,2.64507097979342,0.146374000295874,0.888955125415963,0.99996887757778
GBGT1,-0.0628786294093526,1.9568120730754,0.19639542592395,0.888967630387337,0.99996887757778
MED1,0.0116768761483796,5.76958494307002,0.0723986776644106,0.889011737258773,0.99996887757778
HMG20A,0.00992002467422217,6.34919440994526,0.0598224109978435,0.889021173838452,0.99996887757778
TRAPPC2L,0.0196246380105426,4.39151390872816,0.0938220842224829,0.889044989428894,0.99996887757778
MSRB1,0.0663564017689168,1.88303601811343,0.315979022174288,0.889069453230466,0.99996887757778
C9orf163,-0.104907435850965,1.39987387496043,0.359424900644552,0.889092771167354,0.99996887757778
TASOR,-0.007146432866164,7.33745352884685,0.0254210301891808,0.889102535996855,0.99996887757778
INE1,0.0695738895712226,1.82199748646532,0.198258785684455,0.889103578822243,0.99996887757778
SNORA50A,-0.0975832709215483,1.46515722258936,0.43374697545689,0.889227874266564,0.99996887757778
SCARNA16,-0.0829644029283172,1.62083799463732,0.317666207633189,0.889229178931603,0.99996887757778
BPGM,0.0186356259611645,4.52000456187644,0.0689099642347877,0.889341945692384,0.99996887757778
AIG1,0.0104913265509027,6.00181261014428,0.0483750852720755,0.889374688724896,0.99996887757778
ISLR2,0.0306888530488337,3.28368406365291,0.0310581381909232,0.889410989369994,0.99996887757778
TMEM185B,0.0199640740662209,4.33690888442327,0.109552835636757,0.88945699939517,0.99996887757778
CORT,-0.0599745435883291,2.01694782150899,0.180272864687072,0.889498886509066,0.99996887757778
MYO18B,0.0893057373910577,1.5448646085259,0.304209592668275,0.889533552241835,0.99996887757778
CDIN1,0.0363051022559285,2.91232068440157,0.225149540887811,0.889548163599561,0.99996887757778
ATP6V1G1,-0.0109500837276967,5.96331395351997,0.0305991001326571,0.889557863996939,0.99996887757778
ANXA3,0.0307522208174891,3.27588896341095,0.0384024468966518,0.889562999088476,0.99996887757778
ICA1-AS1,-0.105094014998455,1.39401720650516,0.553894324896317,0.88956392555399,0.99996887757778
DHRS4,-0.0634139507975309,1.93626460334117,0.284243209146399,0.889680179880402,0.99996887757778
CDH13-AS2,-0.100921029928768,1.43082116449321,0.33249995928891,0.889685342437502,0.99996887757778
POU3F2,-0.0148809003751892,5.17769587099908,0.0195743511042653,0.88968716273687,0.99996887757778
TTK,0.098715386616452,1.45080986578497,0.388961289642278,0.889695593360694,0.99996887757778
RWDD4,-0.0296541248996838,3.35499011886762,0.186599312512795,0.889766505354668,0.99996887757778
CHRNG,-0.0833495209322525,1.61089223436218,0.279165092507058,0.889780583264837,0.99996887757778
BAIAP2L2,0.0468806259104429,2.40853942431784,0.20452554549825,0.889889832057712,0.99996887757778
VTN,0.0987806379265793,1.44851395233365,0.417303103087587,0.889899855255874,0.99996887757778
STK38,0.0184052209156129,4.53751026861026,0.0267469667033459,0.889919602599482,0.99996887757778
MACC1,-0.0784781179574445,1.67303781167552,0.253411928699231,0.88991979996905,0.99996887757778
MAP9-AS1,0.102733363703927,1.41228377494212,0.430178775397813,0.889939819110834,0.99996887757778
FAM78A,0.0310221128628904,3.24796546831046,0.147797583141103,0.889960118225112,0.99996887757778
KSR1,0.0145576761281386,5.16517411532695,0.0299806652905985,0.889985687590115,0.99996887757778
RPUSD1,0.0728958988215156,1.754314165554,0.549891094152843,0.890126873092685,0.99996887757778
ADGRE4P,0.106140554705062,1.2770926684109,0.24705618014423,0.890167522528664,0.99996887757778
GJB2,0.09088892975944,1.52268504561762,0.154710993411759,0.890170427889903,0.99996887757778
CDKN1A,0.0513640983632435,2.24708545671094,0.0959678440500326,0.890189697617865,0.99996887757778
SLC38A6,0.0161505103142763,4.877272203564,0.0423443140319713,0.89021652453955,0.99996887757778
METRNL,0.105483984635164,1.38359120600625,0.193675119824567,0.890308978591704,0.99996887757778
UXS1,0.0115696416021149,5.79920707517427,0.0801807251075011,0.890338357297665,0.99996887757778
H2AC25,0.0449989953476302,2.47498429718409,0.148469149376314,0.890346005162774,0.99996887757778
COMMD3,-0.0335957070163797,3.06220660899683,0.130678918678911,0.890376033051501,0.99996887757778
MPZL3,-0.055088991313985,2.13138340597275,0.165029643766633,0.890438092443891,0.99996887757778
CREB3L4,-0.0744637467205823,1.72598771655514,0.354930489961789,0.890469246805309,0.99996887757778
MID1IP1-AS1,0.0851243838496281,1.5832468763142,0.350991430785464,0.890476521659813,0.99996887757778
SNHG11,0.0602865713125549,1.99634280045669,0.406918361893417,0.890498772262833,0.99996887757778
BUB1,-0.0925540832452725,1.5024602596311,0.347854712808268,0.890559541606218,0.99996887757778
LINC01266,-0.0650688437266721,1.89006741986583,0.0893662524034232,0.890623835999124,0.99996887757778
TBC1D20,0.0141107346449809,5.23371773195877,0.0646685480522952,0.890659457067624,0.99996887757778
MRC2,0.0401557137171668,2.68504499594449,0.110606413440863,0.890715871284701,0.99996887757778
HIGD1B,-0.0541999219018812,2.15141095603797,0.10579467833494,0.890802521524498,0.99996887757778
MZT1,0.0107254248605475,6.00240473583905,0.0222593787802792,0.890808247423824,0.99996887757778
MZF1,0.0344321070499161,2.99979533434519,0.092084025637358,0.890828957827394,0.99996887757778
CENPN,-0.0304586822549703,3.26957797619265,0.114277886648741,0.890918259526713,0.99996887757778
P2RY2,0.0807474515967995,1.6323312160057,0.162632287118736,0.890973229171193,0.99996887757778
TEX264,-0.024783093877623,3.75593764150118,0.169826431221718,0.890981439980516,0.99996887757778
CYP2G1P,-0.0733552048269801,1.73774571450298,0.128341558299862,0.890982582746909,0.99996887757778
TBP,0.0233699144853533,3.89899639256023,0.231634038057606,0.891054736355972,0.99996887757778
CCDC183,0.0504780485939153,2.26139840779806,0.159257726168183,0.891136960433497,0.99996887757778
PCDHB6,-0.0405538410561327,2.65753474410478,0.0921946573553627,0.891158981311579,0.99996887757778
C16orf96,0.0757206198595443,1.69984612082165,0.242633979008481,0.891159292411587,0.99996887757778
CABLES1,-0.0138703129564449,5.83675062133225,0.0190495487463789,0.891166179822853,0.99996887757778
IFT74,0.0148932003912754,5.07296699991582,0.101843420258176,0.891211294457111,0.99996887757778
GINS2,-0.0732601720044364,1.73677639400014,0.31153277970827,0.891217572884322,0.99996887757778
NEDD4,0.0254664676527687,3.68228110739503,0.111508060834454,0.891288150433818,0.99996887757778
LSM12,-0.039487787284028,2.7073645918821,0.269782208996378,0.891310034737651,0.99996887757778
ODF2L,-0.00941130298900409,6.33481321547858,0.0210584391197764,0.891346194538804,0.99996887757778
FAM27E3,-0.0747727344159515,1.71111628803058,0.160209672301159,0.891434745825372,0.99996887757778
KDM4A-AS1,0.082462582148265,1.60619935366532,0.228313789294613,0.891436430670772,0.99996887757778
XYLB,0.0233423258570922,3.89144148799414,0.0325542926315262,0.89150085797112,0.99996887757778
LSM6,-0.0328759209062034,3.0855427638325,0.145410096805616,0.891566980400263,0.99996887757778
NOMO3,-0.0616747033977528,1.9491127448244,0.0247703224965524,0.89168945756639,0.99996887757778
CELF4,0.00849332344320903,7.28983228496743,0.0188635017187138,0.891695483324832,0.99996887757778
ZFC3H1,0.0127598611735442,6.55386576130824,0.0188519575788277,0.891728413885565,0.99996887757778
SMIM32,-0.0694513517717887,1.79424788164202,0.0752593067627633,0.891753851432642,0.99996887757778
ABRACL,0.0229992981504297,3.92263948984286,0.0609452677410742,0.891777127880893,0.99996887757778
MFSD13A,-0.0358929360117351,2.8929493516663,0.162686595134253,0.891783035647249,0.99996887757778
REM1,0.105643006446517,1.36749154375845,0.449441114486091,0.891803021695064,0.99996887757778
MRPL24,0.0173907745028953,4.63978365397381,0.0713788432143223,0.891911710561092,0.99996887757778
PLXDC2,0.0128041853691159,6.44405110360121,0.0187858539010928,0.891917178055726,0.99996887757778
BRK1,-0.0118419653694952,5.67618046456655,0.0298971733908018,0.891934747649966,0.99996887757778
TRH,-0.0999186673963714,1.42030208413253,0.344392121985824,0.892013778478825,0.99996887757778
GOLIM4,-0.0147568902376392,7.03997498814901,0.0187338868935669,0.892065811690856,0.99996887757778
DCT,-0.0385141376338409,2.74258126934252,0.126835635979631,0.892091795661156,0.99996887757778
GOLGA6B,-0.105636860512039,1.36449674976085,0.35491393748652,0.892096178780633,0.99996887757778
EDIL3,0.0189130750889183,7.76380295853093,0.0187064072759101,0.892144492569755,0.99996887757778
TLCD3A,0.0386786224184768,2.73295552096307,0.136051910210223,0.892153811476314,0.99996887757778
PPIEL,0.0335497501637964,3.02822888593905,0.118238638725679,0.892199940019106,0.99996887757778
RIPK2,-0.0307910730596712,3.21608513378636,0.162489403509921,0.892293525015081,0.99996887757778
FOLH1B,0.0539997235072763,2.13430901679216,0.035349087090863,0.892376048411672,0.99996887757778
C1orf174,0.0288711425613276,3.36136455381435,0.189602769210508,0.892376752639914,0.99996887757778
MTUS2-AS1,-0.0823558309520539,1.5985815142833,0.237886646739054,0.892390848411393,0.99996887757778
ELP5,-0.0235750636023555,3.84637683163348,0.228454709346374,0.892401400081394,0.99996887757778
