GeneID,logFC,logCPM,F,PValue,FDR
NPIPB5,-0.556256052087987,4.64816305321404,5.35891903518901,0.0304311264948061,0.999890032528289
DENND4B,-0.264747373989534,5.08238797988189,10.2124940802143,0.0304470946525654,0.999890032528289
USP49,-0.315102623359864,4.60902127982769,7.5489054582234,0.0304742367753155,0.999890032528289
PPARGC1B,-0.248701032157465,5.25341603795711,7.60393120615728,0.0305403367602877,0.999890032528289
AP1AR,0.199702694367536,6.55299015806336,5.25696008223442,0.0307012512728734,0.999890032528289
CNTN1,0.234022224875849,10.1869775628491,5.23837511008123,0.0309709258468679,0.999890032528289
CCT5,0.229262069672721,7.06612581564677,5.23443810281294,0.0310283912408222,0.999890032528289
SEPTIN7,0.154749119847032,9.45590457236209,5.2260745236936,0.0311508623669093,0.999890032528289
SEC16A,-0.197165333864184,5.89026370291894,6.65970183981811,0.0311814055879054,0.999890032528289
IFT80,0.141457191039853,6.87286725486619,5.22243826068996,0.0312042774416653,0.999890032528289
PAFAH1B2,0.20594384958647,8.13728658386742,5.21500970258979,0.0313137170553949,0.999890032528289
CREBBP,-0.242314259978021,6.71670941325892,5.21463661687406,0.0313192247250651,0.999890032528289
ABCA9,-0.325159440998376,4.96103933909978,5.21093785199341,0.0316301865864294,0.999890032528289
ATP5PB,0.175965668772325,6.98434862467628,5.18999314021642,0.031685424849845,0.999890032528289
IL1RL1,-1.73911394307713,1.49288605035121,5.27670176886997,0.0318419950919765,0.999890032528289
GMFB,0.196509312074015,8.36239428419981,5.17866717217535,0.0318553260408034,0.999890032528289
SLC39A10,0.313301952906782,9.38111408024392,5.17767692773126,0.0318702289211375,0.999890032528289
NUDT12,0.322221972647366,5.15874790855667,5.18012632235614,0.0320911269748522,0.999890032528289
SOGA1,-0.219432712538229,5.55786115322781,5.16535422126782,0.0321483323608138,0.999890032528289
TMEM167A,0.18078206772187,7.25898129563368,5.14750117269328,0.0323281123848188,0.999890032528289
MIR137HG,-0.344451052070763,4.41378816691912,5.16169996145325,0.0323357786870789,0.999890032528289
ZFYVE26,-0.23915570011116,5.32938895061715,11.7353431447762,0.032350907140154,0.999890032528289
KMT2D,-0.290178684026042,6.78288942383117,5.1570135276142,0.0323829438610272,0.999890032528289
CAP1,0.160856807716401,6.80786098591176,5.14352154587153,0.0323890441690351,0.999890032528289
ADARB1,-0.215569163333238,6.2455281077363,5.13852250065035,0.0324657656808112,0.999890032528289
CDC40,0.177660571287627,6.65472334133822,5.13606485835554,0.0325035579546368,0.999890032528289
ZZEF1,-0.151259266749478,6.78266388754365,5.13423766944129,0.0325316872481273,0.999890032528289
TSHZ2,-0.241929549392432,5.37361389778383,5.13158267478378,0.0325726088636427,0.999890032528289
ABCA10,-0.259426090874995,5.28466983757529,5.13222404083886,0.0325898194508412,0.999890032528289
UBE2W,0.210995861744365,7.63268352754305,5.12610495989843,0.0326572187261219,0.999890032528289
TMEM161B-DT,0.306078899563306,4.73702705735231,5.6115162957482,0.032723279149922,0.999890032528289
FEZ1,0.133627779299457,7.93624857650004,5.1130039144549,0.0328605756920147,0.999890032528289
SVOP,0.242042899389132,7.09158947254364,5.11178208094255,0.032879613093561,0.999890032528289
LAMA4,-0.325369359175464,4.60051200910359,5.1218134786306,0.0329098184548076,0.999890032528289
ASAH1,0.156459964836026,6.74113129303942,5.09783468669805,0.0330978012845684,0.999890032528289
ZNF770,0.168679020369589,7.31226226329721,5.09600600689114,0.0331265280508819,0.999890032528289
POM121C,-0.31747057907823,4.54857040520958,9.13202084306093,0.0331278042912086,0.999890032528289
GNG3,0.248368342516936,6.36783136387593,5.09102951133148,0.0332048448119482,0.999890032528289
EIF2S2,0.175972700774494,6.31748441671694,5.09078199192764,0.0332087454940104,0.999890032528289
TCEAL7,0.173270020911695,6.99495387178982,5.08940113940934,0.0332305158616579,0.999890032528289
NEDD9,-0.486971273287355,4.78939468976589,5.15677039445096,0.0332883721979106,0.999890032528289
HBS1L,0.159150581499726,7.18131328088585,5.07938741393448,0.0333888682408303,0.999890032528289
DIAPH1,-0.189387430870413,5.96847609437249,6.82786097382815,0.0336759572986425,0.999890032528289
TMEM19,0.227354716823707,5.50998922460595,8.49340374082516,0.0337973538501998,0.999890032528289
AGPS,0.163535885763804,6.72063839798057,5.05260592408422,0.0338165298762166,0.999890032528289
TRRAP,-0.195278639779966,6.57754264009756,5.03837944555259,0.0340461890107109,0.999890032528289
CEBPG,0.186897429082052,6.30886638383622,5.03576580897419,0.0340885700890632,0.999890032528289
KIRREL3-AS2,-0.691278101643049,2.68328864469349,8.45172540898075,0.0341569249296305,0.999890032528289
LRRC8D,0.206553499419516,5.76813829864757,8.60292934940133,0.0341667108581995,0.999890032528289
STX12,0.147967391834449,7.51573827721445,5.01800506935559,0.0343781311310327,0.999890032528289
PITHD1,0.17341859395476,6.80111929594251,5.01626746642078,0.0344066071144185,0.999890032528289
GNAL,0.230456773527749,6.03503669196014,5.00935788512495,0.0345201026731524,0.999890032528289
PITRM1,0.155759193037095,6.49089274681481,5.77697906381882,0.0345293156332516,0.999890032528289
PICALM,0.114189342309696,8.22426297449182,4.99667242363856,0.0347295612688992,0.999890032528289
ATP8A1,0.209026407850295,9.48032526255908,4.9949998844992,0.0347572834388193,0.999890032528289
CMAHP,-0.589108332970167,3.01027678088293,8.19006937112516,0.034768326887107,0.999890032528289
YWHAH,0.215761013678884,9.59645393509688,4.99126438053262,0.03481928828312,0.999890032528289
EPHA5,0.247635481062706,7.25323264614295,4.98806847130666,0.0348724345288117,0.999890032528289
AASDHPPT,0.221260023503451,7.65014551657326,4.98692351913743,0.0348914964929717,0.999890032528289
LINC01004,-0.396316696279625,4.31256709862795,5.01542481043827,0.0349024241233859,0.999890032528289
WDFY1,0.158498819484195,6.45988350213933,5.81378233506358,0.0349261603058728,0.999890032528289
DNAJB6,0.181896193233644,6.37076245343592,4.98294061872809,0.0349578972721269,0.999890032528289
AHI1,-0.256195009990355,7.91696529811598,4.97861040421433,0.035030248394282,0.999890032528289
UBE2D3,0.155734042893669,7.88286087193056,4.97686867584169,0.035059397087854,0.999890032528289
AGGF1,0.141873864049931,6.89339197011424,4.96622093409975,0.0352381822506114,0.999890032528289
GTF2H2B,-1.12432360112631,1.91013288731451,5.03786681968426,0.0353383060698699,0.999890032528289
AFG3L2,0.181823768771252,6.34984636129628,4.95865320051632,0.0353658701738118,0.999890032528289
SORBS2,-0.154925592925904,7.10335416371533,4.94698754181157,0.0355637143892736,0.999890032528289
LRP1,-0.200384307132542,8.79832994459566,4.94362552159374,0.0356209619204234,0.999890032528289
KCNC1,-0.273089977875603,5.9971801491132,4.95224181517559,0.0356515638580234,0.999890032528289
DCP2,0.236712052546509,7.34694527603247,4.94093706761488,0.0356668142142924,0.999890032528289
OSTM1,0.207115342417748,5.72430299680316,5.96593256345602,0.0357094865553266,0.999890032528289
GIT2,-0.210239745520693,6.06751740706415,4.93681257306559,0.035737286755491,0.999890032528289
ZMYND8,-0.160563557879157,6.70921401486531,4.93318662440944,0.0357993694451264,0.999890032528289
NR2C1,-0.246651984887115,5.18651039509959,7.58020073529253,0.0361399351724782,0.999890032528289
AP3M2,0.234275408125203,7.11707044705647,4.91321342066716,0.0361435130760152,0.999890032528289
SNORA62,-0.749760698729683,3.29584574279701,4.98855521923511,0.0362434371626757,0.999890032528289
PI4KAP2,-0.7860195275517,3.05789360954589,4.98531004109809,0.0362537682733729,0.999890032528289
TMEM59,0.186209106785173,6.97778973401304,4.9048163707182,0.0362892986916704,0.999890032528289
ADGRB3-DT,-0.432406782308566,3.85099149400708,4.9321913964044,0.0363083596785303,0.999890032528289
TRANK1,-0.278475656221296,6.3557499844644,4.91220309946742,0.0363442121183455,0.999890032528289
TYW3,0.253127169357179,5.82099461191414,4.88923214275239,0.0365899037221997,0.999890032528289
SEMA3C,0.250807384449337,5.32198200093771,4.88043017243703,0.0367164185751605,0.999890032528289
ZNF337,-0.229760665359702,5.37203054192662,5.36287006377806,0.0367263578448899,0.999890032528289
HMGCLL1,0.172394436110146,6.19404064543791,5.33270910140999,0.0367516375335951,0.999890032528289
ZBTB7A,-0.203987683777045,6.27531579723944,4.86947150085956,0.0369101848724974,0.999890032528289
EML6,-0.189834830346151,6.80648583971823,4.86605117771471,0.0369708952964308,0.999890032528289
KIF3B,0.164866846332815,7.63609587847855,4.86452982393697,0.0369979350431623,0.999890032528289
PRKACA,-0.23564448780064,5.50916381749738,4.86447030326392,0.0369989933817089,0.999890032528289
KLHL7,0.176457620494409,6.1219305197458,5.2545820097421,0.0370466821939081,0.999890032528289
CALM2,0.200267499919864,10.8301832564805,4.85909113742154,0.0370947803270194,0.999890032528289
HSPD1,0.130568552579867,7.38132491836012,4.85496266266442,0.0371684842026005,0.999890032528289
BLOC1S2,0.194514796065422,6.153366915543,4.85482738096072,0.0371709020966931,0.999890032528289
DBT,0.156433011731781,6.49072497761623,4.95731440004726,0.0373124974038587,0.999890032528289
FBXW11,0.17707556590401,7.58001318967812,4.84584507676751,0.0373318372010748,0.999890032528289
CLSPN,0.421558808478444,3.86722467838831,6.03780507699724,0.0373552973054815,0.999890032528289
UFM1,0.15921979762049,7.05133194764526,4.84094789814038,0.0374199075033375,0.999890032528289
NKIRAS1,0.178755382570683,6.32493485852351,4.83909422716051,0.0374533042920582,0.999890032528289
PPID,0.223008275920095,6.13041591796049,4.83431775856958,0.0375395135305748,0.999890032528289
ZNF587B,-0.485064986046589,3.41612376661699,8.30071926916096,0.037601537496041,0.999890032528289
OPA1,0.180649370887708,8.84392763518261,4.82842143139816,0.037646240940686,0.999890032528289
GPX4,0.196650652362097,5.99066411068683,4.82015152889937,0.0377965037265715,0.999890032528289
CELSR2,-0.253658378686694,7.54294190990688,4.82006741042452,0.0377980355871342,0.999890032528289
KPNA3,0.142500346777444,6.75641252252335,4.81043328881418,0.0379739403688132,0.999890032528289
TMED5,0.251501456274041,5.17871249130343,5.80058914994624,0.038073111046607,0.999890032528289
DCUN1D5,0.136566584873386,7.51833695448323,4.8015609437648,0.0381367463388574,0.999890032528289
RAP1GDS1,0.215112042437356,7.56871187972598,4.8014258417476,0.0381392314637517,0.999890032528289
DNAJB14,0.231484105821434,8.34988533745847,4.80072267732851,0.038152168698837,0.999890032528289
TMEM242,0.235749400667098,5.76116280097593,4.79389205646958,0.03827809825233,0.999890032528289
DNAL1,0.153181748756881,7.02161276542217,4.79293688306767,0.0382957448839727,0.999890032528289
FAM32A,0.194156971619913,6.16175574114841,4.78755019024572,0.0383954334466382,0.999890032528289
VTA1,0.178574451136803,6.76841832160072,4.77767353523418,0.0385789702457636,0.999890032528289
RTF2,0.14255329194871,6.69825070458483,5.28495796527456,0.0385962774784886,0.999890032528289
TPI1,0.244590347587441,8.48220980642037,4.77525347200814,0.0386240915859627,0.999890032528289
SCYL2,0.154160622331891,6.74378624068484,4.76643353197675,0.0387890370797076,0.999890032528289
MTREX,0.145736981879205,7.0071845690576,4.75759265835045,0.038955165404501,0.999890032528289
ZC3H15,0.171312209371158,7.69854811306045,4.74153963203231,0.0392588561660757,0.999890032528289
LRRC37A,-0.946505576479469,2.20474301849057,4.80467171550627,0.0393207587720954,0.999890032528289
CRYBG3,0.230947709561547,6.38873705890238,4.7378650568338,0.0393287437696157,0.999890032528289
SARAF,0.209827917599584,9.35169623890005,4.73421020462743,0.0393983944091648,0.999890032528289
MTMR9,0.204668876123399,7.41042178196268,4.73306915414374,0.0394201677170523,0.999890032528289
ZNF493,-0.209979406186597,5.83286563017229,4.72787842475561,0.0395193863648793,0.999890032528289
ILF3,-0.164799455082228,6.61248482306473,4.72446160069428,0.0395848500957139,0.999890032528289
SIK3,-0.163709917724352,7.2065405562835,4.72123688086471,0.0396467446139595,0.999890032528289
SLC5A4,-0.69848565624448,2.74354588304238,4.7725745281239,0.0396777567651019,0.999890032528289
C2orf74,0.287740662031493,5.06608632650508,4.72683661986649,0.0396974402962524,0.999890032528289
HSD17B4,0.118922214414567,7.27242085552982,4.70935815070438,0.0398756785435771,0.999890032528289
FAM107A,-0.312094590969773,8.52829147157213,4.71218419737717,0.0400081342521905,0.999890032528289
SCAMP1,0.228405812478125,8.26072652519586,4.70063236369258,0.0400447900031397,0.999890032528289
BRPF3,-0.20898783704797,5.58471386900412,5.44042011510089,0.0401625736308393,0.999890032528289
RASGRF2,0.227603010169759,8.32294729826987,4.69211955576198,0.0402105480038178,0.999890032528289
SLC6A15,0.236337690889802,7.37359943096058,4.69165055277019,0.0402197025476726,0.999890032528289
STAG3L5P-PVRIG2P-PILRB,-0.492659574235221,3.34842092595778,5.79934418696027,0.0402387366614505,0.999890032528289
CCT4,0.218234139200254,6.88424018295613,4.68749585970143,0.0403009006493139,0.999890032528289
CACNA1D,-0.222204836529067,6.22647443576817,4.6816476958876,0.0404155066850863,0.999890032528289
LINC00632,-0.415699495310417,5.06605156303377,4.73097297375556,0.0404412938705948,0.999890032528289
MRPL35,0.176363600368941,7.01427468117885,4.67896090682688,0.0404682818164597,0.999890032528289
LDHB,0.176104946824755,9.41086253586757,4.67251961689269,0.0405951191597754,0.999890032528289
METTL9,0.179034182327078,6.731158183278,4.67135312411445,0.0406181364977527,0.999890032528289
MTX2,0.20365409595765,5.69761656692039,5.47834311763282,0.04066410635954,0.999890032528289
PCDHGA12,-0.452926076607321,3.54132380543738,5.33313024486783,0.0407963603501379,0.999890032528289
ZNF532,-0.159301778385324,6.79902330285814,4.66168915944799,0.0408093898917084,0.999890032528289
BLOC1S6,0.193138368771365,7.56219446787605,4.66061017284191,0.04083080595623,0.999890032528289
GPR26,0.343721925341697,6.12378248558635,4.68275045367689,0.0409541929937052,0.999890032528289
ZNF782,-0.242671185943911,5.16118630928608,10.7027482275509,0.0411822356062793,0.999890032528289
FAM234B,0.222924512198137,7.31678074341447,4.63951001238675,0.0412521494127589,0.999890032528289
ASXL3,-0.180460414799276,6.42934519938059,4.63148200333859,0.0414137360766931,0.999890032528289
MLXIP,-0.320003411780121,4.49013397788314,4.64139584193298,0.0414495758049781,0.999890032528289
ATPAF1,0.153886923537181,6.72339983471331,4.62855752558287,0.0414727757019437,0.999890032528289
GPATCH8,-0.220364399756405,6.43580372910828,4.6201899031099,0.0416422236987808,0.999890032528289
SLC25A46,0.215895237874778,7.93233347255661,4.61600257981881,0.0417273099893413,0.999890032528289
TNRC6A,-0.192314646925902,7.1825118536751,4.61384454698382,0.0417712372273054,0.999890032528289
NXPE3,0.157319327105594,6.54769076993468,4.57791289001189,0.042510303805715,0.999890032528289
LANCL1,0.15499034699697,8.55650830654799,4.57597463496868,0.0425505858880292,0.999890032528289
SLC39A9,0.180985021687768,6.64710068863433,4.56952029965323,0.0426850329771111,0.999890032528289
RSL24D1,0.204741212160003,6.63391290672693,4.56573764537197,0.0427640489501484,0.999890032528289
SOWAHA,0.234742383972562,5.29995317525703,4.74368914687892,0.0427814000822056,0.999890032528289
BBS7,0.22990490762146,7.24895516122259,4.55098926745707,0.0430736986532384,0.999890032528289
SKI,-0.234168223649143,5.5206482762825,4.54698059700726,0.04315829679925,0.999890032528289
SPOP,0.182385534983953,5.97784666363052,4.69202098039863,0.0433077071525887,0.999890032528289
UGCG,0.243032061147388,6.43112694025657,4.54097692020005,0.0433106405936298,0.999890032528289
CAPZA1,0.137240333913999,6.71017899054753,4.54391847231735,0.0433915248424758,0.999890032528289
RHOT1,0.164049460023813,7.13006776574753,4.53155972479912,0.0434854776228266,0.999890032528289
LINC01567,-0.60673576192283,2.85126432381722,7.45273679088408,0.0435815496837882,0.999890032528289
FLNA,-0.26682068210739,5.28989923637672,4.53120712868014,0.043664905447716,0.999890032528289
ERVK13-1,-0.336723669137789,5.20929094903078,4.54695855522663,0.0437080604808796,0.999890032528289
EP300,-0.173340777240639,6.87717936525822,4.51611389799106,0.0438159798238786,0.999890032528289
PLA2R1,-0.36246610403066,4.05946534709436,8.94755502180871,0.0438292563418395,0.999890032528289
IGSF9B,-0.410513936156992,3.92865796609143,4.53775549440364,0.0438811237983558,0.999890032528289
TMEM167B,0.208040083167694,5.81153104609837,4.50527813374667,0.0440495203300414,0.999890032528289
