GeneID,logFC,logCPM,F,PValue,FDR
PDGFRL,-0.081798271428687,1.6041476417258,0.485313699957749,0.856258827664071,0.999995502975264
GLS2,-0.0173088788453336,4.64129656101758,0.117900650131542,0.856313439016441,0.999995502975264
MOCS1,-0.0228289109871132,3.92530173766652,0.336972713436179,0.856332904044931,0.999995502975264
PADI4,0.0826389829505311,1.59666280648345,0.110624903978605,0.856354541516089,0.999995502975264
DEDD,-0.0254023291151274,3.66227042781382,0.363803538837328,0.856364440919827,0.999995502975264
PIK3IP1-DT,-0.103697795628222,1.37907699424074,0.888388141817728,0.856391677678622,0.999995502975264
SMIM2-AS1,-0.0824936767778675,1.59457103742767,0.327138974362447,0.856400880174088,0.999995502975264
RMST,-0.0143293606430293,6.9232398773361,0.0330835402042689,0.85640357641003,0.999995502975264
ASCC1,0.0158515798681799,4.87536105784238,0.161090823770252,0.856422009281795,0.999995502975264
NEGR1-IT1,-0.0807770009982394,1.61557190642256,0.511874944069487,0.85645997822559,0.999995502975264
GNB1L,0.0746481822076769,1.70353223396401,0.468642488447947,0.856493107420556,0.999995502975264
MATN3,0.0757010637202347,1.68791032519066,0.281383710351561,0.856494382308213,0.999995502975264
ZNF217,0.0314984093372688,3.16213751791518,0.110728394324442,0.856519852196973,0.999995502975264
BMF,-0.0728848331356962,1.72677831297796,0.329506024939331,0.856520600698679,0.999995502975264
ZIC3,-0.0760319543268448,1.6791203042302,0.274515204075081,0.85654490250051,0.999995502975264
GOLT1A,-0.102403463393503,1.39040908238632,0.567611120947197,0.856568023637676,0.999995502975264
PCCA-AS1,-0.0953504862067478,1.45631215639724,0.550258626134876,0.856577553641293,0.999995502975264
GTDC1,0.006759020061628,6.70570663361568,0.0409822531065998,0.856609615801835,0.999995502975264
TNFRSF1A,0.0376751917755972,2.77948276294073,0.178147888465809,0.856620738941277,0.999995502975264
LOC105371730,-0.103013133032978,1.38412696195604,0.694098825582034,0.856624922573985,0.999995502975264
C17orf67,-0.0427555645997495,2.52900774003215,0.2651661533156,0.856631391757028,0.999995502975264
TATDN3,-0.0136556633932992,5.27820667635901,0.0753337044878755,0.856666736934578,0.999995502975264
BIN3-IT1,0.0943669977973053,1.46819619715295,0.366561311675081,0.856703529093306,0.999995502975264
VOPP1,0.0147651406734453,5.06066531669126,0.101294447856073,0.856705945602317,0.999995502975264
INTS6-AS1,-0.0609626704816699,1.95017729304437,0.355864328466214,0.856743181678777,0.999995502975264
COA4,0.0328292355057187,3.06733240662771,0.260920769755183,0.856761697097604,0.999995502975264
ADCK5,0.0518475799412359,2.1956182867159,0.364037891288662,0.856772556890375,0.999995502975264
SLC26A5,-0.0500270403549834,2.25022901093664,0.126315661594591,0.856774655058657,0.999995502975264
POLR3G,-0.0233723121585606,3.85885178599552,0.176623028602297,0.856787865691462,0.999995502975264
DMD,-0.00787302792110675,8.49728991192655,0.0329007271392814,0.856793969571322,0.999995502975264
DPYSL3,-0.00871034628897501,6.86284986028847,0.0328999362756258,0.856795671608504,0.999995502975264
ATOX1,-0.0335880283723741,3.01357072265512,0.468866607714222,0.856815135396431,0.999995502975264
CDKN3,0.0453835150643117,2.42123824485712,0.482092902648872,0.856822496379268,0.999995502975264
TMEM52B,0.0629856045536458,1.9084687766482,0.325795323476799,0.856865346604923,0.999995502975264
NBAT1,0.0350398557539814,2.92586559140204,0.275806308483292,0.856870912290124,0.999995502975264
TTC41P,0.0552725659942206,2.09452819264394,0.349421136020728,0.856879203229976,0.999995502975264
GID8,0.0123480886878683,5.53304534758619,0.148065634963089,0.856925831839026,0.999995502975264
GNG12,-0.0212579836472388,4.55485913587116,0.0328429765697285,0.856931015505467,0.999995502975264
CMTM8,-0.0737526958465081,1.70977067129206,0.462280449874432,0.856962375188119,0.999995502975264
SRRM2,-0.0235032846377509,8.29527456523595,0.0328274670166507,0.85697443432531,0.999995502975264
NKRF,-0.0119383177804105,5.83442990000687,0.0406795648086813,0.856997201458968,0.999995502975264
ADAMTS16-DT,-0.0954239158206218,1.45255334565165,0.449501432958814,0.857056810697766,0.999995502975264
LIG1,-0.025550218240255,3.63552013488131,0.164673883888962,0.857101663895457,0.999995502975264
ZNF436-AS1,-0.0460306771566813,2.38821283891479,0.337369834038414,0.857134048042326,0.999995502975264
COMMD3,0.0326827025253896,3.07102568182788,0.297729786820601,0.857159386687605,0.999995502975264
LINC01845,-0.0816595549443322,1.59942024868864,0.242601214843338,0.857161461125923,0.999995502975264
LANCL1-AS1,-0.0432654696771114,2.4997081656114,0.126192776158103,0.857163213477219,0.999995502975264
PLIN3,0.049434209247025,2.26892969567367,0.12795614806687,0.857177441555743,0.999995502975264
GPR143,-0.0540574202364171,2.12131331792086,0.157033678983387,0.857180896176675,0.999995502975264
DNAL4,-0.0225257545966619,3.94518191212174,0.0965158082209494,0.857181436764708,0.999995502975264
AHSA2P,-0.0175872887271532,5.06594829166041,0.0327150484125061,0.857202684928008,0.999995502975264
STEEP1,0.0160804123884412,4.82223782470415,0.0914480570329322,0.857204647236211,0.999995502975264
ARMC9,0.015244192919853,4.96472291475671,0.121788247222167,0.857234317237081,0.999995502975264
TMC2,-0.0718144576830339,1.73787022922147,0.50099312414061,0.857248472195269,0.999995502975264
SP7,0.0999479456026915,1.41213678207529,0.959634729935649,0.857272939571919,0.999995502975264
SLC2A9,-0.0576364066466772,2.02383181769715,0.299315943820775,0.857328030368629,0.999995502975264
SCML2,-0.0435165321735161,2.48703890385795,0.558161326061156,0.857342228610111,0.999995502975264
RPLP0P2,0.0624039684084153,1.91584747136657,0.211207026385346,0.857395410490379,0.999995502975264
PCDH7,0.0110679764443582,8.39312201029023,0.0325574899129539,0.857534655818738,0.999995502975264
ZBTB38,0.00809678447821952,7.76909035080648,0.0325566883066839,0.857536390348882,0.999995502975264
STEAP3-AS1,-0.0875688080734077,1.52819328863069,0.672527220970137,0.857598426176867,0.999995502975264
CD101-AS1,0.10173922722434,1.39290326458596,0.779171156925857,0.85762341899468,0.999995502975264
ADAM22,-0.0123411736011025,8.9783504916908,0.032508042168837,0.857641693066573,0.999995502975264
SLC26A11,-0.03235773737782,3.08206813735466,0.129639367423468,0.857644251212837,0.999995502975264
KDELR3,-0.0429818454749108,2.50573729303253,0.20788205579549,0.857652212589765,0.999995502975264
CHPT1,0.0130551654030565,5.39174311601647,0.070961926780607,0.857653441195258,0.999995502975264
C18orf32,-0.103641953540021,1.37024192352146,0.837347525122742,0.857662797991685,0.999995502975264
TTC36-AS1,-0.102206799029229,1.38450756272086,0.818530334549197,0.857681348107433,0.999995502975264
SDHAP3,-0.021213856271847,4.08500538472855,0.0877777370689102,0.857740229363795,0.999995502975264
AKAP12,0.00744763687127691,9.26536120892269,0.0324209232089727,0.857830480274848,0.999995502975264
ICMT,0.010011140840521,5.96964585439613,0.039862287053471,0.857874985252372,0.999995502975264
TMEM116,-0.0187995112592246,4.39302684820426,0.167439622769821,0.857894011126021,0.999995502975264
METTL7A,-0.0312186293719551,6.53931562226276,0.03240260369153,0.857912461848698,0.999995502975264
TMEM59L,0.01646293260967,5.87799988376756,0.0323867812218308,0.85791302312188,0.999995502975264
LINC02767,-0.101994796029418,1.38493121557074,0.687798635201279,0.857916239879536,0.999995502975264
CATSPER3,-0.0808447682514398,1.60337645416471,0.590355826872407,0.858026383598562,0.999995502975264
CEBPB-AS1,-0.0407881838653577,2.59872220801114,0.305541859487823,0.858080341708284,0.999995502975264
FIBCD1,0.10460405449021,1.36019158640214,0.498229947846914,0.858087418897771,0.999995502975264
NR1I3,0.0522142223270339,2.16940483481653,0.482999189201526,0.858093164046784,0.999995502975264
CCNE1,0.0397387836875139,2.65138998400369,0.432815141897259,0.858189074106099,0.999995502975264
MIR635,-0.104830883508365,1.35195408872897,0.816255382451294,0.858260952084556,0.999995502975264
ZNF34,-0.0240245108351422,3.76502035756419,0.162514664165455,0.85827232945616,0.999995502975264
ANKRD34C-AS1,0.0658843561117163,1.83568365273047,0.501892195731319,0.858422903744302,0.999995502975264
FAS,-0.0290681452266194,3.30985835710016,0.0518203617798285,0.858425302798587,0.999995502975264
GSTCD,-0.0212130921155818,4.07257850980775,0.231264903859498,0.858439175248932,0.999995502975264
TMEM183BP,0.0201294758181315,4.20895544757427,0.101685724682351,0.858455701619982,0.999995502975264
ZNF384,0.0204686379261625,4.16596905822234,0.156072347699895,0.858461690097397,0.999995502975264
ARHGAP4,0.053943021984082,2.11427431047113,0.334005400801253,0.858482597139492,0.999995502975264
LOC100505912,0.106064422585781,1.33645712455241,0.514677322705913,0.858512504917873,0.999995502975264
SNORD116-12,-0.0859491386570147,1.53969063267567,0.454576479945791,0.858514188590819,0.999995502975264
TTF1,0.0158601929054776,4.83297990578122,0.119399325700987,0.858529401280188,0.999995502975264
LONRF3,-0.0362396198231227,2.82654675150403,0.133573146044896,0.858583017340505,0.999995502975264
FGF9,0.0127677237477181,5.39478103816048,0.0684576639117958,0.858588152777364,0.999995502975264
NLRC4,-0.0448774386147335,2.4146479055185,0.229963287183774,0.858608883895106,0.999995502975264
BORCS6,0.0514222130356008,2.18754178640212,0.463933393119153,0.858642643861376,0.999995502975264
ENTPD4,0.00971964005990364,7.25673814678712,0.0320272352607359,0.858686889162228,0.999995502975264
ZNF702P,0.0277664489924178,4.21787522587926,0.0320349797833234,0.858695535725457,0.999995502975264
ASL,-0.0295719262078977,3.26619155161783,0.24162438836319,0.858703148508551,0.999995502975264
PRR15,-0.0939988808548184,1.45553815422028,0.389886321402688,0.858713253957735,0.999995502975264
SPSB4,0.0759572833500065,1.66675455485499,0.398729416989791,0.858754564955502,0.999995502975264
LINC01170,0.0973598785221249,1.42650609606906,0.405146823187397,0.858767934844911,0.999995502975264
KIAA0087,-0.0498359446419914,2.23296284436917,0.0503569113241341,0.858777172226111,0.999995502975264
CACNA1A,0.0209934728908483,6.59834711713124,0.0319947280811236,0.858777885585545,0.999995502975264
NKAPP1,-0.0585506416993644,1.9861011284568,0.235562193680656,0.858806737709333,0.999995502975264
LOC100129617,-0.065083497891102,1.84386397614939,0.123349506556024,0.858806925458849,0.999995502975264
LINC00623,0.0493089695506043,2.25354153770292,0.356005657569184,0.858836658752717,0.999995502975264
COX16,0.0325989337733422,3.0494462831671,0.2177631752623,0.858904944107743,0.999995502975264
LRRCC1,-0.015681049095553,4.85217504610843,0.0642699673170639,0.858953139841605,0.999995502975264
SLC30A5,0.0118001908664299,5.57408232007302,0.0671150497269662,0.858972034326414,0.999995502975264
TEX9,0.0300757407070863,3.22627010160726,0.195087826842725,0.859003983821159,0.999995502975264
TUBGCP5,-0.0459294663584652,2.36789032529743,0.062829042335086,0.85908776728365,0.999995502975264
ELOVL3,-0.102345569822542,1.37269607238414,0.628766536474741,0.859104759115179,0.999995502975264
CPQ,0.0216904207198744,4.00683356902242,0.0586099357866144,0.8591251856513,0.999995502975264
PPP1R13L,-0.0866945439423893,1.52709240103715,0.393816266973628,0.859157106916197,0.999995502975264
SC5D,0.0100940995374185,7.65649316622594,0.0318095449449197,0.859162776505689,0.999995502975264
PCBP1,0.0136777109081427,5.89000375352264,0.0318089487500768,0.859166001087016,0.999995502975264
PSMC3IP,0.0474504435992687,2.31378402981295,0.377744222250769,0.859191891226278,0.999995502975264
DBR1,0.0214605065146206,4.03148111664095,0.112286735287421,0.859261866400011,0.999995502975264
COPS6,0.0153715310416837,4.90318767890353,0.0902194834348581,0.859267626623624,0.999995502975264
ABTB3,0.0167140597700501,4.67820480034094,0.107447173352164,0.859313509617842,0.999995502975264
MAP3K20,-0.0155284506403154,4.87152010144957,0.0625147726883036,0.859348276527636,0.999995502975264
VGF,0.0220045369628574,3.96700262416352,0.0392252716885271,0.859350028556482,0.999995502975264
PIGB,-0.0278113262639935,3.39649656656242,0.276650099606417,0.859357874316535,0.999995502975264
FLJ42969,0.0989121639462859,1.40781759365533,0.691325836574692,0.859378434499797,0.999995502975264
GTPBP8,-0.0274129468509455,3.43032127387278,0.186816652857607,0.859389530765576,0.999995502975264
DHRS4L1,-0.0923952787862746,1.4666572197118,0.606597939117314,0.859409913946114,0.999995502975264
SPAG4,-0.0763145345384548,1.65180363051791,0.383958944318331,0.859582542626239,0.999995502975264
ARHGAP10,-0.0229299861558901,5.48617123501931,0.0316093628779891,0.859627246094799,0.999995502975264
ERVW-1,-0.0342828587872748,2.92596453782701,0.0620556457120643,0.859661210483729,0.999995502975264
KBTBD4,0.0223915928987281,3.91736183675359,0.138122151049362,0.859668568882452,0.999995502975264
CCNG2,-0.0112241329334558,5.80463169326705,0.0424019367542981,0.859704494002271,0.999995502975264
TRPM4,0.0435401124698469,2.4585805208399,0.222321560422177,0.859722851278547,0.999995502975264
CEBPD,0.0464806736693988,2.34269256357013,0.117373380895501,0.859733641062552,0.999995502975264
LRRC46,-0.0878005241126503,1.51112407074164,0.732292890673556,0.859769838667388,0.999995502975264
HHLA3,0.0614011195259894,1.91415970253155,0.516639996798196,0.859830947741107,0.999995502975264
FUCA2,-0.0276508117045768,3.40193641755685,0.183245120217378,0.859837059741327,0.999995502975264
ZNF778,-0.0163328882477417,4.72689467220165,0.220306449151619,0.859914782138666,0.999995502975264
IKBKG,0.0511579475875967,2.18109928340706,0.318763078626553,0.859919303666599,0.999995502975264
KNCN,0.0847914460238348,1.54518163370628,0.577142172436913,0.860091577415075,0.999995502975264
ARSL,0.0709376155844266,1.73182908029233,0.500149360000908,0.860129253877891,0.999995502975264
PRR7-AS1,-0.0703800002402073,1.73739151389802,0.46096076467793,0.860129409094292,0.999995502975264
SNORD21,0.0751805161925817,1.6669622561518,0.186506829316815,0.860142683228749,0.999995502975264
MIR548V,0.10398949238426,1.34881549168954,0.47472319272513,0.860151561331657,0.999995502975264
B4GAT1-DT,0.092509064342305,1.46362119461981,0.598041095811188,0.860192281728263,0.999995502975264
SERPINH1,0.0527016386339093,2.13100641853725,0.13756083491417,0.860206784806325,0.999995502975264
IGBP1P1,-0.0941193753417221,1.44464076932891,0.720377663833392,0.860208776825402,0.999995502975264
DDIT4,0.0259366999333376,4.02865777126884,0.0313293833820171,0.860238248448843,0.999995502975264
EIF3B,0.0111455697555381,5.70120049279343,0.0926958448356342,0.860239369729802,0.999995502975264
TUBGCP6,-0.012999648167984,5.33585785651814,0.0344500040580232,0.86024266529942,0.999995502975264
CSNK2A1,-0.00755140318183479,7.03225058463321,0.0312851150448371,0.860316168643792,0.999995502975264
KRTCAP2,0.0317309995676119,3.08620722298996,0.253549605810719,0.86031758492217,0.999995502975264
TMEM217,0.0791971292736526,1.61089138942649,0.549793353808739,0.86033321398955,0.999995502975264
PLEKHA6,0.0124347315774472,6.82625898868241,0.0312709269405649,0.860347510979663,0.999995502975264
TMEM45B,-0.0746241772290402,1.66964433028636,0.345176364964902,0.860386484365865,0.999995502975264
HOMEZ,0.036179892809513,2.80598203695179,0.270296071555581,0.860455897775425,0.999995502975264
ZNF91,-0.0100105086787258,8.52853924151837,0.0311781841139987,0.860552566171798,0.999995502975264
ZDHHC13,-0.0178797468770191,4.47645607403573,0.109716643240636,0.860560891791841,0.999995502975264
RAI14,-0.0230973738026012,3.82108746193289,0.0873540626068563,0.860569464771878,0.999995502975264
PROSER2-AS1,0.0904052611392581,1.48185655337097,0.326749698748892,0.860602013074427,0.999995502975264
ITGA5,0.0510865978181032,2.17486674207893,0.229571560292034,0.860641868519303,0.999995502975264
ZNF574,-0.0324841023891872,3.02604224696015,0.206444578761228,0.860682920559316,0.999995502975264
ZNF22-AS1,0.0585984527044084,1.96951218101179,0.391194643383353,0.860700815359686,0.999995502975264
DRG2,-0.0251472563733269,3.61204306507129,0.33586153450411,0.860710730029778,0.999995502975264
ANKRD26P3,0.0544125385143641,3.63525383449869,0.0311276433340217,0.860712388640883,0.999995502975264
ORC1,0.0891576067050555,1.49372775569916,0.417805291975059,0.860734456585402,0.999995502975264
RECQL,0.0157264948110564,4.81256046506674,0.0937871403787324,0.8607883864707,0.999995502975264
LIMD1-AS1,-0.10383010477577,1.33913684821713,0.687290940255371,0.860838730802388,0.999995502975264
ENOX2,0.0187206924928608,4.35165213212859,0.138066187274988,0.860852779784837,0.999995502975264
RNF5P1,0.0654864787211541,1.82080633612005,0.442637365785814,0.860908115856368,0.999995502975264
SH3TC2-DT,0.101746032836535,1.36848103004379,0.271811025083591,0.860916992911939,0.999995502975264
CPT1A,-0.0149597891647917,4.93940035264145,0.0318723421414941,0.860935157884702,0.999995502975264
ODAPH,0.0998836004688276,1.38755510752853,0.445256192205076,0.860935630929972,0.999995502975264
CCDC170,-0.0360804621994714,2.80064410477594,0.197328565383086,0.860957538220116,0.999995502975264
LTB4R2,0.103278049645247,1.34997215687354,0.589590487147012,0.860982969607821,0.999995502975264
GLCCI1-DT,-0.0790145462386448,1.60439250548824,0.40707460719408,0.861072181305233,0.999995502975264
SNORD26,-0.0776482941049587,1.62213850994269,0.529123512303588,0.861090319277973,0.999995502975264
NFIL3,-0.0222083145582346,3.91052518438774,0.0379712362355744,0.861109276615183,0.999995502975264
PDCD6IP,0.00740678449927278,6.6788710525447,0.0410971308140772,0.861133819170889,0.999995502975264
SEC24B-AS1,-0.0775813118165416,1.62232653016265,0.661866215291505,0.861186583134351,0.999995502975264
PPA2,0.0111447452439062,5.62494070663162,0.0483779650135118,0.861187332466838,0.999995502975264
GARRE1,0.0229845521586156,3.82508168542248,0.191713418525138,0.861195781150084,0.999995502975264
TSR3,0.0223185460572231,3.8981362626757,0.250172278528008,0.861200513255208,0.999995502975264
MMP19,-0.102672906598116,1.35145915885086,0.573997745579515,0.861204115349496,0.999995502975264
FBXW9,-0.0640451638870695,1.84213235294723,0.497693146751496,0.861243825216746,0.999995502975264
TEX264,0.0236531452299508,3.75395211188763,0.331038084597975,0.86124621172195,0.999995502975264
PACSIN2,0.0114131716036267,5.62799162024875,0.0629412727692055,0.861263546838534,0.999995502975264
PRELID3A,0.0382115263335154,2.6840483119181,0.261029728737368,0.86130562516982,0.999995502975264
CD82,0.0405546995940638,2.56893414247716,0.157254488554538,0.861309611210385,0.999995502975264
UGCG,0.0143121597641853,6.43655985860713,0.0308207656841357,0.861349145802157,0.999995502975264
YJEFN3,0.0498910161702573,2.20459109906073,0.327785158075438,0.861354079157322,0.999995502975264
NRCAM,-0.00908517908816634,9.98067764101153,0.0307789164543002,0.861438964222538,0.999995502975264
IMPG1,-0.0417473202582171,2.50841298899053,0.259232874354336,0.861508716876393,0.999995502975264
SLC15A5,-0.101970063752591,1.35724928197555,0.459498765975822,0.861514555781106,0.999995502975264
CFAP298,0.0121196178721752,5.53684220127556,0.129854260035072,0.861520102751483,0.999995502975264
PTGDS,0.0187554175499746,5.94414793398337,0.030731154705882,0.861560480736604,0.999995502975264
ZC3H6,0.00702622660544834,6.89163943723412,0.0359850313873378,0.861564807500574,0.999995502975264
MAGI1,0.00722971316054787,7.3601647719223,0.0307145531791856,0.861582408392755,0.999995502975264
PPP2R3A,-0.015791512665383,4.78214512015793,0.103912011535214,0.861624384011143,0.999995502975264
TMEM147,0.0359426069912035,2.80222986720685,0.305540157946767,0.861625943394435,0.999995502975264
PROKR2,-0.0344285101578647,2.88789288690183,0.079905545440639,0.861639224446864,0.999995502975264
SLC26A1,-0.0534642989375786,2.08830709582465,0.192164362758015,0.861727217596949,0.999995502975264
TSPAN17,0.0219446706842988,3.93022361108389,0.0709715954825001,0.861752264483005,0.999995502975264
DNAJC27,0.0102499528354136,5.83886201269288,0.0422763270239204,0.861855070188071,0.999995502975264
CCDC160,-0.0673791525724019,1.77349209528635,0.449966559212214,0.861912721320631,0.999995502975264
OTUD1,-0.0221089392012087,3.90512468244759,0.20797298572172,0.861960986109478,0.999995502975264
LOC100129138,-0.0977453945080523,1.39783257358537,0.435836886151557,0.861987565589762,0.999995502975264
RMI2,-0.0585362802919054,1.95418292986075,0.140014294897906,0.862005503398172,0.999995502975264
ATP6V1B1,-0.100788189014763,1.36651533497684,0.333393547725582,0.862010983305407,0.999995502975264
ATP12A,-0.0836428316031662,1.54148119287063,0.266097337667725,0.862032946941679,0.999995502975264
ANKRD31,-0.0350935873852845,2.84139029535868,0.165947610407,0.862038178225527,0.999995502975264
LINC01168,0.057383776458184,1.98464571280733,0.11910617446871,0.862086166361423,0.999995502975264
ACHE,0.0315911109345842,3.06765782491042,0.158242275492871,0.862096103822241,0.999995502975264
TMEM100,0.0413662490919035,2.5188605885953,0.10083517970797,0.8622507777949,0.999995502975264
CNNM4,-0.0254161244589994,3.55712498952464,0.156310994105143,0.86238102670128,0.999995502975264
CCDC38,0.076318602147545,1.6324482717659,0.152248843305938,0.862544083365345,0.999995502975264
NCAPH,-0.0687260658064728,1.74398628382391,0.503813709289061,0.862628333171617,0.999995502975264
SYNRG,-0.0886557335870675,1.48211344616966,0.117934799836454,0.862763009643385,0.999995502975264
NSUN5P2,-0.0608416202948663,1.89392668937539,0.218510317524974,0.862786337303534,0.999995502975264
ADA2,0.0331668179117641,2.95135878773858,0.0983349084948412,0.862806508964525,0.999995502975264
ATP13A3-DT,0.0799669502403318,1.58292289358881,0.509394174030881,0.862812920546795,0.999995502975264
ZNF701,0.0265642581816159,3.44774385315683,0.175107793396371,0.862832712298762,0.999995502975264
PIDD1,0.0485312233157037,2.2317203336248,0.218321382029202,0.862841523482137,0.999995502975264
SH2D4B,-0.0874524973856623,1.49361092506697,0.563096399483128,0.862917075270432,0.999995502975264
NADK2,0.00950444706607885,6.34260603875796,0.0301092189578101,0.862939150673544,0.999995502975264
MAMLD1,-0.0279871915861725,3.32130751247136,0.064452876640762,0.862945954025769,0.999995502975264
RAD51B,-0.0392104722202576,2.60644058282146,0.160673193716472,0.862959100677187,0.999995502975264
LOC101927727,-0.100714857859956,1.3593142108381,0.493280973586545,0.862968294472578,0.999995502975264
LDHAL6B,0.0924832490742403,1.44529985450394,0.284559792085947,0.862990495307068,0.999995502975264
RNF44,-0.0194162456597263,4.21319312813515,0.0414768951571397,0.863017961177174,0.999995502975264
INTS15,0.033074751020072,2.95390917364882,0.393651898297811,0.863019205717603,0.999995502975264
TMEM140,0.0364756462022804,2.7509510225083,0.185851144718328,0.863057203953399,0.999995502975264
GON4L,0.00850654687954208,6.52718136450392,0.0377730077311601,0.863058988335678,0.999995502975264
GPR55,0.056938149856201,1.98537095624756,0.249113742150661,0.863085981555719,0.999995502975264
GNB1-DT,-0.0873689632064966,1.49303363338516,0.620058707509429,0.863128964769672,0.999995502975264
MCM5,0.0448312812653669,2.36198290470941,0.212825820245032,0.86314760271388,0.999995502975264
TBC1D26,0.0679095633544086,1.75661868821745,0.131760834030369,0.863170405903898,0.999995502975264
NPAS2,-0.0180760573967849,5.10037647783611,0.0299978091179841,0.863201728601744,0.999995502975264
AGR2,0.0970570997530379,1.39908179533848,0.185111854078099,0.863233934092236,0.999995502975264
PPIP5K1,-0.0155709932579253,4.79063567032519,0.108885256471819,0.863236042861899,0.999995502975264
NXPH4,0.0926141421676552,1.44233605604344,0.314978482222586,0.863241419459264,0.999995502975264
FAM222B,-0.0253415146291714,3.54853769832126,0.0715376847704196,0.86325327676089,0.999995502975264
TTLL5,-0.00998969812331399,5.94817349657324,0.0573839634583216,0.863268974418189,0.999995502975264
VSIR,0.0302881942045821,3.1408801419821,0.0447780947271947,0.863275862899471,0.999995502975264
CDK6,-0.0116156320519227,5.56957182044603,0.0377657989888015,0.863339399640328,0.999995502975264
SMAP2,0.00834420684433385,7.16328653490216,0.0299260149146683,0.863352534088579,0.999995502975264
STX16-NPEPL1,-0.0621984272142332,1.85952421570259,0.103223924506646,0.863366254324116,0.999995502975264
CMTM6,-0.0203083276758014,4.09265888649012,0.0935575938080235,0.863366890865032,0.999995502975264
ADAM8,0.0847706298524064,1.52262096429644,0.276497502675243,0.863368704567711,0.999995502975264
USP25,0.00531000586688118,7.47757880385296,0.0310504598555775,0.86340700203384,0.999995502975264
SSBP4,-0.0335117846008578,2.91686974538006,0.137862836524464,0.863408563894229,0.999995502975264
ERG28,0.0368326219676114,2.72571949457178,0.320988216078309,0.86345534698596,0.999995502975264
RRAD,0.0921931000695064,1.44480554390839,0.438473765043119,0.863489118497156,0.999995502975264
ABT1,0.0300258583432952,3.15672480042893,0.255308673726867,0.863492427176107,0.999995502975264
IFNK,-0.06627925563425,1.77912283440149,0.277968981594535,0.863506682456186,0.999995502975264
CEP112,0.0119396918103748,5.54344737126925,0.0492589563110046,0.863527412079442,0.999995502975264
STRIP1,-0.0123614491195277,5.45691029528683,0.104959757370844,0.863532706902213,0.999995502975264
MATN2,0.0216824915450719,3.92743600149313,0.0874286984257842,0.86355349605641,0.999995502975264
ZNF672,0.0300042172514289,3.15694437570689,0.381409353952188,0.863579637089979,0.999995502975264
EBF2,0.101463907495746,1.34791427569023,0.663791402108975,0.863599837645868,0.999995502975264
TBC1D8,0.0193676258314755,4.21134677638058,0.166829413454673,0.863623200337268,0.999995502975264
YME1L1,0.00716587627619019,7.14862419865838,0.0297768253632911,0.863690131124375,0.999995502975264
ZEB2-AS1,-0.0982709639762757,1.38014473089609,0.801372119227803,0.863702863589473,0.999995502975264
CELA2B,-0.0797130572995494,1.57608815669886,0.404708529082037,0.863726200851348,0.999995502975264
THRAP3,0.00558828034340682,7.48053462777247,0.0397819579104047,0.863759350673342,0.999995502975264
FGD5P1,0.0586107037836392,1.93771600079685,0.189361005251386,0.863801434999237,0.999995502975264
GNGT2,-0.0833536107871076,1.53232611548065,0.604231728202816,0.863805987998055,0.999995502975264
GEMIN6,0.0239316756147783,3.6790105142497,0.247035901275777,0.863838739115117,0.999995502975264
ATF7,-0.0210599566330687,3.99059772368774,0.0647122492108054,0.863843701408648,0.999995502975264
NXT1,0.0700025379922437,1.71522986670482,0.544664938180418,0.863928733274089,0.999995502975264
POC1A,0.0556625937962415,2.00864751198424,0.334327200999516,0.863937760814647,0.999995502975264
RTL5,0.0166642214827526,4.5971701191945,0.0378287757697041,0.863951660901264,0.999995502975264
LEF1,0.0330362377145373,2.9414298971999,0.0779490077390049,0.863965551417216,0.999995502975264
SNORD29,-0.084880903586477,1.51386144501894,0.477758634691284,0.863997881820203,0.999995502975264
MTRNR2L9,-0.0975239114931983,1.38543366253255,0.405203444962443,0.864017824693856,0.999995502975264
SALL4,0.0983474039790462,1.38023140676288,0.462152842784435,0.86402927903285,0.999995502975264
GADD45G,0.0758114556644567,1.62789105839962,0.153678515553778,0.864043664259264,0.999995502975264
RNY4,-0.0953306965348296,1.40700493195445,0.441373522274801,0.864069114590476,0.999995502975264
LOC389906,0.0421990844965499,2.45671602616298,0.228522105488705,0.864134060685614,0.999995502975264
ZNF597,0.0190805242309162,4.23938135429303,0.116948737879148,0.864175273904514,0.999995502975264
AP2B1,-0.0104522714470294,8.62303526271496,0.0295496584429015,0.864205859011114,0.999995502975264
C11orf96,0.0707104001503612,1.70107208614021,0.388229726203657,0.864267127035096,0.999995502975264
MAIP1,0.0340553124456327,2.87249015317333,0.376349680898351,0.864313182073047,0.999995502975264
HEATR5B,0.00915098060517823,7.2713859933596,0.0294916369298795,0.864337910025816,0.999995502975264
ALDH18A1,-0.0163997301990692,4.63057055761558,0.183660679379572,0.864338646619247,0.999995502975264
TGDS,-0.0361961393227872,2.74348029821661,0.299188745595274,0.864362882211423,0.999995502975264
RBM20,0.0348705476263006,2.82250850668554,0.171808208327821,0.864382749925632,0.999995502975264
LAMA5,0.0297161552946308,3.16469343868448,0.0581487449120193,0.864399966162716,0.999995502975264
RANBP3-DT,-0.0942302372755053,1.41524479472251,0.269680643461914,0.864440578853855,0.999995502975264
MYOZ1,-0.0919232854468362,1.43744314986452,0.549069837149096,0.864510119994527,0.999995502975264
RPL21P28,0.0296046021452687,3.17092529512858,0.107246684177069,0.864533178851994,0.999995502975264
METTL24,-0.0441364399158799,2.36686459771683,0.294604169567318,0.864602041965145,0.999995502975264
