GeneID,logFC,logCPM,F,PValue,FDR
APBA1,0.0112432280987433,3.74335214435378,0.00378154594075535,0.971221404951101,0.999991031619667
ROM1,0.0175412238465045,2.74140071828884,0.00660050129345507,0.971269233776935,0.999991031619667
GABPB2,-0.00857456747581209,4.42314009727848,0.00470258952822707,0.971272894524955,0.999991031619667
CCDC113,-0.00538262608186183,5.55695748104558,0.00282134995891558,0.971280700834636,0.999991031619667
OSGIN2,0.00691928663721538,5.54445946771173,0.00134618386988377,0.971322606918462,0.999991031619667
NEURL2,-0.0374363578606693,1.59978775726186,0.0250696705549894,0.971333346387737,0.999991031619667
LIMD2,-0.0188172891749546,2.59571766137222,0.00796663008386069,0.971360380647178,0.999991031619667
MIR4705,-0.0487427023948333,1.33915085925372,0.0341885548018277,0.971391870401062,0.999991031619667
KCNC4-DT,0.0448015059889378,1.43049060243572,0.0169295398486462,0.971399338171702,0.999991031619667
ACTR3B,0.00599162189628963,5.54617963985509,0.00228546306004028,0.971407311398138,0.999991031619667
CMAHP,-0.0154525644787373,2.99244058390368,0.00730373714218903,0.971411721206038,0.999991031619667
GTF2E1,-0.00839846809714388,4.46338687975748,0.00464808819075597,0.971426690740466,0.999991031619667
LOC101927855,0.046822788962114,1.38625458956577,0.0275561092140335,0.971474615670714,0.999991031619667
MYBPH,0.0347174599555175,1.6749802454338,0.00872301135667177,0.971488617465702,0.999991031619667
SERPINF1,0.00798165763570807,4.593163254262,0.00209420207642937,0.971497728012791,0.999991031619667
TBC1D10A,0.0201530076690254,2.46047183787354,0.00870394498309805,0.971502552761731,0.999991031619667
LAMTOR5-AS1,-0.0468744900891239,1.38028834042852,0.0293241829225683,0.971556405960613,0.999991031619667
MYO1H,0.0389483646676697,1.55423952966717,0.0229785777736696,0.971574988747742,0.999991031619667
SPIN1,0.00342162851574909,8.25393758227909,0.00131712658475486,0.971627991799315,0.999991031619667
ANXA4,-0.010450484936024,3.88482405891123,0.00573129811522579,0.971639650215765,0.999991031619667
ESRRA,-0.013098406919,3.3382426234388,0.00571384131835803,0.971694385023578,0.999991031619667
USP13,0.00595091299345104,5.39583284429157,0.00288088965205727,0.971757728420136,0.999991031619667
ATAD3C,-0.0318509030826986,1.75959317961894,0.0204852085273183,0.971765467130864,0.999991031619667
ZNF778,0.00754168719048652,4.71491441771724,0.00536391454254735,0.971781541986193,0.999991031619667
ZNF442,0.0150104859509768,3.02710956461338,0.00558171064859102,0.971796685790281,0.999991031619667
DSN1,0.0124822399775362,3.44344227485788,0.00902519442491475,0.97179826183444,0.999991031619667
GJC2,0.0295681779438391,1.85052050127739,0.017203061092817,0.97181830486758,0.999991031619667
CNPY2,-0.00864084333581099,4.35161334838526,0.00599551184521919,0.971833703673107,0.999991031619667
SDAD1-AS1,0.0483051980271536,1.30716092094429,0.0417569248623506,0.971852797456059,0.999991031619667
CCNDBP1,0.00516362477115364,5.72317000315924,0.00154619307955969,0.971903186674161,0.999991031619667
SMCR8,-0.00513831990111032,5.63714203256466,0.00297939902305514,0.971923933670198,0.999991031619667
SRPRA,0.00588237520604268,5.60756765318385,0.00230778999842267,0.971936403921,0.999991031619667
PRRG4,-0.0285950655029411,1.88481902083153,0.00704415772941251,0.971969174599168,0.999991031619667
RAB40AL,-0.0360715223835396,1.6146823989489,0.0108582962757873,0.971970967443611,0.999991031619667
CUBN,0.0127803761339157,3.37250843251977,0.00777425311886384,0.971988173662084,0.999991031619667
ZNF665,0.0199982886326857,2.44320120591399,0.0141178161702613,0.971989394115083,0.999991031619667
BOLL,0.0355121361686065,1.63150918059159,0.00994821335073915,0.972002632013923,0.999991031619667
LOC101927539,-0.0382513824928679,1.55462611540557,0.0148935057383756,0.972019369860989,0.999991031619667
PTGES3L,-0.0285858342319006,1.88266857018963,0.0101723692475597,0.972024226863174,0.999991031619667
UPP2,-0.0179456569560487,2.64182211211276,0.0116507652367175,0.97202582442883,0.999991031619667
H2BC13,0.0311350543337865,1.7763013543559,0.0164431279228264,0.972055132691206,0.999991031619667
WDR49,0.0129031261665086,3.34338665013544,0.00298189136156162,0.97207151354145,0.999991031619667
ITGA3,-0.00815759345801081,4.47650820417536,0.0036139634380898,0.972091677443803,0.999991031619667
ZNF473,-0.0114011574430211,3.63034334984065,0.010021060531298,0.972113019796789,0.999991031619667
KCND3-IT1,0.0439983932425642,1.42365770684716,0.0185560081190336,0.972120585952973,0.999991031619667
EMD,0.0139544649126575,3.16188067968726,0.00964049850539702,0.972129333515944,0.999991031619667
SNORD71,-0.0466422417592999,1.36260196715534,0.0149082140383,0.972153260281256,0.999991031619667
LOC105370943,-0.046261900782941,1.36819594167275,0.0366310375374287,0.972244501941368,0.999991031619667
ARL1,-0.00478149181187805,7.13610468218281,0.00125852614897807,0.972266031126858,0.999991031619667
ZNF33BP1,-0.0232928777095578,2.16519160481016,0.00550362562971963,0.972281259827112,0.999991031619667
CENPS,0.03665869599196,1.58875869200735,0.0273228027950516,0.972286210310906,0.999991031619667
CTF1,0.0387390418598882,1.53510696417017,0.0156209920450019,0.972286588301615,0.999991031619667
SLC2A14,-0.0415777054483217,1.4655248968096,0.0160886372369561,0.972359827027442,0.999991031619667
LOC100289511,0.0320284395175252,1.72960206191469,0.0185912387304526,0.972376024614441,0.999991031619667
CUL7,0.00829709015253097,4.40561773585002,0.00594450126158808,0.972400459366942,0.999991031619667
CRKL,0.00304973635029124,7.53759143264195,0.00124621513799916,0.972401951337457,0.999991031619667
GNAT3,0.0424669568833403,1.44541120748363,0.0116809239049985,0.972440061439083,0.999991031619667
SUCLA2-AS1,-0.0307998627668915,1.7680304549167,0.0223698525288207,0.972501985652402,0.999991031619667
ZNF121,0.00735677022285279,4.7102021940322,0.00505011870863261,0.972509027596024,0.999991031619667
PLXDC2,-0.00524556611360855,6.40022132102802,0.00123541671356274,0.972521726260728,0.999991031619667
NIP7,-0.0100614897880004,3.89755236941236,0.00613676226883442,0.972554411363193,0.999991031619667
CCT3,0.0046344505915377,6.66627474193168,0.00123190472226977,0.972560793750757,0.999991031619667
CIBAR1,0.00597344753513095,5.2670922823488,0.00398802866496797,0.97256992783211,0.999991031619667
NEK4,0.00500742278331272,5.84487495925756,0.00282705768474421,0.972594253536838,0.999991031619667
SARDH,0.0263396184376134,1.9666028545162,0.0132227400926882,0.972609874250071,0.999991031619667
ANKRD9,0.00875267604060559,4.24458507622708,0.00444445742519114,0.972618835502638,0.999991031619667
SELENOI,-0.00487877909419819,7.63368713376056,0.00122655623485532,0.972620397757131,0.999991031619667
RAI1-AS1,-0.0401070099667094,1.48910837130652,0.0195444108071198,0.972639176658078,0.999991031619667
LOC101929140,-0.0436448133724337,1.41103964273907,0.0260825886658084,0.972666024457204,0.999991031619667
NEBL-AS1,-0.0467780156149758,1.32954948523108,0.0200813166907818,0.972672266332045,0.999991031619667
TOP1,-0.00401123079910052,6.16450339274254,0.00121984860428955,0.97269533240477,0.999991031619667
LCNL1,-0.0297394914128697,1.80031153578826,0.0152392034628959,0.972728333611564,0.999991031619667
RBM12B-AS1,0.018691395673751,2.51737286471082,0.00753146080934071,0.972735966223511,0.999991031619667
MTRFR,0.010223754232243,3.8412868942657,0.00549164651664038,0.972752231303851,0.999991031619667
BDH1,-0.0130607763955303,3.25389399883094,0.00761953834166908,0.972799730583925,0.999991031619667
SORBS3,-0.0133251567601918,3.20068243172966,0.00874629068474833,0.972893634659418,0.999991031619667
UQCRC1,-0.00433834315291063,6.0514418461602,0.00140069685716243,0.972894136250722,0.999991031619667
C10orf82,0.039263053141607,1.50133365608055,0.0260586957462502,0.972907570301068,0.999991031619667
HEATR3,0.00763595550174595,4.57343601403995,0.00373268179877649,0.972909606656494,0.999991031619667
ZRANB2-DT,0.034503499838934,1.62523890347074,0.0250772062032,0.972960762496939,0.999991031619667
PARP4,-0.00748937409759917,4.61415895476754,0.00164031260463016,0.973028860795445,0.999991031619667
NR2C2AP,0.0239472319282852,2.08154579079358,0.0124032608012222,0.973039571934215,0.999991031619667
ERCC8,-0.00961042856807421,3.96352565604056,0.00564652743659263,0.973090230340902,0.999991031619667
DDX11L2,0.0404281681073586,1.46775198974543,0.0200963651112926,0.973107947864213,0.999991031619667
KLHL5,-0.00373349656160066,6.99733274047639,0.00118302726167628,0.97311040982519,0.999991031619667
DHRS1,0.0188899129571582,2.46668859481971,0.00830084976928005,0.973192854460322,0.999991031619667
STIL,0.0130506082150728,3.22353240897844,0.0102158177112962,0.973201460996788,0.999991031619667
CFAP53,0.0187402169928725,2.47889560229283,0.0115416620585141,0.973229170083929,0.999991031619667
KCNE2,0.0358620645260649,1.57576267000202,0.0166674730709011,0.973241098255357,0.999991031619667
RAVER1,-0.0204573755959263,2.31980355051449,0.010037351516013,0.97325847431908,0.999991031619667
MOCS1,0.00986824335979598,3.87929823898234,0.00717050979698829,0.973295186484199,0.999991031619667
FIBCD1,-0.0441534377525081,1.37531321886668,0.0233149239037484,0.973335627375503,0.999991031619667
KCNK3,0.0110298529196592,3.60268999493755,0.00410202747553138,0.973351132413877,0.999991031619667
STK4,-0.00370418924632305,6.57293945294289,0.00130560173567623,0.973368429991384,0.999991031619667
LINC01166,-0.0268156960777906,1.8978242142133,0.0187902290362856,0.973453642067969,0.999991031619667
C6orf118,-0.0321254136120378,1.67952167968549,0.0098819073281767,0.973460554467976,0.999991031619667
KCNV1,-0.00483051837678821,7.03532529142465,0.001150290236999,0.973484911307571,0.999991031619667
CBX3,-0.00424956987516239,6.26141339151037,0.0021793060826273,0.973517657125095,0.999991031619667
CSNK2A1,0.00353121277453171,6.94635524611707,0.00114323868232275,0.97356627459878,0.999991031619667
FTSJ1,-0.00918907512327056,4.03056129263583,0.00624513332224778,0.973567274614008,0.999991031619667
FRMPD4,-0.00415866384552347,7.6455198435155,0.00114178398234741,0.97358309066552,0.999991031619667
LRRC37BP1,0.0125970811191823,3.2702885290347,0.0089245853110591,0.973593289021108,0.999991031619667
MIR497HG,-0.0241890714962229,2.03106033771889,0.00907093589558714,0.973647596608155,0.999991031619667
CS,-0.00344357362879234,6.37292181436773,0.00113150656902688,0.973702202540522,0.999991031619667
SCGB1B2P,-0.0381909597514531,1.49766799025191,0.0197135272243285,0.973703134496674,0.999991031619667
MIR1281,-0.0449772092434117,1.33141369531755,0.0253897665654158,0.973704813271083,0.999991031619667
CHMP7,-0.00639617794096752,4.9579188292814,0.00348297203144566,0.973769059658439,0.999991031619667
INIP,0.00537580913717196,5.40114537701531,0.00239938339296786,0.973794077030473,0.999991031619667
SLC52A1,0.0402960829888115,1.44697502727405,0.0175801781331339,0.973802727450131,0.999991031619667
ABHD1,0.0291477179303205,1.77723775779287,0.016360548965222,0.97381520825075,0.999991031619667
SAYSD1,0.00695088251163482,4.73311560702129,0.00381247638422311,0.973815384079056,0.999991031619667
SFTPB,-0.0436140654411785,1.36873607707673,0.0224180312621833,0.97382113880709,0.999991031619667
DNTTIP2,-0.00351656973339046,6.65380726742428,0.00126754723331578,0.973822473308546,0.999991031619667
LYL1,0.0344083442231299,1.59480515814063,0.0175583078610844,0.97382735832939,0.999991031619667
WFDC2,0.0334885091977945,1.6197560618801,0.0109366614303581,0.973894998128469,0.999991031619667
FAM78A,-0.0122205317608518,3.29724720171471,0.00510502496411375,0.974057813125949,0.999991031619667
AKR7A2P1,-0.0359010942825133,1.54238241955589,0.0136292649966198,0.974071898341578,0.999991031619667
PRR22,0.0407071230181519,1.42737153573263,0.0149838989764065,0.974098273975323,0.999991031619667
WNT8B,0.040671695313391,1.42778833045262,0.0220406642786028,0.974108929225223,0.999991031619667
H4C16,0.0162657237469771,2.68404989731498,0.00536165970111472,0.974114257239452,0.999991031619667
NAALADL1,0.0438133134587077,1.35062913408892,0.0138865876174714,0.974132164892481,0.999991031619667
LINC02328,-0.0389912517469125,1.46212478751182,0.0161378474877912,0.974177382215268,0.999991031619667
DBIL5P2,-0.0398240244916088,1.44258635747322,0.0206794923858982,0.974187413942706,0.999991031619667
PPP1R14B,-0.0153610062638834,2.79099913584118,0.0108701006289478,0.974191040873116,0.999991031619667
TMEM229A,-0.0162363246747214,2.67909868340789,0.00597986322918341,0.974203922712135,0.999991031619667
ZNF213,0.0163466345495783,2.66599641771252,0.00275999655292452,0.974231250406459,0.999991031619667
ZBTB46-AS1,0.0360229978787312,1.5340508078373,0.0118518870877653,0.974254911289881,0.999991031619667
LOC101927418,0.0434280622793143,1.35592967254888,0.0246592230341915,0.97425612285849,0.999991031619667
FBXW10,-0.0330576100768895,1.61474546713855,0.0133124246295364,0.9743121937093,0.999991031619667
NUP54,0.00559144521533748,5.26179627153445,0.00251439830409104,0.97433315688094,0.999991031619667
CCNB1,-0.0109672858303034,3.52306911382919,0.00478972235224916,0.974351266417304,0.999991031619667
LCT,-0.0409592185381218,1.4106917777411,0.0159127601261729,0.974358106276527,0.999991031619667
LINC01285,0.0345130555644227,1.57109868066972,0.0133732738892201,0.974368019211732,0.999991031619667
GBP1P1,0.0402440431240204,1.42801283013259,0.0162827151305505,0.974375215984073,0.999991031619667
ENPP1,-0.0184744478999162,2.42215221680005,0.00898696429336027,0.974397491660278,0.999991031619667
ECI2-DT,-0.0376203968862182,1.48678555354738,0.015713324935795,0.974400989662249,0.999991031619667
PRKY,0.0140506990122111,2.96099198657813,0.00432779252467022,0.974403460560852,0.999991031619667
SLC19A1,0.0181132635380278,2.45445222107466,0.00601781451389345,0.974469846445161,0.999991031619667
HMGXB3,-0.00596232502015123,5.07590246055855,0.00301113857523256,0.974470200711263,0.999991031619667
ZNF100,0.0357933809386305,1.53182464770647,0.0190539958566204,0.974479465730644,0.999991031619667
EIF2AK4,-0.0031274978122703,6.52226454757019,0.00125310427311389,0.974638429949302,0.999991031619667
SMYD5,-0.00879961311987993,4.03499416898009,0.00635229823888924,0.974644762669526,0.999991031619667
ATP2B2-IT2,-0.0413074049473921,1.3916961144637,0.0180388800532477,0.974649506646677,0.999991031619667
SPINDOC,0.0139720532629896,2.95092381198871,0.00760792114834197,0.974671056848601,0.999991031619667
ARHGAP26,0.00353749055397539,8.43353096011029,0.00104767382335955,0.974694761219263,0.999991031619667
KHDRBS3,0.00355918192661521,6.48817937106788,0.00105354088634366,0.974774926268577,0.999991031619667
TSSK6,0.0421937065664934,1.36104061499953,0.0145111755822911,0.974883280955228,0.999991031619667
EPX,0.03393498088455,1.56666667176063,0.0192017306812414,0.974910587579085,0.999991031619667
CFAP126,-0.00766677300116614,4.35909713211333,0.00391580943681218,0.974923239945198,0.999991031619667
CHAD,-0.0309558496560238,1.65749389549385,0.00823646627536752,0.974943312419363,0.999991031619667
SULT1C2P1,-0.0398506854035719,1.41450643569948,0.0118787240966164,0.97495036444182,0.999991031619667
DDX27,0.00578896539958063,5.10475481882721,0.00172166205381624,0.974955168102406,0.999991031619667
TMEM132D-AS1,0.0372019722852058,1.47737689056215,0.0112412441341062,0.974988090614712,0.999991031619667
IFNAR2,-0.00873356842799437,4.01619037170819,0.00425181931021442,0.975018907876531,0.999991031619667
ECI1,0.0165786991305043,2.57790278204591,0.00966326895941931,0.975024863403517,0.999991031619667
THBS4-AS1,-0.0338819277200853,1.56172637881373,0.014346754200498,0.975034648063242,0.999991031619667
PIPSL,-0.0156534179544163,2.68543616017826,0.00631370170959881,0.975049318597245,0.999991031619667
MAN2B1,-0.0125835649499297,3.14389775534169,0.00392668513814181,0.975050448234018,0.999991031619667
LINC00869,-0.00949969315823628,3.80235699489333,0.00568979851908117,0.975065415266097,0.999991031619667
RNF213,0.00417354469778511,7.04810544439414,0.00101699772938912,0.975067846955576,0.999991031619667
MCM8-AS1,0.0407509031372338,1.38954373479086,0.0226335191454385,0.975087689809407,0.999991031619667
NELFA,-0.0122803275233208,3.19461134665247,0.00691262007968471,0.975088566726817,0.999991031619667
SSBP3-AS1,0.0192599207953436,2.30176262365559,0.00377604432088119,0.975116584184644,0.999991031619667
MGAT1,-0.0075162987040741,4.38908728967088,0.00444319496327093,0.975136253516909,0.999991031619667
LINC01605,0.0201319920989124,2.22587720529101,0.00695782129911405,0.975147194267847,0.999991031619667
ASAP1-IT2,-0.0245262777844925,1.92809239367767,0.00468754093072418,0.975166197431358,0.999991031619667
ANKRD36C,-0.00520511988921896,7.5999675924636,0.00100716604450649,0.975188609774061,0.999991031619667
DCAF5,0.00450078157311958,6.06430083640004,0.00220379038864519,0.975216063512259,0.999991031619667
SPINK7,0.0380735825845916,1.44712940412183,0.0228344870102981,0.975241717371449,0.999991031619667
DLGAP2,-0.0315385546424259,1.62462875213005,0.00687889243870865,0.975256955900466,0.999991031619667
TMEM97,0.0112389437572226,3.38098361172832,0.00406583552779873,0.975272375359896,0.999991031619667
PTX3,0.0290487689143551,1.7145416018326,0.0188780373293431,0.975273020975081,0.999991031619667
TXNDC5,0.0387920781057684,1.42859178370195,0.0145760513431091,0.975282996477248,0.999991031619667
KANK3,0.0239227013813961,1.95654990036541,0.0126979304447245,0.975300288626359,0.999991031619667
ASCL5,-0.0423227033655135,1.32398405534505,0.0130628611940885,0.975319711757985,0.999991031619667
STAT2,0.00416442752736368,5.94570205881194,0.00233803716506217,0.975325468147851,0.999991031619667
WASIR2,-0.0348622777867225,1.52039446114065,0.0063986734598737,0.975401934101337,0.999991031619667
LOC285766,0.02715220821624,1.78365287978655,0.00176750214512496,0.975476852750127,0.999991031619667
STX17-DT,-0.0331494757347205,1.56344637610873,0.027383818672065,0.97553139978431,0.999991031619667
TXNDC12,0.00659232691478962,4.69141871538366,0.00472289040426984,0.975546482325711,0.999991031619667
ALDH8A1,0.0121959133580483,3.16859568313613,0.00160486212967191,0.975551813295145,0.999991031619667
CYRIB,0.00410230360747008,7.44567511947738,0.000975572468982203,0.975580723048808,0.999991031619667
NLRP9,0.0357761784048912,1.49046926421645,0.0141802892212704,0.975599990979541,0.999991031619667
ENG,0.0155296168095108,2.65799161644123,0.00488724579790577,0.975611917807925,0.999991031619667
SLC9B1,-0.017241503693203,2.45610230083027,0.00600959452650777,0.975651949941583,0.999991031619667
SLC22A5,0.0121188245903356,3.1738661070127,0.0096431579372387,0.975660406937598,0.999991031619667
LIPT2-AS1,-0.00770376957183302,4.26869226574668,0.00274761197285109,0.975672610144668,0.999991031619667
CCDC74A,-0.0194251401977489,2.24762986060889,0.0118148549749885,0.975675033099903,0.999991031619667
DAO,0.0352946565349869,1.4990342416463,0.0110091684053151,0.97570243647428,0.999991031619667
NIPAL1,0.0249109493481673,1.87854416974884,0.00801351828605531,0.975731709176261,0.999991031619667
CASC2,0.0102295498129279,3.55731639692568,0.00565991635029458,0.975742157395586,0.999991031619667
LINC00665,-0.0159406598243012,2.59294053161711,0.00634501889777674,0.975773919687573,0.999991031619667
HDGF,0.00355100766006498,6.25806737218377,0.00187239176075103,0.975782937127044,0.999991031619667
SND1,-0.00408649769316713,5.67178202108377,0.0013859159900108,0.975862815787851,0.999991031619667
INVS,-0.00548398484164545,5.1516031616022,0.00189951670641154,0.975866585102112,0.999991031619667
YIF1B,0.0147149445874972,2.74352251606372,0.005177929284436,0.975872079532165,0.999991031619667
RGL3,0.0267331437146203,1.78139326103593,0.0090433843687005,0.975899546909595,0.999991031619667
PC,-0.00546084448235031,5.15586555723828,0.00219369636035118,0.975901383598714,0.999991031619667
HNRNPK,0.00400292356500615,8.57157120887964,0.000949269928845824,0.975912043874223,0.999991031619667
DUSP18,0.0128986949738305,3.00638908096229,0.00603684485395999,0.975997657892043,0.999991031619667
APTR,-0.0160795210687832,2.55878840707366,0.00657767537015564,0.975998209641217,0.999991031619667
IKZF5,0.00627540845304539,4.77335756959535,0.00149116490632985,0.976007873498706,0.999991031619667
ZNF713,-0.00569664087062061,5.02123658849167,0.00231340062386376,0.976110523775228,0.999991031619667
EBF3,0.0198259519190133,2.18131066359772,0.00322935208085493,0.97619391353589,0.999991031619667
ZNF302,0.00377512177401717,5.77847072802513,0.000960031337701808,0.976242488340293,0.999991031619667
MRPS33,-0.00835256860710164,4.00120248414743,0.00505596345510284,0.976252978863467,0.999991031619667
INHA,0.0357679449136404,1.46546326865112,0.0117004305319364,0.976264050781756,0.999991031619667
ACSM5,0.0177687309691469,2.35661799992875,0.00458868547083093,0.976292530850707,0.999991031619667
DDHD1-DT,-0.0261523596660196,1.78533620091055,0.0114719206379555,0.976312903600704,0.999991031619667
MIR2052HG,-0.0205565686481334,2.11424448304796,0.00760375870486904,0.976325081550548,0.999991031619667
GOLGA6L9,-0.0309329442179022,1.59792226596264,0.0100583471598588,0.976358829613045,0.999991031619667
GULP1,-0.00457571876452079,5.55863078512945,0.00186829349941398,0.976370786318477,0.999991031619667
BAK1,-0.0309179220250712,1.59697671155421,0.0167239650842928,0.976392688615707,0.999991031619667
PRKAA1,-0.00364949019673783,6.33613229996961,0.000908988960052872,0.976428482392487,0.999991031619667
DNM1L,-0.00357387404392759,8.20195315376902,0.000903087276449878,0.976505102010767,0.999991031619667
SEMA3C,0.00880132872395721,5.26188070198267,0.000907025443267362,0.976507530762465,0.999991031619667
PDE9A,-0.00963132627857782,3.62048634734245,0.00311954821814148,0.976540869472418,0.999991031619667
FZD2,0.0364940846338333,1.43358475261202,0.00748215256727492,0.976618041922944,0.999991031619667
HMGN2P46,-0.034099320559388,1.49349455072601,0.0167346932760468,0.97662780158079,0.999991031619667
DLGAP4-AS1,0.0306080908352617,1.59709298506056,0.0100349559212307,0.976662098527609,0.999991031619667
EIF5A2,0.00464402718076893,5.60226932787973,0.00145144324155096,0.976678049717814,0.999991031619667
LINC02115,-0.0377829116613433,1.3964168902269,0.0212784066432047,0.976700864069196,0.999991031619667
ZNF888,0.016686248504016,2.43646758616924,0.0108400159709616,0.976712412456657,0.999991031619667
SMC2-DT,0.0399182572898152,1.32727111486393,0.0173672723315553,0.976728910999571,0.999991031619667
MCM5,0.0168145405865443,2.4210663999924,0.00591838882606039,0.976732544622643,0.999991031619667
ANKRD35,0.00980768310269539,3.55819280708708,0.00523421361231368,0.976737756384003,0.999991031619667
PCDHAC2,-0.00654834336219986,4.57377725227649,0.00153913668243856,0.976743093432896,0.999991031619667
UQCC1,-0.00500114174651606,5.29686645752601,0.00241723131328168,0.97676838429337,0.999991031619667
SMIM18,0.016149619835446,2.49044372388697,0.00616021268413005,0.9767791722116,0.999991031619667
LOC388780,0.0389396990007269,1.36295215335406,0.0243014753647869,0.976780926609214,0.999991031619667
SACS-AS1,-0.025243044392193,1.80380011744084,0.00700371992971732,0.97678677223947,0.999991031619667
UTP18,0.0054403514691176,5.05622502405108,0.00259491066290615,0.976868187514402,0.999991031619667
SNORD115-31,0.0395138207241814,1.33676292470822,0.0174381683622211,0.97687138865809,0.999991031619667
ASB16-AS1,-0.0247256173838031,1.82489032737396,0.0105358816741159,0.976872207309246,0.999991031619667
B3GNT5,-0.0106392912922235,3.34694907333332,0.00370969033257161,0.976924260607931,0.999991031619667
SCART1,-0.0219483713526331,1.97987021742509,0.00831413259872148,0.976928629268745,0.999991031619667
EXOC3L1,-0.0299593487301151,1.60529876796359,0.0157351268316297,0.976935801769629,0.999991031619667
SLC35F4,-0.0260171605939958,1.75889544639518,0.0160954936963379,0.976952245490672,0.999991031619667
MMS22L,-0.0140340178608094,2.74487723538993,0.00683594387543358,0.976953281197147,0.999991031619667
C3orf80,0.00623593449043171,4.6739063823079,0.00164251964563521,0.977044337119833,0.999991031619667
MOCS3,-0.0107021697872104,3.31210570410734,0.00397010387497254,0.977132256368016,0.999991031619667
SLC7A5P2,0.0110795990686734,3.23157650295957,0.00198363414675051,0.977164358942559,0.999991031619667
DYM,0.00363086189193779,6.13018397723757,0.00195580883667239,0.977193232208361,0.999991031619667
DEGS1,-0.00499700004135074,5.24887673597313,0.0013765840788467,0.97719577534836,0.999991031619667
ZNF383,0.00898868176402565,3.71899338580408,0.00574354675362244,0.977203321096461,0.999991031619667
LIPJ,0.0193196969396827,2.152984944771,0.00930328397138485,0.977211379225412,0.999991031619667
CINP,0.00795704844059534,4.01626237575567,0.00560166956632919,0.977250564777733,0.999991031619667
PLIN1,-0.0210366403861176,2.01662079123843,0.00389596100140891,0.97731034221412,0.999991031619667
CFAP410,0.00925245492191497,3.63360411846779,0.00400023091442127,0.977352687290507,0.999991031619667
ALCAM,-0.00420437688208143,7.65311088948967,0.000838252391515151,0.977363922423389,0.999991031619667
MOV10,-0.0131766817136696,2.8338993502837,0.00647016243698185,0.977393398956116,0.999991031619667
B3GNT7,-0.0166639898560675,2.38294629378004,0.00484109769729775,0.977411273093872,0.999991031619667
CEP152,-0.00841987394940836,3.85181158907052,0.00292127367265483,0.977456251338931,0.999991031619667
GPN2,-0.012204459913603,2.98892827739541,0.00760649223476213,0.977457550547071,0.999991031619667
PLEKHO1,-0.00550752524585723,4.94994147547523,0.00181526880366807,0.977487328137725,0.999991031619667
OBSL1,-0.00525974969540511,5.069020749568,0.00132845854835155,0.977523002671206,0.999991031619667
LINC01333,-0.0336202838337304,1.47035175653947,0.0109858956042479,0.977533246177423,0.999991031619667
NPEPL1,-0.0368242415721672,1.38483577486688,0.0113587255309335,0.977557375140794,0.999991031619667
SMLR1,0.0174415442010692,2.29120474288928,0.00333831208377387,0.97760158836654,0.999991031619667
TBCCD1,0.00774233484973631,4.04566772244699,0.00544468127259844,0.977602189871673,0.999991031619667
ICE1,-0.00267793420392691,7.50712516790621,0.000816378384174929,0.977661128366715,0.999991031619667
LOC105274304,0.0241804015492614,1.81072314156027,0.00973343631495413,0.977666185193915,0.999991031619667
TEX264,0.00880634419768851,3.71218532166459,0.00518355232553328,0.977732029951601,0.999991031619667
SLFN5,-0.00621038225417454,4.5990320430259,0.00121481785757787,0.977740003928419,0.999991031619667
ITGA5,0.0172404616131591,2.30023092067491,0.00467365139547882,0.97774078789132,0.999991031619667
DNAJC25,-0.00756208050896042,4.08794238645191,0.00320583229154797,0.977752406904543,0.999991031619667
NAPA-AS1,0.0363228213660942,1.39055495261788,0.0098381324010248,0.977768824933756,0.999991031619667
FRG1DP,-0.0324559463067035,1.49272643454493,0.00253953573827211,0.977773746113831,0.999991031619667
PCYOX1L,0.0074754816625699,4.11616356706755,0.00342758432334604,0.977774264887355,0.999991031619667
SNX10-AS1,-0.037778796614404,1.34185433148283,0.018670329071266,0.977793283607008,0.999991031619667
GGN,-0.0313093907884375,1.52508382965201,0.0126477367400766,0.977798922912247,0.999991031619667
LSM11,0.0045234306922883,5.55783926125373,0.00144063786422054,0.977822740826992,0.999991031619667
RNASEL,0.00624864679723973,4.57268184753972,0.000934647230286443,0.977824302628502,0.999991031619667
LOC284933,-0.0244715390280411,1.78049092990114,0.00431704135070451,0.977924250994189,0.999991031619667
PDIA3P1,0.00801684183249278,3.91963792472939,0.00484431382213015,0.977945608257348,0.999991031619667
LOC101928596,0.0378600600174224,1.32322423093897,0.0250160395069836,0.977952100473984,0.999991031619667
C14orf39,-0.0346918193705154,1.42458224845883,0.0164457577703986,0.977955071887314,0.999991031619667
CYP27B1,-0.0364854004105838,1.37554089836059,0.012028158436284,0.97796351434654,0.999991031619667
SPATS1,0.0275126066980416,1.6472037474398,0.0131834632180063,0.97797597727596,0.999991031619667
GPIHBP1,0.0150520513972188,2.52167502122175,0.00155933214861541,0.97799267975975,0.999991031619667
SLC35A1,-0.00508600468478686,5.1040444702709,0.00209568147883439,0.978004132635429,0.999991031619667
TLR9,0.0352115865447099,1.40826818538837,0.0143422108549955,0.978047842531962,0.999991031619667
TBX19,0.0335015685817384,1.45332652072226,0.0108031369950125,0.97806156956268,0.999991031619667
ZNF30-AS1,-0.0332410469394433,1.45903039835443,0.0205621674246729,0.978061973159175,0.999991031619667
ABRACL,0.00818956593716272,3.85140592389492,0.00299847079494009,0.978078897463098,0.999991031619667
WDR81,0.0314730635943659,1.50979132690327,0.00470257546970888,0.978079131849641,0.999991031619667
