Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_Female,MLS003153123,-0.21448703,InputSig,NA,NA,LINCSCP_45453,PC3,10uM,24h
CG_Female,BRD-K14622703,-0.21447699,InputSig,NA,NA,LINCSCP_63974,VCAP,5uM,24h
CG_Female,CHIR-99021,-0.21443151,InputSig,NA,NA,LINCSCP_69656,A375,10uM,24h
CG_Female,Doxapram,-0.21432674,InputSig,NA,NA,LINCSCP_159284,PC3,10uM,24h
CG_Female,Maprotiline,-0.21425502,InputSig,NA,NA,LINCSCP_135884,MCF7,10uM,24h
CG_Female,Dapsone,-0.21422932,InputSig,NA,NA,LINCSCP_296325,VCAP,10uM,6h
CG_Female,BRD-K20044426,-0.214137,InputSig,NA,NA,LINCSCP_63871,VCAP,5uM,24h
CG_Female,COT Inhibitor-2,-0.21404484,InputSig,NA,NA,LINCSCP_149699,NPC.TAK,10uM,24h
CG_Female,Capsazepine,-0.21372688,InputSig,NA,NA,LINCSCP_44229,PC3,10uM,24h
CG_Female,Lestaurtinib,-0.21372275,InputSig,NA,NA,LINCSCP_37440,MCF7,0.5uM,24h
CG_Female,5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol,-0.21370145,InputSig,NA,NA,LINCSCP_73674,A375,0.37uM,24h
CG_Female,Rilmenidine,-0.21367963,InputSig,NA,NA,LINCSCP_169852,YAPC,0.12uM,24h
CG_Female,Altrenogest,-0.21365968,InputSig,NA,NA,LINCSCP_74452,A375,10uM,24h
CG_Female,MLS000057540,-0.21364106,InputSig,NA,NA,LINCSCP_27296,HT29,10uM,6h
CG_Female,"Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-",-0.21356585,InputSig,NA,NA,LINCSCP_2432,A375,10uM,6h
CG_Female,ZSTK 474,-0.21350986,InputSig,NA,NA,LINCSCP_22391,HEPG2,10uM,6h
CG_Female,Ambelline,-0.21347912,InputSig,NA,NA,LINCSCP_404,A375,10uM,6h
CG_Female,MLS001065830,-0.21338737,InputSig,NA,NA,LINCSCP_5186,A549,10uM,6h
CG_Female,Danusertib,-0.21336336,InputSig,NA,NA,LINCSCP_102568,HELA,3.33uM,24h
CG_Female,SAN1_011387,-0.2133396,InputSig,NA,NA,LINCSCP_46567,PC3,10uM,6h
CG_Female,LY 2183240,-0.21332224,InputSig,NA,NA,LINCSCP_4757,A549,10uM,6h
CG_Female,BMS-754807,-0.21327227,InputSig,NA,NA,LINCSCP_15264,HA1E,10uM,24h
CG_Female,Disulfiram,-0.21326308,InputSig,NA,NA,LINCSCP_26342,HT29,10uM,6h
CG_Female,MEGXP0_001964,-0.21323854,InputSig,NA,NA,LINCSCP_203172,ASC,10uM,24h
CG_Female,SPOX1_002285,-0.21323313,InputSig,NA,NA,LINCSCP_203530,ASC,10uM,24h
CG_Female,"Mapp, D-Erythro",-0.21322342,InputSig,NA,NA,LINCSCP_241906,MCF7,10uM,6h
CG_Female,"5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one",-0.21315188,InputSig,NA,NA,LINCSCP_23631,HEPG2,10uM,6h
CG_Female,SCHEMBL3954849,-0.21314131,InputSig,NA,NA,LINCSCP_114752,HS578T,3.33uM,24h
CG_Female,MK-3207 (Hydrochloride),-0.21310966,InputSig,NA,NA,LINCSCP_172717,YAPC,10uM,24h
CG_Female,AC1O9CXV,-0.21307203,InputSig,NA,NA,LINCSCP_258111,NEU,10uM,24h
CG_Female,SMR000206936,-0.21285831,InputSig,NA,NA,LINCSCP_1770,A375,10uM,6h
CG_Female,Enoxacin,-0.212713,InputSig,NA,NA,LINCSCP_161239,PC3,0.04uM,24h
CG_Female,HY-11007,-0.21259203,InputSig,NA,NA,LINCSCP_152211,PC3,1.11uM,24h
CG_Female,LM-1685,-0.21249957,InputSig,NA,NA,LINCSCP_10752,ASC,10uM,24h
CG_Female,MAZ51,-0.21249161,InputSig,NA,NA,LINCSCP_44756,PC3,10uM,24h
CG_Female,Cilnidipine,-0.21246743,InputSig,NA,NA,LINCSCP_17855,HCC515,10uM,24h
CG_Female,LY-294002,-0.2124249,InputSig,NA,NA,LINCSCP_68666,VCAP,10uM,24h
CG_Female,CX-4945 (Silmitasertib),-0.21232126,InputSig,NA,NA,LINCSCP_78190,A375,10uM,24h
CG_Female,BRD-K53638321,-0.21224262,InputSig,NA,NA,LINCSCP_47123,PC3,10uM,24h
CG_Female,BRD-K31427141,-0.21204869,InputSig,NA,NA,LINCSCP_305786,VCAP,5uM,24h
CG_Female,OSI-027,-0.21196921,InputSig,NA,NA,LINCSCP_36557,MCF7,1uM,24h
CG_Female,BRD-K45253154-001-01-9,-0.2119626,InputSig,NA,NA,LINCSCP_20618,HCC515,10uM,6h
CG_Female,Alvocidib,-0.2119039,InputSig,NA,NA,LINCSCP_24404,HS578T,0.5uM,24h
CG_Female,Olmesartan Medoxomil,-0.2118693,InputSig,NA,NA,LINCSCP_161251,PC3,0.04uM,24h
CG_Female,Licochalcone A,-0.21183492,InputSig,NA,NA,LINCSCP_71073,A375,10uM,24h
CG_Female,Temozolomide,-0.21173595,InputSig,NA,NA,LINCSCP_244231,MCF7,10uM,6h
CG_Female,MLS003179196,-0.21170908,InputSig,NA,NA,LINCSCP_52104,SKB,10uM,24h
CG_Female,"Triazolothiadiazine, 24",-0.21159928,InputSig,NA,NA,LINCSCP_45864,PC3,10uM,6h
CG_Female,Hinokitiol,-0.21159198,InputSig,NA,NA,LINCSCP_18579,HCC515,10uM,24h
CG_Female,Ethacrynic acid,-0.21154368,InputSig,NA,NA,LINCSCP_140413,MCF7,1.11uM,24h
CG_Female,Chloroxine,-0.21150976,InputSig,NA,NA,LINCSCP_105,A375,10uM,6h
CG_Female,Bntx,-0.2114584,InputSig,NA,NA,LINCSCP_41280,NEU,10uM,6h
CG_Female,Iloprost,-0.21135134,InputSig,NA,NA,LINCSCP_222096,HL60,10uM,24h
CG_Female,BRD-K31856043,-0.21122675,InputSig,NA,NA,LINCSCP_47204,PC3,10uM,6h
CG_Female,BRD-K55149044,-0.21121376,InputSig,NA,NA,LINCSCP_9054,A549,10uM,24h
CG_Female,Betrixaban,-0.21118553,InputSig,NA,NA,LINCSCP_143015,MCF7,10uM,24h
CG_Female,Sulfaguanidine,-0.21107309,InputSig,NA,NA,LINCSCP_34384,MCF7,10uM,6h
CG_Female,MLS002276503,-0.21100145,InputSig,NA,NA,LINCSCP_45482,PC3,10uM,24h
CG_Female,T5820451,-0.21096548,InputSig,NA,NA,LINCSCP_281200,PHH,10uM,24h
CG_Female,K784-3187,-0.2108852,InputSig,NA,NA,LINCSCP_78178,A375,10uM,24h
CG_Female,MLS002264453,-0.21086749,InputSig,NA,NA,LINCSCP_21821,HEPG2,10uM,6h
CG_Female,313516-66-4,-0.21082606,InputSig,NA,NA,LINCSCP_52876,SKB,10uM,24h
CG_Female,AZD-5438,-0.21063875,InputSig,NA,NA,LINCSCP_116697,HT29,10uM,24h
CG_Female,Mepenzolate,-0.21051485,InputSig,NA,NA,LINCSCP_47693,PC3,10uM,6h
CG_Female,Genz-644282,-0.21017178,InputSig,NA,NA,LINCSCP_143219,MCF7,10uM,24h
CG_Female,LBH-589,-0.21016161,InputSig,NA,NA,LINCSCP_43377,NPC,10uM,6h
CG_Female,Salvinorin A,-0.21006073,InputSig,NA,NA,LINCSCP_167417,YAPC,0.37uM,24h
CG_Female,Nandrolone,-0.20998056,InputSig,NA,NA,LINCSCP_91647,HA1E,0.04uM,24h
CG_Female,Apatinib Hydrochloride,-0.20996662,InputSig,NA,NA,LINCSCP_43645,NPC,10uM,6h
CG_Female,SMR000857102,-0.20994911,InputSig,NA,NA,LINCSCP_18664,HCC515,10uM,6h
CG_Female,TIE2 Kinase Inhibitor,-0.20992441,InputSig,NA,NA,LINCSCP_112945,HEPG2,3.33uM,24h
CG_Female,MLS003129313,-0.20988273,InputSig,NA,NA,LINCSCP_60633,VCAP,5uM,24h
CG_Female,SCHEMBL16892136,-0.20983273,InputSig,NA,NA,LINCSCP_49352,PC3,5uM,6h
CG_Female,Argatroban,-0.20977736,InputSig,NA,NA,LINCSCP_136149,MCF7,3.33uM,24h
CG_Female,Cimetidine,-0.20975025,InputSig,NA,NA,LINCSCP_137705,MCF7,0.04uM,24h
CG_Female,Benperidol,-0.2097185,InputSig,NA,NA,LINCSCP_26921,HT29,10uM,6h
CG_Female,Benzylpenicillin,-0.20962685,InputSig,NA,NA,LINCSCP_76615,A375,0.37uM,24h
CG_Female,AO-081/15245014,-0.20953441,InputSig,NA,NA,LINCSCP_52115,SKB,10uM,24h
CG_Female,Veliparib,-0.20950999,InputSig,NA,NA,LINCSCP_128675,HUVEC,10uM,24h
CG_Female,Genistein,-0.20942108,InputSig,NA,NA,LINCSCP_68531,VCAP,10uM,6h
CG_Female,AC1LDBAO,-0.20937061,InputSig,NA,NA,LINCSCP_25132,HT115,20uM,6h
CG_Female,MLS002264433,-0.20926036,InputSig,NA,NA,LINCSCP_21842,HEPG2,10uM,6h
CG_Female,Amineptine,-0.20923861,InputSig,NA,NA,LINCSCP_136643,MCF7,0.12uM,24h
CG_Female,Ethamivan,-0.20923275,InputSig,NA,NA,LINCSCP_179534,A375,10uM,6h
CG_Female,CHEMBL1892795,-0.20921876,InputSig,NA,NA,LINCSCP_1217,A375,10uM,24h
CG_Female,CHEMBL1591577,-0.2091778,InputSig,NA,NA,LINCSCP_45606,PC3,10uM,6h
CG_Female,SPECTRUM_000011,-0.2091461,InputSig,NA,NA,LINCSCP_30345,MCF7,10uM,6h
CG_Female,AC1LP9YB,-0.20913693,InputSig,NA,NA,LINCSCP_211380,HA1E,10uM,6h
CG_Female,AC1NWAML,-0.20908204,InputSig,NA,NA,LINCSCP_19155,HCC515,10uM,6h
CG_Female,MLS002264434,-0.20907196,InputSig,NA,NA,LINCSCP_21930,HEPG2,10uM,6h
CG_Female,MLS002700183,-0.2089444,InputSig,NA,NA,LINCSCP_22145,HEPG2,10uM,6h
CG_Female,SUDAHWBOROXANE-UHFFFAOYSA-N,-0.20893556,InputSig,NA,NA,LINCSCP_20370,HCC515,10uM,6h
CG_Female,TSU-68,-0.20890938,InputSig,NA,NA,LINCSCP_122602,HT29,10uM,24h
CG_Female,SA-1457797,-0.20890137,InputSig,NA,NA,LINCSCP_260979,NKDBA,10uM,24h
CG_Female,GP 1A,-0.20866371,InputSig,NA,NA,LINCSCP_18604,HCC515,10uM,24h
CG_Female,SPECTRUM5_002023,-0.20840717,InputSig,NA,NA,LINCSCP_2262,A375,10uM,6h
CG_Female,BRD-K47992037,-0.20837006,InputSig,NA,NA,LINCSCP_48881,PC3,10uM,6h
CG_Female,IN1092,-0.2082319,InputSig,NA,NA,LINCSCP_42607,NPC,10uM,24h
CG_Female,CHEMBL472694,-0.2082143,InputSig,NA,NA,LINCSCP_18823,HCC515,10uM,24h
CG_Female,Batimastat,-0.20818267,InputSig,NA,NA,LINCSCP_152723,PC3,0.12uM,24h
CG_Female,SCHEMBL3655059,-0.20817139,InputSig,NA,NA,LINCSCP_46685,PC3,10uM,24h
CG_Female,BIO2_000029,-0.20815456,InputSig,NA,NA,LINCSCP_33336,MCF7,10uM,24h
CG_Female,KN93,-0.208119,InputSig,NA,NA,LINCSCP_22820,HEPG2,10uM,6h
CG_Female,Praziquantel,-0.20809757,InputSig,NA,NA,LINCSCP_18765,HCC515,10uM,24h
CG_Female,SKF-77434,-0.20809083,InputSig,NA,NA,LINCSCP_11241,ASC,10uM,24h
CG_Female,MLS-0435526.0001,-0.20804719,InputSig,NA,NA,LINCSCP_46804,PC3,10uM,24h
CG_Female,SCHEMBL16984312,-0.20789893,InputSig,NA,NA,LINCSCP_23450,HEPG2,10uM,24h
CG_Female,Amitriptyline,-0.20771617,InputSig,NA,NA,LINCSCP_179561,A375,10uM,6h
CG_Female,CHEMBL1705313,-0.20766096,InputSig,NA,NA,LINCSCP_31333,MCF7,10uM,24h
CG_Female,STK661558,-0.20759179,InputSig,NA,NA,LINCSCP_22008,HEPG2,10uM,6h
CG_Female,FK 866,-0.20758096,InputSig,NA,NA,LINCSCP_73622,A375,0.04uM,24h
CG_Female,"Triazine Scaffold, 36",-0.20751579,InputSig,NA,NA,LINCSCP_5663,A549,10uM,6h
CG_Female,BRD-K81732150,-0.20750297,InputSig,NA,NA,LINCSCP_49025,PC3,10uM,24h
CG_Female,AY 62021,-0.20750162,InputSig,NA,NA,LINCSCP_47879,PC3,10uM,6h
CG_Female,Tamatinib,-0.20741876,InputSig,NA,NA,LINCSCP_131535,MCF10A,0.37uM,3h
CG_Female,NSC126859,-0.20736681,InputSig,NA,NA,LINCSCP_40905,NEU,10uM,24h
CG_Female,Apafant,-0.20734208,InputSig,NA,NA,LINCSCP_137551,MCF7,3.33uM,24h
CG_Female,UNII-884KT10YB7,-0.2072633,InputSig,NA,NA,LINCSCP_18885,HCC515,10uM,24h
CG_Female,KBIO3_000694,-0.20723535,InputSig,NA,NA,LINCSCP_428,A375,10uM,6h
CG_Female,BRD-K18876264,-0.20715133,InputSig,NA,NA,LINCSCP_49097,PC3,10uM,6h
CG_Female,SB743921,-0.20700684,InputSig,NA,NA,LINCSCP_142103,MCF7,10uM,24h
CG_Female,AZ628,-0.20698547,InputSig,NA,NA,LINCSCP_39159,MDAMB231,10uM,6h
CG_Female,4354-76-1,-0.20693109,InputSig,NA,NA,LINCSCP_17033,HA1E,20uM,24h
CG_Female,Alvimopan (monohydrate),-0.2068381,InputSig,NA,NA,LINCSCP_80647,A375,3.33uM,24h
CG_Female,Z-Pro-Prolinal,-0.20681074,InputSig,NA,NA,LINCSCP_14284,HA1E,10uM,6h
CG_Female,NVP DPP 728 dihydrochloride,-0.2067886,InputSig,NA,NA,LINCSCP_161190,PC3,0.12uM,24h
CG_Female,GSK 3BETA Inhibitor VIII,-0.20672894,InputSig,NA,NA,LINCSCP_11463,ASC,10uM,24h
CG_Female,BRD-K45595662,-0.20672336,InputSig,NA,NA,LINCSCP_307750,VCAP,5uM,24h
CG_Female,PA-824,-0.20666511,InputSig,NA,NA,LINCSCP_111091,HELA,10uM,24h
CG_Female,Vitinoin,-0.20663761,InputSig,NA,NA,LINCSCP_37766,MCF7,3uM,6h
CG_Female,AB00540133,-0.20654218,InputSig,NA,NA,LINCSCP_10354,A673,10uM,6h
CG_Female,Etidronic acid,-0.20645262,InputSig,NA,NA,LINCSCP_47958,PC3,10uM,6h
CG_Female,GDC-0152,-0.20643396,InputSig,NA,NA,LINCSCP_125734,HT29,10uM,24h
CG_Female,U0126,-0.20635791,InputSig,NA,NA,LINCSCP_23076,HEPG2,10uM,6h
CG_Female,CHEMBL416418,-0.20632935,InputSig,NA,NA,LINCSCP_4700,A549,60uM,6h
CG_Female,Procyclidine,-0.20631528,InputSig,NA,NA,LINCSCP_34696,MCF7,10uM,6h
CG_Female,Amonafide,-0.20631067,InputSig,NA,NA,LINCSCP_171387,YAPC,10uM,24h
CG_Female,CHEMBL3189080,-0.20630119,InputSig,NA,NA,LINCSCP_23239,HEPG2,10uM,6h
CG_Female,BRD-K81826010,-0.20629806,InputSig,NA,NA,LINCSCP_23734,HEPG2,10uM,6h
CG_Female,Metaxalone,-0.20622353,InputSig,NA,NA,LINCSCP_290009,VCAP,10uM,24h
CG_Female,LY255283,-0.20618003,InputSig,NA,NA,LINCSCP_18055,HCC515,10uM,24h
CG_Female,BRD-K05456756,-0.2061486,InputSig,NA,NA,LINCSCP_55360,U937,3uM,6h
CG_Female,Resveratrol,-0.2060282,InputSig,NA,NA,LINCSCP_146948,NEU,0.37uM,24h
CG_Female,Corvasal,-0.20596407,InputSig,NA,NA,LINCSCP_140596,MCF7,0.04uM,24h
CG_Female,VRT752271,-0.20590477,InputSig,NA,NA,LINCSCP_137449,MCF7,3.33uM,24h
CG_Female,Ipriflavone,-0.20584957,InputSig,NA,NA,LINCSCP_46179,PC3,10uM,6h
CG_Female,SR-02000000367,-0.20583809,InputSig,NA,NA,LINCSCP_19885,HCC515,10uM,6h
CG_Female,Fluspirilene,-0.20583191,InputSig,NA,NA,LINCSCP_43663,NPC,10uM,6h
CG_Female,BRD-K23727664,-0.20580061,InputSig,NA,NA,LINCSCP_62773,VCAP,5uM,24h
CG_Female,CHIR-265,-0.2057834,InputSig,NA,NA,LINCSCP_84988,ASC,0.12uM,24h
CG_Female,MLS002276484,-0.20567394,InputSig,NA,NA,LINCSCP_5104,A549,10uM,6h
CG_Female,CHEMBL2142684,-0.20558961,InputSig,NA,NA,LINCSCP_46354,PC3,10uM,6h
CG_Female,MLS-0004183.0001,-0.2055428,InputSig,NA,NA,LINCSCP_5134,A549,10uM,6h
CG_Female,Apigenin,-0.20551925,InputSig,NA,NA,LINCSCP_2289,A375,10uM,6h
CG_Female,CHEMBL2135757,-0.2053583,InputSig,NA,NA,LINCSCP_60423,VCAP,5uM,24h
CG_Female,CT-200783,-0.20534996,InputSig,NA,NA,LINCSCP_10325,A673,10uM,6h
CG_Female,MLS003370625,-0.20533835,InputSig,NA,NA,LINCSCP_1450,A375,10uM,24h
CG_Female,MLS002264438,-0.20533629,InputSig,NA,NA,LINCSCP_21956,HEPG2,10uM,6h
CG_Female,10-DEBC,-0.20530206,InputSig,NA,NA,LINCSCP_168763,YAPC,10uM,24h
CG_Female,AZD1208,-0.20528551,InputSig,NA,NA,LINCSCP_72208,A375,10uM,24h
CG_Female,Momelotinib,-0.2052778,InputSig,NA,NA,LINCSCP_151081,PC3,10uM,24h
CG_Female,ZINC61389579,-0.20527684,InputSig,NA,NA,LINCSCP_47621,PC3,10uM,24h
CG_Female,"Rhodanine derivative, 43",-0.20523107,InputSig,NA,NA,LINCSCP_10710,ASC,10uM,24h
CG_Female,83002-04-4,-0.20522389,InputSig,NA,NA,LINCSCP_7358,A549,10uM,6h
CG_Female,"1,4-Chrysenequinone",-0.20517804,InputSig,NA,NA,LINCSCP_34576,MCF7,10uM,6h
CG_Female,NCGC00170564-01,-0.20517774,InputSig,NA,NA,LINCSCP_16333,HA1E,10uM,6h
CG_Female,Neostigmine,-0.20511284,InputSig,NA,NA,LINCSCP_136305,MCF7,3.33uM,24h
CG_Female,SA-1922975,-0.20487714,InputSig,NA,NA,LINCSCP_260950,NKDBA,10uM,24h
CG_Female,Vernakalant (Hydrochloride),-0.20484114,InputSig,NA,NA,LINCSCP_168188,YAPC,10uM,24h
CG_Female,32703-82-5,-0.20479792,InputSig,NA,NA,LINCSCP_19423,HCC515,40uM,24h
CG_Female,PF-03758309,-0.2047757,InputSig,NA,NA,LINCSCP_106031,HELA,1.11uM,24h
CG_Female,CHEMBL1269897,-0.20473814,InputSig,NA,NA,LINCSCP_15906,HA1E,10uM,6h
CG_Female,ML179,-0.20473804,InputSig,NA,NA,LINCSCP_45534,PC3,10uM,24h
CG_Female,CHEMBL2133950,-0.20459512,InputSig,NA,NA,LINCSCP_49049,PC3,10uM,24h
CG_Female,ON-01910,-0.20449429,InputSig,NA,NA,LINCSCP_10885,ASC,10uM,24h
CG_Female,UNII-CVL1685GPH,-0.20441433,InputSig,NA,NA,LINCSCP_76040,A375,1.11uM,24h
CG_Female,LY2157299,-0.2044137,InputSig,NA,NA,LINCSCP_79870,A375,3.33uM,24h
CG_Female,NM-PP1,-0.20433997,InputSig,NA,NA,LINCSCP_22245,HEPG2,10uM,6h
CG_Female,KUC104227,-0.20433112,InputSig,NA,NA,LINCSCP_22076,HEPG2,10uM,6h
CG_Female,MLS003128610,-0.20432058,InputSig,NA,NA,LINCSCP_45511,PC3,10uM,24h
CG_Female,BMN 673,-0.20431379,InputSig,NA,NA,LINCSCP_162596,PC3,10uM,24h
CG_Female,Methyldopate,-0.20423647,InputSig,NA,NA,LINCSCP_244946,MCF7,10uM,6h
CG_Female,RG 13022,-0.20421663,InputSig,NA,NA,LINCSCP_44067,PC3,10uM,24h
CG_Female,IC 261,-0.20417782,InputSig,NA,NA,LINCSCP_22893,HEPG2,10uM,6h
CG_Female,Betulinic acid,-0.20400883,InputSig,NA,NA,LINCSCP_18259,HCC515,10uM,24h
CG_Female,Pasireotide (ditrifluoroacetate),-0.20394908,InputSig,NA,NA,LINCSCP_76284,A375,10uM,24h
CG_Female,HMS2093P09,-0.20392051,InputSig,NA,NA,LINCSCP_266140,PC3,10uM,24h
CG_Female,Colchicine,-0.20379844,InputSig,NA,NA,LINCSCP_121890,HT29,3.33uM,24h
CG_Female,PF 3845,-0.20379544,InputSig,NA,NA,LINCSCP_21741,HEPG2,10uM,6h
CG_Female,BRD-K46088987,-0.20376494,InputSig,NA,NA,LINCSCP_23420,HEPG2,10uM,24h
CG_Female,ICI 215001,-0.20373168,InputSig,NA,NA,LINCSCP_25360,HT29,10uM,6h
CG_Female,CHEMBL2355890,-0.20368857,InputSig,NA,NA,LINCSCP_50433,PHH,10uM,6h
CG_Female,Apoptosis Activator II,-0.20368226,InputSig,NA,NA,LINCSCP_11267,ASC,10uM,24h
CG_Female,Tropisetron HCl,-0.20365532,InputSig,NA,NA,LINCSCP_46098,PC3,10uM,24h
CG_Female,Curcumin,-0.20364048,InputSig,NA,NA,LINCSCP_94984,HA1E,10uM,24h
CG_Female,PF-04447943,-0.20362531,InputSig,NA,NA,LINCSCP_159486,PC3,0.12uM,24h
CG_Female,Tasquinimod,-0.20353844,InputSig,NA,NA,LINCSCP_137984,MCF7,1.11uM,24h
CG_Female,"N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",-0.20352813,InputSig,NA,NA,LINCSCP_46716,PC3,10uM,24h
CG_Female,2-Bromo-n-phenylbenzamide,-0.20347428,InputSig,NA,NA,LINCSCP_2118,A375,10uM,6h
CG_Female,MST-312,-0.20344375,InputSig,NA,NA,LINCSCP_15279,HA1E,10uM,24h
CG_Female,SU-6656,-0.20341752,InputSig,NA,NA,LINCSCP_13966,HA1E,10uM,6h
CG_Female,IN1436,-0.20331954,InputSig,NA,NA,LINCSCP_27077,HT29,10uM,6h
CG_Female,C30H33N3O5S,-0.20323543,InputSig,NA,NA,LINCSCP_251686,MCF7,10uM,24h
CG_Female,Nicotin-Amide,-0.20322743,InputSig,NA,NA,LINCSCP_260104,NEU,10uM,6h
CG_Female,Cytisine,-0.20301946,InputSig,NA,NA,LINCSCP_139536,MCF7,10uM,24h
CG_Female,AC1NSM0X,-0.20291971,InputSig,NA,NA,LINCSCP_76634,A375,0.12uM,24h
CG_Female,GSK-461364,-0.20291343,InputSig,NA,NA,LINCSCP_149894,NPC.TAK,10uM,24h
CG_Female,MLS000108814,-0.20289692,InputSig,NA,NA,LINCSCP_1073,A375,10uM,24h
CG_Female,BRD-K54711075,-0.20284173,InputSig,NA,NA,LINCSCP_28051,HT29,5uM,24h
CG_Female,AC1NWAOC,-0.20282004,InputSig,NA,NA,LINCSCP_76339,A375,3.33uM,24h
CG_Female,TyrphostinAG835,-0.20269544,InputSig,NA,NA,LINCSCP_27086,HT29,10uM,6h
CG_Female,GSK-3 Inhibitor II,-0.20263226,InputSig,NA,NA,LINCSCP_128264,HUES3,1.11uM,24h
CG_Female,BRD-K24251672,-0.20259137,InputSig,NA,NA,LINCSCP_64631,VCAP,10uM,24h
CG_Female,AZD2014,-0.20254284,InputSig,NA,NA,LINCSCP_126700,HT29,10uM,24h
CG_Female,Donitriptan hydrochloride,-0.20251713,InputSig,NA,NA,LINCSCP_74041,A375,3.33uM,24h
CG_Female,BRD-K65366129-001-02-4,-0.20250188,InputSig,NA,NA,LINCSCP_34062,MCF7,10uM,6h
CG_Female,CX-5461,-0.20249896,InputSig,NA,NA,LINCSCP_169617,YAPC,0.37uM,24h
CG_Female,Rufinamide,-0.20247648,InputSig,NA,NA,LINCSCP_136421,MCF7,0.12uM,24h
CG_Female,SMR000076922,-0.2024398,InputSig,NA,NA,LINCSCP_1174,A375,10uM,24h
CG_Female,Nocodazole,-0.20230644,InputSig,NA,NA,LINCSCP_2589,A375,10uM,6h
CG_Female,BRD-K02375958,-0.20220701,InputSig,NA,NA,LINCSCP_49072,PC3,10uM,6h
CG_Female,CHEMBL2357936,-0.20206518,InputSig,NA,NA,LINCSCP_3536,A375,10uM,24h
CG_Female,Acitretin,-0.20206486,InputSig,NA,NA,LINCSCP_263876,NPC,10uM,24h
CG_Female,Imatinib,-0.20206304,InputSig,NA,NA,LINCSCP_162068,PC3,10uM,24h
CG_Female,Brefeldin A,-0.20203916,InputSig,NA,NA,LINCSCP_25007,HT115,0.1uM,6h
CG_Female,BIIB 021,-0.20202091,InputSig,NA,NA,LINCSCP_2176,A375,10uM,6h
CG_Female,Lavendustin C,-0.20196772,InputSig,NA,NA,LINCSCP_6480,A549,10uM,24h
CG_Female,Desoxycorticosterone,-0.20195974,InputSig,NA,NA,LINCSCP_18463,HCC515,10uM,6h
CG_Female,BRD-K23657553,-0.20191302,InputSig,NA,NA,LINCSCP_10872,ASC,10uM,24h
CG_Female,BRD-K31695944,-0.20190856,InputSig,NA,NA,LINCSCP_48759,PC3,10uM,24h
CG_Female,Clindamycin,-0.2018916,InputSig,NA,NA,LINCSCP_76467,A375,0.12uM,24h
CG_Female,R-7128,-0.20175912,InputSig,NA,NA,LINCSCP_160748,PC3,10uM,24h
CG_Female,Orphenadrine,-0.20174973,InputSig,NA,NA,LINCSCP_76525,A375,0.37uM,24h
CG_Female,Docetaxel Intermediate,-0.20174666,InputSig,NA,NA,LINCSCP_46106,PC3,10uM,24h
CG_Female,Arglabin,-0.20171745,InputSig,NA,NA,LINCSCP_172483,YAPC,10uM,24h
CG_Female,Diphenylpyraline,-0.20166174,InputSig,NA,NA,LINCSCP_136585,MCF7,10uM,24h
CG_Female,BRD-K08656311,-0.20165227,InputSig,NA,NA,LINCSCP_48912,PC3,10uM,24h
CG_Female,HEMICHOLINIUM-3,-0.20160287,InputSig,NA,NA,LINCSCP_37060,MCF7,1uM,6h
CG_Female,AZD4547,-0.2015715,InputSig,NA,NA,LINCSCP_128434,HUVEC,10uM,24h
CG_Female,AZD7762,-0.20156931,InputSig,NA,NA,LINCSCP_78492,A375,1.11uM,24h
CG_Female,Timolol,-0.20156096,InputSig,NA,NA,LINCSCP_20716,HCC515,10uM,6h
CG_Female,CHEMBL2355554,-0.2014973,InputSig,NA,NA,LINCSCP_23691,HEPG2,10uM,6h
CG_Female,Androstanol,-0.20144228,InputSig,NA,NA,LINCSCP_58984,VCAP,10uM,24h
CG_Female,7-Aminocephalosporanic acid,-0.2013854,InputSig,NA,NA,LINCSCP_34611,MCF7,10uM,6h
CG_Female,DR 2313,-0.20133135,InputSig,NA,NA,LINCSCP_55866,VCAP,10uM,6h
CG_Female,Ischemin,-0.2012805,InputSig,NA,NA,LINCSCP_133897,MCF7,1.11uM,24h
CG_Female,Glipizide,-0.20126203,InputSig,NA,NA,LINCSCP_18532,HCC515,10uM,24h
CG_Female,MLS001007458,-0.20125186,InputSig,NA,NA,LINCSCP_5088,A549,10uM,6h
CG_Female,Glycopyrrolate,-0.20118722,InputSig,NA,NA,LINCSCP_272946,PC3,10uM,6h
CG_Female,ZINC6718453,-0.20106173,InputSig,NA,NA,LINCSCP_152395,PC3,10uM,24h
CG_Female,ZINC3830838,-0.20102004,InputSig,NA,NA,LINCSCP_244283,MCF7,10uM,6h
CG_Female,MLS002264463,-0.20100228,InputSig,NA,NA,LINCSCP_19789,HCC515,10uM,6h
CG_Female,138402-11-6,-0.20100219,InputSig,NA,NA,LINCSCP_31769,MCF7,10uM,24h
CG_Female,CHEMBL2355295,-0.20092973,InputSig,NA,NA,LINCSCP_49102,PC3,10uM,6h
