GeneID,logFC,logCPM,F,PValue,FDR
137492,-0.0369485374804121,5.90742843529816,0.454083390733638,0.50525195639502,1
100131496,0.138210998142691,0.712491210128981,0.453944309039998,0.505316713240021,1
11274,0.084295917291379,0.65457882075801,0.453942752250738,0.505317438167726,1
340596,-0.123185590758814,5.99319876699526,0.454464187463617,0.505487791401039,1
353091,0.244329634071388,-1.57341910391584,0.453491377814214,0.505527699888143,1
8405,0.0409959501970363,5.80966902326999,0.453421096563631,0.50556045244263,1
644767,-0.209040774345185,0.198446938915382,0.453289797518391,0.505652867154948,1
23030,-0.102790767620663,3.78453035429511,0.453339184526969,0.505658813093417,1
23476,-0.153459042593048,4.89139583643779,0.454340715542493,0.505681328783809,1
5949,0.250107474034336,-1.11888182511936,0.453082713064795,0.505718198267729,1
54518,0.103767331437527,3.78741824851537,0.453041831638924,0.505803958021531,1
1301,-0.0573244483795959,5.74254585413878,0.45287208911787,0.505816429276362,1
23102,0.0375711731494457,4.81985138225933,0.45286703366087,0.505818787455473,1
146,-0.145327753634555,-1.38389510388169,0.452812791994388,0.50584409034709,1
3683,-0.128584702229011,1.03054477192288,0.452776431559677,0.505861053162071,1
8493,0.0443546953984047,4.26211126294986,0.452772354869217,0.50586295507555,1
345930,0.104983369707127,2.40197576881589,0.452752115809906,0.505872397463892,1
101927691,-0.158366331000456,-0.970588633702336,0.452743123365957,0.505876592923185,1
677770,-0.221677829470077,-1.48909026981294,0.452687478461202,0.505902555620703,1
105374089,-0.149437332723383,-0.30739470932715,0.452570734330738,0.505957033456561,1
5984,0.0663091340863888,3.38408466173567,0.45255487191669,0.50596443633341,1
23626,0.450960680434271,-3.67822867674983,0.452501121270743,0.505989522789753,1
401074,0.121501520655571,0.596242936840271,0.452465384934588,0.506006202826635,1
90850,-0.128168002752357,1.87154327178878,0.452462125206188,0.506007724362035,1
5288,-0.226847143287009,-1.55103082853445,0.452337407926252,0.506065944350898,1
9236,-0.0374378278324322,5.33351209013738,0.452321820683283,0.506073221544974,1
442900,-0.35658199201898,-3.52786650594224,0.486504993708377,0.506136856455296,1
5467,-0.0778585426416247,3.30229078611187,0.452080606219157,0.506185860342798,1
150737,0.0647702869965017,2.7058328492902,0.4520527169422,0.506198886497863,1
101927509,-0.149539023437059,1.40472543201356,0.452039684425973,0.506204973754469,1
9515,-0.0521767843447172,8.0864243270898,0.451958093042354,0.506243086550402,1
100288346,-0.132140388041824,1.3849896771002,0.451922014869034,0.50625994091214,1
100289678,0.0642778347561199,3.33404213086007,0.45179692247983,0.506318386963703,1
100507602,-0.0838788205490193,1.36219319119058,0.451738541905511,0.506345667757231,1
6144,0.129240576046654,4.33592190752232,0.452431072049235,0.506374280680598,1
387263,-0.0590357100897063,5.10827099203417,0.45167452891435,0.506375583492918,1
79693,-0.0473305488647741,2.85940453160723,0.451589378816299,0.506415382207433,1
51386,0.0587064019096242,7.4364306472033,0.451420691737738,0.506494241843733,1
55118,-0.0917754542048091,1.56406331950828,0.451309439567253,0.506546262961623,1
10235,-0.0772294656789301,4.63605044756103,0.451174937667643,0.506609168062635,1
540,-0.0681392807851274,3.79272423138236,0.451163656521052,0.50661444475607,1
10403,0.321162066338316,-2.49596385509827,0.45115980844419,0.506616244694585,1
7094,0.0608949124804983,6.56610393371836,0.451121989382125,0.506633935162254,1
79969,-0.551986275639062,-3.68606783195783,0.450956349865619,0.50671142842602,1
9026,-0.0920412946513845,5.61432211457266,0.450975746739114,0.506839847139133,1
153478,0.278511762223624,-0.692752630561295,0.450829493110808,0.506863059877538,1
114803,-0.0439104635272919,6.80053987334997,0.450537610428155,0.506907425287909,1
101928646,-0.1776324989503,-1.61261188030516,0.450516672652662,0.506917228993384,1
9644,-0.112339388213056,6.74712963903748,0.451245674415752,0.506917556870047,1
4568,-0.162865309456023,-0.81283533874289,0.450462897299642,0.5069424097771,1
2172,0.0911070616681063,3.69322862454101,0.450447087187308,0.506949813418633,1
729970,-0.0961644718434255,1.25265436800921,0.45042068924059,0.506962175608503,1
100534611,-0.461776055326035,-4.00728971552472,0.45024604755999,0.507043973823947,1
54936,0.0469503083073124,2.92163300064343,0.450204077626229,0.507063635039124,1
6788,-0.0780420632826846,4.52329808103925,0.450133813188613,0.507096554075014,1
133491,0.110096404566874,-0.685176607946174,0.449944908138239,0.507185075060064,1
153684,-0.104124420625614,0.840984861871567,0.449850347275007,0.507229396492961,1
152118,0.46113149270603,-3.62197813410466,0.449688644896641,0.507305203425315,1
8842,0.112163620715598,3.06130524436236,0.449728802206045,0.507305504934805,1
105369337,-0.156009890309355,0.280913043296218,0.449654334754739,0.50732129075613,1
253782,-0.0609579422393319,6.22387024800086,0.449452859038094,0.507415776691061,1
55860,0.0702782702875215,6.17313162075253,0.449207544322371,0.50753086344109,1
2331,0.138772453668928,0.419494828770943,0.449152100561607,0.507556880625561,1
1414,-0.272723226685491,-2.22134278589279,0.449139584664174,0.507562754079162,1
100422892,0.456488994679983,-3.50958458139484,0.44910732143411,0.507577895100146,1
930,0.401880593422301,-3.46709431428816,0.448967363622197,0.507643585985732,1
164127,-0.281914500027242,-1.95397765788972,0.44890764943661,0.507671618097568,1
5209,-0.0587211148506953,6.33578299832846,0.448856698354784,0.507695538622093,1
101929697,0.513226861808606,-3.96181940257709,0.448820519836108,0.507712524921159,1
2235,0.0370888104559772,5.41873653750823,0.448814962247643,0.507715134371728,1
79955,-0.138762575651573,2.9016417554635,0.449198172030683,0.507724215883838,1
131920,-0.406207602970891,-3.41636091291713,0.448672325550796,0.507782114531855,1
339665,0.0759407965205836,1.69091879046286,0.44862540721305,0.507804150103574,1
56138,-0.0571922836316234,2.73382466976203,0.448612420709451,0.507810249615125,1
102724485,-0.492053796824121,-3.96012489803189,0.448496252612127,0.507864817260846,1
283875,0.359779036857049,-3.06645399305863,0.448438580067548,0.507891911610539,1
79053,0.0548910075406987,4.12640806971179,0.448401866352182,0.507909160900757,1
6039,0.176763778695673,1.00466116669161,0.44845521080564,0.507920933102674,1
729652,0.12238720297346,-1.11070777891364,0.448282746487018,0.507965134344704,1
664,-0.0435515070133062,6.17190270986572,0.448246962215378,0.507981951194209,1
23040,-0.0545929571869269,8.53279102434009,0.448175397004673,0.508015586258866,1
89796,-0.0908158048157137,6.41793640872427,0.448465679747199,0.508024122122792,1
101929141,-0.1835959089386,0.569426066355144,0.448125440171607,0.508039067879625,1
51605,0.0442840034617183,4.36939691074196,0.448083717042736,0.508058680805001,1
84334,-0.0617282284963097,3.59053556977021,0.447958555028485,0.508117524091268,1
55215,0.0595287863539217,2.74200554483754,0.447913330395041,0.508138788804976,1
100188847,0.488046814026979,-3.90349654741756,0.447756162128603,0.508212701793379,1
7699,0.0363577770981961,4.53359245610941,0.447726257839621,0.508226767300467,1
284254,0.444869627804572,-3.96675363632006,0.455752456264112,0.50822903707959,1
100189015,0.45814369510712,-3.9657279247374,0.561692722900637,0.508229038120561,1
102465457,0.516269421415465,-3.95941768037517,0.492956038012961,0.508229042163176,1
2352,0.512894797258295,-3.96377769896611,0.501071331157617,0.508229043731776,1
7207,0.509691553499147,-3.96619100552032,0.561692699508338,0.508229044715101,1
101927547,0.0954618723965549,0.980476112480285,0.447553038474721,0.508308254623191,1
91012,-0.0512315126107216,4.84549132673582,0.447357073918268,0.508400469601296,1
7280,-0.0694964739787184,4.80084045210627,0.447257892966596,0.508447152350807,1
400500,0.448548528670287,-3.37696750315456,0.446986620087798,0.508574874254836,1
56128,-0.120092603200587,1.70138955147534,0.446981213725031,0.508577420275555,1
64224,-0.0340652155062766,5.27596423875713,0.446926931547085,0.508602984646167,1
402779,-0.17059411974746,-0.0293730908663779,0.446823186970207,0.508651849779356,1
84735,0.214890918342947,5.96045832543497,0.44815700500522,0.508691288423313,1
28735,0.261460627454764,-2.14600621541928,0.44669139993173,0.508713935199519,1
6283,0.501261851994416,-3.14542602690103,0.446665091748894,0.508726330688362,1
55605,-0.0512992226349894,8.51212206799636,0.446650586651733,0.508733165206135,1
79921,0.0478722123083095,6.30531604989489,0.446638192810274,0.508739005069425,1
93650,-0.245599961327771,-2.00360920135796,0.446613736516031,0.508750528994405,1
55846,0.0482887169298678,3.80135590372231,0.446568080469238,0.508772043573967,1
84105,-0.057381177323424,2.95702068735751,0.446566918587346,0.50877259111049,1
58472,0.0977496877644552,1.80780718508481,0.44650486106532,0.508801837206008,1
89846,0.117140462053216,0.496073128723172,0.446188540196786,0.508950956940814,1
8909,-0.100752023975479,1.40643296682845,0.446135613313617,0.508975915194962,1
84941,-0.240563089554237,-1.97208177069054,0.446059027007965,0.509012034120788,1
56624,-0.0842679424691024,2.28461786477724,0.44598715916937,0.509045931866512,1
1621,0.265421634113515,-2.50484788286469,0.445906833426329,0.509083823632245,1
340562,-0.197503676157729,-0.396060020881056,0.445670232652893,0.509195463273054,1
8477,0.16526893415366,0.462607327878793,0.445552121980267,0.50925120969398,1
5524,-0.0402045208293685,5.61751194690545,0.445462494213194,0.509293519787572,1
901,-0.0439332721703118,6.18277915655757,0.445413354723335,0.509316719425022,1
80208,0.0336405060074622,7.102465250023,0.445393754845687,0.509325973398732,1
100130451,0.157740397011066,-1.29000732024844,0.445392805615957,0.509326421579804,1
7570,0.0592797485146905,4.23167486308217,0.445297129502971,0.509371598844205,1
23431,-0.0354391633721191,5.28541024786294,0.445239087645063,0.509399009041827,1
100423005,-0.210971128635881,-2.49961533188847,0.445178211185317,0.509427760665859,1
100856811,-0.0806197018092638,2.23218819191804,0.445129817306724,0.509450618871728,1
116071,0.1258074951845,-0.688492489463269,0.445022526502366,0.509501302696323,1
89832,-0.294677862314601,-2.42155981734198,0.444800616023785,0.509606160647682,1
692106,0.262068926086165,-2.06087590843181,0.444780776436112,0.509615537172273,1
254263,-0.0968908924015696,2.45824970132905,0.444765378956409,0.509622814490865,1
401898,0.0728157115765795,1.3784286755023,0.444743508975424,0.509633151225487,1
646424,0.183231315338417,-1.27902253876677,0.44470602962665,0.509650866506286,1
8675,-0.0913463001327142,4.84321723468686,0.444869474152629,0.509660268778082,1
100,0.127679524596257,0.756972647945003,0.444633452198468,0.509685174601312,1
203859,-0.0514907148029179,6.16527296026246,0.444504538617874,0.50974612340095,1
56931,-0.0666510332652269,2.19388399786458,0.444493461870225,0.509751360953547,1
116832,0.0900324227085557,1.32475751661435,0.44436666892931,0.50981132074546,1
695,-0.119704644433507,1.90827719853404,0.444351879797502,0.509818315265951,1
83692,-0.0358550244099496,6.69270944825459,0.444331864211715,0.509827781907219,1
129446,-0.437996719272773,-3.56138790113079,0.444278093091759,0.509853215216746,1
118432,0.266153351857936,-2.72154783747361,0.444267985469693,0.50985799629062,1
3992,-0.0664051141759142,6.43754827284639,0.444258205634868,0.509862622390827,1
6280,0.297649107623354,-0.247638795603833,0.444805470189337,0.509877568777974,1
10810,-0.0380507417140606,7.56671446788063,0.444174138026311,0.509902391467763,1
25981,-0.128055324317481,4.59493692602551,0.444760516608256,0.509993839779032,1
4892,0.145137773639658,-0.767452776265621,0.443979744037704,0.509994372541527,1
10148,0.206066388077183,-1.54185546999288,0.44396129680903,0.510003102703923,1
203286,-0.089486764445594,3.67231424289275,0.443859520245106,0.510051273259667,1
102465518,-0.481430134959001,-3.96133175660388,0.443856660471689,0.510052626898004,1
26190,-0.0267103058134248,6.71578753829433,0.44371829273955,0.510118129113835,1
121838,-0.157494172125314,-0.640452831171312,0.443707386875455,0.510123292495845,1
898,-0.074618385752734,1.98415892785534,0.443416896432796,0.510260859120206,1
255231,0.275421394476922,-0.857821044905662,0.443503285758759,0.510273789329101,1
122622,0.0839010098112699,1.24427706876766,0.443348121768843,0.510293438089214,1
125113,0.0601275758040142,6.06885164850339,0.443329197359617,0.510302403338127,1
103724388,-0.332155944310683,-2.26721927658174,0.443286245084279,0.510322752577663,1
9371,-0.0394837073574425,7.64508293352268,0.443284472329562,0.510323592475672,1
22978,0.0311027465890883,6.86123524800337,0.443081696095681,0.510419680144172,1
22909,0.191036972815394,0.859348728859966,0.443136561953473,0.510470432954427,1
642366,-0.116823524640721,2.64841530534877,0.442908191078656,0.510501922662338,1
5876,0.0585166235051815,6.193926550993,0.442865729942554,0.510522053078761,1
253152,0.0787841025386475,4.20370794958409,0.44285268293655,0.510528238820013,1
85002,-0.170393142070164,0.115037959747524,0.442728206380271,0.510587261287367,1
7074,0.0484355932649716,7.75763481233494,0.442666404367171,0.510616570130098,1
388969,0.0552909996462227,3.81043434136037,0.442601343754804,0.510647427529544,1
105369209,0.275556030196998,-1.95638386051299,0.442544420806371,0.510674428038987,1
22894,0.0452972728529054,6.53040543535515,0.442525227482821,0.510683532659232,1
400566,-0.122695759499175,2.02801974573019,0.442390625356243,0.510747391097994,1
6717,0.0679765724002297,7.49462272627298,0.442241233855353,0.510818282461756,1
126205,-0.462392186074481,-3.83843606885537,0.442207271153408,0.510834401344452,1
54329,-0.0649515387878832,5.75118751712058,0.442167744264356,0.510853162150598,1
10175,0.0584008777692188,4.88734440046764,0.442143168467872,0.510864827272539,1
6643,0.047038880071297,6.58002141190811,0.44210766080905,0.510881682130992,1
5217,-0.0419313033949292,7.75494478033015,0.442106032870495,0.510882454908194,1
116151,0.0691233727491642,5.48836499463899,0.442064784828121,0.510902035909647,1
10207,0.0469726088179997,6.26808324590229,0.441921357284982,0.510970133206897,1
102723322,0.293703634346277,-2.83422968953198,0.441910490300677,0.510975293344706,1
81671,0.0585833921726384,7.00075086853213,0.441746968534477,0.511052952013596,1
10313,-0.0468996230192078,8.90368135734358,0.441699254160555,0.511075616132773,1
6118,0.0670075511077124,5.28507742038404,0.44169622948899,0.511077052898351,1
222962,-0.103899566667418,0.629762117692927,0.441608495419975,0.511118731035384,1
10322,0.0419058778474554,3.97772990677543,0.441454632749892,0.511191838105167,1
11181,-0.196968099865185,0.726542660842563,0.441430208316479,0.51128853523161,1
23437,0.437381803404459,-3.90055447065207,0.441137331256406,0.511342660615884,1
55625,0.0331500521117007,4.40541246423359,0.441078252221275,0.511370751255427,1
775,-0.0846629138063974,5.80279439004984,0.441220958735938,0.51138092418589,1
222008,0.0860978524876045,7.01432708535056,0.441235245140684,0.511381179377776,1
102724417,-0.182732068072579,-1.37169332819275,0.44102079758568,0.511398072146755,1
984,0.0691515759447131,3.14826539628697,0.440898553112618,0.511456210551638,1
79623,-0.102158092389894,1.23435610075748,0.4408566296457,0.511476151675247,1
220202,0.136141774660257,-0.868447255325751,0.440783670792685,0.511510858222939,1
55075,0.07874463899677,5.84589399756627,0.440610349737526,0.511607813309429,1
4975,0.464675994767179,-3.55786148890212,0.440566267333391,0.511614301785843,1
80258,0.113085595516355,3.26548470395283,0.440641097983906,0.51164725375323,1
23250,-0.0896481628128899,5.83374413188134,0.440714765711991,0.511676776505444,1
348,-0.0646779910683691,8.34356525426179,0.440260945138501,0.511759640717383,1
23209,-0.0599554294015742,6.53007619853732,0.440234551718311,0.511772207892906,1
349160,0.171792870034208,-0.632854416597858,0.440234446271536,0.511772258102276,1
397,0.115538265825841,3.74419648778435,0.440543642087958,0.51179179331554,1
29065,-0.124764008957535,1.00277213366889,0.440146044693656,0.511814354321606,1
101928694,0.300409235083762,-2.19553185426178,0.439988683157445,0.511889303941774,1
124359,-0.0570058248562049,6.78060485985098,0.439881656755912,0.511940290560748,1
387849,-0.137486738723055,-0.662986474554805,0.439782006620817,0.511987771250847,1
653160,0.119987633347017,0.167895319016995,0.439779832501585,0.511988807248738,1
646670,0.243388676758061,-2.46248012687812,0.439738123157602,0.512008683045819,1
23446,0.115458998942329,8.49344997731187,0.440371544631281,0.512010947650756,1
28513,0.176271922768314,5.06840250126145,0.441002250109159,0.512028053676543,1
27109,0.0505409966717646,4.38968370047978,0.439606107433038,0.512071601630453,1
728635,0.163240093298021,-0.60121805968853,0.439498583693933,0.512122857458869,1
25782,-0.0579924136136797,7.14915358163374,0.439353813311141,0.51219188284062,1
414245,0.0747225933128983,1.74499301144568,0.439160095104687,0.512284271905865,1
283038,0.144366000454161,-0.885963510401149,0.439143870788783,0.512292011026422,1
26974,0.0523034904217444,3.93338641818222,0.438985401466127,0.512367612961658,1
153020,0.0699448552924862,6.6706501596407,0.438852957976535,0.512430813737272,1
93134,0.035749074869317,4.25665207673627,0.438695052513541,0.512506182754848,1
645369,-0.103288436599966,1.76190052378907,0.438612425748829,0.512545628715845,1
55818,-0.038745429211691,6.82713014790817,0.438587227051807,0.512557659625826,1
157247,-0.077079622029512,4.1272569078283,0.438267832978758,0.51271019502294,1
664614,-0.268653385638791,-2.91175236250417,0.438155658903181,0.512763785897723,1
100873939,-0.164539369990104,0.547360418347556,0.438145345605464,0.512768713546898,1
503542,-0.102369518458263,2.23025149885153,0.437881358746259,0.512894873878706,1
56521,0.0658249781366697,4.96842545437166,0.437707103367976,0.512978181314371,1
285025,0.114535895236581,3.36987074231712,0.437765357814862,0.513047186184796,1
83460,0.358274665088325,-3.12195289787728,0.437482276668827,0.513085701137079,1
57560,-0.0677888381243735,6.68796109138472,0.437438348568986,0.513106713720343,1
7184,0.053837185731272,9.30403997214899,0.437427793531533,0.513111762847976,1
321,0.258805935200479,1.58881859554799,0.438455937453334,0.513112662234868,1
286411,-0.120985255441587,4.79444587552056,0.438141417744762,0.513116265638154,1
57413,0.145425050410181,2.59630195866685,0.437744592267875,0.513136984078832,1
101927250,0.127261431980244,-0.446518846753594,0.437342215180461,0.513152703519932,1
84515,0.0579954743144858,3.40256061416238,0.437225311059585,0.513208639790634,1
3687,0.108098629900827,2.16057610835657,0.437064844802536,0.513285437263666,1
1285,0.0795598852063331,2.89624683483207,0.437060676169045,0.513287432599484,1
60436,-0.0681646184454726,2.28527158551606,0.436976727756416,0.513327617823967,1
4302,-0.182046259476462,-1.72098958366794,0.436853463652409,0.513386633163451,1
3866,-0.496601280880784,-3.30064482508554,0.436760745720138,0.513431031792481,1
100506555,0.141271765736405,-0.49120968958315,0.436732313485497,0.513444648130185,1
552889,-0.0373538306628668,7.33897986767826,0.436674645750088,0.513472267459792,1
9314,-0.169181720979218,1.94441293233002,0.437044197056956,0.513485185553159,1
102723422,-0.157000838654056,-0.459327319448851,0.436573017449661,0.513520947631734,1
8514,-0.0559647017370888,6.32843822505283,0.436563819245569,0.513525353994859,1
200909,0.435123435899142,-3.69727321963483,0.436511561772555,0.513550389002077,1
1040,-0.0565166729947168,5.4929246212864,0.43647360856078,0.513568572618127,1
727993,-0.366257091166811,-2.94879264973381,0.436440687647597,0.513584346153764,1
2935,-0.0327601614295912,7.44941874748322,0.436363958843803,0.513621112882983,1
102464835,0.473358323373353,-3.96757737793799,0.436240264542384,0.513680394258388,1
57674,-0.074377718423278,7.57020048265899,0.436054709679873,0.513769345507677,1
101929110,0.130499454720166,0.29829826635812,0.435936200292488,0.513826170810451,1
8495,0.119143297906317,4.34456500237369,0.436541645991535,0.513832930621877,1
55507,-0.193271357113485,-0.815617516172497,0.4358890782845,0.513848768931963,1
983,0.151722435444796,-1.18103995216934,0.435802551461102,0.513890268862132,1
2636,0.22145169074871,-1.57786664914034,0.435782620589114,0.513899828934643,1
677840,-0.182280052986697,-0.874249715159618,0.435759266384402,0.513911031449669,1
30814,-0.437862453274668,-3.96334728512856,0.43556040728378,0.514006437484492,1
201475,0.0449771552107197,6.32290729772281,0.435531223540557,0.514020441526279,1
100616234,0.44934120293476,-3.96432577562144,0.435514778068743,0.514028333309653,1
100534593,-0.19512993056995,0.725931248705729,0.435627060177276,0.514058502225224,1
646450,-0.0877289300652562,0.358919321080583,0.435365375376733,0.51410003789236,1
29063,-0.0474434461221749,3.73994952906854,0.435180371955043,0.514188853356691,1
103312105,-0.502715353058752,-3.7357365302286,0.43511495658058,0.51422026414204,1
103752554,-0.477906551522842,-3.65795856394304,0.434963029318099,0.514293228862517,1
5064,-0.0726103978186828,5.61546603857963,0.43482473968767,0.514359659944861,1
1609,-0.0813437234762374,3.21150926257182,0.434690193002821,0.51442430763016,1
4660,-0.0338990086212374,7.93860654933707,0.434447530808819,0.51454093970314,1
79034,-0.0462285356194035,2.43964804587299,0.434388923903535,0.514569115306366,1
387748,-0.392558284102104,-2.94938083225043,0.434360892840775,0.514582592368248,1
8243,-0.0389974736643679,6.54003395526999,0.434319140030026,0.514602667875542,1
631,0.0633755725356156,2.65031324619011,0.43427023700235,0.514626183105876,1
57510,0.0348066962282451,5.52461746777162,0.434260925917581,0.514630660597215,1
826,-0.0395819144110094,5.16814591194171,0.434146770611974,0.514685560943861,1
23333,-0.0843362647229742,5.18181190487433,0.434233725601488,0.514704767110729,1
158800,-0.326365537616673,-2.53334717480409,0.434077163751472,0.514719041856406,1
174,0.447110344297067,-3.61231838802259,0.434060946810563,0.514726842763782,1
9831,0.410304462251189,-2.25063952308229,0.434160196532823,0.514745486136476,1
8445,-0.0525997351225457,5.14315556870808,0.434011674983895,0.514750545499085,1
91574,-0.0480020196873775,3.38653870957006,0.43385118318751,0.514827765232034,1
341152,-0.179487243904091,-0.830124192110809,0.433745915404344,0.51487842542013,1
7444,0.161153515984634,5.00889060581944,0.434923318363338,0.514887438984036,1
10201,0.039169272893254,3.36887039102472,0.433683080840747,0.51490866881722,1
102466195,-0.446761846498282,-3.87776618346798,0.433671756636394,0.514914119694744,1
55135,-0.112624349582338,0.290105148498935,0.433603882797523,0.514946792747764,1
406885,0.285243043908996,-2.57133002847882,0.433469645359907,0.515011422709314,1
283932,-0.118803409425065,0.168460419330569,0.433339362427453,0.515074162526322,1
79925,0.0735314421815564,6.25877736814861,0.433300688725807,0.515092789077878,1
205251,0.115877892128722,1.32660836713801,0.433273216785619,0.515106021213096,1
79582,0.0442295883989731,6.33669685518116,0.433046027358462,0.515215472450537,1
79742,0.136517039134404,2.67414910224626,0.433246802910626,0.515251499504055,1
57209,-0.0248284972565058,6.77486320561101,0.432911087369203,0.515280500993389,1
102723780,0.117683938876823,-0.41045191137706,0.432900456352326,0.515285624776592,1
10969,0.0411015318269104,5.67271300070248,0.432880858234364,0.515295070630551,1
729633,0.0844971116934868,0.790633265036596,0.432626756436853,0.515417569899831,1
247,0.394344591830459,-3.1657452869602,0.432503228527342,0.515477139862986,1
100874270,-0.384588798343236,-3.35415523854487,0.432313488799955,0.515568663604812,1
56127,-0.0843093505238989,2.87775731048932,0.432284399126302,0.515582697992504,1
374864,-0.146243711427046,0.97055191332313,0.432280539132575,0.515584560307478,1
101929400,-0.364770640867312,-3.05750821034194,0.432202523973856,0.515622202520114,1
105370045,-0.509049029707373,-3.96254597754715,0.432189927449615,0.515628280785329,1
57689,-0.0644690610278959,7.58310851566799,0.432131056526286,0.515656689763735,1
118980,0.082903254254058,2.44804706258876,0.432109328230145,0.515667175757511,1
27128,0.085866754377956,2.28765673769263,0.432048816322635,0.515696380576432,1
4548,0.0300036415494261,7.47273037482541,0.432041021011192,0.515700143036131,1
1418,0.304708889029646,-2.87096304659308,0.432036172449805,0.515702483251669,1
776,-0.0594299117170529,6.0713643239977,0.431925926788997,0.515755699727089,1
5326,0.0824490275306418,2.77024370524169,0.431896642681519,0.515769837046839,1
27339,-0.0343195498319153,5.34068517836688,0.431889055028648,0.515773500206814,1
968,0.115627266897249,3.1816622786799,0.431992155308952,0.51580334407814,1
286122,-0.478216043631422,-3.46063078476101,0.431659930851478,0.515884138386499,1
127247,-0.230659917565883,-2.21657304837961,0.431628632102039,0.515899255029297,1
6383,0.0863858910002795,7.22421301869146,0.431665203265305,0.515969939482768,1
2063,0.0641749903117638,1.56522574482369,0.431343350335207,0.516037076541531,1
101928158,0.484480778912214,-3.95840459411799,0.431304513286629,0.516055844048561,1
114926,0.0535067767329613,3.66595535059916,0.431107968011603,0.516150840688594,1
402,0.0687169382142337,3.29714520484552,0.431070803705955,0.51616880689278,1
987,0.0418691403445351,8.09725629702797,0.430975997885374,0.516214643570394,1
283160,-0.44888976652026,-3.48489279577205,0.430969138742529,0.516217960107181,1
22901,0.0388233359731339,3.89170171894472,0.430703998186514,0.516346190132331,1
54967,-0.229422438988229,-1.52845341191827,0.430541395378843,0.516424857873514,1
55320,-0.0500928699806021,5.35817627884964,0.430522455607052,0.516434022382771,1
338339,0.422094715945675,-3.29094616058369,0.43032877180987,0.516527758052287,1
400221,0.175208383485629,-1.45087591826669,0.430305439796596,0.51653905191571,1
57639,0.0733845488703525,5.16014472504268,0.430237948250035,0.516571723684631,1
7019,0.060491441001375,5.49277051904042,0.430029196723305,0.516672800877363,1
64219,0.0649177662832074,6.9506594955744,0.429971982612443,0.516700510026538,1
10272,0.100621037790656,0.647433518054469,0.42994308975091,0.516714504025908,1
8335,0.233515008152563,-1.60066368197756,0.429727815919367,0.516818791267931,1
374887,-0.0821085338836747,3.09196974021663,0.429549508754624,0.516905198811483,1
60493,-0.0436659269992859,4.33255695045557,0.429457042458006,0.516950018071416,1
200172,-0.124300792662103,0.550991715841335,0.42939118159675,0.516981945661769,1
80036,-0.108890064210756,5.80988647924711,0.429975990970262,0.517018587865768,1
11219,0.316468474306676,-3.17280881217356,0.429307603628008,0.517022467099602,1
25911,0.060066246027318,4.21844434661531,0.429304574291216,0.517023935931399,1
335,0.366628806230948,-3.07951344352623,0.429238335284562,0.517056055040435,1
1876,0.0426499052037857,3.14880883459364,0.429079147411073,0.517133259358797,1
283130,0.104630754724528,0.366903722108187,0.429073850993937,0.517135828414862,1
55743,-0.0837979140078697,3.85030127540222,0.429068958893053,0.517138201375358,1
55891,-0.289583102022164,-2.77416914854527,0.428897033040065,0.517221608006163,1
3382,0.0485971645580712,6.25925473984171,0.428657391903278,0.517337905519626,1
9970,-0.0792590334546717,1.31441395489644,0.428630575635127,0.517350922322119,1
3268,-0.0515489410497696,4.48182730517293,0.428410721914596,0.517457662898609,1
54361,0.125245188312867,0.0320682309503228,0.428357475490353,0.517483520340022,1
102724316,-0.0386152998150701,5.19868066622261,0.428314635389641,0.517504325954911,1
8994,-0.0706792925800663,2.50296716353646,0.428157371161411,0.517580715312981,1
22919,-0.0375131119083946,6.25719180984799,0.428057759283954,0.517629111100007,1
158866,0.0497595899973031,3.93648772423047,0.427996807124292,0.517658728299791,1
7399,-0.0703336284572839,2.45576641725297,0.427975610113997,0.517669028826274,1
5507,-0.0885273520365375,6.70140772240311,0.428235321942767,0.517674708683294,1
105373984,-0.0979825174745631,0.83728735900881,0.427872999553188,0.517718896827883,1
55236,-0.0437735897572713,7.01027255808994,0.427755949369443,0.517775792864523,1
3688,0.0654808460670026,6.63878769910242,0.427753650389063,0.517776910470349,1
5636,0.0526166800906149,4.83249122962168,0.427712032241963,0.517797143090737,1
100505588,-0.272833981141624,-2.31036480583569,0.427580143062469,0.517861270217051,1
79760,-0.0814252472444003,1.60719636869209,0.427557612333244,0.517872226522465,1
85865,0.0602642970380741,5.88038332081845,0.427354153008169,0.517971184053184,1
728963,-0.101342887769794,1.18338569227914,0.427173115323554,0.518059264681746,1
4803,0.233851699754474,-1.99863862977888,0.427125077591217,0.518082641071759,1
49861,-0.0860523815489923,2.53078685053554,0.427109953772771,0.518090001099236,1
7222,-0.117411840581464,3.3615029865059,0.427354187184296,0.518101940688669,1
7153,0.236840050616497,-0.830019775900877,0.427046791052402,0.518120741346686,1
54901,-0.0364515400344454,5.0918377706624,0.4269942593706,0.518146310128405,1
51535,0.0371418847105359,6.28280785791423,0.426966840618148,0.518159656572888,1
677844,0.477554304754896,-3.83660579934622,0.426867359044802,0.518208085721349,1
54764,-0.0256154323234449,7.00004131229495,0.426824165719287,0.518229115411909,1
23471,0.0513016299805509,5.74106789045433,0.426814367747028,0.518233885998468,1
127077,0.43133181958426,-3.68327100276481,0.426617978259116,0.518329523683549,1
55219,-0.0297318220130021,5.98714312368994,0.426407587872397,0.518432014554616,1
28563,0.413856860328082,-3.25186714452476,0.42639322277432,0.518439013779379,1
