SYMBOL,logFC,logCPM,F,PValue,FDR
CABP5,-53.231350170862996,2.7444886750536512,742.7984354615025,1.6037281301617072e-28,2.1050363316323735e-28
PRIMA1,-52.84745197665885,2.78152134120922,742.6823272066058,1.6087751937962466e-28,2.1112302777827937e-28
VN1R21P,-58.7247652528544,1.097990371951218,742.6606660293836,1.609718614339366e-28,2.11203749664392e-28
NUDT19P4,-55.46209234047765,1.677868805297191,742.5904579111178,1.6127804089139634e-28,2.1156232403229053e-28
LOC100420800,-48.72510159316227,3.69131751739151,742.3159819057043,1.624809025854311e-28,2.1309676785567347e-28
RLIMP1,-53.35396666165898,2.188762144088172,742.2412992331884,1.6280981452699957e-28,2.134846181924558e-28
PSG11,-50.47858466109162,3.2227810531220826,741.6430326766618,1.6546995233372635e-28,2.1689284782453513e-28
CCER2,-53.8484210528615,2.4650300821074964,741.6415804411711,1.654764646545653e-28,2.1689284782453513e-28
RPL36A-HNRNPH2,-41.96289203971069,5.9776436901211305,741.0956142397952,1.679438833008552e-28,2.2008209437245907e-28
GUSBP9,-43.78596979617579,5.265815511450242,740.5055506540691,1.7065396205485588e-28,2.2358797105883663e-28
FAM157A,-44.90907740659146,4.592057550971654,740.4236503302988,1.7103372231385212e-28,2.240398973009592e-28
SPNS3,-57.17516353852235,1.1429163357364398,739.7373039704321,1.7425120773096274e-28,2.281943592771564e-28
KRTAP3-1,-53.88406674436403,2.2371287738812233,739.7270494347001,1.742997571536343e-28,2.281943592771564e-28
RPL10AP1,-54.73109036639226,1.6993155538477291,739.7245301206051,1.7431168684718588e-28,2.281943592771564e-28
LOC122526776,-50.07148168574549,2.994739244529435,738.9685356811177,1.7793045632543608e-28,2.328843592149604e-28
LOC100419824,-58.50380954809932,1.184432146109541,738.8044126344312,1.7872641714195434e-28,2.3387856824129217e-28
MTND1P3,-57.526809915741666,1.4762490456203763,738.2012855646637,1.8168362461714502e-28,2.3769997095019196e-28
TMCO2,-55.71182718880167,1.7479614342681622,738.1776715755065,1.8180044404718029e-28,2.378044441959152e-28
LOC100419878,-57.59644477634132,1.0497838937815285,737.8727419004273,1.8331602979532414e-28,2.397381621616833e-28
TCF7L1,-48.133561848588094,4.058638225932556,737.5595599708882,1.848864101567871e-28,2.4174273913386415e-28
SLC26A7,-56.10009196870247,1.646219947542047,737.4389260627237,1.8549505410144737e-28,2.424892670259319e-28
ADGRE4P,-51.36047563226255,2.8519528460262347,737.3987665047231,1.856981395325809e-28,2.42705431046951e-28
CSNKA2IP,-55.90344766446747,1.555827082529589,736.9611860720787,1.8792611769937976e-28,2.4556748225880766e-28
MEGF11,-50.33693131252969,2.8828722031057143,735.8793799684245,1.9355520966058372e-28,2.5287178386404042e-28
RNA5SP262,-57.7181901608373,1.3471908671017534,735.7441817207068,1.942710146547213e-28,2.5375541873580145e-28
HLA-DQA1,-18.926169057773603,13.522068504575,735.524216211232,1.9544154834173406e-28,2.5523253765375055e-28
EIF5AL1,-48.81746682873329,3.879939853862825,735.2623767779083,1.9684454620924142e-28,2.5701257677370612e-28
RIMBP3,-23.71342258699644,12.008583019550223,734.0026599077713,2.0374335937983883e-28,2.659661182813521e-28
RPL32P32,-58.014521739190435,0.9814892601350882,733.8986515508133,2.043241615009175e-28,2.6667018278259334e-28
RPL5P21,-57.88234826648378,0.8745659250718654,733.4641630576659,2.067692396172601e-28,2.6980659603607186e-28
RPL5P11,-55.01947523552131,1.7126828750930894,733.3170358879129,2.0760412367555617e-28,2.708410723189724e-28
RPS3AP5,-56.428646911987784,1.657400481597023,732.7449540985772,2.1088414146528813e-28,2.750644124181262e-28
LOC100421569,-55.082257161730816,1.9691744115646324,732.6424811337905,2.114773757068303e-28,2.757822740567685e-28
MTND2P41,-56.863585294654186,1.3807870363260433,732.4081158146805,2.128407364335781e-28,2.7750394355030566e-28
HSPD1P5,-54.138624988536286,2.0060195359351325,732.3535869256659,2.1315926221354784e-28,2.778629247861709e-28
MAP1LC3C,-54.26645218887669,1.930626172479992,731.9500402987695,2.155321163351882e-28,2.8089912973749306e-28
KCNH4,-46.95769275292419,3.9009021964136585,731.8948942298697,2.1585851694778892e-28,2.8126753889510356e-28
RPS3AP26,-58.33478108221273,1.3537629804453133,731.6336362846981,2.1741190990351305e-28,2.8323426820763455e-28
RNA5SP281,-58.447379542260386,1.2138380009693543,731.6154814428558,2.1752028940265867e-28,2.83318084982244e-28
RPS12P5,-58.291314118462346,1.0133428041134502,731.5956271365898,2.1763887901229926e-28,2.8341516370164396e-28
LOC100419923,-54.89646938285107,1.8079351834252753,731.1210686080582,2.204936538491728e-28,2.8707461550530835e-28
ASH2LP3,-58.14677483390065,0.8749531111245882,730.9211688998147,2.2170789124732134e-28,2.8859709922987013e-28
KRT18P50,-57.46567828961788,1.328983482744847,730.6087402792635,2.2361969841294297e-28,2.910268096076193e-28
KRT222,-35.357921406491876,8.19337495633892,729.872276468451,2.2819487906554133e-28,2.9692104713362206e-28
LOC100131536,-48.21745074232605,4.080231813921293,729.4690274429988,2.307414370293944e-28,3.0017384517898767e-28
RPL32P35,-58.64866240132353,1.1031667514303558,729.1333112956984,2.3288421426354164e-28,3.0290015170994e-28
MRPL49P1,-56.708792138318486,1.1481096594619093,728.5324987329102,2.36771198876416e-28,3.078934955269828e-28
EIF4EBP3,-55.12339680782605,1.8760648683801413,728.1089560777882,2.395521114678302e-28,3.1144679326446076e-28
ARL5AP3,-59.59660703096372,0.94440644330696,728.0349316484461,2.4004164461622783e-28,3.120201858590005e-28
ZNF432,-41.670111018425565,6.162261783627803,727.9015276620441,2.409265092744513e-28,3.131071180126354e-28
RPL17P25,-53.626458285408006,1.828221643824442,726.7106771799629,2.489783674190264e-28,3.2350592559212215e-28
RAMACL,-50.46443454261386,3.6547373284386486,726.4807318555964,2.5056532123358357e-28,3.2550216306454832e-28
CCDC201,-57.654511170340314,1.2446292193336996,726.0868917532786,2.5330803920452344e-28,3.2899871112511595e-28
PRPF31,-38.08132118428129,7.431434424003202,725.9989788579886,2.539245488979545e-28,3.2973286698840153e-28
ARRDC5,-58.83232213259691,0.863384683923937,725.547793530014,2.5711340897065325e-28,3.33806369305391e-28
DIRAS2,-25.729728283775124,11.379114501561126,725.4451858722506,2.5784444858948613e-28,3.3468792126234143e-28
C10orf105,-53.13277881196873,2.3739010390651454,725.4276698134933,2.579694610178689e-28,3.3478263924308067e-28
MTCYBP43,-51.425788571531065,2.8571648649294827,725.4143833764425,2.5806432888782653e-28,3.3483820648152235e-28
RPL34P28,-51.693546643959714,2.481743223152844,725.3040716465688,2.5885338930869006e-28,3.3579428381181752e-28
XCR1,-59.32607227205933,0.8828177598894091,724.9786241613986,2.6119607244265422e-28,3.3876498669830533e-28
GOLGA8S,-48.02709452998939,3.635046879144682,723.9508651682311,2.6874109974294074e-28,3.4848044641127553e-28
H2AC17,-57.945897763145425,1.2663101998714688,723.6383799948367,2.7108010528587793e-28,3.5144262742927298e-28
IFNA11P,-59.10401103878882,0.9826261295213521,723.2424003505508,2.7407474159993676e-28,3.5525343798355694e-28
PAIP2B,-33.12764138571633,9.112673996201794,723.2110696216038,2.743131575904214e-28,3.554908426227197e-28
"NAPSA",-53.13837667248138,2.0570309570227114,723.1810021778646,2.745421646360469e-28,3.557159607459597e-28
MAB21L3,-24.143114017435508,11.834715784607775,722.6942552927947,2.7827742862491723e-28,3.60483024233607e-28
FAM86MP,-55.98479668494346,1.4695463380097713,722.393090459924,2.8061516362622467e-28,3.6343816138665257e-28
DSTNP3,-57.665936169127754,0.9582378196796107,722.3133902798659,2.812372559629686e-28,3.6417054501001957e-28
LINC00328-2P,-58.45674806741977,0.9711574062140886,722.2392861321522,2.8181696461844456e-28,3.6484776280749725e-28
LOC100131107,-57.192610514394616,1.2689800185376863,721.9504264249259,2.8408865463833125e-28,3.677147515670795e-28
EIF2AP4,-53.20021155467084,2.4453627791871098,721.9080565733758,2.8442347454421103e-28,3.6807407196598464e-28
MTND2P26,-57.07642354891836,1.197233729274899,721.5272722763985,2.8745116069978384e-28,3.719174008008265e-28
FTH1P10,-58.236006872959535,1.123447722996802,721.388659683776,2.8856165711581776e-28,3.7327913537624284e-28
NPM1P39,-59.462541858016735,1.0375156369274672,721.2853660144945,2.893921161993721e-28,3.742781430459511e-28
PPIAP91,-56.66284005044819,1.3110690668629383,721.1843484681602,2.902066965289218e-28,3.7525621683830224e-28
LILRA5,-40.08029745957968,6.603253452686357,720.9159155362613,2.9238296094556646e-28,3.7799429014526304e-28
FOXO6,-49.8591333277235,2.9965875133534348,720.3191642861664,2.972824479552295e-28,3.842511528422727e-28
RPS7P3,-58.28439577663455,0.9894763245926026,720.0577494846541,2.9945574107453048e-28,3.8698247937574414e-28
BMS1P16,-53.181828005440366,2.1068458740670635,719.399974808196,3.0499812425627334e-28,3.94065662450413e-28
MTND5P16,-48.99929783490481,3.6058777820278394,719.2752616223958,3.060610106932944e-28,3.953595344959765e-28
FOXE1,-59.98982342185547,1.0313865871219638,719.2560137620471,3.0622539859494657e-28,3.9549246921527633e-28
LOC100421664,-51.21206007194187,2.743858366956864,719.0207918212856,3.0824181593840933e-28,3.9801678079722747e-28
EEF1B2P6,-58.83420602597134,1.0226051705346109,717.7084541886194,3.1974977819322948e-28,4.127935627367139e-28
MTND4P16,-51.625638733251044,2.643033050467046,717.6703746556943,3.200903406022405e-28,4.131503132211503e-28
AGT,-35.27503870325927,8.267563850045791,716.0348391343107,3.3508210201372616e-28,4.324138740730794e-28
RIPK3,-59.47745972999791,1.0882695163252774,715.7083787042461,3.3816156338062002e-28,4.363003083087703e-28
TPT1P5,-53.44346792454083,2.2912990089518206,715.3531744055131,3.4154584981323815e-28,4.405783941946182e-28
RPS3AP42,-54.80624498052474,1.8892521660963206,714.939217234962,3.4553471536082744e-28,4.456344875533686e-28
USP17L2,-35.42542392503094,7.886752326393551,714.8769271541561,3.461391482130762e-28,4.4632454208352755e-28
RPL6P17,-54.377571727948784,1.8141856449367564,714.5915001849634,3.489229869898805e-28,4.498239629871547e-28
LOC133332,-55.47749173965847,2.127496183230646,714.2414908390698,3.523687480890369e-28,4.5417514655515415e-28
CCL5,-43.68424091494139,5.290933118789978,712.5995079330181,3.6901596397310784e-28,4.755367981248003e-28
CCT7P1,-55.843512200936964,1.951735699537084,712.2300985324907,3.728734578176185e-28,4.804115670219788e-28
CA5A,-59.702860488872616,0.7781127011902425,711.6971954300159,3.7851276005860754e-28,4.875796126265564e-28
RPL7AP31,-59.25376280452306,0.9547726887113105,711.5645377176846,3.7993040987175478e-28,4.8930777311411385e-28
OR2T8,-55.303968831547984,1.7279636709434365,711.0949848535223,3.8499312870458203e-28,4.957287423852234e-28
MUC21,-44.46736084003925,5.318874218387328,711.066379872155,3.853038214961216e-28,4.960295144455774e-28
LOC100420053,-55.94889252613994,1.3893272652316193,710.9752883716071,3.8629496159944856e-28,4.972059799858449e-28
CXADRP3,-55.2157762560571,1.577846182928534,710.1175354440124,3.9575990671462133e-28,5.092865532896897e-28
OR2AJ1,-56.410057568243765,1.2320923413806808,709.9286587619702,3.978765179388234e-28,5.119079279800902e-28
RPL7P23,-53.42152544283649,1.9504402363008388,709.6270433399222,4.012811276730564e-28,5.16185061851784e-28
TNFAIP6,-50.9508116791653,3.018240921545006,708.9355013915052,4.09202862971634e-28,5.262698955410879e-28
MTRNR2L11,-54.96291584860456,1.5325767947056932,708.8299063510499,4.104268101656206e-28,5.277384908645687e-28
RPS15AP16,-56.6450555739895,1.39148875949774,708.6272739936668,4.127862608058915e-28,5.306662701367506e-28
RPL19P6,-52.91487113662909,2.098704709696782,708.4192582986658,4.152231740089061e-28,5.3369244323662195e-28
LSMEM2,-58.68048451545728,1.1983827487178196,708.3180579720852,4.164141831040921e-28,5.351163483636886e-28
PCDH20,-33.92476509151296,8.376000080398098,708.0181190865235,4.199651705787396e-28,5.395717879634576e-28
DUSP4,-43.26338626104668,5.6680606709557155,707.9169629362653,4.211699002853767e-28,5.4101157518686675e-28
MYH11,-39.36094595440361,6.798952468309882,707.600784051621,4.249588536113597e-28,5.457696756402231e-28
MRPS10P2,-58.9359493347659,1.0433871111524997,707.232033733924,4.294229324635419e-28,5.513927593888154e-28
LOC100132280,-56.84482703713732,1.3078204632791097,707.152571664338,4.303913123041583e-28,5.525259054186092e-28
KRT8P43,-55.0855184209144,1.8897455688427531,707.060164205109,4.315203301402888e-28,5.538647812834153e-28
LOC100421201,-54.650188533195085,2.3720974546741522,706.5750135639065,4.374989099385129e-28,5.614263889157099e-28
BDKRB2,-48.35805179235049,3.5845927995197964,706.3661787742062,4.400990546217104e-28,5.646504224933113e-28
SCG2,-27.341806508783645,10.672394598399606,705.3619629366593,4.528301990674812e-28,5.808687279364121e-28
HPDL,-56.58430636790783,1.468091015038251,705.3255011817241,4.532996424051833e-28,5.812707339625821e-28
GRK1,-57.82136148101304,1.6070387683797098,705.3235865066262,4.53324307833091e-28,5.812707339625821e-28
RPL7L1P12,-55.15445061201401,1.803531827883309,705.1805321696955,4.551711583022955e-28,5.835225311595589e-28
SDC4,-38.23716268001401,7.346359003702871,704.5927812279403,4.628421828978854e-28,5.932384464200233e-28
OR2T6,-48.90445461245161,3.546461567833415,704.4776927526036,4.643600425244898e-28,5.950653692350683e-28
NUDT19P5,-56.569552560064,2.0023437480802997,704.0303964928198,4.70308942841619e-28,6.025686973312358e-28
C19orf38,-58.60817990053325,1.269244157332114,703.5670294176333,4.7655579983694e-28,6.104507089508234e-28
RPL9P30,-55.77430978239513,1.7454066387131904,703.18646817807155,4.817512804903411e-28,6.169830753323441e-28
PRH2,-54.145087767983746,2.042378699491196,701.5353621258324,5.049888738331404e-28,6.4661493339343e-28
"NAPRT",-51.36327546582147,2.920365491487116,701.105580971027,5.112280872630415e-28,6.544581049441888e-28
CIR1P2,-58.249424973313616,1.4070848622104875,701.0994516779087,5.113176489117819e-28,6.544581049441888e-28
IGHEP2,-57.31677347156815,1.1185792923586941,700.1402775115058,5.25537655952018e-28,6.725251125401495e-28
LOC729126,-57.35848500273851,1.1932031668758645,700.0753832973712,5.265145653884729e-28,6.736412488353313e-28
PES1P2,-52.11406473105721,2.484206743146039,699.2921731017678,5.3845602409324935e-28,6.887825816249499e-28
XIAPP3,-46.26084353923922,4.700874788712902,698.215840650288,5.553312557347525e-28,7.1022782666832265e-28
ANKRD62P1,-51.58490760026645,2.749052253106359,697.9349438390799,5.598257796691831e-28,7.158336793106451e-28
MTATP6P19,-55.56059555867486,1.874449358495367,696.6577206837618,5.807477443496838e-28,7.424384418524474e-28
RPL9P17,-55.11714661976242,1.527793563507802,696.2530492696155,5.875461244869499e-28,7.509803733011223e-28
ASNSP1,-57.643938915499106,1.000051208355423,695.7025696785128,5.969281084209433e-28,7.628205247262471e-28
LOC442028,-45.544696893077216,4.971614138723179,695.0934424250888,6.074927244360135e-28,7.761669704661122e-28
TXNIP,-36.33665441518357,8.031881514450461,694.5930105949525,6.16318595105509e-28,7.872870377906552e-28
IFNA1,-60.243364025801405,1.0548014757621325,694.3990249401515,6.197758443044138e-28,7.915461597002768e-28
SALL4P4,-51.10692361060564,2.759126299834282,693.7720582611811,6.310893189817833e-28,8.058351705061158e-28
CD24,-38.94626761119924,6.804669508862873,693.702266264566,6.323620089737336e-28,8.073000205850422e-28
MED28P6,-51.14763033004427,2.7237133090649683,693.2585363463373,6.405167500501584e-28,8.175484629112438e-28
DDAH2,-39.00639411535905,6.621539765493134,692.7780246154703,6.49471767319373e-28,8.28814100211372e-28
NPIPB7,-52.31480535006262,2.7494443364448444,691.9718789988754,6.647911149309068e-28,8.481954070508773e-28
ENPP7P9,-55.730025742381045,1.4519321549275603,691.5210323847405,6.735231826282662e-28,8.591660983239415e-28
VSTM1,-46.85335029166915,4.736614348196663,691.4346228559193,6.752104467521898e-28,8.611476613713e-28
LOC728138,-54.780722243577685,2.265213179169577,690.992696583015,6.839091321550892e-28,8.72068869604299e-28
RPS3AP18,-57.824252957980825,1.2130532275539414,690.9460726136824,6.848336768601773e-28,8.730747212131433e-28
RDH8,-57.80774019299791,1.2203314843921973,690.8129610716506,6.874804632862915e-28,8.76275375534122e-28
MTCYBP32,-54.41497961804007,1.7940626780471574,690.6895635025642,6.899436656085572e-28,8.792408084112219e-28
MYT1,-47.380123378795844,4.030606485259993,690.5360938290567,6.93020053007277e-28,8.8298633412474e-28
NPIPB11,-48.90376279990395,3.6840929558100206,690.5175077413123,6.933935956821692e-28,8.832873269353256e-28
RBPMS2,-58.5545996645645,1.034034184281252,690.0730496659122,7.023893902650689e-28,8.945695798010669e-28
DUXB,-53.73500663065416,2.423330244016493,689.8333378578114,7.072917875991058e-28,9.006350098228518e-28
USP17L1,-33.54884573043398,8.517029154164359,689.5844049813107,7.124207063065945e-28,9.069864246329552e-28
DGKK,-58.060256782800224,0.9695685553278042,689.4790152931566,7.1460383589877115e-28,9.095857689625633e-28
C22orf15,-53.1148914734184,2.312525185619215,688.9061596755713,7.26593596177745e-28,9.246640166590372e-28
CLCA2,-60.11996979684368,1.2396373271720953,688.6335797648228,7.323724267321961e-28,9.318338253892835e-28
CLCA4,-48.140925790111446,4.675895855838685,688.2213891922507,7.412026572532891e-28,9.428824785664245e-28
RPS4XP22,-58.97344552974365,0.8168425767922416,688.0686427816623,7.445031451873783e-28,9.468937787644137e-28
RHO,-54.74824735706103,1.8400150164173752,687.8218314854765,7.498687147350587e-28,9.535294409746258e-28
CASP8AP2,-34.977414366397404,8.19584519420743,687.8077937266389,7.501751038736702e-28,9.537305223753598e-28
STRIT1,-51.3461201445169,2.8053817724998984,687.7244684652763,7.519964674809938e-28,9.558571972545412e-28
MUC20,-33.61495943973743,8.542265155900791,686.7308583846865,7.740756141928475e-28,9.837274646587492e-28
RPL5P25,-54.3038912657155,1.7855906275972457,686.7157389964013,7.74416780013279e-28,9.839666493828607e-28
