Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,CHEMBL453376,0.64648171,InputSig,NA,NA,LINCSCP_18024,HCC515,10uM,24h
AI_overall,Enzastaurin,0.64645204,InputSig,NA,NA,LINCSCP_271203,PC3,10uM,24h
AI_overall,PD-160170,0.6464177,InputSig,NA,NA,LINCSCP_265332,PC3,10uM,6h
AI_overall,MLS001065863,0.64641165,InputSig,NA,NA,LINCSCP_31718,MCF7,10uM,6h
AI_overall,CHEMBL2355034,0.64635154,InputSig,NA,NA,LINCSCP_47083,PC3,10uM,24h
AI_overall,Amitrole,0.64630891,InputSig,NA,NA,LINCSCP_284949,SKB,10uM,24h
AI_overall,Ganetespib (STA-9090),0.6462363,InputSig,NA,NA,LINCSCP_136755,MCF7,1.11uM,24h
AI_overall,Dexniguldipine,0.64623506,InputSig,NA,NA,LINCSCP_139146,MCF7,10uM,24h
AI_overall,NSC650841,0.64619627,InputSig,NA,NA,LINCSCP_2446,A375,10uM,6h
AI_overall,AT13387,0.64613762,InputSig,NA,NA,LINCSCP_139284,MCF7,10uM,24h
AI_overall,BRD-K55149044,0.64608115,InputSig,NA,NA,LINCSCP_28028,HT29,5uM,24h
AI_overall,MLS001065848,0.64601045,InputSig,NA,NA,LINCSCP_25952,HT29,10uM,24h
AI_overall,SA-247508,0.6460039,InputSig,NA,NA,LINCSCP_37571,MCF7,1uM,6h
AI_overall,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,0.64600143,InputSig,NA,NA,LINCSCP_107971,HELA,1.11uM,24h
AI_overall,Homochlorcyclizine,0.64591284,InputSig,NA,NA,LINCSCP_102408,HELA,0.37uM,24h
AI_overall,CPI-613,0.64591143,InputSig,NA,NA,LINCSCP_104952,HELA,1.11uM,24h
AI_overall,noscapine,0.64590912,InputSig,NA,NA,LINCSCP_111805,HEPG2,10uM,24h
AI_overall,CHEMBL585951,0.64580861,InputSig,NA,NA,LINCSCP_164071,SKBR3,0.04uM,3h
AI_overall,Ambroxol,0.64572875,InputSig,NA,NA,LINCSCP_21545,HEPG2,10uM,6h
AI_overall,Flavokawain B,0.64560411,InputSig,NA,NA,LINCSCP_290378,VCAP,10uM,6h
AI_overall,BRD-K11533227,0.6455847,InputSig,NA,NA,LINCSCP_49485,PC3,10uM,24h
AI_overall,CHEMBL1923808,0.64551059,InputSig,NA,NA,LINCSCP_13052,FIBRNPC,10uM,24h
AI_overall,Avagacestat (BMS-708163),0.64549458,InputSig,NA,NA,LINCSCP_108512,HELA,0.37uM,24h
AI_overall,Camptothecin,0.64540065,InputSig,NA,NA,LINCSCP_157089,PC3,0.37uM,24h
AI_overall,Quetiapine,0.64539154,InputSig,NA,NA,LINCSCP_142499,MCF7,10uM,24h
AI_overall,TH-302,0.64536771,InputSig,NA,NA,LINCSCP_91283,HA1E,0.12uM,24h
AI_overall,MLS003650114,0.64529468,InputSig,NA,NA,LINCSCP_312152,VCAP,10uM,6h
AI_overall,SPECTRUM_000011,0.64527452,InputSig,NA,NA,LINCSCP_160953,PC3,3.33uM,24h
AI_overall,TPCA-1,0.64515628,InputSig,NA,NA,LINCSCP_12172,BT20,0.5uM,24h
AI_overall,BRD-K78099132,0.64506692,InputSig,NA,NA,LINCSCP_181126,A375,5uM,24h
AI_overall,BRD-K67519589,0.64503845,InputSig,NA,NA,LINCSCP_7886,A549,10uM,24h
AI_overall,Staurosporine Aglycon,0.64498321,InputSig,NA,NA,LINCSCP_14776,HA1E,10uM,24h
AI_overall,MLS002699918,0.64487352,InputSig,NA,NA,LINCSCP_270195,PC3,10uM,24h
AI_overall,KUC103884,0.64486937,InputSig,NA,NA,LINCSCP_292931,VCAP,10uM,24h
AI_overall,CHEMBL416418,0.64483329,InputSig,NA,NA,LINCSCP_9412,A549,0.01uM,24h
AI_overall,MAYBRIDGE4_001981,0.64482349,InputSig,NA,NA,LINCSCP_32472,MCF7,10uM,24h
AI_overall,BRD-K86430746,0.64481945,InputSig,NA,NA,LINCSCP_248820,MCF7,5uM,24h
AI_overall,BRD-K92434623,0.64470361,InputSig,NA,NA,LINCSCP_49051,PC3,10uM,24h
AI_overall,Pevonedistat,0.64467704,InputSig,NA,NA,LINCSCP_125707,HT29,0.37uM,24h
AI_overall,SA-1938757,0.64463224,InputSig,NA,NA,LINCSCP_41675,NKDBA,3uM,24h
AI_overall,MLS002264446,0.64456263,InputSig,NA,NA,LINCSCP_45718,PC3,10uM,24h
AI_overall,BRD-K22033393,0.64454162,InputSig,NA,NA,LINCSCP_23369,HEPG2,3uM,24h
AI_overall,MEGXP0_001964,0.64446211,InputSig,NA,NA,LINCSCP_5994,A549,10uM,6h
AI_overall,"O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE",0.64432224,InputSig,NA,NA,LINCSCP_46699,PC3,10uM,24h
AI_overall,Dacomitinib,0.6443102,InputSig,NA,NA,LINCSCP_100203,HCC515,0.04uM,24h
AI_overall,BRD-K87791256,0.64428219,InputSig,NA,NA,LINCSCP_60247,VCAP,5uM,24h
AI_overall,SCHEMBL16065773,0.64427214,InputSig,NA,NA,LINCSCP_36905,MCF7,10uM,6h
AI_overall,Infigratinib,0.6442395,InputSig,NA,NA,LINCSCP_205053,BT20,10uM,24h
AI_overall,BRD-K76352008,0.64419567,InputSig,NA,NA,LINCSCP_64443,VCAP,5uM,6h
AI_overall,MLS001065836,0.64410577,InputSig,NA,NA,LINCSCP_22190,HEPG2,10uM,6h
AI_overall,ZINC04646813,0.64406088,InputSig,NA,NA,LINCSCP_226009,HT29,10uM,6h
AI_overall,Milciclib (PHA-848125),0.64404752,InputSig,NA,NA,LINCSCP_106002,HELA,0.37uM,24h
AI_overall,NSC673332,0.64383639,InputSig,NA,NA,LINCSCP_211520,HA1E,10uM,6h
AI_overall,RS102895,0.64376828,InputSig,NA,NA,LINCSCP_384,A375,10uM,24h
AI_overall,LY2801653,0.64364275,InputSig,NA,NA,LINCSCP_91143,HA1E,3.33uM,24h
AI_overall,BRD-K01621458,0.64361863,InputSig,NA,NA,LINCSCP_212492,HA1E,10uM,24h
AI_overall,ITK Inhibitor,0.64359377,InputSig,NA,NA,LINCSCP_29666,MCF10A,10uM,6h
AI_overall,CHEMBL2360586,0.64356804,InputSig,NA,NA,LINCSCP_27459,HT29,5uM,24h
AI_overall,PKC Beta Inhibitor,0.64339136,InputSig,NA,NA,LINCSCP_30658,MCF7,10uM,24h
AI_overall,CAY-10594,0.64331043,InputSig,NA,NA,LINCSCP_53590,SNGM,20uM,6h
AI_overall,AP26113,0.64329972,InputSig,NA,NA,LINCSCP_139201,MCF7,3.33uM,24h
AI_overall,Labetalol,0.64326312,InputSig,NA,NA,LINCSCP_121820,HT29,0.37uM,24h
AI_overall,NCGC00012961,0.64324281,InputSig,NA,NA,LINCSCP_31652,MCF7,10uM,24h
AI_overall,XAV 939,0.64320992,InputSig,NA,NA,LINCSCP_19296,HCC515,10uM,24h
AI_overall,NSC95397,0.64313106,InputSig,NA,NA,LINCSCP_253139,MCF7,0.5uM,24h
AI_overall,SA-424828,0.64305559,InputSig,NA,NA,LINCSCP_252827,MCF7,10uM,6h
AI_overall,BRD-K61404768,0.64301504,InputSig,NA,NA,LINCSCP_61066,VCAP,5uM,24h
AI_overall,NMS-1286937,0.64292691,InputSig,NA,NA,LINCSCP_160075,PC3,0.04uM,24h
AI_overall,BRD-K24621485,0.64286143,InputSig,NA,NA,LINCSCP_37442,MCF7,0.5uM,24h
AI_overall,Cordycepin,0.64278447,InputSig,NA,NA,LINCSCP_77317,A375,10uM,24h
AI_overall,PK04PUR_000351,0.6427036,InputSig,NA,NA,LINCSCP_20728,HCC515,10uM,6h
AI_overall,Indigo Red,0.64268343000000006,InputSig,NA,NA,LINCSCP_153336,PC3,10uM,24h
AI_overall,25-Hydroxycholecalciferol,0.64264451,InputSig,NA,NA,LINCSCP_260005,NEU,10uM,24h
AI_overall,NVP-AUY922,0.64261740999999994,InputSig,NA,NA,LINCSCP_116311,HT29,0.12uM,24h
AI_overall,BRD-K83816656,0.64261002,InputSig,NA,NA,LINCSCP_47156,PC3,10uM,24h
AI_overall,Maackiain,0.64249623,InputSig,NA,NA,LINCSCP_22870,HEPG2,10uM,6h
AI_overall,Canertinib,0.64247856,InputSig,NA,NA,LINCSCP_129882,LNCAP,0.04uM,24h
AI_overall,BRD-K28431278,0.64224579,InputSig,NA,NA,LINCSCP_34837,MCF7,5uM,24h
AI_overall,CHEMBL2360382,0.6422058,InputSig,NA,NA,LINCSCP_296117,VCAP,10uM,24h
AI_overall,AC1OAV9H,0.64202869,InputSig,NA,NA,LINCSCP_46268,PC3,10uM,24h
AI_overall,AC1LIQPX,0.64201108,InputSig,NA,NA,LINCSCP_31952,MCF7,10uM,24h
AI_overall,BX-795,0.64200268,InputSig,NA,NA,LINCSCP_82608,A549,10uM,24h
AI_overall,UNII-U7RWT9J78O,0.64198151,InputSig,NA,NA,LINCSCP_7068,A549,10uM,24h
AI_overall,BRD-A72596465,0.64195658,InputSig,NA,NA,LINCSCP_18503,HCC515,10uM,24h
AI_overall,Pifithrin MU,0.64180759,InputSig,NA,NA,LINCSCP_259592,NEU,10uM,24h
AI_overall,BRD-K87517219,0.64179107,InputSig,NA,NA,LINCSCP_62233,VCAP,5uM,6h
AI_overall,Triflupromazine,0.64177126,InputSig,NA,NA,LINCSCP_56446,VCAP,10uM,24h
AI_overall,BRD-K17890048,0.64175868,InputSig,NA,NA,LINCSCP_28216,HT29,10uM,24h
AI_overall,ST50920250,0.64156543,InputSig,NA,NA,LINCSCP_190638,A549,10uM,24h
AI_overall,SMR000798332,0.64154733,InputSig,NA,NA,LINCSCP_26012,HT29,10uM,6h
AI_overall,BRD-K88849270,0.64154141,InputSig,NA,NA,LINCSCP_60440,VCAP,5uM,24h
AI_overall,Chlorprothixene,0.64148591,InputSig,NA,NA,LINCSCP_7057,A549,10uM,24h
AI_overall,DOCETAXEL,0.64129231,InputSig,NA,NA,LINCSCP_156465,PC3,0.37uM,24h
AI_overall,BRD-K34160774,0.64122187,InputSig,NA,NA,LINCSCP_9022,A549,10uM,24h
AI_overall,BRD-K44204702,0.64110806,InputSig,NA,NA,LINCSCP_247290,MCF7,5uM,24h
AI_overall,CHEMBL1719929,0.64110067,InputSig,NA,NA,LINCSCP_45495,PC3,10uM,24h
AI_overall,RG2833 (RGFP109),0.64106016,InputSig,NA,NA,LINCSCP_170502,YAPC,10uM,24h
AI_overall,Doxofylline,0.64104354,InputSig,NA,NA,LINCSCP_109236,HELA,0.37uM,24h
AI_overall,Brompheniramine,0.64103363,InputSig,NA,NA,LINCSCP_243906,MCF7,10uM,24h
AI_overall,Cabergoline,0.64095372,InputSig,NA,NA,LINCSCP_7532,A549,10uM,6h
AI_overall,Brexpiprazole,0.64075306,InputSig,NA,NA,LINCSCP_121987,HT29,1.11uM,24h
AI_overall,AC1M08Y6,0.6407247,InputSig,NA,NA,LINCSCP_32775,MCF7,10uM,6h
AI_overall,BRD-K83473338,0.64072285,InputSig,NA,NA,LINCSCP_8574,A549,5uM,24h
AI_overall,Mizolastine,0.6406206,InputSig,NA,NA,LINCSCP_119933,HT29,0.12uM,24h
AI_overall,Roflumilast,0.64061845,InputSig,NA,NA,LINCSCP_122158,HT29,10uM,24h
AI_overall,Cabazitaxel,0.64060733,InputSig,NA,NA,LINCSCP_156514,PC3,0.12uM,24h
AI_overall,301836-43-1,0.64053331,InputSig,NA,NA,LINCSCP_134111,MCF7,1.11uM,24h
AI_overall,BRD-K61991236,0.64051256,InputSig,NA,NA,LINCSCP_27421,HT29,5uM,24h
AI_overall,Penitrem A,0.64047402,InputSig,NA,NA,LINCSCP_33579,MCF7,10uM,24h
AI_overall,"L 741,742",0.64039431,InputSig,NA,NA,LINCSCP_30260,MCF7,10uM,24h
AI_overall,Felbinac,0.64028534,InputSig,NA,NA,LINCSCP_175639,YAPC,0.04uM,24h
AI_overall,Rita,0.6402534,InputSig,NA,NA,LINCSCP_21311,HEC108,10uM,6h
AI_overall,TyrphostinAG835,0.64024791,InputSig,NA,NA,LINCSCP_33598,MCF7,10uM,24h
AI_overall,Chlorpheniramine,0.64022242,InputSig,NA,NA,LINCSCP_121580,HT29,0.37uM,24h
AI_overall,BRD-K66577472,0.64019513,InputSig,NA,NA,LINCSCP_253132,MCF7,3uM,24h
AI_overall,BRD-K50280607,0.64017058,InputSig,NA,NA,LINCSCP_7854,A549,10uM,24h
AI_overall,CHEMBL436817,0.6400566,InputSig,NA,NA,LINCSCP_19480,HCC515,40uM,6h
AI_overall,CGP55845,0.63999989,InputSig,NA,NA,LINCSCP_204077,ASC,10uM,24h
AI_overall,BRD-K97103850,0.63995316,InputSig,NA,NA,LINCSCP_250084,MCF7,10uM,24h
AI_overall,MLS000062185,0.6399419,InputSig,NA,NA,LINCSCP_31006,MCF7,10uM,24h
AI_overall,Methylbenzethonium,0.6399114,InputSig,NA,NA,LINCSCP_47642,PC3,10uM,24h
AI_overall,BRD-K68749296,0.639854,InputSig,NA,NA,LINCSCP_253146,MCF7,10uM,24h
AI_overall,Esculin,0.63985304,InputSig,NA,NA,LINCSCP_155320,PC3,3.33uM,24h
AI_overall,NVP-BHG712,0.63983903,InputSig,NA,NA,LINCSCP_70550,A375,1.11uM,24h
AI_overall,Betulinic acid,0.63983823,InputSig,NA,NA,LINCSCP_52612,SKB,10uM,24h
AI_overall,BRD-K50696746,0.63975311,InputSig,NA,NA,LINCSCP_60387,VCAP,5uM,24h
AI_overall,Veliparib,0.63974882,InputSig,NA,NA,LINCSCP_147720,NPC.CAS9,3.33uM,24h
AI_overall,Acetylcysteine,0.63972931,InputSig,NA,NA,LINCSCP_10250,A549,1uM,6h
AI_overall,pyrvinium-pamoate,0.63966198,InputSig,NA,NA,LINCSCP_53855,SNUC4,10uM,6h
AI_overall,GSK1292263,0.63964481,InputSig,NA,NA,LINCSCP_139320,MCF7,10uM,24h
AI_overall,MLS002607695,0.63953757,InputSig,NA,NA,LINCSCP_31494,MCF7,10uM,6h
AI_overall,DSSTOX_CID_2640,0.63948606,InputSig,NA,NA,LINCSCP_47490,PC3,10uM,24h
AI_overall,Nafadotride,0.63942076,InputSig,NA,NA,LINCSCP_33305,MCF7,10uM,24h
AI_overall,"2,4-Dihydroxy-d-phenylalanine",0.63940671,InputSig,NA,NA,LINCSCP_41300,NEU,10uM,6h
AI_overall,GR 113808,0.63929269,InputSig,NA,NA,LINCSCP_19114,HCC515,10uM,6h
AI_overall,BRD-K19357327,0.6392306,InputSig,NA,NA,LINCSCP_60964,VCAP,5uM,6h
AI_overall,"2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine",0.63917773,InputSig,NA,NA,LINCSCP_280504,PC3,10uM,24h
AI_overall,SR-2640,0.63911436,InputSig,NA,NA,LINCSCP_158878,PC3,3.33uM,24h
AI_overall,FPA1_000112,0.63908247,InputSig,NA,NA,LINCSCP_42192,NPC,10uM,24h
AI_overall,BRD-K56553629,0.63907966,InputSig,NA,NA,LINCSCP_3428,A375,5uM,24h
AI_overall,Citiolone,0.63904289,InputSig,NA,NA,LINCSCP_34451,MCF7,10uM,24h
AI_overall,Paxilline,0.63888357,InputSig,NA,NA,LINCSCP_43608,NPC,10uM,6h
AI_overall,BRD-K46666779,0.63885156,InputSig,NA,NA,LINCSCP_38057,MCF7,1uM,6h
AI_overall,C19H19FN4O3,0.63882716,InputSig,NA,NA,LINCSCP_24845,HS578T,0.5uM,6h
AI_overall,"2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",0.63877025,InputSig,NA,NA,LINCSCP_22807,HEPG2,10uM,6h
AI_overall,Fexofenadine,0.63876719,InputSig,NA,NA,LINCSCP_174097,YAPC,1.11uM,24h
AI_overall,QS-11,0.63876314,InputSig,NA,NA,LINCSCP_25452,HT29,10uM,24h
AI_overall,ST092443,0.63866906,InputSig,NA,NA,LINCSCP_32825,MCF7,10uM,24h
AI_overall,AZD7545,0.63858895,InputSig,NA,NA,LINCSCP_206516,DV90,20uM,6h
AI_overall,IN1436,0.63854603,InputSig,NA,NA,LINCSCP_42843,NPC,10uM,24h
AI_overall,Strophanthidin,0.63845617,InputSig,NA,NA,LINCSCP_7622,A549,10uM,24h
AI_overall,BRD32048,0.63845087,InputSig,NA,NA,LINCSCP_13574,H1299,10uM,6h
AI_overall,AKT Inhibitor IV,0.63829367,InputSig,NA,NA,LINCSCP_21193,HCT116,10uM,6h
AI_overall,ST50885743,0.63819155,InputSig,NA,NA,LINCSCP_31098,MCF7,10uM,6h
AI_overall,BML 210,0.63815503,InputSig,NA,NA,LINCSCP_13318,FIBRNPC,10uM,6h
AI_overall,CHEMBL2360603,0.6380702,InputSig,NA,NA,LINCSCP_48725,PC3,10uM,24h
AI_overall,Alprostadil,0.6380661,InputSig,NA,NA,LINCSCP_120570,HT29,3.33uM,24h
AI_overall,"ICI 182,780",0.63800864,InputSig,NA,NA,LINCSCP_138778,MCF7,0.12uM,24h
AI_overall,BRD-K88819433,0.63795697,InputSig,NA,NA,LINCSCP_35151,MCF7,5uM,24h
AI_overall,Lidoflazine,0.63782047,InputSig,NA,NA,LINCSCP_241373,MCF7,10uM,6h
AI_overall,AC1L2X6Z,0.63779532,InputSig,NA,NA,LINCSCP_7607,A549,10uM,24h
AI_overall,BRD-K47771675,0.63775618,InputSig,NA,NA,LINCSCP_43137,NPC,10uM,24h
AI_overall,PP 3,0.63775321,InputSig,NA,NA,LINCSCP_52736,SKB,10uM,24h
AI_overall,BDBM29595,0.63774055,InputSig,NA,NA,LINCSCP_13257,FIBRNPC,10uM,24h
AI_overall,Tropicamide,0.63772266,InputSig,NA,NA,LINCSCP_34183,MCF7,10uM,6h
AI_overall,SCHEMBL6463646,0.63771585,InputSig,NA,NA,LINCSCP_179173,A375,10uM,6h
AI_overall,CHEMBL1868011,0.63760973,InputSig,NA,NA,LINCSCP_37092,MCF7,3uM,6h
AI_overall,Givinostat,0.63757743,InputSig,NA,NA,LINCSCP_52131,SKB,10uM,24h
AI_overall,Tioconazole,0.63756046,InputSig,NA,NA,LINCSCP_121090,HT29,0.04uM,24h
AI_overall,GANT58,0.6375292,InputSig,NA,NA,LINCSCP_30597,MCF7,10uM,24h
AI_overall,BRD-K20490522,0.6375037,InputSig,NA,NA,LINCSCP_34865,MCF7,5uM,24h
AI_overall,CX-5461,0.63749821,InputSig,NA,NA,LINCSCP_121232,HT29,0.37uM,24h
AI_overall,LY 2183240,0.63743798,InputSig,NA,NA,LINCSCP_26910,HT29,10uM,6h
AI_overall,BMS-387032,0.63729444,InputSig,NA,NA,LINCSCP_116666,HT29,0.04uM,24h
AI_overall,Epirubicin,0.63726755,InputSig,NA,NA,LINCSCP_26326,HT29,10uM,6h
AI_overall,Nifedipine,0.63722672,InputSig,NA,NA,LINCSCP_45259,PC3,10uM,6h
AI_overall,SA-90471,0.63722243,InputSig,NA,NA,LINCSCP_37236,MCF7,10uM,24h
AI_overall,BRD-K16009699,0.63711562,InputSig,NA,NA,LINCSCP_247509,MCF7,5uM,24h
AI_overall,Deferiprone,0.63688906,InputSig,NA,NA,LINCSCP_121737,HT29,0.12uM,24h
AI_overall,AC1MCK4M,0.63681917,InputSig,NA,NA,LINCSCP_15774,HA1E,10uM,24h
AI_overall,Lasalocid,0.63681781,InputSig,NA,NA,LINCSCP_56248,VCAP,10uM,24h
AI_overall,Felodipine,0.63678829,InputSig,NA,NA,LINCSCP_169317,YAPC,0.37uM,24h
AI_overall,1B-NR,0.63673615,InputSig,NA,NA,LINCSCP_49744,PC3,10uM,24h
AI_overall,Corvasal,0.63671487,InputSig,NA,NA,LINCSCP_140596,MCF7,0.04uM,24h
AI_overall,Toltrazuril,0.63663176,InputSig,NA,NA,LINCSCP_2634,A375,10uM,6h
AI_overall,Idelalisib,0.63658526,InputSig,NA,NA,LINCSCP_100398,HCC515,1.11uM,24h
AI_overall,BRD-K43467947,0.63655274,InputSig,NA,NA,LINCSCP_62093,VCAP,5uM,6h
AI_overall,Varenicline Tartrate,0.63654348,InputSig,NA,NA,LINCSCP_141520,MCF7,0.04uM,24h
AI_overall,CHEMBL1434137,0.63652831,InputSig,NA,NA,LINCSCP_37892,MCF7,3uM,24h
AI_overall,Vidarabine,0.63651161,InputSig,NA,NA,LINCSCP_27330,HT29,10uM,6h
AI_overall,Ascorbic-acid,0.63641692,InputSig,NA,NA,LINCSCP_27285,HT29,10uM,6h
AI_overall,amcinonide,0.63638757,InputSig,NA,NA,LINCSCP_149132,NPC,0.04uM,24h
AI_overall,BRD-K71779338,0.63638075,InputSig,NA,NA,LINCSCP_27579,HT29,5uM,24h
AI_overall,Etoposide,0.63635487,InputSig,NA,NA,LINCSCP_58259,VCAP,10uM,6h
AI_overall,Levetiracetam,0.63633021,InputSig,NA,NA,LINCSCP_78133,A375,0.37uM,24h
AI_overall,LY2157299,0.63625869,InputSig,NA,NA,LINCSCP_175215,YAPC,3.33uM,24h
AI_overall,Rivaroxaban,0.63618675,InputSig,NA,NA,LINCSCP_78147,A375,0.04uM,24h
AI_overall,GSK-3 Inhibitor IX,0.63616742,InputSig,NA,NA,LINCSCP_163874,SKBR3,10uM,3h
AI_overall,IN1048,0.63609299,InputSig,NA,NA,LINCSCP_33406,MCF7,10uM,24h
AI_overall,RASAGILINE,0.63606303,InputSig,NA,NA,LINCSCP_106333,HELA,0.04uM,24h
AI_overall,AVN-944,0.63598732,InputSig,NA,NA,LINCSCP_77077,A375,10uM,24h
AI_overall,Gallocatechin Gallate,0.63591155,InputSig,NA,NA,LINCSCP_50585,PL21,90uM,6h
AI_overall,MLS003448149,0.63590987,InputSig,NA,NA,LINCSCP_25766,HT29,10uM,6h
AI_overall,BL003-049-HDAC3,0.63588763,InputSig,NA,NA,LINCSCP_49277,PC3,10uM,6h
AI_overall,BRD-A24396574-001-01-5,0.63573325,InputSig,NA,NA,LINCSCP_151233,PC3,1.11uM,24h
AI_overall,KUC104142,0.63558782,InputSig,NA,NA,LINCSCP_19923,HCC515,10uM,6h
AI_overall,XMD-1185H,0.63555477,InputSig,NA,NA,LINCSCP_6728,A549,10uM,6h
AI_overall,FGIN1-27,0.63552827,InputSig,NA,NA,LINCSCP_21645,HEPG2,10uM,6h
AI_overall,SMR000076922,0.63551009,InputSig,NA,NA,LINCSCP_4965,A549,10uM,24h
AI_overall,SCHEMBL13586708,0.63547983,InputSig,NA,NA,LINCSCP_43536,NPC,10uM,6h
AI_overall,Elliptecine,0.63538631,InputSig,NA,NA,LINCSCP_281567,PHH,10uM,24h
AI_overall,CHEMBL1271429,0.63534158,InputSig,NA,NA,LINCSCP_267715,PC3,10uM,24h
AI_overall,Procainamide,0.63533212,InputSig,NA,NA,LINCSCP_161091,PC3,3.33uM,24h
AI_overall,BRD-K54925167,0.63529775,InputSig,NA,NA,LINCSCP_250009,MCF7,10uM,24h
AI_overall,Nateglinide,0.63529095,InputSig,NA,NA,LINCSCP_139172,MCF7,1.11uM,24h
AI_overall,Bavisant (dihydrochloride hydrate),0.63528913,InputSig,NA,NA,LINCSCP_143100,MCF7,3.33uM,24h
AI_overall,VE-821,0.63520802,InputSig,NA,NA,LINCSCP_129012,HUVEC,0.12uM,24h
AI_overall,WH-4-023,0.63517144,InputSig,NA,NA,LINCSCP_24321,HS578T,0.5uM,24h
AI_overall,BG-1025,0.63513687,InputSig,NA,NA,LINCSCP_13190,FIBRNPC,10uM,24h
AI_overall,Decitabine,0.63509134,InputSig,NA,NA,LINCSCP_87137,CD34,3.33uM,24h
AI_overall,ST021200,0.6350839,InputSig,NA,NA,LINCSCP_53691,SNU1040,10uM,6h
AI_overall,PF477736,0.63494556,InputSig,NA,NA,LINCSCP_132404,MCF7,1.11uM,3h
AI_overall,STK249718,0.63494167,InputSig,NA,NA,LINCSCP_46832,PC3,10uM,24h
AI_overall,CGP 60474,0.63492742,InputSig,NA,NA,LINCSCP_99838,HCC515,0.12uM,24h
AI_overall,BRD-K30231186,0.63490675,InputSig,NA,NA,LINCSCP_66102,VCAP,1uM,24h
AI_overall,BRD-K28080909,0.63487411,InputSig,NA,NA,LINCSCP_48754,PC3,10uM,24h
AI_overall,BRD-K13719685,0.63485695,InputSig,NA,NA,LINCSCP_60139,VCAP,5uM,24h
AI_overall,848193-68-0,0.63482756,InputSig,NA,NA,LINCSCP_128751,HUVEC,10uM,24h
AI_overall,Deforolimus,0.63480744,InputSig,NA,NA,LINCSCP_2151,A375,10uM,6h
AI_overall,BRD-K64615396,0.63459609,InputSig,NA,NA,LINCSCP_312499,VCAP,10uM,24h
AI_overall,BDBM50127227,0.63453402,InputSig,NA,NA,LINCSCP_4408,A549,10uM,6h
AI_overall,BRD-K75322905,0.63450935,InputSig,NA,NA,LINCSCP_37826,MCF7,10uM,6h
AI_overall,Epitiostanol,0.63444805,InputSig,NA,NA,LINCSCP_122089,HT29,0.37uM,24h
AI_overall,SKF-83566,0.63440481,InputSig,NA,NA,LINCSCP_266733,PC3,10uM,24h
AI_overall,KCl,0.63438114,InputSig,NA,NA,LINCSCP_259604,NEU,0.1uM,24h
AI_overall,BRD-K65085267,0.63435563,InputSig,NA,NA,LINCSCP_41063,NEU,10uM,24h
AI_overall,Chlorambucil,0.63433582,InputSig,NA,NA,LINCSCP_296046,VCAP,10uM,24h
AI_overall,LX-1031,0.63429806,InputSig,NA,NA,LINCSCP_135301,MCF7,0.04uM,24h
AI_overall,CHEMBL2361177,0.63421716,InputSig,NA,NA,LINCSCP_193549,A549,10uM,24h
AI_overall,Esomeprazole,0.63416429,InputSig,NA,NA,LINCSCP_31787,MCF7,10uM,6h
AI_overall,2-Fluoroadenosine,0.63413606,InputSig,NA,NA,LINCSCP_20145,HCC515,10uM,6h
AI_overall,Aliskiren,0.63409802,InputSig,NA,NA,LINCSCP_92375,HA1E,1.11uM,24h
AI_overall,KUC105208 KUC105208N,0.63405628,InputSig,NA,NA,LINCSCP_205484,CD34,1uM,24h
AI_overall,Ranitidine,0.63391308,InputSig,NA,NA,LINCSCP_126015,HT29,0.04uM,24h
AI_overall,BRD-K75813018,0.63391054,InputSig,NA,NA,LINCSCP_38093,MCF7,0.5uM,6h
AI_overall,"(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one",0.63385841,InputSig,NA,NA,LINCSCP_13683,HA1E,10uM,24h
AI_overall,Chaetocin,0.63384398,InputSig,NA,NA,LINCSCP_250612,MCF7,0.01uM,6h
AI_overall,ZIDOVUDINE [AZT],0.63383478,InputSig,NA,NA,LINCSCP_74137,A375,3.33uM,24h
AI_overall,Ebselen,0.63377079,InputSig,NA,NA,LINCSCP_46150,PC3,10uM,6h
AI_overall,"N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide",0.63375899,InputSig,NA,NA,LINCSCP_43855,PC3,0.5uM,6h
AI_overall,BRD-K21458727,0.63368934,InputSig,NA,NA,LINCSCP_34758,MCF7,5uM,24h
AI_overall,Tubastatin A,0.63365995,InputSig,NA,NA,LINCSCP_49468,PC3,10uM,24h
AI_overall,Lexibulin,0.6336281,InputSig,NA,NA,LINCSCP_153982,PC3,0.12uM,24h
AI_overall,Pralatrexate,0.63356793,InputSig,NA,NA,LINCSCP_174659,YAPC,10uM,24h
AI_overall,rifampicin,0.63354173,InputSig,NA,NA,LINCSCP_81712,A549,3.33uM,24h
AI_overall,Rhamnetin,0.63347403,InputSig,NA,NA,LINCSCP_42559,NPC,10uM,24h
AI_overall,CHEMBL2135770,0.63346169,InputSig,NA,NA,LINCSCP_2951,A375,10uM,6h
