Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,BRD-K87988402,-0.71777212,InputSig,NA,NA,LINCSCP_28106,HT29,5uM,24h
CG_medication,RO-3306,-0.71775552,InputSig,NA,NA,LINCSCP_27334,HT29,10uM,6h
CG_medication,Pterostilbene,-0.71754807,InputSig,NA,NA,LINCSCP_58209,VCAP,10uM,24h
CG_medication,Liquiritigenin Dimethyl Ether,-0.71748161,InputSig,NA,NA,LINCSCP_25240,HT29,10uM,24h
CG_medication,BRD-K81574109,-0.7174285,InputSig,NA,NA,LINCSCP_59802,VCAP,5uM,6h
CG_medication,Nbqx,-0.71739501,InputSig,NA,NA,LINCSCP_44572,PC3,10uM,24h
CG_medication,NSC5112,-0.71734865,InputSig,NA,NA,LINCSCP_22844,HEPG2,10uM,6h
CG_medication,AC1OFCDP,-0.71713782,InputSig,NA,NA,LINCSCP_34475,MCF7,10uM,24h
CG_medication,CHEMBL2137726,-0.71697202,InputSig,NA,NA,LINCSCP_31134,MCF7,10uM,24h
CG_medication,Purvalanola,-0.71667265,InputSig,NA,NA,LINCSCP_44731,PC3,10uM,24h
CG_medication,RS-23597-190,-0.71667178,InputSig,NA,NA,LINCSCP_54870,THP1,100uM,6h
CG_medication,BRD-K93112400,-0.71651574,InputSig,NA,NA,LINCSCP_62998,VCAP,5uM,6h
CG_medication,BRD-K62719675,-0.7164496,InputSig,NA,NA,LINCSCP_23230,HEPG2,10uM,6h
CG_medication,BRD-K47031124,-0.71639128,InputSig,NA,NA,LINCSCP_60039,VCAP,5uM,24h
CG_medication,(+)-SK&F 10047 hydrochloride,-0.71632793,InputSig,NA,NA,LINCSCP_95911,HA1E,10uM,24h
CG_medication,BRD-K59757264,-0.71622668,InputSig,NA,NA,LINCSCP_61143,VCAP,5uM,6h
CG_medication,1991-52-2,-0.71618129,InputSig,NA,NA,LINCSCP_27156,HT29,10uM,6h
CG_medication,BRD-K10421834,-0.7158962,InputSig,NA,NA,LINCSCP_63007,VCAP,5uM,24h
CG_medication,BRD-K48723823,-0.7158488,InputSig,NA,NA,LINCSCP_48979,PC3,10uM,24h
CG_medication,BRD-K04238564,-0.71576541,InputSig,NA,NA,LINCSCP_59563,VCAP,10uM,6h
CG_medication,"1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine",-0.71574509,InputSig,NA,NA,LINCSCP_152730,PC3,0.04uM,24h
CG_medication,MLS002548990,-0.71571103,InputSig,NA,NA,LINCSCP_178174,A375,10uM,6h
CG_medication,ZINC00368262,-0.71543071,InputSig,NA,NA,LINCSCP_283745,SKB,10uM,24h
CG_medication,MLS002699920,-0.71536919,InputSig,NA,NA,LINCSCP_236788,MCF7,10uM,24h
CG_medication,BX471,-0.71528842,InputSig,NA,NA,LINCSCP_127156,HT29,10uM,24h
CG_medication,BRD-K47119747,-0.71528828,InputSig,NA,NA,LINCSCP_60974,VCAP,5uM,6h
CG_medication,Paxilline,-0.71528166,InputSig,NA,NA,LINCSCP_15045,HA1E,10uM,24h
CG_medication,BRD-K67697926,-0.71527443,InputSig,NA,NA,LINCSCP_63727,VCAP,5uM,24h
CG_medication,SCHEMBL3092652,-0.71503828,InputSig,NA,NA,LINCSCP_218456,HCT116,10uM,6h
CG_medication,Calcipotriene,-0.71493976,InputSig,NA,NA,LINCSCP_15144,HA1E,10uM,6h
CG_medication,Fosinopril,-0.71492279,InputSig,NA,NA,LINCSCP_120238,HT29,0.04uM,24h
CG_medication,Fentiazac,-0.71475891,InputSig,NA,NA,LINCSCP_34474,MCF7,10uM,24h
CG_medication,Buflomedil,-0.71450807,InputSig,NA,NA,LINCSCP_5838,A549,10uM,6h
CG_medication,Emtricitabine,-0.71428627,InputSig,NA,NA,LINCSCP_94662,HA1E,0.12uM,24h
CG_medication,LY451395,-0.71425984,InputSig,NA,NA,LINCSCP_93904,HA1E,0.12uM,24h
CG_medication,SB-431542,-0.71384364,InputSig,NA,NA,LINCSCP_310858,VCAP,0.5uM,24h
CG_medication,BRD-K51592421,-0.71382747,InputSig,NA,NA,LINCSCP_299418,VCAP,5uM,24h
CG_medication,BRD-K68765796-001-01-8,-0.71380902,InputSig,NA,NA,LINCSCP_37478,MCF7,10uM,24h
CG_medication,BRD-K70669970,-0.71368487,InputSig,NA,NA,LINCSCP_28282,HT29,10uM,24h
CG_medication,KUC103868,-0.71358434,InputSig,NA,NA,LINCSCP_1382,A375,10uM,24h
CG_medication,CHEMBL2143402,-0.7135651,InputSig,NA,NA,LINCSCP_47122,PC3,10uM,24h
CG_medication,HC-030031,-0.71351573,InputSig,NA,NA,LINCSCP_143267,MCF7,10uM,24h
CG_medication,BRD-K33620583,-0.71348692,InputSig,NA,NA,LINCSCP_27672,HT29,5uM,24h
CG_medication,"3,5-Diiodo-l-thyronine",-0.7133747,InputSig,NA,NA,LINCSCP_13368,FIBRNPC,10uM,6h
CG_medication,Amlexanox,-0.71298876,InputSig,NA,NA,LINCSCP_294099,VCAP,10uM,6h
CG_medication,Halometasone,-0.71282159,InputSig,NA,NA,LINCSCP_58254,VCAP,10uM,6h
CG_medication,BRD-K94646939,-0.71248008,InputSig,NA,NA,LINCSCP_63853,VCAP,5uM,6h
CG_medication,BRD-K29702325,-0.71245996,InputSig,NA,NA,LINCSCP_66095,VCAP,10uM,24h
CG_medication,Alprostadil,-0.71234766,InputSig,NA,NA,LINCSCP_7311,A549,10uM,24h
CG_medication,AZD2014,-0.71193137,InputSig,NA,NA,LINCSCP_161486,PC3,10uM,24h
CG_medication,Zaprinast,-0.71168228,InputSig,NA,NA,LINCSCP_101604,HELA,3.33uM,24h
CG_medication,SA-1457415,-0.7116537,InputSig,NA,NA,LINCSCP_37252,MCF7,3uM,24h
CG_medication,MLS003079540,-0.71158209,InputSig,NA,NA,LINCSCP_177886,A375,10uM,24h
CG_medication,BRD-K17139610,-0.71153518,InputSig,NA,NA,LINCSCP_48427,PC3,10uM,24h
CG_medication,BRD-K40603797,-0.71099299,InputSig,NA,NA,LINCSCP_61232,VCAP,5uM,24h
CG_medication,BRD-K71943487,-0.71094182,InputSig,NA,NA,LINCSCP_3429,A375,5uM,24h
CG_medication,BRD-K01193369,-0.71077751,InputSig,NA,NA,LINCSCP_277181,PC3,5uM,24h
CG_medication,Ganetespib (STA-9090),-0.71075809,InputSig,NA,NA,LINCSCP_91575,HA1E,0.04uM,24h
CG_medication,SPECTRUM_001319,-0.71069611,InputSig,NA,NA,LINCSCP_175038,YAPC,1.11uM,24h
CG_medication,AZD4547,-0.71061203,InputSig,NA,NA,LINCSCP_137406,MCF7,10uM,24h
CG_medication,Ethopropazine,-0.71060827,InputSig,NA,NA,LINCSCP_25215,HT29,10uM,24h
CG_medication,Icillin,-0.71046002,InputSig,NA,NA,LINCSCP_221247,HEPG2,10uM,6h
CG_medication,Immepip,-0.71039142,InputSig,NA,NA,LINCSCP_2873,A375,10uM,6h
CG_medication,MLS001217863,-0.71038524,InputSig,NA,NA,LINCSCP_193726,A549,10uM,6h
CG_medication,Diazoxide,-0.71033099,InputSig,NA,NA,LINCSCP_97557,HA1E,0.12uM,24h
CG_medication,"Triazolothiadiazine, 35",-0.71026804,InputSig,NA,NA,LINCSCP_178235,A375,10uM,6h
CG_medication,BRD-A97035593,-0.70978767,InputSig,NA,NA,LINCSCP_5070,A549,10uM,6h
CG_medication,BRD-K53407305,-0.70973715,InputSig,NA,NA,LINCSCP_63505,VCAP,5uM,24h
CG_medication,HSCI1_000191,-0.70957378,InputSig,NA,NA,LINCSCP_55683,VCAP,10uM,24h
CG_medication,NSC141540,-0.70939129,InputSig,NA,NA,LINCSCP_13126,FIBRNPC,10uM,24h
CG_medication,CHEMBL1938917,-0.70937604,InputSig,NA,NA,LINCSCP_57992,VCAP,10uM,24h
CG_medication,BRD-K06188347,-0.70931097,InputSig,NA,NA,LINCSCP_277801,PC3,10uM,24h
CG_medication,SCHEMBL17497315,-0.70902271,InputSig,NA,NA,LINCSCP_29247,JURKAT,0.5uM,6h
CG_medication,Sulconazole,-0.70892652,InputSig,NA,NA,LINCSCP_18502,HCC515,10uM,24h
CG_medication,Niacin,-0.70855786,InputSig,NA,NA,LINCSCP_94615,HA1E,0.04uM,24h
CG_medication,AC1M08Y6,-0.70836942,InputSig,NA,NA,LINCSCP_52454,SKB,10uM,24h
CG_medication,Lavendustin C,-0.70826575,InputSig,NA,NA,LINCSCP_46831,PC3,10uM,24h
CG_medication,Setiptiline,-0.7081197,InputSig,NA,NA,LINCSCP_72082,A375,0.04uM,24h
CG_medication,BRD-K54964414,-0.70804107,InputSig,NA,NA,LINCSCP_301910,VCAP,5uM,6h
CG_medication,BRD-K78704198,-0.70779458,InputSig,NA,NA,LINCSCP_64023,VCAP,5uM,24h
CG_medication,"7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid",-0.70773833,InputSig,NA,NA,LINCSCP_17874,HCC515,10uM,24h
CG_medication,Clenbuterol,-0.70773408,InputSig,NA,NA,LINCSCP_161130,PC3,0.12uM,24h
CG_medication,BRD-A35207501,-0.7074702,InputSig,NA,NA,LINCSCP_43830,PC3,10uM,6h
CG_medication,Chlorphenesin Carbamate,-0.70744572,InputSig,NA,NA,LINCSCP_25225,HT29,10uM,24h
CG_medication,MLS003129547,-0.70741077,InputSig,NA,NA,LINCSCP_60550,VCAP,5uM,24h
CG_medication,U-0126,-0.70735924,InputSig,NA,NA,LINCSCP_32768,MCF7,10uM,6h
CG_medication,BRD-K60151092,-0.70731745,InputSig,NA,NA,LINCSCP_301920,VCAP,5uM,6h
CG_medication,844499-71-4,-0.70723886,InputSig,NA,NA,LINCSCP_112823,HEPG2,0.04uM,24h
CG_medication,BRD-K38477985,-0.70720758,InputSig,NA,NA,LINCSCP_23405,HEPG2,10uM,24h
CG_medication,CHEMBL2134091,-0.70694089,InputSig,NA,NA,LINCSCP_65495,VCAP,10uM,6h
CG_medication,Triclosan,-0.70689144,InputSig,NA,NA,LINCSCP_122954,HT29,0.12uM,24h
CG_medication,BRD-K62358627,-0.70679318,InputSig,NA,NA,LINCSCP_64789,VCAP,10uM,6h
CG_medication,"Ridaforolimus (Deforolimus, MK-8669)",-0.70644309,InputSig,NA,NA,LINCSCP_90865,HA1E,0.04uM,24h
CG_medication,BSPBIO_001592,-0.70604629,InputSig,NA,NA,LINCSCP_21751,HEPG2,50uM,6h
CG_medication,N-Formylmethionylalanine,-0.70592673,InputSig,NA,NA,LINCSCP_4163,A549,10uM,24h
CG_medication,BRD-K61001510,-0.70590646,InputSig,NA,NA,LINCSCP_34846,MCF7,5uM,24h
CG_medication,EDOXUDINE,-0.70582788,InputSig,NA,NA,LINCSCP_159643,PC3,0.04uM,24h
CG_medication,BRD-K62836482,-0.70575145,InputSig,NA,NA,LINCSCP_63818,VCAP,5uM,6h
CG_medication,BRD-K43568193,-0.70563858,InputSig,NA,NA,LINCSCP_3424,A375,5uM,24h
CG_medication,Sesquiterpene,-0.70553032,InputSig,NA,NA,LINCSCP_294245,VCAP,10uM,6h
CG_medication,Cinaciguat,-0.70551917,InputSig,NA,NA,LINCSCP_161690,PC3,10uM,24h
CG_medication,NCGC00011940,-0.7055133,InputSig,NA,NA,LINCSCP_57406,VCAP,10uM,6h
CG_medication,BRD-K48804356,-0.70549592,InputSig,NA,NA,LINCSCP_8156,A549,5uM,24h
CG_medication,BRD-K20792495,-0.70530323,InputSig,NA,NA,LINCSCP_59741,VCAP,5uM,6h
CG_medication,CID 75577922,-0.70521665,InputSig,NA,NA,LINCSCP_47168,PC3,10uM,24h
CG_medication,Brompheniramine,-0.70516286,InputSig,NA,NA,LINCSCP_18808,HCC515,10uM,24h
CG_medication,Chloroguanide,-0.70514491,InputSig,NA,NA,LINCSCP_101277,HELA,0.12uM,24h
CG_medication,BRD-K84245233,-0.70457151,InputSig,NA,NA,LINCSCP_8697,A549,5uM,24h
CG_medication,MLS002276503,-0.704554,InputSig,NA,NA,LINCSCP_31143,MCF7,10uM,24h
CG_medication,HSCI1_000314,-0.70443409,InputSig,NA,NA,LINCSCP_25081,HT115,80uM,6h
CG_medication,YL-58,-0.70437321,InputSig,NA,NA,LINCSCP_228058,HT29,10uM,6h
CG_medication,SUGA1_007824,-0.70425996,InputSig,NA,NA,LINCSCP_31938,MCF7,10uM,24h
CG_medication,"Triazolothiadiazine, 28",-0.70375952,InputSig,NA,NA,LINCSCP_1759,A375,10uM,6h
CG_medication,BRD-K48036219,-0.70366535,InputSig,NA,NA,LINCSCP_16839,HA1E,10uM,6h
CG_medication,Pinocembrin,-0.70360633,InputSig,NA,NA,LINCSCP_13810,HA1E,10uM,24h
CG_medication,Desipramine,-0.70357543,InputSig,NA,NA,LINCSCP_3100,A375,10uM,6h
CG_medication,BRD-K79826210,-0.70348097,InputSig,NA,NA,LINCSCP_310064,VCAP,30uM,24h
CG_medication,T5715535,-0.70331789,InputSig,NA,NA,LINCSCP_203239,ASC,10uM,24h
CG_medication,MLS002473457,-0.70316581,InputSig,NA,NA,LINCSCP_45556,PC3,10uM,24h
CG_medication,Theophylline,-0.70288205,InputSig,NA,NA,LINCSCP_143163,MCF7,0.12uM,24h
CG_medication,Tyrphostin AG 1288,-0.70279391,InputSig,NA,NA,LINCSCP_46938,PC3,10uM,6h
CG_medication,BRD-K94435288,-0.702153,InputSig,NA,NA,LINCSCP_60646,VCAP,5uM,24h
CG_medication,STOCK1S-03920,-0.70213449000000006,InputSig,NA,NA,LINCSCP_52270,SKB,10uM,24h
CG_medication,Ronidazole,-0.70202867,InputSig,NA,NA,LINCSCP_48065,PC3,10uM,6h
CG_medication,Nesbuvir,-0.70202208,InputSig,NA,NA,LINCSCP_143477,MCF7,10uM,24h
CG_medication,CHEMBL1354134,-0.70194956,InputSig,NA,NA,LINCSCP_31431,MCF7,10uM,24h
CG_medication,Meadacid,-0.70188933,InputSig,NA,NA,LINCSCP_11355,ASC,10uM,24h
CG_medication,BRD-K31112909,-0.70185817,InputSig,NA,NA,LINCSCP_278114,PC3,10uM,24h
CG_medication,BRD-K15392449,-0.70180851,InputSig,NA,NA,LINCSCP_63474,VCAP,5uM,24h
CG_medication,Sitagliptin,-0.70123632,InputSig,NA,NA,LINCSCP_91178,HA1E,10uM,24h
CG_medication,BRD-K16227029,-0.70100726,InputSig,NA,NA,LINCSCP_65587,VCAP,10uM,24h
CG_medication,CO-1686 (AVL-301),-0.7008707,InputSig,NA,NA,LINCSCP_137676,MCF7,10uM,24h
CG_medication,MLS002264501,-0.70063314,InputSig,NA,NA,LINCSCP_293116,VCAP,10uM,6h
CG_medication,Fenbendazole,-0.7005262,InputSig,NA,NA,LINCSCP_7608,A549,10uM,24h
CG_medication,BRD-K06296238,-0.70048989,InputSig,NA,NA,LINCSCP_48723,PC3,10uM,24h
CG_medication,SPECTRUM_000826,-0.70026239,InputSig,NA,NA,LINCSCP_219036,HEPG2,10uM,6h
CG_medication,SAN1_000751,-0.7000802,InputSig,NA,NA,LINCSCP_47100,PC3,10uM,24h
CG_medication,SMR000178575,-0.6998071,InputSig,NA,NA,LINCSCP_32676,MCF7,10uM,6h
CG_medication,BRD-K79932545,-0.69979146,InputSig,NA,NA,LINCSCP_60081,VCAP,5uM,24h
CG_medication,SCHEMBL16712694,-0.69967483,InputSig,NA,NA,LINCSCP_38350,MCF7,10uM,6h
CG_medication,ST070518,-0.69949106,InputSig,NA,NA,LINCSCP_23513,HEPG2,10uM,24h
CG_medication,Minaprine,-0.69940712,InputSig,NA,NA,LINCSCP_138690,MCF7,10uM,24h
CG_medication,T6235235,-0.69939447,InputSig,NA,NA,LINCSCP_42141,NPC,10uM,24h
CG_medication,Cyproterone Acetate,-0.69907227,InputSig,NA,NA,LINCSCP_94131,HA1E,0.12uM,24h
CG_medication,CHEMBL105897,-0.6987645,InputSig,NA,NA,LINCSCP_210995,HA1E,10uM,6h
CG_medication,Betazole,-0.69871698,InputSig,NA,NA,LINCSCP_21439,HEK293T,3uM,6h
CG_medication,Edaravone,-0.69871512,InputSig,NA,NA,LINCSCP_296055,VCAP,10uM,24h
CG_medication,CHEMBL3185581,-0.69867146,InputSig,NA,NA,LINCSCP_27995,HT29,5uM,24h
CG_medication,Gimeracil,-0.69862593,InputSig,NA,NA,LINCSCP_90339,HA1E,10uM,24h
CG_medication,C29H35NO2,-0.69862258,InputSig,NA,NA,LINCSCP_52535,SKB,10uM,24h
CG_medication,MLS001065846,-0.69861455,InputSig,NA,NA,LINCSCP_57494,VCAP,10uM,6h
CG_medication,"4,6-Dimethyl-n-phenylquinolin-2-amine",-0.69826679,InputSig,NA,NA,LINCSCP_27180,HT29,10uM,6h
CG_medication,5-Nonyloxytryptamine,-0.69792409,InputSig,NA,NA,LINCSCP_45779,PC3,10uM,6h
CG_medication,AC1O9CBL,-0.6978547,InputSig,NA,NA,LINCSCP_16295,HA1E,10uM,6h
CG_medication,ZINC04171744,-0.69784066,InputSig,NA,NA,LINCSCP_224912,HT29,10uM,6h
CG_medication,Sulmazole,-0.69778713,InputSig,NA,NA,LINCSCP_91336,HA1E,0.37uM,24h
CG_medication,SAN1_009051,-0.69772115,InputSig,NA,NA,LINCSCP_283948,SKB,10uM,24h
CG_medication,Bosentan,-0.69752657,InputSig,NA,NA,LINCSCP_161060,PC3,10uM,24h
CG_medication,GW7647,-0.69737097,InputSig,NA,NA,LINCSCP_44598,PC3,10uM,24h
CG_medication,Phensuximide,-0.69734011,InputSig,NA,NA,LINCSCP_101774,HELA,0.12uM,24h
CG_medication,Ondansetron,-0.69695042,InputSig,NA,NA,LINCSCP_178113,A375,10uM,6h
CG_medication,Remoxipride,-0.69693296,InputSig,NA,NA,LINCSCP_56017,VCAP,10uM,24h
CG_medication,Fraxetin,-0.69686575,InputSig,NA,NA,LINCSCP_21558,HEPG2,10uM,6h
CG_medication,ST50885743,-0.69669838,InputSig,NA,NA,LINCSCP_57496,VCAP,10uM,6h
CG_medication,CHEMBL2359886,-0.69661139,InputSig,NA,NA,LINCSCP_23603,HEPG2,3uM,6h
CG_medication,ACON1_002471,-0.69653343,InputSig,NA,NA,LINCSCP_309964,VCAP,10uM,24h
CG_medication,BRD-K31774852,-0.69650427,InputSig,NA,NA,LINCSCP_62213,VCAP,5uM,6h
CG_medication,Dioxybenzone,-0.69650424,InputSig,NA,NA,LINCSCP_7445,A549,10uM,6h
CG_medication,MLS003179196,-0.6965033,InputSig,NA,NA,LINCSCP_292701,VCAP,10uM,24h
CG_medication,Propranolol,-0.69643722,InputSig,NA,NA,LINCSCP_26175,HT29,10uM,6h
CG_medication,BRD-K21516480,-0.6963223,InputSig,NA,NA,LINCSCP_65928,VCAP,0.5uM,24h
CG_medication,SCHEMBL17497838,-0.69627796,InputSig,NA,NA,LINCSCP_17232,HA1E,0.5uM,24h
CG_medication,CGP 57380,-0.69610313,InputSig,NA,NA,LINCSCP_38316,MCF7,3uM,6h
CG_medication,BRD-K66533845,-0.69609501,InputSig,NA,NA,LINCSCP_299686,VCAP,5uM,6h
CG_medication,L701324,-0.69583731,InputSig,NA,NA,LINCSCP_284657,SKB,10uM,24h
CG_medication,BRD-K40121369,-0.69565173,InputSig,NA,NA,LINCSCP_306305,VCAP,5uM,24h
CG_medication,Benzanthrone,-0.69563745,InputSig,NA,NA,LINCSCP_18018,HCC515,10uM,24h
CG_medication,T5820451,-0.69563516,InputSig,NA,NA,LINCSCP_190732,A549,10uM,6h
CG_medication,Valsartan,-0.69511334,InputSig,NA,NA,LINCSCP_95798,HA1E,10uM,24h
CG_medication,BRD-K45466793,-0.69498845,InputSig,NA,NA,LINCSCP_308698,VCAP,5uM,24h
CG_medication,Penfluridol,-0.69498616,InputSig,NA,NA,LINCSCP_92900,HA1E,10uM,24h
CG_medication,BRD-K49669601,-0.69492089,InputSig,NA,NA,LINCSCP_64410,VCAP,5uM,6h
CG_medication,Prothiaden Spofa,-0.69467263,InputSig,NA,NA,LINCSCP_168726,YAPC,0.04uM,24h
CG_medication,CHEMBL1551303,-0.6946396,InputSig,NA,NA,LINCSCP_238402,MCF7,10uM,24h
CG_medication,Chlorambucil,-0.69461365,InputSig,NA,NA,LINCSCP_6853,A549,10uM,24h
CG_medication,MLS002473890,-0.69452455,InputSig,NA,NA,LINCSCP_279002,PC3,10uM,6h
CG_medication,Lofepramine,-0.69448506,InputSig,NA,NA,LINCSCP_58194,VCAP,10uM,24h
CG_medication,MLS003650044,-0.6944176,InputSig,NA,NA,LINCSCP_61262,VCAP,5uM,24h
CG_medication,BRD-K68731139,-0.69428646,InputSig,NA,NA,LINCSCP_62681,VCAP,5uM,24h
CG_medication,25589-40-6,-0.69425617,InputSig,NA,NA,LINCSCP_211474,HA1E,10uM,6h
CG_medication,AC1NWAPO,-0.69405977,InputSig,NA,NA,LINCSCP_14816,HA1E,10uM,6h
CG_medication,BRD-K06199632,-0.6940029,InputSig,NA,NA,LINCSCP_61405,VCAP,5uM,24h
CG_medication,Zaleplon,-0.6934636,InputSig,NA,NA,LINCSCP_34631,MCF7,10uM,6h
CG_medication,BRD-K86265745,-0.69323488,InputSig,NA,NA,LINCSCP_65355,VCAP,10uM,24h
CG_medication,BRD-K11480730,-0.69313172,InputSig,NA,NA,LINCSCP_59836,VCAP,5uM,24h
CG_medication,Diarylpropionitrile,-0.69312593,InputSig,NA,NA,LINCSCP_33433,MCF7,10uM,6h
CG_medication,Dexfenfluramine,-0.69305833,InputSig,NA,NA,LINCSCP_106343,HELA,0.37uM,24h
CG_medication,BRD-K41429297,-0.69298434,InputSig,NA,NA,LINCSCP_190502,A549,10uM,24h
CG_medication,Adiphenine,-0.69291195,InputSig,NA,NA,LINCSCP_47544,PC3,10uM,24h
CG_medication,ST001903,-0.6928453,InputSig,NA,NA,LINCSCP_46480,PC3,10uM,24h
CG_medication,MLS-0359128.0001,-0.69280001,InputSig,NA,NA,LINCSCP_5285,A549,10uM,6h
CG_medication,BRD-K46499837,-0.69277624,InputSig,NA,NA,LINCSCP_16971,HA1E,10uM,6h
CG_medication,ZINC4521332,-0.69256675,InputSig,NA,NA,LINCSCP_34483,MCF7,10uM,24h
CG_medication,1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea,-0.69238517,InputSig,NA,NA,LINCSCP_180490,A375,10uM,6h
CG_medication,Triflupromazine,-0.69236284,InputSig,NA,NA,LINCSCP_172203,YAPC,0.04uM,24h
CG_medication,BRD-K74446951,-0.69227428,InputSig,NA,NA,LINCSCP_28293,HT29,10uM,24h
CG_medication,CHEMBL1398049,-0.69202308,InputSig,NA,NA,LINCSCP_5184,A549,10uM,6h
CG_medication,BRD-K01093405,-0.691839,InputSig,NA,NA,LINCSCP_49069,PC3,10uM,6h
CG_medication,Donitriptan hydrochloride,-0.69183581,InputSig,NA,NA,LINCSCP_137565,MCF7,0.37uM,24h
CG_medication,CHEMBL2141722,-0.69180424,InputSig,NA,NA,LINCSCP_45530,PC3,10uM,24h
CG_medication,BRD-K82469231,-0.69167779,InputSig,NA,NA,LINCSCP_65070,VCAP,10uM,6h
CG_medication,BRD-K10010115,-0.69136402,InputSig,NA,NA,LINCSCP_6025,A549,10uM,6h
CG_medication,Avicin-D,-0.69134653,InputSig,NA,NA,LINCSCP_234499,JURKAT,0.5uM,6h
CG_medication,Cromolyn,-0.6911059,InputSig,NA,NA,LINCSCP_47919,PC3,10uM,6h
CG_medication,BRD-K72343629,-0.69101734,InputSig,NA,NA,LINCSCP_3614,A375,10uM,24h
CG_medication,FPL64176,-0.69087486,InputSig,NA,NA,LINCSCP_193264,A549,10uM,24h
CG_medication,BRD-K82048228,-0.69086967,InputSig,NA,NA,LINCSCP_275646,PC3,5uM,24h
CG_medication,Nimesulide,-0.6907769,InputSig,NA,NA,LINCSCP_161174,PC3,10uM,24h
CG_medication,Diflorasone Diacetate,-0.6906355,InputSig,NA,NA,LINCSCP_7682,A549,10uM,6h
CG_medication,Mianserin,-0.69062994,InputSig,NA,NA,LINCSCP_2667,A375,10uM,6h
CG_medication,T5840683,-0.69056761,InputSig,NA,NA,LINCSCP_16144,HA1E,10uM,6h
CG_medication,BRD-K06397242,-0.69048649,InputSig,NA,NA,LINCSCP_59828,VCAP,5uM,24h
CG_medication,BRD-K97924168,-0.69046742,InputSig,NA,NA,LINCSCP_310718,VCAP,10uM,6h
CG_medication,Tezampanel,-0.69042998,InputSig,NA,NA,LINCSCP_155924,PC3,3.33uM,24h
CG_medication,CCG-214295,-0.69042405,InputSig,NA,NA,LINCSCP_52802,SKB,10uM,24h
CG_medication,BRD-A69429454,-0.6903794,InputSig,NA,NA,LINCSCP_22140,HEPG2,10uM,6h
CG_medication,Apoptosis Activator II,-0.69034066,InputSig,NA,NA,LINCSCP_11267,ASC,10uM,24h
CG_medication,Gallic acid,-0.69026923,InputSig,NA,NA,LINCSCP_13237,FIBRNPC,10uM,24h
CG_medication,BRD-K46047563,-0.69023542,InputSig,NA,NA,LINCSCP_309407,VCAP,5uM,24h
CG_medication,Ivabradine HCl,-0.69007301,InputSig,NA,NA,LINCSCP_167055,YAPC,3.33uM,24h
CG_medication,Gallopamil,-0.6900525,InputSig,NA,NA,LINCSCP_120284,HT29,0.37uM,24h
CG_medication,CHEMBL1316687,-0.68985044,InputSig,NA,NA,LINCSCP_293322,VCAP,10uM,24h
CG_medication,BRD-K26484639,-0.6898482,InputSig,NA,NA,LINCSCP_62357,VCAP,5uM,6h
CG_medication,BRD-K21913257,-0.68983024,InputSig,NA,NA,LINCSCP_35183,MCF7,10uM,24h
CG_medication,Palmitoyl Carnitine,-0.68974837,InputSig,NA,NA,LINCSCP_52335,SKB,10uM,24h
CG_medication,Chlorpropamide,-0.68969036,InputSig,NA,NA,LINCSCP_143141,MCF7,10uM,24h
CG_medication,MLS003271342,-0.68964024,InputSig,NA,NA,LINCSCP_59531,VCAP,10uM,24h
CG_medication,MLS-0258268.0001,-0.68958154,InputSig,NA,NA,LINCSCP_25872,HT29,10uM,24h
CG_medication,H89,-0.6892108,InputSig,NA,NA,LINCSCP_55652,VCAP,10uM,24h
CG_medication,BRD-K38797319,-0.68914938,InputSig,NA,NA,LINCSCP_63491,VCAP,5uM,24h
CG_medication,MLS002473642,-0.68888748,InputSig,NA,NA,LINCSCP_15974,HA1E,10uM,6h
CG_medication,Reserpine,-0.68879736,InputSig,NA,NA,LINCSCP_80893,A375,1.11uM,24h
CG_medication,BRD-K80230516,-0.68862219,InputSig,NA,NA,LINCSCP_49183,PC3,10uM,6h
CG_medication,BRD-K06532738,-0.68857133,InputSig,NA,NA,LINCSCP_303233,VCAP,5uM,6h
CG_medication,SU-6656,-0.6885689,InputSig,NA,NA,LINCSCP_18070,HCC515,10uM,24h
CG_medication,BRD-K65378566,-0.68856346,InputSig,NA,NA,LINCSCP_62025,VCAP,5uM,24h
CG_medication,Nafamostat Mesylate,-0.68849239,InputSig,NA,NA,LINCSCP_121704,HT29,3.33uM,24h
CG_medication,TAS-103 (dihydrochloride),-0.68845623,InputSig,NA,NA,LINCSCP_154290,PC3,10uM,24h
CG_medication,BRD-K54636101,-0.68827894,InputSig,NA,NA,LINCSCP_62977,VCAP,5uM,6h
CG_medication,Hippeastrine,-0.68822841,InputSig,NA,NA,LINCSCP_179772,A375,10uM,6h
CG_medication,STOCK1N-09285,-0.68821091,InputSig,NA,NA,LINCSCP_92791,HA1E,0.12uM,24h
CG_medication,CTS-1027,-0.68815061,InputSig,NA,NA,LINCSCP_107946,HELA,3.33uM,24h
CG_medication,MLS003079542,-0.68811414,InputSig,NA,NA,LINCSCP_177830,A375,10uM,24h
CG_medication,BRD-K35944454,-0.68798347,InputSig,NA,NA,LINCSCP_60874,VCAP,5uM,24h
