Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,JWH-015,0.90086921,InputSig,NA,NA,LINCSCP_193393,A549,10uM,6h
CG_medication,SR-02000000448,0.9008098,InputSig,NA,NA,LINCSCP_22012,HEPG2,10uM,6h
CG_medication,BRD-K23781896,0.90073917,InputSig,NA,NA,LINCSCP_308407,VCAP,5uM,6h
CG_medication,MLS001210968,0.90058989,InputSig,NA,NA,LINCSCP_268848,PC3,10uM,6h
CG_medication,BRD-K73166612,0.90055979,InputSig,NA,NA,LINCSCP_63835,VCAP,5uM,6h
CG_medication,BRD-K97972722,0.9003312,InputSig,NA,NA,LINCSCP_3749,A375,10uM,24h
CG_medication,BRD-K63423329,0.90033104,InputSig,NA,NA,LINCSCP_3722,A375,10uM,24h
CG_medication,BRD-K29824954,0.90024377,InputSig,NA,NA,LINCSCP_297846,VCAP,5uM,24h
CG_medication,SCHEMBL3954849,0.90023933,InputSig,NA,NA,LINCSCP_116164,HT29,3.33uM,24h
CG_medication,R428,0.90021197,InputSig,NA,NA,LINCSCP_104622,HELA,3.33uM,24h
CG_medication,SB-203580,0.9001955,InputSig,NA,NA,LINCSCP_70517,A375,0.04uM,24h
CG_medication,IN1541,0.90018435,InputSig,NA,NA,LINCSCP_41821,NOMO1,10uM,6h
CG_medication,NCGC00346967-01,0.90003943,InputSig,NA,NA,LINCSCP_149095,NPC,10uM,24h
CG_medication,PIK 90,0.89999481,InputSig,NA,NA,LINCSCP_39895,NCIH1694,10uM,6h
CG_medication,SCHEMBL16980379,0.89998747,InputSig,NA,NA,LINCSCP_23580,HEPG2,3uM,6h
CG_medication,BRD-K96477379,0.89994517,InputSig,NA,NA,LINCSCP_48155,PC3,5uM,24h
CG_medication,Dihydroergocristine,0.89971202,InputSig,NA,NA,LINCSCP_176329,YAPC,10uM,24h
CG_medication,"Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate",0.89965803,InputSig,NA,NA,LINCSCP_59265,VCAP,10uM,24h
CG_medication,SCHEMBL14379041,0.89964388,InputSig,NA,NA,LINCSCP_757,A375,10uM,24h
CG_medication,VGX-1027,0.89957608,InputSig,NA,NA,LINCSCP_118752,HT29,0.12uM,24h
CG_medication,Ulipristal,0.89956067,InputSig,NA,NA,LINCSCP_174715,YAPC,1.11uM,24h
CG_medication,Zolantidine,0.89947806,InputSig,NA,NA,LINCSCP_33586,MCF7,10uM,24h
CG_medication,AMG 837 (calcium hydrate),0.89931102,InputSig,NA,NA,LINCSCP_120122,HT29,1.11uM,24h
CG_medication,CEP-32496,0.89930317,InputSig,NA,NA,LINCSCP_72928,A375,0.04uM,24h
CG_medication,SA-103013,0.89909485,InputSig,NA,NA,LINCSCP_252972,MCF7,10uM,6h
CG_medication,Amineptine,0.89905783,InputSig,NA,NA,LINCSCP_136642,MCF7,0.37uM,24h
CG_medication,SMR000002300,0.89899445,InputSig,NA,NA,LINCSCP_1097,A375,10uM,24h
CG_medication,Saracatinib,0.89893986,InputSig,NA,NA,LINCSCP_69385,A375,0.04uM,24h
CG_medication,Bupivacaine,0.89893736,InputSig,NA,NA,LINCSCP_138592,MCF7,0.12uM,24h
CG_medication,CHEMBL398733,0.89891303,InputSig,NA,NA,LINCSCP_49849,PHH,10uM,24h
CG_medication,BIO2_000413,0.89889046,InputSig,NA,NA,LINCSCP_22582,HEPG2,10uM,6h
CG_medication,Conivaptan HCl,0.89887329,InputSig,NA,NA,LINCSCP_122243,HT29,3.33uM,24h
CG_medication,Goserelin,0.89886814,InputSig,NA,NA,LINCSCP_80553,A375,0.37uM,24h
CG_medication,CHEMBL1616521,0.89884124,InputSig,NA,NA,LINCSCP_30249,MCF7,10uM,24h
CG_medication,SPECTRUM2_000920,0.89881228,InputSig,NA,NA,LINCSCP_172950,YAPC,10uM,24h
CG_medication,AV-412 (free base),0.89880634,InputSig,NA,NA,LINCSCP_91421,HA1E,0.04uM,24h
CG_medication,Saquinavir,0.89878764,InputSig,NA,NA,LINCSCP_13871,HA1E,10uM,6h
CG_medication,Trequinsin,0.89868577,InputSig,NA,NA,LINCSCP_28683,HT29,3.33uM,24h
CG_medication,Tanespimycin,0.89856232,InputSig,NA,NA,LINCSCP_25121,HT115,0.5uM,6h
CG_medication,Closantel,0.89854248,InputSig,NA,NA,LINCSCP_103025,HELA,0.37uM,24h
CG_medication,PD-173074,0.89827171,InputSig,NA,NA,LINCSCP_131667,MCF10A,0.37uM,3h
CG_medication,Ziprasidone,0.89825177,InputSig,NA,NA,LINCSCP_71274,A375,0.37uM,24h
CG_medication,"2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol",0.89821983,InputSig,NA,NA,LINCSCP_43266,NPC,10uM,6h
CG_medication,SA-424534,0.89819776,InputSig,NA,NA,LINCSCP_38150,MCF7,3uM,24h
CG_medication,Maprotiline,0.89808185,InputSig,NA,NA,LINCSCP_72388,A375,3.33uM,24h
CG_medication,Dilazep,0.89791744,InputSig,NA,NA,LINCSCP_291439,VCAP,10uM,6h
CG_medication,Anastrozole,0.8978302,InputSig,NA,NA,LINCSCP_73317,A375,0.12uM,24h
CG_medication,Broad-Sai-296,0.897699,InputSig,NA,NA,LINCSCP_20999,HCC515,0.04uM,24h
CG_medication,MLS003129716,0.89750024,InputSig,NA,NA,LINCSCP_60610,VCAP,5uM,24h
CG_medication,Moclobemide,0.89749859,InputSig,NA,NA,LINCSCP_121788,HT29,3.33uM,24h
CG_medication,Cytosporone B,0.89745267,InputSig,NA,NA,LINCSCP_54353,SW620,10uM,6h
CG_medication,BRD-K24077273,0.89741842,InputSig,NA,NA,LINCSCP_62265,VCAP,5uM,24h
CG_medication,CHEMBL2139619,0.89729236,InputSig,NA,NA,LINCSCP_60151,VCAP,5uM,24h
CG_medication,Clofoctol,0.89721317,InputSig,NA,NA,LINCSCP_122134,HT29,10uM,24h
CG_medication,Perphenazine,0.89720754,InputSig,NA,NA,LINCSCP_272470,PC3,10uM,24h
CG_medication,AT 7867,0.89704301,InputSig,NA,NA,LINCSCP_100406,HCC515,0.12uM,24h
CG_medication,SMR000206948,0.89695238,InputSig,NA,NA,LINCSCP_1764,A375,10uM,6h
CG_medication,BRD-K05114711,0.89674937,InputSig,NA,NA,LINCSCP_16244,HA1E,10uM,6h
CG_medication,Dicloxacillin,0.89670149,InputSig,NA,NA,LINCSCP_19837,HCC515,10uM,6h
CG_medication,BRD-K82185908,0.89668173,InputSig,NA,NA,LINCSCP_21925,HEPG2,10uM,6h
CG_medication,YK 4-279,0.89652996,InputSig,NA,NA,LINCSCP_17582,HCC15,10uM,6h
CG_medication,IMEXON,0.8964673,InputSig,NA,NA,LINCSCP_161633,PC3,0.37uM,24h
CG_medication,Gliquidone,0.8964222,InputSig,NA,NA,LINCSCP_56185,VCAP,10uM,6h
CG_medication,AZD-1152-HQPA,0.89633216,InputSig,NA,NA,LINCSCP_49517,PC3,0.37uM,24h
CG_medication,Laropiprant,0.89626608,InputSig,NA,NA,LINCSCP_124608,HT29,3.33uM,24h
CG_medication,BRD-K97029281,0.896207,InputSig,NA,NA,LINCSCP_63325,VCAP,5uM,6h
CG_medication,SCHEMBL16980366,0.89618211,InputSig,NA,NA,LINCSCP_38528,MCF7,10uM,24h
CG_medication,4L7B,0.89617306,InputSig,NA,NA,LINCSCP_20885,HCC515,10uM,24h
CG_medication,M3M3FBS,0.89592398,InputSig,NA,NA,LINCSCP_54491,SW948,80uM,6h
CG_medication,fluocinolone-acetonide,0.89582097,InputSig,NA,NA,LINCSCP_103934,HELA,0.37uM,24h
CG_medication,Flubendazole,0.89578129,InputSig,NA,NA,LINCSCP_58289,VCAP,10uM,6h
CG_medication,BRD-K49669601,0.89551841,InputSig,NA,NA,LINCSCP_8285,A549,5uM,24h
CG_medication,Vemurafenib,0.89550475,InputSig,NA,NA,LINCSCP_99403,HCC515,3.33uM,24h
CG_medication,Chloropyramine,0.89546536,InputSig,NA,NA,LINCSCP_48047,PC3,10uM,6h
CG_medication,Imiquimod,0.89540295,InputSig,NA,NA,LINCSCP_213372,HCC15,10uM,6h
CG_medication,BRD-K85119394,0.89537952,InputSig,NA,NA,LINCSCP_48834,PC3,10uM,24h
CG_medication,CHEMBL2131444,0.89535378,InputSig,NA,NA,LINCSCP_3019,A375,10uM,6h
CG_medication,SCHEMBL8922766,0.89510071,InputSig,NA,NA,LINCSCP_44682,PC3,10uM,24h
CG_medication,CHEMBL12760,0.89497951,InputSig,NA,NA,LINCSCP_2425,A375,10uM,6h
CG_medication,BRD-K31295191,0.89496603,InputSig,NA,NA,LINCSCP_28347,HT29,10uM,24h
CG_medication,MK-0773,0.8949348,InputSig,NA,NA,LINCSCP_93713,HA1E,0.04uM,24h
CG_medication,BRD-K95244186,0.89491867,InputSig,NA,NA,LINCSCP_62068,VCAP,5uM,24h
CG_medication,MLS003129445,0.89489712,InputSig,NA,NA,LINCSCP_60553,VCAP,5uM,24h
CG_medication,FGIN1-27,0.89487932,InputSig,NA,NA,LINCSCP_223572,HT29,10uM,24h
CG_medication,Defactinib,0.89483021,InputSig,NA,NA,LINCSCP_75584,A375,10uM,24h
CG_medication,MK-2461,0.89480182,InputSig,NA,NA,LINCSCP_123034,HT29,3.33uM,24h
CG_medication,BRD-K60067222,0.89477319,InputSig,NA,NA,LINCSCP_59365,VCAP,10uM,6h
CG_medication,BRD-K55187504,0.89471278,InputSig,NA,NA,LINCSCP_64784,VCAP,10uM,6h
CG_medication,Fluoxetine,0.89469295,InputSig,NA,NA,LINCSCP_21963,HEPG2,10uM,6h
CG_medication,Etodolac,0.89465689,InputSig,NA,NA,LINCSCP_204066,ASC,10uM,24h
CG_medication,Dolastatin 10,0.89462339,InputSig,NA,NA,LINCSCP_174850,YAPC,0.04uM,24h
CG_medication,Tasisulam,0.89457248,InputSig,NA,NA,LINCSCP_122471,HT29,3.33uM,24h
CG_medication,BRD-K22846014,0.89454853,InputSig,NA,NA,LINCSCP_64078,VCAP,5uM,6h
CG_medication,2-(Allylamino)-3-chloronaphthoquinone,0.89439825,InputSig,NA,NA,LINCSCP_38864,MCF7,0.001uM,6h
CG_medication,QL47,0.89435099,InputSig,NA,NA,LINCSCP_115767,HS578T,0.04uM,24h
CG_medication,KI8751,0.89433575,InputSig,NA,NA,LINCSCP_503,A375,10uM,6h
CG_medication,Lonafarnib,0.89432115,InputSig,NA,NA,LINCSCP_139529,MCF7,0.04uM,24h
CG_medication,Purmorphamine,0.89418031,InputSig,NA,NA,LINCSCP_45010,PC3,40uM,24h
CG_medication,SCHEMBL10061624,0.8941523,InputSig,NA,NA,LINCSCP_2080,A375,10uM,6h
CG_medication,SMR000082310,0.89388466,InputSig,NA,NA,LINCSCP_16125,HA1E,10uM,6h
CG_medication,ZK-93426,0.89387653,InputSig,NA,NA,LINCSCP_97250,HA1E,0.37uM,24h
CG_medication,BRD-K06585517,0.89387521,InputSig,NA,NA,LINCSCP_10849,ASC,10uM,24h
CG_medication,BRD-K72539944,0.89385153,InputSig,NA,NA,LINCSCP_310864,VCAP,10uM,24h
CG_medication,Cimaterol,0.89382791,InputSig,NA,NA,LINCSCP_447,A375,10uM,6h
CG_medication,MLS003126538,0.89380278,InputSig,NA,NA,LINCSCP_1649,A375,10uM,6h
CG_medication,BRD-K60994540,0.89378245,InputSig,NA,NA,LINCSCP_27935,HT29,5uM,24h
CG_medication,MLS003130364,0.89367484,InputSig,NA,NA,LINCSCP_59273,VCAP,10uM,24h
CG_medication,BRD-K34639619-001-01-1,0.89366014,InputSig,NA,NA,LINCSCP_295584,VCAP,10uM,24h
CG_medication,Gelsemine,0.89343464,InputSig,NA,NA,LINCSCP_25216,HT29,10uM,24h
CG_medication,BRD-K71031872,0.89342465,InputSig,NA,NA,LINCSCP_62472,VCAP,5uM,24h
CG_medication,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,0.89339676,InputSig,NA,NA,LINCSCP_44099,PC3,10uM,6h
CG_medication,MC-1293,0.89337609,InputSig,NA,NA,LINCSCP_43507,NPC,10uM,24h
CG_medication,N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide,0.89333065,InputSig,NA,NA,LINCSCP_83393,ASC.C,0.04uM,24h
CG_medication,NSC95397,0.89325784,InputSig,NA,NA,LINCSCP_179579,A375,10uM,6h
CG_medication,BRD-K89699317,0.89319595,InputSig,NA,NA,LINCSCP_61840,VCAP,5uM,24h
CG_medication,AC1NAR46,0.89317588,InputSig,NA,NA,LINCSCP_58549,VCAP,10uM,24h
CG_medication,BRD-K15358569,0.89314478,InputSig,NA,NA,LINCSCP_310969,VCAP,10uM,6h
CG_medication,BRD-K46666779,0.89309657,InputSig,NA,NA,LINCSCP_38057,MCF7,1uM,6h
CG_medication,MLS001116134,0.893034,InputSig,NA,NA,LINCSCP_57833,VCAP,10uM,24h
CG_medication,ZM323881,0.8930081,InputSig,NA,NA,LINCSCP_290463,VCAP,10uM,6h
CG_medication,ST021200,0.89293132,InputSig,NA,NA,LINCSCP_15588,HA1E,10uM,6h
CG_medication,Treprostinil,0.89283141,InputSig,NA,NA,LINCSCP_16233,HA1E,10uM,6h
CG_medication,JSH-23,0.89281019,InputSig,NA,NA,LINCSCP_54349,SW620,5uM,6h
CG_medication,Salmeterol,0.89267671,InputSig,NA,NA,LINCSCP_273142,PC3,10uM,24h
CG_medication,BRD-K48036219,0.89262373,InputSig,NA,NA,LINCSCP_295843,VCAP,10uM,6h
CG_medication,SB743921,0.89257797,InputSig,NA,NA,LINCSCP_108724,HELA,0.04uM,24h
CG_medication,ZINC101150009,0.89252332,InputSig,NA,NA,LINCSCP_2346,A375,10uM,6h
CG_medication,Palbociclib,0.89244582,InputSig,NA,NA,LINCSCP_88005,HA1E,3.33uM,24h
CG_medication,BRD-K14095788,0.89244386,InputSig,NA,NA,LINCSCP_27761,HT29,5uM,24h
CG_medication,phylloquinone,0.8923905,InputSig,NA,NA,LINCSCP_138290,MCF7,1.11uM,24h
CG_medication,SCHEMBL618594,0.89232873,InputSig,NA,NA,LINCSCP_149883,NPC.TAK,0.37uM,24h
CG_medication,Atomoxetine,0.89225831,InputSig,NA,NA,LINCSCP_178737,A375,10uM,6h
CG_medication,SCHEMBL11184005,0.89223934,InputSig,NA,NA,LINCSCP_21482,HEPG2,10uM,6h
CG_medication,BRD-K44890999,0.89219394,InputSig,NA,NA,LINCSCP_49864,PHH,10uM,24h
CG_medication,SMR000206939,0.89213754,InputSig,NA,NA,LINCSCP_45988,PC3,10uM,6h
CG_medication,Kolestevan,0.89210473,InputSig,NA,NA,LINCSCP_44698,PC3,10uM,24h
CG_medication,MLS001173561,0.89189416,InputSig,NA,NA,LINCSCP_241082,MCF7,10uM,24h
CG_medication,Tedizolid,0.89187882,InputSig,NA,NA,LINCSCP_106420,HELA,1.11uM,24h
CG_medication,NU-7441,0.89179034,InputSig,NA,NA,LINCSCP_150787,PC3,10uM,24h
CG_medication,BRD-K31618614-001-01-3,0.89170238,InputSig,NA,NA,LINCSCP_230906,HT29,5uM,24h
CG_medication,Propafenone,0.89155971,InputSig,NA,NA,LINCSCP_71085,A375,10uM,24h
CG_medication,Pimozide,0.89133253,InputSig,NA,NA,LINCSCP_121997,HT29,3.33uM,24h
CG_medication,BRD-K43226598,0.89131437,InputSig,NA,NA,LINCSCP_180536,A375,10uM,6h
CG_medication,STF62247,0.89131207,InputSig,NA,NA,LINCSCP_13254,FIBRNPC,10uM,24h
CG_medication,AC1NZGSN,0.89127997,InputSig,NA,NA,LINCSCP_203356,ASC,10uM,24h
CG_medication,RO4929097,0.89126887,InputSig,NA,NA,LINCSCP_90551,HA1E,1.11uM,24h
CG_medication,BRD-K23424219,0.89125124,InputSig,NA,NA,LINCSCP_63015,VCAP,5uM,24h
CG_medication,CHEMBL2140960,0.89125019,InputSig,NA,NA,LINCSCP_64956,VCAP,10uM,24h
CG_medication,BRD-K80169513,0.89123037,InputSig,NA,NA,LINCSCP_48579,PC3,10uM,24h
CG_medication,Tivantinib,0.89121198,InputSig,NA,NA,LINCSCP_100094,HCC515,0.12uM,24h
CG_medication,Propoxycaine,0.89109333,InputSig,NA,NA,LINCSCP_56262,VCAP,10uM,24h
CG_medication,CHEMBL3347630,0.89100467,InputSig,NA,NA,LINCSCP_83519,ASC.C,0.04uM,24h
CG_medication,PCA-4248,0.89089093,InputSig,NA,NA,LINCSCP_166535,YAPC,0.37uM,24h
CG_medication,"2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",0.8908826,InputSig,NA,NA,LINCSCP_91391,HA1E,0.12uM,24h
CG_medication,BRD-K26508045,0.89074481,InputSig,NA,NA,LINCSCP_65608,VCAP,10uM,24h
CG_medication,KUC111109N,0.89067513,InputSig,NA,NA,LINCSCP_28434,HT29,10uM,24h
CG_medication,Alaproclate,0.89064866,InputSig,NA,NA,LINCSCP_104638,HELA,0.04uM,24h
CG_medication,Temoporfin,0.89054422,InputSig,NA,NA,LINCSCP_103656,HELA,3.33uM,24h
CG_medication,CHEMBL2354467,0.89045426,InputSig,NA,NA,LINCSCP_28132,HT29,5uM,24h
CG_medication,RASAGILINE,0.89034487,InputSig,NA,NA,LINCSCP_106329,HELA,3.33uM,24h
CG_medication,501919-59-1,0.89033288,InputSig,NA,NA,LINCSCP_25070,HT115,100uM,6h
CG_medication,Resveratrol,0.89030544,InputSig,NA,NA,LINCSCP_48092,PC3,20uM,24h
CG_medication,BRD-K31830150,0.89030023,InputSig,NA,NA,LINCSCP_34889,MCF7,5uM,24h
CG_medication,ST013886,0.89028853,InputSig,NA,NA,LINCSCP_23821,HEPG2,0.12uM,24h
CG_medication,CHEMBL2130683,0.89007315,InputSig,NA,NA,LINCSCP_47210,PC3,10uM,6h
CG_medication,WHI-P97,0.88991448,InputSig,NA,NA,LINCSCP_51695,SKBR3,0.1uM,6h
CG_medication,CHEMBL2142877,0.88986309,InputSig,NA,NA,LINCSCP_2075,A375,10uM,6h
CG_medication,SCHEMBL6851809,0.88984421,InputSig,NA,NA,LINCSCP_173578,YAPC,0.04uM,24h
CG_medication,MILNACIPRAN HYDROCHLORIDE,0.8897804,InputSig,NA,NA,LINCSCP_104686,HELA,0.04uM,24h
CG_medication,Semagacestat (LY450139),0.88977712,InputSig,NA,NA,LINCSCP_78824,A375,10uM,24h
CG_medication,313516-66-4,0.88977448,InputSig,NA,NA,LINCSCP_55962,VCAP,10uM,24h
CG_medication,MLS000583957,0.88974742,InputSig,NA,NA,LINCSCP_16106,HA1E,10uM,6h
CG_medication,Benazepril,0.88973058,InputSig,NA,NA,LINCSCP_96042,HA1E,0.04uM,24h
CG_medication,Mepivacaine,0.8897286,InputSig,NA,NA,LINCSCP_170601,YAPC,0.37uM,24h
CG_medication,Alrestatin,0.88967795,InputSig,NA,NA,LINCSCP_25185,HT29,10uM,6h
CG_medication,AZD-6482,0.88958643,InputSig,NA,NA,LINCSCP_81185,A549,3.33uM,24h
CG_medication,Fenofibrate,0.88956343,InputSig,NA,NA,LINCSCP_213915,HCC515,10uM,24h
CG_medication,Pimobendan,0.88954046,InputSig,NA,NA,LINCSCP_159602,PC3,10uM,24h
CG_medication,Tretinoin,0.88934474,InputSig,NA,NA,LINCSCP_250929,MCF7,0.01uM,6h
CG_medication,XL888,0.88930368,InputSig,NA,NA,LINCSCP_121518,HT29,3.33uM,24h
CG_medication,Alectinib,0.88930256,InputSig,NA,NA,LINCSCP_129220,HUVEC,0.04uM,24h
CG_medication,Lurasidone,0.88909781,InputSig,NA,NA,LINCSCP_106526,HELA,3.33uM,24h
CG_medication,BDBM50377913,0.88909695,InputSig,NA,NA,LINCSCP_2280,A375,10uM,6h
CG_medication,Honokiol,0.88900384,InputSig,NA,NA,LINCSCP_161352,PC3,0.12uM,24h
CG_medication,OSI-930,0.88886748,InputSig,NA,NA,LINCSCP_151548,PC3,3.33uM,24h
CG_medication,BRD-K41593073,0.8888624,InputSig,NA,NA,LINCSCP_278835,PC3,10uM,24h
CG_medication,BRD-K94454791,0.88881986,InputSig,NA,NA,LINCSCP_62240,VCAP,5uM,6h
CG_medication,Gallocatechin Gallate,0.88878482,InputSig,NA,NA,LINCSCP_50768,RKO,90uM,6h
CG_medication,TAE-684,0.88872396,InputSig,NA,NA,LINCSCP_88138,HA1E,0.12uM,24h
CG_medication,Retapamulin,0.88871673,InputSig,NA,NA,LINCSCP_71664,A375,0.04uM,24h
CG_medication,Sulfinpyrazone,0.88859369,InputSig,NA,NA,LINCSCP_189,A375,10uM,24h
CG_medication,MK-3207 (Hydrochloride),0.88854944,InputSig,NA,NA,LINCSCP_140922,MCF7,3.33uM,24h
CG_medication,Balaglitazone,0.88851402,InputSig,NA,NA,LINCSCP_105105,HELA,0.04uM,24h
CG_medication,IN1304,0.88834826,InputSig,NA,NA,LINCSCP_6933,A549,10uM,6h
CG_medication,Aloisine A,0.88833776,InputSig,NA,NA,LINCSCP_44333,PC3,10uM,6h
CG_medication,Lopinavir,0.88827634,InputSig,NA,NA,LINCSCP_52456,SKB,10uM,24h
CG_medication,AC1NS4S0,0.88823475,InputSig,NA,NA,LINCSCP_593,A375,10uM,24h
CG_medication,Neostigmine,0.88802872,InputSig,NA,NA,LINCSCP_72807,A375,3.33uM,24h
CG_medication,Ritonavir,0.88801679,InputSig,NA,NA,LINCSCP_103447,HELA,3.33uM,24h
CG_medication,MLS002699913,0.88796045,InputSig,NA,NA,LINCSCP_31050,MCF7,10uM,6h
CG_medication,Cladribine,0.88787513,InputSig,NA,NA,LINCSCP_175863,YAPC,3.33uM,24h
CG_medication,CHEMBL3188986,0.88782377,InputSig,NA,NA,LINCSCP_35305,MCF7,10uM,24h
CG_medication,L-Hyoscyamine,0.88779934,InputSig,NA,NA,LINCSCP_14255,HA1E,10uM,6h
CG_medication,Triclabendazole,0.8877028,InputSig,NA,NA,LINCSCP_96562,HA1E,0.12uM,24h
CG_medication,"NG,NG-Dimethyl-L-arginine, Dihydrochloride",0.88760915,InputSig,NA,NA,LINCSCP_91867,HA1E,0.37uM,24h
CG_medication,Cisatracurium Besylate,0.88755384,InputSig,NA,NA,LINCSCP_101700,HELA,3.33uM,24h
CG_medication,MLS001065904,0.88754166,InputSig,NA,NA,LINCSCP_267580,PC3,10uM,24h
CG_medication,BRD-K39799535,0.88749757,InputSig,NA,NA,LINCSCP_61776,VCAP,5uM,24h
CG_medication,Pralatrexate,0.88748333,InputSig,NA,NA,LINCSCP_174662,YAPC,0.37uM,24h
CG_medication,Radezolid,0.88741643,InputSig,NA,NA,LINCSCP_125327,HT29,3.33uM,24h
CG_medication,BRD-K35638681,0.88733831,InputSig,NA,NA,LINCSCP_40888,NEU,10uM,24h
CG_medication,SA-1458026,0.88732473,InputSig,NA,NA,LINCSCP_260865,NKDBA,3uM,24h
CG_medication,UNII-U7RWT9J78O,0.8871354,InputSig,NA,NA,LINCSCP_7068,A549,10uM,24h
CG_medication,BRD-K02969269,0.88712061,InputSig,NA,NA,LINCSCP_20571,HCC515,10uM,6h
CG_medication,COT Inhibitor-2,0.88701085,InputSig,NA,NA,LINCSCP_149704,NPC.TAK,0.04uM,24h
CG_medication,SA-426029,0.8869867,InputSig,NA,NA,LINCSCP_37296,MCF7,0.5uM,6h
CG_medication,(1H-Indol-3-ylsulfanyl)-acetic acid,0.88697244,InputSig,NA,NA,LINCSCP_32372,MCF7,10uM,6h
CG_medication,Imatinib,0.88693986,InputSig,NA,NA,LINCSCP_113263,HME1,0.12uM,24h
CG_medication,SEW2871,0.8869251,InputSig,NA,NA,LINCSCP_242261,MCF7,10uM,6h
CG_medication,CHEMBL2358923,0.88684712,InputSig,NA,NA,LINCSCP_61410,VCAP,5uM,24h
CG_medication,BRD-K34549246,0.88681647,InputSig,NA,NA,LINCSCP_61874,VCAP,5uM,6h
CG_medication,Tranilast,0.88675247,InputSig,NA,NA,LINCSCP_71634,A375,0.04uM,24h
CG_medication,CAY-10594,0.88670124,InputSig,NA,NA,LINCSCP_39781,MDST8,20uM,6h
CG_medication,Olprinone (Hydrochloride),0.88665736,InputSig,NA,NA,LINCSCP_136434,MCF7,0.04uM,24h
CG_medication,BRD-K31887147,0.88664472,InputSig,NA,NA,LINCSCP_31357,MCF7,10uM,24h
CG_medication,SCHEMBL2554502,0.88661378,InputSig,NA,NA,LINCSCP_189026,A549,10uM,24h
CG_medication,Emend,0.88660608,InputSig,NA,NA,LINCSCP_2319,A375,10uM,6h
CG_medication,BRD-K27151060,0.88654032,InputSig,NA,NA,LINCSCP_23164,HEPG2,10uM,6h
CG_medication,Fluvastatin,0.88649351,InputSig,NA,NA,LINCSCP_44580,PC3,10uM,24h
CG_medication,PJ34,0.88646347,InputSig,NA,NA,LINCSCP_30756,MCF7,10uM,6h
CG_medication,MEGXP0_001658,0.88642283,InputSig,NA,NA,LINCSCP_2935,A375,10uM,6h
CG_medication,RG7388,0.88637483,InputSig,NA,NA,LINCSCP_95449,HA1E,0.04uM,24h
CG_medication,Siramesine (hydrochloride),0.88622227,InputSig,NA,NA,LINCSCP_91628,HA1E,0.12uM,24h
CG_medication,vinorelbine,0.88621723,InputSig,NA,NA,LINCSCP_22635,HEPG2,10uM,6h
CG_medication,"1,4-Chrysenequinone",0.8861834,InputSig,NA,NA,LINCSCP_47624,PC3,10uM,24h
CG_medication,SCHEMBL16980374,0.88616258,InputSig,NA,NA,LINCSCP_50356,PHH,3uM,24h
CG_medication,MLS002276469,0.88611631,InputSig,NA,NA,LINCSCP_1213,A375,10uM,24h
CG_medication,Clemizole,0.88609112,InputSig,NA,NA,LINCSCP_92980,HA1E,1.11uM,24h
CG_medication,BRD-K74176341,0.88605329,InputSig,NA,NA,LINCSCP_185808,A375,5uM,24h
CG_medication,BRD-K62836482,0.88601597,InputSig,NA,NA,LINCSCP_63818,VCAP,5uM,6h
CG_medication,BRD-K19358815,0.8860111,InputSig,NA,NA,LINCSCP_63928,VCAP,5uM,6h
CG_medication,AZD-5438,0.88597241,InputSig,NA,NA,LINCSCP_99908,HCC515,1.11uM,24h
CG_medication,Rilpivirine,0.88595709,InputSig,NA,NA,LINCSCP_104890,HELA,10uM,24h
CG_medication,PHA-665752,0.88591875,InputSig,NA,NA,LINCSCP_85560,BT20,10uM,3h
CG_medication,BRD-K93880770,0.88583778,InputSig,NA,NA,LINCSCP_246843,MCF7,5uM,24h
CG_medication,MLS002473970,0.88571156,InputSig,NA,NA,LINCSCP_22316,HEPG2,10uM,6h
CG_medication,BRD-K90417362,0.88552758,InputSig,NA,NA,LINCSCP_23282,HEPG2,10uM,6h
CG_medication,AZD1981,0.88548897,InputSig,NA,NA,LINCSCP_96147,HA1E,1.11uM,24h
CG_medication,PRESTWICK3_000652,0.88548782,InputSig,NA,NA,LINCSCP_14358,HA1E,10uM,24h
CG_medication,Emtricitabine,0.88542297,InputSig,NA,NA,LINCSCP_123286,HT29,0.37uM,24h
CG_medication,Piplartine,0.88538341,InputSig,NA,NA,LINCSCP_2786,A375,10uM,6h
CG_medication,SPOX1_000823,0.88535899,InputSig,NA,NA,LINCSCP_58464,VCAP,10uM,6h
CG_medication,Tribenoside,0.88534586,InputSig,NA,NA,LINCSCP_266746,PC3,10uM,24h
CG_medication,BRD-K77644833,0.88518691,InputSig,NA,NA,LINCSCP_201003,A549,10uM,24h
CG_medication,Protriptyline,0.88512341,InputSig,NA,NA,LINCSCP_93853,HA1E,3.33uM,24h
CG_medication,MLS003130218,0.88508278,InputSig,NA,NA,LINCSCP_60700,VCAP,5uM,6h
CG_medication,BRD-K71498541,0.88506094,InputSig,NA,NA,LINCSCP_3728,A375,10uM,24h
