SYMBOL,logFC,logCPM,F,PValue,FDR
LOC652276,-0.4413953784776765,5.64358055355038,3.566341758530565,0.06481012654321266,1
AKAP3,0.343124061998478,3.871248240851282,3.5609990682582238,0.06500428224152835,1
RHPN2,0.23049248308949685,5.5622962016531154,3.556780921914274,0.0651580238023805,1
SOX7,0.23204512891442883,4.278902907774842,3.5366017796192786,0.06589906573564407,1
LOC100419761,0.5370016350574907,1.2692661553344977,3.535305820651254,0.06594697360343614,1
RPL36AP32,0.5236354139172892,1.2801141679996644,3.5106074653767028,0.06686737251997246,1
NBPF8,-0.17047553886293923,6.82283034363393,3.5062985146101977,0.06702939349162858,1
ZBTB12,0.2653355586094051,5.2586749923839635,3.5045195129744147,0.06709641191907396,1
RPSAP51,-0.5709082755137479,0.980027211954862,3.4914363915129987,0.06759155315211689,1
AGER,-0.44155122741813,3.4731728241799824,3.4748822977448564,0.06822383810528819,1
RPSAP16,-0.29320178430973326,2.7462240124201687,3.4706135582693176,0.06838793883027161,1
MYO1E,0.426344240468175,7.569511282755839,3.4702704637873376,0.06840114710536459,1
MUC2,-1.2717079310939345,0.5423769436870054,3.4701610121109425,0.06840536131171959,1
ATP5PBP1,0.41222632665337156,2.1465580673008784,3.469745345345204,0.06842136829447383,1
PPIL3,0.17001479795384977,6.675140220867757,3.4648090324273952,0.0686117778145789,1
NRL,-0.4729686029901657,0.9786815608584145,3.463493599834749,0.06866261687567483,1
PARP4,0.24122997263589488,7.376019713558642,3.4627224801400955,0.06869243855904109,1
MZF1,0.17679756380043227,5.917902293115488,3.4614028769511513,0.06874350501948889,1
MTCYBP40,0.53025724883184,1.0775136619677412,3.449408203815006,0.06920960443805155,1
TP53TG3F,1.8871750142911166,2.0692767112734605,3.441376571870205,0.06952365349542938,1
CXCL3,-0.8284992339612207,0.875817747858337,3.418589018884212,0.07042327724648863,1
"NAT8",-0.35945800478776957,3.6136586739792684,3.4168985052023637,0.07049052694599955,1
LOC100422382,0.29044411312172697,2.785950279764507,3.414303990995784,0.0705938763480175,1
LOC729998,-0.884384849525293,5.305889159264566,3.40206096671598,0.07108382626296224,1
MRTO4,-0.16636651486735127,6.910287555202251,3.3953801047750103,0.07135276904863161,1
PRELP,-0.2087879159486112,6.328883250296968,3.390087498856432,0.07156662481467015,1
ZNF625,0.20566934175251161,5.1911730604359665,3.3854973871355902,0.07175266885381068,1
RPL31P19,0.35662012778526075,1.9654822838275525,3.384798299198914,0.07178105079895702,1
ZNF536,0.4242932471516277,7.278219577045528,3.3821259541108213,0.07188965851901727,1
LOC100421028,0.8551461327784231,1.015045992089542,3.3802865933833908,0.07196451815574012,1
APBA1,-0.14380875479993355,10.196791932890555,3.3794414719099657,0.07199894240851872,1
PFN4,0.23289878599392894,3.111436053447863,3.37780323536633,0.0720657243948358,1
CCNB2,0.38164650915359954,2.381167590998866,3.372752739026563,0.07227203696663767,1
TENT5C,-0.4065742949749621,2.9912094484326124,3.3717520478470346,0.07231299261800456,1
ZKSCAN8P1,0.2889122225165479,4.631604548441465,3.36935920223269,0.07241102955682006,1
CBR3,-0.2644686440585441,4.376169918347381,3.36375538082032,0.072641198513299,1
LOC122539214,-0.33098792335788063,7.2912425481039795,3.3589166090998597,0.07284059514488389,1
UBE2Q2P1,0.18032485029110767,6.027044234778088,3.3569843650533415,0.07292038832206402,1
FAM189A1,-0.22440398221879382,6.56447180648381,3.3524435532265495,0.07310828468990424,1
TDRD1,0.35889412582713043,3.3080049729289907,3.351016196740455,0.07316745851559309,1
TMTC2,0.31678685243286653,8.2800828402832,3.3483338897047092,0.07327880212795887,1
DYNC1I2P1,0.4765914645799129,1.7122917941841054,3.3432493299417136,0.07349037897900969,1
EMILIN3,-0.4764513248763597,2.130190766013995,3.3398963103494057,0.07363027338114242,1
SAPCD2,0.22025649151188378,3.9871530021103276,3.338752647863359,0.07367805654004717,1
RNF31,-0.13363849573035105,6.310239764900798,3.337132277795888,0.07374581569020838,1
RWDD2A,-0.13237784711427866,6.643955205480537,3.3333361104944745,0.07390483050901647,1
RTL10,-0.10156471075520525,6.843064082386234,3.3185122929275312,0.07452941860947473,1
DCHS1,-0.22966806860468553,6.2953753300935285,3.3123246023746065,0.0747918580644443,1
RPS3AP41,-0.7004951665432876,1.1932052407269773,3.3113411183202257,0.07483366488348438,1
LOC100420800,0.344858134093647,3.4392065641058065,3.3052150032241685,0.07509466259946607,1
EMC9,-0.2201469686255301,4.24749099431355,3.3014618114748333,0.07525506191945165,1
RASD1,-0.42031721292134744,5.083196586310597,3.2979778549395413,0.07540429465481853,1
TTC9,-0.20948595260611722,6.979472694593873,3.293480470309143,0.07559742175091176,1
IFNA6,0.6767987337243165,0.9335818380016415,3.2825087728683195,0.07607087257070644,1
SYNGR2,0.26110565528923396,5.229455202345814,3.278950568261198,0.07622512105683953,1
RAB40A,-0.3333793664469785,7.262077099866332,3.2746235275996107,0.07641316589258415,1
AVPR1A,-0.2864032252679272,3.057383098367031,3.2732235810583057,0.07647411490371502,1
GAPDHP15,0.5825451830506341,1.068211229420565,3.2665068416943326,0.07676728983976389,1
RPS17P13,0.6522312577914636,0.9366401985480489,3.2530023575147826,0.07736051763189482,1
LURAP1L,-0.31355720128875847,3.7229757881185472,3.252685772662013,0.0773744854821183,1
AHNAK2,-0.3166979409755416,6.2359820140190365,3.246785129486378,0.07763533677976668,1
BTG1,-0.28735452003657863,7.250206229587675,3.243558835926714,0.07777837474536171,1
DNAAF10,0.1974769965705989,6.2847812874987135,3.242100502370192,0.07784312598499288,1
HSPE1P28,0.5869915351339441,1.0891088206200688,3.2372229115951683,0.07806012999834921,1
CCL3L1,-1.0796096631788732,3.4885388676073856,3.236215975317673,0.07810501212008589,1
CCL3L3,-1.0796096631788732,3.4885388676073856,3.236215975317673,0.07810501212008589,1
FGD1,-0.27483816243840437,4.513824431580997,3.2321136093955936,0.07828816285530561,1
CCDC127,-0.08321125612621431,7.9454586510908785,3.2320561625433712,0.0782907309594931,1
ZBED10P,-0.20748680435470016,4.679220307613885,3.213227863267228,0.07913749016538513,1
CST3,0.2688546777531122,8.779738217312238,3.212912108658434,0.07915177689702077,1
USP17L9P,-1.5216058314718226,2.503826946207222,3.2093070113131974,0.079315097401902,1
RTL1,-0.3524468403582537,5.016496338637578,3.201606988794113,0.07966518348987398,1
VPS52,0.4657860983112274,9.686616980920185,3.194445068430176,0.07999234534884954,1
GFRAL,0.44943585166284244,1.5838259074107648,3.1846525815608677,0.08044209135840305,1
RPL13AP17,-0.2261074241565472,4.479321178121886,3.178570930737971,0.0807228211987586,1
RGL2,0.3829061227853305,7.979679308298706,3.166000187202431,0.0813065461481793,1
NDUFB4P3,0.5109893920988837,1.3126043486594756,3.1645737538688627,0.08137307873137584,1
PGAM1P6,0.45038680424537525,1.1251536999120404,3.162162561578714,0.08148568071830815,1
KRT42P,0.31717503798750263,2.282917936939737,3.153913643219533,0.0818722149727856,1
SH2D1B,-0.5294171395296403,1.0717619737019068,3.1509873089066502,0.08200982902762381,1
MAP3K11,0.1933556500775517,6.398786620313425,3.149869011263696,0.08206248611055385,1
SCNN1G,0.3425983538070641,1.8260223372099267,3.148576822840031,0.08212337799109491,1
SMIM5,0.3765438647734224,3.907833540932762,3.146988838727143,0.08219827750686413,1
SYNDIG1,0.3281675473622762,5.896230312781843,3.1402324603609966,0.08251780214734453,1
RPL28P2,0.31031825370949007,1.9985877999976687,3.1368904395201715,0.08267636456997804,1
CDC42EP3,-0.12914287722497175,7.21437656410577,3.1346226759542675,0.08278415182459042,1
ISLR,-0.4942546791060602,2.8148212676708995,3.1314979128405103,0.0829329286832965,1
LINC03003,2.184932047944664,4.378592431979408,3.1292813422323427,0.08303864487353355,1
FAM43A,-0.2695407411285782,2.9970687314795734,3.1233225494834467,0.08332358528907206,1
HNRNPUL2,-0.23654757816609714,7.9814506829187994,3.122877748568238,0.0833448986002524,1
SHCBP1,-0.25993338564757396,5.59970716956266,3.119489146403845,0.08350746796714967,1
TNFRSF14,0.6242449500316629,2.156241533302591,3.117873528611174,0.08358510203323948,1
GSTM3P1,0.49317754859852625,1.7209312214660346,3.1126351673422294,0.08383737018275553,1
CETN3,0.19174939334426658,7.315876854962189,3.1108904736021117,0.08392157894690466,1
HLA-K,1.5144328414658421,1.8277021287196862,3.1065256534492374,0.08413266262916697,1
MTRNR2L3,-0.5809059729163292,1.1021489273107143,3.1046883630508457,0.08422169115782305,1
CDT1,0.21707414181221765,3.099745135089829,3.3195706890715555,0.08426251517268536,1
PTTG2,-0.45734742798366074,1.6719907625674786,3.101590492504088,0.08437204058305821,1
DENND5A,0.16019128449872175,9.929075875079915,3.1008091053553395,0.08441001095659213,1
GNL1,-0.5815937749625038,10.564567184696772,3.093765194359855,0.08475316003625694,1
TIGD1,0.1377637876060244,10.00365374006656,3.0891467235979317,0.08497899547678266,1
KRT10,0.20795014286205304,3.5725560376754473,3.0845861528308234,0.08520265780287452,1
PYDC1,-0.8847373689580593,1.8739126940122786,3.0710825483353026,0.0858687661782671,1
CYP1D1P,0.792778502495462,1.1547357375352372,3.0686107789693438,0.08599132150393138,1
RPL10AP6,0.554683519663034,1.2442040612309073,3.0673998504690596,0.08605143294603397,1
CC2D1A,-0.30983419753956926,4.835332741910598,3.0672848043719068,0.08605714636108167,1
NHLH2,0.49528073620726165,2.366352890774842,3.0612114279714957,0.08635936353111598,1
NDE1,0.318210062186974,5.9001205412690165,3.0605975314191247,0.0863899774233713,1
RTP5,-0.43807942596419025,5.001370842448463,3.053245607696997,0.08675754623369251,1
C11orf98P1,0.5764414862449454,2.7459434927282533,3.0518777857737884,0.0868261245037214,1
LOC100421364,0.4346696485761263,2.1816330243169797,3.0517128820511092,0.08683439633879618,1
PDLIM1P4,0.3485711312312051,2.6734757101822466,3.0416259304042987,0.08734204947186808,1
MESP1,-0.37639210294450176,1.371448562576432,3.040049067801431,0.08742170821702713,1
TIMM29,0.11718837120897535,5.269073777192897,3.0395373639909162,0.08744757549967896,1
PTPRN2,-0.5414355955897672,3.103766158758793,3.036659745868704,0.0875932019394537,1
TCEANC,0.16064500270076978,6.234572932142531,3.0238209802046248,0.0882462341593077,1
MATN1,0.4055851136004881,2.4195324983127495,3.023366505042651,0.0882694500125934,1
C1QTNF2,-0.2194394550764937,4.327095756455322,3.0227509901050476,0.08830090309643351,1
PRAF2,-0.24950879099774864,4.050437038911117,3.0114974981695095,0.08887817309028008,1
UVRAG,0.10326455705454643,8.075210660577602,3.0066881527993936,0.08912616236328234,1
RPL26P9,0.36715391919177376,1.3550062688068785,2.9974115746327135,0.08960668654961619,1
NSUN6,0.13600828291227585,7.2005929225673135,2.996389040502322,0.08965983040639249,1
ACOT4,-0.21927978275729637,3.603699961631623,2.993100899938196,0.08983096280161372,1
MAB21L1,-0.3414037696753581,4.271568705013261,2.9862712185161486,0.09018758363278936,1
TMEM59L,-0.27602488697851874,6.9530929950691895,2.977518002153662,0.09064696027934192,1
KLF2,-0.39730146066735406,2.602261388865724,2.974961062163007,0.09078164402625602,1
DDTL,0.2485325701686766,5.508433207956397,2.9717404260896116,0.09095160568772524,1
NLRP2,-0.5247998847834012,8.39963649618687,2.9713628300323087,0.09097155574465729,1
SLC6A17,-0.2123530926481363,7.643394858983566,2.9708602572407417,0.09099811646247437,1
ANP32D,0.5545721967305828,1.088079047164586,2.955755694804033,0.09180044689478765,1
TMBIM7P,-0.38717944803679333,2.7340200088016604,2.951481337823419,0.09202892835915119,1
DYRK1B,-0.24668485021355188,4.977945942976146,2.9502031106387183,0.09209737825419566,1
HSPB2,0.3656611791748403,2.0101742173134833,2.948158108312168,0.09220700797730184,1
GOLGA6L1,2.203978654756726,2.71544131155619,2.9400080104944206,0.09264537664011968,1
VSTM2B,-0.13606397195177594,6.357204173774065,2.937466095777989,0.09278257528215361,1
SSRP1,-0.08263185454546988,8.133660678356414,2.934985255803708,0.09291669680786098,1
CACFD1,0.25247059356494383,4.794183933383976,2.9277105632087066,0.09331124138589415,1
ZNF580,-0.2154179140665635,3.784952832885716,2.922836812513136,0.09357661977324616,1
CH25H,-0.5984234255196286,2.8852320431032576,2.919884086663233,0.09373780846880463,1
OR2T11,0.39623296733460855,1.586920320938473,2.9189527044693557,0.09378871693676959,1
PRPF6,-0.09788365899031763,8.64647113416548,2.9161308634877847,0.09394314526035662,1
LRRC3,-0.28884713808198187,2.449157518811919,2.9100579224125585,0.09427646080496976,1
PTGIS,0.16669981813821289,5.974785649770779,2.906316782938589,0.09448245411097332,1
RPS2P42,-0.44795608533972386,2.136557796365565,2.9000810695699344,0.09482692483870442,1
OTUD1,-0.1627140091522417,6.192592412666804,2.899275435499855,0.09487153193969515,1
HTR1E,-0.2383461788648378,4.981928448516094,2.8976373872916708,0.09496230147760547,1
CARMIL3,-0.22503951082064355,4.517475866141187,2.8970616184989773,0.0949942298053202,1
ZKSCAN7,-0.14308292544232715,5.171624576569997,2.889026854179019,0.09544104284824227,1
PHETA2,-0.3402300465364606,2.0602923455630555,2.88279627999975,0.0957891474123273,1
ZNF285CP,0.24332290244713486,4.686006782040225,2.882624979654428,0.09579873812032344,1
TPM3P9,0.14436307931478753,6.424261790005978,2.8803856534338417,0.09592421190784717,1
RBM17P3,0.591320389509779,2.447648766904374,2.880180502835329,0.09593571610767052,1
SSTR2,-0.18570440292929663,9.205516349526151,2.878999460860249,0.09600197533267148,1
THTPA,0.14300611947559724,5.224726685544486,2.878209587994767,0.09604631769923502,1
DBIL5P,-0.21327295795835316,2.932077539560123,2.875583778297371,0.0961938922416723,1
SOCS3,0.8668600729046646,3.2111126165204102,2.8730576103848837,0.09633610688878634,1
MTMR9LP,0.23211985163544918,3.4864296201030345,2.8718254666428065,0.09640555796166594,1
ZFP36L2,0.30301832062608786,6.664958226625614,2.870898378664916,0.09645785128460412,1
FITM1,-0.5762166154367204,1.250624203976701,2.8677189732724098,0.0966374307174938,1
HTR1D,-0.20646406348928703,6.2299833414461485,2.866431898199796,0.09671023405059333,1
NPTXR,-0.35859780105290867,6.52654371348023,2.8580994749808615,0.0971830490589709,1
ANKK1,-0.33633288764271135,2.9060275052149014,2.8556516140305765,0.09732244316972652,1
DEFB109C,0.5890765103137429,1.9669373122879876,2.8552439211447624,0.09734568115071028,1
CAVIN4,0.18878155040833644,5.761490481774645,2.849461890810244,0.09767592118828604,1
SYPL1,0.2586804744848105,6.650234458861827,2.84922366936396,0.09768955413677664,1
ALDH7A1P2,-0.43950710528532677,1.6676831419679017,2.8414218933914346,0.09813721771950658,1
LLGL1,0.21265798327770924,6.661148088043008,2.835630008504511,0.09847104470002349,1
MRPS31P5,0.16212174677368496,6.460138074387259,2.8353818746638257,0.09848537486523158,1
ANKRD49P2,0.35017463945176364,2.8153945253871386,2.8344113925656904,0.09854144441736855,1
PLIN3,0.22837212941885562,4.6560527017873685,2.8335673717850423,0.09859023683339858,1
F8A2,1.5976699284912919,1.0545708240243807,2.8292799394091905,0.09883851069497963,1
F8A3,1.5976699284912919,1.0545708240243807,2.8292799394091905,0.09883851069497963,1
RIBC2,0.716197142355528,2.3167396576522483,2.8283158810571845,0.09889443346029941,1
RPL36P10,0.4973516901883731,1.3495528613001084,2.8151080498459775,0.09966418085186822,1
PLXNA2,-0.19130418666852872,8.76753436637828,2.8150803284415704,0.09966580351158996,1
FAM180A,-0.298783148253769,2.011823069896867,2.8086777224284996,0.10004137409431117,1
RPL4P4,-0.21138660760076375,3.486605690559397,2.8077312049969416,0.10009703078584921,1
BOK,0.32215549931299836,5.073612056318038,2.8033286684220746,0.10035636486310381,1
F2RL1,-0.294763486616128,4.024624356463131,2.795862904361167,0.10079786954275305,1
YWHAG,-0.1315553993479571,11.626757504238027,2.7917755693015542,0.10104050867464712,1
ABHD16A,0.5094171898433149,8.395401790522966,2.7913577092416473,0.10106535138020735,1
SBF1P1,-0.31024230746253006,3.319604306828427,2.790293761349634,0.10112863647407333,1
SPICE1,0.17908958073307668,7.496534538174622,2.7891549553740003,0.1011964236465713,1
DPP3,0.1603216723725632,4.852541188212125,2.786864489607836,0.10133291802292964,1
DNASE2B,-0.4003480706753113,2.141313924209196,2.779797049640726,0.10175539170222134,1
LOC100422300,-0.3307961848632553,3.6923999639437723,2.7749565831301743,0.10204588659538416,1
MTND2P11,-0.6288875635632882,0.872429425064235,2.7749360490701767,0.1020471209100827,1
LOC100421580,-0.57613861119290255,1.5532345312894862,2.77396059938188,0.10210577514949837,1
CRYAB,0.4844790657375241,8.460216494569348,2.7735195146393803,0.10213231024146621,1
GPR62,0.39670886856439475,3.648628584631151,2.7725165654355495,0.1021926752853151,1
ST13P20,-0.38549715971087467,1.7958819285031382,2.7685966990208324,0.1024289880827781,1
DDT,0.6073094348022006,3.4461116182034988,2.76264433331806,0.10278900980597501,1
TUBAP11,-0.29935908034038405,2.0238370472993656,2.761734768691241,0.10284414918266999,1
"NAPA",-0.11813511164636659,7.272028859420804,2.7574800523864202,0.10310252033199552,1
F8A1,-0.3548372856737126,4.034053978071462,2.755140164096105,0.10324492361960605,1
HNRNPA0,-0.141129153369314,8.56964444819024,2.7522561549899978,0.10342074658662824,1
"NAP1L4",0.37233831516975446,9.17821624512887,2.7360508212409664,0.10441499921408781,1
CCDC184,-0.21318993720081536,4.523161255439764,2.732185234791921,0.1046537551902134,1
C3orf86,-0.5074197105856172,0.9767507764006798,2.7313643582857448,0.10470453542815848,1
ZNF177,0.17031936909145892,7.22139100164494,2.7307092062124054,0.10474508372870535,1
SNX18P2,0.7198465902207452,1.6317784199606722,2.730087016845182,0.10478360831762226,1
TBC1D9B,-0.5478388351303863,7.916178736839132,2.7269907770861677,0.10497555844593176,1
RPL7P32,-0.31986413355843724,2.3937098466538984,2.7227507826770143,0.10523905902479945,1
