SYMBOL,logFC,logCPM,F,PValue,FDR
C3orf70,-0.04140131599572394,7.904673569753708,0.18405188601510183,0.6698302048909446,0.8943635626312905
GPC4,-0.05789104771865816,5.4294014402080055,0.18341141068188374,0.6703702296522962,0.8947550763738322
BCL7B,-0.0474353796414418,7.3758625534830315,0.18329527047185376,0.6704682745057022,0.8947550763738322
B3GALT9,-0.07748593916474515,3.66699948903634,0.18308950187104844,0.670642073619667,0.8947550763738322
RPS12,0.0510755619477442,8.733962169512433,0.18298915665477458,0.6707268706049667,0.8947550763738322
ZNF157,-0.04506626358688502,4.639295440814624,0.1825266255587934,0.6711180906114995,0.8950756454726341
TRAPPC12,-0.06564728495254632,6.722137903306945,0.1817777061273271,0.6717527928644023,0.8957207316723852
RAD23BP1,0.079943181136439,2.82980675512913,0.18147231259526633,0.6720120557287232,0.895865026416511
KCNJ11,0.04745701392822816,5.02330123472634,0.18101495264349052,0.6724008137233336,0.8961818485827171
LDHA,0.07196472394435006,10.365268774904125,0.18056050952816805,0.6727876688057803,0.8964959927403018
CCDC194,0.10299175853329992,1.8968556543933397,0.17999772172039152,0.6732675542741375,0.8967666042475287
FAM240C,-0.12214404166650122,2.48407342335138,0.17996773024127188,0.6732931527085223,0.8967666042475287
SLC44A4,-0.08411349144686454,3.985921102860556,0.17954242241408166,0.6736564348800771,0.8970490155531516
ZNF699,0.02962128625659802,6.73445771464687,0.17932507145987306,0.6738422845002985,0.8970950817892862
CLDN22,-0.3860794840909111,0.7994811198402557,0.17908752467736352,0.6740455552749721,0.8971643151561625
PCDHB14,0.03673346768503244,6.818273101179605,0.17865530284686407,0.674415820283629,0.8974557393094467
ARHGEF25,0.038656042209033126,8.399696237934242,0.17811488575394951,0.6748795166476601,0.8978713354053998
RD3,-0.08419704835127116,3.4066732617097975,0.1777712259564315,0.675174820859118,0.897873490177031
C1QTNF2,0.05772423112400454,4.415655808362327,0.1777606554880681,0.6751839093221309,0.897873490177031
AVEN,0.03770638944547364,5.603838318376371,0.17701187128271237,0.6758285256440879,0.8985292503015211
CDC42EP2,0.19475560059773994,2.0828342045468218,0.17631799004230878,0.6764273147052635,0.8991238017742981
C17orf107,-0.0622672420419895,4.567326462334789,0.17572333613682287,0.6769415815924484,0.8995594397914968
LOC100288001,-0.09971556413581983,2.01610474259377,0.17558842848558345,0.6770583947444346,0.8995594397914968
UBE2QL1,0.04650808618014139,8.816175235820294,0.17523095641734,0.6773681768001307,0.8996641140434987
AMDHD1,0.06254296882423949,3.868685427912196,0.17505686513329452,0.6775191775474276,0.8996641140434987
SLC39A4,0.10617716939893533,4.449583653823152,0.17497266252801125,0.6775922437080271,0.8996641140434987
GPR39,-0.14761889924489002,1.803763256300325,0.17447144855441912,0.678027597344708,0.9000406624555646
IRF9,0.05276587605511206,7.223428261759497,0.17396424047664627,0.678468907660819,0.9002563981277033
DMRTC1,0.26442646180672635,2.8800527580861357,0.1739357786426179,0.6784936940871411,0.9002563981277033
ZNF629,-0.029666020676343136,6.914777970309073,0.17337818438242852,0.6789797657572632,0.9006998413568167
FADS3,0.026536481502839382,7.138853245414851,0.17277437495796946,0.6795071626141223,0.900896877676493
GJC3,-0.0668891530527982,2.1523434820764065,0.17248390068369154,0.6797612632004033,0.900896877676493
MTCO1P55,-0.1360096313711341,1.398439096161977,0.17246142348842766,0.6797809362435947,0.900896877676493
LOC100420466,-0.16047128196522809,1.1846158270583331,0.1723454813404343,0.679882437920272,0.900896877676493
ANKRD18DP,0.05121487335787571,5.950979681147573,0.172336791726907,0.6798900468679125,0.900896877676493
C4BPAP2,-0.1461184689523349,1.2976057290568268,0.17193958682450333,0.680238095156132,0.900896877676493
PARN,-0.0789952023899868,7.177871928501642,0.17192047739339655,0.6802548515784836,0.900896877676493
C20orf204,0.11150717930843004,2.291221963641246,0.17177712148176955,0.6803805904969842,0.900896877676493
PAGR1,0.03527823529121901,5.208383213710371,0.17164632708355682,0.6804953653668333,0.900896877676493
BARX2,0.07242955526857638,3.683494229395804,0.17109478658614005,0.6809799196615642,0.901153797918808
NDUFA3,0.08577590959962443,8.874030414973273,0.17101824556905643,0.6810472369743736,0.901153797918808
DCHS2,-0.05399593816568553,8.048267814238965,0.17071057276082238,0.6813180117118116,0.901153797918808
OR1D4,0.1798543163951402,1.3130822732990826,0.1706566988484669,0.6813654541812164,0.901153797918808
CCDC177,-0.04436030452455455,5.4475354199716755,0.17056170522153727,0.6814491289269691,0.901153797918808
HSD17B7P2,-0.07582458816639528,3.8936211279263455,0.17037126818011286,0.6816169570028323,0.9011748042763706
RPL7P24,-0.10712823104434792,1.5788281033953928,0.17016434229877614,0.6817994411440045,0.9012151739302631
PHB1P5,0.24471337209837735,1.904798516710071,0.16889859579675268,0.6829185224202543,0.9022654949800891
MKKS,-0.07184474109639827,6.036483822196857,0.16887557896739705,0.6829389176600189,0.9022654949800891
STX18P1,-0.15876327020582268,1.2724395172856968,0.16869036630183565,0.6831030941333702,0.9022654949800891
MLLT11,0.056700471113344975,9.8420488080671,0.16850386272054702,0.6832685216374084,0.9022654949800891
RPLP2,0.04531253929115674,8.588374049781585,0.1684067760072337,0.683354679388056,0.9022654949800891
SLC29A3,-0.05015994871932711,4.592866642525234,0.16790828511433184,0.6837975143419641,0.9026492449504093
RASD1,0.07265559851754982,6.487265258563155,0.16736580197295017,0.684280305238344,0.9029872686619913
LOC100422334,0.1422625692321031,1.4916822471957725,0.1671743382863392,0.6844509197795371,0.9029872686619913
ZNF700,-0.05023269045119488,6.613733190667201,0.16710769960061944,0.684510328764848,0.9029872686619913
INHBE,0.08380333251016607,2.7214045343032263,0.16658772024025056,0.6849743716852686,0.9031359319784817
METTL7B,-0.22998442461202814,1.5490326661466647,0.1665719642512125,0.6849884459475833,0.9031359319784817
TATDN2P1,0.12306633213994791,1.340223027223756,0.16646966568757973,0.6850798445407502,0.9031359319784817
ZBTB4,-0.02744357464701161,9.32005115353738,0.1662360874308219,0.6852886580615454,0.9032104513251168
PPIAP52,-0.0972483739167961,2.6051789714889417,0.16601554635943983,0.6854859741194164,0.9032697872699975
FAM131C,0.1275410483135554,2.3190186657990037,0.16553787629288666,0.6859138669395657,0.9035307043678887
GRIN3A,-0.04762595137625466,7.576608147148508,0.1650617446879644,0.6863411000603181,0.9035307043678887
LY6G6F-LY6G6D,0.37246750639136145,1.2634047325276918,0.16506017554136693,0.6863425092454547,0.9035307043678887
KRTAP5-2,-0.052574964939293006,7.185244679809407,0.16501348273206065,0.6863844456910942,0.9035307043678887
SCG2,0.07807998577951192,10.50815073424804,0.16460804288508657,0.6867488770366919,0.9035307043678887
ZFPM1,-0.0745579342425503,3.7862105252868066,0.1644398844098552,0.6869001807332703,0.9035307043678887
ARFGEF1,0.031777805713238585,9.705864111666624,0.16414234351334434,0.6871681200603141,0.9035307043678887
PIGBOS1,-0.03506380256030203,5.284175471479822,0.16397715040571317,0.6873170009013152,0.9035307043678887
ZNF648,0.10932793019108622,1.4709402789715706,0.16374653845945566,0.6875249871030089,0.9035307043678887
URAHP,-0.10546699032527268,2.6963255589152655,0.1636295284826423,0.6876305823679868,0.9035307043678887
LOC100133252,0.12606978471458052,1.2624487337655033,0.16342237409830854,0.687817636207214,0.9035307043678887
ARL2BP,0.09414976466804717,7.264019298495761,0.16334943459004578,0.6878835311816522,0.9035307043678887
TLR2,0.0737727621168962,5.210246788624897,0.16332304706826245,0.6879073744096318,0.9035307043678887
CCDC89,0.05947093477285045,3.4557578178727355,0.16325769736489687,0.6879664327435037,0.9035307043678887
ZNF56P,0.06297458826708745,3.6825277680175583,0.16318499545281584,0.688032151670493,0.9035307043678887
LGALS4,0.09541223195367533,3.6310512551860734,0.1629891993532236,0.6882092265764049,0.9035307043678887
SNRPGP14,-0.12666235077933832,1.264880124205299,0.16291786757229845,0.6882737687294085,0.9035307043678887
CTXND1,-0.06199498878329252,6.779372305836788,0.16262345645999676,0.6885403311058536,0.903680616018769
MTCO3P21,-0.10977511164897136,2.037154625570838,0.1620776488987743,0.6890352548749517,0.9038761851930642
FAM120B,0.04240111693743207,8.730234351634383,0.16181544621402993,0.6892733585272179,0.9038761851930642
CTAGE8,0.37735076700727926,1.3091056876195186,0.161814946660031,0.6892738123816027,0.9038761851930642
OR52D1,-0.18504902215136504,0.9557801221613091,0.16178729539190453,0.6892989353613606,0.9038761851930642
NXPH3,-0.05496064374004982,5.72149969860955,0.16099908473988422,0.6900161300046048,0.904083809677113
HTR3B,-0.033630504408598945,6.888376549188485,0.16062841026798533,0.6903541140209036,0.904083809677113
AKAP5,0.0615069298234667,9.691090925680713,0.1605295397729433,0.690444341584725,0.904083809677113
IFNGR2,0.06970219141571145,7.898816697647002,0.16013393646873217,0.6908056863197481,0.904083809677113
BRINP2,0.03129324734252409,8.733876134413109,0.160131470731715,0.6908079401551076,0.904083809677113
KDELR1,-0.032304915932273574,6.402491608634185,0.1600139066349767,0.6909154244000079,0.904083809677113
NR1D1,-0.09558060925295235,5.9608871530743635,0.15987399537843436,0.6910433996275586,0.904083809677113
SKA1,0.47691795608239135,1.0557687993860678,0.1598345135100578,0.6910795250193597,0.904083809677113
RPL17P39,-0.15521356766610458,1.6583068020489093,0.15979597600166084,0.6911147913372444,0.904083809677113
SCG5,0.06517349310562376,11.199884070764519,0.1597483401402695,0.6911583905431615,0.904083809677113
ZNF280D,-0.03495656702869664,7.454823024315875,0.15954594934011804,0.6913437150866223,0.904083809677113
RIBC2,0.15045819140556912,2.2364678295282907,0.15901348607449733,0.6918319327446989,0.904083809677113
AGGF1P8,-0.11305366797053625,2.123564845720422,0.15891812657083398,0.6919194684797488,0.904083809677113
DTX4,-0.03182589967261079,7.30814556719199,0.15877763446542242,0.6920484895168114,0.904083809677113
DSTNP2,0.03828510803715883,4.635337184201207,0.15873964567917703,0.6920833879362367,0.904083809677113
ASS1P10,0.09631102928100359,1.959009751275671,0.15871978928125322,0.6921016309573298,0.904083809677113
ZNF512B,-0.042432736811897256,6.711905346563746,0.15865285290427378,0.6921631383702709,0.904083809677113
MN1,0.06461675063201924,5.588083995091242,0.1584678265104934,0.692333236389665,0.904083809677113
CPN2,-0.0465306337772425,5.203853469007394,0.1583803137707399,0.6924137285611968,0.904083809677113
ARHGEF17,-0.033299244836618766,7.88407992549684,0.15813132919045716,0.6926428800887046,0.904083809677113
CADM4,0.038558687079643966,8.011699280560647,0.158114499746153,0.6926583765255103,0.904083809677113
GTF2IP14,0.13009356941137648,2.7064618148666706,0.15755060556165554,0.6931781608154174,0.9045631841135843
KCNJ9,0.048697714652574345,9.051761708807145,0.15731663512557376,0.6933941460422236,0.9046459921197598
ARMC7,0.059510554775014254,3.7461532640101485,0.1565069798734415,0.6941430045842676,0.9048364008785303
GREM2,-0.04974738726768322,6.317781236254806,0.15649991362870158,0.6941495501020445,0.9048364008785303
MC2R,0.11448261635872806,3.865738752975737,0.1561741928520039,0.6944514539268408,0.9048364008785303
FAM83B,-0.06752694849409935,3.4103998912032014,0.1561400653475993,0.6944831071125762,0.9048364008785303
ST6GALNAC6,0.052157863409489275,7.804519236385287,0.15607440141842557,0.69454402154217,0.9048364008785303
KCNK15,0.1271625434375569,1.11472083213536,0.1558396330977044,0.6947619304999471,0.9048364008785303
B3GLCT,0.060533559240502195,7.543931971215547,0.15574486162675227,0.6948499500465954,0.9048364008785303
STMND1,-0.07345089065111032,3.9125460293555805,0.15563484202844047,0.6949521703005206,0.9048364008785303
FGF7P6,-0.11410076662931508,5.634599054989137,0.1554481847858341,0.695125691095325,0.9048364008785303
BBOX1,0.07625247498187311,6.004455660079417,0.1553934024429779,0.6951766409014821,0.9048364008785303
OR2L8,0.1675788259633302,2.3162222214713055,0.15534866483012935,0.6952182564160281,0.9048364008785303
TOR4A,-0.0806250856468283,2.6561433432456507,0.15462574120030553,0.6958916936500243,0.9055141805700514
MED7,0.048278170068780484,6.723929420104457,0.1544164449576917,0.6960870029202988,0.9055345191668441
OR8H2,0.08894804672809725,2.7284197540080535,0.1541006069703353,0.6963820240606194,0.9055345191668441
CD1D,0.10837157674894148,1.816961486823608,0.15387913698186212,0.6965891056525221,0.9055345191668441
MRPL54,0.05142460016329974,5.282267915129979,0.15376625995437906,0.6966947156316912,0.9055345191668441
RPL7P1,-0.13981287442520962,2.914309033633169,0.15325899022429024,0.6971698814309356,0.9055345191668441
GADD45B,0.148731683268185,5.474347235832492,0.1530369127217384,0.697378190265435,0.9055345191668441
CRISPLD1,0.057115086325049996,5.313559102287434,0.153018765232831,0.6973952203398522,0.9055345191668441
RHPN2,0.05385011132317002,5.771136809937084,0.15295423129473396,0.697455790117867,0.9055345191668441
TUBAP9,-0.17890985361348286,2.5590342667995665,0.15273735301838992,0.6976594543638037,0.9055345191668441
FAM74A4,-0.3391920303310556,0.6029345610208829,0.15261909019322534,0.69777058202972575,0.9055345191668441
CRYGS,0.06710083957707388,3.826047675093769,0.1524418486681277,0.6979372232063046,0.9055345191668441
OR2L9P,-0.16629164443265215,2.146642278246255,0.1524180635483067,0.697959594315591,0.9055345191668441
TAS2R18P,0.30987064652907215,1.0963940242245132,0.15220654664026467,0.6981586254220442,0.9055345191668441
TRPC5,-0.042106442594016164,7.890619464253987,0.15218297888585686,0.6981808118638586,0.9055345191668441
FTLP10,-0.11968769462394284,1.55336066816782,0.15205358476182776,0.6983026575243643,0.9055345191668441
GAB1,0.05574601551617907,8.673852499719533,0.15200314026189074,0.6983501754626783,0.9055345191668441
RABGGTA,0.05000212472643918,5.131774056708523,0.1516320977856686,0.6986999718132734,0.9057900618195682
EXTL3,-0.027202068782010494,8.496320549683555,0.15096076368136938,0.6993341225096519,0.9063199147095812
SUPT16HP1,-0.10180767023727118,1.8855712613795743,0.15087600086986547,0.6994143061247264,0.9063199147095812
SPOPL,0.042045561398010134,7.979836003314852,0.1505275358489313,0.6997442190317383,0.9065493584703452
SMBD1P,-0.09833646275337102,3.9363036251993466,0.1500273323022414,0.7002185626088538,0.9068702139773035
GTF2IP1,0.031263721188737326,9.582380589586593,0.14994398791991415,0.700297686733443,0.9068702139773035
RPP25,0.05872416752960635,4.447154267121258,0.14928447839846312,0.7009246966848817,0.9072083212634925
MRPS9,0.04881190856573139,7.3145289789319445,0.14915343909061118,0.7010494684941531,0.9072083212634925
FRG2B,0.2723402990549494,2.0813705321940152,0.14914928415917045,0.7010534257311565,0.9072083212634925
ZNF260,0.032026244489944344,7.549852471287548,0.14902626580107847,0.7011706195703675,0.9072083212634925
OR13D3P,0.07006886226022258,2.722828191329299,0.14868894956155507,0.7014922510390049,0.9072905826925998
DHH,0.11878654554529255,1.753239144155311,0.1486387554688021,0.7015401470625969,0.9072905826925998
LOC401127,0.11398991432480386,1.8421450139509008,0.14799328373269255,0.7021568981001294,0.9078010813914976
PIK3CB,0.046351848065476126,9.064117828054426,0.1479053923003083,0.7022409983854647,0.9078010813914976
NTSR2,0.09500617277156798,5.671694049510118,0.14764306177683237,0.7024921845164848,0.9079279028911029
DCLRE1B,-0.038860563364175725,4.700650117904701,0.14745870712864395,0.7026688609785113,0.9079583909506647
ABCC6,-0.05860805968416242,5.727599117275996,0.14698827902987563,0.7031202725470762,0.9083437892565257
CENPW,-0.06571810144766561,2.9069067532880624,0.1468234890869924,0.7032785974207184,0.908350470666873
HSFX2,-0.3423541383682298,2.197676885663794,0.14624470926803776,0.7038354810467211,0.9088718132131729
PPP1R26P1,0.1116325722302939,1.460260503027932,0.14592730619326857,0.7041414138866817,0.9090689433526141
HSPA8P1,-0.12715635482030938,2.937441351197846,0.14526327860436272,0.7047826831474686,0.9095968774602105
OR2J3,-0.11868899775976788,3.8401472626839137,0.14503159250018252,0.7050068244899665,0.9095968774602105
ABCC6P2,-0.25879629704293355,0.63791478344627,0.14493210608130017,0.7051031342296692,0.9095968774602105
ZNF625,0.032581438518046596,5.580727546904287,0.14486946903458223,0.7051637906865702,0.9095968774602105
LSM2,0.12508581961442633,5.40573731399871,0.14459393736594803,0.7054307888310709,0.9096392222542917
ZNF749,0.030202732091490426,6.186437064734706,0.14450081424664857,0.7055210938014307,0.9096392222542917
RPL10P3,0.11631917430607266,1.6661493341700218,0.14430885295299992,0.7057073512159839,0.9096392222542917
ST13P17,-0.06377449824726542,4.079775246769994,0.14420302064813412,0.7058100996146097,0.9096392222542917
BASP1,-0.04295201728484395,10.93397483897087,0.1439620134414592,0.7060442454301185,0.9097206862177084
GEMIN5,0.02718991548149986,7.066248222747985,0.14354063331960337,0.7064541694953371,0.9097206862177084
NOTCH2NLC,-0.06404583619483102,7.135537749282796,0.14348952784385327,0.706503932437081,0.9097206862177084
C3orf80,0.05492583051776535,6.484044943219452,0.1432884725759353,0.7066998046410642,0.9097206862177084
CELP,-0.07158959872532411,2.647672507519654,0.1430803417903099,0.7069027359004727,0.9097206862177084
PLD6,-0.03299687527805128,5.507741196280176,0.1429253088792373,0.7070540056889061,0.9097206862177084
CCDC87,-0.07265396184773652,2.424537639178295,0.14270842673238585,0.7072657812167462,0.9097206862177084
ACTL10,0.09300388708703673,1.9378100178943658,0.14265369138034958,0.7073192569141673,0.9097206862177084
HLA-B,0.3277972911407532,7.280903542653761,0.14252343185805616,0.7074465659689935,0.9097206862177084
ARGFX,0.06950201974041031,6.203354654372788,0.1424357912051528,0.7075322589936015,0.9097206862177084
KLRC4-KLRK1,-0.07229680455044023,4.409690596561363,0.14220021604067096,0.7077627487147404,0.9097206862177084
KLRK1,-0.07229680455044023,4.409690596561363,0.14220021604067096,0.7077627487147404,0.9097206862177084
MTND2P28,-0.19425318012898857,7.507935475594189,0.14199091706122013,0.7079677128997108,0.9097206862177084
LOC100422622,-0.08787747009895636,3.2866203980380595,0.14193685250745186,0.708020685817053,0.9097206862177084
CD226,-0.045265096150134555,6.024027569359877,0.14115639715011735,0.7087866724404369,0.9105021202849849
SPC25,-0.03660335522672133,6.563222261987717,0.14100464261228515,0.7089358947017468,0.9105021202849849
RPL21P16,-0.10686882122818259,7.712794179493389,0.14058712139032153,0.7093469233175699,0.910832778133039
OR2A12,-0.06973345635046363,3.966695368972775,0.14027846128553756,0.7096512323933883,0.9109017793357523
ADGRL1,-0.052628411218610754,8.983024423552289,0.14021937938708792,0.7097095250593344,0.9109017793357523
DNAJB4,-0.04951971636875757,8.67866682196915,0.14006550461127873,0.70986141023265,0.9109017793357523
OR4K2,-0.07805365480006776,2.925449950745077,0.1397254075697907,0.7101974483146735,0.9111358567930626
NTAQ1,0.030544372634657656,6.135187948397684,0.13932996483464538,0.7105887594164824,0.9111673640301808
CYP2T1P,0.07265954974317725,3.547624935045798,0.13920005757416484,0.7107174477359226,0.9111673640301808
P2RY1,0.09378935842484037,7.041549785461066,0.1391578879968636,0.710759236367851,0.9111673640301808
KCTD8,0.04914872487517817,6.266894470125064,0.13899449502836148,0.7109212216004719,0.9111673640301808
INGX,-0.08533678091174672,3.3284820029394573,0.13892500404893066,0.7109901468102642,0.9111673640301808
PSMC3,0.04989955324017401,8.605734309522195,0.13856787262738135,0.7113446813553878,0.9112379807246503
SPIB,0.053828820036070125,5.511115077243439,0.1385599732206868,0.7113525292117908,0.9112379807246503
FGF20,0.0952016313910562,2.892315514096813,0.13824455260770563,0.7116661002500648,0.9114428072949978
RPS10P2,0.08927111332422735,1.7895235185248797,0.13782005146612633,0.7120887569916241,0.9115954267739982
KRT18P6,-0.09050145077633587,2.3377418742188207,0.13781612714813155,0.712092667719429,0.9115954267739982
DSEL,-0.25429969389338936,5.664812765647779,0.13732442030492273,0.7125831749650362,0.9120265020970284
ZRSR2P1,-0.3421936235406837,0.980981188098958,0.13708952053349363,0.7128178549958197,0.9121300319266897
NNMT,0.050530624233613895,3.9047050635544447,0.13664376064497724,0.7132638285960665,0.9122880192096352
NPFFR1,-0.053787070045188824,6.055835043761101,0.13654761641847182,0.7133601275172239,0.9122880192096352
SMIM7,0.0202054702997635,7.381637799478738,0.13635239925168857,0.7135557776534187,0.9122880192096352
HEATR9,0.11835061469029647,3.2450334198346087,0.13635159141830847,0.7135565876097618,0.9122880192096352
RPS8P9,-0.11222557984109675,1.5347262394768988,0.1356369791264513,0.7142741508745566,0.9128650228923024
UBE2B,-0.03217149122272673,8.23011541002767,0.13559564041436534,0.7143157260568498,0.9128650228923024
RBM12,-0.03216412767963926,9.028348555000942,0.13536666594521257,0.7145461410399216,0.9128766140177882
PRSS35,0.11593375380613476,4.856087697949901,0.1352807761406473,0.7146326283737297,0.9128766140177882
LOC100420057,-0.07675396013232375,2.273408336150849,0.13500724556425214,0.7149082701991634,0.9129536418317624
CPLX3,0.06285051096926002,5.171508843280023,0.13477086858069318,0.7151467276000443,0.9129536418317624
JMY,0.027460894489065923,9.311116337786045,0.13432779772972173,0.7155943394685422,0.9129536418317624
ZNF335,-0.039885992815249405,6.75473496056712,0.134066986283107,0.7158582164386669,0.9129536418317624
LOC100506281,-0.13407429495925835,2.0554140707416377,0.13405418984975193,0.7158711707831535,0.9129536418317624
SGCG,0.0632198509238133,4.009310489597138,0.13405365400847177,0.7158717132521746,0.9129536418317624
CYS1,-0.056845684384255295,3.809406134946525,0.13403631837538196,0.715889263971903,0.9129536418317624
KCNK13,-0.09553104689076972,2.057853829080359,0.13324134586032163,0.7166954895936866,0.9129536418317624
GPR75,-0.03615443171439687,7.00805430981461,0.1332177943559468,0.7167194160895425,0.9129536418317624
DNLZ,0.10796576008737332,2.9720489427017687,0.13318217737141336,0.7167556047374684,0.9129536418317624
GPR83,-0.0432310918629556,6.26398963588868,0.1329814747357463,0.716959631506131,0.9129536418317624
KLHL9,0.04475105766022144,8.365099227835456,0.13288659611681258,0.7170561424036596,0.9129536418317624
GIMAP7,0.08017957216498003,4.189764107274356,0.13277816517838809,0.7171664866787985,0.9129536418317624
CHORDC1,-0.046287158120276596,9.116344029611817,0.132471476374514,0.7174788643881582,0.9129536418317624
IL1A,-0.12222390064241546,1.4973749671637142,0.13246700076141318,0.7174834260579885,0.9129536418317624
CHRFAM7A,-0.19904399114467045,3.5691219081595467,0.1323650312253729,0.7175873799587478,0.9129536418317624
EIF4A1P10,0.0934353552511536,1.5714704647243785,0.13232232321678672,0.7176309325813379,0.9129536418317624
AHNAK2,0.036222387601008155,9.224352593972787,0.132307176051447,0.717646381220125,0.9129536418317624
ZNF603P,0.12560045381066567,3.7634930894835334,0.13224311686830323,0.7177117264682182,0.9129536418317624
CHRNB1,-0.04481404108533097,5.475070784797989,0.13210417721155773,0.7178535172428231,0.9129536418317624
TREML2,0.09039879437200847,2.5242596971322255,0.13203373219815,0.7179254401455639,0.9129536418317624
DGAT1,0.040189657648509305,4.790396422786348,0.13151352354461368,0.7184572374767091,0.9132912813819021
FKBP4,0.043173375011409144,9.040574728332038,0.13144570951561926,0.7185266500158941,0.9132912813819021
MAP3K11,-0.035650876488660936,6.34268463414918,0.1310678658397019,0.7189137723682687,0.9132912813819021
SLC10A4,0.053909860088158464,4.190535791690616,0.1308894514342426,0.719096787926867,0.9132912813819021
MTND2P2,-0.06764218253174173,2.66137011777,0.13087768997074936,0.7191088576735208,0.9132912813819021
FBXL8,-0.04584764263982192,3.6842202203587346,0.13078553404649265,0.7192034504042466,0.9132912813819021
C5AR1,-0.06224976588985885,4.777463436229767,0.13072183644888288,0.7192688543811945,0.9132912813819021
RWDD2A,0.03526714571309666,6.964432117690937,0.13037806672218952,0.7196221453060401,0.9133048512311776
ZNF550,0.026841325598787998,6.570119451173711,0.13030339871976546,0.7196989510706144,0.9133048512311776
MYPOP,-0.0609507394978592,4.888361555204382,0.13021158171889066,0.7197934309906784,0.9133048512311776
PARK7P1,0.12566708018960288,1.391749868769338,0.13011243578484047,0.7198954947741958,0.9133048512311776
SMIM24,-0.10184705185310475,3.6742245861746476,0.12975825348486233,0.7202604606736261,0.913368459470716
CCDC168,-0.0912452796964524,5.3208137737488945,0.1296946633749451,0.7203260465689139,0.913368459470716
HGH1,-0.044705084579736765,4.438923985876897,0.12961558717886004,0.7204076299787573,0.913368459470716
ABCB10,0.03506170497491506,6.643923457472998,0.12897000927443614,0.7210747329606624,0.9135083252000493
RTRAF,0.04558253267430557,8.390568234599623,0.12891944966361057,0.7211270580400546,0.9135083252000493
LOC392187,0.13582951560375137,1.6852080315743876,0.12862871983781007,0.721428165226869,0.9135083252000493
CYP4F29P,-0.16096967564841352,2.1124806414577435,0.12855267585991692,0.7215069870164245,0.9135083252000493
SMKR1,0.06866190543979156,4.328581970151526,0.12850213579357905,0.7215593878464661,0.9135083252000493
DNAJC15,0.043952542732797875,8.858174601689733,0.1282296990312998,0.7218420559731973,0.9135083252000493
POMGNT2,0.04256437515239654,6.59585330904483,0.12809985495028428,0.7219768958118256,0.9135083252000493
EEFSEC,0.12162705447962636,4.571508165269622,0.1280110827135775,0.7220691280323663,0.9135083252000493
SSBP1,0.04452205903360436,6.287274372326522,0.12797023224025506,0.7221115828371134,0.9135083252000493
GCNT4,0.0673940973202522,7.359741811990021,0.12792278466083654,0.7221609034531715,0.9135083252000493
RBM8A,-0.035860344324959104,8.925391133046094,0.12746664276655084,0.7226355802532467,0.9135083252000493
FAM90A11P,-0.10400312316239542,4.127028289170162,0.12730873977217544,0.7228001230388157,0.9135083252000493
PTGIS,0.05117428952779942,5.292447379586722,0.12725996823281027,0.7228509687106113,0.9135083252000493
DISP2,-0.04375313816327209,8.137870860958227,0.127196533270484,0.7229171178732192,0.9135083252000493
RDH13,0.05122903501331984,8.580939786690525,0.12714576271391262,0.7229700741805529,0.9135083252000493
CTAGE7P,0.07507773949815134,2.2739603512115183,0.1271340338938158,0.7229823096423927,0.9135083252000493
OR13J1,-0.09647206941593298,2.465978972833414,0.1267986376858818,0.7233324638111593,0.9136198317944156
CPO,0.05314785355481592,3.423018684105298,0.12675444239237804,0.7233786427426363,0.9136198317944156
SLC25A1P5,-0.09737055106306486,1.7267627210443464,0.12636683561981366,0.723784036634505,0.9138557689697979
RASA3,0.0239685494614531,7.462065346436958,0.12609365188763413,0.724070178412925,0.9138557689697979
SLC9A4,-0.04617994348374711,5.160535096075303,0.12593291344039162,0.7242387047090093,0.9138557689697979
OR2T1,0.2112634018736647,1.1931562650890808,0.12584398959113002,0.7243319890954315,0.9138557689697979
LOC105371348,0.04930227351377768,10.387134847553435,0.12569350416592767,0.7244899385762924,0.9138557689697979
TERF2IP,0.04930227351377768,10.387134847553435,0.12569350416592767,0.7244899385762924,0.9138557689697979
PSME1,0.038254609398378846,6.117364103164371,0.12431146381134374,0.7259455408702915,0.9145993374256162
RAB33B,0.03195490498418323,7.07868376346407,0.12430393920376562,0.7259534908856343,0.9145993374256162
EBLN2,-0.06365408397806961,4.085070961600908,0.12393083046455747,0.7263480339867487,0.9145993374256162
PPP1R12BP2,-0.32487984466353825,0.770903893304503,0.12372006687355047,0.7265712012200085,0.9145993374256162
TTC4,0.040010037661741035,6.500900947838554,0.1234846715594273,0.7268207029394937,0.9145993374256162
SPATA31B1P,0.11020509843931812,1.2508976723356597,0.12338787968900207,0.7269233728735172,0.9145993374256162
FRRS1L,0.032313234651399,10.950846902452012,0.1233549283022952,0.7269583357038403,0.9145993374256162
ENPP7P10,-0.08323399545941915,2.6767626816550214,0.12330639095613682,0.727009845478473,0.9145993374256162
PRH1-PRR4,-0.3956692920950015,1.7722177016073952,0.12330330101041247,0.7270131250388698,0.9145993374256162
RAET1E,0.046409960534011904,7.156832385310494,0.12318093174865598,0.7271430406991541,0.9145993374256162
ABCA11P,-0.0420456108940044,5.6216084739885295,0.12316196730154977,0.7271631811648509,0.9145993374256162
CD300E,-0.07340182798038516,3.4581128817246465,0.12295895072268784,0.7273788965734742,0.9145993374256162
MICB,-0.06636924693252648,6.700122772238476,0.1228107174580486,0.7275365285313303,0.9145993374256162
