SYMBOL,logFC,logCPM,F,PValue,FDR
PIWIL1,-0.7764226590688883,2.7432741669943685,3.7972610647784246,0.0615988074976196,0.9982446473088293
GP5,-0.6692351550685346,1.239874313153664,3.785067692489491,0.061991832055616806,0.9982446473088293
RPS2P42,-0.7486500870771736,1.5205712296065301,3.7829993913576634,0.06205877857219727,0.9982446473088293
KRT23,-0.9756206087140459,0.6646045609682305,3.7821622808754154,0.06208589720262133,0.9982446473088293
ACER1,-0.4400025553640363,1.7152525269718017,3.7744624871726686,0.06233596294915177,0.9982446473088293
MKRN7P,0.33098067001051346,3.537207462191412,3.77174883242305,0.062424364347603935,0.9982446473088293
PRXL2B,-0.2406804454148427,6.2402801533690235,3.769254180338075,0.06250575599512771,0.9982446473088293
OR10A5,-0.4460209687085363,2.733789806213635,3.751278502832184,0.06309578551228193,0.9982446473088293
UBE2B,-0.23215154147571687,7.8883401483427456,3.750442169800121,0.06312338949830452,0.9982446473088293
TMEM233,-0.504038217700713,5.850312475475102,3.7502847194576288,0.0631285878221254,0.9982446473088293
MDC1,0.8490548787744275,8.020070021316926,3.7375852508261604,0.06354946195814844,0.9982446473088293
PPP1R3D,0.2770462444159445,5.076852750488923,3.7313002707002023,0.06375892217995363,0.9982446473088293
ANKRD61,0.29986614839373266,2.6873240721968754,3.727839899959597,0.06387457845297369,0.9982446473088293
OMD,-0.30409797319066495,5.00868855976967,3.7241060642681885,0.06399964012501544,0.9982446473088293
OR2B7P,0.9974639072729252,0.682856682375774,3.7237478732465723,0.06401165193452794,0.9982446473088293
SMIM31,-0.3222976761670244,4.232549013137908,3.7180157976049455,0.06420422127927548,0.9982446473088293
RPL31P20,-0.7524610904938704,1.6448355703005253,3.7140492608664277,0.0643378596467388,0.9982446473088293
RPS3AP11,0.8167632003448788,0.9545801480458342,3.7133706942281086,0.06436075294337114,0.9982446473088293
FGD1,-0.2698193279134503,5.3187237526426365,3.707237537802952,0.06456808895255522,0.9982446473088293
PAQR7,-0.2080206922584663,6.035441810177034,3.7021543164853776,0.06474050207427297,0.9982446473088293
DHX37,-0.21045870414395976,5.676313804800284,3.6834888131109413,0.06537806941141272,0.9982446473088293
MLLT1,-0.18230424500046005,7.410529807859039,3.6807005389072027,0.06547391668607792,0.9982446473088293
ZBED8,0.3615800324285738,5.341217237127327,3.6705687047122564,0.06582353703310923,0.9982446473088293
TMEM191B,-0.74254816309092,2.4812174548616737,3.6673183138834755,0.06593614462552437,0.9982446473088293
GSTT2,-2.5866899409297677,0.37524742140938766,3.813597366971323,0.06611846134722532,0.9982446473088293
REP15,-0.41726738525583834,2.5539926743219263,3.65965125867649,0.06620262691940172,0.9982446473088293
RPL21P43,-0.5407568864567036,0.8796769306579626,3.645744103680482,0.06668910365428375,0.9982446473088293
IFNA11P,0.9862619533032778,0.9648881384561169,3.6298577764368862,0.06724975820339747,0.9982446473088293
PSMC2P2,-0.4533052743068158,4.00983566307404,3.6245545667332673,0.06743810080194934,0.9982446473088293
P2RY14,-0.2985169464264201,5.715617263141563,3.6155846979494415,0.06775802200551549,0.9982446473088293
OOSP1,-0.42698019515665386,1.203846675701075,3.608244978963823,0.06802107781507766,0.9982446473088293
STAC2,-0.31697243376001216,5.895171694251745,3.6077838278670766,0.06803764397665525,0.9982446473088293
CHST1,-0.20501933308797513,7.42963761694729,3.607737450795332,0.06803931025569043,0.9982446473088293
PTPMT1,0.18211547948862755,6.6494932142125025,3.6077342628006472,0.0680394247986545,0.9982446473088293
ZNF471,-0.5178380206624473,6.721918689034769,3.606180887715969,0.06809526267293146,0.9982446473088293
LCMT2,-0.15619256831470846,6.164674935806645,3.5994701301415177,0.06833708449249644,0.9982446473088293
HCN2,-0.2869045240961725,6.585444076845317,3.599365590224491,0.06834085925253483,0.9982446473088293
XCR1,-0.8410721987691999,0.6936159912681987,3.5909171719483157,0.06864669792397207,0.9982446473088293
SSXP3,-0.5551547524280609,1.629103856651739,3.5819998604051695,0.0689711903180269,0.9982446473088293
ADRB1,-0.39869769148626205,5.827630218975251,3.580652406731061,0.0690203735107669,0.9982446473088293
ACER2,-0.3442015821249388,4.670205795697889,3.5673019965689132,0.06950982355747264,0.9982446473088293
TIGD5,0.21563587580776075,5.342080853350571,3.565136101858958,0.0695895986088392,0.9982446473088293
KCTD11,0.34011788472351556,4.829418876512675,3.5532130034002107,0.07003061308980188,0.9982446473088293
MAB21L2,0.44636713829369257,2.4340644660928827,3.55023534010955,0.07014124441881799,0.9982446473088293
RHOT1P1,-0.6492521599286823,3.050089081792542,3.5500184094727043,0.07014931192708367,0.9982446473088293
FIBIN,0.4097157499838979,5.719314361261389,3.5452712847544823,0.0703261175028093,0.9982446473088293
GLUD1P3,0.2587950129081414,3.0822179166811843,3.541126137204733,0.07048091500274889,0.9982446473088293
PCDHGB5,0.27194465372536214,5.907973915976794,3.5394237769269936,0.07054460005512482,0.9982446473088293
LOC100422493,-0.5387664505595464,1.0433354473112317,3.5230034427017984,0.071162237365596,0.9982446473088293
KLHL10,-0.529036478653998,1.2845193313755243,3.519891609571657,0.07127997501851428,0.9982446473088293
LRRC37A2,-0.3165919282058919,10.378906902147335,3.5193761806812867,0.07129949779002892,0.9982446473088293
CCKAR,0.5848213606412558,1.3778345640953356,3.5186248524762553,0.07132796650489458,0.9982446473088293
CENPVL1,0.752471582563251,0.9076947617226273,3.499879208743918,0.07204244462996509,0.9982446473088293
CENPVL2,0.752471582563251,0.9076947617226273,3.499879208743918,0.07204244462996509,0.9982446473088293
RTL8A,0.20210623761222413,4.723819599001058,3.495070502732392,0.07222702917018721,0.9982446473088293
RPSAP36,0.518282395046212,5.7301281590004125,3.4910779136835575,0.07238069374498807,0.9982446473088293
MSTN,0.40686612381237813,3.0679764681733865,3.489717350493162,0.07243314292749796,0.9982446473088293
MED15P9,-0.44081486214976423,2.090659396259228,3.4843503893888377,0.07264045750365483,0.9982446473088293
OR2D3,-0.5419711438172198,2.7168540124584575,3.4831263650005044,0.07268783311372276,0.9982446473088293
VPS11,0.24419017344122557,6.535079363943406,3.4808085000476825,0.07277764153787122,0.9982446473088293
ZNF558,0.151048629037793,6.6002845154426355,3.4804607441130004,0.07279112659665533,0.9982446473088293
MTCO1P53,-0.6067563104969221,0.7931709933470152,3.474167135143329,0.07303566610317015,0.9982446473088293
CFAP97D1,-0.3166286971109054,5.07063093446098,3.473086702801414,0.0730777400843612,0.9982446473088293
ATOH7,-0.6133879935379447,2.2795297554203806,3.4628114711810216,0.07347925188064305,0.9982446473088293
FBL,-0.19419861332829208,6.426951468627371,3.4588837763576956,0.07363338936591318,0.9982446473088293
ZNF837,0.49585123437715845,1.6292991415103568,3.4403403605724683,0.07436607096076446,0.9982446473088293
TMPRSS11F,0.5734363181033261,1.4939936173062243,3.4352005019167606,0.07457061622543432,0.9982446473088293
GNA11,-0.20877050343153578,7.476717257859508,3.427512691904529,0.07487775161863036,0.9982446473088293
RAB11FIP3,-0.2701674996924668,7.8257770296344935,3.4198596292596743,0.07518492487905538,0.9982446473088293
LOC100129367,-0.567675976691746,1.903876428601961,3.4168041199680403,0.07530796391673213,0.9982446473088293
RPL23AP34,-0.42825327160930493,3.5535921043763126,3.414887798763662,0.07538524677706775,0.9982446473088293
RPL5P34,0.5355150624535611,1.9094156101176523,3.414558972834361,0.07539851696329078,0.9982446473088293
LRRC55,0.4206356796124267,6.046733757071391,3.4110305130181935,0.0755410793749343,0.9982446473088293
RPL23AP23,-0.582448710439076,1.2541425416887928,3.4028413399921016,0.07587313170526916,0.9982446473088293
DOC2B,-0.262967207336202,8.93752190345311,3.400264809513529,0.07597794651655757,0.9982446473088293
RPS4XP16,0.41734777854633837,2.7623840121470447,3.3865604365669513,0.07653821841836016,0.9982446473088293
HSP90AB3P,-0.3407608042194249,2.280365896123884,3.3856238882208873,0.07657667795905064,0.9982446473088293
CTIF,-0.18929350823501434,8.67380963923347,3.3804279448040093,0.07679044940083869,0.9982446473088293
FSBP,-0.155350391808916,6.967335128098811,3.3772291200989737,0.07692239241298424,0.9982446473088293
C1QTNF3-AMACR,0.4881517490907631,4.354854139034996,3.3730812269090333,0.07709386554116883,0.9982446473088293
C1orf210,-0.43256982233150904,2.5709160845184327,3.3685412372175416,0.07728204571957815,0.9982446473088293
FCF1P10,0.7216658719249905,0.744854695099526,3.3642409418047485,0.07746077200837564,0.9982446473088293
ANAPC1P1,0.7862573371032446,2.75710067735072,3.362939408514578,0.0775149580818228,0.9982446473088293
PROK2,1.104875018364491,1.0770661699627229,3.3542644736625693,0.0778772192917207,0.9982446473088293
LOC100420981,-0.24935675153101278,3.996589032413824,3.352366520896294,0.07795673315529587,0.9982446473088293
DNAJB6P1,1.2584901415049374,0.42217822581476433,3.3505021103120445,0.07803493162153416,0.9982446473088293
DYNLT2,0.26021866846405883,5.10317106065242,3.3456431449741593,0.0782391491295016,0.9982446473088293
ICAM1,0.43670126627420996,3.8081156495435344,3.340594760839184,0.07845197138087079,0.9982446473088293
SYCE3,1.0383263958153224,0.48284447630630006,3.33815830700832,0.07855491914003994,0.9982446473088293
CEACAM22P,-0.3270634881621328,4.254955075767367,3.3335408456273448,0.07875044284698415,0.9982446473088293
LOC100129935,-0.3656671250576059,1.8039044666997441,3.3323079469712877,0.07880274276525961,0.9982446473088293
INMT,0.5670581342850084,5.791585232244061,3.3314299986144635,0.07884000966167676,0.9982446473088293
RBBP8P1,-0.6041078611825329,0.9110180724673421,3.3189000918753035,0.07937406534166697,0.9982446473088293
VASN,0.2796165726964383,4.945355941487286,3.3130748174116778,0.07962375308499019,0.9982446473088293
LOC100129573,-0.337310479599333,2.599987038369426,3.3116071661929958,0.07968680158415181,0.9982446473088293
PPIAL4E,-0.482435742373406,2.449922032979374,3.309974641888519,0.07975699955484837,0.9982446473088293
GDF9,0.372829904074049,2.7212786540863583,3.2970286618229214,0.08031616990642494,0.9982446473088293
RPS3AP34,-0.9288243039492502,3.1425761064802353,3.2950135593380323,0.08040360796118108,0.9982446473088293
TYW1B,-0.27039702587035086,5.6016891074078385,3.294547801436644,0.08042383324285737,0.9982446473088293
LILRA5,-0.3488124718045945,6.807708957615591,3.290351579588724,0.08060631317038723,0.9982446473088293
OR7E91P,0.41936071780854456,1.901719531567022,3.285210297456077,0.08083053338046095,0.9982446473088293
HLA-DQB2,-0.46875687612702455,4.661644266038267,3.2850423838834204,0.08083786834409276,0.9982446473088293
OTUD1,-0.20535566486967594,6.002090184715863,3.278194293108816,0.08113765985777334,0.9982446473088293
MTCO1P55,0.4857240234176707,1.511160859050462,3.276276898606727,0.08122182503279053,0.9982446473088293
PCDHAC1,0.23868276394030366,5.602757416006176,3.2754145781598467,0.08125970950300485,0.9982446473088293
SPECC1L-ADORA2A,0.6240954013863887,4.849696637693699,3.26262670858426,0.08182388939309446,0.9982446473088293
PPIAL4F,-0.48049184694556896,3.4121217949467857,3.2587897264980583,0.08199403983264776,0.9982446473088293
C1QTNF9,-0.30186840465651615,2.9030356662200756,3.2576956820150613,0.08204262889382492,0.9982446473088293
EEF2K,-0.30764331423919655,8.042140165531626,3.2554615723667637,0.08214195280663927,0.9982446473088293
PCBD1,0.2343184349954257,5.040705043076806,3.25185199696556,0.0823027166617031,0.9982446473088293
MAPT,-0.36921125473076893,11.326826858498938,3.2517072356213377,0.0823091715375917,0.9982446473088293
LINC01529,-0.4385466400934194,2.779954502327627,3.246780543840055,0.08252919582764061,0.9982446473088293
ALDH7A1P1,-0.35360275999515145,4.146982016334805,3.2458015959954363,0.08257299504837169,0.9982446473088293
PI4KAP1,-0.5928377131077011,6.332020222758783,3.244599632045569,0.08262680848581579,0.9982446473088293
OR1M1,-0.2512499286386551,4.28581592385607,3.2439262560190074,0.08265697384096361,0.9982446473088293
SYNDIG1L,1.5489546894831394,5.006373558607774,3.240459583639286,0.08281246976352107,0.9982446473088293
ASPRV1,0.2956551175454543,4.059129588367114,3.2329377152495895,0.0831510072716921,0.9982446473088293
CCDC85C,-0.2109505907278589,7.407342517522223,3.2308092246189815,0.08324709059161527,0.9982446473088293
RPL7P39,0.9638511894411348,0.5236513347782618,3.2258581342991177,0.08347108034183051,0.9982446473088293
NTAN1P2,0.3772467217462355,2.5504116169108393,3.220778477491114,0.08370160082576585,0.9982446473088293
SLC5A4,-0.5748921309258493,3.906237171806245,3.2203396771397315,0.08372154810776188,0.9982446473088293
C17orf67,0.2526838716802511,4.0041497278925835,3.2164345129449385,0.08389931065467948,0.9982446473088293
CALB2,0.4816330922406015,7.52023577885672,3.1988216864212444,0.08470641113886299,0.9982446473088293
TRAPPC2B,-0.21262752250184933,4.086523594729803,3.1976957780832542,0.08475830583100906,0.9982446473088293
P2RY13,0.4235457944700306,5.867324950335464,3.195810012434917,0.08484530467927719,0.9982446473088293
PRRC2B,-0.1946797476400312,10.781659150381593,3.1939260921131285,0.08493232013797909,0.9982446473088293
RPL24P4,0.41313042387477417,2.7593428961102937,3.1921152819841625,0.0850160547262223,0.9982446473088293
TMEM119,0.4339177963235455,4.882895906976901,3.1909578373486798,0.0850696260538151,0.9982446473088293
DHRS11,-0.19126115484373304,6.415083355438939,3.1772666019426765,0.08570624474059688,0.9982446473088293
ZBTB39,0.1550115914367724,5.783936456663444,3.176908542881311,0.08572296667500354,0.9982446473088293
SF3B5,0.23318644537563135,5.035618426443524,3.1714560868485995,0.08597806586221987,0.9982446473088293
RUNDC1,-0.18749857726772032,7.204889935716778,3.1661765671327764,0.08622590019727502,0.9982446473088293
POLG2,0.21072435407519322,5.430414254871042,3.165186925318744,0.08627244727028571,0.9982446473088293
RPS15AP18,-0.7072592595159457,1.1596056946962365,3.163024415498998,0.08637425920493895,0.9982446473088293
SKA1,2.4367753616774954,1.6363766160450417,3.1621719360873644,0.08641443201568282,0.9982446473088293
MRPL57,0.12192718519480135,6.768055627811008,3.1616680628731624,0.08643818690675303,0.9982446473088293
GPR101,1.6427063238427289,5.7028304441365885,3.1613444117530087,0.08645344923602809,0.9982446473088293
FRZB,0.37920306547584903,4.740504347847117,3.1587720616941346,0.08657486234798399,0.9982446473088293
C4BPAP1,-0.3829334878634904,2.247868278121344,3.149703972617171,0.08700442568542273,0.9982446473088293
MTND4LP23,-0.5587319247520587,1.3445390605246312,3.1463742777518875,0.08716276695357549,0.9982446473088293
NOC2LP1,0.9569154209136626,1.2148296255957263,3.1448518621270942,0.08723527399519183,0.9982446473088293
SLC7A5,-0.20618385273878115,6.207037052843282,3.1439415543920757,0.08727866151369441,0.9982446473088293
RPL17P17,-0.546452275088035,1.4957198518186257,3.141196184251271,0.08740966201867745,0.9982446473088293
GCSAM,-0.6160380881725726,1.4191439668441648,3.1386498796742117,0.08753136458061991,0.9982446473088293
SERTAD4,0.5713267629975125,5.2089191885403405,3.1384540661821614,0.08754073164956268,0.9982446473088293
APEX2,0.22184342807298743,4.35374994100852,3.137025859870424,0.08760908696398359,0.9982446473088293
NEUROD2,-0.3765300451069529,7.064906947969236,3.133603684033846,0.08777312386662554,0.9982446473088293
BIRC6-AS2,-0.35246873466073947,3.380145557516846,3.133067289265286,0.08779886695672634,0.9982446473088293
ACY1,0.26186026182336913,4.056201762011375,3.1278588874984163,0.0880492819624944,0.9982446473088293
OR2B8P,0.8705575455912412,0.5921934370111457,3.12338470684996,0.08826504829925508,0.9982446473088293
ARL2-SNX15,-2.2088258551571522,2.864581401227898,3.120634024551205,0.0883979993211825,0.9982446473088293
C1QL4,1.1038224741672267,0.3602261315260652,3.1199011119106013,0.08843346241552694,0.9982446473088293
EBI3,0.799264135063034,0.9232625222843126,3.1152240998753937,0.08866015022240176,0.9982446473088293
OR5AK4P,1.2423112107631444,1.649500122507124,3.114181404581413,0.08871077863583737,0.9982446473088293
SLC35G2,0.19889196574438794,6.351070273847616,3.109494594040006,0.08893875690329862,0.9982446473088293
RPL7P11,-0.4304513344530658,1.5807137730765715,3.1040236497938465,0.08920572540330286,0.9982446473088293
CPT2,0.22409214333640665,6.680420453320873,3.1023137701120667,0.0892893511902753,0.9982446473088293
TMEM229A,0.36587184898121217,4.192633884571339,3.096458027898887,0.08957642052624898,0.9982446473088293
CLDN23,0.8815742026335814,1.1821586179088832,3.093477649593644,0.08972293463587003,0.9982446473088293
RPL6P19,-0.5908049474096343,2.3910521476413855,3.089741544117264,0.08990698740020324,0.9982446473088293
OR5H1,0.37995713499826966,2.879487549649144,3.0786932489591483,0.0904537954763018,0.9982446473088293
OSR1,-0.5899071303031822,2.959162754018751,3.0782285343644684,0.09047687865467409,0.9982446473088293
