SYMBOL,logFC,logCPM,F,PValue,FDR
CALHM5,-0.012374434909058197,4.505079634133131,0.00786870088444909,0.929733052529097,0.9999918247688501
DDX28,0.017256647521524813,4.392952942534719,0.007841278170374165,0.929855273093259,0.9999918247688501
SIAH2,-0.01576435681783604,6.413186393394575,0.007827002357902416,0.9299189843730273,0.9999918247688501
TIMM10,-0.018432729423131334,6.309277207750668,0.007817646100987573,0.929960772027788,0.9999918247688501
RPS4XP17,0.07674868243124738,0.3023452019883532,0.007795279583452543,0.9300607694039108,0.9999918247688501
BPIFB9P,0.02525255441659197,3.301461974593367,0.007788940092914624,0.9300891386173553,0.9999918247688501
SDAD1P1,-0.013994898419029995,5.088625171178935,0.007777559694701005,0.9301400950985834,0.9999918247688501
THEM6,0.015992944526532868,4.626139886544892,0.007773295982727404,0.9301591958249718,0.9999918247688501
OR2A20P,0.0800173574073548,1.9672409605748653,0.0077629012700864645,0.9302057845626546,0.9999918247688501
RPL7P7,0.0238927363384862,2.518523886505572,0.007729836629567161,0.9303541885570229,0.9999918247688501
HES1,0.027923833236412364,5.523481378320534,0.007724427476085858,0.9303784968825903,0.9999918247688501
FAM95C,0.03324921341291661,4.725196772752312,0.007724068857524705,0.930380108790386,0.9999918247688501
PMP2,-0.023191900695775557,10.81222087881341,0.007704593019887811,0.930467704905243,0.9999918247688501
RPL11P3,-0.023421819550836234,1.9954371763083152,0.007688197397034893,0.9305415337430762,0.9999918247688501
CSNK2B,-0.04140504909971589,9.1292748770398,0.007583381009146736,0.9310154045924866,0.9999918247688501
CEACAM6,0.042313427462792166,0.7869147016184381,0.00755637194152705,0.9311380454604835,0.9999918247688501
SPON1,0.018535288683561538,8.152287121274737,0.00755102965259161,0.9311623295000252,0.9999918247688501
SLC35G2,-0.016992622335783875,6.850291543742641,0.007513223960119483,0.9313344279522586,0.9999918247688501
AMIGO2,0.023432198773338103,5.989435684284578,0.007506428940156661,0.9313654063526381,0.9999918247688501
RPL32P27,0.030651221116267696,1.90720347110695,0.007437754847141912,0.9316792870137852,0.9999918247688501
ACSS3,-0.017941910846883822,7.496728144108522,0.007392031037506229,0.9318890818388561,0.9999918247688501
EIF1AXP2,0.13107487938666199,0.9242621018333402,0.08790498356791457,0.9321502016131896,0.9999918247688501
RPL32P24,0.0822345079545273,1.0277023563836427,0.007261337381793991,0.9324923758291306,0.9999918247688501
HSPA1L,-0.015981195164785796,6.95673620678046,0.007249558973302888,0.9325470137601782,0.9999918247688501
NUTM2E,0.015582154889284825,6.822570621318217,0.007242256139094895,0.9325809127612439,0.9999918247688501
PCDHGA11,0.014268877961324745,5.271113922218161,0.007240182070914997,0.9325905435103137,0.9999918247688501
ACY1,-0.01530550098560033,4.188343482624912,0.00723111654863024,0.932632654768375,0.9999918247688501
GOLGA8M,0.017350488544303832,5.368345518903148,0.007227753992428844,0.9326482813098362,0.9999918247688501
RPLP2,-0.018488240200297844,8.695556334007751,0.007218067142454549,0.9326933187221872,0.9999918247688501
CAP1P1,-0.017391960287497725,5.872932776284235,0.007196772622678781,0.9327924312267392,0.9999918247688501
CDR1,0.029437273885894885,10.068334387209907,0.007183475587086844,0.9328543954373119,0.9999918247688501
PTK6,-0.022620395522582357,3.66732701435567,0.007095660305626991,0.9332650736533503,0.9999918247688501
PTPRC,0.016515930129140165,5.758674853224298,0.007083135804328046,0.9333238540380824,0.9999918247688501
GLUD1P3,0.02207045207356914,2.984424977280262,0.007046799784695378,0.9334946842456502,0.9999918247688501
HMGB3P14,-0.03741592222416503,1.9887661477855052,0.0069960577213521655,0.9337339870641317,0.9999918247688501
POLR2L,0.017390755688075903,5.4265932364361165,0.006935982448422972,0.9340184387053962,0.9999918247688501
ZYX,0.020801786376289946,5.694911049116687,0.006923218703695202,0.9340790336212335,0.9999918247688501
LDAF1,-0.015202395816181944,5.420155630412184,0.006884779123594868,0.9342618632265101,0.9999918247688501
ZHX2,-0.015253488759789807,6.125975318203583,0.006861203724608184,0.9343742489181678,0.9999918247688501
LOC100421468,-0.027324047235628618,2.1222196251851706,0.006840330430525669,0.9344739158681685,0.9999918247688501
KCNK12,0.01082075568748109,6.79240652316791,0.006803161466903489,0.934651772140555,0.9999918247688501
KLF9,-0.016557757604149365,9.317656710328727,0.006777084426933194,0.9347768449203457,0.9999918247688501
LINC03006,-0.01948559939970175,3.485834360861547,0.006773377789430238,0.9347946426456554,0.9999918247688501
SOX15,-0.021330582264391253,3.263345068287439,0.006765822915758404,0.9348309331828242,0.9999918247688501
LRRC53,-0.02507961977883939,5.2236460905048405,0.006741067976017628,0.9349499890045828,0.9999918247688501
GNGT2,-0.03835456987021125,1.0257788665855936,0.006727023971721275,0.93501762977786,0.9999918247688501
CHRFAM7A,-0.0490743993389835,3.6654727699080447,0.00671219500132094,0.9350891284284,0.9999918247688501
RPS2P16,-0.030052250584491208,2.1387219003179996,0.006671696830878871,0.9352847986051122,0.9999918247688501
FBXO39,-0.040966354675549786,0.8752701545690349,0.0065909591887051856,0.935676681443023,0.9999918247688501
LOC107985911,-0.017114122757502785,6.240667826199999,0.006562886084559774,0.9358135078193068,0.9999918247688501
OR7E2P,0.030367576490711135,1.4049098664721762,0.006520337078059615,0.9360214516201107,0.9999918247688501
TRAPPC5,0.007467166135684613,6.842212608748149,0.006488243688676953,0.9361787494039615,0.9999918247688501
RNY4P13,0.036736796955041694,1.4236444853369437,0.006457598504082022,0.9363293150908041,0.9999918247688501
HIGD2A,-0.012370554807498761,4.899073772783722,0.006451436119608121,0.9363596354698915,0.9999918247688501
MTCYBP23,0.04920218527693236,0.8136519656169621,0.0064337139379389745,0.9364469140972727,0.9999918247688501
H2AC17,0.03737101940058076,1.2663110508599178,0.006427929187911485,0.936475429161417,0.9999918247688501
LOC100421336,-0.03171189228611069,1.1030885084210398,0.00632192954904785,0.9370002437045797,0.9999918247688501
WFDC12,0.023905703454487587,2.0320081550451516,0.006297723019107738,0.9371207123146086,0.9999918247688501
UBE2Q2P2,-0.01738470473012891,6.541907689996013,0.006154976938212151,0.9378359049074501,0.9999918247688501
AMMECR1LP1,0.027750586466723407,3.7329046996484547,0.006134634347569109,0.9379385029015292,0.9999918247688501
ANAPC2,0.017069838449819026,5.4460993042434485,0.0061111830552491265,0.9380569922988667,0.9999918247688501
FGF11,-0.015222286383835078,3.926757178919523,0.006092239587546094,0.9381528727122604,0.9999918247688501
GCM2,0.029103589564317713,3.0155097479457096,0.006064721356753047,0.9382924210124499,0.9999918247688501
LOC100419073,-0.025143462148223102,2.514871800633211,0.006007442905669962,0.9385839123279308,0.9999918247688501
KRT18P55,-0.048755555818174603,0.9297733901968733,0.013380428720896604,0.9387047681114574,0.9999918247688501
HS3ST3A1,-0.031898308339134075,2.541877594908154,0.005981882165510096,0.9387144425888083,0.9999918247688501
LILRA1,-0.06330154964945066,3.0083077671618543,0.0059399079469471365,0.938929401257742,0.9999918247688501
BARX2,0.01745472749939455,3.7239182830136914,0.005930166982999974,0.9389793958917669,0.9999918247688501
KRT8P15,0.029197867704794198,4.300378560035502,0.005926200063490665,0.9389997675907871,0.9999918247688501
TJP1,-0.016610958261149333,9.768385400229276,0.005925206845395858,0.9390048692317858,0.9999918247688501
CD40LG,0.02892593462188111,2.287734000992179,0.00591916178838074,0.9390359288036734,0.9999918247688501
LINC01529,-0.02347763881928142,2.659262082975537,0.005918765459230653,0.9390379657046011,0.9999918247688501
PCDHA8,0.02263680806491876,4.353068113704856,0.0059182337080134675,0.9390406987038393,0.9999918247688501
BNIP3P10,-0.021980933401016256,2.0603956084226724,0.005867095882985537,0.939304107322283,0.9999918247688501
ECH1,-0.00894411336519194,7.078875506719125,0.005843786547598133,0.9394245557502651,0.9999918247688501
TRPC5OS,0.021091319471519612,3.0507626823321097,0.005832039421227335,0.939485349317098,0.9999918247688501
PCDHGB8P,0.013755212711384064,4.823488877064504,0.005786911224180087,0.9397194708758374,0.9999918247688501
MDP1,0.01878353955658543,5.846989238146019,0.005751275248545233,0.9399049971512508,0.9999918247688501
FBLL1,0.012308514236878962,4.47315056133868,0.005745576367391889,0.9399347199549192,0.9999918247688501
ALPK2,-0.01897015431173646,3.7175906930297304,0.005719037413775428,0.9400733309168869,0.9999918247688501
NCR1,-0.03198178222398534,5.886216914186227,0.005693893044416153,0.9402049568230586,0.9999918247688501
LENG8,0.03373062432370931,9.519238535007235,0.005600928598513418,0.9406941641576156,0.9999918247688501
HNRNPKP3,0.03684325972120002,1.3510386228897773,0.0055989256468910445,0.9407047490610412,0.9999918247688501
UBALD2,-0.011065609450479368,4.477263609927254,0.005573292064239926,0.9408403821321911,0.9999918247688501
CLEC14A,0.014060130431436712,4.41804085718101,0.005545618980698202,0.9409871592589201,0.9999918247688501
SPA17,-0.011249378167028822,5.743029617805048,0.005535839610232898,0.9410391167601511,0.9999918247688501
ASF1A,-0.018833155886916156,7.045454647965922,0.005532574572958651,0.9410564740803946,0.9999918247688501
LECT2,0.02384610406413147,3.4554619509918236,0.005530787253233609,0.9410659778627508,0.9999918247688501
NUDT19,0.007414754855141704,5.829099319021236,0.005470802184779195,0.9413858391762436,0.9999918247688501
DEGS2,-0.017183731958613706,2.7237963087346957,0.005463730972379135,0.941423661297956,0.9999918247688501
DNAJB6P7,0.025679867454868905,3.346038725406147,0.005420340988946528,0.9416562841417739,0.9999918247688501
PRR15,0.03943389170364368,0.912897635937621,0.005413003337330739,0.9416957152686758,0.9999918247688501
CHST14,0.01934781804306181,2.1611653051401634,0.005398826391723029,0.9417719756386752,0.9999918247688501
ERVW-1,0.014708066785075458,7.841249642539293,0.005379343054969863,0.9418769445013839,0.9999918247688501
S100A11,-0.023459897626582182,2.3956908371431007,0.005314403055669652,0.9422282041120915,0.9999918247688501
EXOC8,-0.010289793946415115,8.004800645636092,0.005308613412151119,0.9422596247236266,0.9999918247688501
"NAIPP3",-0.03567358530750616,3.0468796639286886,0.005307174839811942,0.9422674345810684,0.9999918247688501
OR13A1,0.03806788179432589,1.5747698504825713,0.00524981568891888,0.9425797031790006,0.9999918247688501
KCNB2,0.011030612147915331,7.242975701257996,0.005207065904675977,0.9428135540132916,0.9999918247688501
NEDD8,-0.013851156728313396,8.851391313465374,0.005189224491649773,0.942911435852344,0.9999918247688501
JCADP1,0.031014550779639223,2.4880454508941465,0.0051391627628537394,0.9431869921402621,0.9999918247688501
LINC00869,0.008011285972716355,7.4087557071159456,0.005099075547859795,0.9434086196056132,0.9999918247688501
LINC02591,0.008011285972716355,7.4087557071159456,0.005099075547859795,0.9434086196056132,0.9999918247688501
PNMA8C,0.009519689075243152,8.491495929887643,0.00508544532852872,0.943484175453898,0.9999918247688501
ZNF546,-0.007310425669091806,7.421692340712023,0.005076574221825961,0.9435334049938262,0.9999918247688501
GIMAP1,0.01261162719834512,4.4998210469946525,0.0050695277507520915,0.9435725396752404,0.9999918247688501
PPP1R3G,-0.0138405488293688,4.074927365621602,0.005060203396849815,0.9436243673075246,0.9999918247688501
PKD1P6,0.020682305402099182,6.472282065822399,0.005044617955036013,0.9437111032754213,0.9999918247688501
PHB1P9,-0.021535415852523124,2.8784159120132853,0.005042274132332739,0.9437241587410583,0.9999918247688501
SCRG1,0.010915466919151661,7.919315798526711,0.005034603703347461,0.943766905588842,0.9999918247688501
LINC01667,-0.01756251241137613,3.322351522762183,0.005002943348075578,0.9439436942088075,0.9999918247688501
CCS,0.011003565995946669,5.487773566631952,0.004986470955025668,0.9440358969763841,0.9999918247688501
ANKRD30BP1,0.042454774376582856,2.2799721884510813,0.004984952284343606,0.9440444053031235,0.9999918247688501
PCDHGB1,-0.015302771112165964,5.324139602205028,0.004969844311413662,0.9441291185056183,0.9999918247688501
OR11A1,0.01826849857060725,7.4874537681684386,0.004914272564604665,0.9444418385074238,0.9999918247688501
CELSR2,0.014063940250073004,9.693191173836661,0.0048914449012215575,0.9445708117457947,0.9999918247688501
ABCC1,0.017656578969242887,6.443525050681314,0.004853318022777871,0.944786899798248,0.9999918247688501
ARG2,0.01706743590821845,6.097097400221381,0.0048375086645522465,0.9448767510798124,0.9999918247688501
GXYLT1P6,-0.02740778995862857,4.4690839852579245,0.004810080607845926,0.9450329871060507,0.9999918247688501
PIN1P1,-0.023084228884489078,2.702762400024597,0.004768047124150657,0.9452732899712919,0.9999918247688501
UBE2Q2P1,-0.010097771703995919,5.971527708371091,0.0047479475895373215,0.9453885739296628,0.9999918247688501
RPL7AP45,0.019013617052299793,5.151733549641427,0.004731235946149581,0.9454846129418358,0.9999918247688501
MC1R,0.019490214935653092,3.621284546751295,0.004724045610431124,0.9455259870308421,0.9999918247688501
PGAM1P5,0.021394807097042744,2.6230741753830977,0.004687208477745071,0.945738450502342,0.9999918247688501
GARRE1,0.028936655569411947,4.776502689950769,0.00465516189512706,0.9459239671332803,0.9999918247688501
LAMP3,0.01828020744489255,2.873437062431513,0.004645166025094807,0.9459819640931222,0.9999918247688501
RPS3AP6,-0.022972141925373023,4.2811845656197,0.004583695487091595,0.9463400085899412,0.9999918247688501
BIRC6-AS2,-0.018374868491078705,3.7701571724078833,0.004580292619966614,0.9463598993595073,0.9999918247688501
NOP56P2,0.01918515955123978,2.6259615010314863,0.004575540601619517,0.9463876887447207,0.9999918247688501
LOC100996737,0.02949434071694699,3.1430627606230415,0.004565727153918725,0.946445122846137,0.9999918247688501
RPS4XP16,0.01623292145986956,2.6545321008870038,0.0045642405682836795,0.9464538286311576,0.9999918247688501
CIAO1,-0.006520561618501079,8.691213971062089,0.00453466445339001,0.9466273301225048,0.9999918247688501
SRSF9,0.009432440629259053,7.769817570101559,0.004524438772040059,0.9466874489111419,0.9999918247688501
UTP4,-0.020415753508156307,6.603814939187068,0.004522490690257593,0.9466989098036415,0.9999918247688501
B9D2,0.014855238732700006,2.804057710879613,0.0045112899223074395,0.9467648539769945,0.9999918247688501
PSG11,-0.025560685070818347,3.2227804010344263,0.004504061793187773,0.9468074530317139,0.9999918247688501
FOXO6,-0.025440446903304555,2.9965871433508617,0.00448271283574958,0.9469334742260793,0.9999918247688501
SPINK8,-0.02291288602035052,1.5813440216114143,0.0044328514325053595,0.9472289815391687,0.9999918247688501
ZNF705G,-0.06094613341244531,1.007296182996835,0.004366373148451021,0.9476255791432108,0.9999918247688501
PLEKHF2,-0.015990441722079106,5.836130024458915,0.004336997839309382,0.9478017927123462,0.9999918247688501
STEAP1,0.014526297808257798,3.670875693404713,0.004324263639914521,0.9478783675169964,0.9999918247688501
OR4K17,0.014256988790283347,6.247092874436772,0.0041775821755917755,0.9487687103268567,0.9999918247688501
APOBEC3G,0.012853290647896835,5.083574206425146,0.004177329683609551,0.9487702563479192,0.9999918247688501
PEX11G,0.018902651819778675,2.22402519419614,0.0041547390394228835,0.9489087704154975,0.9999918247688501
GOLGA6A,-0.036077381709967035,1.7746465719353246,0.004119662191135741,0.949124595018988,0.9999918247688501
THAP12,-0.011343404957765901,8.429359400961571,0.004091457325843095,0.9492988070783013,0.9999918247688501
MRPL51,0.013467673696446407,7.604725701048047,0.004063043758665872,0.9494749189953839,0.9999918247688501
NOL12,0.008790322852530322,5.760409252133475,0.004053613780553516,0.9495335041219798,0.9999918247688501
OR14J1,0.013882773091222166,12.13943125545153,0.004030195137497182,0.9496792925457003,0.9999918247688501
LOC100421201,0.026532228759057926,2.3720975406629483,0.004014927628154943,0.9497745667274141,0.9999918247688501
PARD6B,0.005581109840687935,6.672103149503562,0.003973883313131898,0.9500316020500521,0.9999918247688501
PDCD6IPP1,0.016118953099452406,3.3908623673928506,0.003968537912631289,0.9500651749150195,0.9999918247688501
ZNF324B,0.008613381873049221,5.115213717141539,0.0038856193354339695,0.9505888989529265,0.9999918247688501
WNT9B,0.015397572816138023,3.683335059143969,0.003877435340183936,0.9506408930002643,0.9999918247688501
YTHDC1,-0.00667548105831081,9.24703864523091,0.003850783882878652,0.9508105962979568,0.9999918247688501
DDX11L16,0.02002572530525992,4.82399404592779,0.0038448501311246727,0.9508484596634041,0.9999918247688501
ADI1,-0.08165515952119388,2.8470913513131717,0.0038357805587513867,0.9509956351736768,0.9999918247688501
MN1,0.014371659368151773,5.453739108710705,0.003813469009016146,0.9510491926791876,0.9999918247688501
USP17L14P,-0.04925172194458477,0.9952204973992046,0.0037965623971492612,0.9511576815401065,0.9999918247688501
POU5F2,0.010966293920440474,6.824693689810329,0.0037892576615231486,0.9512046306645846,0.9999918247688501
NECTIN4,0.019497657304341744,2.4337440768974083,0.0037877089159614637,0.9512145906244479,0.9999918247688501
RPL7P9,0.03968425121703328,2.222762683929308,0.0037660655520848924,0.951353993256908,0.9999918247688501
ZNF157,0.008733113419400786,4.568893934892644,0.0037547386803610905,0.9514271087480172,0.9999918247688501
RPP25,-0.014330682164262504,4.238854798506189,0.0037348548862452782,0.9515557278348715,0.9999918247688501
VN1R5,-0.022301636959758078,1.5750982381658998,0.003734233791292377,0.9515597509399621,0.9999918247688501
H4C1,-0.022486684602255124,2.028159554401436,0.0037303043318388496,0.951585211564175,0.9999918247688501
CEACAMP1,-0.033220432741280406,0.7576344014730013,0.003720678095011585,0.9516476409496524,0.9999918247688501
PIP4K2B,0.007112897795157878,11.663351455737486,0.0037035154812628383,0.9517591477231274,0.9999918247688501
OR5H14,0.012818430360358912,6.114973925365298,0.0036988896802355718,0.951789246242922,0.9999918247688501
TMEM141,0.011500411747112204,5.675309669172694,0.003678686712009221,0.9519209220791149,0.9999918247688501
NDUFB4P6,-0.021408114059763193,1.7287522125055899,0.0036766105156874297,0.9519344745392149,0.9999918247688501
BRME1,0.012833186183123726,2.7236382809936,0.0036553000221450785,0.9520738023512743,0.9999918247688501
ABCF2-H2BK1,-0.009912586341094898,7.560308579251672,0.003644709309974169,0.9521431959715174,0.9999918247688501
RAB20,0.022446851863809826,1.8429277796144934,0.003629891548833924,0.9522404565900744,0.9999918247688501
SCGB2B2,0.006546817106658721,6.379318980694571,0.003628750077807709,0.9522479572208258,0.9999918247688501
HTR6,-0.01636015375097274,3.021037385544919,0.003541909649772913,0.9528221010836185,0.9999918247688501
FBXL8,-0.012026523763660302,3.781496262400954,0.0035099677170405425,0.9530350588473637,0.9999918247688501
CCR1,0.026544204478537784,3.6787571125738463,0.0034973780853586717,0.9531192613345509,0.9999918247688501
TUBAP8,0.07368624301196139,0.529905579931283,0.0035007746998274186,0.9531334811133565,0.9999918247688501
FAM118B,-0.008601211776223824,6.8510903840021165,0.0034914755246900136,0.9531587914493839,0.9999918247688501
KLRC4,-0.02673469797787059,2.6588229062162196,0.0034605990552210924,0.9533661233525236,0.9999918247688501
ARL4C,0.009787810821457769,8.598487399198085,0.0034604285004399314,0.9533672711802093,0.9999918247688501
OR2D2,0.023025718250529265,2.0343378701225214,0.0034549278002070204,0.9534043059328792,0.9999918247688501
HSPB8,0.009273146202826626,7.432496622549229,0.003446634469695871,0.9534601986980786,0.9999918247688501
GPR62,0.02196588741422876,3.1631788685060354,0.0034427475097125516,0.9534864180261328,0.9999918247688501
TMEM47,-0.017411082789994117,8.707257773598206,0.0034310524013028637,0.9535653966024588,0.9999918247688501
CKAP2LP1,-0.013900389327304448,5.725632557952713,0.003362632768918908,0.9540301748391867,0.9999918247688501
ALX3,0.014231764779002194,2.884447553791953,0.0033542955509209436,0.954087133090942,0.9999918247688501
SLC45A2,0.02947232199569895,2.090135485303361,0.0033323512855525346,0.9542373924634779,0.9999918247688501
CYBB,-0.024849293047947595,6.6990709904385906,0.003297029744403098,0.9544802967581606,0.9999918247688501
H3C10,0.026185314149639878,1.1471685615365228,0.0032877139480413705,0.9545445782745567,0.9999918247688501
NCK1,-0.009419571940949813,6.99915023529425,0.0032730450839288236,0.9546459829161527,0.9999918247688501
TAF6L,-0.008252124504031644,4.737643109723228,0.0032717697024563386,0.9546548102858912,0.9999918247688501
PUF60,0.011628287674057755,8.147810123191505,0.0032661107516520045,0.9546939987402261,0.9999918247688501
AKAP3,0.015612545132881617,3.6007196301809548,0.003255311543981615,0.9547688783153936,0.9999918247688501
AGT,-0.01667313342431479,8.267564454128726,0.0032268049305509507,0.9549671383250369,0.9999918247688501
RPS11P5,0.01558601085221829,1.6182866698612357,0.0032264275719562046,0.9549697686878682,0.9999918247688501
OR1F12P,-0.021450622659974293,1.7564646311854089,0.0032160741676335925,0.9550419969730893,0.9999918247688501
VPS37D,-0.01361178048941664,3.2053623653794308,0.003133782571661362,0.9556202850206452,0.9999918247688501
KBTBD11,0.00907020053831381,11.326653810113887,0.003131708849671209,0.9556349554863599,0.9999918247688501
SSTR1,0.011164914597687602,6.193800535591652,0.003116931950645919,0.9557396354670655,0.9999918247688501
RTL9,0.016485686551401816,2.5815388365949796,0.003102577110684623,0.9558415642019069,0.9999918247688501
RPS3P2,-0.015996185654434857,2.6838214923929495,0.003071465191367104,0.9560632942129812,0.9999918247688501
LOC653653,0.03309211570333305,1.9399451541934694,0.003063725586117261,0.9561186279844661,0.9999918247688501
MSC,-0.020648132300274506,2.8157948718338934,0.0030354246694945216,0.9563215627354527,0.9999918247688501
RIPPLY2,0.007085571769892275,5.3328534336507145,0.003009678653515706,0.9565070032309366,0.9999918247688501
GDF10,-0.011576373955484305,4.250118796984191,0.0029993511768679542,0.9565816123020254,0.9999918247688501
"NAT8B",-0.025778744291608854,1.7082996891097613,0.0029945201590346835,0.9566165573855572,0.9999918247688501
ZNF26,-0.005831007315329995,6.009190624820394,0.002994180572170529,0.9566190148444783,0.9999918247688501
MPEG1,-0.011580630841724211,5.2826849033079455,0.0029924459247114175,0.9566315699991468,0.9999918247688501
KCNJ2,0.009349270547034192,7.682961576694484,0.0029799257445258707,0.9567222979096445,0.9999918247688501
CXCL1,-0.03327384902039747,0.4200768525123615,0.002950913103311608,0.9569332766167986,0.9999918247688501
ZNRD2,-0.008545798147448918,5.127522667679062,0.002947143177664782,0.9569607675899212,0.9999918247688501
TNFRSF10D,-0.015425014422593876,2.982388358543784,0.0029464724384738465,0.9569656605878896,0.9999918247688501
OR5AS1,0.012684410939965364,9.832564899696909,0.0029360738669056757,0.9570415890605375,0.9999918247688501
OOSP1,-0.2063126214985194,1.258704175063551,0.5657105578157396,0.9575255201686206,0.9999918247688501
SLC37A4,-0.033375293714233104,2.8488225923034163,0.00286783113933538,0.9575432681208023,0.9999918247688501
OR51L1,-0.013475135465680523,3.6912688050138533,0.0028610745374564265,0.9575932627243054,0.9999918247688501
LOC100127892,0.02076177257482637,2.4135954954080012,0.0028440403137493984,0.9577195686826234,0.9999918247688501
SLC35G6,0.018750366480211313,2.624851343248601,0.0028226159658797825,0.9578789665219433,0.9999918247688501
RPL21P95,0.026285816418057845,0.7339872587175051,0.002799990729472537,0.958047959058721,0.9999918247688501
OIP5,-0.022361364112782202,1.6356259768221377,0.0027493361982799296,0.9584288083847254,0.9999918247688501
NPTX2,0.01531653803611064,7.5737956267064375,0.002741236973192579,0.9584900281681497,0.9999918247688501
LOC100420298,-0.02404603913443817,1.4453432230763157,0.0027394330229039304,0.9585036760699526,0.9999918247688501
ANKRD65,-0.013004201001945964,4.562025364725286,0.002676387876295002,0.9589835114124655,0.9999918247688501
ZNF101P2,-0.015191756137500564,3.1400889881689347,0.0026718894200692587,0.9590179646021537,0.9999918247688501
CA11,-0.01071282881173236,9.406438534615187,0.0026404900618120465,0.9592592632965343,0.9999918247688501
CLSTN3,0.009389928035688508,9.863091778133747,0.00261530410823884,0.9594538546802525,0.9999918247688501
CDK2AP2,-0.010761378691032627,4.337394123812694,0.0025981784181857235,0.959586708039651,0.9999918247688501
SBF1P1,-0.014812661460825868,4.259416600824181,0.002519425554071689,0.9602033660664988,0.9999918247688501
B3GNT4,-0.00755674742301547,4.766934337714012,0.002506122536703178,0.9603084817556671,0.9999918247688501
PHB1P6,-0.02882159731557941,2.650058797946738,0.0024936998835856056,0.9604068939651804,0.9999918247688501
RPL37AP6,0.041093473505351995,0.8806246463891549,0.002470998326659297,0.9605873726155034,0.9999918247688501
HIGD1AP8,-0.024834442220499204,1.1603373429852788,0.002435608751516339,0.9608703876285809,0.9999918247688501
SLC25A5,-0.008961520022048348,7.960325355295694,0.0024258421760739854,0.9609488545349161,0.9999918247688501
KANTR,-0.006442359516543071,8.106735233773684,0.002379450097859062,0.9613237603595386,0.9999918247688501
CKS2,0.017618073945111508,3.1770947856256604,0.0023344899380349686,0.9616906066340869,0.9999918247688501
ZBED9P1,-0.012295285769544091,4.049232578975849,0.002330876813167334,0.9617202405369665,0.9999918247688501
LOC100420018,0.015052654545077856,1.7334073464102833,0.002325859587986584,0.9617614287103926,0.9999918247688501
RPL35P3,-0.018294191873057728,2.1379330996810957,0.0023035764645806035,0.961944899114715,0.9999918247688501
FOXO3B,-0.007623800745453515,4.963520800791059,0.0023015545065974935,0.9619615910457804,0.9999918247688501
GYPB,-0.014712638677378813,4.495679717165416,0.0022707711956067612,0.962216631045274,0.9999918247688501
MORF4L1P5,-0.019569247017893115,2.122100611780251,0.002254893120955559,0.9623488584911553,0.9999918247688501
CNOT3,0.015439638164179603,7.877526894001329,0.002250532831469879,0.9623852511649506,0.9999918247688501
NT5C,-0.009192614640616806,4.412826871954714,0.0022470724019393435,0.9624141584138788,0.9999918247688501
SUGT1P3,0.010054348861812413,4.63111606919212,0.002231885537639621,0.9625412888992183,0.9999918247688501
LOC728488,-0.014381524778449851,5.207722142137734,0.0022303456192530146,0.9625542038571888,0.9999918247688501
MTCO2P12,-0.014829458749022634,3.710527719268674,0.002217603461488099,0.9626612414728075,0.9999918247688501
SST,-0.012821664973832986,6.203374132178479,0.0021889537640890854,0.9629030380425665,0.9999918247688501
MRPS6,-0.007070059148619063,6.918529642561721,0.002156403759484722,0.9631796848442544,0.9999918247688501
MCM6,-0.008034685006059491,6.510020180008099,0.002134904369243459,0.9633635599646426,0.9999918247688501
RASSF10,0.015334540758214147,2.0359556380373602,0.0021069561248236385,0.9636039821328026,0.9999918247688501
GAN,0.0061013911007197,9.723985974221227,0.00210234712191717,0.963643783809277,0.9999918247688501
CTAGE4,-0.04205048801959341,2.229350074589533,0.002090636789441286,0.9637451071009909,0.9999918247688501
RPL3L,0.011087327306329177,4.817872501870745,0.0020507107160572216,0.9640927215287007,0.9999918247688501
MEOX2,-0.01646883702168462,2.010540433680319,0.0020311328418093884,0.9642644143735566,0.9999918247688501
MTND1P32,-0.02103560574978487,1.9398914978670583,0.002014777685483446,0.964408481546214,0.9999918247688501
GPR148,0.02446986462020678,0.7116934710374012,0.001981836154085197,0.9647004422788623,0.9999918247688501
KCNG2,0.32641768282775263,1.1073348652477277,0.5113375454665633,0.964752051722342,0.9999918247688501
RPL7P39,-0.025482326859590152,1.0171211564536824,0.0019625086497626018,0.9648728745375372,0.9999918247688501
GCC1,0.005324123251115826,6.520236297282008,0.001953451495696016,0.9649539715654019,0.9999918247688501
GUCA1B,0.011556766793681061,3.564996412055421,0.0019500146036182538,0.9649847945112294,0.9999918247688501
OR2L5,-0.014993252811571317,4.417761813849492,0.0019237334841669697,0.9652213959542824,0.9999918247688501
LOC100420880,0.017086298200044658,1.3846439628370615,0.0018644302205936985,0.965761308939382,0.9999918247688501
THAP11,-0.00833588304655627,5.5680773816908085,0.0018623974516395966,0.9657799672114159,0.9999918247688501
ZNF674,-0.004259488751201092,6.624911396903344,0.001859866109913406,0.9658032160247743,0.9999918247688501
SOCS7,0.004592473133777546,10.000785679557874,0.001856305480002848,0.9658359450621067,0.9999918247688501
DCLRE1B,0.006758533638816914,4.8030241805149085,0.0018200612325963055,0.9661709055693233,0.9999918247688501
MUC4,0.01985445212606921,5.587137471384026,0.001808525084961156,0.9662782196189346,0.9999918247688501
ND4,-0.011452601283344138,12.338120375679154,0.0018019873069758,0.9663391890150526,0.9999918247688501
SNN,0.006535317459308873,9.376877332236655,0.0017613466066574472,0.9667207036503971,0.9999918247688501
