SYMBOL,logFC,logCPM,F,PValue,FDR
TAP2,-0.1614031502148191,8.895314255414885,0.020573138552419858,0.8866062647635432,1
CNN1,0.06838965077564886,3.9864484217843668,0.020536110762511016,0.8867076415151087,1
RNA5SP460,-0.1860479298609029,0.5356997534615402,0.02052953401351598,0.8867256574620508,1
LOC731755,0.36756687975186764,1.4899058826651015,0.020458416377802793,0.8869206612950442,1
RPL13P12,0.34392381492713764,0.37718227570788876,0.020411826809137036,0.8870485970655413,1
GTF3AP2,0.15305221222968707,1.075291921808836,0.02035092873245146,0.8872160492057077,1
TRAJ12,-0.2277019074628357,0.5186682346640988,0.020346698539393582,0.8872276905100513,1
C1orf54,-0.06371401117552886,4.657515300302109,0.020260679513775047,0.8874646795757695,1
DSCC1,0.09515058500461913,3.542325792885092,0.020254602770283726,0.8874814408762403,1
IFNK,-0.08587284818841223,4.610343814367604,0.020241053226652348,0.8875188234219976,1
POM121L9P,-0.13539711238553445,1.8991109880059376,0.020196626661466037,0.8876414838690518,1
FGL2,-0.09653706744414536,6.941048002022996,0.020143102835822276,0.8877894446042484,1
RPL13AP12,-0.10534496958073415,2.8762702735466936,0.020140804776635053,0.8877958018256689,1
RPL26P33,0.16148940236143997,0.9034422452685101,0.020082076931342223,0.8879583890029324,1
MRPS14,0.05872603110593016,7.837384942691118,0.02004829433936509,0.8880520255487913,1
PPP4R3B,-0.04454211190528181,9.68971505670352,0.019933988486669364,0.8883694501108758,1
RPL26P11,0.11265252232421608,1.7856284460656844,0.019828902786276335,0.8886620908519807,1
BIVM-ERCC5,-0.20350181356473634,4.134305317824206,0.019670853976774757,0.8891037160716934,1
KIF4B,0.08847504404576288,3.448489567645806,0.019645783757882646,0.8891739342013112,1
ELOCP23,-0.1345707309084839,1.6296457553238077,0.019584268696455374,0.8893464230639587,1
RPL5P23,-0.11766402945245691,1.7695710553401682,0.019560456667710426,0.8894132664083053,1
BORCS6,0.09441786890854054,3.04880340644986,0.0328364878863206,0.8897220141780232,1
DSG1,0.12421977869895333,3.8547814664750666,0.019397208456175295,0.8898726464046811,1
FAM86B2,-0.12356995464340917,4.897109690411672,0.019380174930228995,0.8899206920986724,1
INSL4,0.14421750942963193,1.122161987693098,0.03243949545478078,0.8899356940918812,1
MALSU1,-0.038306328863898426,6.176899436103772,0.019363195232234072,0.8899686073978175,1
SNRPCP14,-0.28727734319488024,0.19515626027223512,0.019330413780219005,0.8900611745834281,1
PEX13,0.047714632586697406,8.15063314083931,0.019318354621024485,0.8900952469763419,1
NOC4L,0.08137159661449644,3.954395151956388,0.019315198320675353,0.8901041666942306,1
FAM74A6,0.14370095373279276,2.19816981236143,0.01929541480004423,0.8901600919413882,1
ORAI3,-0.07529568701091464,4.0273503232768215,0.019266791929713877,0.8902410565673742,1
BMP2KL,-0.07510485071831265,5.215304134745435,0.018914438090152735,0.8912428174414302,1
HPR,0.16527793653149955,4.288461442041295,0.01889462087627328,0.8912994402387954,1
ZNF316,-0.039298525788406896,6.010430382772401,0.01889361503148691,0.8913023149989414,1
RPL17P15,0.21394365488203085,0.4954082813914981,0.018871550594501234,0.8913653960161882,1
ILKAP,-0.03136495639583705,7.621329790306676,0.018702651323502295,0.8918495201334377,1
ZNF492,0.07032286185441604,4.67292026140166,0.018695259626299365,0.8918707580926473,1
SLCO1C1,0.0867571131371062,8.167830365418684,0.01866040060599154,0.891970973383416,1
STRA6,0.06549853261469152,3.2290657519491366,0.018601128308901833,0.8921415930093485,1
NDUFB11P1,0.20885931131308919,2.6720899175414314,0.018541450553082126,0.8923136598662018,1
AVEN,0.04407661163466739,5.337665799500307,0.018539885259148417,0.8923181768199421,1
MICB,0.06499060376021414,6.6114120037878275,0.018459816152635332,0.8925494911924075,1
RPL7P39,0.14085985788540906,1.2171447415865133,0.01825437244743003,0.8931453533092344,1
SLC22A18,0.09765889498240131,3.4834788668550707,0.018240707212866674,0.8931851083721704,1
OR6C4,0.05271537124927529,3.8616860978625955,0.01823810907255847,0.8931926686288847,1
MAP1LC3C,0.1343995464871964,1.4008749665226554,0.01821861679009596,0.8932494061873104,1
RPS18P14,0.16417803610312215,0.7633660006671883,0.018210221325704976,0.8932738529819951,1
EEF1A1P16,0.061800684284922906,5.497753254129496,0.018114988160350686,0.8935515657808958,1
RPS15AP34,-0.2329668273485949,0.9377644574508738,0.017941825661640178,0.8940584427910654,1
SMCO1,0.22837830421474523,0.8737991305892353,0.06980474758924704,0.8941415756329655,1
TOB1,-0.07803919511155545,7.423110307742717,0.017808909457765604,0.8944492039005849,1
DHRS11,0.04193127362890031,6.092286854303608,0.017682184083827303,0.8948231496039312,1
ACTC1,-0.0936520058331273,3.0661215785765448,0.01764775957135402,0.894924966117876,1
CCDC172,0.0919753255321307,2.984152492233519,0.01761529312257294,0.8950210839908939,1
ZNF879,-0.05564549741973838,5.698833980741138,0.017558581277776004,0.8951891976433355,1
ARMC7,0.09576208036884629,2.9691070856279835,0.03449023281975711,0.8957378633922086,1
CTTN,0.03197270211876542,9.15248307131016,0.01730870364815109,0.8959332343102936,1
CEP70,-0.0460013406126201,8.99919255300583,0.01725845810267993,0.8960835043295405,1
TEX50,0.14678873404275156,1.4398334742573438,0.017219404315003142,0.8962004568268618,1
RPL34P24,-0.08417700610735834,3.3998464963663695,0.017162279699219275,0.8963717685103478,1
MARCHF4,-0.06809554918521767,5.641768621423694,0.017002740003890255,0.8968517564020836,1
STH,0.15119726995791896,2.628257570552531,0.01698114217535027,0.8969169109729191,1
BOLA1,-0.06505861404758857,4.316099620325515,0.016975764946355616,0.8969331391125631,1
CRIPT,-0.024942550769796384,8.782282138637978,0.016856771614257977,0.897292924978649,1
H2AC21,-0.08944073439796976,5.4204234775828946,0.016671647849620736,0.8978552392946844,1
INHBE,-0.0898432892039006,2.6988784047091676,0.01657402353915001,0.898153052616592,1
GRM5P1,-0.062150893280902536,7.15236614344667,0.016543148311778527,0.8982474263374685,1
MTCO3P12,0.10516113280955286,4.538987645356111,0.01647194086735416,0.898465422193001,1
ARL14EP,-0.06361325308023633,8.73086216526582,0.016470871745719668,0.8984686988699279,1
RNF103,-0.03356004185345193,9.229246997267385,0.016468240114755398,0.8984767648343001,1
MPZL2,-0.09844639688861527,2.901206975565414,0.016449730035244123,0.8985335168614547,1
HLA-V,-0.05637325163282015,9.223437775549353,0.01637814285954564,0.898753309792661,1
SPPL2C,0.2140155704704182,1.741823702614017,0.016363096329567502,0.8987995689833276,1
TYW1B,0.06523736129177148,5.188461481272105,0.016276102874978205,0.8990674474274831,1
C3orf62,0.04246512541877626,5.8032205573228275,0.016224002955990875,0.899228226970738,1
LCNL1,0.10898233153137263,3.9532291333751073,0.016182222259617445,0.8993573512628446,1
LOC100420114,0.11411778490296641,2.4437995125216045,0.016171366941346355,0.8993909276209644,1
RNF14P4,0.11266789735157838,1.774124993560653,0.016169208462570313,0.8993976053318276,1
RPS15AP11,-0.15904683549181772,0.9513750560083722,0.016100179053039954,0.8996114018609387,1
GPR180,-0.057150305014578386,8.698070261728185,0.0160888037822275,0.8996466778056177,1
DEFB108B,-0.14085696117346938,1.0409012781958786,0.016042777273263188,0.8997895405539343,1
MTCO3P15,-0.13934396536225613,0.8983079584358974,0.015902549824621675,0.900226084527499,1
NEUROD2,-0.07205267176820797,5.054332158207703,0.0158849074862683,0.9002811454358305,1
KCNMB4,-0.0580706166641069,8.831611639240855,0.015869025126160518,0.9003307401186997,1
NBPF9,0.044214761365978385,9.03975947572103,0.01585891928033879,0.9003623100339,1
KRT18P4,-0.10217810122260361,2.71162152479753,0.015808017642608894,0.9005214786173532,1
PGBD1,0.030840154257731366,5.817914950163546,0.015731776427471603,0.9007603715491459,1
SYNGAP1,0.2859886533932484,6.709612181033729,0.015720757784541184,0.9007949457840663,1
OR1AB1P,0.08511078570433246,2.4288202668314822,0.015625164367943003,0.9010954164561445,1
LINC00672,0.03131634554851288,7.255063604700656,0.015615183462916602,0.9011268423643835,1
NEK4P2,0.24582955091750547,0.3423569751080992,0.015590757749115001,0.9012037923094476,1
CYP3A7-CYP3A51P,0.20657092664376803,1.2483639070095034,0.015565977165572687,0.901281922829696,1
IPO4,-0.05619402067751645,4.453755332980867,0.01529452034332594,0.9021419685777301,1
ZNF780B,-0.03820072556719299,9.544690103069845,0.015275734949124039,0.9022017713106218,1
TSSK4,0.0576575761282792,4.363549092235178,0.015245703939320912,0.9022974517445823,1
OR9A4,0.22367772750015108,0.44696216855107035,0.01523720429961858,0.9023245494332269,1
HEPACAM,-0.033290536231864565,9.433888406568414,0.015191754728051537,0.9024695775757068,1
HTR1B,-0.07120443404300543,6.799068601907587,0.0151730801706673,0.9025292313478295,1
LOC100505502,0.06504258818378458,3.560701620000513,0.015123467838626264,0.9026878936789466,1
SLC38A7,0.03551591420114911,5.944471541842467,0.015111261904082181,0.9027269692630762,1
TPSG1,0.2007270927156367,0.5864013846532278,0.015012415179727177,0.9030440053421108,1
GPX7,0.07543586889980204,3.4356837664358757,0.02999135576388906,0.9030482192861994,1
CLNS1A,-0.045255529257688165,9.306530603068786,0.0149036262998023,0.9033941568698542,1
INSL3,0.14197001167065873,0.74709647913255,0.014879706261859372,0.9034713205345736,1
FZD1,0.05622151096630137,5.69059072922313,0.014851068642639537,0.9035637855129858,1
ROM1,0.05816961482090648,4.479836007033815,0.014817537449802125,0.9036721659330134,1
CDC42BPG,0.07308668966144467,6.170772556730116,0.014656728954401227,0.9041936739885685,1
TRIM17,-0.0623155365665817,6.381115328534631,0.01461973008521696,0.9043140730570769,1
MMP9,-0.14729472738438285,0.6829996010582184,0.014539736017680962,0.9045749136987533,1
POLR2M,-0.05349240967877123,8.564674743247432,0.014513995421682493,0.904659002134151,1
SDR42E2,-0.16438374394084526,0.7724156885742824,0.014483368584139367,0.9047591514075929,1
VANGL2,0.0592545390872187,4.867755856672866,0.014461996139960194,0.9048291026332029,1
KRT8P50,0.14302140547726908,1.8997551398757504,0.014420976848114959,0.904963504366159,1
PWP2,-0.10326318907375591,4.05115111218909,0.014317524921572327,0.9053033336630372,1
H2BP1,-0.12308740126250294,2.0568358830170883,0.014314640814377973,0.9053128254873113,1
FGD5P1,0.054247126572517824,3.4463292219322157,0.01430795813519348,0.9053348224407417,1
DDI1,0.14206171244942184,0.8322605449948447,0.014272368896749443,0.9054520571817911,1
HSPA8P3,0.17591994375429865,1.4187766061788978,0.04433770000457803,0.9054662853814578,1
ZNF37BP,0.029385633008987,9.350376750803836,0.014238919459960473,0.9055623784571964,1
H3P25,0.0981305099249824,1.2401709391432072,0.014220597950654373,0.9056228612814152,1
APOBEC2,0.0857086372795105,2.659790607289047,0.014130334638767861,0.9059214165625835,1
RNF149,-0.035091884864344426,7.245907746345906,0.014077720697587259,0.9060958890395483,1
MTND5P32,-0.17092661036663076,0.5992344957225785,0.014030978424985718,0.906251168175943,1
BANF1,0.046745471832935495,4.478878318325294,0.013959838688542734,0.9064880007360578,1
H2BP3,-0.11794163301238207,1.4008591111897453,0.013942875844072087,0.906544562356812,1
AP1B1P1,0.12117777241323965,0.872625149539997,0.013921554586422526,0.9066157063747229,1
KANTR,0.034260446729209464,8.137256290968319,0.01387988445585733,0.9067549094926436,1
KARS1P1,0.12389037208818199,1.0017666810885735,0.013831465725905373,0.9069169234147584,1
USP9YP5,10.778917788492075,-0.30568178341285845,0.013831906219165626,0.90700062632732,1
OR13C5,0.13536540889991536,3.6874779199802235,0.013764145542244813,0.9071426621442683,1
EPHB3,0.06099573711389876,4.292236283074033,0.013760106910026743,0.9071562223078953,1
SLC36A2,0.052283515777398724,4.5958335681794384,0.013700392988416852,0.9073569545339066,1
PCDHGB3,0.05141240399730083,5.410279336461903,0.013618512521202542,0.9076329235616392,1
ZNF790,-0.03382264162139952,6.573143381559734,0.013356428324496879,0.9085219509288197,1
C2orf66,-0.14810878473376834,0.926133358758009,0.01334151024655587,0.908572820040205,1
TMEM178B,-0.08737753595744627,7.65457233830123,0.01332282527293822,0.9086365745617299,1
TRPM1,-0.2056040048744596,2.6627359733459253,0.01327603735889427,0.9087964174969602,1
RPL13AP11,-0.12743584200374236,3.267658069230565,0.013204784842727366,0.9090403889993534,1
COX6CP14,0.17850643373271138,0.2793314355387699,0.013168346987581776,0.9091654115180586,1
MND1,0.07638326455504339,2.1861201042976153,0.013116627894057532,0.9093431671246921,1
IL11,0.06139388872694941,2.91449326561718,0.013115851120940394,0.9093458395545946,1
MB21D2,0.07240844571099071,5.166737336094647,0.0130619277434919,0.9095315553302931,1
NTSR2,0.07904299949061955,7.066242711690154,0.013038079812277505,0.9096138131036375,1
LOC105379464,-0.07726058834588752,5.995021691761078,0.013005537878474761,0.9097261818555864,1
NPIPB9,-0.07726058834588752,5.995021691761078,0.013005537878474761,0.9097261818555864,1
TEKT5,0.15623956642666656,1.1368895119748537,0.01284369402409336,0.910287163808005,1
STK38,-0.030206113560843798,6.647707893185463,0.012821489041126155,0.9103644092898873,1
SHISA9,-0.04543438792475616,9.269078041119673,0.012819696590442034,0.9103706477242985,1
KCNE2,-0.09186845909473465,1.9094603261574559,0.012801187414984936,0.9104350928015362,1
GEM,0.10280212501422557,5.35157169566683,0.012796594325707376,0.9104510922860564,1
PRDX6,0.04437798645471429,8.654250004287114,0.0126429058088747,0.9109881351766207,1
BMP8A,-0.03726295010316197,5.704623449615892,0.01262555449198347,0.9110489741542136,1
REC8,-0.08061505370318973,4.186212917017119,0.012500770706574398,0.9114877569875425,1
NSMCE2,0.02934935660376155,6.4144988881534415,0.012496919010041022,0.9115013360885441,1
VWA7,0.1513023723846058,5.959077240482876,0.012473610077166384,0.9115835566566555,1
RPL13P5,0.05526904806280124,3.5859212162180185,0.012442519907024241,0.9116933461639767,1
C1RL,-0.045722160061659,4.988055443920473,0.012304417772534458,0.9121827170112695,1
TC2N,0.1556324286067687,4.963191008353352,0.012117779687912155,0.912848517149257,1
HS3ST2,0.08369996355202565,6.892476401784092,0.012094861840995343,0.9129306295645201,1
HSF2BP,-0.04549915941022378,3.8772278787778465,0.012094022232587735,0.912933639294606,1
CCT5P1,0.11817368929006511,1.2245758733068577,0.012077589952207273,0.9129925651177414,1
LOC100419824,-0.14999523309677806,0.8978389609419811,0.012049036328298953,0.9130950544379245,1
TATDN1P1,-0.059188903371938495,3.396881252136104,0.012048182005331998,0.9130981228062426,1
VN1R5,0.10815485018631943,1.8435876654483274,0.012043606607947639,0.9131145575813941,1
GALNT8,-0.0709165977912689,3.6406667348795505,0.012014035361508343,0.9132208534641286,1
FAM181A,0.12354517773939837,2.790806573285907,0.012005285530324759,0.9132523307176494,1
RPL7AP60,-0.08871523510770299,1.8697646948799993,0.011982379399696607,0.9133347898619041,1
H2AC20,-0.06609810954205826,7.0650521967213304,0.011975465904975589,0.9133596932306938,1
GALNT4,0.06665094589808365,5.606321068351873,0.011921136358531497,0.9135556496171714,1
RPL26P27,-0.10530719122256027,1.9444691614737437,0.011895704514669599,0.9136475327567755,1
C4B,-0.23876744361308386,7.739332544194295,0.011738678410415291,0.9142170703404099,1
FBXO10,-0.06448798743692372,5.4505041495885065,0.011731012611767962,0.9142449727855235,1
TGFBR3L,-0.04705727806257848,3.2539596380389746,0.01169831550662073,0.9143640894461019,1
CHMP1B2P,0.041182092357329336,4.081125955803439,0.011697013108933044,0.914368837611435,1
KIF3B,-0.030596114692634804,9.925969744589825,0.011607038008114539,0.9146975108701015,1
RPL7P16,0.1622924339331269,0.8472350624913368,0.011594974972365966,0.9147416742243277,1
OR1D5,0.17451770275481934,0.6551175211358234,0.011529781528820952,0.9149807538698528,1
ICAM1,0.0711068591110987,3.9141138085144296,0.01144576388380993,0.9152898771538025,1
ANKRD18EP,-0.04551904059909622,4.916580292882446,0.01138714444962733,0.9155062339789874,1
RPL7L1P2,-0.11560725104129546,1.8730298057911108,0.011346852371076747,0.9156552737456033,1
RAB39A,0.057435309295599264,5.136393545418153,0.011329273112765634,0.9157203830110159,1
SEPT5-GP1BB,-0.06580157510637034,5.9772947465929,0.011317459635665736,0.9157641659474164,1
SHPK,-0.047489238252407015,5.121898599555707,0.011260418150924873,0.915975898269379,1
BMP2,-0.06395649745971997,3.5144367047466027,0.011207568568859868,0.9161725553238893,1
CT45A3,-0.39804790157212766,0.5429145748288999,0.011172585726654555,0.9163029870337847,1
RPUSD1,0.0591875901877137,3.2380438267163325,0.011127051875284613,0.9164730673879713,1
RPL17P36,-0.08263534434610706,1.4349184349717943,0.010972355596006546,0.9170535415657994,1
RCE1,0.04100693127856006,3.618718370161685,0.010971948932003204,0.9170550729448894,1
SLC2A6,0.0447086412503338,4.1814624717207485,0.010950933505584596,0.9171342500647099,1
ZNF260,0.03290074958661504,7.991902417032824,0.010918311516999237,0.9172573080734637,1
GABRG1,0.08370723490244217,10.004285242206517,0.01091163921769567,0.9172825004845785,1
LIMS3-LOC440895,0.043073487642557605,3.375186603625953,0.010796520062437602,0.9177183853025423,1
RHOF,-0.036233775357977664,5.403405170663557,0.01076586769384333,0.9178348424153084,1
NEU4,-0.1431561994491385,2.1966790738309965,0.01075903760043386,0.9178608147194798,1
RPSAP58,-0.05175850873578144,4.303151569765839,0.010701070951578727,0.9180815767023257,1
MSX1,-0.049014111829629135,4.631880783447005,0.010682146575063164,0.9181537797091122,1
MROH5,-0.3025862934473242,0.9608211149286048,0.01064836433999614,0.9182828314677314,1
NHLRC2,0.02643666768806113,9.049125692999578,0.010634704467017614,0.9183350723936379,1
MTCO2P11,-0.16012720732662977,0.5531272182143804,0.010631084769096268,0.918348921278436,1
CCT6P3,0.03714001035149644,6.7154056921491,0.010618552678446486,0.9183968872010996,1
LRRC40,-0.045443771699728186,8.06256375097602,0.010602574149958409,0.9184580857008631,1
CDHR5,-0.2114285916362355,2.4945645954274904,0.010394780480813895,0.9192582301634866,1
RPL7P51,0.30426532048256183,-0.38649324891696346,0.010374978843166714,0.9193348998566211,1
PCBP1,-0.051676497727708166,7.454551100059954,0.0102906108318354,0.9196623948662466,1
OR5V1,2.883682082379381,3.013996136207436,0.010245559624621236,0.9198841703716694,1
FAM117A,-0.04215607732221345,4.481664928342443,0.01013874988971613,0.9202553172068224,1
MYO19,0.03397069206886393,7.103350525262129,0.010076678213134856,0.9204989593240003,1
LOC100420839,0.2075481261740696,1.3103041564093367,0.05082257629363453,0.9208214360004863,1
H2BC11,0.06670666689144279,4.034656162608423,0.009928601904652733,0.921083264095091,1
LOC100422622,-0.06775491883606598,3.170122119654602,0.009921492111877405,0.9211114295048068,1
GAL3ST3,0.048786804566813516,5.500458459721864,0.009860018760587695,0.9213553822503757,1
MYBPHL,-0.16663853146151622,0.523603835752498,0.009833339149169243,0.9214614974323011,1
PYDC1,0.1907838053986062,1.8737452979549225,0.009818290038589085,0.921521417739039,1
BOLA2-SMG1P6,0.040256743933018244,6.0451801451242915,0.00974568265944601,0.9218111688865482,1
GDF10,0.10704537918476371,3.1999952837045673,0.009677057291609548,0.9220860329585261,1
RBBP4P2,0.0563715031743494,2.9913497787908567,0.009654325838769216,0.9221772957618348,1
TTC30A,-0.050397483485510264,6.8678527188194955,0.009643086146082707,0.9222224612483301,1
HCG22,0.1262402384168046,6.090634284733984,0.009628121003102534,0.9222826383302852,1
RAB40A,0.06754150565852864,7.260587850740784,0.00947579847175466,0.922897857186192,1
ATP5IF1,0.03589272906841477,8.089206239928556,0.00944230140052274,0.9230338174935244,1
OR2J3,0.12929215231948535,3.8059842954899588,0.009415208162153986,0.9231439636827492,1
DDX47,0.03301622525456952,7.4993530594643545,0.009396763424105196,0.9232190413996212,1
OR11H4,-0.11966900465830552,2.2115102509334705,0.009334274606968153,0.9234739512659103,1
LRRC37A6P,0.08042979262128214,6.111300120230486,0.009264934463921137,0.9237578199911672,1
CCT7P2,0.10927818729568207,1.433548005024706,0.021657140866032876,0.9238433452041906,1
PRELID3BP8,0.11158407071937344,0.9292341524885639,0.009201978611423698,0.9240164825524284,1
MC4R,-0.11303001302953967,3.805097529996522,0.009193271935701061,0.9240523253142974,1
SARS2,-0.09486867872209909,3.76394962096769,0.009185617220066134,0.9240838516283363,1
KRT8P12,-0.036809410150959926,4.257361966546431,0.00901788415100994,0.924778026829751,1
BNIP3P25,-0.07521713702152942,3.166282372764974,0.008937291781256664,0.9251138811930221,1
RPL11P1,0.09318472488788652,2.5240820999491307,0.008924048860462535,0.9251692146755691,1
GSTT1,0.06204074176323461,7.31088471573689,0.008882964558475434,0.9253411431905766,1
MRPS31,0.030484884206075168,7.4934207156205765,0.008810905329585412,0.9256436665508081,1
LOC441666,0.08122151351028234,7.82090070824478,0.008773907122885385,0.925799479650955,1
ADORA3,-0.08458413242741139,3.960961303678484,0.008663789650062552,0.9262651966715776,1
SEPHS1P6,-0.08170170080719048,2.7067917813469218,0.008635736630764498,0.9263843171002155,1
MEGF9,0.032812592413950535,9.085314523799422,0.008635628772539546,0.9263847754707142,1
UCP1,-0.11989262013802324,0.732255063760448,0.008605172021469114,0.9265143247933245,1
CBLIF,-0.14883883601743467,0.6120857205115887,0.008596337818787055,0.9265519447742615,1
SPATC1L,-0.07180053338831868,3.8738541571271394,0.008559054830560036,0.9267109276113137,1
NBPF25P,-0.042833474947784514,5.054090525646624,0.008508974057052565,0.926925033748456,1
MKRN7P,0.06388885918618342,4.081666101117012,0.008508761801997092,0.9269259425353191,1
DDX11L1,0.1706251161993083,2.040309163342452,0.008506338594625093,0.9269363185004609,1
DDX11L17,0.1706251161993083,2.040309163342452,0.008506338594625093,0.9269363185004609,1
DDX11L2,0.1706251161993083,2.040309163342452,0.008506338594625093,0.9269363185004609,1
GPN3,-0.04517076847715755,6.073637899625626,0.008465727413690217,0.927110434440815,1
HNRNPA1P27,0.10232093450639494,1.5926073929242774,0.008442369348164959,0.9272107704156772,1
PAPOLB,0.059902772523176835,2.970583810445556,0.008425640314521154,0.9272827170527532,1
FAM90A26,0.10536351161540301,2.651876855071229,0.008390286135247824,0.9274350023221044,1
ANKRD34B,-0.04495008858272691,8.56396908815979,0.008351492409259299,0.9276024759844721,1
SPR,-0.057015323985376225,4.655577591556662,0.008335505217997374,0.9276716072851847,1
TBC1D3I,-0.10145150069473352,4.365840664768198,0.008319926622571543,0.9277390360978424,1
PPIAP90,-0.1159926961119375,1.0108468864269313,0.008280290479777554,0.9279108807640069,1
OR51E2,-0.05312572323271707,3.083666316609983,0.008231927391270403,0.928121124374782,1
ALG10,-0.03802343994336831,5.695980404132185,0.00820357527527457,0.9282446661045451,1
ATF1,-0.032240704334768326,6.667837187289572,0.00814332129217586,0.9285079341915908,1
MRPL57,-0.027141942463480777,6.719993058024706,0.00807420346403643,0.928811143497719,1
DPM3,-0.05725141083865291,3.4654550376037623,0.008034844045185672,0.9289843921454513,1
RNA5SP335,0.10704511570453293,1.3401116639909028,0.007999422328692166,0.9291406743060502,1
JMY,0.02825769009308283,9.631090448425853,0.007987479323103024,0.929193445978498,1
C6orf47,-0.03450293095291053,8.06382720585046,0.007972213988633462,0.9292609557236112,1
GVINP1,0.03683870291213041,6.915524283463179,0.00794888563463948,0.9293642495425094,1
CCNB3P1,0.0403943927090098,4.641806901609987,0.007947395583048503,0.9293708524154942,1
DUX4L37,-0.07518733488728292,2.2161986227782355,0.007892218981091213,0.9296157976566196,1
TICAM2,0.05615067370438033,4.527161545800967,0.007884582917792716,0.9296497643067918,1
ALG1L11P,-0.17321473708231866,1.6514044793715974,0.007849749393844233,0.929804921140446,1
RPL27P11,-0.11307611434627156,0.7700991849742062,0.007817822526745184,0.9299474361095077,1
HIBADH,-0.03340867169144203,7.059173829590629,0.007779925066889557,0.9301169838603077,1
RPL9P33,-0.11863381502627561,0.9376736626559841,0.007738283603635389,0.9303037623958486,1
C20orf204,-0.0760325288296128,2.4642247803983204,0.007723614592314524,0.9303696793490517,1
ANKRD26P4,0.06843183224907749,4.677255283801745,0.007686882588868866,0.9305350163081363,1
MTAPP2,0.12473983553199014,0.6619813140934174,0.007649485719418455,0.9307037554682991,1
RNA5SP491,0.10454611462880904,0.5412991265827107,0.007634967044715354,0.9307693774613917,1
KCTD10P1,-0.09979098783884392,1.2247245096878667,0.007604470882613222,0.9309074201055108,1
C8orf88,0.05216939163237994,4.541308168223055,0.0074564270579138645,0.9315815480007847,1
LIN37,0.056138251252069664,3.098706788993623,0.0074023310237871145,0.9318295581773448,1
OR2A5,0.032981562299730295,6.885435968904888,0.007336309982332502,0.9321334805629,1
FDX1,-0.026036252693209503,7.104895314768851,0.007318396836615988,0.9322161796350332,1
HLA-DQB2,0.05256264029588397,4.576076618658939,0.007317898822343001,0.932218480258318,1
SMARCA5,-0.0325258182973224,10.978194318727626,0.007263899103116386,0.9324684066225984,1
STKLD1,-0.05692574095090168,5.1913556360483115,0.007241436390430552,0.9325726461163251,1
RXFP4,-0.13010005096549934,0.8636991289769543,0.00723602441597727,0.9325977850290981,1
SMLR1,-0.06312307104483604,4.441621991147078,0.00722956967706148,0.9326277800256343,1
LRRC14B,0.22276466456715224,1.9692405421761352,0.0868578336159758,0.9327733486468703,1
TNXB,0.12737678748728068,6.316301201457564,0.0071917043418852885,0.9328040115307383,1
NPB,0.1664113989142843,2.483185620317619,0.007173876192715281,0.9328871484868912,1
LOC100419570,-0.09298806544199271,0.9960099151373347,0.007046656369864354,0.9334834510757236,1
GPIHBP1,0.0922845755483799,3.7319125360638155,0.007032200886658884,0.9335515484194998,1
PCDHGA1,-0.03492383391127222,5.84247213224818,0.0070173890976784285,0.9336213974214997,1
KRTAP9-6,-0.06103610543350826,3.774187920553247,0.007013406433113999,0.9336401914173664,1
ZNF750,-0.09594686038890524,3.5052347867943925,0.006933200133857397,0.9340198313573821,1
TNFRSF14,-0.10832705736825717,2.155245599060158,0.006900962379116451,0.9341730448527437,1
NMUR1,-0.05263220013384031,3.5115388040213897,0.006792993703674536,0.9346888202719899,1
EEF1A1P3,-0.031433185043754024,3.947403167073248,0.006761557612339298,0.9348397676881408,1
FEV,-0.10039294427129981,0.7532283168409731,0.006737426768864298,0.9349558771789783,1
SRP14P3,0.06785076875588027,1.8621767372142093,0.006687836578644799,0.9351951475309523,1
DCSTAMP,-0.07912359982725961,1.4970317370244404,0.006682945545585828,0.9352187948562634,1
DYNC1LI1,-0.028750241898205364,8.323198176093355,0.006657487351225449,0.9353420219004565,1
DSTNP3,0.11591125934354381,0.9258187473458227,0.006647971814595255,0.9353881414927873,1
ATP5PDP2,0.08726179680725181,2.491888185593345,0.006636078560618337,0.9354458320769883,1
C2orf15,-0.02529295837611524,5.788199820506465,0.006615883121739512,0.9355439134092459,1
F2RL1,-0.053522299594417885,4.024106265915638,0.0065612635686655915,0.9358099367333922,1
RPL32P3,-0.0279263290376658,6.292849670893956,0.006560551774526788,0.9358134108542113,1
ACBD3,-0.03461324032056241,8.249597734633335,0.0065470940683446804,0.9358791308905351,1
CHAF1B,0.01872739016316969,6.331182151338498,0.006524779159665651,0.9359882546640607,1
EIF6,-0.033779354847141396,5.481830549812472,0.0065200315087036885,0.9360114957235085,1
RPS2P14,0.05551954325049839,2.112962726966069,0.006455127946025194,0.9363300748407838,1
LOC651337,-0.06330753034892499,3.804125627032491,0.006387220713639244,0.9366651280866116,1
LTV1,-0.018893014315748476,6.781151277591369,0.006375485975739237,0.936723208458897,1
UGT2B17,-0.11526929336450896,0.4337285547736495,0.006372497170391757,0.9367380099638498,1
ATP6V1G2-DDX39B,-0.08513489661044273,4.63311809073285,0.00637124907010059,0.9367441919834626,1
OR4P4,0.04785843540595648,4.024120026713438,0.006354214012886049,0.9368286300689423,1
TMEM47,-0.045327913357537226,9.955294736690483,0.006335518035396337,0.9369214321077658,1
FIGNL2,-0.04577228960810248,2.885132560742271,0.006302004530137537,0.9370881301546385,1
SBK1,-0.03645787989567585,5.104214500321628,0.006300409872934797,0.9370960731737187,1
