SYMBOL,logFC,logCPM,F,PValue,FDR
STK19,-12.478209354433124,7.168225036415622,323.75039406350544,5.745724108788155e-15,1.7062027476308263e-14
FPR1,-15.344183228988085,3.968452711764318,323.6551109684241,5.763814440403736e-15,1.7104969854726013e-14
RFLNB,-14.420237004703944,6.156448096497144,323.6485490757658,5.765062551550084e-15,1.7104969854726013e-14
H3P13,-17.10575479533973,2.942212621083899,323.532111358646,5.787258661912726e-15,1.7163565435372458e-14
UTP4,-13.651203324081264,6.550613905181348,323.4082309500321,5.8109756483768576e-15,1.7226620117377548e-14
MSTN,-15.706105066472064,3.0661164971087858,323.30596812785615,5.83063359929167e-15,1.727759360601258e-14
VCPIP1,-11.341190388170464,9.323258982561475,323.2901618085715,5.833678492255532e-15,1.7279316277314317e-14
C9orf50,-16.427087408397718,2.735053671810875,323.02545825697746,5.884928238720044e-15,1.7420157918037828e-14
MTCYBP43,-19.489345295853976,2.4977148520066397,323.01607631987713,5.886753656763746e-15,1.7420157918037828e-14
SLC9A7P1,-15.493058597146087,5.8728398714153816,323.00618429499565,5.8886789882617184e-15,1.7420157918037828e-14
FABP3,-13.338190079609612,8.21252412588668,322.9850193589617,5.892800720643141e-15,1.7420516441442913e-14
NLRP8,-17.92704788927767,2.3991136979945096,322.9800571179223,5.893767538572003e-15,1.7420516441442913e-14
KLHL38,-16.991528833539995,3.7242434024373,322.7636739724037,5.93609480184796e-15,1.7538234599899577e-14
OR2H2,-12.422572165910927,7.684791725975235,322.7420872301545,5.9403355442033876e-15,1.754337410822845e-14
RPS17,-15.43103008824393,4.729020157508921,322.67753061290745,5.953037447862446e-15,1.7573486809472725e-14
TCF20,-8.508772246236717,11.820993447448206,322.6619854465043,5.956100464540012e-15,1.7575131955525302e-14
FAM200A,-14.32119107211066,5.4964414865181315,322.6425661387925,5.959929249904674e-15,1.7577746829575283e-14
ATP6V1F,-13.171474655295427,7.385587700285226,322.6320750974668,5.961998817730196e-15,1.7577746829575283e-14
ACOT6,-16.50980671172741,3.507880939705589,322.56603341066165,5.975044824459184e-15,1.7608808570906185e-14
ZDBF2,-10.819955331372835,9.762588505332412,322.5311318276995,5.981951891562781e-15,1.7621523594412983e-14
MMP15,-15.908137193272577,4.281480452718943,322.51885288212316,5.984383975177035e-15,1.7621523594412983e-14
SMIM10L2A,-13.435394115556687,7.869591700938981,322.2440674281371,6.039092899583768e-15,1.777515635655919e-14
FAM89B,-16.987010486009186,3.8439133547481594,321.8326453832699,6.1220254326087345e-15,1.8011697308858082e-14
MKRN2OS,-14.558202373290724,5.310060818281124,321.80329465843954,6.127988976503833e-15,1.8021683304485484e-14
CEACAM22P,-15.421656134422255,4.2526308878951085,321.73515826956356,6.141857451186684e-15,1.805489864317829e-14
GNA15,-17.22990080124784,2.8553356591609638,321.66921435147947,6.1553121859923506e-15,1.8086870411625617e-14
MYCT1,-16.19734539374205,4.0431221122399394,321.5901073802345,6.1714949323665475e-15,1.8126828080242446e-14
EREG,-14.923419346764248,5.037786378500543,321.3003028516495,6.231176130467397e-15,1.829446185814078e-14
LOC100418874,-17.614570866241095,2.5006177572313524,321.24147310284644,6.2433677846834e-15,1.8322586460991367e-14
ZNHIT2,-16.888407894537377,2.604799258886147,321.0641327297558,6.280276397317086e-15,1.8422956355599484e-14
ASB5,-19.63399264560332,2.4061912176382547,321.0519446058461,6.282821728342453e-15,1.8422956355599484e-14
DNAJB9,-13.133227194525332,7.257275234264296,321.00256718459156,6.2931450474560634e-15,1.8445515822338836e-14
PTS,-13.717475848520765,6.672859496806817,320.84849737497706,6.325475146276832e-15,1.8532532446109314e-14
RNF113B,-18.739693367321603,2.0474340156820974,320.75908126464054,6.3443210931250105e-15,1.8579986700283435e-14
RPSAP6,-19.162546127553316,1.7829610036953145,320.54849859561955,6.3889466671540324e-15,1.870286808156026e-14
INHBB,-14.533741048594385,4.273940240749713,320.3370061017928,6.434108913070902e-15,1.8827217320099838e-14
SRCIN1,-10.235761002255549,9.424641658672861,320.2843879781496,6.4453988877718635e-15,1.8852388573324374e-14
PIP4K2B,-9.565820403749404,11.257301082637111,320.21816001454636,6.45963968948159e-15,1.8886166228438465e-14
WASL,-11.492807309926297,9.283809111149909,319.8687956712558,6.535331146242289e-15,1.9099505274893088e-14
PRKAB2,-12.977906204595069,7.367106544080243,319.78212647549026,6.5542574328413206e-15,1.9146839497688057e-14
CST3,-10.378782712563986,9.384150186932844,319.60026287764373,6.594165787233564e-15,1.9252118748345426e-14
LOC613038,-16.78438983432261,3.3368953855611245,319.59290589583577,6.595785764510131e-15,1.9252118748345426e-14
ACER2,-15.840995549061567,4.670433383848242,319.48102141194494,6.620475696032723e-15,1.9316146643915773e-14
PYCR3,-16.39862908508428,4.216113028128541,319.27091725279894,6.667112184519828e-15,1.94441267618387e-14
SPR,-14.824550003833469,4.176597179125411,319.20628873086935,6.681529448699069e-15,1.9478074627254894e-14
TENT5C,-16.730375279757002,2.9669570664373888,318.99891284614273,6.728020106126697e-15,1.9605456179631348e-14
OR2V1,-16.149118459082246,3.6249917579751667,318.9034868386431,6.749531339029763e-15,1.9652413112648796e-14
MSANTD3-TMEFF1,-11.812185431943174,8.718927531688838,318.9018823399377,6.749893669120804e-15,1.9652413112648796e-14
LOC101929240,-15.777428480076395,3.7126369852023404,318.89016646261456,6.752540005914399e-15,1.9652413112648796e-14
EGFL8,-11.697595525538759,7.79781044705107,318.750643690107,6.784141760961198e-15,1.9736196728072104e-14
PCDHB4,-15.010167841671308,5.682704390051276,318.6104884370996,6.816048807441209e-15,1.9815402832649093e-14
KCNF1,-14.846963228415715,6.581380210172789,318.60624058752404,6.817018396803858e-15,1.9815402832649093e-14
MARCHF11,-18.245482164583542,3.4585601930004013,318.44980763628126,6.852829574076152e-15,1.9911245498164927e-14
SULT2A1,-15.83935491286505,3.622032272621312,318.3939668590015,6.865662356801589e-15,1.9940271540623746e-14
FGD5P1,-16.490674172309816,3.7275627773233193,318.38027146759913,6.868813688124368e-15,1.9941166890937218e-14
RPLP2,-10.404418855254049,8.938278901116577,318.1380626303562,6.92480708647406e-15,2.0095406249287986e-14
PRDX3,-12.238903094963412,8.007001094140357,318.07935189604814,6.9384543611726305e-15,2.012668274990274e-14
PRR27,-16.930639362823534,2.715719936158422,317.77594333085295,7.009449338867638e-15,2.0324215652260278e-14
OR4D1,-15.59191405656311,4.19858544543095,317.57641034122395,7.056568816889776e-15,2.045238581886979e-14
TATDN1P1,-17.652235929254772,2.759669425498375,317.28884002696964,7.125085371472431e-15,2.0640268970187747e-14
SNHG32,-11.243208463368996,8.153775395179673,317.2796849799548,7.127278506671617e-15,2.0640268970187747e-14
NELFE,-12.402230990791978,6.898881890470359,317.09220559765714,7.172351955076153e-15,2.0762227244285652e-14
RAD51AP2,-16.088863328639125,4.126450955795075,317.03632272669563,7.185847125624929e-15,2.079271111350382e-14
RPL23AP49,-16.94501476530629,3.1790321796092864,317.0218549584113,7.189345450356698e-15,2.0794255253114175e-14
FLG2,-16.931761070562683,3.323533037738526,316.73119405893016,7.260021542453641e-15,2.0990021062971904e-14
FAM86HP,-18.883425592320517,2.2802747805419803,316.7082733244281,7.265626930681078e-15,2.099757201969389e-14
UHRF1,-13.283737686352485,4.874593546758666,316.4257720280578,7.33510206174297e-15,2.1189623501262434e-14
OR52A1,-16.899080941589343,3.3410476770011184,316.3481258262055,7.354323843856595e-15,2.123640487476746e-14
RPL36AL,-11.666807389256789,7.957226119823888,316.13928291162085,7.406296563889025e-15,2.137768069922536e-14
SEC11C,-11.848473173493804,8.079643042492906,315.9455914637172,7.454855923930186e-15,2.1508991958225555e-14
RPL36AP37,-11.374761682528538,8.329133994915688,315.7586935800619,7.502040571529347e-15,2.1636230497001167e-14
RPS11,-10.115733234891088,9.499266296094367,315.6532892109852,7.5287943781307655e-15,2.1704465173945413e-14
STRCP1,-16.815449772026376,3.925907443779897,315.3510607724105,7.606083289981358e-15,2.191826959569813e-14
MC2R,-16.295902225112595,3.7611921284047445,315.25396148772177,7.6310973473557e-15,2.1981321065442658e-14
RAB11FIP3,-12.750084441977904,7.826386423873225,315.18818879823834,7.648092088788212e-15,2.2021230669441923e-14
RNF5,-10.790308213642309,8.877511503832679,315.07152599720877,7.678337481840543e-15,2.2099244603048653e-14
ZNF559-ZNF177,-13.862661218428043,5.764034951969966,314.9051827211937,7.721688011234327e-15,2.2214897338309095e-14
HMGB1P5,-11.416079481311314,8.007439534241774,314.83474314523966,7.740125362190501e-15,2.2257425339548523e-14
OR10AD1,-16.081110631816628,2.9093353659585373,314.82447539071745,7.742816913102138e-15,2.2257425339548523e-14
RPS27AP12,-17.473528552269496,2.723952958997056,314.7543425563966,7.761228521323797e-15,2.2297763020049707e-14
KLF9,-12.171080056929519,8.38752788862847,314.7468151350328,7.763207484311574e-15,2.2297763020049707e-14
PODNL1,-15.888153183056835,3.5819710105220093,314.66790527411814,7.783985995233891e-15,2.2341567625861193e-14
AMDHD1,-15.343121726456852,4.0637737508443035,314.66470829789296,7.784829095752032e-15,2.2341567625861193e-14
TCF23,-14.606200461869147,4.98544028559999,314.6270719405688,7.794761955991856e-15,2.2360924482342282e-14
ZBED9P1,-17.681243758894254,3.5469292315004104,314.46897961165064,7.836635979470732e-15,2.2471858037615584e-14
LOC105370105,-16.808189985746324,2.6992993047659146,314.4475747646407,7.842324278105506e-15,2.2478979357021665e-14
RDH13,-11.503796086805517,8.504434448139284,314.3422504841017,7.870379508733732e-15,2.255018050419052e-14
LEP,-17.857729602239903,2.740902050400944,314.300369054773,7.881565786415455e-15,2.257301038216333e-14
FAM83B,-16.321614646768506,3.4919038215757157,314.18443174220687,7.912622245496651e-15,2.2652707114250414e-14
GJD4,-17.986199683696274,2.1747897907233877,313.82803428586396,8.008927950224665e-15,2.291906186979837e-14
NOMO1,-11.56107476204718,9.715648483810956,313.6716802876083,8.051579646180223e-15,2.3031720896536737e-14
CHSY3,-15.047797830958105,6.553746491203455,313.42379336477507,8.11970777067818e-15,2.321713424522493e-14
OR4P4,-15.93522948345064,4.0708316096439985,313.28211229564465,8.158928181131573e-15,2.3319772723087553e-14
SYT15B,-10.847917983304916,8.949914652114888,313.2173591670441,8.176921829886488e-15,2.3361682164897688e-14
MATN1,-15.957696225629302,2.74982434085389,313.2040738030962,8.18061891088058e-15,2.3362728436855208e-14
GSPT2,-13.566679657965954,6.6336812252634845,313.19120331594615,8.184202273048844e-15,2.3363449223917213e-14
TSPAN5,-11.931211830308131,8.682343680537453,313.1639516486865,8.19179523604506e-15,2.3375610978690013e-14
NDUFA9P1,-17.295295499547343,3.4198960943625236,313.0903071706888,8.21235269970945e-15,2.3424742511493322e-14
SNAI3,-16.52986904930399,4.561979263554697,312.9921025719919,8.239853346023621e-15,2.3493630637808812e-14
ZNF285CP,-15.493873139460588,4.496690504862021,312.9230046062706,8.259263170745004e-15,2.353940344559344e-14
SVIP,-12.315064982020381,8.221847663158814,312.85991527592,8.277028591776952e-15,2.3580454322795915e-14
RNF141,-10.517306185018874,9.319073447835839,312.7977216291669,8.29458248778806e-15,2.3620869496283174e-14
PFDN6,-11.699041962153538,8.088574127800875,312.7636621875093,8.30421277954641e-15,2.363869660541336e-14
RPL39P16,-16.779076619356406,2.6538594888307463,312.69993324751306,8.322264793291967e-15,2.368047272217033e-14
SERPINA10,-15.962818547505844,4.67022252243875,312.65852433251615,8.334017258793472e-15,2.3704297264062213e-14
LRP10,-12.36205109935775,7.040274327593699,312.4682484791138,8.388252927549337e-15,2.38488877315894e-14
COLEC10,-18.425924511684155,2.762625700252864,312.407413119563,8.405674161610504e-15,2.3888735238871992e-14
C13orf42,-16.192314401690474,3.81676917968399,312.2354304508714,8.455137560591156e-15,2.4010301670708704e-14
SMARCE1P1,-16.016541936784733,3.373157038892562,312.2348818246968,8.455295854954448e-15,2.4010301670708704e-14
H2AW,-15.147661261476829,5.399886002269824,311.70824922737364,8.608741649855134e-15,2.443614485312987e-14
LMTK2,-11.719162730246614,9.506275615524835,311.50097761277294,8.669963165556147e-15,2.459996830226975e-14
RNF222,-15.692660985368253,3.339589079935695,311.43873918475646,8.688438769684275e-15,2.4642421969496767e-14
OR51E2,-16.395978224760512,2.909787934570971,311.3115279706071,8.726335041216313e-15,2.4739900557433797e-14
RPL39,-12.321957677421251,7.441912223257819,311.15131621467833,8.774318205129094e-15,2.4865886016474935e-14
VWC2,-14.322884595290247,7.082010963606581,311.10526772563054,8.788162696583488e-15,2.4895061855345953e-14
XKR4,-11.843378243227978,9.439088252941561,311.07513379824496,8.797235331747777e-15,2.4910701904270856e-14
LOC100129935,-18.521418179283806,1.8027268396215386,310.8593935514361,8.862488122411398e-15,2.5085347736317006e-14
LOC100421100,-16.50004109975392,3.128019220936467,310.57038215057315,8.950728901495517e-15,2.532489411661539e-14
ELOVL4,-14.167442567374238,7.417355963164373,310.48463584591354,8.977092395998146e-15,2.53892443812625e-14
HBEGF,-14.45579389310434,4.8457891925532905,310.4475924070643,8.988507860303855e-15,2.5411283406759874e-14
GVINP2,-19.73579772755082,1.7479198680856705,310.1969230368557,9.066171384500145e-15,2.562051816715714e-14
TMED7-TICAM2,-15.230401692070963,3.7725651377288796,310.1380478427561,9.084518022604437e-15,2.5662025537876566e-14
DDX18P1,-16.36580884887347,3.168160592741447,310.0997952198353,9.096459913734805e-15,2.56793927013137e-14
SMKR1,-15.95109514566193,4.272943645109096,310.0949029677244,9.09798843210216e-15,2.56793927013137e-14
CPEB1,-16.72118053685166,3.700082141167284,310.03661403322604,9.116221535583791e-15,2.5720505973686532e-14
H2BC8,-14.034000454983593,5.7208105507005165,309.67101864277026,9.231492191418852e-15,2.6035257832976204e-14
GPR79,-16.27899156899712,3.1253102970045865,309.6127213390172,9.250019197384741e-15,2.6077023573334634e-14
C5AR1,-14.594329700729524,4.860351139715921,309.36443485803863,9.329379345466157e-15,2.6290183499035607e-14
RAMACL,-15.804635465394393,3.6200057136099018,309.1810423593126,9.388472829312175e-15,2.6446083704737187e-14
TMEM151A,-13.98393425650079,6.349596651958303,309.0863382606649,9.419148083058398e-15,2.6521840487583942e-14
CENPNP1,-16.70429785982707,3.589969230258522,308.92324852952675,9.472229711178743e-15,2.666060160281208e-14
LOC107985911,-13.761713439666279,6.306889344835767,308.6642023079682,9.557212857731756e-15,2.6889005609358417e-14
FAM229B,-11.596182273240238,7.198967423270397,308.51367814056016,9.606974781816067e-15,2.70181720608091e-14
OTUD6A,-17.59684078115205,2.575650695934856,308.2633035765981,9.690371739516165e-15,2.724179053345346e-14
FGF11,-16.066728263635774,3.8416309721132857,308.0300581911949,9.768772045004432e-15,2.745118875146678e-14
GABRR3,-18.612007666412353,1.118475839081686,307.8684199329803,9.82350782518713e-15,2.7593946289892882e-14
PGAM1P5,-16.830675431872972,2.476550197794634,307.84357366865123,9.831951089735307e-15,2.7606607263171915e-14
COX17,-13.499912104237664,6.639201648877201,307.74737002398354,9.864717570266199e-15,2.7687526625789163e-14
CASP16P,-16.810457457926088,3.0789860735705386,307.57038536415973,9.925308354947242e-15,2.7846445120639983e-14
FRAT1,-16.26128072464502,3.1871329977408185,307.54058396207205,9.935550642273457e-15,2.7861547843467813e-14
TMEM126A,-15.397192661176833,5.276732589549176,307.53161330358375,9.938635971536423e-15,2.7861547843467813e-14
MBOAT4,-19.12301425231335,1.173110854899169,307.42711226420477,9.974654489350342e-15,2.795134901650152e-14
IRGM,-17.29330734452033,3.322196173039039,307.38549681605133,9.98903765281048e-15,2.7980475278279836e-14
NUDT19P4,-19.506996618972245,1.455839969598219,307.3506053536332,1.0001114254416032e-14,2.8003119912364887e-14
ST6GALNAC6,-12.692300004172075,7.415031316919635,307.3070162820447,1.0016223582921945e-14,2.803423472091561e-14
C1orf167,-15.088699259268026,4.483144571645022,307.18365318534535,1.005911980795039e-14,2.8143065948529733e-14
TRIM27,-10.067613967624515,9.875951060548237,307.14057206165063,1.0074147163115483e-14,2.8173870893976074e-14
RGS16,-15.542042674039623,4.6716927495674465,307.1076048232545,1.0085663133195643e-14,2.8194835080204957e-14
COTL1,-12.17970095638145,7.085551281988905,306.6981021877515,1.0229908648449795e-14,2.858668496423381e-14
PCDHGB2,-12.828892031307655,6.4277909870471275,306.65747500281077,1.0244341295035414e-14,2.860904182161582e-14
RFX1,-14.522404316315594,4.9021294534315105,306.6526217501498,1.0246066874237087e-14,2.860904182161582e-14
GSTT4,-16.65592485006554,3.4582162347648913,306.54462302870377,1.028454784993199e-14,2.8705061129893746e-14
CCDC13,-12.836409107461611,4.985183752745466,306.4118554547012,1.0332069765457479e-14,2.882622805684915e-14
MYOZ2,-17.295154789108313,3.038757151556078,306.39337336241545,1.0338704036224695e-14,2.8833268433431414e-14
TIGD6,-14.32124396675427,4.881327478511849,306.34502285327164,1.035608170237479e-14,2.8870253203679165e-14
UGT2B15,-17.486455211392414,2.404294536268173,306.15317181849304,1.0425348728630221e-14,2.905180611148684e-14
IZUMO1,-15.669895260560903,4.166394675318133,306.0644882266421,1.045753775028972e-14,2.912993239894047e-14
DCAF12L2,-17.285310718697595,4.156187964150267,306.0324399894292,1.0469196711326577e-14,2.915083197032339e-14
TM9SF1,-13.465361472619655,5.474554143472905,305.80730230170747,1.055150011475314e-14,2.9368341986062905e-14
RNF11,-10.824829837710286,10.187183262855863,305.7737186858749,1.0563837456820799e-14,2.939101781917536e-14
