SYMBOL,logFC,logCPM,F,PValue,FDR
AIDAP2,-98.04010895108347,6.148605844104584,618.2446138200562,5.10470552983169e-18,6.247496874234771e-18
RPL23AP66,-143.4132073803884,0.35386811533851736,617.9350895171972,5.132928794836798e-18,6.280942527387525e-18
ONECUT2,-102.62941030683494,5.319014381135467,617.5902256639922,5.164574469122405e-18,6.318563636215691e-18
LOC100287856,-141.04217279927585,0.4392571309728699,617.1713527669084,5.2032971431678225e-18,6.364828420331201e-18
BHLHE22,-92.97255887315377,6.853106181281377,617.0634568023848,5.213322650156134e-18,6.3759799595806665e-18
SERF1B,-83.91898387435546,7.83508796875585,616.3524852192452,5.279912604578767e-18,6.456294806226547e-18
LOC122455338,-149.29803242137834,0.04042094058137484,615.7241674597884,5.3395316676527286e-18,6.528059110496119e-18
H2BC10,-142.06692950297824,0.37685464860216505,614.7339493796914,5.434981935791574e-18,6.643597646852928e-18
CPSF1P1,-101.1769481969878,5.716266910705636,614.3623497355187,5.471279203648955e-18,6.686801243142319e-18
HCN3,-115.88205939315148,3.770546536931551,614.0208670892277,5.5048672640763316e-18,6.725680116709778e-18
RPL36AP45,-132.93224981137186,1.1911396164606247,614.0194360626939,5.505008490166928e-18,6.725680116709778e-18
GRK1,-132.899091146424,1.6023444969074079,613.423016245561,5.564212903832814e-18,6.7968285105335e-18
SPDYE21,-124.2811461570152,2.605955027611434,613.163498686476,5.590190197778414e-18,6.827371416893225e-18
MYH4,-140.15623393119992,0.5862015976903598,612.9769377515905,5.6089461443184504e-18,6.849085699207802e-18
RPL17P43,-133.73418692608917,0.9706980554468969,612.891708330431,5.617537472684617e-18,6.858382564562211e-18
ABCF2P1,-124.26282331948534,2.296551041487483,612.7193386691749,5.634956524999381e-18,6.878451978131858e-18
MESTP3,-141.36481330681303,0.3379153350699493,612.2967953951814,5.677906261030607e-18,6.929673658407634e-18
PSPC1P1,-129.45146689192163,2.1884421850590727,612.2242549380636,5.685315439869946e-18,6.937509132784934e-18
TMEM88B,-94.85774512811491,6.521380449314216,612.1591655048297,5.691972533998934e-18,6.944424309178731e-18
CDK8P1,-133.3861409178468,1.2883196192352242,611.68529568998,5.740694423992584e-18,7.002648815631998e-18
GRIN3B,-142.61287308614183,0.7056738474319997,611.5063975296537,5.7592060021520845e-18,7.024008154946048e-18
CSNKA2IP,-134.35787361567125,1.2752234694564717,611.1735642086501,5.793819106882129e-18,7.064994300360092e-18
CEACAM6,-139.4892178510922,0.6333397555558762,610.8432731298111,5.8283916345498856e-18,7.105916726009542e-18
CARS1,-86.80808863462013,7.640176685598763,610.0965760363732,5.907380550150196e-18,7.20096753193491e-18
SYT10,-91.67851264587198,6.588873656352925,609.8097942594728,5.938026435935319e-18,7.237066450330205e-18
RPL7AP24,-133.20848620655514,1.1506428847153924,609.4868601228524,5.9727427624013966e-18,7.278112879687872e-18
LOC644456,-123.22760400556366,2.4899947078337052,609.2849922001891,5.994556229687492e-18,7.303424942683354e-18
NUDT19P5,-128.77864506527692,1.716715960812091,609.0474601001905,6.02033453645279e-18,7.33355790876691e-18
AP2A2,-74.67748151925119,9.548947039203396,608.2809528663844,6.104345940985139e-18,7.434603651687752e-18
HIRAP1,-144.4977340783927,0.44968734678147626,608.2142697208254,6.1117146743976e-18,7.442285889969578e-18
CHGA,-101.38441872585814,5.786325610375934,608.1053460014374,6.123771965216982e-18,7.455673765671222e-18
THEGL,-144.14353373761708,0.5831380035245592,607.5980281175467,6.1802713377413415e-18,7.523155703387324e-18
BRD7P5,-146.91931592221863,0.4590052622106314,607.0599932071848,6.240811808243648e-18,7.59553253913256e-18
LOC102724770,-128.14327439432137,2.0037862650953473,607.0471028512384,6.2422701395545635e-18,7.595989375231733e-18
MAML1,-86.93140772548259,7.634144985937502,606.9884968044569,6.2489051230662076e-18,7.602744238193648e-18
BTF3P6,-143.03876398284967,0.39914510341245535,606.9413051280513,6.254253423701627e-18,7.607931584086578e-18
MTND5P25,-139.46568165468216,0.3951631470122642,606.3086586063137,6.326434996239401e-18,7.694401779716171e-18
PHRF1,-95.54926904677289,7.596208222957294,606.0266107796468,6.3589067463819e-18,7.732554077517795e-18
RPL32P35,-140.9467077565244,0.5370723474421251,605.7070153238615,6.395920554206514e-18,7.776215421598975e-18
OR1Q1,-137.45546972876036,0.8937956920746423,605.4723905830904,6.423242674728569e-18,7.808080436836427e-18
BDP1,-54.57830492783939,12.106016105547134,604.2121629147763,6.572185638066074e-18,7.987750834412656e-18
KRT83,-135.2191956493004,1.0839735468449812,604.1696667361327,6.577273187460146e-18,7.992549226757704e-18
KRT12,-135.07184035865706,1.0775771905395735,603.2727242249206,6.685658753100947e-18,8.122849557292576e-18
COX3,-38.68444157475648,14.528862315271217,603.081478625673,6.709019035668207e-18,8.149819798437271e-18
RPS3AP8,-134.86949357262156,0.8107862966949395,602.9338834120307,6.727108206962121e-18,8.170378695001266e-18
OR2B8P,-138.35218220266864,0.5903693068835528,601.6633411781396,6.885037259166757e-18,8.360742959798412e-18
DRD4,-125.60277249886549,2.188764500787863,601.5459879726066,6.899826507638223e-18,8.377251709291068e-18
GPSM3,-105.9373479819086,4.953993033090048,601.3694638396107,6.922137798062966e-18,8.402885862861481e-18
MTCO2P15,-132.6645720412461,1.1964301758357014,601.1913297659407,6.944732147953702e-18,8.428854695578346e-18
LPCAT2BP,-137.83686741868553,0.6076004170664349,600.8018108552607,6.994418337039627e-18,8.487690348788226e-18
LOC100422024,-127.37448554561925,1.7969966196608926,600.4814278824923,7.03557554575811e-18,8.536157564080155e-18
RPL7AP20,-142.58093358641966,0.3439727000010814,600.4308728646082,7.042094000696609e-18,8.542588606171915e-18
IFNA1,-143.96106427004835,0.4242656291194171,600.1583412993574,7.077346981083435e-18,8.583868532823658e-18
GAS2L2,-122.78576170801736,2.6151393419879745,599.5291039047455,7.159476664036983e-18,8.681979481596714e-18
TMEM256P2,-139.2341674269768,0.43279159920398524,599.441341764928,7.171013746119114e-18,8.694466796072509e-18
RS1,-125.27493173425214,2.1943503352667033,599.0521494097645,7.222420650174399e-18,8.755281444922786e-18
CKM,-141.0043908748006,0.2250605090165757,597.8843885513006,7.379086493635508e-18,8.943651748118101e-18
HNRNPA1P45,-141.10732947070636,0.5108680332815415,597.3560913674431,7.451173515372199e-18,9.029462860542606e-18
PRELID3BP8,-135.79396468226412,0.7814603741561759,596.1048346355602,7.624983889350036e-18,9.238493176697383e-18
RPL9P12,-147.43062930962878,0.13409383982164302,595.8765682937654,7.657165152273031e-18,9.275881930577382e-18
HNRNPA3P2,-143.58789496946838,0.18900622757393196,595.61984147126,7.693535424347951e-18,9.318331456808243e-18
LOC102724594,-95.62134168577789,6.297745246044617,595.1444638326527,7.761378884590981e-18,9.398879747327546e-18
OR1D4,-136.97417595462156,1.4095797059638857,595.0897493387388,7.769229121386052e-18,9.40676213661346e-18
DDX11L10,-139.2656528064466,1.3065308265635267,595.0621927784332,7.773186106461434e-18,9.40992877989653e-18
LAPTM5,-97.96898356560136,6.07878439632444,594.940550946756,7.79067948404085e-18,9.429478153764026e-18
GPR15,-126.48946955120451,2.240509818494632,594.7957675142696,7.811556705205341e-18,9.453115722965884e-18
FTCD,-115.60071069327815,3.386802808412406,593.4824398521771,8.003737561039486e-18,9.684011601368115e-18
RBM17P1,-137.3579740473771,0.6042652799258074,593.3575439892205,8.022279782350228e-18,9.704642102892069e-18
OR2AE1,-142.29170870265114,0.21006575777386588,593.3489613899739,8.023555682160123e-18,9.704642102892069e-18
CSPG4P10,-114.60168958015271,3.741781941071088,593.2337401729254,8.04070599999164e-18,9.723708945507131e-18
BCL2A1,-137.9911131579909,0.8688644347458506,593.0286110778138,8.071337593307055e-18,9.75906945000098e-18
ANAPC1P1,-123.40385854527831,2.7535116374596673,592.6901508484253,8.122157167405867e-18,9.818822883865004e-18
PPIGP1,-138.82633494713096,0.7156847696602477,592.1029811163521,8.211147903209493e-18,9.924692640549954e-18
SOWAHCP5,-141.64249859733596,0.38730545510843345,591.8466791370942,8.250324748425261e-18,9.970326978886074e-18
OR13C3,-142.36803284017145,0.30931911939627316,591.2106318123576,8.348428433176755e-18,1.0087145052592895e-17
ABHD16A,-83.96210003973253,7.9059877931379186,591.1797110410495,8.353229873525916e-18,1.0091208117966032e-17
TAS2R43,-107.68864587398122,4.431118156164455,589.5452034783626,8.611366231931856e-18,1.0401261021313938e-17
DNAJB13,-127.54704088159454,2.4102274015452876,589.3753110986449,8.638691005919125e-18,1.0432468787106877e-17
MSC,-125.8036308992068,2.100672509395274,588.9995129990109,8.699468417107981e-18,1.0504057751350556e-17
RPL24P3,-140.4502511162265,0.5281033825845126,588.8444144452471,8.724687791738583e-18,1.0532695382315736e-17
TEX55,-139.5356652799448,0.4419590862654013,588.5362437393935,8.775033348564735e-18,1.059165099067855e-17
KRT18P62,-149.44453079310296,0.21617455096435106,587.8251557173362,8.892413144118924e-18,1.0731484135039595e-17
AQP7B,-142.475388330571,0.6020578410742766,587.5876520231461,8.931997647193278e-18,1.0777400911304602e-17
PI4KAP1,-96.70444559084704,6.328161950626548,587.4596838066237,8.9534054067913e-18,1.0801373499008286e-17
CCR7,-137.59422895502988,0.6631123568420608,587.4140773809816,8.961048374371028e-18,1.0808734874950712e-17
SETP6,-139.5721641195912,0.5121383021001669,587.0001638558335,9.030739589072114e-18,1.0890922881319087e-17
TCN1,-137.64053819269915,0.9228161139027723,586.9434322469965,9.040337421976993e-18,1.0900623461878396e-17
C1orf115,-73.96989423327803,9.410274538971958,586.2869095243102,9.152218494289618e-18,1.1033630202637914e-17
CXCR3,-143.30685695860157,0.37930720113491323,586.1536494167209,9.175111333972891e-18,1.105932821730295e-17
PROK2,-139.0352206706519,1.0745522081911179,585.9998984534707,9.20160172865899e-18,1.1089353011136451e-17
CCDC168,-110.59357739831029,4.105643610249647,585.4160218364318,9.30296070400843e-18,1.1209580205791982e-17
OR1L1,-140.44398851377431,0.2807052090555827,584.7346922534196,9.422775192041895e-18,1.1352000205596334e-17
DEFB131B,-136.90392888901525,0.7530354158394198,584.5160442239279,9.461580250213297e-18,1.1396792697062693e-17
RPL17P5,-141.694534383783,0.32508715354581463,583.5412297628861,9.636715375622017e-18,1.160575577689094e-17
TAS2R39,-125.55942622761805,2.098114339860777,583.240352681106,9.691480681339252e-18,1.1669707381787727e-17
GSG1L2,-140.30621795563837,0.5829418769932129,582.8586560217956,9.76144435883218e-18,1.1751934557646568e-17
LOC100130849,-138.8261315179488,0.6420091206134744,581.9943179326285,9.921913700425665e-18,1.1943075801404774e-17
MTNR1B,-133.72016359550557,1.2404129971000877,581.3995310061445,1.0034005042237286e-17,1.2075928511711105e-17
RPS16P3,-143.04565232511376,0.34553882814404047,580.8749388424062,1.0134011457545548e-17,1.2194193920608076e-17
MTND3P6,-137.7556191774075,0.6450040058778723,579.6519676198088,1.0371390018505217e-17,1.2477689466517254e-17
OR1B1,-141.34559746475836,0.349066132561739,579.5609137394529,1.038930393836649e-17,1.2497097894649728e-17
SRSF2P1,-141.87334218160848,0.2701939549929687,579.4525991961193,1.0410657560397506e-17,1.2520636510395766e-17
RPL21P87,-139.61085066206,0.48101948504918357,579.4042310242905,1.0420208496771096e-17,1.252997469507157e-17
SLC10A4,-111.52503720368559,4.195442844413597,578.3721242828195,1.0626300095372185e-17,1.2775603165742286e-17
RPL41P2,-140.66705313155197,0.5266683192510583,578.0263294820184,1.0696336781577674e-17,1.2857601745670234e-17
ANKRD63,-107.77557050806561,4.559722836906298,577.6134923660856,1.0780610368599685e-17,1.295668285218612e-17
XCR1,-137.0773226726835,0.6921820929544197,577.5914739659871,1.078512528737763e-17,1.2959888429958318e-17
RPS12P5,-136.7688900237498,0.9055280138162002,577.4965708242095,1.0804608924800325e-17,1.298107690965219e-17
CXADRP3,-132.3817280475732,1.2814342727410741,575.6270963922857,1.1196323398551216e-17,1.3449394128692967e-17
OXCT2P1,-126.00323181262208,2.0838860264418875,574.1234445561274,1.1522599877781133e-17,1.3838958140883027e-17
LOC105371814,-133.4199089791903,1.3181175433426036,574.0723851576322,1.1533859266059396e-17,1.3850109380609587e-17
RPL5P21,-136.52087517154473,1.0269632916541092,573.8138156170418,1.1591061911195515e-17,1.3916417022445284e-17
CCL2,-123.17568904995836,2.4860238897772624,573.5044469462514,1.1659908524057292e-17,1.399667951184971e-17
DBNDD2,-85.33704798044478,7.76747874462291,573.4033872398553,1.1682494537296351e-17,1.4021392314270468e-17
NPY2R,-112.4163520286402,4.0039509606822,573.3881293642957,1.168590867987209e-17,1.4023090415846506e-17
CXCL5,-120.06079459086133,2.8773681807821316,573.2446564832703,1.1718065687225323e-17,1.4059273474204313e-17
LOC100421775,-133.5509880924897,1.1560904841610866,572.6115232828186,1.1861125821429916e-17,1.4228482386097047e-17
LOC100132762,-136.9462718459382,0.891463104093929,572.5371907700894,1.1878045908851648e-17,1.4246343024057022e-17
PLPPR1,-94.65311834784048,6.309747078666486,572.3321427311113,1.1924856633087643e-17,1.430004178910527e-17
RPL34P17,-131.9794240982109,2.0610760671155957,572.2353384768015,1.1947025917846071e-17,1.4324177741499545e-17
RPSAP19,-133.32663506722227,1.3023061851817643,571.8199757984937,1.2042658892450362e-17,1.4436371470115677e-17
FRG2,-120.01267460251059,4.2775401662631864,571.2192438211881,1.2182447346272276e-17,1.4601450049000983e-17
HS3ST3A1,-125.42340956962465,2.5404298208102745,570.8118747662279,1.2278244656576726e-17,1.4713755001064267e-17
KRT18P46,-129.21529539440553,1.833266826809899,568.5226865378535,1.2832042013123378e-17,1.5374776679201806e-17
SLC5A11,-110.57940613583544,4.600207768215706,567.8498439582568,1.2999938454819859e-17,1.5573282377814943e-17
CLUHP10,-140.0216211518223,0.5178658578897315,567.6544374853585,1.3049145461979914e-17,1.5629560496982093e-17
OR7E28P,-157.22006002886894,-0.06931395740376778,567.2504321365689,1.3151525249542378e-17,1.5749496004830158e-17
ZNF603P,-116.84231575366215,3.279454974407613,566.9809296076756,1.3220306063689914e-17,1.5829161271888197e-17
RPS17P13,-137.49228893742483,0.7209223487346921,566.9229379259879,1.323515744870604e-17,1.5844238666192893e-17
ZNF100,-95.74934051474827,6.3353941654400705,566.8902606676571,1.3243533927259773e-17,1.585156091566554e-17
EEF1A1P28,-142.48180109967302,0.4180543935353757,566.4289536085614,1.3362402594223904e-17,1.59911093321765e-17
TUBAP13,-140.31770938517576,0.3037534455094774,566.2945700058726,1.3397248194722382e-17,1.603007486144367e-17
HNRNPA3P10,-132.76591589787026,1.2498401194036302,565.6378040750992,1.3568975191464035e-17,1.6232780486598794e-17
XPOTP1,-139.88833405327827,0.7013212813223372,565.4117810788006,1.3628626842089106e-17,1.6301362324422408e-17
SNRPCP7,-143.33092592792426,0.9061996587533296,565.3997690624064,1.3631805008062934e-17,1.6302383687391888e-17
RPSAP53,-134.273273250033,1.8599339646277688,565.2869971154622,1.3661681802690757e-17,1.633532836073525e-17
TMEM244,-140.5270464146006,0.6671719700333542,565.0530439836402,1.3723890666278749e-17,1.64069148002862e-17
IPO8P1,-102.89129278805683,5.1655416287415825,564.9557248095599,1.3749858822170409e-17,1.64351584489951e-17
RXFP4,-147.82165392561114,0.4863314540503047,564.7808097412785,1.3796666735144651e-17,1.648829791792547e-17
MRPL42P6,-150.6052494493539,-0.1463855119671547,563.9472799195531,1.4022116031695636e-17,1.675487595337533e-17
EIF2S3B,-134.74198172747043,1.0087674412029926,563.7145663959334,1.4085772615732176e-17,1.6828071729985604e-17
SERF1A,-75.2587624649395,9.102318641059798,563.4206352438918,1.416662433796076e-17,1.6921781864178605e-17
RNA5SP335,-138.28670602188123,0.7012457965625267,563.0384158236055,1.4272517439947657e-17,1.70453664777444e-17
HRCT1,-137.23262280098245,0.9849724581207234,562.9712459220201,1.4291215513794358e-17,1.7064791558350977e-17
RPL31P34,-140.9717627145202,0.42241672391077073,562.4279110460745,1.4443446705650588e-17,1.7243631522286506e-17
RPS8P4,-139.2674967306139,0.5906538776469433,562.3610853161701,1.4462291371822892e-17,1.7263191232465244e-17
AGAP12P,-100.79818752837727,5.514832269017626,562.1048757172088,1.4534789969862394e-17,1.7346778432638224e-17
FA2H,-106.41537481581169,4.847518498847773,561.9277841540243,1.458513186962397e-17,1.7403898423535643e-17
CCDC60,-113.17896381623808,3.974553069613721,561.8330028191716,1.4612153294985544e-17,1.7433176256340977e-17
HMGB1P17,-141.77627288768753,0.16960867147925315,561.7776999013589,1.462794488111027e-17,1.7449048536752967e-17
H4C14,-112.23412251127995,3.997729500942144,561.6255499858278,1.4671486714403247e-17,1.7498011871250533e-17
NKX1-2,-129.1739351452449,1.5065174750218449,561.2968789347187,1.476602684152835e-17,1.760777155159467e-17
CLCA2,-135.0565549868848,1.1059278721831782,561.0964766500529,1.482399633712066e-17,1.7673892624267263e-17
EEF1A1P23,-132.624834560434,1.523819099211696,560.9394380528358,1.4869595203966037e-17,1.7725244860744014e-17
GET1-SH3BGR,-111.63596242338754,4.067876481472922,560.8697051678431,1.488989224653487e-17,1.7746423826201457e-17
SLC9C1,-132.11619684705786,1.4316120335969231,560.7737288605606,1.4917877219571782e-17,1.777675684982611e-17
CLDN23,-131.0945935849578,1.1813345745698862,559.2884868690434,1.5358319865549865e-17,1.8298497628158104e-17
LOC100419512,-147.3535913847193,-0.23173867177942675,559.1016980243886,1.5414705221744345e-17,1.836255815647331e-17
BMS1P16,-130.8448133251703,1.5216494814695958,558.8088638850562,1.5503555860998778e-17,1.8465264189004148e-17
S100A10,-103.32512714475808,5.298774656504404,558.6678022952705,1.554655491407562e-17,1.8513333814486653e-17
MTND6P32,-138.62312876361113,0.6700140234722171,558.6098461743863,1.55642589515853e-17,1.8531270121612512e-17
LOC100129774,-137.14407089503916,0.8836629556824585,557.7634487702171,1.5825324810071525e-17,1.883890499284482e-17
