SYMBOL,logFC,logCPM,F,PValue,FDR
LOC728743,-0.22283589667764386,4.220633993950354,3.786898334721491,0.05809386364952905,0.999942337884976
PGLYRP3,0.5693464460841468,3.113289144701536,3.77782959349432,0.05838315511146136,0.999942337884976
ZNF224,-0.1381477448086872,7.4081943048861065,3.769983466379572,0.05863472524652911,0.999942337884976
ZBTB9,-0.2113811336923729,5.512850660659414,3.7688975536333222,0.05866963675326777,0.999942337884976
PTCHD4,0.37887543469471496,8.218142461980396,3.7686185502095335,0.0586786102573776,0.999942337884976
TEX15,-0.2865368952961012,7.31869873085947,3.736189064803262,0.059732001633517606,0.999942337884976
RPSAP6,-0.44333243739681505,2.9416780591539404,3.7215677151877227,0.06021373907509778,0.999942337884976
STAG3L5P,-0.3242023500021997,6.976909994530895,3.720025658890736,0.06026479509597068,0.999942337884976
S100A14,0.8158948238446664,0.871997583584277,3.707681800067466,0.06067521247748281,0.999942337884976
PAM16,0.32130358843577267,4.982543501484873,3.706433856447001,0.06071687617581647,0.999942337884976
FOXD1,0.6078590819168342,1.2953684954369777,3.704123808642178,0.06079408240907838,0.999942337884976
SEPTIN7P12,0.6418710103765284,2.685888394699601,3.6969082871224033,0.06103593687662067,0.999942337884976
PDPK2P,-0.38643936659164174,6.341889769511607,3.6948283592226283,0.0611058500606938,0.999942337884976
LOC122319436,-0.3012487132160449,4.943787760466403,3.6927100474606105,0.06117714422532285,0.999942337884976
ATP6V0E1P1,-0.6438729430407937,1.1903116803139244,3.6865527079796117,0.06138489775100627,0.999942337884976
PRPF6,-0.14267118762042977,8.645925579762078,3.6723822834310575,0.06186598139771589,0.999942337884976
EEF1A1P31,0.7942134190980181,0.9436657571205932,3.668749895699934,0.061989969042709425,0.999942337884976
DIRAS1,-0.22397563513212562,7.257680626408891,3.663559565278194,0.06216761138056223,0.999942337884976
ZSWIM5,-0.1647584857521987,7.062064615898652,3.661296910967313,0.0622452278875147,0.999942337884976
PSG4,-0.5425199792042433,2.972676517568878,3.6592866338588586,0.062314276731216756,0.999942337884976
HERC5,0.21749804018386837,6.224101899090108,3.6579833598991196,0.062359086642526304,0.999942337884976
CT45A8,4.98235567553541,0.09480333879361878,3.682820062726495,0.06276342432846349,0.999942337884976
MAPT,0.5217671291095034,10.148874979824615,3.6419168356466987,0.0629144262708505,0.999942337884976
CCND1,-0.31263141886910284,6.876401383049952,3.6386438780992503,0.06302822407752005,0.999942337884976
CHRNB2,-0.24208474498087218,7.667862902461875,3.636771561957572,0.06309342499461185,0.999942337884976
LOC100421364,0.5915043483302416,2.179016285527255,3.635992201918105,0.06312058711563741,0.999942337884976
LOC100129734,-0.6416876617243328,1.4508115583229064,3.6304162106185056,0.06331529761598094,0.999942337884976
FAM216B,-1.2676829860857648,4.920236423118405,3.626865570190639,0.06343962954083038,0.999942337884976
RPL13AP18,-0.9132915152777873,0.8054213161113315,3.615312057002429,0.06384606579496202,0.999942337884976
ZFP92,-0.18826872617329551,5.521061297764937,3.6151608200652894,0.06385140512885179,0.999942337884976
TMIGD2,0.4833607123118749,2.5188800976020334,3.6109783723173274,0.06399925965265933,0.999942337884976
OR2W2P,-0.8530544036686769,0.809877540355287,3.6075064619208446,0.06412228311816834,0.999942337884976
MTCO1P53,0.8064180905558218,1.483091906613122,3.606227615118782,0.0641676635121522,0.999942337884976
ABHD16B,0.7927194953866258,1.1323745272523218,3.606028514918137,0.06417473185418578,0.999942337884976
SERPINB10,0.5299564686004015,2.398578299582104,3.6008258775732847,0.06435973816989947,0.999942337884976
MYH4,-1.0570950661183232,0.8223916779823179,3.58748792371736,0.06483673478712529,0.999942337884976
TOR4A,0.46294486264094,2.4827484719000643,3.5850448873211405,0.06492452611901774,0.999942337884976
RPS3AP11,0.8443072467170629,1.3853059736285396,3.584269052575048,0.0649524334794043,0.999942337884976
MTMR9,-5.179037848615387,0.04593717892168846,4.321948463822445,0.06496922232553544,0.999942337884976
GOLGA8IP,-0.3337042287188931,5.426696480394386,3.5755486249417,0.06526702754667667,0.999942337884976
LOC100288001,-0.7805147237484353,2.2613268635465764,3.5713903876064785,0.06541763091827445,0.999942337884976
GABRG1,0.5622123993172335,10.004285242206517,3.5582555810703247,0.06589587765761139,0.999942337884976
CCL15,0.4594122959121961,2.3209316178308756,3.5423637544790196,0.06647968540499673,0.999942337884976
RPS3AP5,0.5489501844181671,2.2125328283051644,3.5309142894656387,0.06690384275662942,0.999942337884976
ETV3L,1.1969878979301047,1.0839888011173748,3.523155643454813,0.06719297168134286,0.999942337884976
STRCP1,-0.3197099029230565,3.892945053921991,3.521014038451402,0.06727302273386031,0.999942337884976
TAS2R5,0.443579827167556,3.7023922786869146,3.518297215322656,0.06737472678641014,0.999942337884976
PCDHGA10,0.24576778678094163,6.856650396525803,3.5089711195853086,0.0677251453842317,0.999942337884976
DSEL,1.0373345142341892,6.417842260477031,3.5079045051653264,0.06776535073778302,0.999942337884976
EXTL3,-0.15445885575536736,8.596608334026877,3.5020513908077247,0.06798645107815458,0.999942337884976
RNA5SP123,0.7222858273836645,1.8805601908499578,3.497861415823772,0.06814521715659905,0.999942337884976
TMEM35A,0.47449760626826587,8.023787644835396,3.491322999093899,0.06839379099757287,0.999942337884976
LCMT2,0.16153144015141818,6.57853060724555,3.488963815292278,0.06848372750691198,0.999942337884976
LYPD8,-0.953234103440356,1.4992373269058703,3.4799931223168303,0.06882690511981684,0.999942337884976
RPE65,-1.2004577683621576,1.4614171151874298,3.4681835832199903,0.06928159220890166,0.999942337884976
GAN,0.2566815264292065,9.555278804604836,3.468126473007888,0.06928379911848086,0.999942337884976
ACBD7,0.348655272358925,9.660958864218003,3.467787632758355,0.06929689452244273,0.999942337884976
ADAMTS7P4,0.5178708299825753,2.7917417707623033,3.467101106896425,0.0693234355924618,0.999942337884976
LRRC19,0.2290290399715666,4.582624451012742,3.4656656912462367,0.06937896512565471,0.999942337884976
P2RX5-TAX1BP3,0.1891180122475157,5.83623491225566,3.4570118354998365,0.0697147886378771,0.999942337884976
HEPACAM,0.1823737912306982,9.433888406568414,3.4531850657299232,0.06986386530715957,0.999942337884976
KIF15,0.28978291344620183,4.47237267532419,3.440009587762841,0.0703798420166948,0.999942337884976
NKAPL,-0.3342300196478635,4.147111348593046,3.428429778520763,0.07083681958303531,0.999942337884976
MTCO1P55,0.6277190308587012,1.8677371429926841,3.4267750912874306,0.07090238730258815,0.999942337884976
NEU4,-0.8686713905819546,2.1966790738309965,3.420673603697946,0.07114474388884533,0.999942337884976
EIF3EP1,-0.2232552064094198,5.421417676926449,3.3843887720248236,0.07260513566818284,0.999942337884976
LRRC69,0.2442708795051404,6.231709278209757,3.384316509773085,0.07260807707861032,0.999942337884976
ARRDC4,-0.6186955917099295,7.844910260752701,3.366207467209632,0.0733493884812755,0.999942337884976
LOC102724250,-0.4630472313977297,7.306298473659316,3.3644261146755903,0.07342276282286639,0.999942337884976
HRAS,-0.2566086772329451,7.615877904263706,3.361597643616654,0.07353943580391963,0.999942337884976
CLEC4D,1.1076399430518238,0.3869606542411479,3.3600123240726285,0.07360491948340007,0.999942337884976
SMCO1,0.6013710270374947,0.8737991305892353,3.3523456285360447,0.07392251786516879,0.999942337884976
EEF1A1P3,-0.2476863417102373,3.947403167073248,3.341349911337818,0.07438068488896775,0.999942337884976
COL5A3,-0.617991366380259,6.0660833471433175,3.317705636591681,0.07537661937362496,0.999942337884976
GTF2IP1,-0.1787308241633966,9.505233837814098,3.302699009836743,0.07601641156736268,0.999942337884976
KEL,-0.6081303379334047,4.135319440262516,3.2955451969869602,0.07632353173347912,0.999942337884976
LOC100287014,0.9598040549550123,0.7493830576476055,3.29063507593666,0.07653512704806939,0.999942337884976
CFAP206,-0.5206654849195685,4.147448174032561,3.289067142618524,0.07660283256296775,0.999942337884976
SMIM4,-0.18992466434473296,4.182163061969941,3.2858875880854277,0.0767403348478204,0.999942337884976
JCAD,-0.35728572336449327,9.62680292170116,3.282373105571938,0.07689264109720731,0.999942337884976
SNX31,-0.6938559036921754,3.065253089833904,3.279853649147225,0.07700203322170944,0.999942337884976
BCRP9,-3.1385536339411404,0.43580090484050643,3.31045859146415,0.07721908988792531,0.999942337884976
FAM110D,0.24057215915660704,4.296252229598336,3.270929885462498,0.07739088950716945,0.999942337884976
GBP7,0.5907598360642721,1.6148760910096502,3.2685843474816476,0.07749345971689975,0.999942337884976
ATP5MF-PTCD1,-1.4467832811770238,2.012421749845236,3.262151297641672,0.07777555436665505,0.999942337884976
PPP1R12BP2,-1.0288465702409817,0.7897658180786974,3.26117704150796,0.07797948790830504,0.999942337884976
ZNF454,-0.15738911590118665,5.488256088630232,3.2510228618110464,0.07826625033408832,0.999942337884976
MTRNR2L7,-0.9931110832765875,1.1636385503721376,3.2457663136789847,0.07849923049091448,0.999942337884976
CLEC5A,0.8567801735591666,2.840751582729657,3.24035467850613,0.07873989199752361,0.999942337884976
RUVBL1,-0.18440604292055948,7.266956149473389,3.2353381335496447,0.07896371796013962,0.999942337884976
MRNIP,0.13451315841509867,7.575092328562988,3.229490192500896,0.07922553441458798,0.999942337884976
ZNF398,-0.11728279362759406,7.7572542848608945,3.226592109073067,0.07935564214980421,0.999942337884976
RPS2P51,0.9813064280762036,0.5079302695007162,3.220923276843632,0.07961083027046865,0.999942337884976
C1RL,-0.2607724410105217,4.988055443920473,3.21667681345655,0.07980258847834767,0.999942337884976
MTND2P5,0.5275881048233342,2.3238455142478434,3.205638959337036,0.08030344057633054,0.999942337884976
NEUROG2,-1.3244659447274774,1.1447932511924521,3.203237673793709,0.08041286471101657,0.999942337884976
TAF1L,0.36947008601671977,2.5073998102183817,3.2010505681240446,0.08051267364190615,0.999942337884976
OR4F29,4.0096595381096245,0.11800672713959671,3.229127247532484,0.08055770418099996,0.999942337884976
CFAP53,-0.33091854058021375,5.355125560681229,3.196939814296706,0.08070064279995631,0.999942337884976
ADAMTS7P1,1.4363158400339484,1.6904971874541292,3.1928926868231446,0.08088618100783643,0.999942337884976
MSX1,0.3097670651028411,4.631880783447005,3.1926973462935644,0.08089514831447812,0.999942337884976
MYADML2,-0.3265467217633584,3.514650349547555,3.188644614778195,0.08108144358912632,0.999942337884976
SSU72P1,0.7751688584166562,0.7726632350504243,3.187165309525506,0.08114956327622327,0.999942337884976
H4C11,7.5236283091701734,1.7323727396153608,3.266942221304566,0.08115779603119531,0.999942337884976
LOC391674,1.1427987543710152,0.5008574862493101,3.185951489148361,0.0812055055078021,0.999942337884976
RRAGC,-0.15696668937198846,7.206509540055737,3.1851854324626885,0.0812408334780823,0.999942337884976
PRSS55,-0.682799368613545,1.708355676023419,3.177103706387171,0.0816145825971065,0.999942337884976
LPAR3,0.399305263601162,5.337892303575004,3.176955895170252,0.08162143615356741,0.999942337884976
DPRXP3,-0.5660888447572759,1.3191353433512916,3.1656799852296826,0.0821461649337129,0.999942337884976
KMT5AP2,-0.9598148373530229,0.8693294753903731,3.155646184047915,0.0826162605968812,0.999942337884976
OR4F13P,0.3936000618946161,2.0963205056054997,3.152238172773614,0.08277661304653412,0.999942337884976
MARCHF3,0.2767876760025447,4.510630598325167,3.1518539074942336,0.08279471515072935,0.999942337884976
LOC102725191,-0.6877499501314924,3.771819760384147,3.149361324753085,0.0829122440570118,0.999942337884976
P2RY4,0.9541047822603556,0.7493946186830196,3.1474375433131754,0.08300308060031594,0.999942337884976
SRRM5,0.48443350061768575,3.012775116545664,3.1375917253043637,0.08346972186947897,0.999942337884976
SDC4,0.4356099215721049,8.285831579236564,3.1345279804061246,0.08361552518523101,0.999942337884976
ARL17B,0.40404387042830764,8.573254453115606,3.1343409268020155,0.08362443626351779,0.999942337884976
LOC100996709,0.40404387042830764,8.573254453115606,3.1343409268020155,0.08362443626351779,0.999942337884976
ARL17A,0.4038170385963339,8.987879462614961,3.1301296430523746,0.08382533955955328,0.999942337884976
TFAP2C,0.40409276936556016,2.136324490959604,3.1300188290925184,0.08383063332498347,0.999942337884976
FAM180A,-0.3893042237943357,2.0111006999092975,3.109680690878094,0.08480857961358237,0.999942337884976
RPL6P12,0.672336218790409,1.003142171261374,3.1056860089403906,0.08500215667420322,0.999942337884976
DACH1,-0.3156252991460918,8.59970740595659,3.104763668103163,0.08504692230591136,0.999942337884976
MMP7,-0.3853994956867475,1.8346230831446384,3.104613414979748,0.08505421730955745,0.999942337884976
SLC35F6,-2.052477776287219,1.0100273120818601,3.1071881295743076,0.08526369146264852,0.999942337884976
PLPP3,0.3887597133372685,9.242297631012923,3.0956573238523317,0.08549031545560126,0.999942337884976
"NAP1L1P3",-0.5416941144167322,1.3846097217525577,3.094907135243573,0.0855269577281867,0.999942337884976
RPL8P5,0.7583019431293091,0.9249943861346092,3.091977045626262,0.08567024372942558,0.999942337884976
APEX2,0.19294669562311176,4.448650679026117,3.089403729093851,0.08579630455448127,0.999942337884976
LOC100652833,0.3969881647281485,2.7175218357549324,3.0885279550574145,0.08583925403617215,0.999942337884976
RPL21P48,-0.3619543661417155,2.3161671612297874,3.077014507914848,0.08640613715178042,0.999942337884976
CHURC1-FNTB,-0.20699280386973368,7.098166244000791,3.072065524212236,0.08665109530585977,0.999942337884976
FNTB,-0.20770964334727346,6.102862367298556,3.0645830154166585,0.08702293253646096,0.999942337884976
FCGR1CP,1.426502468644844,1.6925942802998708,3.0628465132043954,0.08710948187859252,0.999942337884976
SOCS7,-0.1256381498766901,9.641605265510163,3.055377515758636,0.0874828464860798,0.999942337884976
TNFSF15,0.32536911883158237,4.029314564888004,3.0545522903616993,0.08752420819727573,0.999942337884976
SYT15B,0.3259071261659842,8.689481028506345,3.0515261238034612,0.08767607244758407,0.999942337884976
OR6E1P,-0.4098963835707955,2.655633356779267,3.0509283927154414,0.08770610371204081,0.999942337884976
CLCA2,-0.6585428446068943,1.802786513100079,3.0496087828697593,0.08777244449980445,0.999942337884976
ELOCP23,0.6182631173648102,1.6296457553238077,3.039883755049336,0.08826308899215075,0.999942337884976
MUCL3,2.051727987538577,1.0352017173206303,3.036193979359649,0.08845004834997414,0.999942337884976
EEF1A1P23,0.7113230690776128,1.8195586090974858,3.035149816674513,0.08850303618361234,0.999942337884976
TMCO2,0.5018360796811674,1.91603216252131,3.0286399476817656,0.08883419435371838,0.999942337884976
SFTA2,1.3605958587516491,1.5241112165666248,3.019497570353316,0.08930161698683078,0.999942337884976
SMLR1,-0.4461231846475189,4.441621991147078,3.0173613239495185,0.08941123406763396,0.999942337884976
RPSAP44,-0.7659369024245746,1.538338210717365,2.9984017475296345,0.09039074805577096,0.999942337884976
RPS4XP10,-0.6336561648912825,0.8320610965527323,2.9930438080652797,0.09066973489883073,0.999942337884976
GOLGA8J,-0.8347124234891251,3.9208309371906536,2.9850763537402076,0.0910863878247932,0.999942337884976
SERPINE3,-0.3737126678671786,2.7149654233163343,2.9825855045596823,0.0912170859184467,0.999942337884976
GUSBP5,0.7778644647489779,2.515632729690902,2.978192258276519,0.0914481188377941,0.999942337884976
CCDC168,-0.5256605202974917,2.6581912511989954,2.97693701892712,0.09151425026379183,0.999942337884976
FPR2,0.4978821109224328,2.370141171881117,2.974684220154383,0.09163307216649695,0.999942337884976
OR52A1,0.41644339666845664,3.33990037829726,2.9699853828551026,0.09188146629614519,0.999942337884976
CDRT15,-0.5879941380497421,0.8843914709756908,2.969713485451865,0.09189586271138374,0.999942337884976
MTRNR2L3,-0.7465189364461934,1.1013558126701775,2.968099503749952,0.09198137194589662,0.999942337884976
PLA1A,0.7165751352541737,1.9335071725611341,2.96484009591333,0.09215432901854402,0.999942337884976
DDTL,-0.3281363321733625,5.507405528526751,2.964375200794398,0.092179027953305,0.999942337884976
PPIAP51,0.6678387422470792,1.3172096262858775,2.9620058980833575,0.0923050198010211,0.999942337884976
OR2J2,-0.498546122106911,5.151586880955019,2.9596583914438392,0.09243004346934802,0.999942337884976
PCDHB15,-0.15692120195309872,5.49269680511915,2.9582277467991513,0.09250633015418139,0.999942337884976
ZNF623,0.35916310097819903,8.436705778560848,2.9548720011500764,0.09268554735408335,0.999942337884976
