SYMBOL,logFC,logCPM,F,PValue,FDR
ASIC3,-0.04966505146225417,3.3603476821105183,0.054983089735585654,0.8156043820267415,0.9994963224402529
ERV3-1,-0.023901491819267453,6.843454019327926,0.05480625789239858,0.8158956457302233,0.9994963224402529
ZNF543,-0.01218235962244368,6.86375940484138,0.05474962118325902,0.8159890382037105,0.9994963224402529
B3GALT6,0.02121351403214917,5.553487473227457,0.054691016832559544,0.8160857289740617,0.9994963224402529
OR2W3,-0.0761398839429538,1.898700369925509,0.05465440589420767,0.8161461607778098,0.9994963224402529
TSSK4,-0.02706858322601427,4.538413027726738,0.05464106238216158,0.8161681915439368,0.9994963224402529
LOC102724904,-0.0805065888888336,1.3700624122878247,0.05458270749619457,0.8162645715883294,0.9994963224402529
NFKBIL1,0.0461343997176705,6.86702561049205,0.054456810229707865,0.8164726913284771,0.9994963224402529
KCNA6,-0.01974219925671373,6.588624771839015,0.054436516546905615,0.8165062624060253,0.9994963224402529
PSME2P5,-0.06591148344353939,2.5857705090481646,0.054375787628591916,0.816606763450185,0.9994963224402529
DEFB105A,-0.04998923830060491,5.6655012185474725,0.05429882527713615,0.8167342145428533,0.9994963224402529
MAPT,-0.03995370586196421,11.216906072924276,0.05424187272263689,0.816828590420098,0.9994963224402529
TAF4,0.043508231408507056,5.672296233215787,0.05406848132615366,0.8171162390332398,0.9994963224402529
CMTM8,0.04254375511730871,2.490765154649256,0.05404157473288237,0.8171609194719692,0.9994963224402529
CHRNB1,-0.02581875368852116,5.475070784797989,0.05392009582326677,0.8173627906621922,0.9994963224402529
IQSEC3,0.04366290759899933,6.460882608084314,0.05384109195540394,0.8174942064611046,0.9994963224402529
OR2V2,0.04403689113812852,4.144171658338791,0.053742624947605414,0.8176581398977323,0.9994963224402529
PABPC1L2A,-0.02787736367370389,5.5927563283842865,0.053740075689356945,0.8176623861496801,0.9994963224402529
ZNF700,0.025698395138162692,6.613733190667201,0.05359446983622437,0.8179050956571674,0.9994963224402529
SLC6A7,-0.024925453255154273,7.385020548842238,0.05358532683855668,0.8179203476604424,0.9994963224402529
UBE2QL1,0.023250207793152768,8.816175235820294,0.05353835289961516,0.8179987294556463,0.9994963224402529
PPIAP91,0.0661311518153423,1.401163839516146,0.08799616827952672,0.818061499302701,0.9994963224402529
DIRAS1,-0.021253474023740837,8.831263777850396,0.053464051629020806,0.8181227843441636,0.9994963224402529
CNR2,0.03156941920948678,5.285649311865208,0.05338201375048057,0.8182598620663835,0.9994963224402529
LOC122394733,0.022328400817278767,5.286424435819475,0.05333631139158806,0.818336274663395,0.9994963224402529
TMSB15B,0.021991726133408922,6.277628704346709,0.05332864292239275,0.8183490994321837,0.9994963224402529
TAS1R3,-0.05988986700414152,1.4704651839489886,0.0531800476864051,0.8185978027133695,0.9994963224402529
CCDC192,-0.032286338921194875,3.5742085144503655,0.053080256783226344,0.8187650280257361,0.9994963224402529
LNP1,-0.03368787991299391,6.507331492837179,0.053069547639426826,0.8187829837912752,0.9994963224402529
EFNB1,0.03192151985218655,4.0115812016885055,0.05239222714214828,0.8199225352686321,0.9994963224402529
MORF4L1P5,0.04782995788730588,2.1812051639184946,0.05236632378064685,0.8199662697709946,0.9994963224402529
NEURL1B,0.03496117692603175,6.716367922936749,0.05225058135126626,0.8201618253501572,0.9994963224402529
OR13D1,0.05038009846778579,2.1040319177288933,0.052174399966461116,0.8202906640756886,0.9994963224402529
RPS10P2,-0.04958579725974575,1.7895235185248797,0.05215825871227939,0.820317975043617,0.9994963224402529
ONECUT1,-0.044362798849211606,3.292812573397627,0.05208502312781945,0.8204419454396135,0.9994963224402529
OR10V3P,0.0650038277501659,1.3223287782729325,0.051936097164254943,0.8206943250195962,0.9994963224402529
RERG,-0.03367419861747385,6.972250939508376,0.051913986657862864,0.8207318273835718,0.9994963224402529
OR52W1,-0.07869733514475058,1.3466558065696845,0.05179369409184421,0.820936007077263,0.9994963224402529
SLC37A4,0.09929719989182456,2.870703776448734,0.051782800173805266,0.8209545102911294,0.9994963224402529
DNER,-0.01806386182075723,8.73203395738001,0.05175423916876783,0.8210030306110092,0.9994963224402529
TRIM52,-0.013067242527855712,7.6692592169233205,0.05172489945420337,0.8210528885053794,0.9994963224402529
NOTCH2NLB,0.09456853243385313,1.557310065902531,0.05163343163039185,0.8212084182532928,0.9994963224402529
CHRFAM7A,-0.10938466576611988,3.5691219081595467,0.051627224369739586,0.8212189781866709,0.9994963224402529
FEM1C,0.02278343479546578,8.7639864531503,0.05160667220202359,0.8212539467730082,0.9994963224402529
MSX2,0.06658091911651222,2.1455597589753017,0.05132057219907147,0.8217414962247231,0.9994963224402529
SPACA7,-0.0470921918950611,2.48153509393666,0.05131581875401871,0.8217496087402667,0.9994963224402529
PDXDC1,0.08522693252331674,8.65439403044918,0.05130371750894334,0.8217702632385128,0.9994963224402529
EVI5L,-0.022329975569480937,7.133028936674054,0.05108461063460064,0.8221446808332475,0.9994963224402529
ZNF550,-0.015177967058209708,6.570119451173711,0.05091917142113563,0.8224279493156171,0.9994963224402529
DLL1,0.0365026618557413,5.447083446616784,0.05091484802589234,0.822435358409216,0.9994963224402529
C2CD4C,0.03344415841411341,5.528114887004872,0.050890799162431076,0.8224765774945267,0.9994963224402529
RASL11B,0.037386560022026075,5.720371203334915,0.050865671651750606,0.8225196562969093,0.9994963224402529
LOC442155,0.056034955682398184,1.5302568960648344,0.050847779059108006,0.822550338321562,0.9994963224402529
TBCC,0.027867973728212286,6.468447936731073,0.05075674927409811,0.8227065232136499,0.9994963224402529
TVP23C-CDRT4,0.05636952378433706,5.812271218854066,0.05071391886675568,0.8227800606976472,0.9994963224402529
G3BP1P1,0.04287216215026093,2.4574383153875146,0.05059940864239176,0.8229768290638966,0.9994963224402529
RAB33A,-0.036386595582500854,5.183321955051025,0.05045946850694346,0.8232176130318334,0.9994963224402529
RAB40AL,0.049022312533853286,1.9250546165770783,0.05045239861541153,0.8232297869480931,0.9994963224402529
BHLHE40,-0.031987820830050216,8.44058241322781,0.05039200351773475,0.8233338201486546,0.9994963224402529
LOC100419894,0.07383090454322827,1.0205888285876417,0.05035947818940856,0.8233898736068319,0.9994963224402529
MC5R,0.056261617668042045,2.006536373079781,0.050291540534576004,0.8235070173370727,0.9994963224402529
ZNF629,0.014437138852913381,6.914777970309073,0.050094126664879494,0.8238478874799035,0.9994963224402529
ACAA2P1,-0.06693401176893599,1.5042629095471793,0.04984370346621418,0.8242813050120119,0.9994963224402529
GP6,-0.040405114913795843,7.6785701988179,0.0497362577668269,0.8244676163435889,0.9994963224402529
MRPL50,-0.02891067023007342,8.031720019308517,0.04965242511241502,0.8246131294497394,0.9994963224402529
CDK2AP1,0.020529221979317207,8.449710414280233,0.04958277551130945,0.8247341224092506,0.9994963224402529
GARRE1,0.0494396456888942,4.5121030524624715,0.04935468221525007,0.8251309846007397,0.9994963224402529
OCLN,-0.04182767998803988,6.261428804161444,0.049135299904597085,0.8255136002062964,0.9994963224402529
RPS6P25,-0.04634465074708155,2.507604224933492,0.04904279119657372,0.8256752096478142,0.9994963224402529
HEYL,0.05896086745810448,2.438918539090956,0.049022336317405386,0.8257109651996508,0.9994963224402529
GBF1,0.015428155706247232,9.167552764842686,0.048982522131613644,0.8257805836867235,0.9994963224402529
RPL36AP45,-0.1026599405351757,1.4332920002454312,0.04889629983498005,0.8259314525971683,0.9994963224402529
SDR42E2,0.06704502008102525,1.1586122702672148,0.04885109362074739,0.8260106087358016,0.9994963224402529
CCDC13,0.023443696429344497,4.75224075575868,0.04878964942857289,0.8261182592661285,0.9994963224402529
DLG5,0.020547990536949043,8.60108498285626,0.048765989840312704,0.8261597299568959,0.9994963224402529
ZC3H10,0.020153127973866636,5.94986352597036,0.048763607788656224,0.8261639058186788,0.9994963224402529
SYT11,-0.01971793405741472,12.128224723157564,0.04863113460122562,0.8263963070478968,0.9994963224402529
TMPRSS11B,-0.04959620918782143,2.5608124917262662,0.04850588149912688,0.826616347651571,0.9994963224402529
CIPC,-0.015494336071194844,9.094209555101756,0.04832150296364398,0.8269408010815134,0.9994963224402529
MTCO1P47,-0.08756185447580958,1.3143463238968682,0.04827907351407404,0.8270155566532317,0.9994963224402529
DEPP1,0.03971106772958166,4.75439632529036,0.04809631527040745,0.8273379492472651,0.9994963224402529
H3P31,0.060100763815889316,1.6024682970105282,0.04808248960851221,0.8273623643728051,0.9994963224402529
NUS1,0.020650556517554274,7.982256409473633,0.047965398869229015,0.8275692860225854,0.9994963224402529
MICOS13,-0.02246709655119488,5.828474048342428,0.0477890041994423,0.8278815098033523,0.9994963224402529
FANCE,0.041383619524286146,3.6999929601004022,0.1353978777911824,0.827950638556811,0.9994963224402529
PSENEN,0.023902890353799226,5.185247281172496,0.04768338325089732,0.8280687513297088,0.9994963224402529
JRK,0.01590330477222068,6.988520128580974,0.04767751894412631,0.8280791537592169,0.9994963224402529
GMCL1,0.015464619920190893,7.345290190097121,0.047622765181778645,0.8281763113809064,0.9994963224402529
C1QTNF9,-0.04277236309252816,2.928007105562837,0.04757158589670437,0.8282671792532406,0.9994963224402529
HNRNPA3P14,0.06692087385333989,1.8793109956701628,0.0475427006203667,0.8283184871528673,0.9994963224402529
STRCP1,0.03412155626696631,4.338405778960117,0.04753381281665054,0.8283342775333862,0.9994963224402529
SCRIB,0.03515742684500485,6.43760797991614,0.04743624911142608,0.8285077144462913,0.9994963224402529
COX2,0.04847618738481135,13.039049084727246,0.047383233210485494,0.8286020380960449,0.9994963224402529
LOC613038,0.04073537510613882,3.3727429371527644,0.04721326874502434,0.8289048052005465,0.9994963224402529
STX16-NPEPL1,0.03430289683100849,5.464821749431106,0.04718116645600931,0.8289620548848863,0.9994963224402529
RPL9P10,-0.05870551756951757,2.6070714361583764,0.04715417263556484,0.8290102101724829,0.9994963224402529
ANGPTL3,-0.03791550997861883,4.024420531278865,0.047039296284551356,0.8292153041261069,0.9994963224402529
HEATR4,0.02444768848949974,5.253585079261094,0.04701725195301787,0.8292546908733793,0.9994963224402529
SOX12,0.027588443573888056,5.107283712671144,0.046887566201567046,0.8294865973777017,0.9994963224402529
ALPK3,-0.02624957694059538,5.101817709992899,0.04661607929751267,0.829973165892672,0.9994963224402529
FAM24B-CUZD1,-0.1297250705503056,1.2848394722642176,0.04656271602499683,0.8300689798578981,0.9994963224402529
EFNB3,0.026255515217562777,7.189818377320792,0.04655498451196376,0.8300828665888682,0.9994963224402529
PRR27,-0.03978596447087049,2.7561342112354827,0.04651135070374512,0.830161260830393,0.9994963224402529
FAM136A,0.026181214799243117,6.498279131365645,0.0463858713054034,0.8303869170090887,0.9994963224402529
TAF3,0.019846514072435793,6.0261731138254575,0.04618735890073594,0.830744566108614,0.9994963224402529
RRH,-0.030796561009888763,4.532888730707582,0.04618300136633016,0.8307524258617591,0.9994963224402529
RPL12P40,-0.04522844566625526,2.2140228500535795,0.04614113500323281,0.8308279606712794,0.9994963224402529
EMILIN3,-0.04424609184554052,3.1545799211534242,0.04606066072831717,0.8309732522656545,0.9994963224402529
LMAN1,-0.023783637575386648,8.094869691079369,0.04605714784542333,0.8309795975960063,0.9994963224402529
OR2T10,-0.06368646703954825,1.9485816533981848,0.04579088993914404,0.8314612794397571,0.9994963224402529
RPAP2,0.01972312755332707,11.501939024761379,0.04571478428108547,0.831599229887594,0.9994963224402529
CCDC200,-0.0314391757838549,4.424282374946732,0.045669220529418166,0.8316818770623197,0.9994963224402529
NTAN1,0.0151455372070607,7.826305585072667,0.045585275525409384,0.8318342562735654,0.9994963224402529
RPL7AP60,0.04838378818339907,1.926608781909895,0.045522074738449034,0.8319490769373415,0.9994963224402529
GTF2E2,-0.018614706252362046,6.367505108674264,0.04540693471477648,0.8321584733173711,0.9994963224402529
LRRC4,-0.018519936810996545,8.487203344800696,0.045362170962493564,0.8322399567226086,0.9994963224402529
USP17L6P,-0.07233642681147845,5.28033637417069,0.04531442219327021,0.8323269201293164,0.9994963224402529
"NAT8B",-0.05152171273428776,1.77519781692595,0.04527992070948925,0.8323897864861587,0.9994963224402529
RPS16,-0.04150380329946949,5.620415295253494,0.04526984673292206,0.8324081473561351,0.9994963224402529
ASF1A,-0.026175329908265113,7.028231267874198,0.04523666824731058,0.8324686337123343,0.9994963224402529
VN1R20P,-0.0586462786910811,1.6107828045539867,0.04511252355863458,0.8326951629744958,0.9994963224402529
TRIM47,0.03275382095740585,3.9232062283829414,0.04498823736162775,0.8329222772754697,0.9994963224402529
TYR,-0.05863143266781015,1.6752474778357864,0.04493831871906805,0.8330135884224619,0.9994963224402529
OR2AG1,-0.024523938183444276,5.257085650732559,0.04493027860749979,0.8330283003476018,0.9994963224402529
SPATA25,0.05114403284039432,1.6409297488852443,0.04483992363687084,0.8331937280779828,0.9994963224402529
FBXW11P1,-0.04444674883544144,2.0832848983680097,0.04476205816881247,0.8333364290946748,0.9994963224402529
MANSC1,-0.01904622052380918,6.728980345427877,0.04470723591386597,0.8334369775810272,0.9994963224402529
TAS2R46,-0.04765003586668188,3.768872686404132,0.04468851072699615,0.833471335868203,0.9994963224402529
TRIM39-RPP21,0.03168286399110495,7.096399374629398,0.04465275566355338,0.8335369626809618,0.9994963224402529
TRIL,-0.0365814315768663,7.515982086400029,0.04459916807092643,0.8336353717606363,0.9994963224402529
LOC105371348,0.026534189498511013,10.387134847553435,0.044579990805265014,0.8336706042033237,0.9994963224402529
TERF2IP,0.026534189498511013,10.387134847553435,0.044579990805265014,0.8336706042033237,0.9994963224402529
FAM157A,-0.04663261448482664,4.986379791437148,0.044487500329532775,0.8338406389120625,0.9994963224402529
LOC554206,0.03950470370627124,2.8898346362206206,0.04433367745986527,0.8341238369271243,0.9994963224402529
KCNH3,0.028528595059299843,7.638716332834577,0.044246076246584776,0.8342853460529317,0.9994963224402529
ATP6V1G1P4,0.05954114764783334,1.8682692345925136,0.04422396916491817,0.8343261309684165,0.9994963224402529
ZNF22,0.02426405497336471,6.222998417848112,0.04418776910701175,0.8343929387481794,0.9994963224402529
HSP90AB3P,0.04097662649485049,2.5698704533402914,0.044156031807262935,0.8344515339686118,0.9994963224402529
ARL14EP,-0.024757382708674947,8.186474619377183,0.04407068129414028,0.8346092222267099,0.9994963224402529
CDC20P1,-0.06120822281423929,1.6013552681742145,0.044046663386170457,0.834653624970458,0.9994963224402529
UQCRHL,0.03190165690852971,4.668706926848854,0.0440277273764339,0.8346886415507336,0.9994963224402529
URAHP,0.04856953387647243,2.6963255589152655,0.04398425250692684,0.8347690653155861,0.9994963224402529
HTR7P1,-0.02123559663343383,5.804520287798432,0.04396925203835205,0.8347968241816924,0.9994963224402529
CHAMP1,0.021860676242110164,6.192739234484178,0.04391315350648976,0.8349006802536278,0.9994963224402529
LRRC37A15P,-0.0683774058467201,2.134906991017894,0.04381689153024917,0.8350790531555387,0.9994963224402529
LOC100505502,0.033177721361101455,3.86233274612836,0.04378811697864787,0.8351324119687067,0.9994963224402529
OR7A17,-0.02968377569757084,5.343531985613363,0.04368407459066197,0.8353254985763421,0.9994963224402529
VWFP1,-0.07647182527768312,1.089260449459394,0.043584605116850916,0.8355103232683234,0.9994963224402529
RNF113A,-0.029288886866170708,5.244525264172871,0.04357784958946133,0.8355228837298126,0.9994963224402529
RRP15,-0.021452884687320407,7.896394651981075,0.043543546856197185,0.8355866780377617,0.9994963224402529
TMEM14EP,0.02664672552331991,4.995478549960128,0.04349687857320027,0.8356735112589233,0.9994963224402529
XKR9,0.01599938846898298,6.204404976705946,0.043417923061660965,0.8358205304782134,0.9994963224402529
C5orf24,-0.01865298560391334,8.517885130156191,0.04341729821667617,0.8358216945281967,0.9994963224402529
UBE2B,-0.016472657725594288,8.23011541002767,0.04337793501865977,0.8358950435244833,0.9994963224402529
ACACA,0.012174950864078996,11.203622008533992,0.043342643423353956,0.835960835088319,0.9994963224402529
KDM4D,-0.04036808934135559,3.0252669275579644,0.043208082830237436,0.836211943621147,0.9994963224402529
ARL6IP5,-0.031206887034370273,9.157028869511162,0.04306141765317561,0.8364861063867903,0.9994963224402529
APELA,-0.022700136622889288,4.9108008106470304,0.042793469407216754,0.8369882463717586,0.9994963224402529
PRAG1,0.04083757615485953,5.348579872266179,0.0426611993632211,0.8372367277828461,0.9994963224402529
WFDC12,-0.04545037907142028,2.211781708771531,0.04262629222781446,0.8373023710565579,0.9994963224402529
RAB39B,-0.025125404137999612,7.512659008469253,0.04261008474905519,0.8373328589427741,0.9994963224402529
CHURC1-FNTB,-0.01918753269011971,6.8317816671385945,0.04251951395421501,0.8375033431348381,0.9994963224402529
FZD10,0.04880041704207896,1.7073669017766762,0.04246401150750657,0.8376079107305109,0.9994963224402529
FAM83H,0.036233185761102175,4.994052003684693,0.04243640155298541,0.8376599549309379,0.9994963224402529
SFTA2,0.14726057230381584,1.1103677216619834,0.0422358505878412,0.838038520685312,0.9994963224402529
PEX11A,0.016970677112372327,5.9929597965549295,0.042170454175401134,0.8381621674547107,0.9994963224402529
FAM228B,0.018193726285080283,9.837828064900169,0.04209251990181978,0.8383096505620697,0.9994963224402529
TSPYL1,0.020483138028301463,11.070219339426199,0.042056049200805315,0.8383787167608133,0.9994963224402529
RAB33B,0.016782454721193846,7.07868376346407,0.041978134783291536,0.8385263714858686,0.9994963224402529
FAM95B1,-0.0426121534203181,6.505620729401924,0.04178605387145364,0.8388909933221729,0.9994963224402529
OIP5,-0.05029903282888949,1.5427061067434868,0.04173421956796341,0.8389895385753449,0.9994963224402529
STX18P1,-0.07307227525246647,1.2724395172856968,0.04162051411997529,0.8392059344360547,0.9994963224402529
USP17L15,-0.041319436666411476,6.738438037170954,0.041508691341728514,0.839419048074753,0.9994963224402529
ZEB2P1,-0.04025929109947941,2.5902788578393654,0.04147019981752993,0.8394924750489998,0.9994963224402529
PCDHA12,0.0336715607294641,4.712611490461664,0.041334500446383905,0.8397516208072925,0.9994963224402529
RPL9P8,0.059314728572631814,3.644393458395229,0.041285642379423476,0.8398450338204018,0.9994963224402529
ETNPPL,0.04107647289035478,9.13115324654023,0.04126708081337456,0.839880537260283,0.9994963224402529
KAT2B,0.022406379872418263,8.590699920297496,0.04122023786672707,0.8399701726252722,0.9994963224402529
"NACA3P",-0.0881360374756133,2.066893463801517,0.04118154171662993,0.8400442588915493,0.9994963224402529
MRPL12,0.02462742253648545,4.223420104688353,0.04113663377989182,0.8401302835072642,0.9994963224402529
SOWAHB,0.031324762679486313,6.538006051255317,0.04108924021158528,0.840221122621216,0.9994963224402529
KCNK6,-0.02912755763961307,6.323726361070297,0.04104393213948806,0.840308015518527,0.9994963224402529
RPP21,0.03165663322070666,6.89928804819392,0.04102484408728233,0.8403446379982044,0.9994963224402529
VGLL3,-0.025410580791046564,6.1708269791630865,0.04102357312100231,0.8403470767987722,0.9994963224402529
SESN2,-0.019122576722861447,5.9724364431886094,0.04097290208769708,0.8404443392711191,0.9994963224402529
CACNA2D4,-0.056338156300063065,1.4020511933180837,0.04088889769423932,0.8406057228874999,0.9994963224402529
FNTB,-0.018980647251914656,5.837596028432262,0.0408469300988616,0.8406864129118023,0.9994963224402529
ACTL10,-0.043883149679540795,1.9378100178943658,0.04077872796514663,0.8408176355700097,0.9994963224402529
PSG11,-0.042030249449306306,3.2313388361216986,0.04074553872232257,0.8408815338707835,0.9994963224402529
PCDHGA7,0.025760156689863745,5.154639554639592,0.04064808720307226,0.8410693112913418,0.9994963224402529
NTHL1,-0.02477196641344157,4.41501296184694,0.04062258417904507,0.8411184912603131,0.9994963224402529
NUDT15,-0.017006835956796303,6.117670547746439,0.04061881359685165,0.8411257638058491,0.9994963224402529
GP1BA,0.05014967575956556,2.635378425059986,0.04042322576152442,0.8415034888595271,0.9994963224402529
HCAR1,0.02804284035529039,5.178091035769608,0.0403837937719931,0.8415797562683442,0.9994963224402529
LOC100505555,-0.014839040855629374,6.884862148897597,0.0403699872819463,0.8416064692632313,0.9994963224402529
ZNF846,-0.014839040855629374,6.884862148897597,0.0403699872819463,0.8416064692632313,0.9994963224402529
TTC30A,-0.025437191738031193,6.356823535491764,0.040314130851667115,0.8417145896568442,0.9994963224402529
RPL13AP17,0.03104841372102895,4.63527312928619,0.04011558664233548,0.8420995410611183,0.9994963224402529
RPS3AP23,0.041214268710285995,2.2112573187356444,0.03988833540433583,0.8425413706899484,0.9994963224402529
AQP11,-0.02020390942257536,4.398571536885528,0.039838133588617035,0.842639151284672,0.9994963224402529
MTRNR2L1,0.07454990004340471,6.970182258546696,0.03980791597450723,0.8426980385595236,0.9994963224402529
AK7,0.024793033317149618,4.817376842660913,0.03969272975464903,0.8429227239397972,0.9994963224402529
LILRB1,-0.030029746127923293,6.277835297626889,0.03957727847992524,0.8431482669849945,0.9994963224402529
LOC100421670,-0.02342200179556908,5.770897345391032,0.039494720120125594,0.8433097611098644,0.9994963224402529
SKIV2L,0.033586720172072246,8.700707470541186,0.039424292742121614,0.8434476644078189,0.9994963224402529
ZSWIM6,-0.012980914348772986,8.240366135727927,0.03941843538651004,0.84345913941929,0.9994963224402529
MMGT1,-0.02474066804279968,7.236622439290425,0.03936430827097631,0.843565220603776,0.9994963224402529
COA7,-0.012836065718723576,7.765141312136719,0.03933324582719699,0.8436261326860539,0.9994963224402529
LRRC66,-0.025621594877424773,3.809812585948418,0.03912875314409965,0.844027759766534,0.9994963224402529
ASS1P2,-0.04245099670351593,2.174983669437052,0.03911999498190175,0.8440449852897288,0.9994963224402529
LOC728743,-0.02121549002286726,5.143431771063355,0.038904720088307504,0.8444690192675647,0.9994963224402529
FH,0.022073875874746844,8.335291278628135,0.03890245626200119,0.8444734848726276,0.9994963224402529
AP5B1,0.021216243202399388,6.519722637966337,0.038844337270841967,0.8445881761998675,0.9994963224402529
RASD2,0.029972391136921097,5.8809925002882775,0.03884249729557156,0.8445918086414337,0.9994963224402529
HMGN1P8,-0.044909329793214395,2.2677895209378445,0.038799956610219906,0.844675816545793,0.9994963224402529
TPRKBP2,0.05641277874986162,1.3369109294385346,0.06113964149126271,0.8447139134811161,0.9994963224402529
DRD5,0.03928667001396711,3.8162307252593677,0.03871342890681608,0.8448468363737824,0.9994963224402529
AGMAT,-0.020344286163585575,5.911749671191927,0.03867912637598897,0.844914689448787,0.9994963224402529
NPM1P30,-0.04506570494209559,2.263909942953757,0.038650385376477824,0.8449715654657912,0.9994963224402529
MDP1,-0.026198907461176365,5.762277668696819,0.03863769849700054,0.8449966787243339,0.9994963224402529
RPL18AP11,0.04529216108849159,1.9258949291530938,0.03859079290031294,0.8450895640336433,0.9994963224402529
H2AC7,0.04141163766849056,3.2288643379057076,0.03858731518977784,0.8450964531428338,0.9994963224402529
KLHL41,0.01955202213655086,4.955520520761839,0.03845900263333407,0.845350857569945,0.9994963224402529
NDUFAF8,-0.023138447506878265,6.262894919649459,0.03845081268661767,0.8453671106848426,0.9994963224402529
OR7D4,-0.028792145190307497,5.050574985592004,0.03842290968651504,0.8454224982612925,0.9994963224402529
MAGEH1,-0.03126499111993228,7.382904312989731,0.03826678094151238,0.8457328008488316,0.9994963224402529
GNA11,0.01882421807475962,7.516758458233132,0.038208921945397684,0.8458479613842493,0.9994963224402529
PCDHA5,0.025091100071611663,5.588598054269459,0.038124949815944505,0.8460152578566174,0.9994963224402529
BLACAT1,0.03351808776322672,3.436350203251972,0.038123219674989335,0.8460187068031493,0.9994963224402529
LSS,-0.033903209024811067,6.78331337071778,0.038039071181519286,0.8461865507217502,0.9994963224402529
CCL3L1,0.07718268560469882,5.013370023199646,0.03792617257398322,0.8464120433034571,0.9994963224402529
CCL3L3,0.07718268560469882,5.013370023199646,0.03792617257398322,0.8464120433034571,0.9994963224402529
"NAP1L2",-0.03475682359270543,10.368392977162658,0.03790630035414907,0.8464517701871782,0.9994963224402529
ZNF224,0.011715207102776463,7.159409472882076,0.03781076435281984,0.8466429089482045,0.9994963224402529
NSMAF,-0.011039629493148517,7.77236688822593,0.03774956697664971,0.8467654782669018,0.9994963224402529
PTPRK,0.022632568826495135,10.027454773989739,0.037723073219183945,0.8468185733571354,0.9994963224402529
H2AC18,0.11125077960916734,4.352001224132124,0.03761972827530451,0.8470258681565295,0.9994963224402529
EMC2,-0.02011884590658607,8.498833142571373,0.03756010664796497,0.8471455949013869,0.9994963224402529
LHX4,-0.020589164134771586,5.166162244507845,0.03745771980407987,0.847351429302949,0.9994963224402529
FAM72C,0.12334849696892733,1.5541515560677095,0.037343364579845925,0.8475816700237154,0.9994963224402529
SPICE1,-0.018600073178151877,7.336040959279268,0.03729964053357748,0.8476697999194143,0.9994963224402529
MYOZ2,-0.02982615142661088,3.346377449055511,0.03719776578291005,0.8478753462181071,0.9994963224402529
TRAM1,0.019563590420716873,7.7872598956149615,0.03717735455648969,0.8479165637877735,0.9994963224402529
SKA1,-0.16291495519617033,1.0557687993860678,0.03716996471012079,0.8479314894273149,0.9994963224402529
ZDBF2,-0.02084243067095308,9.964102954533608,0.0371164248672716,0.8480396725314627,0.9994963224402529
FAM43A,-0.02587022313612526,3.9899458845173976,0.03706680253864487,0.8481400122022654,0.9994963224402529
ZNF558,-0.01028773124152353,6.817447954967301,0.036857846652476954,0.848563301631581,0.9994963224402529
FOXQ1,0.033040927415466874,3.119709217041192,0.036811226059439636,0.8486579123899081,0.9994963224402529
STBD1,-0.0626848978689691,4.436499903510392,0.03678857429224089,0.8487039038034287,0.9994963224402529
GPR45,-0.0325515975742675,2.060610756249242,0.036769484698512565,0.8487426741035273,0.9994963224402529
TUBGCP5,0.016742584314136805,9.667309001274209,0.03674252128937477,0.8487974536428996,0.9994963224402529
AOX2P,-0.03844937370847518,2.3334368416820572,0.03673215799571987,0.8488185135181252,0.9994963224402529
BCAS2,0.027704829755855545,8.385666237051874,0.036683786830168194,0.8489168522769641,0.9994963224402529
KBTBD6,0.017513176983162487,8.66583488985169,0.03661313398475161,0.8490606107222786,0.9994963224402529
TAMM41,-0.03476118202769365,3.94580989325979,0.03652650760332705,0.8492370672706109,0.9994963224402529
STAC2,0.028770140262223378,6.267579628786427,0.03641892920369193,0.8494565051439483,0.9994963224402529
OR5AS1,-0.022671594308538483,10.000995168192913,0.03623264082939405,0.8498372917042067,0.9994963224402529
EFCC1,0.0347641066411655,2.4505574041678178,0.03621530479853477,0.8498727793494694,0.9994963224402529
KCNB2,-0.019465389025205917,7.3009898406021785,0.0361410045864236,0.8500249751269078,0.9994963224402529
PDK4,0.04430987207239796,7.525486391749127,0.036126796383741944,0.8500540975309435,0.9994963224402529
CHST7,0.030656710796467507,4.917326167039602,0.036064496056307606,0.8501818640115818,0.9994963224402529
HLA-DRB4,-0.18802411478857356,3.7491438215456765,0.035989371148296624,0.8503360836057946,0.9994963224402529
TIMM13,0.02375002609842476,5.791046592524261,0.03593587943138064,0.8504459954033181,0.9994963224402529
SAPCD1,-0.10876405304465003,3.5717672116345693,0.03586571466761147,0.8505902946972533,0.9994963224402529
ANKRD34A,-0.02310739968185102,5.741129344214907,0.03581067198570757,0.8507035966937695,0.9994963224402529
GRIN3A,0.020087072890380725,7.576608147148508,0.035753093353715314,0.850822215419667,0.9994963224402529
MPV17L,0.01903982449025796,10.64871648984169,0.035748694312664996,0.8508312820288733,0.9994963224402529
G6PC3,-0.019264782092165436,5.725201469095714,0.03571779902343862,0.8508949748198822,0.9994963224402529
INTS5,0.019578460600816937,4.735448069702274,0.035684344038042465,0.8509639768075333,0.9994963224402529
SPDYE6,0.041479314221884674,4.491760447123935,0.03566340571071225,0.851007179840966,0.9994963224402529
RPS2P5,-0.06029638904492625,3.772998497629474,0.035641640696584986,0.8510521025508273,0.9994963224402529
PPIAP69,0.05191071543103977,1.3984802755126513,0.03563963650544367,0.8510562398902881,0.9994963224402529
LINC03003,0.15498983894252807,1.54185983704165,0.03550249770401929,0.85133962842455,0.9994963224402529
