SYMBOL,logFC,logCPM,F,PValue,FDR
ANAPC1P3,6.027970272065602,1.558298528243957,4.584206049365742,0.03808419366543652,0.8428380590907573
MC2R,-1.6791968275210092,2.9271238718213963,4.5744907295693356,0.03827871038353733,0.8428380590907573
PLVAP,1.9892957770592719,2.4553694054404325,4.560413611819469,0.03856247947324242,0.8428380590907573
LOC101928160,-0.8691911748791531,4.545297029400865,4.553662909853749,0.038699373387185015,0.8428380590907573
ZNF707,-0.8691911748791531,4.545297029400865,4.553662909853749,0.038699373387185015,0.8428380590907573
SNX2P1,-1.6251322179620935,2.572197697154651,4.549768620031444,0.03877858429686799,0.8428380590907573
SEMA3G,1.8267758310737265,5.0638532645448535,4.548787783964025,0.03879856259640726,0.8428380590907573
MTRNR2L12,2.675081589905448,10.29573732153741,4.543743445084517,0.038901486182883374,0.8428380590907573
MTRNR2L2,2.675081589905448,10.29573732153741,4.543743445084517,0.038901486182883374,0.8428380590907573
RPL7AP48,-1.564233301073637,1.5483586792160424,4.540760489884026,0.03896248965858632,0.8428380590907573
AGA,1.2598795839203787,6.128733601491544,4.529357585174633,0.03919664928435315,0.8428380590907573
TMEM86A,0.6436140391375283,5.226614217488178,4.522725851493034,0.03933353731303031,0.8428380590907573
ZNF865,1.1731011153632076,3.45302712440154,4.522663485671427,0.039334827098282725,0.8428380590907573
PHLDA2,4.06917114079424,0.2457313325232219,4.516022363649189,0.03947243599043852,0.8428380590907573
TBC1D3H,12.290029248659572,-0.22185581136748384,4.529660027480262,0.039487741842769666,0.8428380590907573
PLIN5,-1.0324728940333792,4.661616951165402,4.508630366431767,0.039626220760003716,0.8428380590907573
LOC100422274,1.16899997372235,4.909110626052253,4.471727750397828,0.04040378201354488,0.8428380590907573
FAM50B,0.9692071301639534,6.81426818752482,4.469883620591707,0.040443072944843846,0.8428380590907573
LILRA6,3.5358079674664915,5.477361639377162,4.4632716836401585,0.04058428935474486,0.8428380590907573
NDUFB11P1,-3.761210575604724,1.2544791626018752,4.438380955095094,0.041120742721422535,0.8428380590907573
SURF1,1.242671702532488,4.253670082899705,4.437727739982109,0.041134924778343476,0.8428380590907573
CEND1,0.7915399929289139,8.034238362953632,4.435838118448598,0.041175980700945115,0.8428380590907573
HLA-DRB5,-10.08590443787081,3.4544711655510683,4.422161927715592,0.041474460059822464,0.8428380590907573
CCR1,2.886799167094663,3.6554315884570356,4.4220880126956725,0.04147607963542648,0.8428380590907573
C16orf91,1.1784219970734497,4.387273117764551,4.417676388438673,0.04157286922053854,0.8428380590907573
SHISA4,0.7959044793145983,6.7035406364322405,4.414386447415793,0.04164520986160858,0.8428380590907573
PLPPR1,1.7238322521821872,6.144715863721252,4.409407970926135,0.04175494006922926,0.8428380590907573
RNF5,0.8851237104687676,9.111920477830948,4.4075276047466,0.04179646712341424,0.8428380590907573
ZNF587B,-1.0019698117743845,6.594534666430655,4.401151250385325,0.04193762197536109,0.8428380590907573
B3GALT6,0.8936781915207999,5.478131746595129,4.398313831511106,0.042000601770212066,0.8428380590907573
C3orf86,2.7737808312138568,0.557775558659047,4.392951918784573,0.042119897653732176,0.8428380590907573
SSXP3,-1.963715417043477,1.2516315553725315,4.392213070208771,0.04213636508549059,0.8428380590907573
SLC22A18,-1.2185511756074314,3.900654283403286,4.386444004919553,0.042265187731626803,0.8428380590907573
SPATA31C1,-1.128919944317089,4.272261236512065,4.38362297549217,0.04232833748869988,0.8428380590907573
KRTAP5-11,-1.698355025754997,1.3324867955339275,4.383407514198925,0.042333164899079755,0.8428380590907573
ABRA,-1.2371406130614166,3.311427714700974,4.373670144708154,0.042551959261158886,0.8428380590907573
ENDOG,1.6016752513592947,4.1477382347714515,4.371741970579487,0.04259543073935756,0.8428380590907573
RPL26P4,2.0973488305401604,1.382919755731632,4.359172595101303,0.042880003551659635,0.8428380590907573
OR5BJ1P,-2.044391243182004,1.6058403579138043,4.358763704830012,0.042889295694065584,0.8428380590907573
LOC100422044,-1.5361167308398513,3.336489978366155,4.347869586182262,0.04313767904994878,0.8428380590907573
OR2T3,-5.938830406930625,0.11047453101609502,4.345701701777474,0.043187293473435334,0.8428380590907573
RCC2P4,-2.9634335794561038,0.5240042784837542,4.3404235839714085,0.04330834980379814,0.8428380590907573
ECSCR,3.018635389836123,2.902409773343969,4.328305289161042,0.04358769386694939,0.8428380590907573
LOC100129935,-1.935673130940909,1.6279972560300031,4.317952400646139,0.043827902251398584,0.8428380590907573
CETN3,0.7955190960622611,7.087866181626136,4.314838980041675,0.04390042262573749,0.8428380590907573
RYBP,1.110517612132468,4.755656839123766,4.312656145632788,0.04395134519853221,0.8428380590907573
ZNF80,-1.0184166989687007,3.221195440311245,4.311617847291728,0.04397558994267346,0.8428380590907573
SBNO2,0.9709741761524129,4.598324919524013,4.30923562187412,0.04403127125038764,0.8428380590907573
RPL10AP6,-2.5642390422491457,0.8590135175993373,4.308973361255711,0.04403740594485201,0.8428380590907573
CAPNS2,2.508269575802127,0.8744853495765216,4.2992619132050915,0.04426523120129439,0.8428380590907573
MFSD3,1.2790362892158655,3.387831078298353,4.292303973529608,0.04442925264122762,0.8428380590907573
MTRNR2L6,2.394640335372255,5.511406707110487,4.291026705603671,0.04445943413379169,0.8428380590907573
TAS2R40,2.681711495583826,1.9765807006696599,4.289164178444785,0.044503485315509426,0.8428380590907573
RNA5SP227,-3.004940692959035,0.4691491793840355,4.2842926677043165,0.044618928605398914,0.8428380590907573
RPL7L1P10,-1.6136554144214104,3.116758362664224,4.273251513035977,0.04488179154085131,0.8428380590907573
ZBTB8B,-0.6557603166222645,6.766004747903721,4.268673251827745,0.0449912849238749,0.8428380590907573
MXRA5,1.6079872006684652,4.003254643668359,4.266496068837663,0.04504345672404494,0.8428380590907573
SOX17,2.2196888059338766,1.4972450569501372,4.2656154519433676,0.04506457771808618,0.8428380590907573
OR10A5,-1.933748841035259,2.6143061023354006,4.264865593504823,0.04508257109659164,0.8428380590907573
RPL7AP22,-1.3978870859588655,2.697110088938274,4.26323011133491,0.04512184289490425,0.8428380590907573
LOC101927057,1.2459797291565033,8.963181230980487,4.25938384725017,0.04521434831623562,0.8428380590907573
OMG,1.2459797291565033,8.963181230980487,4.25938384725017,0.04521434831623562,0.8428380590907573
DDX18P1,-1.5694157467634153,2.8606574673663068,4.25743998195363,0.045261178550040686,0.8428380590907573
RBM43,0.8284122613062841,5.278556560949223,4.249533900962127,0.04545219362222719,0.8428380590907573
RARRES2P3,-2.992483373476758,0.3172007453061704,4.246823637706069,0.045517877785846525,0.8428380590907573
IGFL3,-2.003903892314644,2.012016084671196,4.244817235377874,0.04556657051366372,0.8428380590907573
FAM222A,1.3121525364408997,4.729763399279296,4.238634826739313,0.045716967992668105,0.8428380590907573
L1TD1,-1.4629928072913208,4.98787543105522,4.233755911991158,0.04583603914371096,0.8428380590907573
RPL6P10,-1.2494756422322322,2.5883612217460965,4.228471808972083,0.0459653818367956,0.8428380590907573
ATP5IF1,0.8340555354938698,8.451282099177533,4.2146412747006465,0.046305815862461616,0.8428380590907573
ALDH7A1P1,-1.4103494878686818,3.6713225860636682,4.213159342734581,0.046342456456032646,0.8428380590907573
DUS4L,0.55625926977745,5.485570282940565,4.212110714027469,0.04636840284490748,0.8428380590907573
PPBP,7.733568939602814,1.6705004036840925,4.204331860093031,0.04656137338403723,0.8428380590907573
CENPW,-1.2884900465639866,2.655068318770073,4.196529011649078,0.04675582249700083,0.8428380590907573
RNH1,0.651342504170574,7.108930061639735,4.194040873004636,0.04681801435456158,0.8428380590907573
LSMEM2,2.6656662998825973,0.8058104247590266,4.176279406254949,0.04726460752021496,0.8428380590907573
DISP3,-0.7534247852197156,4.16305673056802,4.171501271688074,0.04738554326062383,0.8428380590907573
TCP1P2,3.9748088054142166,0.4387452132107412,4.166161212383548,0.04752110254050937,0.8428380590907573
HRH4,-1.3992720801732432,3.0371486113531496,4.154459797513698,0.047819634360597045,0.8428380590907573
ADGRF5P1,-1.561591340403194,3.3768809536102458,4.14362314357362,0.04809793673637203,0.8428380590907573
TMEM251,0.7529522936535723,8.282477291946828,4.143328433537399,0.048105530094501116,0.8428380590907573
IRAK2,0.866164979755588,4.911672980783419,4.143116548542752,0.04811099023362006,0.8428380590907573
ARL3,0.7028748983185756,8.352555113693038,4.133041917578766,0.048371392213845496,0.8428380590907573
TAF6L,0.8006821533546771,4.577986099023735,4.130509048743078,0.04843710267336771,0.8428380590907573
HMGB1P35,1.7985941191073842,2.153248639447936,4.123995383463781,0.04860653694170969,0.8428380590907573
OR9Q2,-1.9699059455441255,1.1609171181001252,4.108757320262143,0.04900545387602963,0.8428380590907573
OCA2,-2.393726660060816,4.6540533775181006,4.106913941175095,0.04905395444300043,0.8428380590907573
FZD7,-1.5061683483519814,3.3519212759450223,4.104044085655575,0.049129567058154376,0.8428380590907573
MUCL3,-7.227876359839019,0.5968597262204467,4.111315974247672,0.04942873802334272,0.8428380590907573
EDDM13,-1.3526646368468893,3.0220176732087283,4.089917535332322,0.04950362895533691,0.8428380590907573
MNS1,0.6813105679340413,5.993537742838746,4.089738280507354,0.049508395523023815,0.8428380590907573
FADD,0.8793672524759246,4.308602339340097,4.076286799102236,0.0498675239372274,0.8428380590907573
TRIM59-IFT80,3.6570644033900894,4.826878205503635,4.07368456015222,0.049937327892929206,0.8428380590907573
MND1,2.7247129483801578,1.4700278305709653,4.062400094126978,0.05024127130883073,0.8428380590907573
ANKRD26P4,-1.450257165605225,2.3374216996528427,4.05936419422261,0.05032338825173403,0.8428380590907573
TPT1P5,-2.090770988473669,1.958723412249161,4.059336859655655,0.05032412828283513,0.8428380590907573
GP6,-1.7820275443283224,6.847094711271821,4.058941430956278,0.05033483509383606,0.8428380590907573
SLC45A2,2.1114924354612206,1.9348234223872167,4.0551947366017576,0.05043640642574582,0.8428380590907573
PMF1-BGLAP,1.2419859480053488,3.602302345266204,4.036684060437842,0.05094153410358314,0.8428380590907573
LHX4,-0.9896064555209559,4.700246771163639,4.033884551848759,0.05101841042934726,0.8428380590907573
GTF3C6,0.7861083122588001,6.876046359940051,4.028068234764851,0.051178537637711,0.8428380590907573
EVPL,1.8405130692766132,3.1926540763955358,4.027990923366438,0.051180669784663686,0.8428380590907573
VN1R83P,0.856573575216946,3.315381279834053,4.027490379888106,0.05119447647623857,0.8428380590907573
VENTXP1,-1.1143394056148819,3.706143469329177,4.015481695666361,0.051526945419367996,0.8428380590907573
IFIH1,0.9704816491985762,5.239909352357115,4.014466026282085,0.05155517346029744,0.8428380590907573
BMS1P17,-1.9694645601251255,5.033458587301681,4.013359878500321,0.051585935439413415,0.8428380590907573
TMEM179,0.8923441322851943,8.52515834383271,4.012384529148881,0.05161307663011408,0.8428380590907573
SLC2A6,0.5311549159867816,5.338303849556981,4.010924783482592,0.05165372648116304,0.8428380590907573
RPS15P7,-1.8151749202145504,1.3860890687450456,4.009237051142155,0.05170076894115498,0.8428380590907573
INSL6,-1.180455266200035,4.63943816352176,4.0045621225332875,0.051831319812734034,0.8428380590907573
ANAPC1P4,-1.6615365591136997,4.410229074148497,4.000926488690783,0.0519330977952562,0.8428380590907573
SDCBPP1,3.3254704483829043,0.545156867590409,3.9986407697777353,0.0519971978359247,0.8428380590907573
TMEM88B,1.7464006460453125,6.172856168285566,3.9965982113370826,0.0520545522624127,0.8428380590907573
HLA-DRA,2.9992877083154994,8.447083919549648,3.9943634187543307,0.052117384160748965,0.8428380590907573
HSPB2,1.1570128799343276,2.3429271549047868,3.979340003666877,0.05254194037419091,0.8428380590907573
EAF2,0.6711695940390657,5.244944840957779,3.9792543286437234,0.05254437238536344,0.8428380590907573
PRKAB2,0.9658356732086474,7.7604508243117,3.9773728208454924,0.052597812930375,0.8428380590907573
RPL7P24,-1.5429908159648345,1.3748269644876447,3.976540055740988,0.052621485050184845,0.8428380590907573
PKDREJ,1.619084379374694,2.995565184294362,3.9760918328297588,0.0526342310461391,0.8428380590907573
KCNH8,1.8665413424127122,6.848124132739811,3.9653605791470015,0.052940407757459035,0.8428380590907573
AP2B1P1,5.81187128606941,0.4753801505206748,3.962741761650751,0.053015422713041174,0.8428380590907573
RPL13AP5,0.7182180260998284,8.937511145559851,3.9583111300266065,0.053142602420746796,0.8428380590907573
RPL34P21,-2.0457147623589167,1.2227183259486731,3.951886285661594,0.0533276212290743,0.8428380590907573
MRPL33,0.8971231668563261,6.662532392486199,3.945048131072162,0.05352532027997363,0.8428380590907573
TTC32,1.0134761996797936,4.792803823670365,3.9436841692827174,0.05356485028925119,0.8428380590907573
RPS8P6,-2.2132278687429827,1.143358075324634,3.9351976958090233,0.05381152529026283,0.8428380590907573
FRG1,0.719618181110463,9.268334750430894,3.93408587111561,0.053843934930224734,0.8428380590907573
INHA,-1.9084088758728142,1.760233076379106,3.9296443893644817,0.05397361816322833,0.8428380590907573
RPL3L,-1.2001348751182201,4.44083498942885,3.9255534777328505,0.05409336922033766,0.8428380590907573
ATAT1,0.7218905963349302,8.007155838287474,3.9145306434431046,0.054417491205004706,0.8428380590907573
C11orf98,0.8586802147853074,5.716104442633517,3.9132493576142853,0.05445530522789391,0.8428380590907573
DPM3,0.9855386359413094,3.5302263809346996,3.912422557609045,0.054479721549796446,0.8428380590907573
TOMM6,0.6918654724014199,6.404289246115783,3.912080515463273,0.05448982595420697,0.8428380590907573
SNTN,-1.2946068818179421,4.7182103110028155,3.9097662558998096,0.05455824659510391,0.8428380590907573
OR6A2,-1.4260562977728906,3.8661152357671136,3.9060353582292393,0.054668748894237805,0.8428380590907573
POLA2,0.5685001553804921,6.403877366027818,3.902457093692852,0.05477496177102606,0.8428380590907573
MIR3171HG,-1.2208486230453959,4.621483673934475,3.899962687166415,0.05484913696653154,0.8428380590907573
RPL17P25,-2.356126997940752,1.4380017287750944,3.898614490201137,0.05488927376446008,0.8428380590907573
RPS3AP5,1.7593077258244447,1.5749519094200992,3.8949992880644166,0.054997060501829446,0.8428380590907573
MFAP1,0.9462221862871107,7.583840928951317,3.8924202422716996,0.05507409667804443,0.8428380590907573
RPS17,-0.9699829546107582,4.723374167616043,3.8856244643941884,0.05527765588028768,0.8428380590907573
SUMO2P14,-2.0469655400016307,0.7037946932521185,3.8840207265322784,0.055325814510970475,0.8428380590907573
PTRHD1,0.8328055800795825,4.834333206644908,3.8807918529972136,0.0554229144207666,0.8428380590907573
HLA-K,9.694580509422986,1.5594466072150683,3.885544703280219,0.05544086383747284,0.8428380590907573
CRYBB1,1.5859012918292248,1.915098231509513,3.8796771933416774,0.05545647841470073,0.8428380590907573
LOC728307,9.233643922805065,1.6650944061905657,3.8840780040031193,0.05548494109743165,0.8428380590907573
LTA,7.40593451202496,-0.30482583881604003,3.929824128788765,0.0555105741572728,0.8428380590907573
SPATA31B1P,1.9725219689276756,1.1591632663427798,3.873257380120882,0.055650224053725085,0.8428380590907573
RPS20P20,-2.5375228785096344,0.7007739845308598,3.8726249598817275,0.0556693503360119,0.8428380590907573
OR7E91P,-2.019527992536309,1.209419296262608,3.872487117322453,0.055673520067984386,0.8428380590907573
HLA-DQB1,-2.7460191907228064,7.381121784198284,3.870239656493294,0.05574155417873832,0.8428380590907573
MRPS10,0.9044882356440592,7.828362382177265,3.860968577759241,0.05602317289019019,0.8428380590907573
GPS2,0.6281688186455145,6.246538810750861,3.85912548191108,0.05607934525433001,0.8428380590907573
PCDHA12,-1.2551616996569306,4.253740973710508,3.8545391916272034,0.0562193917135617,0.8428380590907573
CHST7,1.3438621600135303,4.384879001973881,3.8471607845171554,0.05644550658741636,0.8428380590907573
ATF7-NPFF,10.249386695105047,-0.46949047949712047,3.8469030304363234,0.05678489908656064,0.8428380590907573
RPSAP53,4.948778727429315,1.8685865390713878,3.836000391347626,0.05678942730110691,0.8428380590907573
TRAC,-2.10451977884324,1.744103264749907,3.833239303423027,0.056874869107391465,0.8428380590907573
GK3P,-1.7009943966328378,2.7124918882621887,3.832439289702874,0.056899651959001894,0.8428380590907573
OR2F1,-1.213977885204421,5.501673577684441,3.813169057026947,0.05750021430039481,0.8428380590907573
TMEM167B,0.8361404314647659,8.026056266686563,3.808532457191505,0.05764575521756685,0.8428380590907573
EMC2,0.6012668131366179,8.720984671874385,3.798407447768587,0.05796498800391319,0.8428380590907573
