SYMBOL,logFC,logCPM,F,PValue,FDR
MRPL49,0.9421736307794903,6.539104912413855,5.0611228443977705,0.02972978237892258,0.6947574745915753
LOC100129707,-1.7266074218263323,2.4187832871199655,5.054660854785458,0.029828581405557563,0.6947574745915753
RPS15P4,3.72375901965273,0.4942074685653367,5.049386129793321,0.02990949163017009,0.6947574745915753
OR10V2P,-2.423037970278568,1.1764227706453867,5.047786331897444,0.029934078253248987,0.6947574745915753
BMP2,1.0316655180273886,3.9014012338151285,5.043081590731966,0.03000651037992111,0.6947574745915753
RINL,1.0233735534287411,5.070522412219432,5.042986104667903,0.030007982405420887,0.6947574745915753
MALL,1.6751802235196818,5.464534486157789,5.03958805573629,0.030060418119208426,0.6947574745915753
DUSP6,-1.8675672691943437,7.782507385539959,5.020091757526103,0.030363192690258698,0.6947574745915753
LOC728392,0.8970144493652387,8.836508631025822,5.006954791240317,0.03056907004735998,0.6947574745915753
NUDT4B,1.159776024644708,6.522767708689944,5.006696667384764,0.030573130382925168,0.6947574745915753
DCDC2C,-1.035673964447697,5.109133563906657,5.0014042660265545,0.030656509776997482,0.6947574745915753
RPRML,-1.8786902481903065,3.5552464805493713,4.9933410029298315,0.030784016888985428,0.6947574745915753
LOC100289656,8.710552043365151,0.0701970606227439,5.032572887749958,0.030898462945338906,0.6947574745915753
MPO,1.7680387243315168,2.6695337633233014,4.9837764479452185,0.03093601008321102,0.6947574745915753
IGSF5,-1.0814564174983508,4.398561809996802,4.981693732914363,0.030969214841183697,0.6947574745915753
C19orf81,3.585085579888513,0.5871848162926915,4.97401026519758,0.031092046993605446,0.6947574745915753
GNG12,1.36674135529456,6.730998764599373,4.972755560860034,0.031112155495182755,0.6947574745915753
PCDHGA3,-1.2071266968310714,4.954159062432382,4.963131132245314,0.03126687085129265,0.6947574745915753
BRME1,1.4871456803410235,2.910278255368292,4.960925518928874,0.031302444029448345,0.6947574745915753
TRIM15,9.813551606928582,0.6660830004905243,4.963044310061167,0.0314015292512874,0.6947574745915753
MILR1,1.4005333755615188,4.5512529475357,4.939771235946275,0.031645867524905905,0.6947574745915753
NOTCH4,0.8786751204834693,8.509004497062257,4.938179818279627,0.03167186767902966,0.6947574745915753
RPL31P8,-2.920747573871996,1.9443246118324393,4.923629192125917,0.031910668853077306,0.6947574745915753
RPL7L1P10,-1.489778645501899,3.7121968908655627,4.922198074987904,0.03193426123244364,0.6947574745915753
GRIN2B,-0.9390458450301605,12.163644116504432,4.92113094731032,0.031951865451179895,0.6947574745915753
NTAN1,0.6843586707426498,7.825516480284176,4.916300680102623,0.032031681264503876,0.6947574745915753
GREM2,-1.062422725083662,6.31643845068813,4.900539289053624,0.032293631695670226,0.6947574745915753
HS3ST4,-1.0527180040279864,6.457864186113084,4.89895680272326,0.032320060305595436,0.6947574745915753
H1-2,0.7495202638262515,7.069630331656914,4.889113659736386,0.032484975303209804,0.6947574745915753
TINF2,0.6979131918822649,6.6141196689321715,4.8850265373537916,0.032553720208445755,0.6947574745915753
BOLA1,1.1308396459203451,4.422686673137884,4.880267773999277,0.032633960959106575,0.6947574745915753
MGAM,1.8350466436221533,4.022856172690114,4.86305029856741,0.03292607418490746,0.6947574745915753
WBP11,-0.8211352033879542,8.306511823587979,4.849474342296485,0.033158405780081654,0.6947574745915753
NOCT,-0.6578238937816282,5.9987220754102735,4.843698448109142,0.033257790284800096,0.6947574745915753
LHFPL7,3.6267493619256244,1.2719896052904058,4.838132200976049,0.03335387342754788,0.6947574745915753
LOC100420545,3.2343623871132605,1.5117792847993798,4.82934627918187,0.03350614746912214,0.6947574745915753
H2BC14,-2.095386825930338,1.8607594165655719,4.826854221899141,0.03354947605724385,0.6947574745915753
ABRA,-1.5511061567973672,3.4019777172192778,4.825962796043235,0.03356498975517042,0.6947574745915753
CTAGE8,10.760467054920241,1.3094913280232972,4.829707874057737,0.03363660826105071,0.6947574745915753
OR4E1,1.9942624908318727,1.9589740912514393,4.815295424233957,0.03375124202464227,0.6947574745915753
CCN2,-1.351374655563263,5.106170016082931,4.81398781674705,0.033774149937509386,0.6947574745915753
ISOC2,1.3339232197025706,4.861501276535936,4.81205949974236,0.03380796283948927,0.6947574745915753
LOC107987457,3.6807509524232547,5.757767030950714,4.801042534771485,0.03400185077557681,0.6947574745915753
PPP1R18,3.6807509524232547,5.757767030950714,4.801042534771485,0.03400185077557681,0.6947574745915753
IFI27,0.9688991747737208,5.503558502244002,4.801020417837298,0.034002241224506624,0.6947574745915753
TAF15,-0.7357641827946508,8.7284394053912,4.797623414655806,0.03406226923443595,0.6947574745915753
SLC37A4,4.374252606050803,2.869465045646822,4.771252418357173,0.034532201313473676,0.6947574745915753
RPL7AP64,4.596839579640198,0.6322743163419537,4.770644625854573,0.034543114880036536,0.6947574745915753
CCDC184,-1.0786624705465628,6.0742871405047225,4.753639293021908,0.034849987967402594,0.6947574745915753
RASL10B,1.1486847120635182,6.647884523071216,4.747443034756403,0.03496253892232625,0.6947574745915753
PDXP,0.9500256076913008,8.000248852831113,4.739097232018413,0.03511475962720644,0.6947574745915753
IKBKG,1.40725488100605,4.880594979919132,4.737381636866598,0.035146139844872665,0.6947574745915753
MBOAT4,3.2443830797577355,0.8685766890222885,4.732681741039205,0.03523226257035703,0.6947574745915753
LINC00869,0.6929484916267042,7.570683681912722,4.725698238258368,0.03536065485263426,0.6947574745915753
LINC02591,0.6929484916267042,7.570683681912722,4.725698238258368,0.03536065485263426,0.6947574745915753
LOC554206,1.547674363288306,2.8888975216970434,4.715113529403559,0.035556226089603876,0.6947574745915753
RPL39,1.3643260483746869,7.605680653201008,4.711174007570399,0.03562931568622991,0.6947574745915753
NOXA1,1.2056191743629991,4.272585865148182,4.693593694342801,0.03595747824177441,0.6947574745915753
TARP,3.0841917703126,2.194152240128942,4.6780516406255295,0.036250331464046465,0.6947574745915753
TRGC1,3.0841917703126,2.194152240128942,4.6780516406255295,0.036250331464046465,0.6947574745915753
SPECC1L-ADORA2A,0.9220916161465854,4.622808797732372,4.67789921024162,0.03625321646529825,0.6947574745915753
PLAC8L1,1.1475577299049398,3.797879148635108,4.673510984160916,0.036336378172858924,0.6947574745915753
NOG,1.4967067714911424,3.504371254972395,4.667183727296505,0.03645665207624003,0.6947574745915753
CCL16,1.6794842001283679,5.5817817274237465,4.662893507149588,0.036538450530808085,0.6947574745915753
"NANOGP8",2.736212366014608,2.861466405130333,4.656441258138142,0.0366618468872021,0.6947574745915753
MTA3P1,2.333938476952639,1.894437745860797,4.648766223791924,0.036809219061524276,0.6947574745915753
SCGB3A1,4.999238992822085,0.31765616709580335,4.648633019752869,0.03681178246112646,0.6947574745915753
UNC93B1,1.2416603330526923,3.7354995329258642,4.647246933564842,0.036838468049890764,0.6947574745915753
RNA5SP227,-2.86642924141888,0.6119409934783737,4.645174235881824,0.03687841187926053,0.6947574745915753
CLSTN3,-0.7814995335600308,9.80028166367587,4.643052461103864,0.0369193503017722,0.6947574745915753
CLDN1,-1.23926932252676,3.719449310663012,4.633157206586419,0.03711092759701194,0.6947574745915753
PTTG3P,-3.9488720652293203,0.6356949250557373,4.630714853134913,0.03715837907864843,0.6947574745915753
LOC102724250,1.6081731154797547,6.916204920191127,4.62123658264131,0.03734315470321603,0.6947574745915753
RP2,0.7577670186444536,4.993966887865974,4.619010650121004,0.037386693311432545,0.6947574745915753
CPTP,1.3006418665954866,4.135998837626252,4.6141505393851245,0.03748194779770922,0.6947574745915753
ADCK5,1.4637283323183976,3.678734393715826,4.611285409257601,0.03753822589597145,0.6947574745915753
VPS53,-1.4105416297278424,7.792500246721318,4.610287119917167,0.037557856315114706,0.6947574745915753
B3GNT8,-2.804788014319682,0.7600974147692396,4.608200616052354,0.03759892153534852,0.6947574745915753
PRR29,1.829393426370123,2.7295434210056495,4.602507275934755,0.037711222977092,0.6947574745915753
ZNF524,2.3594944092897308,2.6038944639843944,4.599508088799344,0.03777052887873598,0.6947574745915753
PDE4C,1.5694014451802667,5.222020417423038,4.599187739179845,0.03777686946764068,0.6947574745915753
RELL2,1.1170687608727357,6.068041535667375,4.597575765478206,0.03780879239214179,0.6947574745915753
MDP1,1.187066614032684,5.76224349081581,4.592412261753798,0.03791124632169931,0.6947574745915753
LOC100422317,1.5007607918332289,2.8876633442482365,4.589103650276007,0.037977054434555166,0.6947574745915753
HNRNPA3P10,-2.7561689549182202,1.7372629366021481,4.584770302497796,0.03806343265966535,0.6947574745915753
GOLGA6B,8.04408032593483,0.5590560818912936,4.58944894967459,0.03811316390017194,0.6947574745915753
NDUFS5P1,-1.8457953193780265,2.4278186174183674,4.5808420371094645,0.03814192107726604,0.6947574745915753
KRTAP9-6,1.7952118634055212,3.7223838816876627,4.576626892860558,0.038226337480906404,0.6947574745915753
AATF,-0.6814055439133143,8.320742343076583,4.575608629929382,0.03824676065344108,0.6947574745915753
SMPD2,-1.1368513790335133,3.1754073629510557,4.571641977188179,0.03832643266920187,0.6947574745915753
TFAP2D,-2.2172115467266287,2.435039996347112,4.564457016824888,0.0384712063595879,0.6954970252413066
SPESP1,2.8587483291960165,3.2890438542925504,4.558525447937491,0.038591173551312856,0.6957853366165275
SIRT4,1.1590943529652666,2.866389572018808,4.547603126548591,0.038813146934739785,0.6979062899098775
LONRF1,-1.3867426863887562,7.625666907075491,4.535426553203169,0.03906225097132018,0.700360349608598
ID1,1.6503225057967656,4.457985413541783,4.530718510266767,0.039159032852984846,0.700360349608598
TMEM47,1.382756299102296,8.55962863693078,4.513536763809089,0.039514455642407964,0.7006395424219535
PTP4A3,1.2208647150606236,4.861590371131326,4.513018419450901,0.03952523262414254,0.7006395424219535
LOC728307,8.981732520692239,2.3055684133661996,4.518788111470322,0.039550255500946326,0.7006395424219535
RNF5,1.0118261815046359,9.078810079468774,4.505994509984317,0.039671584054970656,0.7006395424219535
RARRES2P3,-3.4583472103070085,0.5966934262158174,4.497631884899095,0.03984659976730359,0.7006395424219535
LAIR1,1.4033512566761157,7.313923719400007,4.495069093560227,0.03990040300532503,0.7006395424219535
MED28P6,-2.1108727858122798,2.879315659850944,4.494050612214926,0.03992180698290607,0.7006395424219535
LOC100129078,-4.536551664142251,0.2033640204069602,4.488032778767603,0.04004853095377154,0.7006395424219535
OR2V1,-1.603199592805279,3.757840915662532,4.48477347528741,0.040117348594350156,0.7006395424219535
CD1D,2.2324582105316595,1.8167412260745988,4.459856839128633,0.04064772351160348,0.7068092466555751
RPS3AP19,2.9309619445332715,1.1587479243444492,4.441574117252141,0.04104175134109517,0.7068092466555751
GPX7,1.295331818520109,3.021817857281618,4.438693503272167,0.04110421310414199,0.7068092466555751
SLC16A13,1.9270915182510642,1.6949284379190512,4.435922694972356,0.04116439173937005,0.7068092466555751
HNRNPLP1,-1.8060281042555688,2.6068584563640873,4.43071250813729,0.0412778111734267,0.7068092466555751
RPL18AP11,1.994032691688658,1.9240616990932633,4.429240563907591,0.04130991533261753,0.7068092466555751
CORO7-PAM16,10.190869506656819,0.3368289629773487,4.481636868110795,0.041380359190220185,0.7068092466555751
ZNF969P,1.4048652083169697,5.010550730073917,4.422871298110445,0.04144914786569554,0.7068092466555751
OR56A4,-0.9175627540468229,4.817194861961496,4.422015350202475,0.041467897927514284,0.7068092466555751
CFAP57,1.1167471421304511,4.070945647671502,4.417639355818378,0.04156390145371082,0.7068092466555751
COX14,1.1331928119985855,6.032345340344884,4.414034041850571,0.04164317947221809,0.7068092466555751
MATR3,1.2505464905926977,9.07858088079304,4.409703471982078,0.04173862347569923,0.7068092466555751
EFNB2,-0.6898769607180829,8.165325384612471,4.385274718878025,0.04228151432911775,0.7141945690592643
OR2A20P,5.734740970893991,1.84627073106766,4.364479000441678,0.04274974250896603,0.7185645389470401
C14orf180,9.891166586432965,1.2766546543537471,4.366304790400386,0.04285708946297146,0.7185645389470401
PRRT4,1.8444004240797036,2.358771443689084,4.355537086910659,0.04295281295274447,0.7185645389470401
HPS3,0.7165173255493098,7.1827589436348,4.34989059479374,0.043081586958300395,0.7185645389470401
PPIAP46,-0.7616463779176208,6.22332899695847,4.346570835699398,0.043157494207068034,0.7185645389470401
TUBG2,-0.8766312854916228,8.090214736041032,4.345379383588196,0.04318477270992826,0.7185645389470401
ZNF398,-0.6651428339192775,7.595263118783746,4.328297358217968,0.04357794610905953,0.7217480829940129
ZKSCAN8P2,4.192178184095919,0.7128681757857218,4.324878353844948,0.043657109285596234,0.7217480829940129
TMEM102,4.634337472993518,1.2700672316927473,4.320039859653675,0.04376940774274768,0.7217480829940129
TRAC,-2.346048380388809,1.7075190542313272,4.313813674279687,0.043914378231342005,0.7217480829940129
GOLGA6L17P,-1.781310413907497,5.476362088010045,4.299641023613668,0.044246334432678655,0.7217480829940129
HLA-DRB5,-10.751864458044292,3.419442000783044,4.296610953693539,0.044317660875870454,0.7217480829940129
TRMT9B,-0.6258576653665098,10.192025383152522,4.29096719898008,0.044450847480450265,0.7217480829940129
ZFP92,-0.6598363549043591,6.0537460696496135,4.290082401716449,0.044471767392820154,0.7217480829940129
DNAJA3,0.7783333779869495,7.26770740720207,4.286291504223877,0.04456152027173855,0.7217480829940129
FAM43B,-1.2998293052975076,4.308705670531433,4.285973065280189,0.04456906860691547,0.7217480829940129
EAF2,0.6984100485367141,5.304037182471172,4.283594483885365,0.04462549516484977,0.7217480829940129
SLC9A2,1.2388892662332995,4.921873989630088,4.280503574492413,0.044698936820931415,0.7217480829940129
OR3A2,1.235151881984237,4.325989014533839,4.2715352576126095,0.04491277770002324,0.7217480829940129
GOT2P3,-3.330558800920348,0.7216446479346545,4.270168863299767,0.04494545612167686,0.7217480829940129
HMGN1P14,-1.3767850128533772,2.59422535249526,4.264741976948603,0.04507550137276387,0.7217480829940129
ARL5AP3,2.534864476077215,0.9197213326899241,4.263052537979339,0.04511606956750624,0.7217480829940129
SLC25A33,0.8542185525288631,7.218989384142834,4.253727030040965,0.045340720934907666,0.7217480829940129
"NACAD",-1.2180658246765683,6.978701207013694,4.2462005864605,0.04552292498825009,0.7217480829940129
CCNB2P1,2.2219330369777146,1.2480575295846508,4.240835302069626,0.045653299422092265,0.7217480829940129
ZNF37BP,-0.4628233675506389,9.649006735481404,4.236737932895537,0.045753139011510534,0.7217480829940129
DUSP4,-1.913307460794018,5.871106204151943,4.235505491608836,0.04578321630847984,0.7217480829940129
NDE1,-1.469523702079804,5.474531819988512,4.233671851769859,0.04582800567934139,0.7217480829940129
CALM1P1,3.474180651905424,1.076225774546303,4.228782289129152,0.045947674985639265,0.7217480829940129
GPR65,1.325031662406426,3.43731166843929,4.21701114483903,0.04623717167594756,0.7217480829940129
SMIM10,1.0588780001943034,4.111501731743532,4.2121666577725065,0.04635689499154213,0.7217480829940129
SLC25A53,-0.5869646648334621,5.777545797199462,4.209578601803281,0.046420993404139764,0.7217480829940129
TMEM158,-1.2225743270842506,4.257394322279586,4.2020982219426095,0.046606805982739315,0.7217480829940129
UBBP4,1.9098328573069363,3.275190953093351,4.198390395580182,0.04669920995448512,0.7217480829940129
SLC5A8,-1.2275334551958264,4.059843730838743,4.196561436196456,0.0467448638877094,0.7217480829940129
DEPP1,1.306550867169443,4.752650515446875,4.190653597509392,0.046892667644917355,0.7217480829940129
DMRTC1,5.023634760076502,2.8797630865041883,4.188148575395561,0.04695549327299957,0.7217480829940129
ZNF358,1.1167139906447205,6.103166271955514,4.182025338940449,0.047109451469471146,0.7217480829940129
NTN1,1.1286574685250428,3.8243728699160826,4.180690600064399,0.04714308447658587,0.7217480829940129
MTND5P12,-1.9811581877654845,2.345313718562768,4.18025051052086,0.04715417969943045,0.7217480829940129
SLC25A2,2.658515751212463,1.4280794505878878,4.17923393714497,0.04717981975045891,0.7217480829940129
EEF1A1P19,1.221449043451286,2.830840426392847,4.176038038669599,0.04726052628963637,0.7217480829940129
SEPT5-GP1BB,1.5608024500112385,6.247644141088721,4.169685050653208,0.047421408573519966,0.722555357513155
KCNH4,2.302328262624177,4.119104520435352,4.161982832436599,0.0476172633119915,0.7229759217026466
