SYMBOL,logFC,logCPM,F,PValue,FDR
SPAAR,0.08788923331872137,3.5218808849121657,0.4606230257516862,0.5005927143196865,0.697144458571271
CFAP53,-0.08182258248135886,3.9298372411712545,0.4606103466695401,0.5005985817387898,0.697144458571271
RAB11FIP3,-0.07172341449081394,7.873093653082477,0.46049626548282885,0.5006513796964596,0.697144458571271
OR2C1,0.20305125146459693,1.1552083404664424,0.4602774115166975,0.5007526944216109,0.697144458571271
RPL7AP35,-0.20127492781660072,1.3227268398204117,0.4601781452750798,0.5007986596777697,0.697144458571271
AMIGO2,0.13657624745814834,5.494036091698884,0.45910995149665673,0.5012937472356571,0.6976708358051085
ROCK1,-0.041477078700310914,9.224447847039933,0.4581777846230935,0.5017264784714849,0.6981102038913943
SLC25A26,0.07548439904196706,6.869713957280688,0.45769540669736647,0.5019506613122429,0.6982592571659348
TMEM158,0.09844401786907077,4.296216034049743,0.4573518409708773,0.502110437243781,0.6983186659265921
HS3ST2,0.08116252835894738,7.124555817336777,0.4567848868094498,0.5023742924314367,0.6985227632525688
NOM1,-0.053445306547088116,7.072513657406677,0.45640427236101705,0.5025515611822713,0.6986064000121763
THTPA,0.05870861237646508,5.489912316931637,0.4547521177705392,0.5033222959004602,0.6995147938131978
RNASE6,0.21293230333052682,2.410157055092376,0.45416431444664357,0.5035970008501411,0.6995861836618454
OR6E1P,-0.16231325093450422,2.176670014131284,0.4540613685827371,0.5036451384296842,0.6995861836618454
SLC39A4,0.13660885900028588,4.06218126973309,0.4538895288110004,0.503725508604799,0.6995861836618454
MRPL35P1,-0.2771167336155684,0.7741152563987914,0.4533149084604048,0.5039944222349642,0.6997967245417973
CCT6P3,-0.07639484772278511,6.239121389854479,0.45278904774680784,0.5042407350089437,0.6999700523008484
ZFP57,0.22699486624159781,5.50289841573401,0.45254750046146597,0.5043539454801419,0.6999700523008484
CHMP1B2P,-0.07728918207306563,3.8337934813412002,0.4510893012965522,0.5050383236962579,0.7007568273664057
PCDHB4,-0.09024585440998369,5.814640973382173,0.4505409652503808,0.5052960916948521,0.700803213353648
LOC107985097,-0.20323521257375138,0.7587938584416922,0.45051835387388,0.5053067260073831,0.700803213353648
F2R,-0.06704359630607844,4.241303156708043,0.44907420619970984,0.5059867262040417,0.7013301648611366
APOD,-0.09858245706740547,8.188916806841977,0.44878911773712393,0.5061211526093665,0.7013301648611366
DYNLT2,0.06587293821396822,4.7886541495927615,0.44878715367329336,0.5061220789303227,0.7013301648611366
ARL16,0.06434260965175292,6.453175043424791,0.44867922797610044,0.5061729849814023,0.7013301648611366
ANAPC15,0.04453903532661019,6.9919548647732075,0.4483715874133764,0.5063181407687938,0.7013301648611366
KLHL30,-0.11510605805358269,2.4461474845602957,0.4480855229851429,0.506453181124763,0.7013301648611366
TMEM249,-0.23818228746468584,1.3076191040515106,0.4479658385435845,0.5065096982769115,0.7013301648611366
C3AR1,0.18393923045240124,3.623401366883636,0.4468158416372613,0.507053307356423,0.7019199300025674
VWC2,0.07826899920124762,7.779544324376715,0.4459061296066327,0.5074840526449793,0.7023532190318565
DNAH10,-0.10768961570479135,5.809605410350696,0.4452688216296046,0.507786195567639,0.702608363850839
FAM197Y3,-0.453102790107106,0.4754250242683225,0.4445890971478089,0.5081087936432713,0.7028016055060541
GOLGA6L4,0.3790232176918255,3.8143901553316026,0.4444781227994932,0.5081614961521561,0.7028016055060541
MTCO1P15,-0.2022096657254688,1.7577357835268086,0.44290328829982245,0.508910425950305,0.7034302384978883
SNAPC4,-0.08954253285328916,6.675098952218929,0.44289152366088286,0.5089160280057033,0.7034302384978883
TBPL2,0.1801313764621604,0.9704255074324011,0.44277859245466644,0.5089698087773489,0.7034302384978883
TUT1,-0.14788582598473812,3.849337872267044,0.44209864058813836,0.5092938295378282,0.7037150088471497
KRTAP5-4,-0.24475954881238798,1.4661116004233266,0.44165879709092914,0.509503622428523,0.7038418498809957
SPC25,-0.10145854216628261,6.29750123510354,0.4407508335904707,0.5099371737226565,0.7042776664171442
PAICS,0.0461054444445118,8.249418575539021,0.43940851537210335,0.5105793130728731,0.7050012968702981
ANKK1,-0.1732077759423067,1.1717389756196797,0.43896935059675407,0.5107897087274743,0.7051285842535024
RNA5SP20,-0.20077664096720485,1.0146173191961672,0.43828593651225983,0.5111174221333035,0.7052567752173651
BDP1,-0.10582651622529961,12.202328321298937,0.4382825765136932,0.5111190342438674,0.7052567752173651
RNF43,-0.24908064904415986,3.7171919807028666,0.4372854461606906,0.5115978469192051,0.705723913768618
ASS1P10,-0.13660627256421343,1.8669931282256689,0.4369830331393703,0.5117432184530519,0.705723913768618
OR2T1,-0.3897421121886194,1.0754712261435313,0.4367583571317426,0.5118512683678484,0.705723913768618
TJP1,-0.09130601631732141,9.851409994947009,0.4364136351134027,0.5120171280611598,0.705723913768618
RTL5,-0.07986995461211716,6.5908169965314025,0.4359886539502919,0.512221733683349,0.705723913768618
C1orf167,-0.11396071456261063,4.250266789446843,0.43583480048808587,0.5122958412994045,0.705723913768618
TMEM35B,-0.27872822190653673,1.4794749031855463,0.4357571635966376,0.512333244330429,0.705723913768618
PDE12,0.039971737688322545,8.034239529852325,0.4356101815896587,0.5124040688234509,0.705723913768618
MARS2,0.06461319988446299,5.065692821202429,0.4336988950734779,0.5133266085252823,0.7068313065220012
MPLKIP,-0.04413584067365891,7.0167637910258644,0.4321054062594654,0.514097992112748,0.7077300999198112
LLGL1,-0.09610766561842966,6.3673147767771745,0.430452696438255,0.5149002061895165,0.7086709113798952
MOG,-0.3341611251067916,9.56857267948853,0.42851944124270175,0.5158414053280659,0.7098025335137055
LYN,-0.08405429323287275,5.98893826739657,0.42762351195408227,0.5162786182315002,0.7102403039093401
EMC9,0.0827439681873758,4.417130443110292,0.42689215832839505,0.5166360050451528,0.710436082097805
ZBTB9,0.05919914874955971,5.329269303500411,0.42684486178065173,0.5166591322951011,0.710436082097805
TUBG2,0.06197769701446381,8.092566003515731,0.42572811478189837,0.5172057373307672,0.7109581861708889
ZBTB26,-0.06235660587295905,5.779307405642723,0.42532875942346127,0.5174014555657576,0.7109581861708889
LHFPL6,-0.05132401314794531,7.54584840737614,0.42518339991364396,0.5174727267676047,0.7109581861708889
LOC107984156,-0.24494550837479737,6.473306177337462,0.42509601341166947,0.5175155816184408,0.7109581861708889
LINC02203,0.33556048790872944,2.3109017878188336,0.4244600989723406,0.5178276276192649,0.711005628183796
TRHR,-0.20448238606765615,2.5621081940130295,0.4244023724959202,0.517855970795484,0.711005628183796
CAT,0.1066738802009171,6.859996086384782,0.42429702204128894,0.5179077040165287,0.711005628183796
MTND4P26,-0.182793067524358,1.6508982634357572,0.4240119613392291,0.5180477314950482,0.7110342195968622
LRRC66,-0.09194736984748543,3.7614824192371197,0.42373333166657423,0.5181846649455966,0.7110585521970286
HAPLN4,-0.09352488023120843,6.707221309984651,0.4225148605428967,0.518784243195574,0.7117175737492177
KLHDC1,0.05146672683284603,7.274328199659444,0.4215332431843772,0.519268170140055,0.7121141802448595
DSG1,-0.1639448244843045,2.2703829699436886,0.4214442121070125,0.5193121012682547,0.7121141802448595
H3C1,0.1341519309261533,3.8888117357123324,0.4205983028189551,0.5197298337899772,0.7125232035295826
KLF13,0.42054244457848733,8.711961259113918,0.4198541728089969,0.5200978004145308,0.7128638280038319
TMEM30B,0.1375544180538126,2.0732674664961706,0.41914264451280514,0.5204500805414856,0.7131828004663361
UCN,-0.16375963363830975,1.0055582014419033,0.4186792364759051,0.5206797445309168,0.7133336417379235
PABPC4L,0.16623265184941127,1.5855503157765591,0.41780484799176393,0.52111358277301,0.7136111889719207
LRTOMT,0.34200495296116556,2.2645732605672313,0.41778870337409857,0.5211215991888829,0.7136111889719207
CLEC5A,-0.318901599772122,2.1904507709562293,0.4165322976984952,0.5217461291954884,0.7143024238354574
SYNRG,-0.04042696618110654,9.453647298577105,0.41598345702541895,0.5220193654325138,0.7145125091337643
GGNBP1,-0.10552608877162643,2.749385753305958,0.41558680418623556,0.5222169955865927,0.7146190361720637
MRPL53P1,-0.1611701028010813,0.8939729254226263,0.41511661643353953,0.5224514377330689,0.7147758775407698
ZNF431,0.06192782509573441,5.680866565204427,0.41454171045579813,0.5227383501964461,0.7147945325862349
CENPCP1,-0.16644840627106505,1.6896220171442387,0.4145018802829887,0.5227582382944788,0.7147945325862349
MTRNR2L10,-0.2247208365123532,2.021392686084328,0.4143660594080013,0.5228260669019634,0.7147945325862349
LOC100420864,-0.19456474222240192,0.9230946207251215,0.41412918525537507,0.5229443990287224,0.7147945325862349
MTND1P3,-0.17511017498107664,1.311447651772094,0.4131791932400936,0.523419457167078,0.7151718804157166
SPATC1L,0.11815279044791906,3.7242613307457217,0.41288507050125645,0.5235666948015045,0.7151718804157166
DSEL,0.41846289511490914,4.74293662259079,0.4128534409462336,0.5235825329622792,0.7151718804157166
ZNF652,-0.0496606895400338,8.78210726904804,0.4125842814815995,0.5237173464971834,0.7151718804157166
FBXO32,0.0706081706963259,8.562156301560652,0.4123709425980888,0.5238242455471234,0.7151718804157166
OTULIN,0.03822721874981761,7.142884539039237,0.4121403476735711,0.5239398352752189,0.7151718804157166
C16orf96,0.13262985687952814,2.215933421512696,0.41166696355348625,0.5241772709902107,0.7152765086821843
CYP4F29P,-0.30567908181075343,1.4229458019221009,0.4113809824159065,0.5243208045438035,0.7152765086821843
NPHP3-ACAD11,0.09315220486986865,6.286129656732616,0.41127060169863056,0.5243762233809207,0.7152765086821843
NFIL3,-0.10639387913779183,5.723676298759536,0.41021923906660906,0.5249046094895715,0.7158335609522849
SMG5,0.048369220519703535,8.333030454278749,0.4094404566059335,0.5252966224246982,0.71620442348876
ECSCR,0.23767654433330376,2.9011913969026226,0.4087668752358658,0.5256361061859169,0.7165035131167721
NGF,0.136644862747889,1.6328292945576806,0.40832414838628,0.5258594551368851,0.7166441969137582
RHOU,0.1396724033667764,8.408170028979612,0.40801934747016205,0.526013322041843,0.7166901475513006
RPL17P18,0.0979776718089019,2.971334479532193,0.4064318552051968,0.5268160210644603,0.7176199053778274
ATP6V1G2-DDX39B,0.22546603762216033,5.064879945694604,0.40564572827341333,0.5272143375020557,0.7176604957614997
INHBB,-0.11808264641439234,3.8939909102813823,0.4056260656459139,0.5272243071809914,0.7176604957614997
SLC35D2,0.18246586345661622,5.428692957414132,0.40533780033144984,0.5273705074927826,0.7176604957614997
RPL26P35,-0.15277539349652622,2.1127463316985153,0.4052021447035346,0.5274393337021628,0.7176604957614997
LRRC37A3,-0.6745464151033216,7.259759716334607,0.4050921747404922,0.5274951399629366,0.7176604957614997
FCF1P5,-0.15658543815523274,2.3157106947419424,0.40451975727998324,0.5277857962354489,0.7176604957614997
MRGBP,0.0595791599844892,5.309317751074529,0.40448750777660114,0.5278021801819035,0.7176604957614997
LOC100420800,-0.13885074400940597,3.236666181746142,0.40441772056372227,0.5278376378318093,0.7176604957614997
GPR149,-0.08031564479078898,4.566363319782091,0.4041852989195152,0.5279557582635734,0.7176604957614997
NDUFAB1P1,-0.18342632121608204,1.4424748954501974,0.40400201842933886,0.5280489381219149,0.7176604957614997
IFNA11P,0.20550437015243728,1.071761112431694,0.40372342897013935,0.5281906301414994,0.7176763929776941
TCN1,-0.2151821636857406,1.0519555293652947,0.4035059983862393,0.5283012643026077,0.7176763929776941
TMED6,0.10645032670653096,2.211692411928628,0.40277630330633696,0.528672858665199,0.7179984606078648
RNA5SP262,-0.2166263696838658,0.9956144332623362,0.4025439447818105,0.5287912858081876,0.7179984606078648
H2AC12,0.16021397996464867,0.9635836207386004,0.4023317995199728,0.5288994527931195,0.7179984606078648
PROCR,-0.0854132807988521,4.021988040295705,0.4017542484184288,0.5291941335606263,0.7181551428227524
LOC646665,-0.21290510219883538,0.8836403819803939,0.40148890839588103,0.5293296164659511,0.7181551428227524
ZGLP1,-0.13402042064208775,2.736423935209359,0.40139798967669726,0.5293760541478025,0.7181551428227524
OR9A2,0.2521795401024618,2.1182753495545703,0.4005099526602947,0.529830017622261,0.7186075614180962
RAD21L1,0.17539491213257197,2.016846165012784,0.39984371656890627,0.530171061368323,0.7189066562996241
GPR151,0.1613345213632442,2.1035320454028588,0.3992640329013352,0.5304681241458253,0.719069734085651
NTAN1P2,-0.10726724582263997,2.374413773416819,0.3990152795914994,0.5305956923103139,0.719069734085651
GMCL1,0.043711229687251926,7.455890765544704,0.398868230231564,0.5306711298945903,0.719069734085651
BMP2,0.08875879374388047,4.006979179277717,0.39866870606895,0.530773518722401,0.719069734085651
RPS6KA1,0.08543481495037263,4.641417878914371,0.39802106410237176,0.5311061139442352,0.7193569413436338
PRSS53,-0.11167087255708365,3.756051347408361,0.3969415034941834,0.5316613648551274,0.7199455258480897
GOLIM4,-0.09864842420139461,9.24516512954164,0.39653752032969664,0.5318694179106156,0.719948866908913
TCN2,0.0986799608951093,4.316950443676274,0.3964680251191137,0.5319052232133411,0.719948866908913
ANKRD20A2P,0.11649819768634288,6.045157852568801,0.39588825240432907,0.5322041050468649,0.7201899924238996
RPL7AP43,-0.12856690004475205,2.2122710569712574,0.3947888701268977,0.5327716964794512,0.7207945496711106
RPL13P5,-0.07733871533195703,3.7898229663725873,0.39404419164710214,0.533156789442677,0.7211519839060245
BNIP3P4,-0.2805301636860113,1.3381771028763894,0.3935030586808743,0.5334369431264455,0.7212064657361518
RPL36AL,0.07069331229038783,8.218079224288767,0.3934993168391961,0.5334388812787765,0.7212064657361518
TICAM2,0.09975970332971042,4.636234134726554,0.39287760734896476,0.5337610856600065,0.7214785578884972
H3P31,-0.16848485165884616,1.2128990408366602,0.39217079995324167,0.5341278256399786,0.7217419892516904
LRRC4,0.0675287090005739,8.49984813820209,0.39203571677673876,0.5341979685743861,0.7217419892516904
MTND2P40,-0.15316103011859317,1.3515123489054626,0.39149386746236553,0.5344794975958466,0.7219588322371433
CATSPER3,-0.17682184495764397,0.8103614238214144,0.39078205518305675,0.5348497481247707,0.7222953922490961
PKDREJ,0.13761696166865886,2.9974936786417303,0.38976168633998376,0.535381316652765,0.7226079867745391
ZNF962P,0.17425946768104655,2.2430373220868836,0.3897309624536741,0.5353973375291414,0.7226079867745391
PPP1R27,0.17843195034160972,1.9112789870133193,0.3896402507391939,0.535444644013992,0.7226079867745391
PDE3B,-0.04423907810181591,7.878546890148359,0.38895525750626325,0.5358021185868946,0.7229125089733786
TBC1D3I,0.2191747786821639,4.058314150277762,0.3885928886403626,0.5359914040079774,0.7229125089733786
THEM6,-0.0550269735557688,4.5059335106754546,0.38842121515205785,0.536081121560652,0.7229125089733786
CELA3B,-0.12787367940449018,3.289624224148988,0.3882797723536707,0.536155061139686,0.7229125089733786
C4B_2,-0.504847262505706,3.46667916709383,0.3877245460231529,0.5364454886001166,0.7231406416948465
EPHB6,-0.08193557469579295,9.30292437568398,0.3860471178770338,0.5373246790932058,0.7241621578831839
NPTXR,-0.0889525559788548,9.505133110456514,0.3856272194905816,0.5375451762193416,0.7241914880170719
PFN4,-0.10136726272439993,2.85404705746568,0.38541143290052493,0.5376585550603599,0.7241914880170719
OR10Z1,-0.0962614108170127,2.516682560624218,0.3853122887940668,0.5377106622678309,0.7241914880170719
EPPK1,-0.17342581133398502,2.702190005055535,0.3848333442531751,0.5379625126690906,0.7243658961815188
FGL2,0.1165558571619528,6.052728633242638,0.3846042987267757,0.5380830320168164,0.7243658961815188
ARMCX5-GPRASP2,0.07770454440687058,7.146090465835262,0.3838082940643412,0.5385022624750329,0.7247666957724664
LDHAL6B,-0.21460101053951694,1.1177238031295222,0.3829259068571864,0.5389676940110839,0.7252294822413976
MRPL40,0.05013095279096497,6.019499077540888,0.3816173090098162,0.5396593103352063,0.7259963432903712
H2BC6,0.062146097159448487,4.880092488679396,0.37940493620225024,0.5408323352981323,0.7274103449951205
GPR179,0.08498149087453019,7.3513624015381005,0.377987269415165,0.5415864895727456,0.7282604621959935
CA3,-0.08344557486404176,3.1418597902182595,0.3772564581413237,0.5419760225294388,0.7286200077503048
KLHL34,-0.08275754190023234,3.9235618198055606,0.3763566912884249,0.5424563281185156,0.729101396400844
BORCS8,-0.04210323009110821,6.598133891392252,0.3749505301444844,0.543208543022899,0.7299479520458645
PRPF19,0.07771744622756409,8.41982774394153,0.37416325254252086,0.5436305413035605,0.7303264501154166
NOSTRIN,-0.15267518012122783,4.782848290168486,0.3739683980765901,0.543735082139575,0.7303264501154166
NSUN6,-0.03255526844842123,7.241546907566397,0.37330345701621426,0.5440921107904075,0.7306414770069295
TMPPE,0.060357353926362114,5.7421329787902655,0.37274900073934236,0.5443901517440735,0.7307220143341142
ABCF2,0.06609636931944328,7.40664264502561,0.37273610317795014,0.544397088298542,0.7307220143341142
RPS12P9,-0.1968023625969558,1.0993908710502533,0.37227085276305627,0.5446474194531638,0.7307636699419848
RS1,0.15008470194506876,2.2236708628058346,0.37222307387171616,0.5446731394068842,0.7307636699419848
LIN28B,-0.09639344933292085,4.112912913943617,0.3719696220387484,0.5448096136100318,0.7307824027847626
SLC7A5,-0.06009923059913068,6.07375929579897,0.3717227377854281,0.5449426129824155,0.7307964672752042
DIPK1C,0.12881373704059182,5.024194088637161,0.37122142471802144,0.5452128632376525,0.7309945446645533
RASA3,0.04185402090284599,7.194716846963042,0.37065860793096356,0.5455165685742844,0.7312373778754172
RPL34P10,-0.15072051081915225,2.3378477589573796,0.37018961252694527,0.5457698886800352,0.7314125782917119
SRF,0.055065589145145984,6.289995990687315,0.3696132415258442,0.546081508310021,0.7315072672951541
GNA11,0.04497609158686372,7.5063053427143585,0.36960528801778425,0.5460858107737336,0.7315072672951541
PABPC1L2B,0.093375086690618,5.13200033406073,0.3690601836863868,0.5463808376052803,0.7316141724655427
RPL7P52,-0.1351668783930583,2.1427408465445965,0.368950087666994,0.5464404612093191,0.7316141724655427
FZD2,0.13479705527791228,2.2061887163949883,0.3687782034863326,0.546533571250035,0.7316141724655427
NHLH1,0.15114951831719114,1.4753347890835942,0.3679534436507675,0.5469807605199938,0.731696936238497
GDF1,-0.12636012257015602,2.4435567694252947,0.36773164946184406,0.5471011359218935,0.731696936238497
NPTX1,0.06938532057242425,10.020242654429287,0.36772645988888336,0.5471039530797102,0.731696936238497
NR2E3,-0.09834045599409229,2.104195729385211,0.3676154651376805,0.5471642130737561,0.731696936238497
FRG2,-0.30251098840098606,3.875192314577539,0.3675148095777072,0.5472188706288296,0.731696936238497
ZBTB34,0.04206632480276893,7.05281586493157,0.3673076607912436,0.54733138801277,0.731696936238497
PAGR1,-0.0554564251124847,5.098489944184082,0.36625842883521775,0.5479019707996322,0.732225079948194
DBX2,-0.12060170466100475,4.088382470844197,0.3661298641623,0.5479719625966032,0.732225079948194
REXO4,0.0664913382460471,6.471879139774662,0.36580344665203945,0.5481497430220883,0.7322985928615356
DCAF11,0.11240044779103753,8.739120506676633,0.36492293375188073,0.5486298493469406,0.7325941438862149
CYP4X1,0.06246376207726054,6.5762696245494405,0.3648187131934594,0.5486867288961974,0.7325941438862149
LAIR1,-0.08386495818928541,7.052410226775282,0.3647221869875266,0.5487394190919712,0.7325941438862149
SUSD6,-0.044108568159819915,6.941478157269393,0.36404048774813036,0.5491118063502146,0.7329272599863571
CPNE6,0.05700663477168279,7.161227989797918,0.3637911394123478,0.5492481354098688,0.7329452187292769
SDAD1P1,-0.07105859301483065,5.129110072374995,0.3634656180292481,0.5494262076856543,0.7330188612938778
SEPTIN7P6,-0.0890893150671535,2.4403344588916727,0.36232509089264253,0.5500509803499796,0.7336883045142282
NHLRC2,-0.048203661547272014,8.627037590986507,0.36208004558524665,0.5501853898554163,0.7337035212357609
ZNF488,0.06809788658967633,5.455542689890724,0.3601502029644005,0.5512461034989775,0.7346106175119382
C17orf107,-0.08110676069079788,4.361103842045457,0.3601000905949868,0.5512736987676898,0.7346106175119382
LOC102723655,0.5711305371399731,3.198621801978782,0.3600231873200802,0.5513160520228851,0.7346106175119382
CFL1P1,-0.08377473193133535,5.849959983202977,0.3596847149264305,0.5515025337200236,0.7346106175119382
GAS2L1P2,-0.22121631430080027,0.6184452750415903,0.3595839072977508,0.5515580969199266,0.7346106175119382
SSX7,-0.2097597809709232,2.8227630758063973,0.35949969906931145,0.5516045190001628,0.7346106175119382
PLCH2,0.1539610264623014,6.770606799480601,0.3590520009665864,0.5518514493925739,0.7346910602468757
WDR53,0.05467952668887481,4.896625433964546,0.35894362591753964,0.5519112558199916,0.7346910602468757
MBOAT7,-0.14427815298677607,9.551559222644263,0.35854233956290077,0.5521328116740165,0.7347789300871298
SMIM6,-0.20301125016439636,1.3217069976970266,0.35837610742434606,0.5522246402973924,0.7347789300871298
HLA-G,0.41120876174515936,0.8430361830896002,0.3581550317327421,0.5523468101442901,0.7347789300871298
HNRNPCP7,0.09737314323955458,3.6322561258473196,0.35714993434257736,0.5529028912333618,0.7353546814285402
ZNF844,-0.14657239485583004,4.630808950943421,0.35679760860215676,0.553098071560182,0.7354502890897203
MPHOSPH10P3,-0.3409346439323925,2.658038503272984,0.3559708495056427,0.5535565926992347,0.735541392664023
IFI27,-0.09593924249126623,5.553046991187406,0.3559289880796215,0.5535798283403571,0.735541392664023
LINC00869,-0.04483765302295867,7.339575429089213,0.3557848923094737,0.5536598244864146,0.735541392664023
LINC02591,-0.04483765302295867,7.339575429089213,0.3557848923094737,0.5536598244864146,0.735541392664023
TMEM215,0.19037587407937906,3.7882538418628546,0.35532405399688005,0.553915811325746,0.7357176162453963
RPS3AP22,-0.12384419128627622,2.567619968484841,0.3541871318726837,0.5545483166187116,0.7363080634495984
FAM238C,-0.12005426240804713,5.516714759341506,0.354056771803233,0.554620928131399,0.7363080634495984
CLDN1,-0.06251398339195041,3.8477507379677123,0.35363889107930246,0.5548538132493998,0.7363080634495984
SSBP1,-0.0683492470304502,6.206018658126672,0.35341868809622257,0.554976607677319,0.7363080634495984
PCDH12,0.057629706334266693,4.605056241769625,0.3534170083843993,0.5549775445548021,0.7363080634495984
LOC728138,-0.20569338558938066,1.9493457783069934,0.35303099780533403,0.5551929263741424,0.7364300213079296
LOC100419928,0.1323797928722542,2.7361794704055753,0.35269326536011303,0.5553815016804438,0.7365163756166845
RHO,0.1858836399319802,2.03287841831361,0.35218440599485124,0.5556658584852978,0.7367296834551682
GPX7,-0.08619195324548329,2.815295987965083,0.35047630937561786,0.5566224061845849,0.7378059941943824
CCDC85C,-0.0502096788695555,6.906681084149027,0.3502933966031691,0.5567250259629364,0.7378059941943824
H1-4,0.05283956703459397,8.218161636741842,0.3498354694480618,0.55698209670071,0.7378385532338158
HMGN1P8,-0.1383481550332935,2.127220419780705,0.34980896401932066,0.5569969832710598,0.7378385532338158
CTTN,0.033025999456633974,9.328630434918438,0.3493066462394011,0.5572792507129448,0.7380485636107272
BMS1,0.04837290961096855,8.957257418258465,0.3486625507498542,0.5576415896742537,0.7383645021990951
MATR3,0.08991132399422799,9.305089370351519,0.3484314428120187,0.5577717109612366,0.7383728930057204
TUBAP8,-0.5131858851581779,0.23001936273820053,0.34755993711021127,0.5582629228736432,0.7387240213383426
ITM2BP1,-0.182667507228654,0.7864116576658202,0.34752143761089416,0.5582846417759008,0.7387240213383426
H3C4,0.26607488775117705,1.5394903903117036,0.34718914694138076,0.5584721661052519,0.7387590885477426
HS6ST1,0.060215999637499414,8.164264037541313,0.3470356319330543,0.5585588414669438,0.7387590885477426
AGAP12P,-0.22349101195661833,4.844778725906452,0.3466348693505148,0.5587852362649439,0.7388946872800689
PIGW,0.05689152563941214,5.773747492709373,0.34613356221412467,0.5590686787914987,0.7389683020244253
FA2H,0.18315490787149652,4.3007173638283405,0.34609821447482453,0.5590886751108519,0.7389683020244253
TNFAIP8L3,0.05329590087087197,5.954553026711101,0.3441433711876624,0.5601966888255316,0.7401190537512053
S100A10,-0.1100995549070266,3.458677637436477,0.3439549788789813,0.5603036945380149,0.7401190537512053
AOC2,-0.10496017150531019,2.1846616047678977,0.34390596293184605,0.5603315417838128,0.7401190537512053
CENPUP2,-0.15678934874295247,1.4995600276927128,0.34343741563508157,0.560597870945814,0.7403069072817757
TULP2,-0.16333754597976063,1.4877121857797386,0.3425626556978966,0.5610957534626915,0.7405910489658083
OR2A20P,-0.32323469870189286,1.8321036489731732,0.34230198563938774,0.5612442832984278,0.7405910489658083
LSM2,0.1379690111477118,5.141274295222436,0.3419969621236022,0.5614181824923944,0.7405910489658083
TAS2R40,0.19608215113069566,1.9796264652856848,0.3419093321065571,0.561468161194975,0.7405910489658083
NDST2,-0.11492512150541952,5.860944897849073,0.3418709330214276,0.5614900643585758,0.7405910489658083
HUS1B,-0.17334287634188497,1.0633239261045788,0.34175189720135324,0.5615579739266305,0.7405910489658083
TOR4A,-0.10530447478074342,2.196922373137646,0.34089953314192567,0.562044710764454,0.7410691201834588
BAAT,-0.35846293149924313,1.4672619253654902,0.3401435610519381,0.5624770892101687,0.741475323124565
KEL,0.13286534830448093,3.920326547719777,0.33983073957859544,0.5626561965711081,0.7415280633609153
KCNK12,0.055469256786944636,6.955654117037617,0.3396395390943801,0.5627657238616703,0.7415280633609153
G6PC2,0.3668669645844733,2.5286314887064023,0.338907906212059,0.5631852155250178,0.7419033101229789
CRIPT,-0.03075488452179517,8.578763003320196,0.338709183510263,0.5632992609466843,0.7419033101229789
CHSY3,0.07496531756355293,6.974482921980059,0.33814503990554134,0.5636232636603231,0.7421661738926771
ACOT12,0.17071236099916773,1.1947976106428182,0.3375124822385916,0.5639869902811654,0.7424812176179987
ITPK1,-0.04021938899207995,8.772319908359341,0.33679870854736826,0.5643979666222348,0.7427192144987717
UST,0.07646075071221918,7.153916423928175,0.3367392367941114,0.564432235604421,0.7427192144987717
KLHL2P1,0.12269905450473334,2.4378388516250857,0.3364570620585041,0.564594886470133,0.7427192144987717
IGFBP4,0.10739706506297632,4.543156363327582,0.33626651144449043,0.5647047752028826,0.7427192144987717
CCDC127,0.032828611169620193,7.905405327785423,0.3360513297605647,0.5648289186435482,0.7427192144987717
SIGLEC14,0.13798230913960663,2.3274901903415484,0.335902437523891,0.564914849317842,0.7427192144987717
CRCP,0.04363541403257605,7.875713939532742,0.33519039014595464,0.5653261489198409,0.743048823891854
GADD45B,0.1837205761477359,5.275333313937639,0.3349400635903031,0.5654708839981704,0.743048823891854
LOC100422267,-0.17462353442689604,2.8240982368591623,0.33482185480964144,0.5655392557366332,0.743048823891854
LOC442028,-0.1508261616399174,4.818571346009019,0.3343127600995043,0.5658339000273469,0.7432722337950065
KANSL1,-0.184736035189209,8.334703851394734,0.33389093269113596,0.5660782650295543,0.7434295136286418
KCTD11,-0.10067215143511357,4.282305675044753,0.33364835331315007,0.5662188850716983,0.7434505061529122
NKX2-2,-0.12215375669869746,3.18883633391178,0.33247282407903767,0.5669012942694227,0.744182706935983
KCNJ4,0.07786815541286894,6.547690121992547,0.33220232052468174,0.5670585531867502,0.7442253618831606
INSM2,0.09493069627963475,3.5172248830577972,0.33105173807755794,0.5677284091550784,0.7449405984623938
OR13C5,-0.15638509995917674,2.8233489269968004,0.33083091026720335,0.5678571503909551,0.7449456569346925
GSTT1,0.09391890265659046,7.260126230036858,0.33033421469740215,0.5681469306107141,0.7451619263616776
TRPC5OS,-0.12024629870482484,2.573643140854957,0.3301182629084762,0.5682730110909717,0.7451634449676074
NCKIPSD,-0.07179294625002966,7.012712592478424,0.329517460073167,0.5686240713607127,0.7453658877621062
PHF1,-0.09283841571918393,7.716074964149374,0.3294264111725757,0.5686773101769229,0.7453658877621062
RPL7AP24,0.12538685525180526,1.6974021090029332,0.32901084737047676,0.5689204265464642,0.7454274189116585
ZSCAN16,-0.0632200248870172,4.368977108615602,0.3289189970663119,0.5689741891541964,0.7454274189116585
OR2T8,0.18335904467192096,1.5243684680048764,0.32796878486272635,0.5695309637179223,0.7459930168154165
