SYMBOL,logFC,logCPM,F,PValue,FDR
AGER,0.8000183361627436,3.3257922951224277,4.541825655082005,0.038187374021644516,0.7631512545361898
RPL17P38,-0.5970651261272569,1.9790298528466002,4.536472283082196,0.03829632187778132,0.7631512545361898
STX18P1,1.3190008403465106,1.2303563841282446,4.535861103551161,0.03830878155720037,0.7631512545361898
ANKRD40,-0.30087908289512255,9.232261347866386,4.534031879898735,0.038346098887253405,0.7631512545361898
FAM222A,-0.5056870860240279,4.780693455167216,4.523163670422716,0.038568631289570506,0.7631512545361898
NUFIP2,-0.3039206208336283,10.24760082154198,4.516567548372471,0.03870437269252038,0.7631512545361898
CCL15,0.6371939114365759,2.2765032370630625,4.515214359061542,0.038732283899875306,0.7631512545361898
EEF1DP7,0.7345504619507045,2.430683993060822,4.514369859340717,0.03874971381032211,0.7631512545361898
SYNDIG1,-0.3350801769565137,7.2714210440181155,4.481988788423579,0.039424494144417455,0.7631512545361898
KCNV1,-0.38363346790022534,9.406999161273527,4.464043330460346,0.0398039338103227,0.7631512545361898
ARG2,-0.5134436089462856,6.098723936053333,4.463731304633128,0.039810566234578286,0.7631512545361898
RPL10P3,-0.7812590936043396,1.5354813586724632,4.455812867373798,0.03997928250477706,0.7631512545361898
CLCA4,-0.8112508144981532,4.676574395900285,4.453260236491488,0.04003383600845703,0.7631512545361898
DENND11,-0.31846315864632174,10.750078877269555,4.444729549911608,0.04021673615597192,0.7631512545361898
SPTLC2,-0.38827261352705894,9.174534670826292,4.4425269163125485,0.040264108323051905,0.7631512545361898
VAMP5,0.6718388155151074,1.9347940483752153,4.442046562727455,0.04027444735473448,0.7631512545361898
MTND4P26,0.8045641781099983,1.6715410494094858,4.43921986231709,0.040335347055295866,0.7631512545361898
MTCO1P40,0.8302831696651232,2.675581759991332,4.43573023026811,0.04041066711194553,0.7631512545361898
CABP7,-0.6320165570522666,4.442263695027051,4.426813813933049,0.04060381273694805,0.7631512545361898
PEAK3,0.6849749341870115,2.7375424376896236,4.409220168062125,0.04098786820597538,0.7631512545361898
KCNA6,-0.2867344877792921,6.661869886781466,4.406132417144902,0.04105567721540966,0.7631512545361898
PCDHB14,-0.32771916641787885,6.848150141224836,4.402270378654067,0.04114066155082633,0.7631512545361898
KCNMB4,-0.3620717762331704,9.250973688995987,4.395977811228556,0.04127953916007237,0.7631512545361898
CCDC85C,0.2776346353104295,7.279791745145997,4.393245707021892,0.04133999537936198,0.7631512545361898
KRTAP5-4,1.5530341196275945,1.6161569810490442,4.364404381141223,0.04198409622506733,0.7631512545361898
CXCR2,0.6149676497923331,2.3738228742012586,4.3464181596210105,0.042391287863728325,0.7631512545361898
TBC1D3B,0.6766941723751306,6.392653082356117,4.343887442020457,0.04244892448108379,0.7631512545361898
CDH12P2,-0.6714028482157274,3.906902824521151,4.341147464223667,0.04251142297231644,0.7631512545361898
PAG1,-0.26339648183991177,8.157978015115063,4.334153275524365,0.04267141321820497,0.7631512545361898
CHMP4C,0.5295853229232584,3.1514376428976156,4.321413777892926,0.04296450980230775,0.7631512545361898
SYNJ2BP,-0.2465010896314467,8.961449797008594,4.305530334228052,0.04333300749427017,0.7631512545361898
DCLK3,0.5337003118099324,5.5276596280611585,4.300954879741569,0.043439794910330065,0.7631512545361898
SMIM13,-0.4854930022488553,9.244362914126887,4.29469689634846,0.04358631472623737,0.7631512545361898
CFAP97D2,0.89564803377104385,1.439875365448797,4.294569107166964,0.04358931228063868,0.7631512545361898
VN1R76P,-0.8108254301773232,2.1808539777999365,4.292390370033177,0.04364045348251214,0.7631512545361898
H2BC6,-0.3279140164269175,4.9818559550639545,4.287604128556287,0.04375302951830761,0.7631512545361898
ZNF670,-0.2870637914980646,5.630954286842888,4.274372776628934,0.0440658874804712,0.7631512545361898
KLB,-0.35675748950657277,5.27250934702403,4.271436578403557,0.04413564382432599,0.7631512545361898
TBC1D3G,0.6700224482614658,6.709956646204335,4.263899786582184,0.044315248602873995,0.7631512545361898
ABRA,-0.4895369332206578,3.6489911922061693,4.263336241213713,0.04432871002482117,0.7631512545361898
IFNK,-0.4576813599524422,3.205062742474331,4.253519500391489,0.04456391781440747,0.7631512545361898
NPY2R,-0.6418144250788104,5.246499729619544,4.250557082985482,0.04463516335825591,0.7631512545361898
OR52W1,0.7031371657080407,1.7931369427855266,4.244183748845169,0.04478886123513859,0.7631512545361898
PRDM14,0.7534468520041562,2.523258562949957,4.242269415115957,0.04483513926181428,0.7631512545361898
CHST7,0.45830182764012767,4.573003391972157,4.22999453464586,0.045133117470491535,0.7631512545361898
CYP26B1,-0.4944594123753071,6.21604524426393,4.22047489242031,0.0453656949610415,0.7631512545361898
EIF5A,-0.29182986426374063,7.822514479520664,4.208808540497292,0.04565250006457277,0.7631512545361898
KYAT1,0.4945676787436726,6.335624879197405,4.2071704343724425,0.04569292898777045,0.7631512545361898
MLLT6,0.285208265888514,10.240130490030298,4.203688286356834,0.04577899894538788,0.7631512545361898
FNDC9,-0.6219919205783943,6.0977008461032,4.1976650812191725,0.04592829449219221,0.7631512545361898
ZBTB12,0.5593120261474424,5.2892852833818855,4.196420824012506,0.0459592015784303,0.7631512545361898
ST8SIA3,-0.4043930831114825,11.050141137885728,4.188194591370169,0.04616411018673596,0.7631512545361898
ADIPOR2,-0.3525845577151706,8.153320273907251,4.183398930570827,0.04628402501317168,0.7631512545361898
MILR1,0.41617159523900626,4.525155238304204,4.17236604346058,0.0465611908589042,0.7631512545361898
HNRNPCP6,0.5619843885385621,3.8671624585347772,4.167335371669635,0.0466881700021747,0.7631512545361898
FAM86B2,0.9616697279578692,4.815745108625708,4.1664421984660995,0.04671075398791704,0.7631512545361898
KLF16,0.4484970187290504,5.081996490235678,4.1657396942592895,0.04672852524773582,0.7631512545361898
LOC100131107,0.9306013300517013,1.2699211163307278,4.163030872560592,0.04679711934288194,0.7631512545361898
MYH11,0.6749740531830003,6.801972911303886,4.155381090794401,0.04699142386261988,0.7631512545361898
RABIF,-0.26774928259932534,6.246192498009863,4.147170813899908,0.04720094345276141,0.7631512545361898
ZNF175,-0.2068337495963007,6.901752132823888,4.1451369806581955,0.047253002396465266,0.7631512545361898
SPDYE9,0.6239542172060673,5.276190457455604,4.142509893616299,0.04732033917169459,0.7631512545361898
JAG2,0.5133619042646057,5.764900425779611,4.136369678726339,0.047478131686890995,0.7631512545361898
KCNA7,0.6113032993281039,3.809391210938996,4.1318724449232205,0.047594066344102584,0.7631512545361898
UTP20,-0.20972708645780963,7.911181375257188,4.1123398800997295,0.048101191456215685,0.7631512545361898
RRN3,-0.8872341532610075,8.022101982285097,4.1066185866457,0.048250847020847365,0.7631512545361898
HLA-DOB,1.4518190576302028,3.4416794918455165,4.1054579561586015,0.048281268282762545,0.7631512545361898
NPY1R,-0.4231911392494785,7.766557038716152,4.105388417129332,0.04828309163280792,0.7631512545361898
NMRAL1,0.46551588845468234,5.368829099428419,4.1046185464492275,0.04830328306642869,0.7631512545361898
GPANK1,0.5592576760802194,7.918775868936843,4.093604003849049,0.0485931725154157,0.7631512545361898
RPS3AP19,1.1057412162985745,1.194129348331146,4.086960049201219,0.048768950464260837,0.7631512545361898
DLGAP2,-0.48661750315232377,10.357681726649938,4.083826027251169,0.04885210737410223,0.7631512545361898
GEM,-0.6255321658687939,4.797660797894814,4.080084235819049,0.048951593231947754,0.7631512545361898
DCLRE1A,-0.4150962002167039,6.961748926832551,4.080006143453083,0.04895367188615139,0.7631512545361898
ATF6,-0.25972540593815213,8.941256268949413,4.078420935085571,0.04899588761481936,0.7631512545361898
ZFP3,-0.30371652266240917,6.540275881661752,4.07759043005663,0.049018020670430346,0.7631512545361898
BPNT2,-0.4128544418263838,10.062859889094277,4.076231661013324,0.04905425554817083,0.7631512545361898
FAM181A,0.5819012080467575,3.3524113573922563,4.076188989817039,0.0490553939524438,0.7631512545361898
TSPAN5,-0.3541193516566268,9.33344943393761,4.072360463186291,0.049157650768486716,0.7631512545361898
MTND6P4,-2.6078408702309637,3.2797377583570717,4.0665162444182865,0.04931419381315173,0.7631512545361898
DCHS2,-0.3573923836409342,8.357429761836416,4.026823249526791,0.05039191427910657,0.7631512545361898
TARP,1.214971179460869,2.309311802226143,4.024039951394376,0.05046844362721161,0.7631512545361898
TRGC1,1.214971179460869,2.309311802226143,4.024039951394376,0.05046844362721161,0.7631512545361898
TNFAIP8,0.38662015460361693,5.792317898246188,4.011725938164712,0.05080855496292012,0.7631512545361898
TMCO2,0.9563487859035594,1.7498294102914238,4.009367680937532,0.050873974849459186,0.7631512545361898
LONRF1,-0.5089896706681905,7.991507688145185,4.007868407980729,0.05091561367811518,0.7631512545361898
PCDHA11,-0.4034189692405698,5.715644042986378,4.00477183950812,0.05100173156694648,0.7631512545361898
LAMP3,0.5283980953065336,2.8731425556572643,3.993488028797886,0.051316891619742726,0.7631512545361898
GPR19,-0.3947481740395436,5.695916626817255,3.9934709351251945,0.051317370661771264,0.7631512545361898
IL27RA,0.482585387271306,6.314710727027224,3.990644881948648,0.051396636667312166,0.7631512545361898
DNAJC28,-0.4329153686672896,6.773745423392142,3.9683523371837857,0.052026615076527526,0.7631512545361898
SEMA7A,-0.38083658635064116,6.534170383005265,3.9683349244721122,0.0520271104388729,0.7631512545361898
RPL19P9,0.9974100070541446,4.078673781885796,3.965105079058447,0.052119083327014946,0.7631512545361898
PPM1E,-0.3855864234512803,8.679513670246687,3.9637532823897574,0.05215762975016309,0.7631512545361898
FAM156A,0.5909230878408605,6.689895328101939,3.959175332554725,0.05228840142506993,0.7631512545361898
PRR23D2,-1.8858306137299072,1.4728411320483499,3.949645686843629,0.052561772151609225,0.7631512545361898
IGIP,-0.3932679482472061,9.275610437371247,3.945059279697166,0.052693896065427084,0.7631512545361898
ACTR1AP1,0.7475451905509184,1.3848902057221466,3.944862735060894,0.052699566175789046,0.7631512545361898
TAS2R45,0.5748812110485694,5.698361313668265,3.936239610996747,0.05294899236578027,0.7631512545361898
CLDN1,-0.3771818563095452,3.9288134822674903,3.9346492950186147,0.052995133526246505,0.7631512545361898
CDS1,-0.40703425949999983,8.066583244490625,3.9225997270232025,0.0533461698921012,0.7631512545361898
YRDC,-0.34105297482466124,5.585677013201339,3.9203205505873604,0.05341285403799617,0.7631512545361898
C2orf42,-0.27813197882751256,6.1106576752009545,3.9187939646003978,0.05345756987979238,0.7631512545361898
FAM83B,0.6055958550760399,3.5991715914846414,3.9085618657649075,0.05375834160940883,0.7631512545361898
TNFAIP6,-0.7766561335009782,3.0199492082038892,3.9014617237001037,0.05396813768183529,0.7631512545361898
KRTAP5-1,0.9127238226325969,4.311925202662703,3.894481240952804,0.05417527173148891,0.7631512545361898
ZNF281,-0.40495925042099307,7.595112204542696,3.8867992770199744,0.05440422714984786,0.7631512545361898
PIK3CB,-0.3266773802498623,9.03828854741848,3.867851991382687,0.05497347821635704,0.7631512545361898
MARCHF8,-0.3634235170704462,7.242520982180546,3.8655642380714594,0.05504265138385587,0.7631512545361898
MSX1,0.4693271795502681,5.610804557536252,3.860925121159691,0.055183213828773045,0.7631512545361898
LOC100419824,-0.9347136450854936,1.185901265866911,3.8607213654016292,0.05518939650993787,0.7631512545361898
GNAZ,-0.261014838212273,8.99964934440993,3.860535848625821,0.05519502641465019,0.7631512545361898
PLCL2,-0.40599155100981216,8.808751170371767,3.859817682409775,0.05521682664024266,0.7631512545361898
LTB,0.7077680302372742,4.320769165053037,3.8534006065740343,0.055412038658835025,0.7631512545361898
NOTCH3,0.4882550618968092,5.115025912755162,3.841741822736286,0.055768644242444695,0.7631512545361898
FBXO30,-0.34037635408033934,8.212159750410395,3.8410607974244195,0.055789552238059516,0.7631512545361898
RPL21P123,0.7229603021446462,1.8279514274846385,3.84044827562145,0.05580836445860719,0.7631512545361898
CALB2,0.5103670866282958,6.76376873130111,3.8297254526474753,0.05613881993582367,0.7631512545361898
CTSLP2,0.4153912992456547,3.3431694147233078,3.8226338644989664,0.0563585457182173,0.7631512545361898
OR9Q2,0.8116494376669586,1.5314042978469544,3.8221199859104686,0.05637450431285684,0.7631512545361898
BNIP3P10,0.6111089349893017,2.059116124006821,3.819480816340943,0.056456542275774006,0.7631512545361898
SRXN1,-0.38686590825085054,7.136277485723696,3.8135570584036307,0.05664115771715384,0.7631512545361898
ARHGEF38,0.5018872331482154,3.1072776031733853,3.8126188906465894,0.05667045660187104,0.7631512545361898
STKLD1,0.6741910467930283,5.676665462522082,3.8087060752441597,0.05679283267638683,0.7631512545361898
NCR3LG1,-0.2548884673935754,8.172807290742348,3.7914282500902683,0.05733668366644371,0.7631512545361898
CIPC,-0.2619986415491246,9.22742884112308,3.790685567679298,0.05736018859413637,0.7631512545361898
ADO,-0.46580075254515624,7.942409376309514,3.7856906208220105,0.0575185468983596,0.7631512545361898
C8orf44-SGK3,0.2961543830006663,5.07906317621825,3.78524742478708,0.05753262099242832,0.7631512545361898
SLC6A14,0.6877507844042481,2.2544553659086306,3.7795696255780773,0.057713259181833426,0.7631512545361898
"NACA4P",0.37053511297700964,3.343701210420991,3.7748227382123334,0.05786475802988312,0.7631512545361898
LILRA5,0.6556124765625164,6.608831222955776,3.7717533470608884,0.05796295108915688,0.7631512545361898
ATP6V0D2,0.4525666465714477,3.552619761973007,3.7654555131594822,0.05816499820084309,0.7631512545361898
TGM1,0.8447918406686674,1.9950600281238324,3.7650521261469425,0.058177965966578836,0.7631512545361898
ASPRV1,0.5843981527705342,3.985482814515038,3.7478386392090215,0.058734298280536154,0.7631512545361898
RNF139,-0.41937535619379757,7.395100372754132,3.7454888681473695,0.05881069362037054,0.7631512545361898
HSBP1L1,-0.25884423648477334,5.466661705471369,3.744061063769936,0.05885716740313198,0.7631512545361898
KBTBD11,-0.31142846313466005,11.328325361542225,3.7376833072285653,0.05906525050937357,0.7631512545361898
ALDH7A1P1,0.658216709943534,3.898758021380472,3.7358823654096383,0.059124154821905736,0.7631512545361898
MAP3K10,0.36565439416512463,7.567669239330904,3.735024864222758,0.05915222420382592,0.7631512545361898
DUSP2,-0.49924862930740715,4.056742515887723,3.7312169901240564,0.05927704771431341,0.7631512545361898
HCN1,-0.3748839236665995,9.624085835840004,3.72942941207399,0.05933574488812479,0.7631512545361898
RHOU,-0.547533023620366,8.501786837285106,3.722976948599054,0.05954815039211816,0.7631512545361898
LOC100420642,-0.627736412394747,1.7132343829877286,3.7217462335439233,0.05958875842558649,0.7631512545361898
BRME1,0.41606865610949173,2.7259341755289688,3.7186664083212615,0.05969051205144945,0.7631512545361898
PABPC5,-0.4072507412211848,4.825791255712541,3.7111412658444087,0.05993993703397843,0.7631512545361898
EXOC8,-0.2737422525056219,8.006303089907005,3.7103864624832292,0.059965018498669066,0.7631512545361898
NUMBL,0.4379159748550962,6.812289251229358,3.703502606705047,0.060194295767700565,0.7631512545361898
PGM5P2,0.5099496861928412,7.930969127846953,3.702868458181779,0.060215465434145535,0.7631512545361898
TRPC5,-0.30646217304636203,8.406110071898505,3.700369618018872,0.06029896340586285,0.7631512545361898
PIK3R4,-0.3525975104925914,8.318247604861513,3.696984482746698,0.06041227957191829,0.7631512545361898
DDX10P1,0.476568949122385,3.7855832989864417,3.6930795604474027,0.06054328607855997,0.7631512545361898
METRN,0.3547524591476581,5.5789863890125195,3.6908562668750946,0.060618014924232216,0.7631512545361898
CBL,-0.17690963741723337,8.612737712388478,3.690143268186789,0.06064200153254336,0.7631512545361898
HNF1B,0.5583511709589754,3.3937829015461705,3.684637668685855,0.06082757174597631,0.7631512545361898
ISLR,-0.6255399032120691,5.194423222767673,3.682114905079951,0.06091281170464902,0.7631512545361898
RNASEH1P2,0.9171629038534748,2.117834067687383,3.677356705958236,0.061073940778696816,0.7631512545361898
DBF4,-0.3307951297711415,5.69917632126982,3.6748713759372698,0.06115828882864579,0.7631512545361898
IFNWP19,-0.7784123767721798,1.6913339824055724,3.6699554661884215,0.06132550412138611,0.7631512545361898
FOXF2,0.47655735657638154,3.4227011253650472,3.6690252762221967,0.06135720115456382,0.7631512545361898
SLC5A3,-0.36993619442724784,9.502601868392171,3.667786621293831,0.06139943735893718,0.7631512545361898
GXYLT1P5,-0.289987642377876,8.6744972456135,3.6529036755919875,0.06190942952725038,0.7631512545361898
LAIR2,1.857491371349524,1.4447629886931537,3.652257664123683,0.06193167154479634,0.7631512545361898
MTND2P5,0.8143069591124512,1.7433230533647874,3.6465234051516346,0.06212948628555818,0.7631512545361898
