SYMBOL,logFC,logCPM,F,PValue,FDR
MGAM,0.44025177484424927,3.7559592974013203,3.6955058784488846,0.060505666369410266,0.9993956741591146
GJD2,0.17335261379322572,6.803399726725035,3.6944930341162987,0.06053965286523329,0.9993956741591146
ITPK1,0.12046151195947143,8.772319908359341,3.682337057096645,0.060949193771949815,0.9993956741591146
SIAH3,-0.17543652281952765,5.7916134875736,3.6794994569494714,0.06104523168259648,0.9993956741591146
PVALB,1.2084892114118424,3.490781371058835,3.6664047470720704,0.061490579458778276,0.9993956741591146
RPL7A,0.15124263721731077,9.225319001359466,3.6663666148013885,0.06149188153237472,0.9993956741591146
NSUN6,-0.09218016138710326,7.241546907566397,3.6532257408380313,0.06194240371079722,0.9993956741591146
MUSTN1,0.4641285954106212,2.4221446631362293,3.646095659159204,0.06218836993520501,0.9993956741591146
IFIH1,0.2134649039742405,5.238076666666409,3.644259437108764,0.06225188786072112,0.9993956741591146
SLC5A4,0.49880730073676494,4.007857021954091,3.617662873909004,0.06317995600447837,0.9993956741591146
FAIM2,0.21715846272170575,10.439534253667793,3.60988098368148,0.06345437103575884,0.9993956741591146
RPS2P42,-0.5066572947916201,1.0824713414041718,3.6052782580950478,0.06361729561271742,0.9993956741591146
TRIM77,-0.574854497307188,0.9026998748703977,3.5880622951236143,0.06423079207808287,0.9993956741591146
NBPF26,0.5817810927905042,5.670044701538963,3.5849167601990324,0.0643435866607231,0.9993956741591146
FLII,0.12392881201410975,7.6102246942780285,3.5831746568518086,0.06440614996475871,0.9993956741591146
NLGN2,0.23415041392797017,7.475223832586745,3.5795787610883956,0.06453549961017443,0.9993956741591146
DNAJA3,0.14064054185228803,7.1928266339241524,3.5765320990250804,0.06464531646644679,0.9993956741591146
HGH1,0.24770220253536449,4.205565631006801,3.569980383560707,0.0648821709130295,0.9993956741591146
C11orf98,0.17941107035903156,5.7147368901499345,3.5681605316571368,0.06494813087322744,0.9993956741591146
LINC00869,0.12868411867212154,7.339575429089213,3.5674992965312162,0.06497211542920639,0.9993956741591146
LINC02591,0.12868411867212154,7.339575429089213,3.5674992965312162,0.06497211542920639,0.9993956741591146
LENG1,0.13528882078819654,8.025802028730983,3.5646489240664594,0.06507561692249915,0.9993956741591146
SGO1P1,-0.25477064002660954,4.069443500971456,3.554385598320233,0.06544980205204619,0.9993956741591146
STARD6,0.35585289762127537,1.6724945258475037,3.5508092231650963,0.06558074781121712,0.9993956741591146
HCN3,0.3567883294996518,4.548620686118549,3.547659753853707,0.06569630194539319,0.9993956741591146
DNAJC30,0.16232246569251407,4.901358164279811,3.5411874455975454,0.06593447637542545,0.9993956741591146
OR1I1,0.20167920372506237,8.175640396121947,3.533309913644211,0.06622564694993971,0.9993956741591146
PAIP2B,0.28979881257941265,9.47992559895208,3.5316861636379593,0.06628584032382775,0.9993956741591146
RPL9P22,-0.40705737313292567,2.1000832553131534,3.5300509248923735,0.06634652057006753,0.9993956741591146
SMLR1,-0.33059069008947295,3.511847325388617,3.519740292990259,0.0667305400626049,0.9993956741591146
RNH1,0.136151021536121,7.108901307711463,3.5009738995605315,0.06743580274829532,0.9993956741591146
SYNRG,0.10611640835417137,9.453647298577105,3.4954851327628234,0.06764362845177034,0.9993956741591146
LOC107986208,-0.4473252378752579,2.6003405900028613,3.487526832267834,0.06794621671705167,0.9993956741591146
C10orf105,0.7145270417765498,2.2871344872881685,3.4795036436342937,0.06825278528453288,0.9993956741591146
MAN2B2,0.1254355565750854,7.768453891191071,3.473996147550503,0.06846411227835526,0.9993956741591146
ZNF100,-0.41643964314665,5.932250875463001,3.4720841909596847,0.06853764442406023,0.9993956741591146
LOC100129573,-0.3628784625961801,2.161260138410327,3.466075350833408,0.06876930736928791,0.9993956741591146
LOC100419654,-0.3987046649558629,1.6098094866557278,3.449905154672558,0.06939703468093793,0.9993956741591146
KRTAP3-1,-0.593963522681774,1.5025660336614752,3.449590979625459,0.06940929348082277,0.9993956741591146
VN1R76P,-0.41853740757859015,1.8558969790903956,3.4433515641410986,0.06965324555977662,0.9993956741591146
SRCIN1,0.18320695321604985,9.29184342053298,3.442954896566767,0.06966878668377492,0.9993956741591146
NOTCH3,0.21782129409706374,4.994353932189916,3.4312919215457174,0.07012744999308113,0.9993956741591146
ZNF229,-0.22546014014607538,6.264069412991817,3.422437966945294,0.0704778731589028,0.9993956741591146
PPP1R11P2,-0.4597164806163234,1.1430747664227803,3.4164988939165104,0.0707140152883436,0.9993956741591146
GXYLT1P5,-0.1863853629124194,8.670841114533165,3.396526699300561,0.07151456630690006,0.9993956741591146
GLP1R,-0.3002564974206532,2.9135469988868468,3.3928124589988657,0.07166454791539406,0.9993956741591146
SINHCAF,-0.3890778269204854,4.967777752112052,3.389741764320292,0.07178880583698664,0.9993956741591146
RPS3AP42,-0.335353876928844,1.5748911703244255,3.389625397023669,0.07179351941078348,0.9993956741591146
ND4,0.3367059397538924,12.63878744576831,3.383079815507519,0.07205920691606904,0.9993956741591146
RPS3P7,0.4818724276487733,1.2007660338931625,3.376632539369372,0.0723219682044146,0.9993956741591146
CTXND1,-0.2139358152984235,6.737402998298044,3.3641183812183706,0.0728350199473223,0.9993956741591146
SLC39A11,-0.5898563882385905,1.4598447352972228,3.3569426141537106,0.07313102667562309,0.9993956741591146
TATDN2P1,-0.3987342381004157,1.1537568911675056,3.3536876329578673,0.0732657364692316,0.9993956741591146
CDR1,0.30503825276056357,11.16990813941389,3.3518049400681487,0.07334377851893502,0.9993956741591146
VENTXP1,-0.2632174627998821,3.710637430281805,3.3493199548982964,0.07344692798616792,0.9993956741591146
SYNJ2BP,-0.08162248232305544,8.93077071955926,3.340846644183163,0.07379985720419321,0.9993956741591146
GPSM3,-0.5942766744997591,4.2786835272063515,3.3384478052171365,0.07390011422200268,0.9993956741591146
HSPB8,0.17945732771624964,7.652097621744142,3.334735750122128,0.07405555329079788,0.9993956741591146
IRF2BPL,0.13178263897578335,7.181086416472059,3.331095399970019,0.07420834165262177,0.9993956741591146
RPP25,0.2217960316673337,4.248938262767493,3.330543375757458,0.07423154102591549,0.9993956741591146
TIGD4,-0.16385369537039643,4.1909555352464025,3.327861514629044,0.07434436336035109,0.9993956741591146
SEPTIN7P10,-0.4847955156502125,1.624339964828144,3.323163876570476,0.074542444967457,0.9993956741591146
LOC102724250,0.34714201342140705,6.860268820991319,3.319150599739048,0.07471213299862316,0.9993956741591146
LINC01347,0.36405474048812914,5.821968932304426,3.306864039958859,0.07523429687558876,0.9993956741591146
PCDHB8,0.2441650652792858,4.559356857727929,3.305663902596588,0.0752855177606817,0.9993956741591146
PABPC1L2A,0.18183137263981763,5.427846669881652,3.278811707501824,0.07644172098724268,0.9993956741591146
HAUS5,0.7421455712168391,1.9402999046540186,3.2684766310130704,0.07689196787485779,0.9993956741591146
IKBKE,0.34978491984922583,2.640069562758322,3.2613663322433966,0.07720343630803447,0.9993956741591146
C1QL1,0.2409621295413441,3.3783440208417592,3.2611346760089224,0.07721360759725995,0.9993956741591146
"NANP",-0.1636249067943068,5.148850337858825,3.2567764312420246,0.077405241794771,0.9993956741591146
SPATA31B1P,0.43072385542740776,1.160690013219335,3.2517381071157336,0.07762743773821798,0.9993956741591146
TXNIP,0.35626055490898695,7.84482056932498,3.2507028560893954,0.07767318116173869,0.9993956741591146
CLDN1,-0.1708375942435697,3.8477507379677123,3.2495622240157394,0.07772361559200669,0.9993956741591146
RPS12,0.14799480054644967,8.952409849157949,3.2400345373030297,0.07814631721858212,0.9993956741591146
AJM1,0.3877314439041458,4.610591781072748,3.2378243567470073,0.07824473765088637,0.9993956741591146
LOC105372440,-0.2746116031493324,2.15610258542963,3.218746710548095,0.07910002209855954,0.9993956741591146
MED10,0.16173583745044962,6.076696798314517,3.2099453406242815,0.07949810083763928,0.9993956741591146
PTP4A1P3,-0.4160693777531454,1.8743880697301927,3.2076434451097335,0.07960258068700463,0.9993956741591146
AKR7A3,0.2432811858956004,2.6261012518786435,3.204057976599388,0.07976562432600948,0.9993956741591146
RPL26P11,-0.369133990686691,1.1627821013782023,3.2000871032811236,0.07994662707448588,0.9993956741591146
CHMP1B2P,-0.18636496506634675,3.8337934813412002,3.189587396971348,0.08042743535949219,0.9993956741591146
IRAK2,0.1912397903909228,4.911269786162146,3.1855299754572397,0.08061409579261339,0.9993956741591146
ND2,0.34371997629542084,12.063310993322,3.1850555881305023,0.08063595128095712,0.9993956741591146
TRPC5OS,-0.3375979094852389,2.573643140854957,3.1808287694039343,0.08083097622170686,0.9993956741591146
RBM22P4,-0.37104931433366867,2.0392604845537434,3.175894090808249,0.08105932595154292,0.9993956741591146
QRSL1P3,-0.29158710020325657,2.862689321023433,3.168770051992597,0.08139025435763261,0.9993956741591146
ZNF865,0.24455293382880883,3.455104268847389,3.167072766956537,0.08146931883625813,0.9993956741591146
LSS,0.32353732109749367,6.497908300766453,3.166807002394216,0.08148170666154726,0.9993956741591146
HNRNPCL2,1.7229012070740712,0.10203381999286694,3.158096060047705,0.08188890419847276,0.9993956741591146
RPL5P4,-0.3021033422839738,3.4109537804385313,3.1549549933536043,0.08203629024939628,0.9993956741591146
TGFB3,0.249375530348028,6.298723602948291,3.1443939845095397,0.08253400712153076,0.9993956741591146
TRMT12,-0.1542597889261091,7.1399594170722,3.143409961826582,0.08258055290426003,0.9993956741591146
HCG22,0.5921740182714015,5.185633223532794,3.141212301947119,0.08268461117783235,0.9993956741591146
H2AC12,-0.4142902747442737,0.9635836207386004,3.1347479492999275,0.08299154312257105,0.9993956741591146
SYNDIG1L,0.264376890463635,2.9854940708234676,3.1271235576228333,0.08335518694257484,0.9993956741591146
CSNK2B,-0.5505853374526043,8.942476352498753,3.1266243413420027,0.08337905881214971,0.9993956741591146
L3MBTL1,1.5163903901121039,0.8608112805762147,3.1265165153780994,0.08338421590897857,0.9993956741591146
C11orf68,0.18368287779092068,4.370681318184659,3.1176013641977005,0.08381184163889081,0.9993956741591146
ZFP2,0.12113025749409821,5.4044040005432725,3.1156428525808533,0.08390611103862483,0.9993956741591146
ZNF749,-0.109551828785233,6.045395336363031,3.1156052451090517,0.08390792236202697,0.9993956741591146
MTRNR2L11,0.6081412711616961,2.2914023866841897,3.114451073644409,0.08396353298742593,0.9993956741591146
SLC10A4,-0.26657234984680045,4.199892521252749,3.1073223623990076,0.08430792248854034,0.9993956741591146
NUDT15,-0.16458247572982737,6.156810892374815,3.101149390731601,0.08460741257085909,0.9993956741591146
TUBBP1,-0.3902028879156183,1.4606825135123924,3.101100222159862,0.0846098028076338,0.9993956741591146
BANF1,0.2333411264842777,4.703213031778827,3.1007121274916964,0.08462867193608983,0.9993956741591146
RPL6P10,-0.2584225892063681,2.590551391990195,3.0933344994790217,0.08498826555188961,0.9993956741591146
KCNJ11,0.14535550955494547,5.155131875500146,3.0915972367854576,0.0850731892918803,0.9993956741591146
IFI30,0.33443345267421737,3.0793634305076933,3.0875305571246847,0.08527235378977964,0.9993956741591146
LRRC45,0.16462943213607856,4.431186720725652,3.087144537184561,0.08529128601989737,0.9993956741591146
MAP10,0.20496212049165927,5.676442152710938,3.086409164150709,0.08532736514173175,0.9993956741591146
RPL12P20,-0.2513835318112975,2.9644185856700638,3.083681276069682,0.08546135051147484,0.9993956741591146
LILRB5,0.5616097271969878,2.379737832018579,3.074359924420455,0.08592096083595178,0.9993956741591146
UPK3BL1,-1.7882468429931235,1.2841838248252448,3.072191386936279,0.08602828053232243,0.9993956741591146
GSTT1,0.2587590262291379,7.260126230036858,3.0697977323369794,0.08614691488411327,0.9993956741591146
OR5BJ1P,-0.4398425480709455,1.6091252984921596,3.046924183070281,0.08728983156688945,0.9993956741591146
NKD2,0.3774391262333437,3.1478682915909313,3.0455651925936063,0.0873582668615211,0.9993956741591146
APOBEC4,-0.2951237721632501,4.492869805389109,3.0362443073443064,0.08782926125021921,0.9993956741591146
ZNF688,0.18756614971021437,6.83547064477871,3.0332767308674784,0.08797981096435524,0.9993956741591146
RPL17,0.16729225885387694,9.811181487910028,3.0290870309860773,0.08819285204252962,0.9993956741591146
C4orf47,-0.2554426705458257,3.315431008298239,3.026963546258771,0.08830104871242234,0.9993956741591146
CDK5R2,0.2374775693439564,5.9863288130770975,3.026034723932936,0.0883484210778303,0.9993956741591146
FBXO10,-0.2785426211740354,5.636379414285219,3.023911546302391,0.08845681539453193,0.9993956741591146
UNC93B1,0.2710752903988017,3.3599716216202946,3.0228723570839082,0.08850992316213571,0.9993956741591146
SLED1,0.4994893133478528,0.8336636538739208,3.013971427451823,0.08896626805967313,0.9993956741591146
LOC100419878,-0.6279957282750763,0.5049975808547755,3.0137178534266553,0.08897930711413493,0.9993956741591146
H2AX,0.23819580775696622,3.8148260928846867,3.009378875854371,0.08920275351689613,0.9993956741591146
PCDHA2,0.24882855923766775,3.115809389640106,3.0039029066136873,0.08948564825361296,0.9993956741591146
RPS29P22,-0.35010729945324626,2.1427441270854874,3.00199874634788,0.0895842543106724,0.9993956741591146
DTX1,0.14005995751766073,6.280708475216639,2.9993608332202477,0.08972105827653927,0.9993956741591146
RAB41,0.22710051487170618,3.1270117747285684,2.9951366545677183,0.08994061403895418,0.9993956741591146
TMA7,0.11998835185024118,8.06276468231687,2.9839089786804713,0.09052711119517713,0.9993956741591146
STAG3L5P,0.296248354147796,6.67215267600545,2.9833431638221786,0.09055678058349502,0.9993956741591146
TAF3,0.1512563418202304,6.108231213054179,2.974628046780255,0.09101514893828282,0.9993956741591146
"NANOS3",0.2621135877525247,3.3279171313780287,2.961235408627235,0.09172460103918978,0.9993956741591146
NKX2-2,0.3300729985753868,3.18883633391178,2.955563504649549,0.09202692545534591,0.9993956741591146
ZNF603P,-0.5246614431330755,3.2256206328024843,2.944661553617563,0.09261116227523394,0.9993956741591146
GPR171,-0.28510267533792744,4.900633637869562,2.9393678532069316,0.09289635035300117,0.9993956741591146
LOC100129935,-0.3789992380813027,1.6315115435724612,2.938773144873153,0.0929284505849821,0.9993956741591146
TAS2R9,-0.48813456976279923,2.681465191388253,2.9378167573662015,0.09298009904193544,0.9993956741591146
MTRNR2L4,0.2952266044524042,4.485774974858978,2.9368951864098487,0.09302989771587632,0.9993956741591146
ZNF285CP,-0.2609278254616025,4.426481247589745,2.928930092868727,0.0934615532957935,0.9993956741591146
ZNF316,0.1276202333673811,6.301785555354844,2.927859412899013,0.09351974809963116,0.9993956741591146
KCNE2,0.2770600666420748,1.9737490537599687,2.926790363114817,0.09357789483427363,0.9993956741591146
B3GNT9,0.25920770053274267,3.6329685000044876,2.9085668149239225,0.09457535512046213,0.9993956741591146
RIPPLY2,-0.12704940575657472,5.173459198381342,2.9060399370558176,0.0947146021275723,0.9993956741591146
TUBAP7,-0.3919767064666286,2.3224077241861107,2.8976347569588756,0.09517943879671276,0.9993956741591146
GDF10,0.23068474550213328,4.324994742442665,2.887548761377342,0.0957406136228292,0.9993956741591146
CLK2,0.17703073022130067,6.1234420531794855,2.877131681420252,0.09632411237861578,0.9993956741591146
DDX43,0.4633497671782402,1.9410177347188764,2.8721372529324456,0.09660528419402678,0.9993956741591146
RP1L1,-0.2673458689898789,4.043964796003268,2.868373080927186,0.09681780544157825,0.9993956741591146
FOXF1,-0.45534103023825523,2.097677921863852,2.864173552255712,0.09705552658975158,0.9993956741591146
RPS3AP26,-0.5057584308387407,1.1077407330733475,2.862130020984805,0.0971714411595156,0.9993956741591146
ZKSCAN8P1,-0.2721426831704768,4.948715337697796,2.860405417588078,0.09726938633385232,0.9993956741591146
IL13RA2,-0.3687069451388466,3.2739690520269336,2.847082454442177,0.09802978624349287,0.9993956741591146
HLA-DMA,0.4051240436734362,6.410204856064913,2.8275627904727023,0.09915595888088304,0.9993956741591146
SLCO4C1,-0.19248621928818482,4.9821713960181775,2.8273466046712534,0.09916851277306374,0.9993956741591146
LOC100129707,-0.2816736842180344,2.189273016595351,2.827006360217179,0.0991882743634057,0.9993956741591146
ARPIN-AP3S2,0.15114130161087266,6.15405509275091,2.8261601386148048,0.0992374426085107,0.9993956741591146
SSBL3P,-0.3802366267696629,2.624492937631495,2.822781014544971,0.09943405436380436,0.9993956741591146
BRINP2,-0.1289245928268522,8.65319063877529,2.817577968274398,0.09973764733229605,0.9993956741591146
HLA-DQB1,-0.5769528880576453,7.385385401043541,2.810561000706898,0.10014873455923541,0.9993956741591146
