SYMBOL,logFC,logCPM,F,PValue,FDR
ADGRE4P,18.162723263733245,2.8519529738863287,213.02931625917307,3.802127987492031e-18,5.182010454139034e-18
KMT2B,13.7864348847583,6.3929849844974145,213.00225657346795,3.810722525658055e-18,5.1926240219356636e-18
TMPRSS11GP,18.152690521189452,2.554570378935196,212.9733580726512,3.8199235655235364e-18,5.204059359807901e-18
RPL35P3,17.106539816344647,2.1379330996810957,212.9538492141456,3.826148173431351e-18,5.2114357822748e-18
LOC100421201,20.028917072936988,2.3720975406629483,212.7746461684336,3.8838250735608105e-18,5.288875253644516e-18
HS6ST3,9.244525983893157,10.44030584920768,212.70836388427313,3.9053881953414025e-18,5.317113705953702e-18
PRSS52P,17.16064436981717,2.1646373179947145,212.66357717991295,3.920029265400296e-18,5.3359179569022646e-18
NR1D1,13.956767101331268,5.948760068607583,212.4816560122376,3.980093987750284e-18,5.4165315471118214e-18
PRAMENP,19.41309282506322,0.9899261270179756,212.4577283685594,3.988065574462835e-18,5.42623219977145e-18
MTHFD2P2,19.798368718309334,1.3537403507532861,212.44310000357993,3.9929473041504226e-18,5.431725524973497e-18
ARL14EPP1,19.020036446364077,1.2288772786284317,212.4278728431172,3.998035509316851e-18,5.437497342798161e-18
CPSF1P1,12.610320199454133,6.2621012011541,212.40730968304862,4.004917533977266e-18,5.445705875306648e-18
RPL7P17,18.11760933744807,1.4541160036737146,212.34862251622835,4.0246271100102425e-18,5.471349577070137e-18
TREML2,17.51198981655311,2.5185599543450548,212.33623023810912,4.0288019221291945e-18,5.4758678988077554e-18
LOC100419503,18.814392409126018,1.3218976357660788,212.10856049127554,4.106313512256918e-18,5.579258977409582e-18
RBBP8P1,19.367590827408126,1.0363473563399703,212.1072811244501,4.106753466449773e-18,5.579258977409582e-18
MNDA,16.106955115201778,4.352599573137527,212.10519055056193,4.107472488265472e-18,5.579258977409582e-18
NOVA2,11.91945640493151,7.552265530462449,212.0964746353128,4.110471618546963e-18,5.5821540895319005e-18
TEX53,18.08383678023284,1.5521175240201337,211.90040545412643,4.178548177741964e-18,5.673406590842983e-18
SSXP3,17.588192185434476,1.6654598249512718,211.88430400803304,4.184190920623708e-18,5.679869211304561e-18
TLR1,15.84251729889267,4.755420604041835,211.75788505373635,4.22877259582828e-18,5.739175972355132e-18
LINC00993,18.494582597577793,1.0039066131612775,211.52485457683258,4.3122592814742944e-18,5.8512474072398515e-18
MSC,16.45368249833156,2.8157948718338934,211.35729608948066,4.373355185291848e-18,5.932896226693896e-18
TMCO2,19.555686648976124,1.7479608403529219,211.30063137834364,4.394221056067538e-18,5.958694017030526e-18
ADAM32,10.52378403685297,9.637379640285607,211.30062280353073,4.394224221481862e-18,5.958694017030526e-18
RIBC2,19.07642153402264,1.9889540025946122,211.2962115845828,4.395852950955461e-18,5.959646371653632e-18
RPEL1,17.928574945247043,2.39633482672573,211.1544691302994,4.4485256492831615e-18,6.029786241432486e-18
EIF5AL1,17.11162534461603,3.8799390967081404,211.13547724944664,4.455633242262431e-18,6.0381480192699005e-18
"NAPSA",18.908566663421077,2.057030914231217,211.06753429439706,4.4811579909243804e-18,6.071459426203989e-18
LY96,18.29820521521137,2.3260665808215326,210.98991729284035,4.510504556028205e-18,6.109933840583163e-18
MTCO1P22,19.852673463008312,1.2028534331837375,210.45909641410833,4.716677292678476e-18,6.3878705313264495e-18
SLC15A5,19.669289759730013,1.5975594032549252,210.40388600743634,4.738680705936154e-18,6.4163192972610564e-18
SNRPGP18,19.29238254661651,1.4218097718193219,210.28239046044567,4.7874806128840246e-18,6.4810317303625696e-18
MUPP,21.635405869870187,1.0980245843091896,210.26781110763253,4.793371821001542e-18,6.487641684094871e-18
POU4F1,21.12357288285956,1.628516401701799,210.22045073703237,4.812561584366429e-18,6.512244146451249e-18
PEBP1,8.192654539774068,11.597462251269413,210.16788129268284,4.833956231180468e-18,6.5398192292710734e-18
MRPL49P1,19.304712643469234,1.1481095634814518,210.10606902379283,4.859239977913257e-18,6.5726431408570186e-18
ZNF648,19.570420846292556,1.4640987684203786,210.09665470847048,4.863102953335459e-18,6.576485452765821e-18
TFAP2D,16.171591491770503,2.9438063371285232,210.02981122902887,4.890623476508386e-18,6.6123120690160664e-18
CKS2,15.832697309856949,3.1770947856256604,210.01153992672144,4.8981744090336795e-18,6.621129643478391e-18
LUM,16.897864081937275,3.0942209540960217,209.9359899372759,4.929526594532255e-18,6.6621102064340335e-18
FAM157A,15.72069436088646,4.592058391465129,209.8485879475378,4.966059547520466e-18,6.710073738542146e-18
ENPP7P14,17.468229991328446,1.7977388338550133,209.65836764672164,5.046552727514121e-18,6.81740312811809e-18
H2AC17,20.938753810611143,1.2663110508599178,209.62214993395835,5.062032739186687e-18,6.836879406086072e-18
BNIP5,19.460012543459957,1.0642872477383742,209.58087416052507,5.0797352873441384e-18,6.85934867831336e-18
LOC100419878,20.206228495224742,1.0497840586136957,209.36252766637446,5.174465382469135e-18,6.985799749301983e-18
MYOG,17.536023356872168,0.982569088182749,209.29674973213594,5.20336447586374e-18,7.023341098034293e-18
RPL5P21,20.491802781446165,0.874566375308212,209.2936848659557,5.204715118264402e-18,7.023690445939773e-18
PARN,12.306850699098375,7.048738779330814,209.24339729340525,5.226928633785094e-18,7.052187898728924e-18
OXGR1,16.34577354888752,3.140875729832143,209.0013355337468,5.335252151494728e-18,7.196828913937007e-18
IFNA13,20.02052669545618,1.1000736903712425,208.85810232691978,5.4004542656115915e-18,7.283254148989386e-18
RPS5P2,19.994196180569947,0.9546150671649983,208.81119480397263,5.4219882824522185e-18,7.310763072943853e-18
MYBPHL,18.62572232914709,1.5916405167740844,208.8073105009951,5.423775490856097e-18,7.311640346328011e-18
PES1P2,18.87252551527248,2.4842068555735617,208.66005342639062,5.4919870410405224e-18,7.402043292481391e-18
H3C10,19.483682378151435,1.1471685615365228,208.5538505073294,5.5417389077356565e-18,7.467533806758164e-18
ATP6V0E1P1,19.226613699830356,1.1067900072737473,208.511902110583,5.561519891932762e-18,7.492619364356745e-18
RPL13AP20,18.116310647271703,1.586893525776141,208.377115337816,5.625581287427117e-18,7.577337609300387e-18
RCVRN,17.612058216844197,2.8873166162244557,208.36730642600676,5.630273324271907e-18,7.582069980121662e-18
CNPY3-GNMT,18.028815729896202,2.3668696962580147,208.28586180970817,5.669390523033613e-18,7.631552465929113e-18
GNMT,18.028815729896202,2.3668696962580147,208.28586180970817,5.669390523033613e-18,7.631552465929113e-18
ACAT2,12.670619323260789,7.642135489797259,208.1376237971798,5.741320201635015e-18,7.726760011949382e-18
MTND2P11,19.250061988373094,1.0132781894403742,208.09807421121894,5.760671930618472e-18,7.751182290246524e-18
DCAF11,11.131427222549217,8.961587062700948,208.06649317306037,5.776173668150427e-18,7.770415141616834e-18
LRRC70,15.758398192388542,3.4595826357802513,207.99561252898945,5.8111251025244986e-18,7.81579924410205e-18
LOC100131465,19.136414665984738,1.496721096165755,207.90843592508259,5.854416050388564e-18,7.872378438994487e-18
MTCO3P35,18.599333306500817,1.7524215525065778,207.74621067422095,5.93587670708558e-18,7.980249708815369e-18
LPCAT2BP,18.056787990242036,1.4999111548036317,207.71826827753466,5.950027258035284e-18,7.99760245527392e-18
KRT18P61,18.084118632903934,2.0163138634653253,207.64189287684906,5.988885709273715e-18,8.048151612232674e-18
LOC107984761,18.322007130193,1.3803147984833215,207.62258140420403,5.998753074491779e-18,8.059728180494072e-18
MTCO3P39,19.786064614645245,0.9796116721537043,207.54156641411345,6.040334280628391e-18,8.113900694776038e-18
LOC100422334,18.867906986606922,1.5519369321576946,207.50436792097454,6.059527529251883e-18,8.137983422897152e-18
ARRDC5,20.984116008760036,0.8633849094813205,207.48733014839456,6.068339796232197e-18,8.148117284316785e-18
BDKRB2,17.35820211366099,3.5845930425210364,207.47594380220784,6.074236516000874e-18,8.154332952302509e-18
CXADRP3,19.753543949027335,1.5778455235891218,207.43059167875353,6.097782919843661e-18,8.184234826487434e-18
GCHFR,18.049984952382598,1.911529848967734,207.336861196973,6.146750333757275e-18,8.248236315615469e-18
HMGB3P4,17.428680490788587,2.3806133881245324,207.29208771429788,6.170286408674554e-18,8.278092276747321e-18
ARL5AP3,21.453655313079715,0.9444066548132,207.26044919696122,6.186974717809269e-18,8.298750700514392e-18
MAN1A1,11.02529977727365,8.526117008497103,207.24065087602685,6.197441737227928e-18,8.311057472500993e-18
LY86,17.769383821361277,3.2031514274387303,207.12673172537427,6.258030162875459e-18,8.390560241304257e-18
H3P33,18.258115358283384,0.949185739080676,207.00800426557254,6.321836406851457e-18,8.474343322624594e-18
EPPK1,17.2103815020132,2.7915711395169414,206.8941190788973,6.3836806722998154e-18,8.555462034355147e-18
MEGF11,17.35821391988471,2.8828718816354044,206.83773214333686,6.414535238850533e-18,8.595022951786185e-18
MTCO1P47,19.46195895995413,1.2178317388754019,206.71545333957516,6.481983160126034e-18,8.683589685358345e-18
GLO1,10.786078819741448,9.054095907106369,206.6463619739356,6.5204213322410555e-18,8.731924313933662e-18
PLPP3,11.833957815682403,8.703103233091458,206.64572300503423,6.520777926960565e-18,8.731924313933662e-18
GUSBP9,15.215828201916176,5.265815363900735,206.6280216718588,6.530664781542949e-18,8.743343712729613e-18
RAC1P7,18.14320132403863,1.6509061025624354,206.51764312367834,6.592670492554152e-18,8.824521281440046e-18
LTC4S,20.606405103977014,0.5685744583578114,206.51518325867002,6.594059336153627e-18,8.82454414592808e-18
LOC149844,19.202423202834698,0.9779646305672289,206.5105047965027,6.5967016487039065e-18,8.826244115247969e-18
MTCYBP40,18.38971129332852,1.1088832933912052,206.45785711886603,6.626512681313833e-18,8.864286978351401e-18
FCF1P3,17.519052648954865,1.9807315219810844,206.40382499824125,6.6572543590771035e-18,8.903558688553639e-18
PDZPH1P,19.804624834684848,0.9349884927209218,205.84652879488883,6.983183831248749e-18,9.337522674376055e-18
DNAJB1,10.647356094518631,8.04443821808662,205.81480601710493,7.002232109596463e-18,9.361047207197434e-18
SPACDR,19.445507500941925,1.0840788788593825,205.80921233760222,7.00559653272382e-18,9.363599105550038e-18
RPL21P5,19.682459582403155,1.0789426377302378,205.77833942182372,7.024196104173593e-18,9.386508836341654e-18
ARRDC3,10.879189861203448,8.501311108924675,205.66512093689101,7.092848985689792e-18,9.476281936644327e-18
TRAC,17.269433022879657,2.0503809224463168,205.59945508175406,7.132988744885947e-18,9.5279311868462e-18
RPL37P9,18.562868389199956,1.075766331604568,205.52248591885953,7.180340913056286e-18,9.589191009692982e-18
DDX53,16.852390427774555,3.0306070242887304,205.4878561926438,7.201752710354298e-18,9.615789785327771e-18
RPL5P11,19.008942920259457,1.7126835283565238,205.4810718028097,7.205955372003879e-18,9.619404629197126e-18
LOC133332,19.585233532516348,2.1274963597282524,205.39042398456715,7.262355168795071e-18,9.692682738767363e-18
CD24,14.35452403990979,6.804669670806298,205.03517073797278,7.487883354365493e-18,9.991610375157272e-18
MARK2P4,18.715563202396925,1.0168348330294843,205.02023443567373,7.497524654394049e-18,1.0002400684719394e-17
OR2AJ1,20.038892987194938,1.2320925792833526,204.76735932062553,7.662742184905876e-18,1.0220696760418723e-17
LOC100419570,19.644318355410665,1.077028678816978,204.72667397600233,7.689678239176246e-18,1.0254498364971143e-17
SMIM38,19.000022718813952,2.5184586997996674,204.6986996546993,7.708256370994456e-18,1.0277142639296857e-17
RAP2A,8.776861977165613,10.567062010478335,204.68640955478338,7.716433250528962e-18,1.0285912785050313e-17
"NAPRT",18.420123937942428,2.9203664500187063,204.58451563624635,7.784576391066274e-18,1.0374597042413372e-17
UFSP1,19.959176863154845,0.9201798449188119,204.46563396709556,7.86487760508464e-18,1.0479444414562861e-17
DNAJB13,20.46058640184,0.9010853554132188,204.37494155888774,7.926720806727977e-18,1.05596593393417e-17
ACSM4,17.862223332882536,1.8579958766347888,204.37059765881904,7.929695663670356e-18,1.056143523900443e-17
PSG11,17.106799068821612,3.2227804010344263,204.29037252831927,7.984847364727252e-18,1.0630780987444533e-17
VN1R21P,20.26338986816201,1.09799047372405,204.2900547158603,7.985066645629098e-18,1.0630780987444533e-17
LOC100419923,18.955879176897216,1.8079355225221707,204.08778053577055,8.125917050874951e-18,1.081606132594218e-17
SYT8,17.753645279939153,1.9605560416848893,204.06423035763444,8.142484113953327e-18,1.083587097746416e-17
FAM204CP,17.68470635479268,2.1180205077032563,203.9158036846419,8.247716452940575e-18,1.0973642180303356e-17
DEFB105A,13.970834256833609,5.712569120492754,203.8645736050849,8.284367621172476e-18,1.1020127565550565e-17
RPL34P28,17.824170408338702,2.481742849291149,203.80287746638217,8.32873294480244e-18,1.1076853221813954e-17
ATAD1,11.216799088550239,8.498544438853234,203.61706412109925,8.463859530035038e-18,1.1254239015443448e-17
MYH11,14.189928958399696,6.798952292179207,203.55885788943826,8.50665873353245e-18,1.1308810835464816e-17
OXCT2P1,20.227743565918825,2.1039585886979624,203.54893441485325,8.513978075281879e-18,1.13162026773323e-17
NUDT19P4,18.781455407343113,1.6778685652796221,203.51603414913745,8.538291817515706e-18,1.1346174604849934e-17
TC2N,12.583592172547883,7.198491198036175,203.47315861727506,8.570086583928274e-18,1.1386073315656874e-17
DUTP6,18.10579422882252,1.4824985115107545,203.3537001886748,8.659327774944584e-18,1.1502262146648464e-17
PRKAR2B,9.855860536715321,9.496605760791997,203.31031586578578,8.691978366502955e-18,1.1543248726613028e-17
ND5,8.641463712942112,11.956389180886902,203.22457953156484,8.75688234019922e-18,1.1627043156759873e-17
EID1,9.172355542510278,10.679018164437187,203.11452751693145,8.840938377992747e-18,1.1736227112180634e-17
CABP5,17.96124336197441,2.744488857773852,203.0583071164118,8.884204301977973e-18,1.1791228857979019e-17
CCT7P1,19.812246052059603,1.9517358790775687,202.8581473006584,9.040051261332295e-18,1.1995596073463419e-17
GAPDHP51,21.04363166981381,0.9183960584327224,202.82529539408685,9.065902437358124e-18,1.202741810260359e-17
DEFB108B,19.3872908284432,1.0026771135825108,202.57439338649135,9.265908705803742e-18,1.229022488751247e-17
OR2L5,15.324356813032232,4.417761813849492,202.54971755469083,9.285827039875932e-18,1.2314105410744562e-17
MTND5P16,16.94849315091188,3.6058778268576535,202.53643460862142,9.296567594289108e-18,1.232580777701192e-17
SLC26A7,19.26988776983522,1.6462200320075084,202.40727597281983,9.401685708427744e-18,1.2462609553331067e-17
RNF208,16.77009073143188,3.018808165960639,202.3615640344137,9.439186777752186e-18,1.2509742179909314e-17
VN1R76P,15.942705113833702,2.1804348880106525,202.13208685315695,9.62982604705856e-18,1.2759767448141651e-17
LOC100130664,17.6061640142209,1.718045670197857,202.12679571187311,9.63426894772645e-18,1.276302556439956e-17
MAP1LC3C,18.607124070937513,1.9306265956376334,202.08844389425528,9.666536691110427e-18,1.2802003587497791e-17
RPL34P30,18.66074154503436,1.3827889591890075,202.08709706668893,9.66767191482423e-18,1.2802003587497791e-17
BCL2L2-PABPN1,16.679967718308404,5.74629543958456,201.9987285529967,9.742462534137593e-18,1.2898386804302765e-17
MTCYBP43,17.581988918876963,2.8571646672732136,201.96527866598336,9.770930677172393e-18,1.2933415030092593e-17
LSMEM2,20.903682844673277,1.1983825051566563,201.94114316605658,9.791525732819673e-18,1.2958009676862571e-17
RPL7P24,18.3858274569626,1.6252028864224124,201.814672187468,9.900190329833059e-18,1.3099120607119718e-17
TMSB10,8.431702813116503,11.54138091108649,201.54271080228023,1.0138160834336735e-17,1.3411225302753077e-17
MTCO3P29,21.306162045200473,1.2135617767820248,201.40942335948654,1.0256969395470154e-17,1.3565601176204667e-17
TFGP1,17.922067205204858,1.4262091635079892,201.28536181229353,1.0368864692031438e-17,1.371077216111783e-17
INSL4,17.592514004234214,1.2570422258760285,201.21579148984577,1.0432171218598065e-17,1.3791647646782029e-17
CCDC201,19.79794164394825,1.2446292853678316,201.2043626169313,1.0442609733737948e-17,1.3802326438048951e-17
CYTH1P1,19.62385958824355,0.9564196193025967,201.20225064905168,1.0444539888142748e-17,1.3802326438048951e-17
GLULP4,20.954197727449824,0.8392561886296573,201.06488796936995,1.0570883201084109e-17,1.396641849097845e-17
TCF7L1,16.2660543101797,4.058638101257163,201.02605198470914,1.060689317800166e-17,1.4011117826300756e-17
CACNG8,10.738804929933725,9.09991518279558,200.86040245999732,1.0761937317236469e-17,1.4213004057027757e-17
FCF1P4,17.717078193092625,1.8842704798917143,200.77276154915117,1.084492541128024e-17,1.4319664443917443e-17
LILRA5,14.06135308918838,6.603253519734056,200.7606388199067,1.0856457199560368e-17,1.4331949346351703e-17
ND4L,11.574258380690534,8.953524434968788,200.69013611309566,1.0923778122906465e-17,1.4417863082613312e-17
RPL5P25,19.454339667637147,1.7855906982333127,200.66134431290718,1.0951396132356909e-17,1.4451350014246563e-17
FBXO33,10.464203416342533,8.1509176445336209,200.65776515320266,1.0954834482249428e-17,1.4452922523443513e-17
RPS7P7,18.694700623986545,1.5030782696359064,200.54979100433818,1.1059093986856975e-17,1.4587482390291352e-17
MORF4L1P5,17.601836058240668,2.122100611780251,200.38795385006884,1.121731353680905e-17,1.4793148417854164e-17
