SYMBOL,logFC,logCPM,F,PValue,FDR
MTRNR2L6,-39.377023834010195,7.482606158900838,166.42304799628178,1.637449987893262e-16,1.6793789678513665e-16
LOC102724560,-49.181648749661235,4.296504558251134,163.33059366275324,2.269051039619623e-16,2.3268024892725924e-16
LOC728307,-48.669829725037864,3.6629079775593927,162.98224765535056,2.3547053458715833e-16,2.414273257045567e-16
DLC1,-43.38671985822101,6.017989084411458,161.47230168317952,2.76699096298652e-16,2.836561497587356e-16
RPS3AP7,-63.860583048323114,-0.2204810213132098,161.17249907789625,2.857473924264935e-16,2.928878511262975e-16
KLF13,-38.4356486086049,7.879355115829468,158.27608616521735,3.908963674098284e-16,4.0060405865344993e-16
USP9YP5,-63.76955371159552,-0.30568178341285845,184.4491874555747,4.117973664385833e-16,4.2196061220170255e-16
S100A12,-67.64612069652071,-0.19522085544039552,156.9152150888492,4.536054096497613e-16,4.647305498503196e-16
MOG,-29.36650119279186,10.010302674958343,155.30825456591427,5.414401813055052e-16,5.546361056881578e-16
HNRNPCL2,-56.96213088544155,1.1511863670646607,154.50522681442385,5.918335575745529e-16,6.061664701451761e-16
TBC1D3E,-70.99180368140058,1.1443588060916352,232.47336269951083,6.885120684069165e-16,7.050802637663852e-16
RPL34P16,-56.78004697478639,0.7923295257399415,150.7526514504627,9.014145988242761e-16,9.229672185555633e-16
NCR3,-56.165692635457816,1.0317046792321407,152.62791756367739,1.061148923564795e-15,1.0863573929563508e-15
DDR1,-46.304339424455385,4.379647561110553,152.2328381778835,1.1083817497929401e-15,1.1345416918731401e-15
SERPINF2,-62.52355822991094,0.1070005323746782,146.61344106692442,1.447583109055907e-15,1.4815261370151317e-15
ARL2-SNX15,-50.8018466775719,3.1328600835461167,147.1866892210888,1.9485505672705775e-15,1.9939406090389786e-15
TBC1D3D,-64.97589206099087,1.4873653159693792,176.92010267553195,2.057136636949098e-15,2.104739798795854e-15
BMS1P13,-71.25085987078982,0.13898686707851107,175.9196096903848,2.2391315435369706e-15,2.2906019651357017e-15
USP9YP28,-54.271372250597445,1.135087513518407,263.28553975824815,2.2547945191536213e-15,2.3062784859421673e-15
TAAR3P,-61.50530458221287,0.15733261897013098,141.4050129680006,2.6668975184995957e-15,2.7273813763087635e-15
LRRC37A,-44.954394336859416,6.710361963931819,140.56062458974486,2.9494078473378788e-15,3.015845927695392e-15
MTCO2P22,-56.98640991964289,1.0578214071712502,138.73596322388826,3.672172443128727e-15,3.754327652441967e-15
MTRNR2L1,-34.37201326091459,9.136575318781016,136.10161935110193,5.058920577005965e-15,5.1713241568583715e-15
BSNDP1,-62.245275058942134,-0.09594296827636081,135.22127133889023,5.636542977002804e-15,5.760915810629254e-15
MTRNR2L12,-26.83053488862602,11.534737663578323,135.1339471189565,5.697484031286379e-15,5.8214538969131084e-15
MTRNR2L2,-26.83053488862602,11.534737663578323,135.1339471189565,5.697484031286379e-15,5.8214538969131084e-15
CLN8,-40.52778259000815,6.298779477052659,129.65841026892159,1.1303630600196199e-14,1.1547850076029394e-14
LOC102723713,-63.040771247242255,1.4747455533962457,129.31927258022458,1.180203718565942e-14,1.205521620119337e-14
CEP20,-38.411138895564235,7.220262105944208,126.72630433657302,1.6461464474352893e-14,1.6812076137073473e-14
NPIPB13,-64.49009021750827,0.7042953563717117,140.1814137395745,1.901646857063285e-14,1.9418586457324398e-14
OR2A4,-58.35645220510384,0.4978209936437254,126.54848801471317,2.3186596209265652e-14,2.3673344367804743e-14
MTCYBP3,-60.32485156130922,0.09091668152349004,123.87743167695301,3.2660414509729344e-14,3.334104383759327e-14
TBC1D3C,-71.96738467265226,1.4568591124636077,178.0660967727147,4.277720981893675e-14,4.3662122868706386e-14
ARHGAP11A,-48.926231986351624,3.7049908932873286,119.10720945153992,4.511331129372513e-14,4.60396487708295e-14
ADI1,-62.28609563621929,2.507162344938253,138.48281244836954,4.9736589328327714e-14,5.075025277035567e-14
LRRC37A3,-42.80977965215015,7.090063678647513,117.66892627115358,5.4862385863961365e-14,5.5972128460850006e-14
MUCL3,-57.750631509471404,1.0352017173206303,116.67871964605736,6.283757144226239e-14,6.409902980529806e-14
LTA,-55.08444372811507,1.1895950177611359,121.66762105525896,8.237698016731823e-14,8.40181033492016e-14
GOLGA6L1,-57.960350432057815,2.7141819664691353,116.81152599664075,8.30874366464084e-14,8.473002188488765e-14
HLA-DRB5,-58.18170831292279,3.7265740798940366,114.65268164954514,8.317241896910967e-14,8.480398334241806e-14
USP17L5,-63.43402522595917,0.6649655470215475,144.3251373001744,9.655066720025767e-14,9.842992857711551e-14
MTND6P22,-56.083207021432074,1.1134471486671431,111.14925199022538,1.362355369836162e-13,1.388664328325513e-13
CT45A10,-62.27609721839207,0.12491639568396656,111.12718799163629,1.3666445664520981e-13,1.3928278480724946e-13
FAM133GP,-60.10957066344514,-0.0627652541916684,109.8960408898421,1.6298364672839765e-13,1.6608136045699784e-13
LOC728877,-64.37418265607158,-0.148858475821175,108.1378736360048,2.101149185265538e-13,2.140763848941052e-13
CHRNB3,-59.46884258874661,0.14123082701342957,105.16775843626948,3.249223235074568e-13,3.309988181870547e-13
LINC03003,-46.22214591571796,4.370933639742637,104.98620351964205,3.337920293883929e-13,3.3998353449597123e-13
PAIP1P1,-65.0070121101097,-0.3896953184394038,151.35704314985054,3.352547135861191e-13,3.4142227711754185e-13
PPIAP45,-60.025428395804916,0.2774528881422601,105.09402628288223,4.3032132478358775e-13,4.3817225967570644e-13
NCF4,-59.919326757388916,0.7905329786450745,102.6134507389084,4.760801165382333e-13,4.846934081203396e-13
SKA1,-44.44867250581364,4.401114003106605,102.56432381998006,4.796224015662706e-13,4.882267801262873e-13
METTL9,-48.15325416979671,4.153469306643538,106.04071819366402,4.953749653682754e-13,5.041865678912686e-13
OCA2,-55.54062777067314,1.1571817244744975,102.29282377304669,4.997022828456777e-13,5.085148473914541e-13
TRIM26BP,-61.87933292766539,0.37658370998038015,101.8018129364542,5.382817205070045e-13,5.476928025899871e-13
USP17L14P,-56.436583895291385,0.9853640114465152,101.37318515422011,5.745062503832138e-13,5.844633286806071e-13
HLA-B,-38.02335907707355,7.710825427099694,101.23881763492116,5.863799143179672e-13,5.964536654602687e-13
TBC1D3H,-67.41287987692655,-0.12909890825315445,113.21426277549067,6.383635298227749e-13,6.492333494493315e-13
PRH1-PRR4,-58.868937503258806,1.238502140060647,102.2473212195271,6.545880730953026e-13,6.65634735619163e-13
OR2T5,-56.47803905451443,0.5745065916302147,100.45757967964116,6.606934600689541e-13,6.717428355397205e-13
BAAT,-56.33002058502112,1.0767766912371715,99.15481110453291,8.073294812225487e-13,8.207086350618595e-13
GBA3,-58.185422186027765,0.6530776068305963,98.18804701773959,9.379315594153105e-13,9.533327344467605e-13
KPRP,-59.92901371955201,0.2722210785269358,96.44117056276359,1.2330685730180566e-12,1.2531289423402905e-12
HLA-DRB4,-47.89847492134688,4.323833778663493,95.1829783858177,1.5048674015026434e-12,1.529121345594911e-12
PPBP,-57.008971235221736,1.8310303052720367,95.0906176861553,1.527144205660051e-12,1.5515256485137704e-12
EEF1AKMT4-ECE2,-58.82674223356233,0.9918298500019309,96.03610038803467,1.6840742453945014e-12,1.7107058834687694e-12
HLA-DQA2,-48.24399131441849,3.6625642043763165,92.92309068274659,2.1622098386447665e-12,2.1960749987070727e-12
PRB3,-58.61377104525644,0.380048661399062,91.318403983296,2.807205623930157e-12,2.8507476649277315e-12
CLDN22,-59.2471623544094,0.5095317946397542,91.15028806126432,2.8855670072566557e-12,2.9298875264554977e-12
NPBWR1,-61.375814202652265,0.011867377428746937,90.29500542906817,3.321212561860559e-12,3.3717215347709177e-12
RPL10P9,-60.20760798641306,-0.1050179293465875,88.67601267580568,5.4635730147846216e-12,5.5458361147388915e-12
UTP14C,-49.06233740703999,3.2772056233900737,86.18131714008031,6.616717719011158e-12,6.71534221922e-12
RPS3AP35,-62.3369571212825,0.4673850783022551,85.66727430186646,7.223096292400773e-12,7.329666565567342e-12
KIR2DL4,-68.35089438168332,0.7176771433964205,162.6871258731722,7.495290371090398e-12,7.604743277716365e-12
HLA-C,-32.42544564130208,8.605149362939772,85.37836987762876,7.58915167379063e-12,7.698828031412455e-12
TRIM15,-60.76528198796553,0.3994772013743695,85.32459375343434,7.659403918805362e-12,7.768938072865442e-12
MTATP8P2,-57.6621649801111,0.39061447922999615,85.1069786784467,7.950712918966067e-12,8.063211835752153e-12
CCDC33,-55.32912761814386,1.3200965517723733,85.08828857035377,7.976266889963976e-12,8.087922748140686e-12
RPS16P1,-57.98824153474031,0.3271426796273886,83.14330080507355,1.3842018375072009e-11,1.4033696116120505e-11
SMTNL1,-57.061232128540865,0.6732481191087971,81.29241462761921,1.9067533294313992e-11,1.9328693494265888e-11
FEM1AP1,-66.57801746284761,1.2515947988666032,85.75709182756125,2.2790325789118304e-11,2.309903666241538e-11
NPY4R2,-60.253153166153716,0.06415578112762924,78.98858573892652,2.3332258385273048e-11,2.3644790496401876e-11
RPL7P51,-63.38427566038989,-0.38649324891696346,76.71421479792158,3.530452547942495e-11,3.577210029604233e-11
HSD3BP2,-63.422525611156175,-0.12517835973006394,76.2267930364976,3.862148444730827e-11,3.912716673139741e-11
EEF1GP6,-57.60576222923927,0.17521836336548618,76.16428996217827,3.9069827894196005e-11,3.9575492135016455e-11
IGSF3P2,-60.081049327805765,0.3968944006457132,74.55186271442156,5.273282526486684e-11,5.34073787339697e-11
PRB4,-60.32458415464797,0.08152681245602429,73.9848683416914,5.865550675146643e-11,5.939698772616522e-11
ADAM9,-62.69186420963587,-0.05494120609026627,72.13729946446213,8.327862741874838e-11,8.43188362965439e-11
OR12D2,-55.883487834128644,1.0439745386905985,78.88947519754417,8.734414226150765e-11,8.842198404082747e-11
USP17L18,-64.45060679069682,0.2678259807763555,85.3331273619786,9.114909575393861e-11,9.226017437023459e-11
OR2J1,-72.33642410797688,-0.4155031853438271,91.30320674417763,1.0129231405145906e-10,1.0251179642930806e-10
OR5V1,-55.08781904298447,3.013996136207436,72.4594645288261,1.6978415242574185e-10,1.7180268893845684e-10
TUBAP8,-55.25597550534788,0.7809789865072333,69.13603780789252,1.7780999288188186e-10,1.798972127091729e-10
RNA5SP310,-63.61180138075839,-0.44430773710450244,68.02829799323028,1.8541830695226685e-10,1.8756696657821796e-10
NPBWR2,-61.207863428296776,0.07970441323522584,67.5456308295831,2.040984598277723e-10,2.064329193356063e-10
CT45A6,-54.79514933709671,1.8268406909353887,68.26240762842754,2.1073199854816945e-10,2.131106754959878e-10
USP17L13,-58.97310067828368,0.4840465930741832,65.7516223521759,2.9269903117725834e-10,2.959589698969338e-10
PHB1P15,-72.4422736978966,-0.5780990545494364,68.98181116589072,4.767404885167716e-10,4.819786171211134e-10
GSTT2,-62.15327903965036,0.2769602368878612,72.95664072829544,7.604622017685009e-10,7.687035528268592e-10
F8A2,-54.83560624220627,1.0550145477829298,61.083570537452935,7.699810206082715e-10,7.78094504203283e-10
F8A3,-54.83560624220627,1.0550145477829298,61.083570537452935,7.699810206082715e-10,7.78094504203283e-10
G6PC2,-49.6914958222199,2.3499679746399877,59.759403522419014,1.0212441863624339e-9,1.0318521538717632e-9
LY6G6C,-59.07686128858376,1.0673857085352032,59.32216932082557,1.1219708867555818e-9,1.1334569388603498e-9
OR5AK4P,-58.70935216115921,0.3583617254003743,58.39391016049338,1.3718417623234177e-9,1.3856802491707686e-9
CXCL9,-59.88007071056914,0.2472783297841616,51.899453691374724,5.9163443731080245e-9,5.9751392519271045e-9
SERPINA1,-58.93179861218787,0.2775220146653707,49.96118208433996,9.33517426506159e-9,9.426546280706566e-9
ELOA3DP,-56.0268489701303,1.2786426655827399,50.11568669410963,1.017050694594198e-8,1.0268532294620248e-8
PROP1,-55.30988297172345,0.7268946041160258,49.178117767116895,1.1254987483132937e-8,1.136178054449995e-8
SNAPC5P1,-68.99959280053685,-0.5969349511946663,50.81001990081752,1.4782628459032055e-8,1.492068146717303e-8
TRIM43,-57.88450140626199,0.4545341386058257,45.7554126697646,2.9004692055372868e-8,2.9271223981774696e-8
SMIM34,-57.18239682266046,0.8218752971065961,43.496231712468145,4.6005437904868685e-8,4.642131397365899e-8
CT45A3,-57.79962966132246,0.5429145748288999,43.17631226057765,4.9941002601541356e-8,5.0384988400340064e-8
HLA-DRB1,-40.860842065865256,5.619292246141126,42.67206358630403,5.6875194328233526e-8,5.7372325656435863e-8
UBD,-64.79502389551747,0.5965396857480982,43.91555329245826,6.395162730484882e-8,6.450105618704127e-8
USP17L17,-74.01935377903443,0.10948002789345067,49.95688812101741,6.401513892295098e-8,6.455555108506712e-8
MUC2,-57.267869947763806,0.5419207783860608,38.06209148202441,1.9393911089881784e-7,1.95547372443366e-7
POU5F1,-67.18349259577839,-0.4171298790905953,45.164756560225165,1.9744563944985723e-7,1.9905350296329256e-7
ANAPC1P3,-52.08373269886807,1.4533154601609952,34.73737256827758,4.917935528391261e-7,4.957249890868409e-7
USP9YP1,-61.623848039303866,-0.5253099688172902,42.38981907671569,5.80872730425845e-7,5.854296064934249e-7
KRT31,-70.77056646666084,-0.6398933903404558,36.64651890298826,7.534972768563873e-7,7.592959831456475e-7
ATP9B,-65.35278237195512,0.05855052718156692,33.91691721170092,1.3487664202358047e-6,1.3589450363103869e-6
KLHDC7A,-61.81428892165981,-0.12785125322317092,29.414217650903012,2.3882199668196052e-6,2.405886929142579e-6
GNRHR2P1,-63.07984170877929,0.22503221681052313,31.49305493887471,3.8099948932323017e-6,3.837611720121116e-6
INS-IGF2,-61.410492775360076,-0.035463541520743616,26.142646715933722,8.368255333134041e-6,8.427666109053348e-6
CXCR5,-60.60450678380249,-0.12779795185058326,24.197270104045636,1.2725301239688434e-5,1.281374979902966e-5
CT45A9,-59.88728826879726,0.46422077972702286,20.808278321563158,4.0748031139104516e-5,4.102518764249041e-5
OR2A2,-63.09937383975583,0.20484556262952894,20.61605817431974,4.361665417556823e-5,4.390683002386814e-5
TP53TG3F,-55.06755330925702,2.0683517635374753,19.758362810737207,5.9252140952626274e-5,5.963752073117995e-5
HLA-DRB6,-61.163819123749064,-0.29999444624250043,15.944371609138727,2.733690768514048e-4,2.7510642096973325e-4
RPL10P6,-61.43787448163371,-0.25481217238998716,15.200200420879986,3.8348110749885056e-4,3.858612178158229e-4
ADGRG7,-57.114752037839494,3.624041353374336,11.118529196648769,0.0017478373381935592,0.0017584255963002283
LOC102723655,-58.28159228233466,1.313779715096022,8.157989188301299,0.006533573557869151,0.0065721823541927986
SLC35F6,-53.23700177935107,1.0100273120818601,5.000719439533324,0.03073637497825929,0.03091343829054173
GAGE12J,-63.76406746984727,0.12024131565404697,4.344067878759128,0.04360682449634572,0.043851553388807855
TP53TG3B,-66.91499135032446,-0.3051770663629318,3.9714032560758534,0.05253751443559467,0.05282456228469641
LOC112267859,-66.7887508245602,-0.39218126637524375,2.120278204924494,0.15362357332286286,0.15444011675112554
PRAMEF13,-54.64843329731016,0.665810551557308,0.22085819155925682,0.6407200594937774,0.644030541053016
SHMT1,-61.130394721840744,0.9141153505465536,0.0014543815873589202,0.9697910305672361,0.9746578785435146
RPL9P25,-68.2376741351976,-0.8222461771529149,1.7946928245218342e-7,0.999664909812863,0.9999998670428757
LAIR2,-60.34355075399873,-0.04148158119582617,1.1105399576012997e-7,0.9997359586071763,0.9999998670428757
CT45A2,-69.1918943797489,-0.3133494504082542,7.27368575186999e-8,0.9997864476303508,0.9999998670428757
OR4F29,-60.57521165402074,0.11800672713959671,6.536510618292437e-8,0.9997973902047121,0.9999998670428757
ETDB,-58.68009743929207,-0.3208586103101876,6.474423206092389e-8,0.9997983547508487,0.9999998670428757
RPL7AP46,-72.15069793105768,-0.39768163879575064,6.196920682785219e-8,0.9998032236897496,0.9999998670428757
DEFA1,-66.67113631696012,-0.21430103823936936,6.0571375291812e-8,0.999804961130996,0.9999998670428757
RPL18AP3,-52.92254022956406,0.341578866059799,5.922268799187229e-8,0.9998070770923182,0.9999998670428757
USP17L3,-60.23783102914634,-0.33265608463118645,5.901575747959419e-8,0.9998075185342654,0.9999998670428757
RPL21P75,-60.032974612243244,0.5785984142973282,5.407568091762623e-8,0.9998157156515639,0.9999998670428757
KIR2DS1,-63.871167513383234,-0.44239492548224346,5.310596573117989e-8,0.999817667105963,0.9999998670428757
TGIF2-RAB5IF,-63.57209063256162,-0.41931003078865864,5.129748908528486e-8,0.999820546067943,0.9999998670428757
CTAGE15,-64.46583768363347,0.2834434443806358,4.499314378383857e-8,0.9998321253882083,0.9999998670428757
LY6G6F,-65.35367672298437,-0.4770501613283688,4.493433300893818e-8,0.9998332285651177,0.9999998670428757
CT45A8,-60.88759643434944,0.09480333879361878,4.351540728901088e-8,0.9998346862489961,0.9999998670428757
USP17L21,-67.71949217013311,-0.3908112625660113,4.282071141882435e-8,0.999836550161928,0.9999998670428757
CDSN,-66.64263095782324,-0.6867309517564063,4.2228702392671476e-8,0.9998376839655697,0.9999998670428757
CT47A11,-70.0972703320559,-0.5494667858139433,3.871296534646439e-8,0.9998458338547882,0.9999998670428757
BCRP9,-58.339474168734284,0.43580090484050643,3.7789936407721145e-8,0.9998459743655491,0.9999998670428757
TRIM40,-67.50941830416964,-0.643990140275895,3.7805128781549314e-8,0.9998469148753225,0.9999998670428757
USP17L11,-70.46080350764632,-0.6502475970336833,3.604550385657378e-8,0.9998503283313727,0.9999998670428757
DEFA3,-75.41004420633962,-0.654611178213845,3.492072761313442e-8,0.9998550812183586,0.9999998670428757
KIR2DL1,-68.4349893340872,0.69127510226243,3.13211997076552e-8,0.9998610117811966,0.9999998670428757
KIR3DL2,-63.94956619123299,-0.3082122936651414,2.5423375358044452e-8,0.9998747795096258,0.9999998670428757
KIR3DL1,-69.66038106441971,-0.2527923908783179,2.4478345731412536e-8,0.999878027451133,0.9999998670428757
MTMR9,-70.23100635772423,0.04593717892168846,2.3949741696692047e-8,0.9998796367256089,0.9999998670428757
