GeneID,logFC,logCPM,F,PValue,FDR
10109,0.0364087467092224,6.43231796849465,0.193795164787792,0.663199253070329,1
401563,0.14197699613947,-1.16222458230986,0.193790064008311,0.663203397836844,1
7376,-0.035665418266451,4.31744183076722,0.193764886831797,0.663223857142661,1
100422842,0.355971803906975,-3.8862534271867,0.193754676156101,0.663232154926823,1
55766,0.0819498601190964,1.41572163546204,0.193738866224079,0.663245003507094,1
5001,0.0481177762198511,5.20298175859936,0.193662635617528,0.663306964216922,1
3814,-0.312856021051819,-3.32653780955573,0.193625300707263,0.663337315598992,1
4862,-0.0627343736861102,5.27007796596022,0.193605432970382,0.663400986044033,1
58490,-0.0264673975255433,4.79923043943592,0.193443022712717,0.663485548742553,1
23683,0.0495397345298853,5.22986215403791,0.193383779837449,0.663533744600095,1
100310846,0.111868103295289,0.358873302215372,0.193240237281937,0.663650557494289,1
105372277,-0.0833594138368556,0.618983309925976,0.193224347047848,0.663663491938526,1
29081,0.0478671930698037,4.65630643601548,0.193154777191738,0.663720128405778,1
7143,0.047818666307656,7.31412762530041,0.193029559100693,0.663822098634967,1
11117,0.0847109534139741,0.601033798196868,0.192980167755239,0.663862330936606,1
2693,0.34086504885144,-3.21650950741595,0.192957220302486,0.663881025153827,1
140688,0.0374184947140741,5.39271194544023,0.192896957587628,0.663930124715393,1
3937,-0.0694197694659743,2.55751808848992,0.192867148992519,0.663954414920742,1
5149,-0.126099020250334,-1.26442588722628,0.192804954149213,0.664005103034631,1
577,0.0302500562626199,8.88147609551148,0.192768607166685,0.664034729962044,1
138151,0.0445189236904107,6.39607280058846,0.192753336172057,0.664047178559229,1
256815,-0.0702953624814055,1.12845530003027,0.192745055483663,0.664053929051265,1
84539,-0.0635470391081643,4.47376240295426,0.192739589424563,0.664058385127266,1
51332,-0.100931697525399,1.65165080917966,0.192555581487164,0.664208437464669,1
84727,-0.0913876968880977,0.376589683109828,0.192535056658518,0.664225180102667,1
102465439,0.324019916885155,-3.55818020302986,0.192515547095522,0.664241095553213,1
10316,-0.1694661689877,-1.93478794925182,0.192500224994526,0.66425359564644,1
25821,0.0482342545867846,4.96614024370243,0.192399005402364,0.664336187702574,1
57092,-0.0340200527944739,6.71919577045259,0.192276914544642,0.664435844703066,1
101928870,0.0806131235570261,0.337773053948135,0.192253443345551,0.664455007477395,1
60686,0.0664879539696336,1.7160359064483,0.192222300992651,0.664480435434746,1
102465840,-0.340988997497168,-3.67636756586803,0.192213032718656,0.664488003524184,1
22875,-0.070991043729525,6.56511009542235,0.192428635086918,0.66450262561828,1
101927402,0.0848877145514946,0.493173909304781,0.192107830412167,0.664573922702492,1
54765,-0.0390154093182746,8.21048337886113,0.19209885169981,0.664581256960571,1
60559,-0.05590844560971,7.31356200213182,0.192098471687819,0.664581567377762,1
84154,-0.0478911746783267,4.97572599904082,0.192059618391393,0.664613307083456,1
134429,-0.063452656072794,6.44687316484242,0.192092097242575,0.664665692989368,1
166348,-0.0516616309334146,3.54963078526787,0.191975968368803,0.664681654803539,1
59341,0.223585086329516,-2.74008565879755,0.191931765915914,0.664717778395334,1
2673,-0.0378703172777672,7.23181381334907,0.191768046076945,0.66485161864656,1
2958,0.0515150247377144,3.76841880965272,0.191682326587872,0.664921721239172,1
100288254,0.290877785703657,-3.05025235946085,0.191664936470298,0.664935945409364,1
113835,-0.103016646986598,1.34823271054055,0.191630467375397,0.664964141537371,1
78996,0.0529018428944161,2.34495950597736,0.191496503956686,0.665073754037585,1
105378192,0.173597331971785,-2.02011826251911,0.191493331459753,0.665076350416814,1
100507557,-0.0484251452063812,2.56929089774859,0.191481092957041,0.665086366678524,1
101927495,-0.269193641331667,-2.91562437758923,0.191462917441826,0.665101242629868,1
55901,0.0754626810020561,2.76272630487883,0.191430797864609,0.665127533319605,1
56918,-0.252338184690424,-3.0311810454188,0.191421712638279,0.665134970287102,1
27293,-0.13240633007308,-0.940097334230402,0.191397122200453,0.665155100541236,1
100505887,0.375552943877269,-3.90018973998863,0.191388023970491,0.665162548937607,1
2524,0.114723877522703,1.37369227082513,0.19137833691437,0.665170479617883,1
29094,-0.0474388544752296,4.96777654658561,0.191345217432224,0.665197595967983,1
10965,0.070606213437725,2.33622814458934,0.191286338238546,0.665245809842421,1
7203,-0.0528512241514683,6.8135749160706,0.191186761743838,0.665327369362811,1
7009,-0.0375324271561894,8.09959400182196,0.191053831246192,0.665436287570316,1
406886,-0.235668992162551,-2.74882274376117,0.19104949332244,0.665439842664355,1
105374379,0.377592319874196,-3.73038059899825,0.191021033598485,0.665463167691974,1
64788,0.0680922220695166,4.37423044475212,0.191081793359511,0.665467242070971,1
131616,0.0579572515713877,2.39205392033095,0.190995574553599,0.665484035184221,1
4605,0.380765943294899,-3.51594429888712,0.190958635993069,0.66551431481425,1
7988,0.0467096787093462,2.66835742508781,0.190866850882625,0.665589568956681,1
9973,-0.04469356335274,2.50605487322685,0.190826042992879,0.665623034088872,1
10199,0.0399574282818323,5.39985741497261,0.190803650789315,0.66564139897585,1
767,0.0507132904738117,4.2964252413432,0.190794627063439,0.665648800117334,1
9776,-0.0301700341612305,5.75023393910766,0.190765749241554,0.665672486734997,1
253725,-0.0377875677400668,4.94092504455428,0.190750055556519,0.665685360153732,1
152078,-0.10682420840745,-0.0480498241167914,0.190694424177424,0.665730999284038,1
91298,-0.0595525990277312,5.56683868961311,0.190624082801793,0.665795408308508,1
4191,-0.039266301208141,6.02524622808731,0.190600698075575,0.665807908754466,1
101410544,0.227811123331558,-2.88342738012942,0.190580652336129,0.665824360760428,1
91942,0.0523584577288098,3.82221971623173,0.190565927888349,0.665836446117498,1
2742,0.0559209258066101,4.01843382154838,0.190519541284008,0.665874522413997,1
7965,-0.0477826040831909,2.49325933605794,0.190474918393415,0.665911156203943,1
169693,0.170726337422622,-0.848918990761352,0.190474802011252,0.665911251756227,1
338761,-0.204086909297807,-1.88039390822739,0.190368512325124,0.665998532478112,1
8637,0.199635651888933,-2.45348128752677,0.190362111868091,0.666003789200477,1
54943,0.330505624809199,-3.38583440485811,0.190314143156251,0.666043189470374,1
100124412,0.376015573982567,-3.88827405708628,0.190284754297755,0.666067331658648,1
10733,0.0697237437959871,2.20667284390463,0.190224012669894,0.666117236403817,1
23559,0.106258057321916,-1.0194749922359,0.190204354367465,0.66613338951925,1
1938,0.0311703529563163,9.23071655346862,0.190120377900112,0.666202403746625,1
51102,-0.0308833990074289,3.91709353407639,0.190111019187062,0.666210096129328,1
79760,0.0555851887728484,1.81654585832436,0.190094440490612,0.666223723524262,1
84334,0.0309174662787695,3.85013210414522,0.190080763023124,0.666234966695239,1
22908,-0.0379845353315005,6.43679486865542,0.190050713389837,0.666259669835476,1
343450,0.0338778097445786,6.19439358534523,0.190047535560512,0.666262282395335,1
84153,0.0506703728899784,3.12062726245341,0.190015564139111,0.666288568221734,1
132228,-0.112298089710925,-0.294057079246119,0.189911631296621,0.666374036577084,1
349667,0.0696285815354742,2.54675215952787,0.189842143136664,0.666431195214769,1
219965,0.339393529301991,-2.9931109184624,0.189676952332961,0.666567125863116,1
6239,0.0712658215025393,2.71535896764443,0.189649653251226,0.666589596284722,1
102465974,0.339236065880368,-3.61239295413293,0.189612066410245,0.666620537930251,1
196475,0.0532363847590516,6.65418847376518,0.189603221669355,0.666627819490849,1
10928,-0.0327692285864062,7.38551961242379,0.189600850216992,0.666629771857741,1
105372014,0.309593698877371,-3.44452976090148,0.189581300996783,0.666645866875884,1
100189102,-0.371185272179412,-3.49632373484545,0.189530368110864,0.666687804957409,1
1565,-0.282199695010528,-2.30477595099683,0.189445035237676,0.666758083045116,1
100033803,-0.121170596958111,-1.57733468958263,0.189443884739167,0.666759030697036,1
100506321,-0.120335164915314,-0.45322040424446,0.189215996778372,0.666946807131375,1
6049,-0.05806474189977,7.04293350853937,0.18919561334931,0.66696360936781,1
51114,-0.0526247975775425,5.06852550010053,0.18919422790927,0.666964751437234,1
100616322,-0.349192591453195,-3.81848484979666,0.189170909439214,0.666983974463539,1
5664,-0.0375601846038407,4.34505649109312,0.188939849188455,0.667174529939562,1
100130771,-0.0718584489310614,0.639243426866229,0.188760644790181,0.667322415724718,1
90196,0.0376839370610789,4.33446560008904,0.188747936579941,0.667332906170662,1
1495,-0.0423199222588884,6.89173454954667,0.188745878227384,0.66733460535097,1
943,0.330015594908947,-3.39623204532051,0.188683815774494,0.667385843412792,1
55636,0.0409596881249635,5.64812231711191,0.188606378479356,0.66744978888427,1
102465527,-0.349702381774386,-3.56578757573571,0.188544061559503,0.667501259772506,1
1496,0.0344889548122019,8.45403778578948,0.188503329089528,0.667534908394471,1
255926,-0.283663171646023,-2.67494688927447,0.188463576008613,0.667567752140161,1
83943,0.0366940327113817,3.15091273499466,0.188315314066825,0.667690281713203,1
8352,-0.179170924327376,-1.78070165142103,0.188303075598254,0.667700398643509,1
80086,0.0992806094966966,-0.831141587350423,0.188262516762162,0.66773392941212,1
150776,0.0929193841460769,2.99282394449978,0.188414255745671,0.667764649428131,1
55041,-0.0515221727590526,7.89132676088518,0.1882091249894,0.667778075990425,1
54961,0.0614845983882581,2.11209384444708,0.188207855627456,0.667779125643586,1
4856,0.0596022543760799,4.45849800042816,0.188086230228531,0.667879718992769,1
692225,0.0954759250087293,1.41970736048529,0.187981987936964,0.667965966103887,1
6879,-0.0433995777652926,6.73780894857702,0.187853530763548,0.668072287183747,1
100128640,0.114308602002546,0.496710379312001,0.187835643304272,0.668087095667437,1
81932,-0.0621791897103347,1.95125234343039,0.187805805969326,0.668111798962321,1
3163,0.289568092685063,-2.35442250491725,0.187682762094834,0.668213695712846,1
23334,-0.0594381020483822,5.20447087345254,0.187666923956212,0.668230447943142,1
126074,-0.103027375010014,-0.502431224767368,0.187520703176449,0.668347962956912,1
4832,0.0941378036800802,0.878373530347862,0.187409752345275,0.668439926619679,1
51523,-0.0307364821021712,5.52276328182202,0.187358133802967,0.668482722678244,1
8372,0.0950500701522077,1.46736835652865,0.187296818127561,0.668533567604262,1
23624,0.373920367388366,-3.88797896547289,0.18721405797398,0.668602210724016,1
7092,0.0550507324101268,4.3640387299238,0.187163719235299,0.668643971649298,1
360203,0.373163984418419,-3.26404392445608,0.187161972533426,0.668645420830196,1
9200,0.0605878618427571,1.83244724403238,0.187144116087392,0.668660236196835,1
105374278,-0.108269818415839,3.90671467812989,0.187666514301146,0.668703099943057,1
101926892,-0.358228815136901,-2.96207527630762,0.186994030297457,0.668784794642582,1
9586,-0.0627982818283558,4.56397590552561,0.186994017983299,0.668790839633901,1
115361,0.121744405616564,3.23646899810007,0.187487618882308,0.668848810919279,1
254394,0.0362635668971011,3.96118649680963,0.186766952405396,0.668973363353368,1
2170,0.0429675663388201,6.42318048283815,0.186714570595742,0.66901688135094,1
170394,-0.0656882673241148,1.79606194948478,0.186712727770864,0.669018412473866,1
23221,0.0410559640891012,6.49990806189868,0.18664726128637,0.669072811569576,1
101928118,0.0971813088554183,0.720620818454269,0.186610975968823,0.669102967598038,1
3653,-0.0692067269405008,6.75102841092916,0.186784147063087,0.669131453592123,1
10690,-0.0439112722806064,9.05640305705218,0.186565610492041,0.669140674888557,1
339318,0.0465878743119197,4.57734723738032,0.18650722642613,0.66918921113165,1
6340,0.148756871664959,-1.6106420930983,0.186492825164329,0.669201184679863,1
1997,0.0529282128443702,3.87907580396353,0.186458249493401,0.66922993395677,1
100132594,0.174375614699015,-0.754582793608313,0.186430739849691,0.669252810182046,1
8794,0.212218122933342,-1.92446660751211,0.186290395712343,0.669369547633985,1
283417,0.0449936291607253,4.47639317897609,0.186285436344621,0.669373673766239,1
3660,-0.0390689341503628,4.2149795764503,0.186243531301296,0.669408540854444,1
5532,-0.0440557675549167,8.38500517613752,0.186171711973636,0.669468308993199,1
101927735,0.136819404140997,-0.0637611676280027,0.186150244225338,0.669486177148325,1
347744,0.107465546413731,-0.524978719997785,0.186128726804541,0.669504087879171,1
54784,-0.0467061433543106,2.23613241143624,0.186025210432379,0.669590270373245,1
1786,0.0367212233662616,5.64366975124985,0.185860302064933,0.669727623765504,1
101928649,0.110047091282824,-1.0274619730446,0.185820673557341,0.669760641458403,1
79064,0.0529869172221864,2.38760339763371,0.185733645226642,0.669833166473176,1
155400,0.119207018634447,1.95948148254012,0.185927593555006,0.669840308328649,1
140432,-0.232475155021854,-1.43838832238429,0.185618693180314,0.669930181278872,1
5128,-0.058730457747777,7.73993177079594,0.185612411160428,0.669934230563119,1
57661,0.268306042503927,-2.21538255132929,0.185478039696239,0.670046292295401,1
101929698,0.153118470672292,-0.908010233321653,0.185368160234965,0.670137964371956,1
51660,0.0371028899462659,5.47276774604547,0.185355832675854,0.670148251232737,1
64326,-0.0330253860337921,5.8547760567106,0.185347614070256,0.670155109560545,1
169714,-0.0352292386864167,3.94821897969603,0.185161665976938,0.670310329428699,1
6949,0.0352647237955171,5.14799618340593,0.185102325480737,0.670359883342102,1
147323,-0.196230157737682,-1.50769652775841,0.185068559598237,0.670388084692412,1
7352,0.109455916427012,1.15517345489006,0.18503144143149,0.670419089413149,1
245812,0.0558445343817625,2.2433682304574,0.184829398024756,0.670587920766105,1
100505826,-0.236752831527234,-2.53178466974434,0.18473422504485,0.670667487192645,1
5036,-0.0425299000112703,6.13892008676655,0.184572818381445,0.670802482023904,1
102723322,0.268427433170312,-2.89382051188236,0.184560211628308,0.670813028823787,1
100128081,-0.0709508706319828,1.48659563786151,0.184506946541607,0.670857595086025,1
100873922,-0.221765150566,-3.00974828585016,0.184452367215829,0.67090326889733,1
100506071,-0.12988370024063,-0.90385733265207,0.1843824319817,0.670961804801381,1
92105,0.0276211846706994,4.17626760349849,0.184378928643034,0.670964737448882,1
1455,0.037888812005256,4.59235750580937,0.184371616315822,0.67097085871044,1
653073,0.331166477176301,-3.4774049284455,0.184332760464336,0.671003387964144,1
5106,-0.0603611390068121,1.60884245449676,0.184323074085805,0.671011497819731,1
83548,0.0272848876590821,5.3950917039738,0.184273475666798,0.671053027737076,1
126638,-0.397089978392227,-3.8406951178895,0.184266652966179,0.671058741064241,1
100616156,-0.173007146000602,-2.20892076035618,0.184236170591292,0.671084268531636,1
5243,0.0710642514578956,5.13526955493399,0.18444029152963,0.671095172635066,1
693147,0.33577396584892,-3.4887811181942,0.184134996995274,0.671169014379463,1
219333,0.0474485036503535,6.89883894598471,0.184077036929439,0.671217575837743,1
100131234,0.102377755280001,1.37022804633213,0.184033008850322,0.67125447055101,1
54542,0.0327555879763555,6.68604403967012,0.184004138116702,0.671278666539792,1
200844,0.0660238125546289,2.10127669777016,0.183928640470218,0.671341950292086,1
6504,0.369053231063515,-3.47673163251087,0.183857750576933,0.671401385789706,1
8263,-0.157002620049976,-1.29690342158654,0.18382323509866,0.671430329186355,1
58498,-0.18362051631225,-1.87850504530703,0.183797223228601,0.671452143908728,1
25851,0.0329419170284206,4.8948369523825,0.183771029764723,0.671474112778881,1
101926950,-0.221745614771044,-0.51156889228567,0.184019664331945,0.67147715405196,1
100131096,0.0823295207649479,1.40310696814225,0.183755933451643,0.671486775139855,1
5188,0.0465635253903412,5.26299207590426,0.183735052216806,0.671504290749274,1
101928602,0.320019930221915,-3.89900112552114,0.183709978282479,0.671525324845233,1
101927554,-0.0936570390186447,2.98729851620547,0.183890900523635,0.671541290393429,1
101927421,-0.34164245129103,-3.78174432499807,0.183679986605879,0.671550486593306,1
144100,-0.0711476889670803,2.71600354810557,0.183651811771817,0.671574126312587,1
100507458,-0.059845413487026,2.13406354763195,0.183646721325932,0.671578397613375,1
51373,-0.0645679849990372,3.5213513962521,0.183550707097999,0.671658974597798,1
1271,-0.0616231016723112,3.84864822115032,0.18353296803305,0.671673864304004,1
1186,0.0530038607741565,4.08442812749323,0.183527191908217,0.671678712816442,1
4486,0.151870117068164,-1.00822782975236,0.183478918109514,0.671719237668465,1
79695,0.070004164700846,1.12466319237471,0.183449131034958,0.671744246461341,1
388284,0.0921991912980521,0.0155963706374122,0.183437211294838,0.671754254777319,1
201229,-0.0421778652394124,5.20706260516081,0.183410206054496,0.671776930944923,1
2690,-0.0498632670304978,3.22435043224139,0.183403528922643,0.671782538005734,1
51495,-0.0466399946800285,7.94859957114338,0.183390637326481,0.671793363949782,1
30812,-0.0551818315588619,3.90406602299635,0.183306090345925,0.671864374973461,1
102466203,-0.316384170799895,-3.72576027157439,0.183246583505748,0.671914366451826,1
81792,-0.118688250155815,-0.509188699818964,0.183213461328384,0.671942196451453,1
100288413,-0.116488682032247,0.594184341170541,0.18314234645989,0.672001958869286,1
29965,-0.094756647895821,0.284645087519835,0.183046356691381,0.672082647145869,1
150935,0.178377119880727,-1.75888916164329,0.183028668496718,0.672097518452404,1
84698,0.0331722483429416,5.56709661204266,0.183004157582311,0.672118127355596,1
644068,-0.0974498730711797,0.550213571107022,0.182951648166001,0.672162283064558,1
100526833,0.11804451014208,1.62075737430927,0.183032326028393,0.672164787268832,1
9001,-0.0613033717453585,3.17939675901369,0.182904800937077,0.672201683738058,1
102723167,-0.056692572470881,2.28900341731723,0.182870217127612,0.672230774159037,1
116987,-0.0385438129819301,7.80729520309749,0.182766196945696,0.672318291190874,1
140576,0.0559149897506346,2.95172907194946,0.182745808425761,0.672335448472028,1
79699,-0.0558752888940564,8.37044505480098,0.182735967441158,0.672343730232364,1
26033,-0.0714053840566407,10.9374539793359,0.182696289925826,0.672404504783072,1
1421,0.26899355256313,-3.25361121178787,0.182564606883064,0.672487982591605,1
55709,-0.045726671318975,3.60707862810735,0.18255909411897,0.672492624604947,1
27099,-0.0918760627751722,1.49283342025292,0.182435803469194,0.672596463040381,1
101928287,0.11620877425794,-0.557282891503188,0.182369510794829,0.672652313600889,1
221711,0.054994891366891,3.43408836767544,0.182332237993235,0.672683720659328,1
147947,-0.0428070443046714,5.09323597163787,0.18224357024174,0.672758449801746,1
100873753,0.155917670480331,-1.03698612514901,0.18223827064325,0.672762916984756,1
27329,0.0794907609887824,1.52664460947136,0.182130863484,0.67285347017744,1
57105,-0.0664481894039817,1.6540685202291,0.182118957584543,0.672863509795564,1
5701,-0.0595248245084998,6.56810833889209,0.182106554544962,0.672912815075714,1
441518,-0.0695658872361735,1.43091882775512,0.18199386118685,0.672969020566277,1
2800,0.0370106021339554,5.13265101717336,0.181981447031342,0.672979493456656,1
6424,0.119494416934962,0.0201643738465915,0.181916020695805,0.673034695749829,1
3069,0.0298036736509838,8.21904254059594,0.181900412694141,0.673047866461457,1
4291,-0.055082996181743,4.59901278062565,0.181826445023049,0.67311029272879,1
83844,0.388049275009215,-3.60066082747101,0.181801452681162,0.673131388845625,1
64881,0.0891657175022292,6.17437594658021,0.182292322489742,0.673172160331095,1
100189289,0.336248238451262,-3.75078445332941,0.181690270244646,0.673225259169375,1
79608,-0.025893339920495,6.08478740084692,0.181658576911754,0.673252023807382,1
441461,-0.112914783505318,-0.359223814842657,0.181621601226672,0.673283252831159,1
54538,0.119092718968001,0.870057617942705,0.181613637984234,0.67328997894173,1
5636,0.0448590740792286,4.5820668813266,0.18151982863591,0.673369227690149,1
9914,0.0674083094565341,2.68185805030101,0.181448193096621,0.673429760700601,1
100506790,0.351312824726785,-3.76301178156292,0.181378078888556,0.673489021899479,1
100271873,0.115454720066278,-0.0761484695094957,0.181367437469475,0.673498017316616,1
23545,-0.0344142043403014,4.53171560669709,0.181316062779371,0.673541449837336,1
26227,0.048817567691016,5.01853410070209,0.181152137263481,0.673680082446838,1
100847077,-0.134107834722951,-1.58907348699667,0.181125613843494,0.673702520426968,1
23555,0.0751482658057297,2.31810309617252,0.181080837876853,0.673740403911401,1
63826,0.0470725916241563,2.79011061069018,0.181046037868486,0.673769850900888,1
10691,-0.0339746992723834,3.62569624989453,0.181045790085764,0.673770060581129,1
126003,-0.0443586073313536,3.62266623570991,0.181030334903889,0.673783139498003,1
27097,-0.0318696116835623,4.36873076596568,0.181026054719833,0.673786761712348,1
102724580,-0.35505895378644,-3.68365879179015,0.181011975596107,0.673798676886388,1
284365,0.299019902579253,-3.19432172007656,0.180929886578833,0.673868159838431,1
11133,-0.0829046292790194,1.24345635450416,0.180831432288481,0.67395151958313,1
100505967,-0.146575514271554,-0.00872310656274852,0.180829251651966,0.673953366199443,1
401265,-0.119421523233641,-0.669263872100089,0.180790048091498,0.673986566986136,1
64850,0.0931305424460162,6.8981408760226,0.181291031505219,0.674029409515067,1
257218,0.0263130012543671,6.77899924061915,0.180738362261051,0.67403034530755,1
101927559,-0.0562243269196077,1.82698657834429,0.180708138583986,0.674055948449542,1
4319,-0.428775176846743,-3.82470654367071,0.180666580139326,0.674091157669419,1
9047,0.316964371714423,-2.79511401552814,0.180634034818196,0.674118734128057,1
6143,-0.0330662059399104,7.438958801595,0.180417001962374,0.674302706830066,1
2935,-0.0298654752477688,7.29855924589931,0.180394853203938,0.674321489092257,1
57706,-0.0357110354656113,5.53401989630769,0.180391361380934,0.674324450301058,1
57216,0.0577132587073496,2.38129366447211,0.180361944023811,0.674349398772907,1
79080,0.0617958570330058,1.71386277154858,0.180357573534132,0.67435310553327,1
3902,0.232268524494924,-2.66142418882623,0.18034216858775,0.674366171414847,1
101928436,0.0972612622899626,-0.217517153585395,0.180253631695601,0.674441277825049,1
246213,0.100048449450231,3.19568115135791,0.180440536463264,0.674560641059374,1
10878,0.258907214267679,-3.00659192343557,0.180050455868791,0.674613715884308,1
4068,-0.210366726504779,-2.33969419854625,0.180047014451639,0.674616637654428,1
28735,-0.386053529520746,-3.83647206913778,0.179998974030418,0.674657427525583,1
339324,-0.0392419336304216,5.31088285769301,0.179950296225811,0.674698765163797,1
3007,0.102138537914551,2.00017600635693,0.179952730049334,0.674726646827368,1
64318,0.0397198408801867,4.68562492657813,0.179900352384456,0.674741184820201,1
122769,0.105664348226343,0.0416833592193837,0.179867987951715,0.674768677183623,1
100500801,-0.345179444025506,-3.72542416755047,0.179849744824156,0.674784175323471,1
121053,0.0433976414267851,3.46680735345201,0.179750531455652,0.674868476672453,1
29104,0.0503253827999617,2.95248619170028,0.179746831582045,0.674871620978924,1
1209,-0.0379577619536371,5.98327702012498,0.179735923193832,0.674880891604127,1
100874032,0.169116334655727,-1.13281312376693,0.179692320582483,0.674917951138795,1
677792,-0.136515335337208,-1.07497591455381,0.179691482828175,0.674918663230536,1
55230,0.0491350991426218,5.18029284216312,0.179625886806833,0.674974426001824,1
63901,0.0688420085600644,2.71730949703782,0.179509896065488,0.675073058547562,1
162427,-0.0344475417724394,5.45637156699666,0.17943583951688,0.675136052167425,1
11025,0.355827650781162,-3.88957216449874,0.179400649733722,0.675165990526754,1
100996295,-0.163003063314954,-1.55851005650545,0.179400636700309,0.675166001615816,1
100189414,0.300692509734459,-3.16531413889393,0.179362788761248,0.675198205334712,1
1512,0.0887570504087702,4.3459691725395,0.179663478961137,0.67526772581731,1
90668,0.086637823837466,2.99335948943679,0.179371536381008,0.675287669908575,1
79446,-0.039667086945411,2.84768088742623,0.179176536433574,0.675356740732932,1
7020,0.280071907196733,-3.11982690086644,0.179166620662242,0.675365183635796,1
5959,-0.15862399575132,-1.71367741540638,0.179150547799908,0.675378869655746,1
284521,0.115469895249429,2.39502552943389,0.179376849916688,0.675432224006297,1
8028,0.0385945254174047,5.99184152931744,0.179053206793121,0.67546177092903,1
51285,0.0825591091881998,1.28650005345971,0.178984597825056,0.675520218359849,1
57610,-0.0581000249155531,3.62077771388543,0.178963968683146,0.675537794754826,1
93034,-0.236518048034042,-3.06516036470466,0.178917472586212,0.675577414654083,1
101929608,-0.144458504295007,-0.576828543482007,0.178910068152977,0.675583724625926,1
101927305,0.320827330330281,-3.11968822065501,0.178886731208841,0.675603613109865,1
9989,0.0316262733882628,6.08283467428896,0.178692903598843,0.675768858541735,1
100313921,0.188792615264796,-3.03964927747808,0.178485136019077,0.675946106200997,1
100500875,-0.239904160765188,-2.66501482044314,0.17835159153243,0.676060098216043,1
100847083,-0.192890739116919,-1.81877119639098,0.178337776516771,0.676071893434923,1
102724970,-0.18099044255716,-2.38948225889143,0.178300475338466,0.676103743770257,1
8615,-0.0468062921048488,7.30509760087441,0.178219112903067,0.676173230348763,1
645191,0.108332175356752,-0.552885760954176,0.178177139756235,0.676209084334083,1
285878,-0.0606131268244743,4.64682812093557,0.178108914990771,0.676270901602972,1
22889,0.029190807032605,4.9881567934067,0.178103623655322,0.676271894748606,1
100129213,-0.139214773971964,-1.52735040047144,0.178102114078744,0.676273184655781,1
30827,0.0359031511397279,3.6428661937616,0.17810012232234,0.676274886587209,1
23060,0.0287073287264463,6.97270553097188,0.178057307027552,0.676311474454957,1
25775,0.0753133332307211,2.40219106303635,0.178023887326475,0.676340036922862,1
6494,0.0834602290494477,1.5259455281302,0.177980139645629,0.676377431092463,1
101928700,0.123359899186695,0.518130689470734,0.177979425979988,0.67637804115694,1
359787,0.341108091735999,-3.73691265444102,0.177953761130463,0.67639998126247,1
9088,-0.206233951408155,-2.41224481660455,0.177944652719429,0.676407768218327,1
255411,0.292735429514456,-3.49301322285608,0.177944332135775,0.676408042295757,1
54055,0.179151715875029,-0.695561428627583,0.177935486558539,0.676415604783704,1
29959,-0.035734567284986,6.05979953174941,0.177914584894596,0.676433475454494,1
400866,-0.323128828589326,-3.44788506032085,0.177902478447746,0.676443826888699,1
83641,-0.103027141372907,4.76346697905563,0.178521669253452,0.676447406331438,1
80829,-0.0388386549199407,6.75619041771332,0.177885549457868,0.676458302464161,1
105369201,0.0922214479402148,0.585925003811179,0.177730371507817,0.676591029415743,1
11046,0.0806821407526257,2.31463179958321,0.17771914714253,0.676600632508492,1
148345,0.366787203429495,-3.48448241034993,0.177602315088456,0.676700610385308,1
3135,0.329803598091544,-3.89682278820841,0.177590834727803,0.676710436689286,1
4209,-0.047813225655936,6.58020347615519,0.177557969724006,0.676738568677058,1
6640,-0.0385777201571133,5.26109642742195,0.177551941290875,0.676743729266506,1
286186,0.146001496361734,-0.44714125739016,0.177466156738069,0.676817175642338,1
128989,-0.0374200751715378,4.45088718963832,0.177406199731715,0.676868521648714,1
153830,0.0452139710282484,6.70319172574928,0.177399569175869,0.676874200557038,1
6133,0.0768658675057073,6.12403899493118,0.177723478556013,0.676890890293484,1
93661,0.393805437650912,-3.62413524410828,0.177338094661065,0.676926857947201,1
101928868,0.267324332126476,-3.09442080204379,0.177253843337577,0.676999042865006,1
57575,-0.0353125704750693,7.67069389399965,0.177242178605313,0.677009038582506,1
55848,0.053668847961294,2.06136806162236,0.177072745006755,0.67715427313531,1
643406,0.121762168192294,-0.513567300625723,0.177056851783999,0.677167900651298,1
10057,-0.0402503754776492,6.56130362118282,0.1770540816746,0.677170275933317,1
10794,-0.029416301411676,6.79361715103447,0.176995789059753,0.677220265120234,1
28892,0.375027506103001,-3.73063625456202,0.176961598128804,0.677249590289584,1
4081,-0.0866142976323781,2.0587267220721,0.176858632511526,0.677337922953244,1
29118,-0.038766249777093,5.18337674406225,0.176834965855548,0.677358230519498,1
8796,0.103122134331214,-0.707150242967701,0.176737567030725,0.67744182210747,1
100189067,0.294619264206707,-3.89425266180617,0.176710858820876,0.67746474892326,1
138882,0.253091954990818,-2.83908226321771,0.176684519845539,0.677487360787025,1
6945,0.0405502694152291,3.42151747585105,0.176522172352685,0.67762677920399,1
56140,-0.0873354752201298,0.634677432114662,0.176466596611772,0.67767452313674,1
141,0.105631947313478,0.590577753987145,0.176454763514188,0.677684689845441,1
1488,0.0270526891550336,4.66904022218963,0.176445344600919,0.677692782633822,1
55211,0.312123229318576,-3.56195189467628,0.176399721982604,0.677731985481694,1
221786,0.0497220008848329,3.6399743327073,0.176362771371162,0.677763740991822,1
10379,-0.0567287893403351,3.70033398545318,0.176323333054931,0.677797638782702,1
689,-0.0380847035617754,6.07281364785526,0.176222327825548,0.677884474637194,1
