GeneID,logFC,logCPM,F,PValue,FDR
171483,0.478814210785181,-3.10324360370523,1.26155997712154,0.266342573368117,0.791939787391285
266747,0.14379514490413,3.33057325924635,1.26148437722409,0.266356736512859,0.791939787391285
646851,0.123249669275522,3.5340226936823,1.26134965421026,0.26638197835849,0.791939787391285
138065,0.50929653264676,-2.85358905309681,1.26110161489082,0.266428459218749,0.791939787391285
25826,0.447021426078567,-3.11871391535924,1.26083319925455,0.266478770075097,0.791939787391285
56143,0.115842311988506,2.19198354581904,1.26082759554336,0.266479820543142,0.791939787391285
286097,-0.108573619898171,7.2838323564308,1.26081706927452,0.266481793804866,0.791939787391285
403244,0.584013873416423,-3.37350019278013,1.26048264323714,0.266544495214079,0.791939787391285
966,-0.0818609221929192,7.70916230818051,1.26040886991436,0.266558329470793,0.791939787391285
201456,0.109509333521806,1.81377416038683,1.25992899043505,0.266648340596576,0.791939787391285
105377200,-0.0694561631485313,2.7070710429199,1.25975383537152,0.266681204105682,0.791939787391285
404093,0.13333038459211,3.09991886041174,1.25966288021437,0.26669827161926,0.791939787391285
100500900,-0.521362513517315,-3.33632034135273,1.25952460500115,0.266724221286592,0.791939787391285
84866,-0.0688345326774211,5.18486770831731,1.25950064053632,0.266728718947497,0.791939787391285
79633,0.0988458062419919,5.32499832236943,1.25928531167954,0.266769136284666,0.791939787391285
219771,-0.0582794979109589,7.14165703093612,1.25918935852172,0.266787149249841,0.791939787391285
207,0.0559252232455169,5.46057677929507,1.25905478460024,0.266812414967242,0.791939787391285
101928322,0.121222757506329,1.24372503910071,1.25891697196438,0.26683829189358,0.791939787391285
729,0.340340938512065,-2.40900459187391,1.25887930505068,0.266845365123632,0.791939787391285
9811,0.104405736424164,6.19763783147459,1.25884916591365,0.266851024932103,0.791939787391285
23607,0.0630923717227308,4.70662178166012,1.25871264536549,0.266876663946709,0.791939787391285
80345,0.0773048902454314,1.82040486402626,1.25868048822677,0.266882703620498,0.791939787391285
105379194,0.533289009198169,-3.07057693449075,1.25842581430749,0.266930541981926,0.791939787391285
8634,-0.0700511116036276,5.80893680354846,1.25821301890135,0.266970522178009,0.791939787391285
101409253,0.403437339194186,-1.72308255579833,1.25798361922394,0.267013630529793,0.791939787391285
58500,-0.0524194332265754,4.41858588274841,1.2579688094891,0.267016413851225,0.791939787391285
92482,-0.0927620105313449,3.91707756083977,1.25792552902629,0.267024548134049,0.791939787391285
84636,-0.598085231403378,-3.33525793093985,1.2578573020392,0.267037371594599,0.791939787391285
644767,0.258388774985599,1.00236377587308,1.25781926771828,0.267087854026279,0.791939787391285
6230,0.0854307384704742,7.34671377240072,1.25746835153516,0.267110490933802,0.791939787391285
4234,0.109846859229061,1.19189074457676,1.25743416172935,0.267116919539812,0.791939787391285
692149,0.538989864900181,-3.44279799124702,1.25732279266882,0.267137861292704,0.791939787391285
339416,-0.079008902516624,2.91898501114275,1.25721324861649,0.267158461909657,0.791939787391285
96459,-0.0694785213873527,6.96826117506496,1.25694556018085,0.267208811319044,0.791939787391285
440288,0.149503617049515,-0.27982179360699,1.2567870776015,0.267238625931398,0.791939787391285
3018,-0.167024904818833,0.542977772126609,1.25670083305864,0.267254852505936,0.791939787391285
55186,-0.082043049153497,6.85291761312705,1.25655089210787,0.267283066294984,0.791939787391285
5121,-0.115328124682219,3.9475930822267,1.25653671915713,0.267285733358429,0.791939787391285
79608,-0.0463121682831683,6.05962894510953,1.25599994830853,0.26738676773056,0.791939787391285
154214,-0.093276371158687,5.22303913667182,1.25581141793619,0.267422265627249,0.791939787391285
409,0.0729455965869549,4.34094218107073,1.25551269290419,0.267478524068911,0.791939787391285
400728,0.254560710786929,0.157241215924434,1.25514689717716,0.267547434345385,0.791939787391285
344561,0.313780155667784,-1.53661039127127,1.2551124642024,0.267553922150223,0.791939787391285
3488,0.114156402700066,6.08893193295823,1.25510405437746,0.267555506746111,0.791939787391285
1981,0.0780754761163632,7.54864032830513,1.25499924759626,0.267575255649357,0.791939787391285
2492,-0.227469657793805,-0.254031752822885,1.25493527533986,0.267587310951773,0.791939787391285
388242,-0.590583234343415,-3.90202977035626,1.25483671535354,0.267605885518914,0.791939787391285
3929,-0.579461548507765,-3.73760202736129,1.25437148342336,0.267693585055872,0.791939787391285
26071,0.108724016926122,2.03922252202159,1.25370251702114,0.267819754110463,0.791939787391285
94097,0.0865170093063662,6.79952613959983,1.25363266927198,0.267832931966845,0.791939787391285
4640,0.26382139515379,-1.72379472241148,1.2535543242519,0.267847713946528,0.791939787391285
23555,-0.152416816186456,2.51724771589328,1.25353014094776,0.267852277013083,0.791939787391285
84945,-0.110890996304335,5.63038663627122,1.25304331791027,0.267944155066012,0.791939787391285
57553,0.126048860394843,6.73569755566937,1.25305607864558,0.267957897073099,0.791939787391285
105376908,-0.414115204786315,-2.44696299042886,1.25288089990401,0.267974817120442,0.791939787391285
102464830,-0.436790155210734,-2.94366648771733,1.25262451296169,0.268023228174119,0.791939787391285
65080,-0.0969337066867559,4.46797017658855,1.25259946752112,0.268027957858005,0.791939787391285
7837,0.164385833324681,2.88080217253254,1.25211473173753,0.268119518285408,0.791939787391285
4215,0.0584345115618059,4.37975818655457,1.25168462790791,0.268200792772679,0.791939787391285
6559,0.469567786504225,-2.88303893447165,1.25165729991666,0.268205957860953,0.791939787391285
4831,0.267384020907167,-1.27549213701022,1.25165207696024,0.268206945032848,0.791939787391285
401082,0.518411478837449,-3.44395493301466,1.25088338083994,0.26835228393252,0.791939787391285
883,0.104567646731708,2.79882130475127,1.2505727464017,0.268411044651046,0.791939787391285
6464,0.0876531232926569,3.61739236308606,1.25051600646973,0.268421779548591,0.791939787391285
6891,0.627796097156045,-2.52368145344525,1.25054798844015,0.268460736171549,0.791939787391285
53919,0.205223889831995,5.60177195790053,1.25226618394947,0.268548506882107,0.791939787391285
9442,-0.0768519242583189,3.01197185472171,1.24968912778787,0.268578282716964,0.791939787391285
284385,-0.0963341348122896,1.80248810850699,1.24954063958429,0.26860639935732,0.791939787391285
3091,-0.0869238767428159,6.96720649109947,1.24925227836343,0.268661012039206,0.791939787391285
8603,0.0928758948382482,5.50135242511174,1.24917508887471,0.268675633342628,0.791939787391285
80714,0.18511630121244,0.541293001230394,1.24904543262486,0.268700195228917,0.791939787391285
4820,0.0936139375766819,7.94478337168104,1.24889751890624,0.26872821927539,0.791939787391285
94039,0.0644253571579428,3.37084328704113,1.24887893218557,0.268731741018154,0.791939787391285
147699,0.189744079216232,-0.526694737936777,1.2487660128845,0.268753137811236,0.791939787391285
283683,-0.099492878381456,3.64409963905024,1.24827144489783,0.268846877820564,0.791939787391285
105378260,0.46316752897083,-2.58611208103671,1.2475396349217,0.268985660909422,0.791939787391285
84311,0.56400081391797,-1.93467955603839,1.24791442870515,0.268990176258521,0.791939787391285
80772,0.0983039497868663,1.84118377204131,1.2474302256553,0.269006417520343,0.791939787391285
161253,-0.167096623808071,-0.393743163909321,1.24692345992492,0.269102585350384,0.791939787391285
8362,-0.211542560495921,0.788208393816953,1.24691367367175,0.269104442897446,0.791939787391285
103695364,0.541323943858335,-3.11290863304378,1.24672870498415,0.269139555223723,0.791939787391285
7019,-0.101510864172038,5.48956258302661,1.24644489988533,0.269193440867551,0.791939787391285
80067,-0.0797168652900318,5.22193227821398,1.24627475030975,0.269225753501442,0.791939787391285
158584,0.100524947069453,1.61917430074663,1.24557888966905,0.269357953920198,0.791939787391285
23143,0.0709274856495679,4.59018254099723,1.24478914452202,0.269508090875254,0.791939787391285
64786,-0.0684054994963202,5.83013439638542,1.24474535323876,0.26951641907411,0.791939787391285
5036,-0.0676098833159129,6.14695791117644,1.24461752607647,0.269540731040287,0.791939787391285
8521,0.5554335288029,-3.38739993415138,1.24424724123013,0.269611172796172,0.791939787391285
10758,0.101603744255219,3.69525011233445,1.24395542316463,0.269666703828779,0.791939787391285
285000,-0.520009256351676,-3.0946481609257,1.24384516039047,0.269687689895205,0.791939787391285
253635,-0.0732301355541641,5.73371885119972,1.24349643827283,0.269754075100541,0.791939787391285
100130449,0.159557868068978,0.657233578383569,1.24313482959745,0.269822935486785,0.791939787391285
339005,-0.0992503050297367,2.79265161408399,1.24308602870207,0.269832230255897,0.791939787391285
4935,0.178223790688346,0.928321503881372,1.24299768040086,0.269849058384527,0.791939787391285
1410,-0.135649679253977,5.74822222699237,1.24319450538834,0.269873664376013,0.791939787391285
647166,0.461699684546928,-2.8247630920838,1.24237780305724,0.269967167064353,0.791939787391285
64172,-0.0649315998779062,3.58459328880585,1.24206147789522,0.270027463660455,0.791939787391285
554235,0.12288256706231,2.15672473535526,1.24182320916751,0.270072892801933,0.791939787391285
8050,-0.0939697875616982,6.60823482920769,1.24173826318839,0.270089091253651,0.791939787391285
51701,-0.0907089048785542,8.18497101519285,1.24161300019108,0.270112980067253,0.791939787391285
10499,-0.0485891542496012,7.23678198634702,1.24149507726988,0.27013547152294,0.791939787391285
583,0.0613879474372593,7.05007226134051,1.24147368182854,0.270139552534531,0.791939787391285
10776,-0.104665172569167,9.97817714948129,1.24145510597951,0.270143095794914,0.791939787391285
7434,-0.152497977794032,2.20049756118899,1.2410722253698,0.270216141768256,0.791939787391285
284958,0.510923503729312,-2.82394550951091,1.24094630150314,0.270240171032113,0.791939787391285
91409,-0.13131251696954,0.739788451768585,1.24061368172665,0.270303655893187,0.791939787391285
102464836,-0.605247516084044,-3.89675653468153,1.24035381966619,0.2703532672244,0.791939787391285
11216,-0.0710077669785638,6.38175604402534,1.23997668526762,0.270425288161899,0.791939787391285
9675,-0.0586216618890349,4.76679719490754,1.23972266821405,0.270473811311967,0.791939787391285
5774,-0.0806636959864455,5.48545476601472,1.23970523378996,0.270477142098759,0.791939787391285
4063,0.594414159882286,-3.14443619543333,1.23958409475283,0.270500286740464,0.791939787391285
440050,0.42471820907919,-2.25183337912243,1.23909548721238,0.270593665013886,0.791939787391285
92979,0.0698098157744694,2.51686688433194,1.23898500045096,0.270614785950219,0.791939787391285
105376732,0.171958510036536,1.60017314342177,1.23884175125937,0.27064217296955,0.791939787391285
55326,-0.0877552565119967,6.368392166613,1.23859480806864,0.270689392973948,0.791939787391285
4485,0.124753170122589,1.7893925981391,1.23829370949647,0.270746982691785,0.791939787391285
51207,-0.486339476153222,-3.04001606386604,1.23825597984499,0.270754200168338,0.791939787391285
1768,0.0894635812403131,5.93877323288749,1.23821022510233,0.270762953130485,0.791939787391285
3884,-0.611899508869664,-3.48198382111531,1.2380381375953,0.270795877004321,0.791939787391285
3028,-0.0853208287618106,2.8496115930716,1.2379490679701,0.270812919859154,0.791939787391285
9204,-0.0616116750515072,5.49168207414633,1.23792941576457,0.270816680356667,0.791939787391285
22,-0.0612431154762115,4.51793757849743,1.23786039316071,0.270829888528517,0.791939787391285
2831,0.355978738547087,-1.10424252621266,1.23761865020575,0.270876154965252,0.791939787391285
64328,-0.062309387349735,6.20130076691926,1.23747639814455,0.270903384861833,0.791939787391285
91833,-0.044788124116691,5.28491355031916,1.23746674774955,0.270905232267459,0.791939787391285
399671,0.11362038122682,2.62482084191059,1.23726855827572,0.270943175861276,0.791939787391285
2268,0.165849870303837,0.2141703486445,1.23682783723017,0.271027576709163,0.791939787391285
8315,-0.067928497991545,5.72780491518037,1.23552653664137,0.271276979868182,0.791939787391285
2018,0.122627386296086,3.60750239146437,1.23547223741048,0.271287393053892,0.791939787391285
102723665,0.106887545180586,0.825634023141976,1.23503334294561,0.271371580378343,0.791939787391285
9572,0.186209749803473,3.56355383355865,1.23601542821782,0.271378158580555,0.791939787391285
53833,0.184072889293505,-0.805287346929257,1.234943445772,0.271388828280847,0.791939787391285
8317,-0.0833592344293745,4.65953308698034,1.23452487403937,0.271469154962724,0.791939787391285
861,0.168958734970786,1.75082489398474,1.23446514275315,0.271480620266532,0.791939787391285
100506035,0.659380857621701,-3.56299749836043,1.23444789418153,0.271483931211251,0.791939787391285
3381,0.304809351837976,-1.02665917190214,1.23432715374739,0.271507109351245,0.791939787391285
27067,-0.0754054899170182,7.6868953759323,1.23428964169203,0.271514310930387,0.791939787391285
158055,0.235375540902849,-1.52917895980314,1.23395731319965,0.271578122139756,0.791939787391285
84264,0.119175311143794,1.30089272047654,1.23371194435575,0.271625248304757,0.791939787391285
51176,0.139916801809912,2.55571468130224,1.23361968246381,0.271642971060516,0.791939787391285
221303,-0.143784281465279,2.17040155883582,1.23349429190892,0.271667059929414,0.791939787391285
90632,-0.215644288074108,3.50148784795002,1.23518988972298,0.271683612029073,0.791939787391285
552900,-0.217953751577841,1.24075614459866,1.2330943892351,0.271743903745741,0.791939787391285
54534,-0.106161907858293,4.70456846367239,1.23308503668951,0.271745701228468,0.791939787391285
91975,-0.12350924697114,2.04018877673613,1.23304591692557,0.271753219891584,0.791939787391285
27077,0.0769942432032772,2.95984925507263,1.23297032444942,0.271767749217814,0.791939787391285
390980,-0.0565741116163344,5.19373693044108,1.23294898214401,0.271771851516233,0.791939787391285
101559451,0.380261796024521,-2.56850938783604,1.2328869943932,0.271783766903035,0.791939787391285
123169,-0.0486989962048793,5.74302038166647,1.23276385285022,0.271807439351327,0.791939787391285
79723,-0.0589241182492486,3.98902764989995,1.23274935118691,0.271810227291223,0.791939787391285
56907,-0.0569499310860629,7.82410220798146,1.23173488248353,0.272005349253668,0.791939787391285
114796,0.131554648929312,2.96759267382532,1.23171924803865,0.272008357768097,0.791939787391285
8764,0.571731687677759,-3.04348446484355,1.23108712393001,0.272130032146117,0.791939787391285
6745,-0.0697041047703027,7.06240757906307,1.23054544265694,0.272234352974956,0.791939787391285
25977,-0.101914617058354,7.6969485921209,1.23045709107413,0.272251373197645,0.791939787391285
5998,-0.098338343227457,4.36649352673491,1.23044127116777,0.272254420919061,0.791939787391285
26287,-0.218928367857908,0.526469394205552,1.23040832868633,0.272260767462298,0.791939787391285
5269,0.0747991717597205,4.81238038780074,1.23019391189542,0.272302080611221,0.791939787391285
28734,0.645017725360553,-3.9108090626001,1.23011871313488,0.272316571568007,0.791939787391285
7367,0.633744349484002,-3.88064203090504,1.22959761470116,0.272417015396878,0.791939787391285
57093,-0.633788148828484,-3.8493227322353,1.2290809008023,0.272516660849226,0.791939787391285
51750,0.333382936727123,-1.90589701797178,1.22849033065594,0.272630606136553,0.791939787391285
7296,-0.0885039095297034,6.66085984386217,1.2283136403915,0.272664708796564,0.791939787391285
4331,0.050034066329152,5.89737060806262,1.22813683202988,0.2726988397093,0.791939787391285
5429,0.062293465349055,3.87285168204712,1.2280550844895,0.272714622020758,0.791939787391285
1211,-0.0616510969961253,6.3767180015337,1.22769480531062,0.272784192013501,0.791939787391285
1716,-0.0678805110479106,3.46469736963937,1.227503367194,0.272821167989772,0.791939787391285
105373472,-0.304987627871513,-2.00384337991539,1.22713276808302,0.272892766847936,0.791939787391285
8904,0.0803369996212569,4.01366851343939,1.22700650301179,0.272917166443709,0.791939787391285
6461,-0.130081202549377,2.74316995493165,1.22692410098735,0.272933091402276,0.791939787391285
2618,-0.0538087564140419,4.75408099267012,1.22686252191632,0.272944992906955,0.791939787391285
375748,-0.0633970042650748,7.19154991614606,1.22683638973769,0.272950043723599,0.791939787391285
100129617,0.282736421141138,0.440109234559718,1.22695920590254,0.272958118650979,0.791939787391285
119548,0.54259848002541,-2.91083681860532,1.22635452412297,0.273043199934549,0.791939787391285
401613,-0.279626836803285,-1.38627458791003,1.2261704141519,0.273078803554133,0.791939787391285
728661,-0.129739254756996,4.51125940184805,1.22580812482536,0.273148881255544,0.791939787391285
100505540,0.323768550719845,0.0417341670493092,1.22591906490224,0.273189138633011,0.791939787391285
390916,-0.0844412380399099,2.40914350367941,1.22549020947243,0.273210394637715,0.791939787391285
100189142,-0.583858243417837,-3.902193252831,1.22539544111853,0.273228734776736,0.791939787391285
5707,-0.0820638956101068,7.74268898918462,1.22528952935119,0.273249233319188,0.791939787391285
6049,-0.100921056615002,7.01575873586475,1.22516593036524,0.273273157596526,0.791939787391285
900,-0.114097943398485,5.13196364143103,1.22503449799343,0.273298601072533,0.791939787391285
163882,-0.095732210300354,7.05315676266664,1.22494357678378,0.27331620392514,0.791939787391285
7917,0.508835526372005,-2.94249240347885,1.22491608369914,0.273321527025032,0.791939787391285
730101,-0.116550534624725,3.06781273572871,1.22487103251761,0.273330249939353,0.791939787391285
60436,0.137223766590605,1.38568224027442,1.2247835334327,0.273347192732739,0.791939787391285
649446,0.163320189011257,2.47275914962855,1.22457395720286,0.273387779268702,0.791939787391285
24138,-0.121642294075752,5.68587397631306,1.22420332019874,0.273459575711123,0.791939787391285
100506022,-0.13671345017543,0.391152098148294,1.22410855602145,0.273477936440957,0.791939787391285
3458,-0.430594714009047,-2.72762716555032,1.22406899637571,0.273485601660105,0.791939787391285
100527950,0.173192562967432,0.146549903226396,1.2239963586667,0.2734996769194,0.791939787391285
10463,-0.101158384299039,8.05021432598107,1.22387289398666,0.273523603222587,0.791939787391285
6504,0.621008547963884,-3.53998476063981,1.22378493572075,0.273540650347457,0.791939787391285
101927295,0.600404157402911,-3.52337263443801,1.22368237831144,0.273560528637762,0.791939787391285
80305,0.119708610750541,1.95162040399641,1.2236518987284,0.27356643672906,0.791939787391285
1032,0.0684444396025483,4.71022027060405,1.22326972692376,0.273640529879331,0.791939787391285
92335,0.0562053960747311,4.73399024605834,1.2232686032515,0.273640747767945,0.791939787391285
4913,0.131708361658425,2.20606767710028,1.22243448689155,0.273802550554217,0.791939787391285
105376887,-0.546805568787555,-3.39082930589814,1.2224154847929,0.273806238027829,0.791939787391285
55790,-0.068166118614174,6.21604517232345,1.22239732045656,0.273809762987946,0.791939787391285
4233,-0.193929090182045,4.93059952783614,1.22430306554501,0.273826556890602,0.791939787391285
441155,-0.119496215211044,0.813260436484239,1.22225440942246,0.273837498242737,0.791939787391285
136895,0.15994684646548,0.493615130664488,1.22225107418329,0.273838145567448,0.791939787391285
83988,-0.0965525015858169,8.35633375505601,1.22220936726589,0.273846240480093,0.791939787391285
29944,0.0879396806540718,6.17509822676497,1.22210068145448,0.273867336792582,0.791939787391285
101927728,0.138083918268373,2.42829085355853,1.22205647836279,0.273875917368915,0.791939787391285
574435,-0.339783040866121,-2.38261205407859,1.2219894420146,0.273888930927549,0.791939787391285
10274,-0.0559088380643689,6.03021585760409,1.22173588054654,0.273938161188544,0.791939787391285
51025,0.597921443106702,-3.81438524265018,1.22163210538852,0.273958312934463,0.791939787391285
1774,0.0933597890623916,2.8168326783895,1.22141098323019,0.274001258225516,0.791939787391285
64422,-0.0878183376551266,5.54656183272594,1.22113325960131,0.274055208592732,0.791939787391285
347745,0.208742503005904,-0.72700838861583,1.2210896425396,0.274063682843209,0.791939787391285
375611,-0.169804165472845,1.21914286857737,1.22097610505622,0.274085743331582,0.791939787391285
55025,0.357349281417179,-1.78023655405534,1.22081951457158,0.27411617280657,0.791939787391285
11001,0.126482441734593,2.41672721998999,1.22069183194742,0.274140987957055,0.791939787391285
815,0.0771332861871682,10.1713753315964,1.22062849357416,0.274153298853122,0.791939787391285
220164,0.0964394049474029,8.13672356388206,1.22053699403043,0.274171084604,0.791939787391285
50700,-0.625466474318456,-4.02209674137522,1.94779322005178,0.274223178491364,0.791939787391285
26595,-0.613520512281883,-4.02294031367262,1.59014940919156,0.274223179143601,0.791939787391285
401109,-0.575084889214219,-4.02732028080521,1.93997365502115,0.274223180660796,0.791939787391285
3963,-0.617683960173726,-4.02355463491687,1.77442037770524,0.27422318587621,0.791939787391285
28698,-0.642605912122878,-4.02181486142091,2.12354601686894,0.274223188678065,0.791939787391285
407039,-0.643638427874697,-4.02513970924127,2.201694781819,0.274223189873821,0.791939787391285
3198,-0.604394513620757,-4.0264542583247,1.71369986741605,0.274223189967338,0.791939787391285
2626,-0.610009342224131,-4.02597653846,2.14879007297037,0.274223191124971,0.791939787391285
105371190,-0.636940243682259,-4.0234307021717,2.08615401814626,0.274223192232831,0.791939787391285
4153,-0.629586394608085,-4.02453083329668,1.86753867673178,0.274223193927535,0.791939787391285
103689844,-0.624341317398134,-4.02613830663921,1.87202595115479,0.274223194389589,0.791939787391285
388667,-0.609834494794229,-4.02721012600853,2.06629781893772,0.274223194619621,0.791939787391285
100847022,-0.630310303635468,-4.02582494050003,2.2288105283082,0.274223196205501,0.791939787391285
140828,-0.633785561239393,-4.02502623831409,2.03020872035203,0.274223196963644,0.791939787391285
102724421,-0.652978509925627,-4.02506070560387,2.10638422022648,0.274223202086149,0.791939787391285
146325,-0.661718577220012,-4.02373643482683,1.93312758457896,0.274223202595078,0.791939787391285
119682,-0.667379755476998,-4.02276051592954,1.73740752624867,0.274223202730275,0.791939787391285
170680,-0.666466138779797,-4.02442102825258,1.98792763813614,0.2742232047087,0.791939787391285
256892,-0.679966404255328,-4.019328292554,1.70423640271067,0.274223206096014,0.791939787391285
100189331,-0.674750986127527,-4.02404169234147,2.11863031131302,0.274223207194548,0.791939787391285
119694,-0.683900903965745,-4.02299823504854,1.95731002111087,0.274223209557289,0.791939787391285
64591,-0.697557542701069,-4.02713531642477,2.03374986777049,0.274223212940185,0.791939787391285
23640,0.0746031408204943,3.77710797272275,1.22014860908282,0.274246595609703,0.791939787391285
5454,-0.0933331650612312,5.07190489002549,1.2200063048893,0.274274269497062,0.791939787391285
693211,0.4450366828326,-3.02297766847049,1.21996779643943,0.274281758847473,0.791939787391285
100873985,0.244461809980704,-1.84901553121185,1.21978128708616,0.274318035991634,0.791939787391285
646730,0.480546572030104,-3.14805723010563,1.21955733156583,0.274361604748716,0.791939787391285
101929066,-0.12017201551666,1.34818799445624,1.21922017401165,0.274427212768407,0.791939787391285
100189284,-0.265083572685035,-1.71432511662948,1.2189559895501,0.274478634877258,0.791939787391285
10570,0.0985857252768086,4.08144788910202,1.21797081959327,0.274670501838295,0.791939787391285
735,0.520012686428565,-3.30215513667659,1.21746844419914,0.274768408184075,0.791939787391285
375444,-0.088612629215589,2.92280310660221,1.21729280602117,0.27480264829669,0.791939787391285
3316,-0.133648137721056,0.139071508349721,1.21681826462059,0.274895185992545,0.791939787391285
100507291,0.0668366310828895,2.41938888697674,1.21645164653843,0.27496670549324,0.791939787391285
284273,-0.0772308052490948,6.05838145943284,1.2163287230786,0.274990690618964,0.791939787391285
7030,0.0680255795164405,4.64895060194832,1.21619758158017,0.275016282223764,0.791939787391285
396,0.160683374098283,4.89651916727483,1.21710902569376,0.275032726739782,0.791939787391285
2557,-0.102662901207989,8.42491724438451,1.21586942548772,0.275080333609298,0.791939787391285
7752,-0.0698771225614677,3.22824203411385,1.21548801281897,0.275154803938444,0.791939787391285
4574,0.388831525520453,-2.87149790579125,1.21531077580077,0.275189418027609,0.791939787391285
348825,0.239930918364085,-1.73701789696639,1.21463558828023,0.275321332133901,0.791939787391285
1306,0.131381337948793,0.970710929659388,1.21458671290516,0.275330884257817,0.791939787391285
23376,-0.0975900632011227,6.18289473571751,1.21456885700848,0.275334374091186,0.791939787391285
5775,-0.0994199733534742,8.16509548559509,1.21456644967443,0.275334844595259,0.791939787391285
3640,0.513740422201097,-3.07732111893289,1.21412558798681,0.275421026673133,0.791939787391285
51727,-0.089779958629031,6.9102075369445,1.21410109045721,0.275425816599411,0.791939787391285
10808,-0.0850474321862147,8.60533917601109,1.2140939446095,0.275427213825051,0.791939787391285
100287932,-0.0812729065433199,5.25459434330835,1.21388617380451,0.275467843165978,0.791939787391285
51429,-0.0448769248315822,5.53805011204623,1.2138437897935,0.275476132253711,0.791939787391285
92104,-0.0932328954526637,3.79692022701584,1.21379626456268,0.275485427195693,0.791939787391285
128308,-0.0706352394564566,3.39906014436283,1.21379402515464,0.275485865187024,0.791939787391285
285095,0.620113147213265,-3.6184723655023,1.21345556299833,0.275552073073856,0.791939787391285
162387,0.571072629941475,-3.51548430445954,1.21334662060167,0.275573388054867,0.791939787391285
8908,0.108143571385556,2.38634276987672,1.2131434431632,0.275613146115587,0.791939787391285
102724167,0.131231869033857,1.84468298942356,1.21308863287775,0.275623872732381,0.791939787391285
10962,-0.0961326178120013,7.7210103473814,1.21300177797648,0.27564087171907,0.791939787391285
39,-0.136000825270689,4.85528091144667,1.21288085417082,0.275711293763029,0.791939787391285
134359,0.0624665463083643,3.52353293452781,1.21226459023873,0.275785206071683,0.791939787391285
23576,-0.0760511741537002,8.28405909987196,1.21177357764665,0.275881395437226,0.791939787391285
101928334,0.400297871916998,-2.53579068651442,1.2116956061941,0.275896674002184,0.791939787391285
1831,-0.0838010680039317,5.75564379372199,1.21137077660318,0.275960336282054,0.791939787391285
113263,-0.086272682223613,5.7910274800493,1.21133034897712,0.275968260877136,0.791939787391285
10946,-0.0538468638108672,5.99256513966869,1.21129217287153,0.275975744398636,0.791939787391285
1010,-0.0915590860537455,6.02058219540115,1.21121034134909,0.275991786407621,0.791939787391285
100127206,-0.323135038785042,-2.36552063271824,1.21068465455122,0.276094869009244,0.791939787391285
388611,-0.50006079247494,-2.99056196008655,1.21055964388685,0.276119389778219,0.791939787391285
1468,0.145202226348308,0.285106012863865,1.21053318993275,0.276124579063948,0.791939787391285
10618,-0.0582197680853968,7.89003681567312,1.21049003684186,0.276133044370081,0.791939787391285
10945,-0.070120373096115,3.91696936158378,1.21029383137508,0.276171538031596,0.791939787391285
339390,-0.175205811243558,0.234813514312712,1.21020758099587,0.276188461719977,0.791939787391285
8766,-0.105554604016754,7.89932750586515,1.20989369437129,0.276250062469564,0.791939787391285
6899,0.333498148462738,-1.96629659574583,1.20941907327981,0.276343241088607,0.791939787391285
26740,-0.278615878662593,-0.881596354317899,1.20938862498419,0.276349220138599,0.791939787391285
64376,-0.0810421462176387,4.91018466461813,1.20933931496257,0.276358903367032,0.791939787391285
7851,-0.229535685431492,-1.06415315625029,1.20933600267053,0.276359553832163,0.791939787391285
153733,-0.0755864924837371,4.94960552331627,1.20929714078113,0.276367185644095,0.791939787391285
7874,-0.0685677127496074,7.95492983523229,1.20884080667353,0.276456822106318,0.791939787391285
80127,0.0710713996888455,3.75402906616705,1.20843819898296,0.276535936206543,0.791939787391285
728640,0.117085595786113,1.71500527344544,1.20808032034841,0.276606285247259,0.791939787391285
101929372,0.147407841515683,1.45161434790056,1.20773678545487,0.276673836307288,0.791939787391285
79921,0.0722934393084949,6.45943639541549,1.20772166700041,0.276676809614194,0.791939787391285
57658,0.0617059522307071,6.62640428146328,1.20750113295112,0.276720186130669,0.791939787391285
400541,0.503676261363459,-3.37802523485454,1.20700178137532,0.276818435110013,0.791939787391285
100507540,-0.437397498685229,-2.62441708604831,1.20697076387026,0.276824539377417,0.791939787391285
105369972,0.360756198630046,-2.35032215659666,1.20629864597574,0.276956855105405,0.791939787391285
2824,-0.101757032370458,9.3631519295303,1.20597238860607,0.277021112657786,0.791939787391285
283518,0.143369669876543,1.20396743160701,1.20593682333898,0.277028118520632,0.791939787391285
26354,-0.0866465878280062,6.10683744500445,1.20559513385093,0.277095438186371,0.791939787391285
100847049,-0.539657214866957,-3.79985922955531,1.20541733494679,0.277130476434622,0.791939787391285
81607,0.52862451064409,-3.26363793367309,1.20524107558786,0.277165216903849,0.791939787391285
100189083,0.651355433449037,-3.84508168957776,1.20511706028643,0.277189663494292,0.791939787391285
105369970,0.274607055796944,-2.12464958002817,1.20502831865513,0.277207158440556,0.791939787391285
26999,-0.063212697459223,8.92184475908816,1.20501151825308,0.277210470711121,0.791939787391285
1195,-0.087017020733452,7.22345666377398,1.20478758561731,0.277254624833268,0.791939787391285
54849,0.0623603279033917,5.39339727796417,1.20472335803957,0.27726729063085,0.791939787391285
100132963,0.574706494077792,-3.42608893425641,1.20453062723013,0.277305301963799,0.791939787391285
767599,-0.202673715240108,-0.646749511094172,1.20425496449034,0.277359681175776,0.791939787391285
1794,0.145623066016905,3.50890044946716,1.20419570159485,0.277371373588333,0.791939787391285
