GeneID,logFC,logCPM,F,PValue,FDR
66707,0.131482041547722,0.169797989135372,0.443913128313799,0.511575454072199,0.909231332671033
210554,0.214688114178035,-1.23344891568275,0.44385336623965,0.511603619358259,0.909231332671033
12986,-0.0920230109652493,1.22010753863292,0.443481055824026,0.511779147756536,0.9094533880104
433003,-0.195605005715068,-1.73276171747574,0.443414553382619,0.511810512079516,0.9094533880104
629777,0.0895839851554424,0.725260775417607,0.443332113770094,0.5118493975429,0.9094533880104
243905,0.049899335368172,2.71671560711964,0.443245806468866,0.511890112964659,0.9094533880104
74238,0.0396691917750549,5.20752264014229,0.44309774391697,0.51195997481247,0.9094533880104
103742,-0.04929934598615,4.58800644464074,0.443086952080824,0.511965067496592,0.9094533880104
73936,-0.227610119491044,-2.18716089289642,0.443058699480462,0.511978400369095,0.9094533880104
100504184,-0.486312505101355,-3.87569076317081,0.442883226062362,0.512061223031773,0.9094533880104
68230,0.185212612372023,-1.49843833813001,0.442869221697402,0.512067834056116,0.9094533880104
15112,-0.321002085824541,-2.40193070497983,0.442809020618242,0.512096254839558,0.9094533880104
216644,-0.609414906645721,-4.11730386555431,0.442808199233758,0.51209664263259,0.9094533880104
72003,-0.0704161740642304,8.34585086885856,0.444559568534327,0.512175189085524,0.909492146612373
77799,0.101775921143062,-0.46863581789214,0.44262024619863,0.512185392989035,0.909492146612373
14431,-0.071021050005152,3.16296024129765,0.442428403779991,0.51227600812375,0.909539696682954
100504207,-0.25360532863135,-2.17869787333845,0.442421857600437,0.51227910065943,0.909539696682954
17898,0.592784667810737,-4.17590812215074,0.442208480119784,0.512379922307299,0.909659279403624
75577,-0.621017810683485,-4.08800742688687,0.442077194767964,0.512441972676578,0.909666737494055
18349,0.625817062312205,-4.23537519015389,0.442057965788267,0.512451062135159,0.909666737494055
67604,-0.0580687452980954,3.58057631696446,0.441963270312988,0.51249582848001,0.909672192114251
100126244,0.421018664068025,-3.06079125626918,0.44185346526665,0.512547746444244,0.909672192114251
14479,0.024159354743618,7.58333423357567,0.441753931372595,0.512594816101479,0.909672192114251
14430,0.0500752644458037,3.83350869375904,0.441718271186235,0.512611681705033,0.909672192114251
69358,-0.0906309964105128,1.88278386091525,0.441697547927691,0.512621483293052,0.909672192114251
71713,0.0615217487063601,5.56464945086267,0.442706312821117,0.512745130210251,0.909761546091934
69193,0.260003970015333,-1.98296187826518,0.441405410748988,0.512759692474881,0.909761546091934
13722,-0.0348077606957299,5.47487158726712,0.441378863429709,0.512772255218453,0.909761546091934
11905,0.144191185303228,-1.46592260361669,0.441285970847807,0.512816218236841,0.90978015636156
641340,0.0526721843496189,3.18204323781876,0.44115703967798,0.512877248269703,0.909826481565858
57778,-0.116884447719883,3.56210718221595,0.443408827884398,0.512957205410111,0.909826481565858
110454,0.0654947937814719,3.16064986359375,0.440953439181071,0.51297364965774,0.909826481565858
227292,-0.0510152713767098,1.91363883238985,0.440883665595014,0.513006693699236,0.909826481565858
114889,-0.484989476468634,-3.52861393814468,0.440854755617939,0.513020386274028,0.909826481565858
212989,0.464673348492616,-3.61229635135521,0.440806627645329,0.513043182474644,0.909826481565858
68559,0.0390539074391756,4.78227612452898,0.440667863843478,0.513108919172455,0.909883689840683
100041379,0.579052499420305,-4.03063019182081,0.440474519600386,0.513200537350456,0.909958104721801
228796,-0.535103191249182,-3.92880112365071,0.440403966550606,0.513233976909695,0.909958104721801
235135,0.254020340085488,-2.10634069602262,0.440367368905467,0.513251324382252,0.909958104721801
100526557,0.452126682948274,-3.69514409270465,0.440283417627698,0.513291121671195,0.909969303757185
116746,-0.617008872365479,-3.97542089739982,0.440087766626599,0.513383891821409,0.909983962755359
76072,0.383387855602064,-3.11079206390576,0.440022506271883,0.513414842412797,0.909983962755359
22326,-0.191155698929564,-0.734379225654953,0.440010496431366,0.513420538602025,0.909983962755359
75573,-0.450247196922263,-2.92320360394148,0.439933560646685,0.513457031418435,0.909983962755359
18209,-0.053605055408597,2.04489538749451,0.439912975837969,0.513466796159395,0.909983962755359
100039211,-0.124695799489156,-1.03730102835063,0.43975387210075,0.513542280798262,0.910058397979785
94281,-0.0392642747161447,4.37848263426923,0.439578047887641,0.513625721274164,0.910146921274645
22596,-0.0296824852495042,5.26583996444004,0.439503843843949,0.513660943368776,0.910149995424733
100504104,0.144454149713345,-1.28605176588242,0.439301794152979,0.513756871223089,0.910208723148364
66108,0.0284126871140458,6.88539619606763,0.439292959670787,0.513761066331324,0.910208723148364
230848,-0.0477209510082015,3.37740235636604,0.439115940548294,0.513845137839165,0.91029833146465
234362,0.0382282537604041,3.8227379351454,0.438899082854873,0.51394816331339,0.910421503662558
669393,-0.14429546857002,-1.10125955063778,0.438752204475161,0.514017963732649,0.910485807891662
16773,-0.0412025750369693,4.06284184502022,0.438366769102242,0.514201213150111,0.910751044132087
19727,-0.0456714043000716,2.76850503040536,0.438114166783714,0.514321372407315,0.910776636269774
74915,0.653226765851911,-4.03091099555244,0.438064023756046,0.514345230685133,0.910776636269774
230661,0.0545846549381189,2.31265726366518,0.438062654121155,0.51434588239131,0.910776636269774
100043461,0.470936748860326,-3.37175900879877,0.438054623789829,0.514349703451369,0.910776636269774
100163,-0.0701032307315875,1.81334066149309,0.437911405914656,0.514417859109572,0.910837979983
194908,-0.0968314638852122,0.877617043200346,0.43780179707618,0.514470031535145,0.910871017333966
56018,0.0522741685819618,4.35705448540562,0.437645543191823,0.514544422765066,0.910943386290499
544717,-0.0560459618122288,2.71806483637176,0.437175652854251,0.514768249705644,0.91128028781018
170706,0.230196702576433,-2.278520450784,0.437085153336338,0.514811378118229,0.911297280570232
69142,0.473475134329518,-3.07074531114982,0.436891734708926,0.51490357528433,0.911379304746514
56513,-0.0438747764957272,2.56780241918143,0.436757607001439,0.514967527493589,0.911379304746514
57434,0.0603011858454913,3.19282469876205,0.436682428577376,0.515003378846048,0.911379304746514
245596,0.044207599326456,3.66917347648059,0.436640805339935,0.515023230202858,0.911379304746514
208431,0.0494480680143365,2.42733415681236,0.436592912682821,0.515046073325581,0.911379304746514
22695,0.128360630836941,-0.28448930982412,0.436566000646259,0.515058910221364,0.911379304746514
106763,-0.0732512853020643,5.00824320903318,0.438092285338596,0.515158554061285,0.911496278942234
668572,-0.0318983379343191,5.22776166222092,0.436237472786537,0.515215662389914,0.91153798256057
665333,0.0699368075494712,1.83682697641915,0.436100378448312,0.515281100154591,0.911558912164499
105351,0.0321620808661316,4.63710323429712,0.436072161879353,0.515294570311467,0.911558912164499
319865,-0.0621322766787321,2.84471709841701,0.435827429862919,0.515411428063729,0.911706293741887
73062,-0.0388341040776451,4.05780632811641,0.43570886696852,0.515468058039831,0.91174712673855
60440,-0.205698361998305,1.77331553363354,0.438261217841719,0.515512787228904,0.911763105765416
16792,-0.0564626392223868,2.83718945895995,0.435549520702919,0.515544185194559,0.911763105765416
13120,0.380054053533563,-3.2613024971598,0.435389527518877,0.515620641668485,0.911826835871357
78687,-0.403711258507243,-3.83023810706037,0.43533371361735,0.515647318420205,0.911826835871357
227195,-0.04253719522081,6.21674387954971,0.435242006745155,0.515691155904752,0.911845028061627
19385,-0.0291861765250029,5.77745236876667,0.435027100796359,0.515793910850542,0.911967388954389
140476,-0.102704806672646,0.0106342369226798,0.434607928314216,0.51599443919896,0.912262594352991
216131,0.0285164484086952,6.27589243199811,0.434165398970653,0.516206292910899,0.912531296013357
71233,-0.247609607979008,2.59298604709382,0.437651743092872,0.516245617841451,0.912531296013357
629499,-0.124803061573753,-0.308376750159382,0.434080098657092,0.516247146970138,0.912531296013357
20768,0.0383675702155877,5.79921364751782,0.433919536840914,0.516324062789297,0.912555543212362
271842,0.0330627218099251,3.5454208354123,0.433855846955793,0.516354578597707,0.912555543212362
227682,0.0301107768771765,4.12645902697223,0.433780304470023,0.516390777549538,0.912555543212362
627967,-0.490850543904997,-3.60897971001259,0.433539709863635,0.516506097612027,0.912555543212362
72026,-0.0346321740912438,4.12102066190688,0.433480018968265,0.51653471537095,0.912555543212362
78825,-0.0294630359233594,5.51038325056826,0.433468224878341,0.516540370178211,0.912555543212362
208869,0.0555151815491889,8.553094830135,0.434238691561908,0.516556407022161,0.912555543212362
18044,-0.0552067578553776,3.36143270689247,0.433381007360058,0.516582191032273,0.912555543212362
69536,0.0433860647477683,2.81805898716861,0.43327172932059,0.516634598493732,0.912555543212362
240263,0.0383327587053425,3.98268586493383,0.433201818587945,0.516668131221916,0.912555543212362
74862,0.486534600370449,-3.67611768070543,0.433196476183207,0.516670693870415,0.912555543212362
22177,0.0630105833785987,2.87801222935639,0.433168181504816,0.516684266662095,0.912555543212362
15512,0.0431162577359038,5.25262179897734,0.433140910056774,0.516697349221643,0.912555543212362
12394,0.142968528453962,0.150277811944946,0.432971972141459,0.516778404749465,0.912620505570133
70933,-0.381956711256173,-2.99323839716544,0.432924287325239,0.516801287804184,0.912620505570133
16434,0.0350127779397206,5.13535098543605,0.432816869067033,0.516852842487383,0.912652248308511
396184,0.0805165663834603,4.40780567952726,0.434364531979766,0.516935726264934,0.912739303849454
58869,0.0495664293710734,6.5939279807999,0.432991969026839,0.517041263932379,0.912866344836828
18242,-0.0339777283873735,6.73616877381224,0.43218176825942,0.517157843671264,0.912972074116477
100306954,0.10988258227644,-0.420275935550171,0.432159943723274,0.517168330442521,0.912972074116477
234329,0.588790423763663,-4.23675124336337,0.431994934860577,0.517247630179134,0.912989097715872
68436,0.0384511429515972,7.06281019396576,0.431981777349188,0.51725395433832,0.912989097715872
170791,0.0248147797046777,9.32581964174994,0.431823641789676,0.5173299730781,0.912989097715872
20341,-0.077385531494364,1.65443755003868,0.431799477942778,0.517341590861707,0.912989097715872
27886,0.0328205330776936,4.50880591364831,0.431790448433012,0.517345932297809,0.912989097715872
380713,0.104142328377089,0.272269548301102,0.431527637829356,0.51747232171037,0.913121705623102
105827,-0.0763988094204548,3.58764853057762,0.432142953918734,0.517488267843285,0.913121705623102
100503379,-0.0812131446738978,1.04592282388594,0.43139804236215,0.517534666467049,0.913144293683973
12640,-0.609371677101272,-3.95634638586042,0.431325903293631,0.517569376404703,0.913146256494866
67063,0.0541714825452277,4.52709810625544,0.43117460922563,0.517651170658203,0.913189906874701
242669,0.0372700371739471,3.30942052764191,0.431090467262852,0.517682686299327,0.913189906874701
107733,-0.0314314115265922,5.44788324316234,0.431054965935296,0.517699776132606,0.913189906874701
66717,-0.0963904558444722,1.51116547499231,0.430995273008542,0.517728513743415,0.913189906874701
110596,0.0913571109915446,4.65964886115104,0.433239020360928,0.517787204977034,0.913234162496484
271209,-0.303334517270148,-2.21438590218178,0.430581910356689,0.517927595188828,0.913370682774707
100036568,0.359060281606241,-3.5120218991658,0.43048131060769,0.517976066314538,0.913370682774707
214239,-0.0496251279769584,3.38450872341332,0.430457982966372,0.517987307239789,0.913370682774707
387162,0.470556825982558,-3.98215447296596,0.430299893204562,0.518063497752409,0.913370682774707
668114,0.24817094938906,-2.68250600206779,0.430233464651159,0.518095518652431,0.913370682774707
12818,0.156590683870752,0.342251384455644,0.430233247816281,0.518095623180301,0.913370682774707
16372,0.406822624413072,-2.98350378705161,0.430224480195811,0.518099849749353,0.913370682774707
67242,-0.0494374663844251,2.95214261282838,0.430018098269797,0.518199357314004,0.913486855132788
71238,0.0507574292124133,3.06716060060537,0.429785008363823,0.518311783555371,0.913575571344129
381598,0.0791261869832676,2.23496261607247,0.429708060042139,0.518348907672394,0.913575571344129
12161,-0.0901701275160826,1.33607618530482,0.429698890998452,0.51835333164418,0.913575571344129
68666,0.0314527164417732,6.0329462141838,0.429635048148179,0.518384137064246,0.913575571344129
403187,-0.0355526194999946,4.21312204239468,0.42935896379321,0.518517391094152,0.913751162066263
100740,-0.152452195320496,-0.715233136059334,0.429106092832723,0.518639495135222,0.913907082357377
723837,0.37742313673638,-3.45998400307037,0.428857588808165,0.518759540962554,0.914011520000111
69780,-0.0701463729669855,6.55353489778843,0.43093969344781,0.518771453804686,0.914011520000111
100504427,0.140165236254802,-0.55755517515171,0.428768422751255,0.518802626964354,0.914011520000111
74775,0.0720872898404535,1.59853992953193,0.428702372424146,0.518834547351859,0.914011520000111
110616,0.0227697462668086,6.63088710224479,0.428625749280228,0.518871581736723,0.914011520000111
70377,-0.0976502974018235,0.319491657511752,0.428513329379752,0.518925926444237,0.914011520000111
101434,-0.377794529933281,-2.99282099064885,0.428496281386786,0.518934168480139,0.914011520000111
11501,0.103589122890182,0.285135500028666,0.428254357021517,0.519051154849217,0.914158329292825
18036,-0.049143787702232,2.11076045440697,0.428175799978641,0.519089152576704,0.914166012951613
66839,-0.034934821682527,3.95575716216717,0.428097546241411,0.51912700858083,0.914173446042399
19718,-0.0356272985088611,4.15196764850631,0.42767233262389,0.519332796804709,0.914476584668298
68550,-0.0492164418619295,3.39909143550621,0.427537946067536,0.519397865692354,0.914483547076125
69534,0.0489827275294085,3.19891180158368,0.427525187277816,0.519404044159614,0.914483547076125
280621,-0.0911561900690045,0.81180611376315,0.42726811117024,0.519528561980095,0.914643528051367
71492,0.0271012455527846,5.57958133038874,0.426881615604287,0.519715866983558,0.914766278272102
81904,0.0605027984971402,2.95958659693839,0.426860451867213,0.519726126955287,0.914766278272102
100503390,0.140777124911779,-0.0175364667456171,0.426825449351823,0.519743096632792,0.914766278272102
11440,0.423309307898789,-3.05390411197239,0.426774142636538,0.51976797260659,0.914766278272102
23964,-0.0674505167623095,6.23486675651378,0.428645283110911,0.519799021390263,0.914766278272102
319942,-0.121858367079561,0.101691453559689,0.426707622093732,0.519800228177429,0.914766278272102
108682,-0.0248857845284556,5.79221742951157,0.426490175706712,0.51990569235284,0.914892639200896
243867,-0.0472621324870534,2.96955464966631,0.426405298502277,0.519946869322177,0.91490586309125
194219,-0.235587144278748,-2.13402746836464,0.426280649778932,0.520007351550205,0.914935254595911
70925,0.030376831024275,5.16149164530742,0.426171173326167,0.520060482344593,0.914935254595911
19044,0.0431176692725312,2.74199220632316,0.426071046076255,0.520109084392602,0.914935254595911
330192,0.0576607925769142,3.18671938995723,0.426006763710786,0.520140291555982,0.914935254595911
100040961,0.0791047089423583,1.37357885217998,0.42592156371372,0.520181658813833,0.914935254595911
270096,0.0258672127697116,5.45210699895103,0.425801328723306,0.520240046763422,0.914935254595911
100861946,-0.342336491131238,-3.06762813888502,0.42578543470777,0.520247766026076,0.914935254595911
545739,0.434948382765324,-3.63085916879435,0.425744473413325,0.520267660693054,0.914935254595911
69496,-0.344190248792989,-2.11717814145031,0.425818414042224,0.520281752096894,0.914935254595911
626055,0.493986483016294,-3.71835016775159,0.425677472001286,0.520300205858729,0.914935254595911
223776,0.0403006659734917,3.34572274397075,0.425534250463195,0.520369786407261,0.914998410090118
66291,0.0466583645113177,4.30919421757939,0.425268368319718,0.520499003075731,0.915049251935323
67997,-0.0422683641745539,3.45464592105837,0.425231640801078,0.520516856923318,0.915049251935323
29820,0.0419489749370842,6.05413531115106,0.425145797497675,0.520558591073488,0.915049251935323
235180,0.0270219986526497,8.44140798618968,0.425129629382897,0.520566452148163,0.915049251935323
100039222,0.163142763783561,-1.46631353785196,0.425128423884246,0.520567038280436,0.915049251935323
238871,0.0534870635705721,6.53133650804188,0.425669015440006,0.520767977012297,0.915343261153542
238333,-0.063206264953891,2.8247780120767,0.424521826200151,0.52086212693617,0.915411997705057
19364,0.0400349597905527,4.33048396192273,0.424496517843675,0.52087444514179,0.915411997705057
382030,-0.0406632835708372,3.82401891007116,0.424325907301521,0.520957499276532,0.91548581042456
100048658,-0.211109025712929,-1.48449657908987,0.424215534935506,0.52101124190008,0.91548581042456
66522,0.053362823780642,2.52442115252668,0.424202692710062,0.521017495700618,0.91548581042456
243958,-0.52440977246913,-3.53219700833006,0.423838607441931,0.52119485143548,0.915738242107758
56280,-0.0378484512450514,3.91925903206626,0.423760242049598,0.521233039611827,0.915746139858426
278672,0.597000793282952,-3.80450880239678,0.423387672671652,0.521414665372101,0.916006023537478
104263,0.0459761760732493,6.56551603109943,0.423361693633736,0.52154686902997,0.916179055931073
97418,0.181676094255242,-1.43827224969666,0.422981970426303,0.521612573566035,0.916235257348366
11529,-0.426567399827808,-2.97499324398196,0.422759945417718,0.52172093858701,0.916284200385346
237560,-0.411444206242451,-2.89672087505392,0.42235267134681,0.521919825207414,0.916284200385346
67768,-0.0341266918144539,3.51199985301405,0.422239266596727,0.52197522928496,0.916284200385346
625514,-0.36532074083075,-3.20902488726187,0.422211786288654,0.521988656438674,0.916284200385346
22163,-0.133630668727802,0.0517446977618892,0.422165772441157,0.522011140666635,0.916284200385346
67763,-0.0300737445633917,4.22561016288311,0.422093024874734,0.522046691652077,0.916284200385346
230903,0.0290771997427876,4.86016500124735,0.422075770044766,0.522055124553235,0.916284200385346
100503991,-0.164521428774972,-1.83125240251,0.421971159413569,0.522106255877777,0.916284200385346
74080,-0.0736259809860238,2.56134070414127,0.421700144241055,0.522238764224741,0.916284200385346
171486,-0.0321351555764478,6.84141325816213,0.421608816656372,0.522283431056345,0.916284200385346
13730,-0.155892813214023,0.428954224618515,0.42138499149965,0.522431816291885,0.916284200385346
246707,-0.0950321835419639,1.78871898877905,0.421181388222257,0.522492571427403,0.916284200385346
70426,0.0855248167542351,2.23134989288221,0.421147072594246,0.522509368620591,0.916284200385346
100316777,0.354773264149302,-2.97238974605966,0.421119439516374,0.522522895477072,0.916284200385346
77798,-0.167722910902213,-0.693769898177223,0.42060774002648,0.522773495822633,0.916284200385346
17133,-0.103133542848471,-0.201855334793066,0.420599221698813,0.522777669444126,0.916284200385346
17929,-0.0770635495195639,1.55674526875338,0.42056453968929,0.522794662791101,0.916284200385346
100862168,-0.4110891775677,-3.58895914858948,0.420539538244612,0.52280691351685,0.916284200385346
71986,0.0348417268922089,3.61224584864474,0.420526714108399,0.522813197554884,0.916284200385346
100861957,0.168973346672822,-1.72716663127936,0.420389726395924,0.52288033234425,0.916284200385346
56320,-0.0356616776947728,7.08125036254574,0.420212411637602,0.522967253804152,0.916284200385346
77485,0.278285503677783,-2.08249744971904,0.420171985812686,0.522987074617438,0.916284200385346
14064,0.148008852775109,0.149493563072865,0.420079066044364,0.523032638421675,0.916284200385346
74108,-0.0259498463181322,5.31604487920203,0.42006365798803,0.523040194557447,0.916284200385346
71457,-0.475005417592738,-3.82807352674763,0.42005214952728,0.523045838454518,0.916284200385346
268902,0.0760652842710066,7.54009901568214,0.422318084925659,0.523050080071808,0.916284200385346
71777,-0.025934277682699,4.54840015868622,0.420009313121444,0.523066846950204,0.916284200385346
100862243,0.457518078313936,-3.85502963681859,0.420001647260495,0.523070606722438,0.916284200385346
11704,0.154077572434896,-0.78308262115057,0.419835168724303,0.523152269327066,0.916284200385346
67307,0.0907305195697628,0.350026425861806,0.419753586774316,0.523192296118393,0.916284200385346
71952,-0.0489586329928923,3.10303473782606,0.419725342597292,0.523206154937721,0.916284200385346
13492,0.10913113904205,1.21514510241835,0.419589497258694,0.523272820682861,0.916284200385346
329739,-0.0583962034779163,8.48932148993039,0.420654355470013,0.52327414323607,0.916284200385346
73385,-0.246270047024889,-2.26282904842749,0.419455932736959,0.523338382165632,0.916284200385346
238988,0.0425063284630693,8.47644303190638,0.419314305720528,0.52340791750509,0.916284200385346
71361,0.0758312360062133,2.69633315937472,0.419253481415643,0.523437785876708,0.916284200385346
69593,-0.132255572625571,-0.359044003621167,0.41922780994084,0.523450393035521,0.916284200385346
214604,-0.157501115433827,1.76948658821154,0.420735107208501,0.523520761868988,0.916284200385346
140795,0.0711919779952462,2.87258894260721,0.419015730196346,0.523554565660338,0.916284200385346
66905,-0.0696686710904927,3.52702405748586,0.419040105593847,0.523631105611986,0.916284200385346
242748,0.0819417430410182,3.11143428551552,0.419016969260967,0.523753124599599,0.916284200385346
319582,0.0462975019670397,3.43435529560189,0.418451202188187,0.523832043005985,0.916284200385346
77864,-0.0574674617011079,7.15424170713825,0.419650378120043,0.523854847769956,0.916284200385346
100502599,0.320550182071502,-2.73304501272611,0.418398088256551,0.52385816337538,0.916284200385346
14998,-0.0726775046319738,3.10703854409669,0.41817050957683,0.523970108836455,0.916284200385346
399633,-0.220220282609482,-2.40548605833729,0.418135068012909,0.523987546380047,0.916284200385346
237898,0.0465798217570121,7.54097026002392,0.418288837334045,0.524028865190022,0.916284200385346
12829,0.214343150941876,-1.87980557743557,0.41786239734572,0.52412173791518,0.916284200385346
234699,-0.0320919808777435,5.6307230463959,0.417726943885945,0.524188422921437,0.916284200385346
241694,-0.0311070514340456,5.77557354542396,0.417470504451067,0.524314712739439,0.916284200385346
76743,-0.518387056319753,-3.48981951839912,0.417410777894529,0.524344134479717,0.916284200385346
50887,-0.0879975493905197,0.95296704027826,0.417047378177733,0.524523212626945,0.916284200385346
72133,0.0242959459509369,5.35570515404383,0.417043696922698,0.52452502726598,0.916284200385346
77590,-0.0714693737829478,6.2918560943407,0.419135507447031,0.52454422536594,0.916284200385346
76652,0.117070797749654,-0.115447138717411,0.416911172886326,0.524590361319296,0.916284200385346
22670,-0.033379935145285,3.72470705019759,0.416846163055581,0.524622416437272,0.916284200385346
319172,-0.171047191329074,1.33302592484124,0.418372665264668,0.524633888137077,0.916284200385346
67791,0.126384819621603,-0.775227459984025,0.416786485982578,0.524651845212961,0.916284200385346
66667,-0.0514983548594089,2.51599773134928,0.41673928272814,0.524675124857559,0.916284200385346
93671,0.120175798428224,2.59916466133407,0.417995237570706,0.524796273572224,0.916284200385346
71623,0.535481270449336,-4.17735022224693,0.428996404340045,0.524814635451845,0.916284200385346
100217453,-0.147654010595364,-1.27177907413517,0.416415172122114,0.524835020153651,0.916284200385346
667899,0.594747943902085,-4.23931225262459,0.416313280215029,0.524885305395005,0.916284200385346
244694,0.0570042803674623,1.17782464887998,0.416205031407547,0.52493873748143,0.916284200385346
13611,-0.184855177155971,-1.68580121420712,0.416184624760313,0.524948811402171,0.916284200385346
53625,-0.0681242363454424,5.65033805164557,0.417719897054292,0.52506470665811,0.916284200385346
11434,-0.163176968715003,-0.945064843957945,0.415941686691845,0.525068766977294,0.916284200385346
100038999,0.221188868657502,-2.16159499823549,0.415837682001177,0.525120136662822,0.916284200385346
214944,-0.0695844195102478,2.49697811057494,0.415760358573466,0.525158333955133,0.916284200385346
11492,0.0683309496679596,3.32342420338049,0.415694804954845,0.525190721001605,0.916284200385346
20608,0.0575809566307047,2.19953462475592,0.415662566810853,0.525206649730363,0.916284200385346
19656,0.038373477822081,4.02451024946443,0.415652019960151,0.525211861075255,0.916284200385346
66949,-0.0653249295863633,4.06759409774701,0.416063755857347,0.525276527176124,0.916284200385346
109552,0.0294230036182623,5.83527550402383,0.41551690051513,0.525278633803036,0.916284200385346
20371,0.104053249829632,0.190427347780726,0.415335076759325,0.525368511087748,0.916284200385346
73545,-0.116554048622147,3.80360109486734,0.417736625515605,0.525426792720225,0.916284200385346
381628,0.257667847028955,-2.72417574050144,0.415195792721182,0.525437379536796,0.916284200385346
635455,-0.2854164407487,-2.86655698026082,0.415025671159137,0.525521517815404,0.916284200385346
74466,0.258049831853178,-2.24718601449017,0.414994512368582,0.525536930911195,0.916284200385346
107477,-0.274612474710656,-2.02190052853691,0.414990822866231,0.525538756025495,0.916284200385346
78258,-0.52894180488029,-4.17696747609308,0.414948364906718,0.525559759860556,0.916284200385346
72514,0.0767357586470071,2.36124696779296,0.414932155334148,0.525567779095103,0.916284200385346
433424,0.0653106420054867,1.55216474997607,0.414849570899447,0.525608638909419,0.916284200385346
13628,0.0526261628953041,8.11032534452297,0.415479781066181,0.525646986759146,0.916284200385346
71923,0.0450005839103473,2.7533205146653,0.414654444007739,0.525705203716648,0.916284200385346
238123,-0.0258880647885513,5.82517323544724,0.414556388329106,0.525753741937533,0.916284200385346
113868,0.0300210329324667,4.2180630528645,0.414481153407155,0.525790989274481,0.916284200385346
330554,0.0365869096915573,3.80612399258669,0.414461779694715,0.525800581599845,0.916284200385346
56699,-0.0363379348575595,4.22787268266699,0.414325268612531,0.525868180111199,0.916284200385346
319689,0.0310581624006769,4.675227575207,0.414080074347976,0.525989636957661,0.916284200385346
232156,-0.253125998393781,-2.13875888684142,0.413992090625038,0.526033232131634,0.916284200385346
319642,-0.0557502844512928,7.28002204682799,0.414525305236765,0.526311147624302,0.916284200385346
381644,-0.0309173661379604,4.93933201287562,0.41311925955454,0.526466070028555,0.916284200385346
81489,-0.0429983610888712,4.65481666437613,0.413106569632419,0.526472367772665,0.916284200385346
29816,-0.0312268543405871,5.77360958403061,0.413011968292766,0.526519320785969,0.916284200385346
19288,-0.279847401742461,-2.09502265057145,0.412846652644099,0.526601389452596,0.916284200385346
224756,0.610532161618905,-4.23763316570781,0.412827338637299,0.526610979149186,0.916284200385346
76192,0.028282225199496,7.69472288997415,0.412689606308127,0.52667937458902,0.916284200385346
30060,-0.225497764365701,-1.05349005625846,0.412495464933192,0.526775809341465,0.916284200385346
67576,-0.0977446277009055,2.44166065768812,0.412806893905669,0.526818578440566,0.916284200385346
69217,0.144767472524986,-0.730071706453896,0.412359081742099,0.526843573501113,0.916284200385346
100038526,0.076412418570748,1.54502712924186,0.41233649336431,0.526854798434653,0.916284200385346
21819,0.474380339820794,-3.61304429545352,0.412278264226222,0.526883736491384,0.916284200385346
100628583,0.564764573252371,-4.17615711488965,0.412244052511655,0.52690073999677,0.916284200385346
69585,0.362572037894044,-1.73777956259033,0.412981565483976,0.527008114123931,0.916284200385346
11552,-0.125861697236571,0.915184697105903,0.411853225882463,0.527095055302412,0.916284200385346
18426,0.217454637364103,-1.75141382104803,0.411736102796837,0.527153313321398,0.916284200385346
240476,-0.0295780486405546,6.33139298322862,0.411667043244535,0.527187669650921,0.916284200385346
18633,0.0393598610769495,3.14281621726757,0.411659793829695,0.527191276388645,0.916284200385346
14852,0.0236684129957918,7.67399439056237,0.41165314407626,0.527194584821792,0.916284200385346
26920,-0.0533744329480801,5.21398286808005,0.412003736007299,0.527266216766254,0.916284200385346
272790,-0.101965795796171,3.62440051287085,0.412936055072137,0.527529221258602,0.916284200385346
442798,-0.225375472769776,-1.91823750925227,0.410934277245685,0.527552464819103,0.916284200385346
227867,0.0249808325654891,6.83897085786348,0.410769003933428,0.527634807211951,0.916284200385346
30877,-0.0239935330630404,5.4981389111332,0.410628687220511,0.527704734213006,0.916284200385346
100217421,0.275972676531038,-2.798301629659,0.410448481110486,0.527794565041119,0.916284200385346
68291,0.0231451033387251,4.86262964920879,0.410162772650228,0.527937045089943,0.916284200385346
19328,0.023285276104792,7.06394447606792,0.410085241522461,0.527975721270272,0.916284200385346
243634,-0.104092951315465,5.31868052141169,0.412930433296289,0.528007323117204,0.916284200385346
19208,-0.478023744709884,-3.71900148921865,0.409828534191828,0.528103816046288,0.916284200385346
12795,-0.073541391600387,2.10620000739668,0.409822140802796,0.528107007019939,0.916284200385346
17179,0.0342039254820733,6.64698739448266,0.409737563198583,0.528149223467284,0.916284200385346
74054,-0.543461954871141,-3.92409258093014,0.409580096446088,0.528227838614305,0.916284200385346
100862137,0.366134289157452,-3.57135801519901,0.409059925958685,0.528487685858115,0.916284200385346
79264,-0.0192048880066962,6.94677315692972,0.408954281545073,0.528540488367826,0.916284200385346
218963,-0.172414456806441,4.17955254508116,0.4122549242974,0.528574402894186,0.916284200385346
57253,0.262414218756752,-2.01139852090262,0.408868657158996,0.528583291696708,0.916284200385346
263406,-0.0664946925582908,3.6373114401261,0.408709347470594,0.528739627274274,0.916284200385346
78816,-0.0717908147798837,2.20236481144038,0.408526944427186,0.528754176035163,0.916284200385346
574418,0.0858078795363615,0.93013115340971,0.408432453455931,0.528801447147135,0.916284200385346
237868,-0.0390433318143321,3.43210463852666,0.408388226683006,0.52882357519262,0.916284200385346
381410,-0.0401648486472951,3.46884284050924,0.408387853197664,0.528823762066319,0.916284200385346
