Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,BRD-K96150242,-0.88550844,InputSig,NA,NA,LINCSCP_63907,VCAP,5uM,24h
OFC_Female,Quinidine Gluconate,-0.88532067,InputSig,NA,NA,LINCSCP_139802,MCF7,1.11uM,24h
OFC_Female,BRD-K99339232,-0.88525515,InputSig,NA,NA,LINCSCP_62605,VCAP,5uM,6h
OFC_Female,TORIN1,-0.88524028,InputSig,NA,NA,LINCSCP_111859,HEPG2,10uM,24h
OFC_Female,BRD-A09053961,-0.88452493,InputSig,NA,NA,LINCSCP_41137,NEU,10uM,24h
OFC_Female,BRD-K79826210,-0.88403535,InputSig,NA,NA,LINCSCP_309939,VCAP,30uM,6h
OFC_Female,PCI-34051,-0.88374037,InputSig,NA,NA,LINCSCP_49383,PC3,10uM,6h
OFC_Female,Fexofenadine,-0.88340492,InputSig,NA,NA,LINCSCP_47867,PC3,10uM,6h
OFC_Female,BRD-K65378566,-0.88312506,InputSig,NA,NA,LINCSCP_62025,VCAP,5uM,24h
OFC_Female,SCHEMBL5962596,-0.88302789,InputSig,NA,NA,LINCSCP_264061,NPC,10uM,6h
OFC_Female,CHEMBL1290246,-0.88293377,InputSig,NA,NA,LINCSCP_16251,HA1E,10uM,6h
OFC_Female,BRD-K36994929,-0.88276018,InputSig,NA,NA,LINCSCP_62648,VCAP,5uM,24h
OFC_Female,TAE-684,-0.88240573,InputSig,NA,NA,LINCSCP_51388,SKBR3,1uM,24h
OFC_Female,CID-2858522,-0.88229936,InputSig,NA,NA,LINCSCP_15616,HA1E,10uM,6h
OFC_Female,CHEMBL2130605,-0.88204116,InputSig,NA,NA,LINCSCP_38577,MCF7,0.37uM,24h
OFC_Female,CHEMBL1950303,-0.88194932,InputSig,NA,NA,LINCSCP_165066,SKL.C,10uM,24h
OFC_Female,Anagrelide,-0.88168345,InputSig,NA,NA,LINCSCP_77097,A375,1.11uM,24h
OFC_Female,Ruxolitinib,-0.88152277,InputSig,NA,NA,LINCSCP_85766,BT20,1.11uM,3h
OFC_Female,sn-Glycero-3-phosphocholine,-0.88142903,InputSig,NA,NA,LINCSCP_97054,HA1E,0.04uM,24h
OFC_Female,Primidone,-0.88139809,InputSig,NA,NA,LINCSCP_209323,HA1E,10uM,6h
OFC_Female,CHEMBL1619263,-0.88113492,InputSig,NA,NA,LINCSCP_295209,VCAP,10uM,24h
OFC_Female,ST50998727,-0.88102919,InputSig,NA,NA,LINCSCP_239444,MCF7,10uM,24h
OFC_Female,MAYBRIDGE4_003236,-0.88102821,InputSig,NA,NA,LINCSCP_239843,MCF7,10uM,24h
OFC_Female,BSPBIO_001592,-0.88063411,InputSig,NA,NA,LINCSCP_13570,H1299,50uM,6h
OFC_Female,MLS-0454334.0002,-0.88049323,InputSig,NA,NA,LINCSCP_21997,HEPG2,10uM,6h
OFC_Female,3-(4-Pyridyl)indole,-0.88044899,InputSig,NA,NA,LINCSCP_95017,HA1E,0.04uM,24h
OFC_Female,Bromhexine,-0.88027074,InputSig,NA,NA,LINCSCP_192483,A549,10uM,6h
OFC_Female,STK178014,-0.87988482,InputSig,NA,NA,LINCSCP_234290,JHUEM2,50uM,6h
OFC_Female,MLS002264433,-0.87986341,InputSig,NA,NA,LINCSCP_45472,PC3,10uM,24h
OFC_Female,AM-580,-0.87984696,InputSig,NA,NA,LINCSCP_13140,FIBRNPC,10uM,24h
OFC_Female,VGX-1027,-0.87980381,InputSig,NA,NA,LINCSCP_167134,YAPC,1.11uM,24h
OFC_Female,Mozavaptan,-0.87961496,InputSig,NA,NA,LINCSCP_155779,PC3,0.04uM,24h
OFC_Female,CHEMBL3182405,-0.87946509,InputSig,NA,NA,LINCSCP_21369,HEC108,10uM,6h
OFC_Female,AC1LWSL2,-0.87913404,InputSig,NA,NA,LINCSCP_4964,A549,10uM,24h
OFC_Female,E-Doxepin,-0.87849087,InputSig,NA,NA,LINCSCP_212195,HA1E,10uM,6h
OFC_Female,Mitoxantrone,-0.87816518,InputSig,NA,NA,LINCSCP_113368,HME1,3.33uM,3h
OFC_Female,Radicicol,-0.87794193,InputSig,NA,NA,LINCSCP_133124,MCF7,0.37uM,3h
OFC_Female,Etomoxir,-0.87791858,InputSig,NA,NA,LINCSCP_13505,H1299,90uM,6h
OFC_Female,UNC 669,-0.87776709,InputSig,NA,NA,LINCSCP_150026,NPC.TAK,0.12uM,24h
OFC_Female,NVP-BHG712,-0.87751541,InputSig,NA,NA,LINCSCP_150383,NPC.TAK,1.11uM,24h
OFC_Female,MLS003129504,-0.87750037,InputSig,NA,NA,LINCSCP_60629,VCAP,5uM,24h
OFC_Female,MLS002474203,-0.87747581,InputSig,NA,NA,LINCSCP_7763,A549,10uM,24h
OFC_Female,Geranylgeraniol,-0.87702492,InputSig,NA,NA,LINCSCP_13267,FIBRNPC,10uM,24h
OFC_Female,PI-103,-0.87697662,InputSig,NA,NA,LINCSCP_24803,HS578T,10uM,24h
OFC_Female,Hispidin,-0.87691686,InputSig,NA,NA,LINCSCP_42718,NPC,10uM,24h
OFC_Female,CHEMBL1271221,-0.87686102,InputSig,NA,NA,LINCSCP_15978,HA1E,10uM,6h
OFC_Female,"Triazine Scaffold, 31",-0.87666025,InputSig,NA,NA,LINCSCP_4909,A549,10uM,24h
OFC_Female,SMR000220152,-0.8765623,InputSig,NA,NA,LINCSCP_281064,PC3,0.001uM,6h
OFC_Female,Pictilisib,-0.87652154,InputSig,NA,NA,LINCSCP_130153,LNCAP,3.33uM,3h
OFC_Female,"RS-102,221",-0.87649605,InputSig,NA,NA,LINCSCP_33259,MCF7,10uM,6h
OFC_Female,EMF-sumo1-1,-0.87629865,InputSig,NA,NA,LINCSCP_112636,HEPG2,0.37uM,24h
OFC_Female,AM 251,-0.8762968,InputSig,NA,NA,LINCSCP_192573,A549,10uM,6h
OFC_Female,SA-1458026,-0.87598461,InputSig,NA,NA,LINCSCP_253343,MCF7,3uM,6h
OFC_Female,OSI-027,-0.87580973,InputSig,NA,NA,LINCSCP_295310,VCAP,10uM,24h
OFC_Female,Dienestrol,-0.87567821,InputSig,NA,NA,LINCSCP_280548,PC3,3.33uM,24h
OFC_Female,LY-294002,-0.87520732,InputSig,NA,NA,LINCSCP_67713,NEU,10uM,24h
OFC_Female,Palbociclib,-0.87513659,InputSig,NA,NA,LINCSCP_130171,LNCAP,3.33uM,3h
OFC_Female,Venlafaxine,-0.87486224,InputSig,NA,NA,LINCSCP_226593,HT29,10uM,6h
OFC_Female,Ellagic acid,-0.87479616,InputSig,NA,NA,LINCSCP_118270,HT29,3.33uM,24h
OFC_Female,Everolimus,-0.87457463,InputSig,NA,NA,LINCSCP_32458,MCF7,10uM,24h
OFC_Female,BRD-K41513507,-0.87448399,InputSig,NA,NA,LINCSCP_38054,MCF7,1uM,6h
OFC_Female,BRD-K02952507,-0.87405566,InputSig,NA,NA,LINCSCP_41077,NEU,10uM,24h
OFC_Female,AC1MSQZQ,-0.87383975,InputSig,NA,NA,LINCSCP_284418,SKB,10uM,24h
OFC_Female,BRD-K92646316,-0.87381807,InputSig,NA,NA,LINCSCP_64821,VCAP,10uM,6h
OFC_Female,BRD-K92604082,-0.87380267,InputSig,NA,NA,LINCSCP_61509,VCAP,5uM,24h
OFC_Female,BRD-K15392449,-0.87377983,InputSig,NA,NA,LINCSCP_38285,MCF7,1uM,6h
OFC_Female,BRD-K00544996,-0.87351523,InputSig,NA,NA,LINCSCP_118302,HT29,0.37uM,24h
OFC_Female,Pitavastatin Calcium,-0.87350959,InputSig,NA,NA,LINCSCP_19996,HCC515,10uM,6h
OFC_Female,Emend,-0.87343248,InputSig,NA,NA,LINCSCP_2319,A375,10uM,6h
OFC_Female,GSK 525762A,-0.87293512,InputSig,NA,NA,LINCSCP_146857,NEU,1.11uM,24h
OFC_Female,MLS002232309,-0.8729005,InputSig,NA,NA,LINCSCP_39206,MDAMB231,10uM,6h
OFC_Female,Clioquinol,-0.8726606,InputSig,NA,NA,LINCSCP_15026,HA1E,10uM,24h
OFC_Female,Amitriptyline,-0.87260976,InputSig,NA,NA,LINCSCP_73379,A375,10uM,24h
OFC_Female,Rimantadine,-0.87235524,InputSig,NA,NA,LINCSCP_143326,MCF7,0.04uM,24h
OFC_Female,STK219801,-0.87227341,InputSig,NA,NA,LINCSCP_114202,HME1,0.04uM,24h
OFC_Female,BRD-K54792609,-0.87195565,InputSig,NA,NA,LINCSCP_302878,VCAP,5uM,6h
OFC_Female,MLS001065911,-0.87184743,InputSig,NA,NA,LINCSCP_267754,PC3,10uM,24h
OFC_Female,BRD-K54756845,-0.87165317,InputSig,NA,NA,LINCSCP_310833,VCAP,10uM,24h
OFC_Female,BRD-K93545352,-0.8714843,InputSig,NA,NA,LINCSCP_60252,VCAP,5uM,24h
OFC_Female,CHEMBL2359475,-0.87145808,InputSig,NA,NA,LINCSCP_37230,MCF7,0.5uM,24h
OFC_Female,GSK-J2,-0.87034916,InputSig,NA,NA,LINCSCP_84721,ASC,0.04uM,24h
OFC_Female,SGX-523,-0.87020678,InputSig,NA,NA,LINCSCP_152448,PC3,0.04uM,24h
OFC_Female,SCHEMBL3954849,-0.87015303,InputSig,NA,NA,LINCSCP_68982,A375,0.37uM,24h
OFC_Female,CHEMBL3186688,-0.8700283,InputSig,NA,NA,LINCSCP_268159,PC3,10uM,24h
OFC_Female,Ambrisentan,-0.86986655,InputSig,NA,NA,LINCSCP_75457,A375,0.04uM,24h
OFC_Female,Linezolid,-0.86949839,InputSig,NA,NA,LINCSCP_31816,MCF7,10uM,6h
OFC_Female,AC1M43RN,-0.86938461,InputSig,NA,NA,LINCSCP_2463,A375,10uM,6h
OFC_Female,PKC Beta Inhibitor,-0.86914876,InputSig,NA,NA,LINCSCP_17823,HCC15,10uM,6h
OFC_Female,BRD-K76885481,-0.86912675,InputSig,NA,NA,LINCSCP_3430,A375,5uM,24h
OFC_Female,Fumonisin-B1,-0.86911888,InputSig,NA,NA,LINCSCP_19468,HCC515,100uM,6h
OFC_Female,BRD-K11672081,-0.86892931,InputSig,NA,NA,LINCSCP_64743,VCAP,10uM,6h
OFC_Female,NCGC00346967-01,-0.86879116,InputSig,NA,NA,LINCSCP_100776,HCC515,1.11uM,24h
OFC_Female,BRD-K94312010,-0.86869919,InputSig,NA,NA,LINCSCP_310709,VCAP,10uM,6h
OFC_Female,Setiptiline,-0.86813603,InputSig,NA,NA,LINCSCP_118998,HT29,0.12uM,24h
OFC_Female,Elesclomol,-0.86771005,InputSig,NA,NA,LINCSCP_283028,RKO,10uM,6h
OFC_Female,CHEMBL2356697,-0.86756495,InputSig,NA,NA,LINCSCP_62380,VCAP,5uM,6h
OFC_Female,Dorzolamide HCL,-0.86750209,InputSig,NA,NA,LINCSCP_142644,MCF7,3.33uM,24h
OFC_Female,Withaferin A,-0.86678789999999994,InputSig,NA,NA,LINCSCP_111681,HEPG2,1.11uM,24h
OFC_Female,Chlorprothixene,-0.86673424,InputSig,NA,NA,LINCSCP_47563,PC3,10uM,24h
OFC_Female,Idelalisib,-0.86669282,InputSig,NA,NA,LINCSCP_114003,HME1,1.11uM,24h
OFC_Female,Ivachtin,-0.86651518,InputSig,NA,NA,LINCSCP_17988,HCC515,10uM,24h
OFC_Female,BRD-A94810754-001-01-2,-0.86629548,InputSig,NA,NA,LINCSCP_13296,FIBRNPC,10uM,6h
OFC_Female,brivanib,-0.86626188,InputSig,NA,NA,LINCSCP_136503,MCF7,1.11uM,24h
OFC_Female,Tivantinib,-0.86625771,InputSig,NA,NA,LINCSCP_118803,HT29,3.33uM,24h
OFC_Female,BRD-K44261129,-0.86615923,InputSig,NA,NA,LINCSCP_59877,VCAP,5uM,24h
OFC_Female,BRD-K29368169,-0.86569409,InputSig,NA,NA,LINCSCP_3222,A375,5uM,24h
OFC_Female,Tamoxifen,-0.86566768,InputSig,NA,NA,LINCSCP_110948,HELA,3.33uM,24h
OFC_Female,10-DEBC,-0.86547652,InputSig,NA,NA,LINCSCP_45214,PC3,20uM,6h
OFC_Female,Metyrapone,-0.86491582,InputSig,NA,NA,LINCSCP_30372,MCF7,10uM,6h
OFC_Female,PF-4136309,-0.86480875,InputSig,NA,NA,LINCSCP_111000,HELA,0.04uM,24h
OFC_Female,galantamine,-0.86448792,InputSig,NA,NA,LINCSCP_84851,ASC,0.04uM,24h
OFC_Female,MLS003650115,-0.86447986,InputSig,NA,NA,LINCSCP_253828,MCF7,1uM,6h
OFC_Female,MLS001116189,-0.86446681,InputSig,NA,NA,LINCSCP_58331,VCAP,10uM,24h
OFC_Female,Dicyclomine,-0.86433477,InputSig,NA,NA,LINCSCP_34305,MCF7,10uM,24h
OFC_Female,AR-C133057XX,-0.86433359,InputSig,NA,NA,LINCSCP_40207,NCIH508,10uM,6h
OFC_Female,Methysergide,-0.86430496,InputSig,NA,NA,LINCSCP_32894,MCF7,10uM,24h
OFC_Female,848193-68-0,-0.86422434,InputSig,NA,NA,LINCSCP_84469,ASC,0.04uM,24h
OFC_Female,CHEMBL607856,-0.864171,InputSig,NA,NA,LINCSCP_50812,RKO,10uM,6h
OFC_Female,CHEMBL2142699,-0.86400394,InputSig,NA,NA,LINCSCP_60465,VCAP,5uM,6h
OFC_Female,Trametinib,-0.86395519,InputSig,NA,NA,LINCSCP_36886,MCF7,0.1uM,6h
OFC_Female,59826-53-8,-0.86353478,InputSig,NA,NA,LINCSCP_269186,PC3,10uM,24h
OFC_Female,CHEMBL2381524,-0.86339794,InputSig,NA,NA,LINCSCP_10016,A549,0.12uM,24h
OFC_Female,Plinabulin,-0.86329125,InputSig,NA,NA,LINCSCP_281589,PHH,10uM,24h
OFC_Female,GSK-3 Inhibitor II,-0.86324295,InputSig,NA,NA,LINCSCP_51314,SKBR3,10uM,24h
OFC_Female,BRD-K51179640,-0.86309719,InputSig,NA,NA,LINCSCP_61241,VCAP,5uM,24h
OFC_Female,CHIR-99021,-0.86296963,InputSig,NA,NA,LINCSCP_145975,MDAMB231,10uM,3h
OFC_Female,BRD-K86372560,-0.8628444,InputSig,NA,NA,LINCSCP_64709,VCAP,10uM,24h
OFC_Female,BRD-K83940002,-0.8628311,InputSig,NA,NA,LINCSCP_59709,VCAP,5uM,24h
OFC_Female,BRD-K61540796,-0.86277181,InputSig,NA,NA,LINCSCP_249023,MCF7,5uM,24h
OFC_Female,BRD-K62291994,-0.86273822,InputSig,NA,NA,LINCSCP_254139,MCF7,10uM,6h
OFC_Female,Fluoropyruvate,-0.86250056,InputSig,NA,NA,LINCSCP_54869,THP1,40uM,6h
OFC_Female,BRD-K72064822,-0.86247082,InputSig,NA,NA,LINCSCP_3441,A375,5uM,24h
OFC_Female,BRD-K67319066,-0.86246005,InputSig,NA,NA,LINCSCP_61809,VCAP,5uM,24h
OFC_Female,Trichostatin,-0.86200141,InputSig,NA,NA,LINCSCP_250926,MCF7,0.001uM,6h
OFC_Female,BRD-K68554461,-0.86182457,InputSig,NA,NA,LINCSCP_8549,A549,5uM,24h
OFC_Female,SPECTRUM_000090,-0.86132017,InputSig,NA,NA,LINCSCP_108110,HELA,0.37uM,24h
OFC_Female,Enzastaurin,-0.86125791,InputSig,NA,NA,LINCSCP_143113,MCF7,1.11uM,24h
OFC_Female,CHEMBL1822499,-0.86117133,InputSig,NA,NA,LINCSCP_237906,MCF7,10uM,24h
OFC_Female,Nitrendipine,-0.86092847,InputSig,NA,NA,LINCSCP_7543,A549,10uM,24h
OFC_Female,T5715534,-0.86078736,InputSig,NA,NA,LINCSCP_32033,MCF7,10uM,6h
OFC_Female,Lomeguatrib,-0.86070912,InputSig,NA,NA,LINCSCP_89480,HA1E,0.12uM,24h
OFC_Female,"(R,R)-Tramadol",-0.86060626,InputSig,NA,NA,LINCSCP_22155,HEPG2,10uM,6h
OFC_Female,Pelitinib,-0.86046002,InputSig,NA,NA,LINCSCP_36883,MCF7,1uM,6h
OFC_Female,BRD-K74436011,-0.86043144,InputSig,NA,NA,LINCSCP_28101,HT29,5uM,24h
OFC_Female,ABC 294640,-0.86017314,InputSig,NA,NA,LINCSCP_207429,FIBRNPC,10uM,24h
OFC_Female,SPOX1_002925,-0.86012518,InputSig,NA,NA,LINCSCP_190620,A549,10uM,24h
OFC_Female,Phenelzine,-0.85995971,InputSig,NA,NA,LINCSCP_237971,MCF7,10uM,24h
OFC_Female,ESTRAMUSTINE,-0.85990296,InputSig,NA,NA,LINCSCP_78666,A375,1.11uM,24h
OFC_Female,SCHEMBL3958507,-0.8595023,InputSig,NA,NA,LINCSCP_129735,LNCAP,1.11uM,24h
OFC_Female,Gemcitabine,-0.85938488,InputSig,NA,NA,LINCSCP_9442,A549,3uM,24h
OFC_Female,Ispinesib,-0.85937129,InputSig,NA,NA,LINCSCP_16519,HA1E,10uM,6h
OFC_Female,TSU-68,-0.85922854,InputSig,NA,NA,LINCSCP_13533,H1299,5uM,6h
OFC_Female,BRD-K78954318,-0.85915029,InputSig,NA,NA,LINCSCP_61080,VCAP,5uM,24h
OFC_Female,BRD-K15825608,-0.85910659,InputSig,NA,NA,LINCSCP_48738,PC3,10uM,24h
OFC_Female,Acetazolamide,-0.85904927,InputSig,NA,NA,LINCSCP_157301,PC3,10uM,24h
OFC_Female,FGIN1-27,-0.8588738,InputSig,NA,NA,LINCSCP_21645,HEPG2,10uM,6h
OFC_Female,SR-02000000246,-0.85851406,InputSig,NA,NA,LINCSCP_45346,PC3,10uM,24h
OFC_Female,32703-82-5,-0.85839457,InputSig,NA,NA,LINCSCP_55038,THP1,40uM,6h
OFC_Female,Amuvatinib,-0.85819705,InputSig,NA,NA,LINCSCP_159095,PC3,1.11uM,24h
OFC_Female,MLS-0390843.0001,-0.85817668,InputSig,NA,NA,LINCSCP_5120,A549,10uM,6h
OFC_Female,ST51005413,-0.85794528,InputSig,NA,NA,LINCSCP_287150,SNUC4,10uM,6h
OFC_Female,WHI-P97,-0.8576497,InputSig,NA,NA,LINCSCP_149423,NPC,1.11uM,24h
OFC_Female,SA-426799,-0.85754131,InputSig,NA,NA,LINCSCP_260385,NKDBA,0.5uM,24h
OFC_Female,Bithionol,-0.85753941,InputSig,NA,NA,LINCSCP_50029,PHH,10uM,24h
OFC_Female,BX-795,-0.85713736,InputSig,NA,NA,LINCSCP_149275,NPC,0.12uM,24h
OFC_Female,KUC104224,-0.85709508,InputSig,NA,NA,LINCSCP_31347,MCF7,10uM,24h
OFC_Female,BRD-K74796495,-0.85707741,InputSig,NA,NA,LINCSCP_62315,VCAP,5uM,24h
OFC_Female,SPECTRUM_001418,-0.85706279,InputSig,NA,NA,LINCSCP_265619,PC3,10uM,24h
OFC_Female,AC1NS4S0,-0.85696708,InputSig,NA,NA,LINCSCP_54101,SW620,10uM,6h
OFC_Female,BRD-K71302181,-0.85681065,InputSig,NA,NA,LINCSCP_27577,HT29,5uM,24h
OFC_Female,Narciclasine,-0.85660118,InputSig,NA,NA,LINCSCP_50748,RKO,10uM,6h
OFC_Female,BRD-K54986816,-0.85657441,InputSig,NA,NA,LINCSCP_64927,VCAP,10uM,24h
OFC_Female,CHEMBL3188661,-0.85640843,InputSig,NA,NA,LINCSCP_134016,MCF7,0.37uM,24h
OFC_Female,ANISODAMINE HYDROBROMIDE,-0.85625959,InputSig,NA,NA,LINCSCP_166593,YAPC,3.33uM,24h
OFC_Female,BRD-A69421747,-0.85610398,InputSig,NA,NA,LINCSCP_121026,HT29,3.33uM,24h
OFC_Female,MK-2206,-0.85604775,InputSig,NA,NA,LINCSCP_142431,MCF7,0.12uM,24h
OFC_Female,FTI276,-0.85596133,InputSig,NA,NA,LINCSCP_35836,MCF7,0.1uM,6h
OFC_Female,NU-7441,-0.85590177,InputSig,NA,NA,LINCSCP_111231,HEPG2,1.11uM,24h
OFC_Female,Amodiaquine,-0.85587867,InputSig,NA,NA,LINCSCP_11342,ASC,10uM,24h
OFC_Female,ZINC2555404,-0.85568408,InputSig,NA,NA,LINCSCP_34731,MCF7,10uM,6h
OFC_Female,BRD-K80400482,-0.85562283,InputSig,NA,NA,LINCSCP_196820,A549,5uM,24h
OFC_Female,SA-432137,-0.85553511,InputSig,NA,NA,LINCSCP_252966,MCF7,10uM,6h
OFC_Female,COT Inhibitor-2,-0.85550366,InputSig,NA,NA,LINCSCP_146159,MNEU.E,1.11uM,24h
OFC_Female,Raloxifene,-0.85533095,InputSig,NA,NA,LINCSCP_49677,PC3,3.33uM,24h
OFC_Female,Carprofen,-0.8552772,InputSig,NA,NA,LINCSCP_47819,PC3,10uM,6h
OFC_Female,Manumycin-A,-0.85526354,InputSig,NA,NA,LINCSCP_29099,JHUEM2,10uM,6h
OFC_Female,BRD-K33044853,-0.85524004,InputSig,NA,NA,LINCSCP_61590,VCAP,5uM,24h
OFC_Female,ChEBI91594,-0.85501544,InputSig,NA,NA,LINCSCP_13828,HA1E,10uM,6h
OFC_Female,UNC1215,-0.85480245,InputSig,NA,NA,LINCSCP_84500,ASC,10uM,24h
OFC_Female,Clofarabine,-0.85463145,InputSig,NA,NA,LINCSCP_118837,HT29,0.04uM,24h
OFC_Female,BRD32048,-0.85462604,InputSig,NA,NA,LINCSCP_310056,VCAP,10uM,24h
OFC_Female,SAR245409,-0.85458574,InputSig,NA,NA,LINCSCP_128045,HUES3,0.04uM,24h
OFC_Female,Hydroxycamptothecin,-0.8545602,InputSig,NA,NA,LINCSCP_284997,SKB,10uM,24h
OFC_Female,Thioridazine,-0.85449325,InputSig,NA,NA,LINCSCP_266782,PC3,10uM,24h
OFC_Female,BRD-K35210537,-0.85436719,InputSig,NA,NA,LINCSCP_65628,VCAP,10uM,24h
OFC_Female,Ropivacaine,-0.85408599,InputSig,NA,NA,LINCSCP_26293,HT29,10uM,6h
OFC_Female,PHA-767491,-0.8538949,InputSig,NA,NA,LINCSCP_128180,HUES3,0.37uM,24h
OFC_Female,Chloroquine,-0.85374096,InputSig,NA,NA,LINCSCP_9684,A549,3uM,24h
OFC_Female,BRD-K06718821,-0.85357454,InputSig,NA,NA,LINCSCP_62851,VCAP,5uM,24h
OFC_Female,Clopenthixol,-0.8533602,InputSig,NA,NA,LINCSCP_55653,VCAP,10uM,24h
OFC_Female,ST-4062971,-0.85306465,InputSig,NA,NA,LINCSCP_37699,MCF7,1uM,24h
OFC_Female,Prothiaden Spofa,-0.8527888,InputSig,NA,NA,LINCSCP_168723,YAPC,1.11uM,24h
OFC_Female,2-(4-Nitro-phenylamino)-benzoic acid,-0.85277018,InputSig,NA,NA,LINCSCP_12388,CD34,1uM,24h
OFC_Female,BRD-K46385262,-0.85270153,InputSig,NA,NA,LINCSCP_310596,VCAP,10uM,6h
OFC_Female,CHEMBL168972,-0.85259686,InputSig,NA,NA,LINCSCP_34578,MCF7,10uM,6h
OFC_Female,WH-4-025,-0.85248432,InputSig,NA,NA,LINCSCP_145239,MDAMB231,10uM,3h
OFC_Female,BRD-K02612980,-0.8524595,InputSig,NA,NA,LINCSCP_298708,VCAP,5uM,24h
OFC_Female,CHEMBL2356547,-0.85234802,InputSig,NA,NA,LINCSCP_60102,VCAP,5uM,24h
OFC_Female,Lonidamine,-0.85233287,InputSig,NA,NA,LINCSCP_97855,HA1E,0.37uM,24h
OFC_Female,BRD-K07923524,-0.85228219,InputSig,NA,NA,LINCSCP_63864,VCAP,5uM,24h
OFC_Female,Diclofenac,-0.85227072,InputSig,NA,NA,LINCSCP_100,A375,10uM,6h
OFC_Female,MLN-8054,-0.8520674,InputSig,NA,NA,LINCSCP_152246,PC3,3.33uM,24h
OFC_Female,MEGXP0_000778,-0.85205878,InputSig,NA,NA,LINCSCP_52192,SKB,10uM,24h
OFC_Female,Aclidinium Bromide,-0.85164581,InputSig,NA,NA,LINCSCP_96844,HA1E,0.12uM,24h
OFC_Female,Sphingosine,-0.85152309,InputSig,NA,NA,LINCSCP_6643,A549,10uM,6h
OFC_Female,BRD-K39647256,-0.85145669,InputSig,NA,NA,LINCSCP_28354,HT29,10uM,24h
OFC_Female,Dimesna,-0.85118558,InputSig,NA,NA,LINCSCP_118243,HT29,0.12uM,24h
OFC_Female,Buparlisib,-0.85115286,InputSig,NA,NA,LINCSCP_24735,HS578T,10uM,24h
OFC_Female,Bosutinib,-0.85108477,InputSig,NA,NA,LINCSCP_133336,MCF7,1.11uM,24h
OFC_Female,BRD-K86948282,-0.85106982,InputSig,NA,NA,LINCSCP_48840,PC3,10uM,24h
OFC_Female,Tosedostat,-0.85094467,InputSig,NA,NA,LINCSCP_21272,HCT116,80uM,6h
OFC_Female,Abiraterone Acetate,-0.85086421,InputSig,NA,NA,LINCSCP_118329,HT29,10uM,24h
OFC_Female,TGX-115,-0.8506156,InputSig,NA,NA,LINCSCP_50821,RKO,100uM,6h
OFC_Female,Zaprinast,-0.85060655,InputSig,NA,NA,LINCSCP_17929,HCC515,10uM,24h
OFC_Female,Benzoxiquine,-0.85052096,InputSig,NA,NA,LINCSCP_142,A375,10uM,6h
OFC_Female,Aminosalicylic acid,-0.85046588,InputSig,NA,NA,LINCSCP_108333,HELA,0.12uM,24h
OFC_Female,Gliclazide,-0.85032797,InputSig,NA,NA,LINCSCP_94664,HA1E,10uM,24h
OFC_Female,BRD-K76825413,-0.85015179,InputSig,NA,NA,LINCSCP_60710,VCAP,5uM,6h
OFC_Female,STK865973,-0.85008358,InputSig,NA,NA,LINCSCP_221486,HEPG2,3uM,24h
OFC_Female,JW-7-24-1,-0.84989645,InputSig,NA,NA,LINCSCP_10965,ASC,10uM,24h
OFC_Female,BRD-K85806228,-0.8495239,InputSig,NA,NA,LINCSCP_62232,VCAP,5uM,6h
OFC_Female,CHEMBL1982510,-0.84935212,InputSig,NA,NA,LINCSCP_16882,HA1E,10uM,6h
OFC_Female,Luteolin,-0.84931979,InputSig,NA,NA,LINCSCP_74661,A375,0.12uM,24h
OFC_Female,BRD-K70179603,-0.84908526,InputSig,NA,NA,LINCSCP_305093,VCAP,5uM,24h
OFC_Female,KW-2449,-0.84901455,InputSig,NA,NA,LINCSCP_165377,SKL,3.33uM,24h
OFC_Female,Torsemide,-0.84899199,InputSig,NA,NA,LINCSCP_47941,PC3,10uM,6h
OFC_Female,BRD-K55482336,-0.84893076,InputSig,NA,NA,LINCSCP_60395,VCAP,5uM,24h
OFC_Female,"N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",-0.84850099,InputSig,NA,NA,LINCSCP_6575,A549,10uM,6h
OFC_Female,BMS 641988,-0.84847697,InputSig,NA,NA,LINCSCP_215507,HCC515,10uM,6h
OFC_Female,Apilimod,-0.84841707,InputSig,NA,NA,LINCSCP_122453,HT29,3.33uM,24h
OFC_Female,BRD-K93158953,-0.84837797,InputSig,NA,NA,LINCSCP_49053,PC3,10uM,24h
OFC_Female,BRD-K07438289,-0.84833931,InputSig,NA,NA,LINCSCP_310756,VCAP,10uM,24h
OFC_Female,Elvitegravir,-0.84832924,InputSig,NA,NA,LINCSCP_46783,PC3,10uM,24h
OFC_Female,ITK Inhibitor,-0.84817796,InputSig,NA,NA,LINCSCP_165208,SKL.C,0.12uM,24h
OFC_Female,Itrazole,-0.84814119,InputSig,NA,NA,LINCSCP_54414,SW948,10uM,6h
OFC_Female,SCHEMBL14379041,-0.8480652,InputSig,NA,NA,LINCSCP_50814,RKO,10uM,6h
OFC_Female,Ketotifen,-0.84799134,InputSig,NA,NA,LINCSCP_120845,HT29,10uM,24h
OFC_Female,CHEMBL3182395,-0.84775227,InputSig,NA,NA,LINCSCP_164261,SKL.C,3.33uM,24h
OFC_Female,tropisetron,-0.84772967,InputSig,NA,NA,LINCSCP_79062,A375,0.04uM,24h
