Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Male,BRD-K06585517,-0.72714381,InputSig,NA,NA,LINCSCP_58545,VCAP,10uM,24h
OFC_Male,Fludrocortisone,-0.7269067,InputSig,NA,NA,LINCSCP_243377,MCF7,10uM,24h
OFC_Male,FPA1_000042,-0.72679991,InputSig,NA,NA,LINCSCP_42279,NPC,10uM,24h
OFC_Male,Elacridar,-0.72678392,InputSig,NA,NA,LINCSCP_137298,MCF7,10uM,24h
OFC_Male,Fexofenadine,-0.72677937,InputSig,NA,NA,LINCSCP_273218,PC3,10uM,24h
OFC_Male,MLS003448145,-0.72665835,InputSig,NA,NA,LINCSCP_21829,HEPG2,10uM,6h
OFC_Male,BRD-K59722298,-0.72649868,InputSig,NA,NA,LINCSCP_35123,MCF7,5uM,24h
OFC_Male,Puromycin,-0.72628298,InputSig,NA,NA,LINCSCP_65963,VCAP,3uM,24h
OFC_Male,phylloquinone,-0.72602732,InputSig,NA,NA,LINCSCP_104915,HELA,3.33uM,24h
OFC_Male,"ICI 192,605",-0.72598545,InputSig,NA,NA,LINCSCP_55758,VCAP,10uM,6h
OFC_Male,MLS003530001,-0.72595508,InputSig,NA,NA,LINCSCP_26052,HT29,10uM,6h
OFC_Male,CHEMBL1270811,-0.72595471,InputSig,NA,NA,LINCSCP_57781,VCAP,10uM,24h
OFC_Male,F1679-0128,-0.72592371,InputSig,NA,NA,LINCSCP_11035,ASC,10uM,24h
OFC_Male,Canrenoate,-0.72578644,InputSig,NA,NA,LINCSCP_208980,HA1E,10uM,6h
OFC_Male,BRD-K84245233,-0.72571991,InputSig,NA,NA,LINCSCP_28032,HT29,5uM,24h
OFC_Male,sulmazole,-0.7256947,InputSig,NA,NA,LINCSCP_77692,A375,10uM,24h
OFC_Male,BRD-K14131832,-0.72569255,InputSig,NA,NA,LINCSCP_60268,VCAP,5uM,6h
OFC_Male,Isocarboxazid,-0.72569081,InputSig,NA,NA,LINCSCP_179846,A375,10uM,6h
OFC_Male,Fenbendazole,-0.72565995,InputSig,NA,NA,LINCSCP_42901,NPC,10uM,24h
OFC_Male,BRD-K45845536,-0.7255447,InputSig,NA,NA,LINCSCP_279477,PC3,10uM,6h
OFC_Male,Ibrutinib (PCI-32765),-0.72553915,InputSig,NA,NA,LINCSCP_109173,HELA,10uM,24h
OFC_Male,CHEMBL2361787,-0.72535362,InputSig,NA,NA,LINCSCP_62989,VCAP,5uM,6h
OFC_Male,UREA,-0.72531379,InputSig,NA,NA,LINCSCP_137292,MCF7,10uM,24h
OFC_Male,Tubacin,-0.72530745,InputSig,NA,NA,LINCSCP_16910,HA1E,10uM,6h
OFC_Male,AZD5363,-0.7252396,InputSig,NA,NA,LINCSCP_98570,HA1E,10uM,24h
OFC_Male,Nornicotine,-0.72493004,InputSig,NA,NA,LINCSCP_211046,HA1E,10uM,6h
OFC_Male,BG-1010,-0.72436927,InputSig,NA,NA,LINCSCP_41334,NEU,10uM,24h
OFC_Male,SCHEMBL17497583,-0.72423676,InputSig,NA,NA,LINCSCP_202200,A549,3uM,6h
OFC_Male,Reparixin,-0.7241534,InputSig,NA,NA,LINCSCP_171072,YAPC,1.11uM,24h
OFC_Male,BRD-K46004847,-0.72396043,InputSig,NA,NA,LINCSCP_247296,MCF7,5uM,24h
OFC_Male,Vitamin P,-0.72365294,InputSig,NA,NA,LINCSCP_52704,SKB,10uM,24h
OFC_Male,SUGA2_000361,-0.7236392,InputSig,NA,NA,LINCSCP_294441,VCAP,10uM,24h
OFC_Male,Valsartan,-0.72349383,InputSig,NA,NA,LINCSCP_172809,YAPC,1.11uM,24h
OFC_Male,Cantharidin,-0.72347893,InputSig,NA,NA,LINCSCP_64968,VCAP,1uM,24h
OFC_Male,BRD-K45466793,-0.72329876,InputSig,NA,NA,LINCSCP_308698,VCAP,5uM,24h
OFC_Male,CHEMBL1698064,-0.72307537,InputSig,NA,NA,LINCSCP_5365,A549,10uM,24h
OFC_Male,BRD-K17706493,-0.72306478,InputSig,NA,NA,LINCSCP_48352,PC3,5uM,24h
OFC_Male,CHEMBL2333346,-0.72298243,InputSig,NA,NA,LINCSCP_24108,HEPG2,0.04uM,24h
OFC_Male,SCHEMBL10061624,-0.72279388,InputSig,NA,NA,LINCSCP_257913,NEU,10uM,24h
OFC_Male,BRD-K00409424,-0.72255696,InputSig,NA,NA,LINCSCP_64731,VCAP,10uM,6h
OFC_Male,N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide,-0.72249257,InputSig,NA,NA,LINCSCP_10645,AGS,0.5uM,6h
OFC_Male,Roquinimex,-0.72247331,InputSig,NA,NA,LINCSCP_42827,NPC,10uM,24h
OFC_Male,MLS002276504,-0.7224512,InputSig,NA,NA,LINCSCP_30937,MCF7,10uM,24h
OFC_Male,Tazarotene,-0.72244906,InputSig,NA,NA,LINCSCP_79409,A375,10uM,24h
OFC_Male,BRD-K94412749,-0.72244407,InputSig,NA,NA,LINCSCP_49196,PC3,10uM,6h
OFC_Male,SA-424755,-0.7224246,InputSig,NA,NA,LINCSCP_37837,MCF7,1uM,6h
OFC_Male,MLS002264491,-0.72235433,InputSig,NA,NA,LINCSCP_292688,VCAP,10uM,6h
OFC_Male,BRD-K41129365,-0.72197003,InputSig,NA,NA,LINCSCP_41099,NEU,10uM,24h
OFC_Male,N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide,-0.7218935,InputSig,NA,NA,LINCSCP_294784,VCAP,10uM,24h
OFC_Male,AC1O9CB0,-0.72186222,InputSig,NA,NA,LINCSCP_309720,VCAP,30uM,24h
OFC_Male,BRD-K06592610,-0.72168021,InputSig,NA,NA,LINCSCP_23137,HEPG2,10uM,6h
OFC_Male,SCHEMBL17497612,-0.72166244,InputSig,NA,NA,LINCSCP_29225,JURKAT,0.5uM,6h
OFC_Male,Ergothioneine,-0.72166105,InputSig,NA,NA,LINCSCP_135916,MCF7,1.11uM,24h
OFC_Male,BRD-K68191033,-0.72137355,InputSig,NA,NA,LINCSCP_40848,NEU,10uM,24h
OFC_Male,Amdinocillin Pivoxil,-0.72126231,InputSig,NA,NA,LINCSCP_192505,A549,10uM,6h
OFC_Male,BRD-K53315742,-0.72071393,InputSig,NA,NA,LINCSCP_3192,A375,5uM,24h
OFC_Male,SAN1_000362,-0.72047364,InputSig,NA,NA,LINCSCP_42265,NPC,10uM,24h
OFC_Male,BRD-K67829818,-0.7203889,InputSig,NA,NA,LINCSCP_309229,VCAP,5uM,24h
OFC_Male,CHEMBL3183425,-0.7203515,InputSig,NA,NA,LINCSCP_305750,VCAP,5uM,24h
OFC_Male,Harpagoside,-0.72018593,InputSig,NA,NA,LINCSCP_11154,ASC,10uM,24h
OFC_Male,BRD-K31856043,-0.72015979,InputSig,NA,NA,LINCSCP_33842,MCF7,10uM,24h
OFC_Male,MLS002699810,-0.72015461,InputSig,NA,NA,LINCSCP_57587,VCAP,10uM,24h
OFC_Male,BRD-K28431278,-0.71996671,InputSig,NA,NA,LINCSCP_65437,VCAP,10uM,6h
OFC_Male,Empagliflozin (BI 10773),-0.71989685,InputSig,NA,NA,LINCSCP_73386,A375,3.33uM,24h
OFC_Male,JX401,-0.71976901,InputSig,NA,NA,LINCSCP_17909,HCC515,10uM,24h
OFC_Male,BRD-K63164430,-0.71974982,InputSig,NA,NA,LINCSCP_8674,A549,5uM,24h
OFC_Male,MLS003130060,-0.71970357,InputSig,NA,NA,LINCSCP_65299,VCAP,10uM,24h
OFC_Male,Endecaphyllin X,-0.71970149,InputSig,NA,NA,LINCSCP_42760,NPC,10uM,24h
OFC_Male,67497-51-2,-0.71965958,InputSig,NA,NA,LINCSCP_6058,A549,10uM,6h
OFC_Male,BRD-K73843002,-0.71946471,InputSig,NA,NA,LINCSCP_8561,A549,5uM,24h
OFC_Male,MLS002264448,-0.71943182,InputSig,NA,NA,LINCSCP_45619,PC3,10uM,6h
OFC_Male,Phtpp,-0.71924143,InputSig,NA,NA,LINCSCP_33536,MCF7,10uM,6h
OFC_Male,FPA1_000301,-0.71892199,InputSig,NA,NA,LINCSCP_42324,NPC,10uM,24h
OFC_Male,Clofarabine,-0.71878863,InputSig,NA,NA,LINCSCP_135413,MCF7,0.37uM,24h
OFC_Male,BMS-707035,-0.71878271,InputSig,NA,NA,LINCSCP_108286,HELA,0.04uM,24h
OFC_Male,Ribavirin,-0.71872462,InputSig,NA,NA,LINCSCP_176150,YAPC,3.33uM,24h
OFC_Male,KN93,-0.71870035,InputSig,NA,NA,LINCSCP_42685,NPC,10uM,24h
OFC_Male,Zacopride,-0.71868832,InputSig,NA,NA,LINCSCP_31788,MCF7,10uM,6h
OFC_Male,Naloxone(-),-0.71862688,InputSig,NA,NA,LINCSCP_187775,A549,10uM,6h
OFC_Male,BAS 08302902,-0.71851175,InputSig,NA,NA,LINCSCP_239616,MCF7,10uM,6h
OFC_Male,SPOX1_000836,-0.71830077,InputSig,NA,NA,LINCSCP_40865,NEU,10uM,24h
OFC_Male,PP-30,-0.71829246,InputSig,NA,NA,LINCSCP_54760,T3M10,10uM,6h
OFC_Male,BRD-K37957530,-0.71828951,InputSig,NA,NA,LINCSCP_8488,A549,5uM,24h
OFC_Male,BRD-K69236395,-0.71825528,InputSig,NA,NA,LINCSCP_66006,VCAP,3uM,24h
OFC_Male,BRD-K14471942,-0.71816663,InputSig,NA,NA,LINCSCP_61862,VCAP,5uM,6h
OFC_Male,Deguelin,-0.71807556,InputSig,NA,NA,LINCSCP_50038,PHH,10uM,24h
OFC_Male,SMR000068650,-0.7180698,InputSig,NA,NA,LINCSCP_282793,PL21,100uM,6h
OFC_Male,ZINC04384996,-0.71803466,InputSig,NA,NA,LINCSCP_26055,HT29,10uM,6h
OFC_Male,"6-Formylindolo[3,2-b]carbazole",-0.7179636,InputSig,NA,NA,LINCSCP_43393,NPC,10uM,24h
OFC_Male,Gemifloxacin,-0.7179435,InputSig,NA,NA,LINCSCP_75450,A375,0.12uM,24h
OFC_Male,BRD-K99546030,-0.71787122,InputSig,NA,NA,LINCSCP_3351,A375,5uM,24h
OFC_Male,Pravastatin sodium,-0.7177911,InputSig,NA,NA,LINCSCP_104217,HELA,0.12uM,24h
OFC_Male,BRD-K21569926-019-01-5,-0.71774703,InputSig,NA,NA,LINCSCP_65934,VCAP,3uM,24h
OFC_Male,BROAD-SAI-071,-0.71762979,InputSig,NA,NA,LINCSCP_58571,VCAP,10uM,24h
OFC_Male,pyrvinium,-0.71751114,InputSig,NA,NA,LINCSCP_47798,PC3,10uM,24h
OFC_Male,BRD-K31344914,-0.71733508,InputSig,NA,NA,LINCSCP_43316,NPC,10uM,6h
OFC_Male,BRD-K89020690,-0.71718841,InputSig,NA,NA,LINCSCP_66059,VCAP,1uM,24h
OFC_Male,"7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid",-0.71717318,InputSig,NA,NA,LINCSCP_26952,HT29,10uM,6h
OFC_Male,Veliparib (ABT-888),-0.71675463,InputSig,NA,NA,LINCSCP_74261,A375,10uM,24h
OFC_Male,GSK J4,-0.71674484,InputSig,NA,NA,LINCSCP_112379,HEPG2,1.11uM,24h
OFC_Male,BRD-K89833114,-0.71652069,InputSig,NA,NA,LINCSCP_61383,VCAP,5uM,6h
OFC_Male,Fentiazac,-0.71650711,InputSig,NA,NA,LINCSCP_166735,YAPC,0.04uM,24h
OFC_Male,MLS002703076,-0.71638182,InputSig,NA,NA,LINCSCP_238589,MCF7,10uM,6h
OFC_Male,TCMDC-125843,-0.7162241,InputSig,NA,NA,LINCSCP_52853,SKB,10uM,24h
OFC_Male,BRD-K75693278,-0.71612605,InputSig,NA,NA,LINCSCP_252726,MCF7,3uM,24h
OFC_Male,BRD-K43680293,-0.71607074,InputSig,NA,NA,LINCSCP_65457,VCAP,10uM,6h
OFC_Male,N-Ethylmaleimide,-0.71590128,InputSig,NA,NA,LINCSCP_4254,A549,10uM,24h
OFC_Male,BRD-K63325940-001-01-1,-0.7157878,InputSig,NA,NA,LINCSCP_278423,PC3,10uM,24h
OFC_Male,BRD-A43805296,-0.71559824,InputSig,NA,NA,LINCSCP_26041,HT29,10uM,6h
OFC_Male,BRD-K86265745,-0.71559052,InputSig,NA,NA,LINCSCP_48836,PC3,10uM,24h
OFC_Male,Desmethylclomipramine,-0.71558447,InputSig,NA,NA,LINCSCP_259529,NEU,10uM,24h
OFC_Male,BRD-K89354557,-0.71556165,InputSig,NA,NA,LINCSCP_311125,VCAP,10uM,6h
OFC_Male,BRD-K80230516,-0.71553816,InputSig,NA,NA,LINCSCP_49183,PC3,10uM,6h
OFC_Male,BRD-K17157530,-0.7153443,InputSig,NA,NA,LINCSCP_8328,A549,5uM,24h
OFC_Male,Lomatin,-0.71533716,InputSig,NA,NA,LINCSCP_14966,HA1E,10uM,24h
OFC_Male,AC1O52XK,-0.71513134,InputSig,NA,NA,LINCSCP_261716,NPC,10uM,24h
OFC_Male,BRD-K97821886,-0.71505415,InputSig,NA,NA,LINCSCP_61391,VCAP,5uM,6h
OFC_Male,SA-427543,-0.7148556,InputSig,NA,NA,LINCSCP_37532,MCF7,3uM,6h
OFC_Male,BRD-K43326597,-0.71479722,InputSig,NA,NA,LINCSCP_63030,VCAP,5uM,24h
OFC_Male,NCGC00172361-01,-0.71462944,InputSig,NA,NA,LINCSCP_10957,ASC,10uM,24h
OFC_Male,BRD-K31931379,-0.71436645,InputSig,NA,NA,LINCSCP_42987,NPC,10uM,24h
OFC_Male,BRD-K35915475,-0.71426149,InputSig,NA,NA,LINCSCP_303982,VCAP,5uM,24h
OFC_Male,Colchicine,-0.71421508,InputSig,NA,NA,LINCSCP_138473,MCF7,0.04uM,24h
OFC_Male,MLS001060771,-0.71411093,InputSig,NA,NA,LINCSCP_267549,PC3,10uM,24h
OFC_Male,BRD-K30371494,-0.71406429,InputSig,NA,NA,LINCSCP_8236,A549,5uM,24h
OFC_Male,SA-1939064,-0.71378234,InputSig,NA,NA,LINCSCP_37159,MCF7,3uM,6h
OFC_Male,MLS004342442,-0.71372416,InputSig,NA,NA,LINCSCP_34969,MCF7,5uM,24h
OFC_Male,MLS002264420,-0.71362926,InputSig,NA,NA,LINCSCP_5372,A549,10uM,24h
OFC_Male,CHEMBL3183340,-0.71359408,InputSig,NA,NA,LINCSCP_65787,VCAP,10uM,6h
OFC_Male,Antipyrine,-0.71356925,InputSig,NA,NA,LINCSCP_124988,HT29,0.12uM,24h
OFC_Male,CHEMBL1552755,-0.71347148,InputSig,NA,NA,LINCSCP_224782,HT29,10uM,6h
OFC_Male,Andreson,-0.71339989,InputSig,NA,NA,LINCSCP_16139,HA1E,10uM,6h
OFC_Male,TAK-875,-0.7130148,InputSig,NA,NA,LINCSCP_122692,HT29,10uM,24h
OFC_Male,SCHEMBL6851809,-0.71285755,InputSig,NA,NA,LINCSCP_78234,A375,1.11uM,24h
OFC_Male,ACON1_002097,-0.71280512,InputSig,NA,NA,LINCSCP_20076,HCC515,10uM,6h
OFC_Male,Clopenthixol,-0.71273553,InputSig,NA,NA,LINCSCP_42744,NPC,10uM,24h
OFC_Male,ST50764508,-0.71271385,InputSig,NA,NA,LINCSCP_42202,NPC,10uM,24h
OFC_Male,BRD-K83441480,-0.7126803,InputSig,NA,NA,LINCSCP_8760,A549,5uM,24h
OFC_Male,Gly-Gly-Palo,-0.71249879,InputSig,NA,NA,LINCSCP_29318,LOVO,80uM,6h
OFC_Male,CHEMBL566501,-0.71231812,InputSig,NA,NA,LINCSCP_57335,VCAP,10uM,24h
OFC_Male,Fluphenazine,-0.7123137,InputSig,NA,NA,LINCSCP_76588,A375,10uM,24h
OFC_Male,BRD-K08878345,-0.7122592,InputSig,NA,NA,LINCSCP_1106,A375,10uM,24h
OFC_Male,BRD-K31175437,-0.71170587,InputSig,NA,NA,LINCSCP_64388,VCAP,5uM,6h
OFC_Male,BRD-K43683841,-0.71161245,InputSig,NA,NA,LINCSCP_279069,PC3,10uM,6h
OFC_Male,SCHEMBL2608041,-0.71157562,InputSig,NA,NA,LINCSCP_40859,NEU,10uM,24h
OFC_Male,Medroxyprogesterone Acetate,-0.71152536,InputSig,NA,NA,LINCSCP_47340,PC3,10uM,24h
OFC_Male,BRD-K36150982,-0.71152498,InputSig,NA,NA,LINCSCP_304221,VCAP,5uM,6h
OFC_Male,BRD-K48619543,-0.71119024,InputSig,NA,NA,LINCSCP_65471,VCAP,10uM,6h
OFC_Male,RO 04-6790,-0.71096786,InputSig,NA,NA,LINCSCP_281825,PHH,10uM,24h
OFC_Male,MLS003079543,-0.71085187,InputSig,NA,NA,LINCSCP_5261,A549,10uM,6h
OFC_Male,JLK-6,-0.7108167,InputSig,NA,NA,LINCSCP_33076,MCF7,10uM,24h
OFC_Male,GTPL8980,-0.7106995,InputSig,NA,NA,LINCSCP_41292,NEU,10uM,6h
OFC_Male,SCHEMBL15422533,-0.71040615,InputSig,NA,NA,LINCSCP_252117,MCF7,3uM,24h
OFC_Male,HG-6-64-01,-0.71001981,InputSig,NA,NA,LINCSCP_26550,HT29,10uM,6h
OFC_Male,25589-40-6,-0.70963582,InputSig,NA,NA,LINCSCP_261512,NPC,10uM,24h
OFC_Male,LY2801653,-0.70961888,InputSig,NA,NA,LINCSCP_119745,HT29,3.33uM,24h
OFC_Male,CHEMBL1316687,-0.70955766,InputSig,NA,NA,LINCSCP_216406,HCC515,10uM,6h
OFC_Male,BRD-K98064019,-0.70941395,InputSig,NA,NA,LINCSCP_42213,NPC,10uM,24h
OFC_Male,BRD-K44635753,-0.70929913,InputSig,NA,NA,LINCSCP_27526,HT29,5uM,24h
OFC_Male,SA-1922927,-0.70928332,InputSig,NA,NA,LINCSCP_312490,VCAP,3uM,24h
OFC_Male,Flavanone,-0.70912379,InputSig,NA,NA,LINCSCP_259872,NEU,10uM,24h
OFC_Male,NNC 63-0532,-0.70900697,InputSig,NA,NA,LINCSCP_11285,ASC,10uM,24h
OFC_Male,Penitrem A,-0.70873187,InputSig,NA,NA,LINCSCP_42831,NPC,10uM,24h
OFC_Male,BRD-K19436903,-0.70872239,InputSig,NA,NA,LINCSCP_43103,NPC,10uM,24h
OFC_Male,SR-02000000346,-0.70869957,InputSig,NA,NA,LINCSCP_16033,HA1E,10uM,6h
OFC_Male,BRD-K87536251,-0.70864336000000006,InputSig,NA,NA,LINCSCP_43189,NPC,10uM,24h
OFC_Male,BRD-K52099002,-0.70857123,InputSig,NA,NA,LINCSCP_190767,A549,10uM,6h
OFC_Male,BRD-K34174785,-0.70856331,InputSig,NA,NA,LINCSCP_65265,VCAP,10uM,24h
OFC_Male,BRD-K32083350,-0.7081406,InputSig,NA,NA,LINCSCP_63991,VCAP,5uM,24h
OFC_Male,BRD-K71761800,-0.70781786,InputSig,NA,NA,LINCSCP_308974,VCAP,5uM,6h
OFC_Male,BRD-K57836103,-0.70773942,InputSig,NA,NA,LINCSCP_16859,HA1E,10uM,6h
OFC_Male,SKF-77434,-0.70772769,InputSig,NA,NA,LINCSCP_241265,MCF7,10uM,6h
OFC_Male,BG45,-0.70770692,InputSig,NA,NA,LINCSCP_41517,NEU,10uM,6h
OFC_Male,MY 5445,-0.70766526,InputSig,NA,NA,LINCSCP_42786,NPC,10uM,24h
OFC_Male,Mbcq,-0.70764803,InputSig,NA,NA,LINCSCP_532,A375,10uM,6h
OFC_Male,Bonuten,-0.70757377,InputSig,NA,NA,LINCSCP_16967,HA1E,10uM,6h
OFC_Male,Varlitinib,-0.7075573,InputSig,NA,NA,LINCSCP_76780,A375,10uM,24h
OFC_Male,BRD-K03515135,-0.70751406,InputSig,NA,NA,LINCSCP_231926,HT29,5uM,24h
OFC_Male,3-Methyladenine,-0.70736683,InputSig,NA,NA,LINCSCP_19596,HCC515,10uM,6h
OFC_Male,OM137,-0.70726675,InputSig,NA,NA,LINCSCP_10722,ASC,10uM,24h
OFC_Male,BRD-K03888308,-0.70723015,InputSig,NA,NA,LINCSCP_61186,VCAP,5uM,24h
OFC_Male,GP 2A,-0.70722692,InputSig,NA,NA,LINCSCP_7597,A549,10uM,24h
OFC_Male,BRD-K69886508,-0.70718972,InputSig,NA,NA,LINCSCP_228975,HT29,5uM,24h
OFC_Male,CHEMBL475341,-0.70714008,InputSig,NA,NA,LINCSCP_13411,H1299,100uM,6h
OFC_Male,NSC643180,-0.70706754,InputSig,NA,NA,LINCSCP_19678,HCC515,10uM,6h
OFC_Male,MLS002729074,-0.70706549,InputSig,NA,NA,LINCSCP_291775,VCAP,10uM,24h
OFC_Male,CHEMBL2355121,-0.70705282,InputSig,NA,NA,LINCSCP_64660,VCAP,10uM,24h
OFC_Male,PF750,-0.70700978,InputSig,NA,NA,LINCSCP_4611,A549,80uM,24h
OFC_Male,BRD-K51034923,-0.70693158,InputSig,NA,NA,LINCSCP_62666,VCAP,5uM,24h
OFC_Male,SCHEMBL3363896,-0.70686188,InputSig,NA,NA,LINCSCP_235944,MCF7,10uM,6h
OFC_Male,4L7B,-0.70682261,InputSig,NA,NA,LINCSCP_17260,HA1E,1uM,24h
OFC_Male,CHEMBL2359288,-0.70678927,InputSig,NA,NA,LINCSCP_62939,VCAP,5uM,24h
OFC_Male,SMR000031368,-0.70677977,InputSig,NA,NA,LINCSCP_31367,MCF7,10uM,24h
OFC_Male,SCHEMBL17857056,-0.70667508,InputSig,NA,NA,LINCSCP_29740,MCF10A,10uM,6h
OFC_Male,T091317,-0.70665002,InputSig,NA,NA,LINCSCP_11425,ASC,10uM,24h
OFC_Male,ARN-509,-0.70620758,InputSig,NA,NA,LINCSCP_175478,YAPC,10uM,24h
OFC_Male,"4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile",-0.70599062,InputSig,NA,NA,LINCSCP_42240,NPC,10uM,24h
OFC_Male,Diclofenac,-0.70562509,InputSig,NA,NA,LINCSCP_262575,NPC,10uM,24h
OFC_Male,BRD-K11359987,-0.7055309,InputSig,NA,NA,LINCSCP_27792,HT29,5uM,24h
OFC_Male,Acebutolol,-0.70551241,InputSig,NA,NA,LINCSCP_59542,VCAP,10uM,6h
OFC_Male,"2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide",-0.70540678,InputSig,NA,NA,LINCSCP_42160,NPC,10uM,24h
OFC_Male,Axitinib,-0.70539475,InputSig,NA,NA,LINCSCP_6163,A549,10uM,24h
OFC_Male,BRD-K82003968,-0.70513052,InputSig,NA,NA,LINCSCP_62049,VCAP,5uM,24h
OFC_Male,CHEMBL2142524,-0.70509454,InputSig,NA,NA,LINCSCP_65773,VCAP,10uM,6h
OFC_Male,BAS 01052444,-0.70503994,InputSig,NA,NA,LINCSCP_32169,MCF7,10uM,24h
OFC_Male,Talnetant,-0.70500914,InputSig,NA,NA,LINCSCP_141101,MCF7,10uM,24h
OFC_Male,Lobendazole,-0.70489922,InputSig,NA,NA,LINCSCP_11160,ASC,10uM,24h
OFC_Male,BRD-K85433055,-0.70484375,InputSig,NA,NA,LINCSCP_303414,VCAP,5uM,6h
OFC_Male,BRD-K91787616,-0.70478922,InputSig,NA,NA,LINCSCP_61925,VCAP,5uM,6h
OFC_Male,H9,-0.70453416,InputSig,NA,NA,LINCSCP_18301,HCC515,10uM,24h
OFC_Male,YL-54,-0.70446362,InputSig,NA,NA,LINCSCP_296092,VCAP,10uM,24h
OFC_Male,BRD-K63903580,-0.70434087,InputSig,NA,NA,LINCSCP_60907,VCAP,5uM,24h
OFC_Male,Pirenperone,-0.70427755,InputSig,NA,NA,LINCSCP_290644,VCAP,10uM,24h
OFC_Male,"D,L Carbidopa",-0.70424835,InputSig,NA,NA,LINCSCP_15924,HA1E,10uM,6h
OFC_Male,CHEMBL1290246,-0.7042266,InputSig,NA,NA,LINCSCP_261368,NPC,10uM,24h
OFC_Male,BRD-K46692335,-0.70420089,InputSig,NA,NA,LINCSCP_47116,PC3,10uM,24h
OFC_Male,KUC104254,-0.70406548,InputSig,NA,NA,LINCSCP_45675,PC3,10uM,24h
OFC_Male,GW9508,-0.70403851,InputSig,NA,NA,LINCSCP_4998,A549,10uM,24h
OFC_Male,BRD-K95779464,-0.70394003,InputSig,NA,NA,LINCSCP_62951,VCAP,5uM,24h
OFC_Male,BRD-K69218883,-0.70376357,InputSig,NA,NA,LINCSCP_8182,A549,5uM,24h
OFC_Male,Mitotane,-0.70368197,InputSig,NA,NA,LINCSCP_14819,HA1E,10uM,6h
OFC_Male,KUC107191N,-0.70363789,InputSig,NA,NA,LINCSCP_288872,U937,0.5uM,6h
OFC_Male,BRD-K93605482,-0.70359342,InputSig,NA,NA,LINCSCP_295937,VCAP,10uM,6h
OFC_Male,"Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate",-0.7034877,InputSig,NA,NA,LINCSCP_59265,VCAP,10uM,24h
OFC_Male,MLS000082430,-0.7033494,InputSig,NA,NA,LINCSCP_30953,MCF7,10uM,24h
OFC_Male,BRD-K71604153,-0.70331649,InputSig,NA,NA,LINCSCP_61270,VCAP,5uM,24h
OFC_Male,CHEMBL2354617,-0.70314214,InputSig,NA,NA,LINCSCP_61274,VCAP,5uM,24h
OFC_Male,Dubinidine,-0.70309322,InputSig,NA,NA,LINCSCP_30352,MCF7,10uM,6h
OFC_Male,Clocortolone Pivalate,-0.70308492,InputSig,NA,NA,LINCSCP_7046,A549,10uM,24h
OFC_Male,MLS000094380,-0.70307648,InputSig,NA,NA,LINCSCP_45929,PC3,10uM,24h
OFC_Male,BRD-K08461556,-0.70301173,InputSig,NA,NA,LINCSCP_312102,VCAP,10uM,6h
OFC_Male,SMR000318028,-0.702999,InputSig,NA,NA,LINCSCP_267511,PC3,10uM,24h
OFC_Male,"3-(2-Aminoethyl)benzene-1,2-diol",-0.7029464,InputSig,NA,NA,LINCSCP_263451,NPC,10uM,24h
OFC_Male,BRD-K83072410,-0.70292772,InputSig,NA,NA,LINCSCP_62106,VCAP,5uM,6h
OFC_Male,PCL2_000074,-0.70249739,InputSig,NA,NA,LINCSCP_2423,A375,10uM,6h
OFC_Male,BRD-K37477851,-0.70248343,InputSig,NA,NA,LINCSCP_65142,VCAP,10uM,6h
OFC_Male,Papaverine,-0.70247216,InputSig,NA,NA,LINCSCP_134867,MCF7,3.33uM,24h
OFC_Male,BRD-K21516480,-0.70246745,InputSig,NA,NA,LINCSCP_65928,VCAP,0.5uM,24h
OFC_Male,PCL2_000472,-0.70242843,InputSig,NA,NA,LINCSCP_58319,VCAP,10uM,24h
OFC_Male,MLS003129305,-0.70240846,InputSig,NA,NA,LINCSCP_298835,VCAP,5uM,24h
OFC_Male,LY255283,-0.70211882,InputSig,NA,NA,LINCSCP_42682,NPC,10uM,24h
OFC_Male,BRD-K68097207,-0.7019175,InputSig,NA,NA,LINCSCP_64210,VCAP,5uM,24h
OFC_Male,MLS000703473,-0.70187841,InputSig,NA,NA,LINCSCP_59330,VCAP,10uM,6h
OFC_Male,MLS002264403,-0.70183134,InputSig,NA,NA,LINCSCP_5359,A549,10uM,24h
OFC_Male,Pimobendan,-0.70177817,InputSig,NA,NA,LINCSCP_108017,HELA,10uM,24h
OFC_Male,Fluoropyruvate,-0.70168389,InputSig,NA,NA,LINCSCP_261034,NOMO1,40uM,6h
OFC_Male,Broad-Sai-609,-0.70165899,InputSig,NA,NA,LINCSCP_49225,PC3,3uM,24h
OFC_Male,SA-1921085,-0.70113495,InputSig,NA,NA,LINCSCP_3590,A375,10uM,24h
OFC_Male,BRD-K54051742,-0.70112797,InputSig,NA,NA,LINCSCP_62892,VCAP,5uM,24h
