GeneID,logFC,logCPM,F,PValue,FDR
11211,0.028691418429339,-1.57101055552822,0.00348815018502185,0.953655733098625,1
100506274,-0.0240047438049247,-0.262081023540596,0.00348490388178012,0.953677276981462,1
79982,0.00908713278146756,8.05341108699302,0.00346930709415535,0.953780924778465,1
653483,-0.0203002941185302,-1.13075072682083,0.00346271834504591,0.953824780280127,1
6975,-0.053142127287721,-2.42609908945963,0.00347719938904203,0.953831512306623,1
29095,-0.0134829244927403,1.2648431582493,0.00342666683661056,0.95406548841139,1
693160,-0.0496281920857695,-3.37035436725532,0.00342329195086412,0.954088086709166,1
439931,0.0159888568108761,0.519242316679557,0.00342157302614122,0.954099600958388,1
5008,-0.0421560172834299,-2.34693484534984,0.00341998478235556,0.954110242419347,1
55720,-0.00604233395040525,5.42925526159458,0.00341485657702044,0.954144619071697,1
341640,-0.0404703756485628,4.40226497825289,0.00352415725856714,0.954161892935535,1
105376731,0.0467074908295632,-2.74320534673426,0.00341187449104252,0.954164621239918,1
23300,-0.00674904306038538,7.25513303435328,0.00341161489060802,0.954166362909758,1
260341,0.0246309707290835,-1.52167129677463,0.00340606029384316,0.954203644872473,1
51368,0.00808024149735067,3.28739104040759,0.00340089359675903,0.954238350684777,1
221409,0.017961993915223,-0.299772481990391,0.00340059926172706,0.954240328592606,1
2197,0.00675122432922376,5.25953315502414,0.00339838502536753,0.95425521083837,1
101928797,-0.0398539803082121,-1.65075781037108,0.00340020752134682,0.954299670959405,1
1149,0.0166756532373987,0.553980659514387,0.00339081154041514,0.954306150291837,1
7095,-0.00665209085309857,8.57377532001469,0.00338316855138811,0.954357615145615,1
57628,-0.00764750959890213,7.51825943292486,0.00337773375595858,0.954394246401883,1
196477,-0.0819826946628701,-4.27090917057238,0.00337201467195407,0.954432825752824,1
101928287,0.0226087623201569,-0.766779909390354,0.00336506754391155,0.954479733340193,1
101928604,0.0239192925489834,-0.819078425512641,0.00336097671285982,0.954507377706392,1
197320,0.00677015429591047,4.45224330943279,0.0033596677148119,0.954516227010076,1
22875,0.0114327042750079,6.43907481051511,0.00337278419991265,0.954578214496365,1
90381,-0.0188723801607101,-0.0282207879479303,0.00334951271251691,0.954584937381594,1
693146,0.0500881151778528,-3.38113350136815,0.00334403318579025,0.954622056157974,1
23020,-0.00622142020009125,7.21744918378272,0.00334207568936245,0.954635323801915,1
3071,-0.0196369196503034,2.93980742599489,0.00338148465326318,0.954660977795076,1
83439,0.0212534308768469,-0.0822230629095976,0.00333663151905719,0.954672244162898,1
101409256,0.0147768295655505,0.61313599580169,0.00333616082021612,0.954675437688559,1
54476,0.00570254138447646,6.06462548268894,0.00333590110179329,0.954677199883268,1
27309,0.00775802743364182,4.47898469041742,0.00333188772730462,0.954704439466001,1
3887,-0.0323629560038829,-1.85155115465833,0.00333009267498919,0.954716628176825,1
51265,-0.00668968256922551,4.50063170367444,0.00332833385290412,0.954728574076235,1
29999,0.0500739393376259,-3.65020325129332,0.00332120025162807,0.954777057921631,1
374969,0.0102069967742251,3.32705083243566,0.00331858529423771,0.954794843684495,1
101928545,-0.0131232683910487,0.977583505290559,0.00330823355585571,0.954865320661552,1
10308,0.00843697796060454,4.31528404072019,0.00330480947523314,0.954888656924544,1
10127,0.00709675150961578,4.49542735602529,0.00330262392479415,0.954903558530631,1
4880,-0.0158802392107843,0.280617734947281,0.00329664511787544,0.954944348768276,1
84324,0.00674353266783567,4.84864217527846,0.00328366329898825,0.955033044843543,1
7185,0.00981196208097024,2.55338267894503,0.00328256604135334,0.955040549727576,1
100144595,-0.0140110450381449,0.638125459933788,0.00328085062831214,0.955052285115354,1
4751,-0.0117267014620585,1.45376233248426,0.0032754374801972,0.955089337441455,1
55588,-0.00612274380833261,5.58611951650364,0.00324495538713161,0.955298559650859,1
30833,0.00970069084135146,2.02459917441196,0.00323972593186161,0.955334552397268,1
51667,-0.00547196747239561,5.87563707034329,0.00323733776374401,0.95535099912554,1
100506680,-0.0198173748570178,0.161888346174664,0.00323694279772167,0.955353719746239,1
150864,-0.00689509628483621,5.28822598023749,0.0032346300335729,0.955369653964581,1
5569,0.00676891284516454,7.11061904434758,0.0032284031016821,0.955412584004598,1
10935,0.00793898818165998,6.23592052256356,0.0032230366625238,0.955449614931444,1
641298,-0.0174204126063284,6.79630185265581,0.00328955053698528,0.955453605269691,1
84922,-0.00979682056889239,2.29012820438695,0.00322236959072064,0.955454220198197,1
163087,0.00753885016498168,3.3443398254303,0.0032111845313236,0.955531509912856,1
4363,-0.0177279233883119,0.216743298208152,0.00320993540371566,0.955540149869814,1
102724532,0.0123857517896064,1.08794786143941,0.00320119060398443,0.955600683138829,1
60437,0.0123927343753799,2.07837970393222,0.00320088269279864,0.955602816073267,1
100289509,-0.0222602450597159,-1.30552084973081,0.00319672804816934,0.955631605822066,1
29899,0.00793105572458053,5.58293020428574,0.00318559208890549,0.955708865545657,1
811,0.0079951009208546,7.16479753780635,0.00316363922785568,0.955861569284282,1
349075,-0.00698856914959063,4.73044029953194,0.00316313417538172,0.955865088666402,1
414197,0.0216375770761738,-1.29885758206127,0.00316226574601624,0.955871140844869,1
101927292,0.0377555226705194,-2.40540564547401,0.00315742529636997,0.955904889750422,1
146849,-0.0536424769594115,-3.5795462926589,0.00315350248777855,0.955932259663896,1
102465837,-0.0506386433268582,-3.51645828604913,0.00315068596640706,0.955951921412446,1
221143,0.00938824289966595,2.36671917924927,0.00314862105022282,0.955966341911144,1
283860,-0.046080938810932,-2.34596875533651,0.00314997788821454,0.95598497768234,1
9517,-0.0080850317057125,6.82298986096129,0.00313844461996659,0.956037479190633,1
7555,-0.00620794144152199,7.79801359709584,0.00313639197913646,0.956051841980917,1
55759,-0.00757741240563942,5.40869798612373,0.0031353486373072,0.956059144286356,1
116328,-0.00790532948423349,4.28974962846852,0.00313471692084325,0.95606356623574,1
105377789,0.0186657140445445,2.40783488967971,0.00315091716518936,0.956139776628202,1
80237,-0.0143591576386619,0.504702766861666,0.00312294331529529,0.956146062204974,1
26628,0.0381977517854271,-2.12462265760408,0.00312290325769547,0.95614634314892,1
472,-0.00640382429282974,7.70836025343198,0.0031144797594752,0.956205461562083,1
54497,-0.00676974650577998,7.09706529059344,0.00310594641337743,0.956265432762087,1
100507034,0.0187203833105075,1.93281292457733,0.00312317806847348,0.956267384439765,1
84313,0.00899031005056918,3.19154390453438,0.00310142496029844,0.956297242423562,1
1747,-0.056889124406419,-3.37296525871591,0.00309636977945358,0.956332834563428,1
105377624,-0.0601417853406104,-3.96919947884771,0.00309166545125525,0.9563659826408,1
100506436,0.0146452677696257,0.147484737569772,0.00307859455853803,0.956458217035849,1
407035,-0.0676727939412754,-4.40949993721346,0.00305376847278592,0.956633944132864,1
123811,0.0460453954570413,0.33876069782271,0.00312768567838474,0.95663587367401,1
100616406,-0.0675588308833825,-4.28116487842694,0.00305346417813842,0.956636102466131,1
64433,-0.0523735006088746,-3.4654201622306,0.0030492172094333,0.956666237083964,1
10194,0.0108130493593034,5.16365863360388,0.00306211506965557,0.956673667025644,1
526,0.00937590066243503,8.64869314181493,0.00304634197538362,0.956708434059725,1
943,-0.0706515874283168,-3.87227157373667,0.00303478446170208,0.956775518671054,1
101929130,0.0164444545853416,-0.32693101618766,0.0030330065547712,0.956781454745464,1
1104,0.0122025809335568,1.81147706604833,0.0030319501482696,0.956788973891543,1
84684,-0.0142093531016462,1.25557569436135,0.00302603465409421,0.956831102693233,1
100996631,0.068608965439405,-3.46972854228652,0.00302983807484558,0.9568315798298,1
30817,-0.018633229905416,0.511802086373785,0.00302410178212278,0.956844877119843,1
51594,0.00601356987376511,7.98555225872942,0.00301492563570615,0.956910330376921,1
102723896,0.0192195674695872,-0.610898035928825,0.00301143127875504,0.956935281817624,1
101928632,0.0538154587842951,-3.83564460792841,0.00300453952971283,0.956984534924704,1
34,0.00654638398173512,6.15737571522737,0.00299886017610666,0.957025166040369,1
51507,-0.00604926853669981,6.63047528361082,0.00299578048196185,0.957047214865616,1
84530,0.00941270093383886,6.39465758391224,0.00300035116793848,0.957063549832012,1
256536,0.00865926492807324,3.87934122867381,0.00298474060252175,0.957126347580466,1
81563,-0.00600800106282236,8.23218934110532,0.00298302849616802,0.957138632923101,1
9637,0.00717759095249082,6.78357507345025,0.00297617768813003,0.957187826815783,1
10026,0.00874688189504041,6.01332934323014,0.00297367830404695,0.957215970734786,1
102465881,-0.0537232440307159,-3.78336560539464,0.00296905881477944,0.957239005829891,1
2966,-0.067143123332733,-0.799492457043301,0.0030479140295294,0.957255007761591,1
100506049,-0.0428641660282626,-3.54000792878202,0.00295539221104731,0.957337430592227,1
375337,-0.0288888728113064,-0.347736672535969,0.00296683389054937,0.957362365264394,1
406949,-0.061247140073053,-4.16623979294136,0.00295088311245765,0.957369954487858,1
125950,-0.0120530092999634,1.39918316687888,0.00294537487654893,0.957409718952328,1
81857,0.0106550415019251,2.17347928932027,0.0029411881653785,0.957439968162975,1
161198,-0.0109606504048651,2.12339176517272,0.00293644088057158,0.95747429368777,1
79699,0.00739734067663474,8.24234805442275,0.00293482477700863,0.957485985370206,1
2950,0.0103969162469562,4.3130214017475,0.00292318102066096,0.957603107722991,1
8560,-0.00780183461609346,4.9837808114436,0.00291426931475072,0.957634976310769,1
100188991,-0.0561241100253633,-4.05628529912806,0.00291256722123841,0.957647337089183,1
253725,-0.00616500492902083,5.1147583493723,0.00291093925306522,0.957659162951959,1
100033421,0.0299547239207323,-2.39717935112349,0.00290269199943845,0.957719123564686,1
5930,-0.0067918342679795,6.49668194707581,0.00289777341834244,0.957754924165783,1
100500915,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
28891,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
3110,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
3235,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
344191,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
606293,-0.0776867402288146,-4.40462814167088,0.00289108189493399,0.957803678354291,1
85395,0.0112704535346753,1.45669090374876,0.00289004461517721,0.957811241000184,1
100126329,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
100616414,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
101929172,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
102465451,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
102465489,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
126205,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
388242,-0.086711075344532,-4.53848721891244,0.00288664488610031,0.957836037445494,1
64149,0.00657150458929181,5.40248795581738,0.00288135028534057,0.957874683613253,1
80018,-0.00552742737198702,6.18762113738626,0.00288111107329585,0.957876430502152,1
100302123,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
101928241,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
102465481,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
102465496,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
102466876,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
1675,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
388436,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
693189,-0.0806764594921073,-4.54575355332213,0.00287965208141171,0.957887086627498,1
10587,0.00940617042438579,2.52967525904395,0.00287410283387338,0.957927641751137,1
91419,-0.0199032097217836,-0.613140145953281,0.00287062938331549,0.957953046479141,1
401898,-0.0128606149398799,0.908644902755522,0.00286921202899873,0.957963417400842,1
340069,-0.0389925804738936,-2.66884321831878,0.00286696734644966,0.9579798472232,1
23534,0.00609690239146626,6.30659072110742,0.00283931976394083,0.958182743638743,1
285266,-0.0131019096394842,0.793226055110117,0.00283705986478838,0.958199372003833,1
554236,-0.00884010730681939,4.0013808047099,0.00283369680642604,0.958224129730645,1
146059,0.00938309785256312,2.94517677819513,0.00282842414581711,0.958262975000299,1
6654,0.00580027646228342,7.02235979590703,0.00282364540513918,0.958298212798354,1
9698,-0.00581577687607217,7.32888544863369,0.00282155137733976,0.958313663304461,1
9629,0.0256071955632947,-1.66502414765149,0.00281939849165391,0.958329554082116,1
25915,0.00819406228418644,3.02972550570609,0.00281612665920051,0.958353715632462,1
79791,-0.00687805081735623,5.42014297837809,0.0028157373464774,0.958356591532989,1
29079,-0.00550443434521413,4.77474448307191,0.00281475673934945,0.958363836281179,1
23515,0.0056960421146567,6.78320982393562,0.00280935872752991,0.958403739598782,1
115817,0.0117801606412762,1.49108721035441,0.00280348060492928,0.958447235760514,1
5409,-0.0285628172228879,-1.51825323405598,0.00279603935279056,0.958502364212471,1
55214,0.0105483328848493,1.99007779299097,0.00279071754379055,0.958541835927801,1
101928358,-0.0198107089350309,-0.875748146606426,0.00278605396113037,0.95857645664011,1
100847022,-0.0681407613246407,-4.40199874516422,0.00278231413868951,0.958604240700725,1
102466253,-0.0681407613246407,-4.40199874516422,0.00278231413868951,0.958604240700725,1
100009613,-0.057058436715781,-3.96391752570666,0.00276847599462072,0.95870721088528,1
64577,0.0155054284674151,2.61046876996777,0.00278404179498823,0.958713750315843,1
105379472,0.0264960131205358,-0.853955389119739,0.00276295784583108,0.958755567088056,1
158431,-0.00680365507912814,5.02866650230487,0.0027588562005635,0.958778944311622,1
84548,0.00868345929350268,2.92258324407439,0.00275289103019482,0.958823488750151,1
128153,0.0130693956060565,0.915284997103955,0.00274654724481826,0.958870913607122,1
613212,0.011020254160305,5.32068936271735,0.0027631855349365,0.958893062000851,1
6373,0.0484831724909345,-2.89918140890944,0.00274217775989362,0.958909993589438,1
23410,0.00654672226062933,3.9174120985721,0.00273479480688312,0.958958917826888,1
6086,-0.0295274373554067,-1.26648703319224,0.00273484857838759,0.958969707479028,1
285780,-0.00740479665439024,4.67878599358465,0.00273098293939483,0.95898750244326,1
23704,-0.0239127875584744,0.928971561942966,0.00274776800536144,0.959048893139816,1
57560,-0.00671563300565363,6.74927460156737,0.00272137761120116,0.959059620194231,1
387694,-0.0195619353109888,-0.931495738687428,0.00271556117375957,0.95910335263983,1
283461,-0.0263476855314003,-1.60901675005641,0.00270478111214292,0.959184529805198,1
140707,0.00989767995076735,1.8264910270762,0.00269685153612958,0.95924434554832,1
9617,0.00752987736081976,3.55018050461621,0.00269502349863716,0.959258147619559,1
28955,0.00715192917716581,3.81842628916239,0.00268297833165525,0.95934920880435,1
222663,0.0106849935118455,3.03451909857065,0.00267938704627551,0.959376398492017,1
22847,-0.00553985124928943,6.22838322930587,0.00267858568677826,0.959382468092778,1
114932,0.00581731273306931,7.0220591750698,0.00267498583267579,0.959409745093422,1
168090,-0.0198812394162306,-0.345758967572056,0.0026723372427582,0.959429825880845,1
9567,-0.00659156894096326,4.6014819821862,0.00266425637012196,0.959491154300835,1
283849,-0.0161082536441469,-0.502129365265978,0.00264436841240483,0.959642489036697,1
102723989,-0.0235168274551554,-1.92611988741439,0.00264391782105522,0.959645924350466,1
728392,-0.00739994996752538,6.26329889238372,0.00264090805744494,0.959668878356926,1
57291,0.00858828899572853,2.52504141424966,0.00263869913144455,0.959685733110613,1
214,-0.00756185318161706,7.63222211349846,0.00263383265125793,0.959722890762304,1
102465445,-0.0816535145174897,-4.53816782530595,0.00263100835828265,0.959744471231185,1
442388,-0.0816535145174897,-4.53816782530595,0.00263100835828265,0.959744471231185,1
6757,-0.0816535145174897,-4.53816782530595,0.00263100835828265,0.959744471231185,1
693137,-0.0816535145174897,-4.53816782530595,0.00263100835828265,0.959744471231185,1
80204,0.00565994441215335,7.70910911217199,0.00262932789975913,0.959757317154224,1
51088,-0.00591755591710212,7.11260161523205,0.00262817013282637,0.959766169863012,1
54822,0.00534883297800812,6.98834166648883,0.00262153545992937,0.959816938747682,1
9228,-0.0235844192756248,-0.275740906144148,0.002621279360889,0.959844537534796,1
55315,-0.0123552669735861,1.1613945657484,0.00261270786138112,0.959884588008529,1
57820,0.00702549558654421,4.42013547745289,0.00261259188734056,0.959885477523983,1
127550,0.061306464196824,-3.77001817044551,0.00261205365035176,0.95988960603563,1
171423,0.00644936690292043,3.63308710829161,0.00260440606773095,0.959948312469552,1
100506930,-0.0105905345420202,1.81571340143445,0.00258941429846602,0.960063647658249,1
343505,-0.0642636803152715,-3.82160593245267,0.0025881753702056,0.960073193982327,1
6910,-0.0404257856186621,-2.53454484377081,0.00258586001201861,0.960097238253958,1
27430,0.00680287657298061,6.68118288709873,0.00258504068890232,0.960097357904922,1
101927642,-0.0394122415705635,-2.86161461829,0.00257557173514191,0.960170439386645,1
120406,-0.0161858747801766,-0.282649215891208,0.00257090611907208,0.960206498198181,1
64167,0.0216173205805332,2.38227879531977,0.00261378147814085,0.960208026019503,1
101929140,-0.020688069960147,-1.41864813643647,0.00256621387569717,0.960242795907733,1
101928517,-0.0576027553018168,-4.16780335896874,0.00256445491623699,0.960256411235259,1
101927621,-0.00734676685383247,2.59218004715114,0.00256365670718897,0.960262591363039,1
102723883,-0.0612941843196627,-4.27894784637698,0.00255232395594039,0.960350439411745,1
100616132,-0.0650462310843521,-4.41097826931013,0.00255229282135505,0.960350681026677,1
154661,-0.00593545802239944,5.88746848628432,0.00254858532933737,0.960379462993417,1
729658,0.0163093853855409,1.71747954966899,0.0025544042415867,0.960391856720708,1
64840,-0.00754250521015678,2.75349881070794,0.00254698296779534,0.96039190892779,1
51060,0.0054876132646062,4.81322214115932,0.00254597916997466,0.960399707671163,1
4012,-0.0072761802719111,6.83407196652863,0.00254476471291266,0.960409145137222,1
338667,0.0222283785791561,-1.0089511002282,0.00254399563679666,0.960415122744989,1
646424,-0.0223574307350417,-1.19887997019208,0.00253873179441888,0.960456060055716,1
26255,-0.0166356647298436,-1.16281686444271,0.00253270165609638,0.960503009242682,1
282808,-0.0207736898994379,-0.398834794332938,0.0025306722942548,0.96051882196041,1
6773,0.0050030052590276,5.72247171632356,0.00252764956558815,0.960542386749609,1
729254,0.0474827445907902,-3.66184508172927,0.00252480287594323,0.96056459208334,1
677815,-0.025576930687688,-2.47892997752697,0.00252248595631871,0.960582674263004,1
26785,-0.0341064563936976,-2.69513681874832,0.00251872336936387,0.960612056766207,1
2222,0.00684422819230508,6.41551396052832,0.00251584032644617,0.960634585695662,1
65109,0.00940961882787263,4.39968776591686,0.00251713492432481,0.960648925710204,1
257177,-0.00625599310578369,4.70143857207182,0.002510936859526,0.960672932549064,1
5430,-0.00868643894771823,6.81117530705154,0.00251231238353837,0.960712253599457,1
149685,-0.064214689884305,-4.16979826171796,0.00250075233635409,0.960752699290812,1
100093631,-0.0147921754386563,4.37881784690734,0.00253996916107235,0.960754370970743,1
10011,0.0063322113828788,3.630715302182,0.00249884648537736,0.96076764428525,1
284344,0.0321243143592391,-1.9470771009714,0.00249562999838385,0.960792879779611,1
101927438,0.0383052934953969,-2.65605726574316,0.00248597608189794,0.960868719289619,1
8884,0.0077313065450519,3.39249177909984,0.00248119410395997,0.960906340367501,1
1294,0.0198751189815124,2.60387371698394,0.00250331806378852,0.961046630774816,1
100873760,0.047563884800617,-3.5806319185474,0.00246327793138174,0.961047615832996,1
10656,0.00574166144200958,6.9255047946248,0.00245319698048119,0.96112733427591,1
441307,0.0153383461371851,0.192128293843495,0.00245129739895862,0.961142374219283,1
693202,0.0503568436032763,-3.9192270573106,0.00244969825556413,0.961155039972935,1
51409,0.00785952759729194,2.60724450332102,0.00244920090149121,0.961158980029466,1
54858,-0.00658037740109148,4.38216583824547,0.0024447007204082,0.96119464887221,1
10061,0.00603138669670397,6.13232914377527,0.0024406971380227,0.961226409305658,1
137392,0.00546873817546014,5.1471166154718,0.00243623376157139,0.961261848090643,1
10098,0.00710138656493792,7.01680866377933,0.00243426314899674,0.961277504923934,1
100126517,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
100500810,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
101927718,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
101928661,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
102465499,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
105379399,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
30014,-0.0732001045716232,-4.54326875500634,0.00242120206097446,0.961381438379755,1
5150,0.00646729756670865,4.8512970207573,0.00241794757411391,0.961407379632669,1
22995,-0.0077617233113723,3.46468683148084,0.00241437285855958,0.961435893581959,1
100128893,-0.0681576131936806,-4.40783607964407,0.00239515054243738,0.961589585811979,1
100505753,-0.0681576131936806,-4.40783607964407,0.00239515054243738,0.961589585811979,1
101928292,-0.0681576131936806,-4.40783607964407,0.00239515054243738,0.961589585811979,1
117286,-0.0681576131936806,-4.40783607964407,0.00239515054243738,0.961589585811979,1
10559,-0.00605012952510094,4.79501185265243,0.00239395085039723,0.961599198425322,1
23092,0.00558823266239969,8.2958499058007,0.00239011483728369,0.961629950954669,1
54432,-0.00755393867510972,3.84774987121566,0.00238952382394205,0.961634691186202,1
102723899,0.02472484489714,-2.10915628645167,0.00238936761702933,0.961635944144322,1
153218,0.0234562519244683,-1.00675389458047,0.0023808189186949,0.961704577207054,1
26010,-0.00490744438996328,6.25612928700527,0.00236915733106963,0.961798401546961,1
5700,-0.00715944615084,6.01872106129501,0.00236845991983788,0.961804019959307,1
100507420,0.012810780921302,1.03467588728102,0.00236736450677032,0.961812846387408,1
151987,0.00729034949500443,5.53911024423848,0.00234945640047732,0.961957434574858,1
548645,-0.00683004466450034,3.69961608547511,0.00234338132713837,0.962006609496683,1
27294,0.0169900280567969,-1.33218590515426,0.00233476530128866,0.962076461970394,1
10193,0.00631647895043364,6.26537746401353,0.00232814006340449,0.96213026250291,1
284276,0.0459778410600997,-4.10350906106154,0.00232787806055267,0.962132391684841,1
7675,0.00551385357255341,4.70448205722499,0.00232174654159266,0.962182254184674,1
55186,-0.00539595472400307,6.90975784068576,0.00232169523124479,0.962182671726989,1
27327,-0.00706945355410711,7.25538500230501,0.00231657203337037,0.962224385497422,1
22871,-0.00524710574972124,6.81226276798511,0.00231638827173399,0.962225882568114,1
653160,0.0138082984241304,-0.217419991176044,0.00231381512296394,0.962246851772144,1
9362,-0.00660011535503164,4.84342421766546,0.002313638935571,0.962248287992758,1
101929721,-0.0254240603460722,-2.29598650303255,0.00230572709058529,0.96231283930275,1
4174,0.0113098764752259,1.4410152619098,0.00230217176017806,0.962341882750804,1
57596,0.00771798641725439,3.42968778450579,0.00229593364714081,0.962392896195931,1
35,0.0141777650343436,0.744661969383274,0.00229345953311237,0.962413148007433,1
60492,0.00573603709139842,5.73946746491961,0.00228807347120607,0.962457273411584,1
643719,-0.0180004408945526,-1.01764107228228,0.00228663707223654,0.962469049925738,1
101927599,0.0118102915839887,1.0786708671391,0.00227672055835196,0.962550453189555,1
285761,-0.00626320146147665,3.9573677310937,0.00227494808680986,0.962565021866074,1
641977,-0.0066732761543085,4.69988665675481,0.00227029208501388,0.962603318593263,1
100189432,0.0282686278216337,-2.45258042273526,0.00226764541343419,0.962625105648985,1
64949,-0.00762570716443285,3.52233241533132,0.00226646972314185,0.962634787866437,1
638,0.0216877600725829,-1.92546764602602,0.00226337520306652,0.962660284352166,1
84919,0.00592177844567916,5.89029409061246,0.00224791257850581,0.962787947159235,1
100129515,-0.0513099944982244,-4.0655346446437,0.0022457546425524,0.962805798504554,1
100507203,0.0145183968892365,1.21510021523725,0.00224143737016071,0.962841538604581,1
5176,0.00828240816658796,4.77152531528357,0.00224071734101637,0.962857766147244,1
389033,-0.0487536146504978,-3.86231158264503,0.00223540831419952,0.962891507314405,1
100189207,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
100313895,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
100422915,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
100652749,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
102466984,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
102723833,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
28648,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
3565,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
391253,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
619556,-0.0670656943353906,-4.54658327078674,0.00222231552004035,0.963000253297461,1
23633,-0.00562004776365789,7.1280108302316,0.00222040853747975,0.963016119054115,1
1540,-0.00578521940219999,7.7258015814744,0.00220773872758071,0.96312170349569,1
84946,0.00543111697198572,4.4967775481204,0.0022065174306784,0.963131897258173,1
10808,0.00640340879666843,8.52480944276312,0.00219380280003169,0.963238190508474,1
1974,-0.00865731865924342,10.2178793669212,0.00219307775901856,0.963272652522067,1
6814,0.00772994848947359,6.10914115439862,0.00219052032382459,0.963284715764963,1
80000,0.00868063354115042,3.67886257370697,0.00218665804852583,0.963298055550615,1
10389,0.00905538767046554,1.55387012482392,0.00218176798481206,0.96333908535097,1
574436,0.0382260124768617,-3.90896294613026,0.0021741890329371,0.963402767289171,1
54606,-0.00552699371440534,4.22599750936718,0.00216750536732696,0.963459018984574,1
54949,-0.00670166708757745,3.87669907540762,0.00216150470376867,0.963509596436881,1
64777,0.00605996851593594,3.69159103172228,0.00215691239656421,0.963548350905793,1
23047,-0.00528629549076323,8.22311060441144,0.00215458829913426,0.963567979717279,1
310,-0.00628232983456476,6.84825834622763,0.00214650401161829,0.963636340598377,1
9170,-0.0164204664509314,-0.153776137046006,0.00214312399497387,0.963664960324391,1
105373489,0.00889617132765793,1.2492966978212,0.0021377990176938,0.96371009460819,1
442893,-0.0309869016085969,-2.40225139074154,0.00213720898725696,0.96371509914692,1
10352,0.00672010204928639,3.391381127961,0.00213712147886404,0.963715841437318,1
26770,-0.0138839683717667,-0.0903564020511514,0.00213442057590186,0.963738759355488,1
4245,-0.00548504808841203,4.2348680676155,0.00212378536336454,0.963829143703052,1
126382,0.0116675051054723,0.808121753877349,0.00212037031433921,0.963858214905392,1
9840,-0.00706577698565007,7.29780278738853,0.00211833425890134,0.963875558349131,1
282679,0.00913068567381931,2.19079329474873,0.00211398642660782,0.963912621863262,1
124044,0.0110214198495503,1.36199171214995,0.00211262511589238,0.9639242343384,1
829,0.00647143256829397,6.51595374873342,0.00210865491007903,0.963958123068849,1
1548,-0.0185841514622514,-0.557695971579944,0.00210339522959982,0.964003067724645,1
644619,0.0147410925315913,0.783379206103171,0.00210172101266109,0.964017385940874,1
11335,-0.00470879646367837,6.09108630989796,0.00209676578403188,0.964059797508212,1
1233,-0.0586821903892154,-4.40717272374933,0.00209372340428612,0.964085861981723,1
101060226,-0.00894774187510778,2.39851872006777,0.00209251617022011,0.964096209776507,1
57096,-0.0154537552176938,-0.736561123750912,0.00208331057037673,0.964175214068364,1
85465,-0.00660287814278791,7.56089330981913,0.00208282164417455,0.964179415017973,1
104355137,-0.0572024161259968,-4.16789707962183,0.00208242044934235,0.964182862531609,1
387263,0.007308433830081,5.32057117855899,0.002080639298386,0.964198172188397,1
103021164,-0.0501417262680607,-4.05741378798409,0.00207361345573299,0.964258626067405,1
1316,-0.00703277009560333,5.06654162113001,0.00206711115006241,0.964314666691224,1
102723510,0.015549229939864,-1.07417391283502,0.00205225663763496,0.964443023795363,1
2101,-0.00797363201136129,2.96455279554581,0.00204547986533984,0.964501736165586,1
93589,0.0172199786147525,-0.582299454441297,0.00203928773097977,0.964555468647852,1
