GeneID,logFC,logCPM,F,PValue,FDR
100506241,-2.720620095,-4.498193486,10.17760781,0.006244308,0.387342262
283432,-2.195010771,-4.335608141,8.809845726,0.006263692,0.387342262
100996570,-0.845000794,-1.08616944,8.806985268,0.006271043,0.387342262
91057,0.325819148,4.136705617,8.786852786,0.006323043,0.387342262
25770,-0.921324332,-1.624738248,8.773535056,0.0063577,0.387342262
100506915,-0.598460367,1.440453318,8.760898076,0.006390776,0.387342262
9811,-0.254777704,6.319126867,8.760088122,0.006392902,0.387342262
4575,-0.750315549,-0.327344061,8.755473728,0.006405031,0.387342262
6583,-0.393684736,1.567020588,8.744619401,0.006433661,0.387342262
112802,-2.347695225,-4.090444683,8.739298797,0.006447746,0.387342262
5471,0.301096718,4.775793705,8.736097282,0.006456237,0.387342262
58478,0.327567537,6.46658974,8.727372571,0.006479439,0.387342262
80169,-0.249339374,4.083039727,8.72512674,0.006485426,0.387342262
100506990,-0.400300425,3.822049517,8.721262436,0.006495742,0.387342262
7181,-0.264397539,4.963407588,8.71839957,0.006503396,0.387342262
375704,-0.496784041,3.582827677,8.736592376,0.006511215,0.387342262
440117,3.382255668,-4.24446619,9.379295006,0.006512377,0.387342262
8723,0.279996866,5.734901085,8.712159721,0.006520112,0.387342262
101927554,-0.433811417,2.628330101,8.707557935,0.006532471,0.387342262
400073,0.282668061,5.660686981,8.706246748,0.006535997,0.387342262
90639,0.280083823,3.656376408,8.701590389,0.006548535,0.387342262
201562,0.353627226,4.139218012,8.693620109,0.006570057,0.387342262
11170,-0.58950804,8.548860185,8.774390009,0.006571943,0.387342262
54516,0.264968121,4.826278353,8.687089078,0.006587751,0.387342262
399909,-0.308071192,4.1190309,8.684568413,0.006594593,0.387342262
100874270,-0.930135316,-2.121071991,8.681833856,0.006602025,0.387342262
100499489,0.355149275,2.211710498,8.67782701,0.006612932,0.387342262
100507218,-0.66297055,1.182331415,8.67503705,0.006620538,0.387342262
3054,-0.339119714,5.481144021,8.652818346,0.006681449,0.387342262
10744,-0.765759016,-0.681288656,8.651219878,0.006685855,0.387342262
8623,-1.768549336,-2.488045954,8.645813393,0.00670078,0.387342262
4255,-0.345787876,2.451851465,8.640981795,0.006714148,0.387342262
85301,-0.504801186,2.228005061,8.639897746,0.006717152,0.387342262
118429,-0.235269755,3.117873956,8.638417732,0.006721254,0.387342262
100188953,-0.8095629,-0.255740643,8.63733656,0.006724253,0.387342262
57061,-0.579278666,0.671288486,8.619713212,0.006773342,0.387342262
91012,-0.270084901,4.245894036,8.616392663,0.006782635,0.387342262
7043,-0.557730862,3.955162489,8.696646866,0.006792596,0.387342262
6356,-2.83852274,-4.473662732,9.907780112,0.006806646,0.387342262
8789,-1.865064158,-3.710394956,8.601574135,0.006824276,0.387342262
147183,-2.992897607,-4.446198855,9.89762522,0.006828918,0.387342262
11176,-0.336346614,5.743686993,8.598060757,0.006834189,0.387342262
83850,-0.329623241,3.794130405,8.594760078,0.006843517,0.387342262
57466,-0.296351146,4.344476631,8.593657493,0.006846636,0.387342262
100133077,-1.016921927,-0.057570425,8.599317931,0.006847318,0.387342262
574454,2.037023077,-4.013169696,8.589688468,0.006857876,0.387342262
100507639,-1.724433658,-2.614253325,8.583680155,0.00687493,0.387342262
100287015,-0.454770781,0.047978011,8.577795204,0.006891679,0.387342262
102724062,-2.356324312,-4.306161543,8.573569696,0.006903732,0.387342262
7375,-0.276401467,5.478445564,8.573162291,0.006904895,0.387342262
387601,-0.453712311,2.89772043,8.568764897,0.006917466,0.387342262
220594,-0.761473704,4.294780403,8.787149281,0.006942053,0.387342262
619518,-0.657857845,1.280500102,8.558524403,0.006946836,0.387342262
23207,-0.352820209,6.386415705,8.552579423,0.006963948,0.387342262
100133985,-1.155430907,-2.633215487,8.547602599,0.006978309,0.387342262
255480,-2.55086015,-4.275805254,8.543228492,0.006990958,0.387342262
5820,-0.33397547,1.602005748,8.531634464,0.007024606,0.387342262
6015,-3.085771095,-4.440415124,9.799296373,0.00704895,0.387342262
285955,-0.731988916,1.561927215,8.525831216,0.007063747,0.387342262
3489,0.394152756,1.868743388,8.517821379,0.007064924,0.387342262
7846,0.470508821,7.873938184,8.526889071,0.00708653,0.387342262
79869,-0.195532634,5.330618505,8.50964796,0.007088899,0.387342262
1316,-0.3008297,4.930275361,8.508285025,0.007092906,0.387342262
728310,-0.842730863,-1.052961426,8.494779771,0.007132741,0.387342262
100192204,-0.956575971,-0.845436949,8.490311805,0.007145973,0.387342262
343521,1.592326796,-3.277045849,8.454927954,0.007251716,0.387342262
340260,-3.544031473,-4.336887078,9.70401357,0.007269961,0.387342262
148423,0.306690181,5.374695796,8.448399671,0.007271412,0.387342262
55359,0.459414551,4.303996167,8.468015801,0.007289032,0.387342262
56654,-0.350970043,3.623523948,8.442033728,0.007290673,0.387342262
80777,0.24122461,6.823760883,8.436168234,0.00730847,0.387342262
101927759,-0.557322121,2.308911673,8.43046798,0.007325811,0.387342262
85009,-0.765139097,-0.128198922,8.424570546,0.007343798,0.387342262
79567,-0.292745083,4.78483858,8.420881108,0.007355076,0.387342262
125950,-0.46281783,1.398188563,8.415870319,0.007370423,0.387342262
400986,-0.314028194,7.352515081,8.414429876,0.007374841,0.387342262
23587,0.258885393,4.044192848,8.414428743,0.007374845,0.387342262
39,0.442682752,4.889469143,8.440657097,0.007389098,0.387342262
23090,-0.496065846,3.764536641,8.440955707,0.007403732,0.387342262
102723730,-0.862170231,-0.917016246,8.389541909,0.007451637,0.387342262
100507399,3.18475212,-3.760069598,8.389303233,0.007452378,0.387342262
83795,-2.448025988,-4.410311692,8.388407512,0.007455158,0.387342262
55266,0.294458812,5.398827336,8.383996628,0.007468866,0.387342262
28954,-1.30540507,-1.860810691,8.379998103,0.007481317,0.387342262
100885777,-0.881419758,-1.229157482,8.377921805,0.007487791,0.387342262
26099,-0.302841021,3.638277826,8.371464206,0.007507965,0.387342262
23105,-0.274641869,4.988383653,8.369851177,0.007513014,0.387342262
727993,1.661407535,-3.683924972,8.363839915,0.007531861,0.387342262
5452,-0.474383143,2.167031595,8.360349158,0.007542829,0.387342262
100616325,-2.487552083,-4.528309992,9.56432938,0.007608497,0.387342262
100874375,-0.516503,4.017284958,8.397234699,0.007610702,0.387342262
254312,-0.7580018,1.68989507,8.366048186,0.007615212,0.387342262
400657,0.267138115,3.709988694,8.333784651,0.007626869,0.387342262
100500826,-2.066778799,-4.35822554,8.333647941,0.007627304,0.387342262
100505978,-0.796127361,-0.581622692,8.333510471,0.007627742,0.387342262
93035,-1.288995863,-1.709213299,8.329854363,0.007639389,0.387342262
391627,-2.179027552,-4.441410954,8.329569435,0.007640298,0.387342262
65061,-0.83852676,-0.850627328,8.324359275,0.007656932,0.387342262
6884,0.352241812,5.501508478,8.323419022,0.007659938,0.387342262
3164,-1.242495425,3.555478895,8.588503724,0.007702251,0.387342262
157627,-0.432284448,5.728813621,8.342326133,0.007709372,0.387342262
100422992,-1.006429704,-2.091861794,8.305048268,0.007718931,0.387342262
127003,-0.520446791,-0.194494979,8.292283368,0.007760214,0.387342262
57610,-0.285430087,3.313121643,8.292282386,0.007760218,0.387342262
101927416,-0.752404659,0.698642225,8.288125188,0.007773714,0.387342262
842,-0.278326314,2.670275003,8.283092409,0.007790088,0.387342262
27346,0.345280678,3.61768741,8.2821532,0.007793148,0.387342262
285489,-1.05724732,-0.069888588,8.297589694,0.007808024,0.387342262
352961,3.414121669,-4.256311469,8.879095962,0.007815274,0.387342262
692215,-0.550743073,-0.85782411,8.26621188,0.007845283,0.387342262
9968,-0.246948428,4.8360254,8.248091823,0.007905005,0.387342262
81502,-0.312143548,3.641148684,8.233486155,0.007953506,0.387342262
26005,-0.212222519,5.391596246,8.233299712,0.007954127,0.387342262
105369535,-0.67358848,0.47649839,8.232622566,0.007956383,0.387342262
100874123,-0.96253996,0.102164722,8.225669405,0.007995603,0.387342262
151171,-0.915338096,-0.222898313,8.214855385,0.008015844,0.387342262
102724552,-0.652271806,-0.106659775,8.210269827,0.008031268,0.387342262
471,-0.238524056,4.415059363,8.209861533,0.008032643,0.387342262
4054,-0.490733546,3.852138899,8.241774354,0.008054995,0.387342262
114785,-0.634755909,1.741534228,8.197307584,0.008075046,0.387342262
9639,-1.337311871,-1.880664091,8.195432203,0.008081401,0.387342262
3449,2.615742276,-3.974380141,8.175466753,0.008149399,0.387342262
84218,-1.862622958,-3.738978395,8.175292879,0.008149994,0.387342262
101929590,-0.62479965,0.84641885,8.174598357,0.008152371,0.387342262
54986,-0.311927729,4.536451472,8.172306954,0.008160218,0.387342262
57634,-0.362853689,6.09115004,8.171958727,0.008161411,0.387342262
284297,-0.802575478,0.587600274,8.171937854,0.008161483,0.387342262
101926890,-0.649309091,-0.656907825,8.16916995,0.008170974,0.387342262
79717,0.233829123,4.418157213,8.161287129,0.008198071,0.387342262
84340,0.333707189,6.100314157,8.158391008,0.008208051,0.387342262
7113,-2.375399488,-4.073134565,8.156063056,0.008216083,0.387342262
25930,-0.370820191,4.291407608,8.155048516,0.008219586,0.387342262
101927855,-0.967109952,-1.312086569,8.15121819,0.008232825,0.387342262
4577,-0.822865805,2.949879895,8.306855879,0.008254873,0.387342262
100505716,-0.563586132,1.997618303,8.141089241,0.008267949,0.387342262
340024,-2.67247205,-4.500789261,9.308759075,0.00827586,0.387342262
101927908,-0.891825162,-1.111963291,8.137273679,0.008281223,0.387342262
101929081,-2.313439931,-4.41438862,8.126428956,0.008319076,0.387342262
151987,0.293088679,5.65537656,8.121038667,0.008337961,0.387342262
53339,0.368145352,7.565355887,8.115320304,0.008358047,0.387342262
128153,0.52873177,0.890233322,8.11389975,0.008363044,0.387342262
22794,-0.240711807,6.282707325,8.110608655,0.008374636,0.387342262
100507266,-0.276250088,3.25558503,8.105132575,0.008393962,0.387342262
101927171,-2.397612832,-4.301584017,8.09943396,0.008414125,0.387342262
404550,-0.905360621,-2.053836122,8.096597628,0.00842418,0.387342262
4340,2.653240689,-2.385094234,8.159871066,0.008438426,0.387342262
633,-0.627940825,1.584833428,8.082671193,0.008473742,0.387342262
100133941,0.655404996,3.155476589,8.160635149,0.008483371,0.387342262
729096,-0.403376565,3.280833442,8.077674941,0.0084916,0.387342262
400654,2.812307289,-4.392514061,8.649052318,0.008510661,0.387342262
100133331,-1.339456026,-1.538301251,8.070993962,0.008515544,0.387342262
4342,2.488794479,-4.004088184,8.061721191,0.0085489,0.387342262
101928036,2.929808757,-4.365714812,8.635526244,0.008553658,0.387342262
7840,-0.297808587,7.623313677,8.054289533,0.008575736,0.387342262
4544,-0.861546439,-1.488039953,8.053222969,0.008579594,0.387342262
84909,-0.306793694,5.053427701,8.053217167,0.008579615,0.387342262
51332,-0.572323249,1.913476493,8.051687756,0.008585152,0.387342262
103724387,2.541658637,-3.950870732,8.043291283,0.008615619,0.387342262
80856,0.250342416,7.300504269,8.041551499,0.008621947,0.387342262
791114,-0.57645461,0.890073266,8.041545937,0.008621967,0.387342262
57456,0.277918911,5.597360716,8.033666284,0.008650689,0.387342262
9945,-0.245945171,4.064834842,8.026947768,0.008675261,0.387342262
9363,0.428223337,3.003823288,8.025655985,0.008679994,0.387342262
9542,-0.332744369,2.581444508,8.021504378,0.008695225,0.387342262
3157,0.375930748,8.307911024,8.011105158,0.008733505,0.387342262
55930,-0.489233697,4.11558455,8.054651556,0.008749793,0.387342262
105376847,-0.701150425,0.900130927,8.004453901,0.008758085,0.387342262
8021,-0.25043539,5.245662263,8.001510548,0.008768987,0.387342262
493812,0.216393717,4.507477331,7.99815797,0.008781422,0.387342262
7076,-0.570778643,1.318175235,7.995156472,0.008792571,0.387342262
101927817,-0.684472661,0.508594523,7.991636926,0.008805664,0.387342262
9739,-0.468528814,3.45261315,7.996811544,0.008811631,0.387342262
146378,2.448539807,-4.219691964,7.988174213,0.008818567,0.387342262
9356,-0.919665681,0.099443679,7.986276742,0.008825646,0.387342262
133558,-2.114099141,-4.263077271,7.985153681,0.008829839,0.387342262
27245,-0.426258465,4.013152377,7.983937808,0.008859956,0.387342262
286256,-0.706518994,-0.206796132,7.973416983,0.008873786,0.387342262
57149,0.22436249,4.22098162,7.973408837,0.008873817,0.387342262
138065,-1.442216867,-3.469377796,7.970624442,0.008884278,0.387342262
1843,-0.825779026,4.281978925,8.198855239,0.008899387,0.387342262
55032,0.324420551,5.734459623,7.96524175,0.008904539,0.387342262
8085,-0.398252311,6.707164209,7.969542658,0.008916221,0.387342262
153163,-1.047234624,-2.077996747,7.959434653,0.008926455,0.387342262
8566,-0.280349414,7.473260056,7.9593881,0.008926631,0.387342262
79037,-0.591959754,3.410989772,8.026715511,0.008946411,0.387342262
6044,-0.980931949,3.210741816,8.182870422,0.008956761,0.387342262
29894,-0.381786392,4.398043913,7.948052517,0.008969581,0.387342262
5162,0.306863959,6.125331276,7.943784131,0.008985812,0.387342262
27113,0.467268564,0.993134888,7.940443969,0.008998536,0.387342262
100288122,-0.712611353,0.791286204,7.939051359,0.009003847,0.387342262
9718,-0.3633562,3.123810926,7.93752981,0.009009653,0.387342262
101927808,-0.706374286,0.690355123,7.936525977,0.009013486,0.387342262
8343,0.314942125,1.88716253,7.930044732,0.009038276,0.387342262
112755,-0.320767002,7.126212416,7.927777519,0.009046966,0.387342262
55144,0.285521115,5.672880608,7.921574977,0.009070785,0.387342262
100996273,-0.792518376,1.054972084,7.927120465,0.009088285,0.387342262
100423062,-2.5720295,-4.384434915,7.915032132,0.009095985,0.387342262
9881,-0.393127815,6.276811322,7.916880237,0.009131009,0.387342262
29882,-0.338585992,2.891753918,7.905403469,0.00913321,0.387342262
3675,-0.196778809,4.238636482,7.905096837,0.009134398,0.387342262
105369316,-3.15552222,-4.418122502,8.991178969,0.009200932,0.387342262
255022,0.452899107,1.725941502,7.882619824,0.009221956,0.387342262
144568,-0.649334946,2.576842675,7.926614525,0.009232133,0.387342262
90632,-0.78986288,3.442133224,8.045719579,0.009271717,0.387342262
101927391,-0.441125292,1.962990423,7.868698041,0.009276647,0.387342262
1387,-0.326767362,6.654815422,7.8638095,0.009295935,0.387342262
102466906,-1.243998392,-2.634386195,7.863078599,0.009298823,0.387342262
25999,-0.39976012,6.186201338,7.873170625,0.009327146,0.387342262
1453,-0.262756238,4.713276444,7.852152177,0.009342108,0.387342262
2200,-0.349395496,5.641191604,7.848402025,0.009357015,0.387342262
101929185,-0.498410373,1.018520009,7.8458007,0.00936737,0.387342262
9889,-0.183027712,4.342004771,7.843902844,0.009374933,0.387342262
728095,-0.828664759,-1.165129873,7.842013072,0.009382471,0.387342262
4490,3.821712135,-3.68272142,7.868441844,0.00938554,0.387342262
100616489,-3.090275055,-4.440163587,8.929823038,0.009393057,0.387342262
26226,-0.529037009,0.521317817,7.839104938,0.009394083,0.387342262
4573,-0.923994888,-1.223716221,7.838625238,0.009396,0.387342262
9325,-0.288778531,3.662256432,7.835752738,0.009407487,0.387342262
100507117,-0.78795114,0.536400915,7.830970263,0.009426648,0.387342262
54806,-0.353905294,7.835884693,7.830126467,0.009430033,0.387342262
677882,3.184554236,-4.310309477,8.372766073,0.009439215,0.387342262
57616,-0.199708671,4.710044936,7.817985959,0.009478883,0.387342262
50999,0.309385376,5.679663109,7.815706011,0.009488087,0.387342262
9678,0.233147531,7.864870643,7.815259714,0.00948989,0.387342262
3691,-0.97023759,3.632090877,8.049233218,0.00949066,0.387342262
149465,0.313188064,1.842221577,7.81340764,0.009497376,0.387342262
10966,0.283909739,6.063448072,7.811837486,0.009503728,0.387342262
55655,2.935481513,-4.350697392,8.345774887,0.009535862,0.387342262
5321,0.368434378,3.198906298,7.80387132,0.009536024,0.387342262
79591,-0.162863308,5.001415,7.803109993,0.009539117,0.387342262
6009,0.278271115,6.18965811,7.799672538,0.009553095,0.387342262
100874370,-0.924956332,-0.867385623,7.797333444,0.009562619,0.387342262
23132,-0.194733015,5.414308166,7.791072855,0.009588162,0.387342262
140710,-0.318750624,5.486379309,7.787022963,0.009604725,0.387342262
100128627,-0.598299321,-0.068377981,7.786437558,0.009607122,0.387342262
100129034,-0.52280422,4.926571033,7.882370335,0.009618794,0.387342262
57104,-0.444778425,1.563574383,7.782983534,0.009621277,0.387342262
6643,0.237501584,6.135209915,7.782060274,0.009625064,0.387342262
102465856,-2.216147981,-4.559089618,8.852888172,0.009640515,0.387342262
11030,-0.515223267,2.151324902,7.777749741,0.009642769,0.387342262
11055,-0.644594616,-0.344531216,7.777697038,0.009642985,0.387342262
1525,0.348559695,5.608083312,7.77452366,0.009656042,0.387342262
23641,-0.28397847,3.72270242,7.770270947,0.00967357,0.387342262
26866,3.172100668,1.879690517,8.091997189,0.00969886,0.387342262
56776,-0.286512119,7.029550123,7.760877013,0.009712412,0.387342262
10482,-0.242421811,4.555774253,7.759444825,0.009718349,0.387342262
101805488,-1.85372238,-3.58380872,7.756432233,0.00973085,0.387342262
100129528,-2.235818999,-4.227962309,7.751173045,0.009752715,0.387342262
81889,0.347959249,4.424828167,7.749616384,0.009759197,0.387342262
100506895,-0.618685975,1.875075264,7.746631722,0.009771638,0.387342262
