GeneID,logFC,logCPM,F,PValue,FDR
286002,0.0907171310618384,6.43558577494538,1.11002157975522,0.296898851961318,0.859383768200353
54542,0.0482534616486671,6.65625704438531,1.11000182860367,0.296903105075806,0.859383768200353
22903,0.0914450769633159,8.07826054842523,1.10995802418625,0.296912537985226,0.859383768200353
252839,0.0560324773782795,5.3797349084019,1.10988114009368,0.296929095270463,0.859383768200353
222643,0.225551658988204,-0.999862150577241,1.10986274515891,0.296933056869648,0.859383768200353
222234,-0.0463243747074615,3.81965076792916,1.10921518950017,0.297072560884936,0.859691887002013
10195,0.0710802970258632,1.62755962818729,1.1090875435967,0.297100069982418,0.859691887002013
59084,0.0970315449563819,6.44650314832417,1.10831520960222,0.297274042606322,0.860057813104901
103344930,0.531099505247509,-3.97863406302378,1.10809838895986,0.297313356809575,0.860057813104901
29110,0.0802134982896714,6.25299220188548,1.10803280086869,0.297327506352833,0.860057813104901
100132169,0.286568799496085,-1.12324365020624,1.10783459584321,0.297370271160658,0.860057813104901
4705,0.0391481558299017,6.85738343038504,1.10779889283307,0.297377975314806,0.860057813104901
9516,0.153552622745356,3.58539281020884,1.10831181054075,0.297450792179879,0.860180796817157
693186,-0.376621834987974,-3.05080458431541,1.1073044066746,0.29748470462271,0.860191261482876
8928,0.540510019449939,-3.89960272273994,1.10693546733549,0.297564368737125,0.860259839361149
253314,0.0810929501522744,2.16417369461297,1.10691395993441,0.297569013636387,0.860259839361149
339505,-0.12400782406199,1.04217265887854,1.10666778372047,0.297622186459398,0.860261302600481
28978,0.0987468134140411,5.56300503025804,1.10663173708082,0.297641786535163,0.860261302600481
101927983,-0.192714606030595,-1.27856096278099,1.10646892502907,0.297665148024151,0.860261302600481
340357,-0.570879006655836,-4.31989204547623,1.10635064729203,0.297690704678722,0.860261302600481
11047,0.0464872591295459,4.13674913040759,1.10562480859541,0.297847601969349,0.860300477530186
22875,0.0902428926730887,6.5747587370011,1.10550613930641,0.297873263826605,0.860300477530186
101926964,-0.213580905585046,1.5487638631192,1.10589984308052,0.297896441736069,0.860300477530186
921,-0.155689966672337,-0.627009370559116,1.10529156017668,0.297919673238529,0.860300477530186
100129250,-0.0707853456952301,1.08781516715132,1.1050360491452,0.297974947806696,0.860300477530186
22864,-0.0801176333397566,7.31505987575787,1.10494916956742,0.297993745482055,0.860300477530186
85025,0.0930824087870138,2.52964209026739,1.10494302979919,0.297995073970069,0.860300477530186
399664,0.0912027707236033,1.37057611208541,1.10490433061153,0.298003447658092,0.860300477530186
285268,-0.0695638009882742,5.13118733771105,1.10467851564359,0.298052315404437,0.860300477530186
161514,0.486686951412475,-3.70216530300829,1.10462562659524,0.298063762437294,0.860300477530186
100126316,-0.358978340973173,-3.4406621384467,1.10461801907106,0.29806540901799,0.860300477530186
2295,0.0975939639566195,0.995745726199316,1.10449607649125,0.298091804027909,0.860300477530186
351,0.0757120444985606,10.6335415041637,1.10446685364618,0.298098129896795,0.860300477530186
7629,-0.0689827428508703,3.72106719627346,1.10426711447007,0.298141372145004,0.860337831509898
101929198,-0.226158067193444,-0.443000778540046,1.10364406016665,0.29827631223208,0.860576611805849
8355,-0.575150461774007,-4.39642627725508,1.10348430962288,0.298310923638912,0.860576611805849
100302738,-0.411544933502247,-3.73056935740537,1.10346530723843,0.298315041028525,0.860576611805849
23122,0.0686923421139149,9.68475533197733,1.10291919187918,0.298433403796134,0.860784661066303
6575,0.0366016639659152,6.12736378510533,1.10265213658998,0.298491306662523,0.860784661066303
101927147,-0.174398257002066,0.520409425746481,1.10255859629051,0.298511591531885,0.860784661066303
727910,0.581667799772744,-4.40879622826196,1.1025171183269,0.298520586897342,0.860784661066303
131544,0.0765677183237907,6.36991153606776,1.10216271299646,0.298597461613136,0.860784661066303
55174,-0.0409644691551855,5.85209256746843,1.10186182061421,0.298662749112514,0.860784661066303
554201,-0.254880195336158,-2.36029645794308,1.10182866759933,0.298669943784217,0.860784661066303
389084,-0.169517643667975,0.528665606825878,1.10175394972918,0.298686159448939,0.860784661066303
100505718,-0.568966837488043,-4.00395270097941,1.1017533266759,0.29868629467209,0.860784661066303
9655,-0.0537889776456828,5.9362794567249,1.10173483995762,0.298690306937358,0.860784661066303
100129716,-0.176401842226524,-0.697058525293831,1.10146655605085,0.298748541896892,0.860805993005215
388677,-0.181535576098036,1.13057742326046,1.10142142422053,0.298758339886121,0.860805993005215
164118,-0.229823445688949,-2.04828190187112,1.10122109474023,0.29880183592158,0.860810321809611
105374860,-0.254036948804712,-1.6606238348667,1.10099162744137,0.29885166863846,0.860810321809611
84292,0.0774575759727833,2.43017888850318,1.10096458368246,0.298857542367508,0.860810321809611
100505532,-0.113225802988462,0.964616071359677,1.1004746196564,0.298963985604329,0.860810321809611
102466225,-0.352164850518359,-3.51674415129738,1.1003982141245,0.298980588962105,0.860810321809611
91464,-0.581297354462431,-4.29174327114727,1.10036610927579,0.298987565889703,0.860810321809611
574452,-0.37587298481274,-3.60024894482328,1.10033843474624,0.298993580205277,0.860810321809611
10576,0.0838264469672874,6.90312767068262,1.10029800525231,0.299002366754999,0.860810321809611
8986,0.0539816907216134,3.6450175689913,1.10000298824357,0.299066493113446,0.860879106616075
55812,-0.0591880924396392,5.30925960319111,1.09970437105573,0.299131420399634,0.860879106616075
51738,-0.204032301038785,-1.21423833365598,1.09945704312031,0.299185210045677,0.860879106616075
132200,-0.0711289983264041,2.23857198748524,1.09901886308227,0.299280537960728,0.860879106616075
494329,-0.337056333496669,-2.92343790557853,1.09900051485452,0.29928453056434,0.860879106616075
27333,-0.115560488884846,6.97534411034798,1.09936877773465,0.29930982067889,0.860879106616075
158798,0.165401279856674,-1.26247418250346,1.0987341891129,0.299342491341027,0.860879106616075
102465667,0.570339550229543,-4.34863242822826,1.1816963270285,0.299364626708825,0.860879106616075
127343,0.604461235614341,-4.34288715148713,1.24073111732063,0.299364628450228,0.860879106616075
645434,-0.201427301928172,-0.793244733827904,1.0983432621961,0.299427595896233,0.860879106616075
3446,-0.568192491727757,-4.13398638251537,1.09803114184571,0.299495567106885,0.860879106616075
105378846,-0.142139756371096,0.814724593440169,1.09799155493045,0.299504189493056,0.860879106616075
5315,0.0749744845469643,9.51716577734191,1.09773735027095,0.299559565317992,0.860879106616075
660,-0.246947323069975,-1.82114205468549,1.09752358639962,0.299606141942269,0.860879106616075
3184,-0.0828450876248931,6.48109398046062,1.09741543641941,0.299629710167459,0.860879106616075
18,0.038201472062745,8.19827138206155,1.09708227556442,0.299702328437153,0.860879106616075
100499405,0.079029892704933,2.28801455549343,1.09702995852742,0.299713733954496,0.860879106616075
388125,-0.550774020247956,-3.45218066979949,1.09694190718319,0.299732931112765,0.860879106616075
1258,0.112412145021812,3.54246957473296,1.09690112031349,0.299741824107709,0.860879106616075
65065,-0.0466256587852298,6.1195464555177,1.09687651665384,0.299747188752114,0.860879106616075
728989,0.165737531670193,-1.36905109873841,1.09685261374299,0.299752400724179,0.860879106616075
115704,0.0666759122683578,4.86262243145597,1.09683912800512,0.299755341309295,0.860879106616075
5136,0.111957486786013,7.55211922141908,1.09705049198737,0.299774689968577,0.860879106616075
10569,0.0590366208982628,7.44034017621005,1.09668306928086,0.299789372900196,0.860879106616075
23085,-0.0518051616486061,7.59985283811013,1.09632491158496,0.299867495219823,0.860879106616075
8503,0.0642227408106495,5.82456428421033,1.09624754423211,0.299884374305116,0.860879106616075
54915,0.0378219543613954,5.10617711815019,1.09623030946949,0.299888134549737,0.860879106616075
100507246,0.0736903309824072,4.10388604061502,1.09615796161407,0.299903919929546,0.860879106616075
10998,0.0809306349565429,1.67585786351696,1.0958865518554,0.299963147803166,0.860879106616075
200316,-0.1939699793384,-1.30909334424533,1.09588190311928,0.299964162398457,0.860879106616075
128553,-0.0851796601842162,5.11959180282695,1.09576943699441,0.299988709712333,0.860879106616075
100129603,-0.535690722651635,-3.95080872862331,1.09552152571106,0.300042829153772,0.860879106616075
54567,-0.156645390435001,0.631586112390673,1.0954654399923,0.300055074536815,0.860879106616075
100505495,0.199909274718784,-0.892715506791017,1.09544798249765,0.300058886224087,0.860879106616075
440956,-0.615876572762538,-4.22297399602495,1.09514504717337,0.300125039559518,0.860879106616075
103724390,-0.479509702013336,-3.9659035458389,1.09511061038827,0.300132560885922,0.860879106616075
441172,-0.171859488235732,0.182321893148647,1.09503981301394,0.300148024493719,0.860879106616075
9802,0.0492710362300254,6.17356650480878,1.09460099181003,0.300243895448002,0.860958019616174
284370,0.0511911118858108,4.98804375711047,1.09456491989216,0.300251778007269,0.860958019616174
2838,0.383936805726677,-1.31317937539937,1.09482155081074,0.300272011166448,0.860958019616174
100192379,-0.11635947327954,0.149718377411257,1.09435882040409,0.300296820788117,0.860958019616174
8545,0.0682647604333339,6.67546383477143,1.09413559156991,0.300345617178809,0.860986379576793
26156,0.0474101167568542,6.71883220949206,1.09403615793175,0.300367356086907,0.860986379576793
283554,0.0964600616595715,5.46811576446934,1.09380961065276,0.300416893227046,0.861033453166375
11320,0.0678902130834698,7.07091473244724,1.09366248855913,0.300449068894602,0.861033453166375
81491,0.0713001057511496,5.01634587447118,1.09354508372221,0.300474748632703,0.861033453166375
79568,0.0668170313258015,3.35989302772351,1.09324492784366,0.300540414271367,0.861059393297416
201780,-0.111536241763147,1.90381056178589,1.09291543213448,0.300612520347174,0.861059393297416
5046,0.118172992928776,4.12329675533676,1.09318798461447,0.300616272932137,0.861059393297416
170371,0.146535463326271,1.79421370481326,1.09263650168071,0.30067357860618,0.861059393297416
130576,-0.112205416678505,0.779498688758879,1.09242881758998,0.300719051522488,0.861059393297416
26019,0.0432923401146487,6.86905837920564,1.09242218961319,0.300720502882269,0.861059393297416
66037,-0.198952621025503,-0.506214630027353,1.09220647347249,0.300767744302572,0.861059393297416
83401,-0.21350762062952,-1.6250157395618,1.09219396331267,0.300770484302708,0.861059393297416
129881,0.130436126712463,3.68663149743589,1.09260175883592,0.300770916726117,0.861059393297416
101928605,0.390372332166584,-2.95880095486396,1.09211835779294,0.30078704427248,0.861059393297416
100133920,-0.195997233707032,-0.369315405852729,1.09190787507605,0.300833152871772,0.861083667786613
27255,0.111218963378991,5.04354893021768,1.09212031189527,0.30085617425994,0.861083667786613
1821,-0.0552446210223538,6.15642911625852,1.09152088732067,0.300917951120814,0.861173676887271
283404,-0.185146741626476,-1.29865402723513,1.09097575277525,0.301037456408527,0.861428859691639
101928043,0.246909170710081,-2.58859019932778,1.09051868421239,0.301137703811851,0.861601688095917
140458,0.136265754230176,0.119340655089182,1.09042370691375,0.301158540389223,0.861601688095917
105378994,0.44044630342802,-3.67076177331191,1.09026628927615,0.301193079603159,0.861613690845425
100507135,0.142780844864419,-0.349580199182331,1.09011773399222,0.301225679092517,0.861620142825831
389643,-0.207565728257268,-1.72765722840952,1.08981757279265,0.301291561669371,0.861629631910826
101929369,-0.103742640101967,3.64791864552112,1.08980448406617,0.301294434953503,0.861629631910826
5925,0.0496643896897193,6.09933275703593,1.08968789881916,0.301320029754341,0.861629631910826
7419,0.0893009008167338,6.6830704977396,1.08945085133822,0.301372079315215,0.861691691889591
374354,-0.0574109956828642,5.58544807533203,1.08898746682271,0.301473860845494,0.861764825831666
84871,-0.0537378826622534,5.08319095574798,1.08893040824515,0.301486396779324,0.861764825831666
100507377,0.197467875377663,-1.41088723946163,1.08885839809639,0.301502218594893,0.861764825831666
57147,-0.0421352344317144,4.28993979930418,1.08878177922312,0.301519054222138,0.861764825831666
26507,-0.0704214891225954,5.48978637627974,1.08821688419096,0.301643217971647,0.862016501658161
25906,0.0695082577698479,2.21483711096047,1.08810495464486,0.3016678280323,0.862016501658161
157869,-0.109878576693882,1.31258864459658,1.0874584356573,0.301810030501308,0.862304547760965
348840,0.126290551287313,0.56097928959928,1.08737054995253,0.301829367853363,0.862304547760965
27107,0.0633944157292178,6.80958194916565,1.08715137260737,0.30187760019789,0.862355579237332
7408,0.0850625892319947,1.9119490563164,1.08649841345628,0.302021351033915,0.86253866028135
79589,0.104280938039635,3.72364292156118,1.08646517974033,0.302028669940481,0.86253866028135
5881,0.0770579525822828,2.49591774498402,1.08640881376757,0.302041083689834,0.86253866028135
26526,0.282879995542782,-2.30004903788101,1.08629709990386,0.302065688955357,0.86253866028135
55608,-0.0663782709963765,5.52813587337983,1.08617051867142,0.302093571984435,0.86253866028135
100505758,-0.239478572582165,-2.2285052766486,1.08574760261031,0.302186755547191,0.862633993984313
2217,0.12485089655277,2.04487879189099,1.08574322171685,0.302187721012923,0.862633993984313
6840,-0.0984134646683235,3.76898791140325,1.08556350015138,0.302227331732626,0.86266034223441
26137,-0.164321965999807,8.12764729564716,1.0867800758501,0.302270105268059,0.862671890944904
8362,0.176884060835201,1.08035128445769,1.08526564301461,0.302292994637064,0.862671890944904
79070,-0.0832759811874943,1.98897885449001,1.08499826122671,0.302351955213574,0.862671890944904
285550,0.0718264429750493,5.88903031960229,1.08499396716021,0.302352902225169,0.862671890944904
2104,0.0668524866421128,5.72111016911439,1.08430735643074,0.302504377298836,0.862882364404812
27175,0.0675527297779707,5.1471315377127,1.08402198597921,0.302567363042601,0.862882364404812
1603,0.0631389864995882,4.70903469502159,1.08382328477354,0.302611229717769,0.862882364404812
4675,0.0840829285390969,8.43012697219066,1.08377588733429,0.302621694746489,0.862882364404812
728758,-0.102010887102718,1.07707472385598,1.08374215324107,0.302629143292579,0.862882364404812
101928429,-0.149396621801283,0.547835516426096,1.08344079275164,0.302695694920357,0.862882364404812
84129,0.104274149659087,0.640783115513742,1.08319962287316,0.302748968099369,0.862882364404812
285367,0.0688020684015564,2.05775556212742,1.08319189202683,0.302750676007545,0.862882364404812
149708,-0.569418434391064,-4.04896483519926,1.08302742777323,0.302787012660677,0.862882364404812
7678,0.107371906930005,5.48040996746729,1.08317729985633,0.302817022734299,0.862882364404812
100507584,0.528440906468566,-3.72672639952886,1.08272481289256,0.302853887252861,0.862882364404812
2668,-0.303600630737947,-2.06578261090916,1.08268300965626,0.302863126841621,0.862882364404812
100847000,-0.309182044892872,-2.53487719270631,1.08264235554863,0.302872112799476,0.862882364404812
79659,-0.0342119452046885,7.76267350955768,1.08245626805952,0.302913249025114,0.862882364404812
6295,0.46558391765541,-3.61297954979794,1.08230570939119,0.302946536686964,0.862882364404812
64772,0.0905461328342937,3.05566743569111,1.08218069191045,0.302974180999118,0.862882364404812
790955,0.0717425500012286,1.99687513823822,1.08161809133529,0.303098626374495,0.862882364404812
25936,0.0413396776187371,6.08372166922259,1.0807686470765,0.303286648221575,0.862882364404812
4798,-0.0597451271479229,4.42349767607437,1.08063026800279,0.303317292552312,0.862882364404812
135112,0.079693435784112,7.98546115488435,1.08060804883681,0.303322213412436,0.862882364404812
26301,-0.144745121980741,0.554872670842651,1.08037240237108,0.303374408311791,0.862882364404812
285596,-0.195101892425411,4.12425648256315,1.08184090474377,0.30342998070591,0.862882364404812
104564224,-0.248378301957735,-2.27622182004296,1.07987536982404,0.30348453815825,0.862882364404812
101929529,-0.248641845884843,-1.91299993911906,1.07976808979275,0.303508315612749,0.862882364404812
9956,-0.135582888054474,3.06298109034597,1.07989827917036,0.303526331959184,0.862882364404812
8970,0.114179010663182,1.01717688131418,1.07941308935978,0.303587015109711,0.862882364404812
4189,0.0871970981661704,5.73140270056237,1.07934353717924,0.303602437175408,0.862882364404812
92285,-0.0415492322293127,4.64127560258038,1.07923979561579,0.303625442099633,0.862882364404812
64320,0.0585958220324987,3.59315209968344,1.07892715271914,0.303694785258066,0.862882364404812
54985,0.0628199433174663,3.71994182887827,1.07867605149204,0.303750493792633,0.862882364404812
100287932,0.0669902577137624,5.29643686592951,1.07865066333551,0.303756127079517,0.862882364404812
338667,-0.23160153595747,-0.88549525550196,1.07859786720933,0.303767842263296,0.862882364404812
84733,0.192188703929691,-1.37083091458917,1.07850061352679,0.303789423904839,0.862882364404812
79574,-0.373380259541213,-3.18814733673114,1.07839930768261,0.303811906913915,0.862882364404812
6507,-0.211163568649246,9.52088492216457,1.08012582526619,0.303815733901955,0.862882364404812
662,0.0756915547187538,2.7907707201787,1.07831213609168,0.30383125483546,0.862882364404812
84908,0.0737197725610137,4.33408700147508,1.07823976382767,0.303847319248625,0.862882364404812
2014,-0.16191185355109,-0.0780456261424682,1.07819611686097,0.303857008071902,0.862882364404812
101927422,-0.389401806902119,-2.54161981277011,1.07809849368439,0.303878680094476,0.862882364404812
10260,0.0344758517102803,7.42661736236998,1.07781342596875,0.303941975848538,0.862882364404812
130,-0.239424833153812,-2.07953355718081,1.0777636713506,0.303953025026403,0.862882364404812
414236,-0.517816736577701,-3.84745551646337,1.07763090848626,0.303982510720543,0.862882364404812
101927353,0.333152675953271,-2.53143836288283,1.07752817594403,0.304005329480289,0.862882364404812
2947,0.112143472617181,6.51189886191911,1.0776807749414,0.30406665843089,0.862882364404812
79714,0.0624419665310885,3.05981006229619,1.07720146590802,0.304077912713636,0.862882364404812
5452,-0.129436246252798,2.16338438172299,1.07718799209065,0.30408090660237,0.862882364404812
219957,-0.546716812906501,-3.84765557154379,1.07716619270228,0.304085750519315,0.862882364404812
57497,-0.0730062029158482,3.56607773805329,1.07642681094321,0.304250104560433,0.862882364404812
10452,0.0531835431006886,3.95372175692933,1.07630212362498,0.304277832318035,0.862882364404812
286749,-0.326185887681047,-2.76223837359829,1.07618477998595,0.304303930044374,0.862882364404812
79469,-0.126167190908854,2.21674073748454,1.07611229222862,0.304320053106096,0.862882364404812
85014,0.0616794695539709,3.41453436992486,1.07596130676497,0.30435363960748,0.862882364404812
219578,-0.0996681934063625,3.87509007030824,1.0754686554347,0.304463263200367,0.862882364404812
60686,0.0751662141866781,1.66424368690034,1.07515293350734,0.304533544270224,0.862882364404812
8906,-0.164968107997256,2.84392399266453,1.07550788306314,0.304591398129665,0.862882364404812
283514,-0.0799772042643318,2.63131232451595,1.07421176641803,0.304743179171943,0.862882364404812
253832,0.062327730597338,6.54869859147162,1.07419884715189,0.304746058124684,0.862882364404812
23409,0.102538902234558,0.609264485076325,1.07411260232603,0.304765277997768,0.862882364404812
391,0.165865008584567,0.553074444541415,1.0740667495287,0.304775497058417,0.862882364404812
390010,-0.397242749943781,-3.10933452385335,1.07397697676524,0.304795505725135,0.862882364404812
440044,-0.299378157275955,-2.46733914465505,1.07397201653493,0.304796611318046,0.862882364404812
27185,-0.141889826063809,-0.0146740213770374,1.0737197198558,0.304852853070114,0.862882364404812
4733,0.0734920913543828,5.40744514167528,1.07343658451743,0.304915985656536,0.862882364404812
59269,-0.152856843114087,5.06386131595533,1.07454542838475,0.304969794464034,0.862882364404812
677810,-0.234527866628659,2.31950407839716,1.07455167742706,0.304976549773287,0.862882364404812
440585,-0.471575898704933,-3.45394020540776,1.07307742279717,0.304996095181519,0.862882364404812
8853,-0.0441560751919024,6.46523946391466,1.0730265502729,0.305007444331632,0.862882364404812
201456,0.0848047339998016,1.66510627381984,1.07255874127369,0.305111833961152,0.862882364404812
677813,-0.352939254193229,-3.2228773498971,1.07221092225086,0.305189478892588,0.862882364404812
64591,-0.524534084701065,-4.51791996069854,1.18313058471755,0.305212954875588,0.862882364404812
102465534,-0.591076865792232,-4.51485768478607,1.63254632274303,0.305212965406053,0.862882364404812
337,-0.56376007109106,-4.51795449373353,1.40046273912125,0.305212966976121,0.862882364404812
9073,-0.603445409496887,-4.51363096813537,1.35158677411646,0.305212968031128,0.862882364404812
221122,-0.606814814240005,-4.51481247662985,1.58731270658936,0.305212970462273,0.862882364404812
359710,-0.594698140696593,-4.51642521298964,1.44751459893941,0.305212970881458,0.862882364404812
403257,-0.582616640560635,-4.5188645532631,1.49763400191755,0.305212972682952,0.862882364404812
101928661,-0.60109959158765,-4.51669747282414,1.67014103303562,0.305212972861721,0.862882364404812
255654,-0.600996723769962,-4.51526863472322,1.46712145490073,0.305212973203624,0.862882364404812
28724,-0.603971666898512,-4.51712346779911,1.797500085625,0.305212973281249,0.862882364404812
285103,-0.61057354811375,-4.51582240963072,1.35488519656757,0.305212973852733,0.862882364404812
283914,-0.609244776530783,-4.51648980775014,1.49865859078242,0.305212974351147,0.862882364404812
100422915,-0.612389368290913,-4.51736446494783,1.87022667555414,0.305212975957971,0.862882364404812
9032,-0.621608664455791,-4.51675606687048,1.5487292664914,0.305212977501314,0.862882364404812
100616488,-0.62124942195615,-4.51555611512716,1.66060596659644,0.305212977740328,0.862882364404812
1587,-0.626442627750817,-4.51602329222324,1.71769720817633,0.305212978124982,0.862882364404812
388364,-0.624198903289538,-4.51672355299972,1.64549037802392,0.305212978483457,0.862882364404812
157724,-0.642293522488557,-4.51673948190548,1.60009449708451,0.305212979075142,0.862882364404812
104355296,-0.61708662373587,-4.51706871556468,1.5306130552421,0.305212979874644,0.862882364404812
105373133,-0.64925122619015,-4.51610496375383,1.69138304030047,0.305212983495025,0.862882364404812
101929464,-0.245277963896599,-2.20118501754763,1.07203428907276,0.305228919357952,0.862882364404812
390858,-0.349598941551197,-3.04245322448261,1.07173290082698,0.30529623194853,0.862882364404812
619567,-0.112090199469802,0.472655731915733,1.07163094018885,0.305319008456056,0.862882364404812
2784,-0.194205647534785,0.163223276404135,1.07157747349026,0.305330953027021,0.862882364404812
23270,0.0692303740755158,7.74683396657603,1.07147573686076,0.305353682904051,0.862882364404812
11321,0.0527612390665348,4.61525485375191,1.0714119519062,0.305367934802221,0.862882364404812
7625,-0.0521421685819987,3.07383561348588,1.07136809488806,0.305377734578024,0.862882364404812
5768,0.068110221428759,3.95743849844426,1.07130824158625,0.305391109366071,0.862882364404812
10244,0.0483801758797986,4.09823171590971,1.0710784844846,0.305442457952782,0.862882364404812
9927,0.0498483600060315,7.35820063490752,1.07094280027836,0.30547278747133,0.862882364404812
121214,-0.18929406632571,-1.37581596839372,1.07090424747574,0.305481405912648,0.862882364404812
64855,-0.0775514142683648,3.078971284314,1.07083936262843,0.305495911581672,0.862882364404812
92346,-0.215006443945588,-1.91594201241538,1.07054244600679,0.305562301923573,0.862945469744034
2743,0.111923112664034,7.15281031857601,1.07063410123743,0.305624377200637,0.862945469744034
80135,0.0671570460028395,4.40908260975893,1.07003062915684,0.305676788533488,0.862945469744034
150684,0.0552231738787956,3.9153385036898,1.06985119418983,0.305716939155463,0.862945469744034
836,-0.0623300282295395,4.47893680630201,1.06980829778861,0.30572653874639,0.862945469744034
29919,0.0541782002153894,4.52422188159709,1.06979325886418,0.305729904333274,0.862945469744034
1663,-0.183112556525248,1.95280984010101,1.07012879503372,0.30573098875242,0.862945469744034
441242,-0.1069207284386,1.65761037064583,1.06943200742268,0.305810764124658,0.863084847164264
54872,-0.0634181209463045,4.69100055891966,1.06925918635395,0.305849457074638,0.863108262138178
22931,0.0618950273348802,7.3421647540999,1.06875104521273,0.305963262380379,0.863343618731079
101928167,0.510002434024551,-3.76894649519066,1.06849651702117,0.306020288551388,0.863418729473039
166647,-0.150735484868765,5.41210035706213,1.06964159025545,0.306065018755438,0.863459136369662
7046,0.0896051408799626,4.81155641439812,1.06801991833859,0.306127106624089,0.863466178108099
7728,-0.0411094447586927,4.41121656171276,1.06774843804758,0.306187974390622,0.863466178108099
29765,-0.219930555119257,-2.22240138456577,1.06769684384101,0.306199543978242,0.863466178108099
714,0.178401416533986,1.64783740425018,1.06758174561231,0.306249736274016,0.863466178108099
23438,0.0388697085188239,4.5798524890102,1.06740919705974,0.3062640570539,0.863466178108099
6628,0.0856341304738598,3.53158430650029,1.06728467579171,0.306291990105182,0.863466178108099
150472,0.0593362059399271,4.42441040917612,1.06721978700045,0.306306547522611,0.863466178108099
100271715,-0.06002611912141,3.48407217578262,1.06720088816861,0.306310787535935,0.863466178108099
101927027,-0.0699143258175047,3.08241301590384,1.06700647855391,0.306354408457262,0.863503417524714
56255,0.0971897761209622,8.53835475966311,1.06659533390143,0.306446686639429,0.863545536592535
9375,0.0762790394315628,7.1237545859535,1.06651160852134,0.306465482644022,0.863545536592535
64221,-0.107390630465438,2.23332997517732,1.06646202226575,0.306476615273548,0.863545536592535
4485,-0.107496980175926,1.46182221059508,1.06639795852007,0.306490999041365,0.863545536592535
101928340,-0.507441265351269,-3.96756648500369,1.06597452023923,0.306586093007609,0.863727761777066
3849,0.571710218504377,-3.95060563665912,1.06559003309467,0.306672473279696,0.86382168715021
79884,0.0766117367841678,7.84648003354123,1.06549886820855,0.306692959430981,0.86382168715021
390667,-0.528346544400606,-4.00530650693628,1.06541993988154,0.306710697300525,0.86382168715021
25878,0.152454947060869,1.70437804045004,1.0651831900085,0.306763911155121,0.863840740705673
526,0.110716311507195,8.77360055306539,1.06522749205364,0.306778307070822,0.863840740705673
79089,0.0435598687689393,3.71453725782519,1.06496400637522,0.306813187558344,0.863853293080732
898,0.0774010233353913,1.99383687325035,1.06442684618195,0.306933995042763,0.864107752254535
5532,0.081358728612711,8.3304321697955,1.06416950481109,0.306991893476809,0.864185071406165
4613,0.0801252805820074,1.27775161760056,1.0639908734913,0.307032091673615,0.864212553833495
55151,0.0705376667027415,3.41628442722045,1.06370522769316,0.307096386278569,0.864307848982057
3953,0.0730474163273699,3.93658623436897,1.06341107380503,0.307162614538216,0.864327865702902
116842,-0.169850380799288,-0.866069915036565,1.06340324571389,0.307164377277971,0.864327865702902
10781,-0.0794734107185073,4.00432739373462,1.06323291080756,0.30720273682717,0.8643501498422
692211,0.197474975215474,-1.36743821102918,1.0630094658349,0.307253066411388,0.864406105295884
102724190,0.375770578658636,-2.83859188525758,1.06286682695604,0.307285200631289,0.864410865060973
92105,0.0359523237643082,4.11316141257236,1.06230354655477,0.307412141996688,0.864529972969594
80333,0.0766558451509444,6.70898764570789,1.06217090075124,0.307442045262666,0.864529972969594
63908,0.103310860834723,10.2162152330946,1.06216895263656,0.30744248446838,0.864529972969594
221477,0.0432830268471248,7.06922529109935,1.06202688477426,0.307474516143308,0.864529972969594
388523,-0.160179970203499,2.05103014003289,1.06209038463004,0.307479774503255,0.864529972969594
90488,0.0676404111261428,5.61688749837141,1.06145670025977,0.30760311860852,0.864780107407624
5976,0.0751093989137349,5.06005816905122,1.06129370609675,0.30763989426384,0.864780107407624
1152,0.0750241113056182,7.48202038437255,1.06120414632888,0.307660103716564,0.864780107407624
8336,0.179147061815462,-1.2643828942355,1.06093495995446,0.307720857073481,0.864865261467039
56141,-0.131032970446083,0.412925436748372,1.06037857600841,0.307846479109812,0.865132697379563
26830,-0.274155811179085,-2.06782027924058,1.06008117834271,0.307913654283289,0.865163655289522
8263,-0.207145479357088,-1.68371204106256,1.060060026028,0.307918432835214,0.865163655289522
123099,0.162333810558622,-0.288190633569649,1.05991695107388,0.307950757695597,0.865168869572224
55328,-0.059682405657059,3.46948782828639,1.05974454467631,0.30798971536354,0.865192715447935
341116,-0.489468059189315,-3.54588681930692,1.05949358618607,0.308046434650002,0.865266446917281
440307,-0.144034499872819,-0.44851689245755,1.05920431753481,0.308111829596307,0.865364530305355
3766,-0.190146381956712,6.65456787773437,1.06056780866104,0.308218987952985,0.865579879628624
100996295,0.273813616234246,-1.15650772441557,1.05853390749294,0.308263459827955,0.865619159594025
148198,-0.146958413874619,2.13201338490992,1.05814309005081,0.308351898692097,0.865675805612731
147947,0.0632400763288875,5.07495734622672,1.05797330051512,0.308390331176211,0.865675805612731
57571,0.212595691744208,4.80202734670747,1.05979952679963,0.308414862619783,0.865675805612731
22930,0.0735448720943039,7.77873868882558,1.05779763788202,0.308430099734061,0.865675805612731
26292,0.357877730407784,-3.64067796328796,1.05776503722524,0.308437480998523,0.865675805612731
3276,0.0559023044444553,5.11143648081929,1.05759574856411,0.308475814183688,0.865675805612731
100509894,-0.112349319605372,3.09088491361633,1.05747274549432,0.308503670564717,0.865675805612731
51316,0.336547069711027,-2.23182064032066,1.05736741266472,0.308527527832394,0.865675805612731
