GeneID,logFC,logCPM,F,PValue,FDR
NME6,0.0253072079369014,3.03106322042201,0.0165637895217054,0.953112239696852,0.999985263804708
RSRC1,-0.00877246157092642,5.87593277968394,0.00359509046511752,0.953117465587427,0.999985263804708
NOTUM,0.0753406214654167,1.44027958628506,0.0324510874326398,0.953235405528634,0.999985263804708
ARHGAP26-AS1,0.0572335616688484,1.70469353947398,0.0210463487460508,0.953250392768258,0.999985263804708
TVP23B,0.0154882643540305,4.18622408796647,0.00524977280971771,0.95329422190244,0.999985263804708
TMEM164,0.0135812417579075,4.52316098831825,0.0103986876115912,0.953306031848886,0.999985263804708
LINC02145,0.0558765466454855,1.72844263921945,0.0411068625303596,0.953355688654607,0.999985263804708
PNISR,0.00729537056928116,8.22943215775834,0.00354872246582001,0.953420394684432,0.999985263804708
TIMM10B,0.0100163184499109,5.75050925483886,0.00496259385049393,0.953432055171921,0.999985263804708
NRL,0.0425135391241709,2.07557425494474,0.035648743760595,0.953445488210196,0.999985263804708
TAF6L,0.0225348950412736,3.26777922667699,0.0181222505825697,0.953510163218564,0.999985263804708
ZNF132,0.0158285934477822,4.11650048142738,0.0111015789180668,0.953533847364714,0.999985263804708
CCNB3,-0.0457539119144566,1.96633184800251,0.0316794877600283,0.953538877243977,0.999985263804708
SEC23A,0.0116000129502645,7.32367380899499,0.00351990970302908,0.953609634403074,0.999985263804708
DIPK1B,-0.015705301512332,4.13026413593377,0.0136324718292189,0.953618446336639,0.999985263804708
MTURN,0.0100727562198104,10.8415170652615,0.00351706948487511,0.953628330737021,0.999985263804708
FBXL2,-0.0105416897228182,5.37465429821237,0.0035152677883793,0.953640194711865,0.999985263804708
C2orf74-DT,-0.0236958238492354,3.14573295200186,0.0222363703236358,0.953670087013707,0.999985263804708
ABHD15,0.0364631894202625,2.30654795912822,0.0342351178103836,0.953721328260974,0.999985263804708
LINC01090,0.0741552932925111,1.44480254027998,0.051165683128084,0.953751023953798,0.999985263804708
ANO8,-0.0199150125762993,3.74969394146415,0.0034948523892812,0.953774841695962,0.999985263804708
JAZF1-AS1,-0.03539060012096,2.35214388372402,0.00870413838160117,0.953780490232626,0.999985263804708
LOC646471,0.0227395818520178,3.2335073510984,0.0124786772020467,0.953788381168984,0.999985263804708
FGL1,0.0531776073846608,1.77379511380698,0.0186715649005265,0.953789824604742,0.999985263804708
GPR15,-0.0688549495076539,1.5090551831829,0.02645298505509,0.953801565746929,0.999985263804708
ALG9,-0.00810014969655436,5.69809617015823,0.00582328964384338,0.953821152295539,0.999985263804708
NLGN4X,0.00781600946741238,6.1647746944463,0.00348359039391432,0.953849287625866,0.999985263804708
IL27RA,0.033802434599565,2.43157169147393,0.0305944387290638,0.953864196193113,0.999985263804708
PA2G4,0.0103782190741039,6.06464338234307,0.00347263614608717,0.953921815203575,0.999985263804708
SLC44A3,0.0384542854300005,2.21209879359286,0.0188567986036614,0.953941701449605,0.999985263804708
TAF1C,0.0165649334474095,3.97674102712995,0.00401700489174737,0.95395750181752,0.999985263804708
FDX1,-0.0119535043404378,4.79823814492175,0.00636933875696926,0.954024007095009,0.999985263804708
INKA1,0.0440607399331935,2.00640923765914,0.0276723903633649,0.954034502305827,0.999985263804708
MRPS11,-0.0126965345376693,4.65760608963608,0.00902031794819471,0.954052501913608,0.999985263804708
NCAM2,0.00966749838002231,8.77060552532037,0.00345282196530834,0.954053296279464,0.999985263804708
CYP3A7,-0.0653071093162863,1.55102810830368,0.0284382069005935,0.954133925667263,0.999985263804708
ZNF512,-0.00727747372393841,5.81864397579882,0.0034400994311237,0.954137918982482,0.999985263804708
C6orf226,0.0737876221891836,1.44086679285944,0.0367235775143753,0.954170694760462,0.999985263804708
ATP13A5-AS1,-0.0771152459380315,1.32590053466744,0.0747229465511008,0.954196605739024,0.999985263804708
COL1A1,-0.0740494203689349,1.43395520824409,0.022911976265613,0.95421444786935,0.999985263804708
DEGS2,0.060029154067218,1.63312872793932,0.0445520921900405,0.95422424418312,0.999985263804708
HARBI1,-0.0309985455849235,2.57176862059783,0.0309045593271827,0.954233349460964,0.999985263804708
HPYR1,-0.0659908820889384,1.53912202609218,0.0281422632105403,0.954245320558787,0.999985263804708
TMEM64,0.0142203613240986,4.35244743795454,0.00593712838191362,0.954267541332776,0.999985263804708
CALML6,-0.0730200350777927,1.44600456427616,0.0438727719566675,0.954274149223241,0.999985263804708
CCDC66,0.00676384541478456,6.03579390353703,0.00426131566972386,0.954286168936025,0.999985263804708
ACP7,0.0595012517222769,1.63999630005696,0.0346049572068116,0.954319886353326,0.999985263804708
TRMU,0.0146364611426831,4.27114795976047,0.00739463505633726,0.954320742991644,0.999985263804708
C1orf105,-0.0750055395987091,1.41863587748363,0.0643251022039272,0.954335605262792,0.999985263804708
GCM2,-0.0388268208585205,2.18049066140844,0.00929105176676221,0.954336776146762,0.999985263804708
LIN7C,0.00821740592811725,6.89885732861156,0.00340651247039687,0.954362077025329,0.999985263804708
LINC01484,0.065531072023906,1.5458652241258,0.0238004872930634,0.954362699374455,0.999985263804708
EPN1,-0.0172287277649531,5.01185101532466,0.00340351064574729,0.954382164969154,0.999985263804708
RXFP2,0.076404750770541,1.40017690230468,0.0589331939897301,0.954385810074875,0.999985263804708
BRD7,0.00844365275243091,5.94273756394958,0.00583857999929452,0.954424294746096,0.999985263804708
FPR3,0.0572017024104983,1.67745636692571,0.0507148976386609,0.954459787411092,0.999985263804708
DDX52,0.029225634307053,2.67355330811687,0.0115117058142808,0.95454485275504,0.999985263804708
MACROD2-AS1,0.0339212670101388,2.39872264027621,0.0118204560626881,0.95455430886501,0.999985263804708
TENM2-AS1,-0.0473857913028864,1.89004111789749,0.0324042662032182,0.954585190624319,0.999985263804708
TACR2,0.0390470700509354,2.1652451819254,0.0205126234370769,0.95461841908661,0.999985263804708
ZNF180,-0.0143860186269008,4.29813246910623,0.0128526981294042,0.954622468079007,0.999985263804708
CDH1,0.0352301219062108,2.33091089508297,0.0126322961568617,0.954626264522903,0.999985263804708
HM13,0.0143138200151873,4.30858975142135,0.00693656185611299,0.954671206427272,0.999985263804708
SLC41A3,-0.0100411876504157,5.22033128947038,0.00811539910158044,0.954674888557289,0.999985263804708
C1S,0.0154856503018025,4.11001387502419,0.0103587097991621,0.954675476711079,0.999985263804708
EDIL3,0.0109369225265317,7.69170986597891,0.00335809886481622,0.95468714827029,0.999985263804708
NUDCD3,-0.00769512739064505,6.84541928113042,0.00335197319638146,0.954728445991405,0.999985263804708
VSIG2,-0.0384244038696231,2.1832793924871,0.0226560597154257,0.95473522357989,0.999985263804708
MPV17L,-0.07363579556976,1.42724949172704,0.0425351068984277,0.954782241289819,0.999985263804708
PRDX6-AS1,0.0364255550645799,2.2695967372591,0.0212797162695096,0.954787551923267,0.999985263804708
DIS3L,-0.00692301210996306,6.13571346742139,0.0037781609814457,0.954845310615981,0.999985263804708
ENTPD1,0.0078343994007743,6.16522860498585,0.00332570872614255,0.954905945257748,0.999985263804708
HNRNPM,-0.00768416935508662,6.21074791120064,0.00332494569184421,0.954911112454195,0.999985263804708
NIPSNAP3B,-0.0149351411302597,4.18499683902673,0.0110430561960968,0.954913197142931,0.999985263804708
ITPRID1,-0.0429205290640427,2.01267611495862,0.0364787430455291,0.954927420441781,0.999985263804708
RBSN,0.00621838350431281,7.27801902606897,0.00332252704640243,0.954927495226995,0.999985263804708
RABL6,-0.0105728179984783,6.10691693622961,0.00332015795083515,0.954943548174809,0.999985263804708
TEKTIP1,-0.0549503024286078,1.70573204436363,0.0412668890883629,0.95496240821475,0.999985263804708
MICU3,0.0119429293780885,7.33219746920116,0.00331495760828627,0.954978805767928,0.999985263804708
LINC01372,-0.0537663401922095,1.72794769766914,0.0241196639666621,0.955028938244156,0.999985263804708
ST6GALNAC4,0.0277598673411037,2.75197843754213,0.0158709161590534,0.95506106011694,0.999985263804708
LTK,-0.0343481770670756,2.35476691700806,0.0226595689662964,0.955071437647596,0.999985263804708
CNST,-0.0111672332871507,7.01208350271157,0.00329934103684058,0.955084851075103,0.999985263804708
IL11RA,0.0336215528856014,2.39265975562745,0.0304952558223068,0.955112300074643,0.999985263804708
LSM11,-0.00766341967668493,5.97910802183672,0.00329499921240508,0.955114379229371,0.999985263804708
ZNF850,0.0309076036352376,2.542124563424,0.0242620738279838,0.9551479023671,0.999985263804708
ENTPD3,-0.00949327533551488,5.25804251923534,0.00628957808302166,0.955159577904606,0.999985263804708
XKR8,0.0395846479106239,2.12519425551745,0.0281783363741135,0.955176457988133,0.999985263804708
MEMO1,0.00963730632717097,5.35789702062298,0.00790640202187797,0.955220792605047,0.999985263804708
ZP3,-0.0556007544739429,1.68674377312121,0.0140402791654236,0.955226495452512,0.999985263804708
RPS10P7,0.0570337021298698,1.66204995499613,0.0436996169250237,0.955255737676551,0.999985263804708
DTD2,0.0133376033230203,4.45982278565897,0.00731284805623332,0.955281494047856,0.999985263804708
ATP6V0A4,-0.052221598765229,1.7538380512988,0.0311473783209992,0.955298777313279,0.999985263804708
C13orf46,-0.0524048291762243,1.74981353713775,0.0164258008185875,0.95530118750773,0.999985263804708
PKP1,-0.063765671387007,1.54840458114337,0.0487142590515211,0.955345922655379,0.999985263804708
RAB2B,0.0114489746230592,4.92842215123862,0.00527749325823584,0.955361055449857,0.999985263804708
PNPLA1,-0.058987369491225,1.62273964422144,0.0178471195940776,0.955371866788326,0.999985263804708
REEP4,0.054543923489785,1.70300641593527,0.0407722602358057,0.955517324821437,0.999985263804708
MTFR1L,0.0119139725637793,4.74081308836794,0.0116943980039014,0.955523017438713,0.999985263804708
TMLHE,0.0169756731068333,3.83265416835703,0.0128236099151867,0.955526740945428,0.999985263804708
SNX24,-0.0129617204312465,4.51517988843591,0.0102851359351901,0.955538902300474,0.999985263804708
SUGT1P3,-0.0359534851818304,2.25964176881193,0.02949622241093,0.955570903368819,0.999985263804708
LINC02987,0.0214507913713808,3.27379664771136,0.0138193844942728,0.955623789786618,0.999985263804708
FOLR2,-0.049235912001554,1.81381747246565,0.0148578379151256,0.955628140401455,0.999985263804708
RGPD6,0.0151591749693421,4.10957302453609,0.00901800250124098,0.955630739058423,0.999985263804708
PMS2P2,-0.0550067181807201,1.68840126562522,0.0282141638232478,0.955642810523182,0.999985263804708
CAPN1-AS1,0.0528852617747328,1.73344987044432,0.0310057383638916,0.955648277170096,0.999985263804708
SORCS3,0.0079929158416429,5.65953743874714,0.00443220883858522,0.955658362941453,0.999985263804708
ZNF283,0.0145292963859915,4.21122322144776,0.00947295748798911,0.955730493827603,0.999985263804708
KATNA1,0.0216830175476577,3.24390544481322,0.017862039795934,0.955737583841365,0.999985263804708
C7orf57,0.0617162206635273,1.57310909695614,0.04430797050042,0.955744446582307,0.999985263804708
KRR1,-0.00941140893315084,5.76097394531816,0.00320276375079302,0.955746336854453,0.999985263804708
RGS10,-0.0224245298688736,3.32306357442565,0.00320191022351953,0.955752227200193,0.999985263804708
BET1L,-0.0201226746340438,3.40873797890442,0.0156095504030057,0.955801316737564,0.999985263804708
RNF181,-0.0174036637930004,3.75082269515841,0.0073224782991687,0.955867229529346,0.999985263804708
GPATCH3,-0.0201547729465591,3.40140680644221,0.0134453790872919,0.955876993555272,0.999985263804708
IMPDH1,0.015575650128095,4.0227694801582,0.0104164414384823,0.955942301815058,0.999985263804708
NKTR,-0.00702449900784987,8.07628585552099,0.00317043493866342,0.955969996689011,0.999985263804708
ZNF775,-0.0304271158579561,2.53338905172152,0.0155480864297882,0.955993596586734,0.999985263804708
LRRC36,0.0590628268275263,1.60988426115649,0.0261353021418378,0.955997901877586,0.999985263804708
H1-1,-0.0318352680898154,2.451055228846,0.0138039459005399,0.95600263646489,0.999985263804708
TBC1D20,-0.00983238623776755,5.39141312488939,0.00687290429027863,0.956058479027195,0.999985263804708
TMC1,-0.0379570073621089,2.15394875296083,0.0190583895125837,0.956122161254582,0.999985263804708
ACY3,-0.0440403980528463,1.93863380871099,0.0105135385951904,0.956191099135728,0.999985263804708
MYOCD,0.05218022125432,1.73441220232897,0.0325865420385412,0.956201334442216,0.999985263804708
SERPINB1,-0.0216193888399729,3.22415929151991,0.00703415663379046,0.956202417161434,0.999985263804708
MTDH,0.00759538737102996,7.6064920335865,0.0031365830625008,0.956205423328454,0.999985263804708
NXPE2,-0.0518061616547848,1.73909128547085,0.0426152310196876,0.956230916745549,0.999985263804708
URB2,0.0155455821425823,4.01125826411329,0.00877996942686487,0.956233012433828,0.999985263804708
RNF220,-0.0075403694787796,5.82830799261773,0.00324789775399406,0.956238410698754,0.999985263804708
GRM8-AS1,0.0531610446423356,1.71292918010563,0.0478780431726779,0.956240203308073,0.999985263804708
DCUN1D3,0.0156190695340257,3.99875346526072,0.0149389192841897,0.95624095037972,0.999985263804708
FAM86FP,0.0352605024768614,2.26850723893657,0.0137649596226434,0.956265438935104,0.999985263804708
ITIH3,-0.0672141522772221,1.48122773378589,0.0526298858540413,0.956265811088573,0.999985263804708
PISD,0.0103338243190476,5.24627910587941,0.00516076787768203,0.956285927515394,0.999985263804708
PRSS27,-0.064826694704049,1.5127281426435,0.0375795951029842,0.956331259517658,0.999985263804708
LOC554206,-0.0451529181860692,1.90136462352916,0.038349362428922,0.956343457647542,0.999985263804708
ALG14,-0.0195933183432215,3.44009631493514,0.00794803967806015,0.956377477907261,0.999985263804708
SIGMAR1,-0.01535817846958,4.03116541112173,0.0152528102222388,0.956379419029027,0.999985263804708
IL1RL1,-0.0655056743670189,1.50175067873931,0.0156208537673976,0.95640140835056,0.999985263804708
TIMP4,0.0227006808341357,3.10730736245027,0.00981731235685661,0.956418873068337,0.999985263804708
CDYL2,-0.00608834310942069,6.33567529835721,0.00309990497247371,0.9564619485853,0.999985263804708
TASL,-0.0535090189416789,1.69736110974797,0.0218740688269029,0.956484055677878,0.999985263804708
ENO2,-0.00866822361160033,8.41903033530397,0.0030907451612276,0.956526249250036,0.999985263804708
TMEM44-AS1,-0.0386510303991299,2.11216240936136,0.0281102144009428,0.956532895576014,0.999985263804708
MYT1L-AS1,0.0341427420063012,2.31039022002235,0.0240829797476581,0.956562427801017,0.999985263804708
TAGAP,-0.0179047456967147,3.64225548300754,0.0143966525259947,0.956582947583645,0.999985263804708
TTC22,-0.0668544068435335,1.47883547978744,0.0486613453567906,0.956612914012681,0.999985263804708
STAU2-AS1,-0.0497669106175469,1.7742197384989,0.0291929680428623,0.956637024312491,0.999985263804708
HECA,0.00717687085875745,6.47552588778138,0.0039007592273126,0.956644095485942,0.999985263804708
TMEM229A,-0.0310749594380005,2.4668047765953,0.0190339262741291,0.956664320251229,0.999985263804708
JUND,-0.0111426243141918,5.51510112808636,0.00306606138418147,0.956700003584282,0.999985263804708
DENND4B,-0.0166860199852132,5.20433158997736,0.00306537246537529,0.956704863076585,0.999985263804708
ZNF649,-0.0131719544080725,4.40383812028021,0.00982658022903235,0.956744421748313,0.999985263804708
CCDC183-AS1,0.0451784056948643,1.89077679551355,0.0163231040101764,0.95676473886614,0.999985263804708
NACC1,-0.0140155156610439,5.31326109144435,0.00304618546024474,0.956840425077188,0.999985263804708
ZNF564,0.0136675747579139,4.30196861412295,0.0132908595722207,0.956855923957736,0.999985263804708
AGFG1,-0.00674790467037945,7.34679341081038,0.00304336781297829,0.956860368638017,0.999985263804708
ME3,-0.00878259930660535,5.39327451156459,0.00459035439083662,0.956862382330164,0.999985263804708
HAUS1,0.0257089217509625,2.82334642944716,0.0232974567510619,0.956880158986577,0.999985263804708
DBF4,-0.0198810729398317,3.37765355505121,0.0160494342138129,0.956916000872902,0.999985263804708
TMEM14A,0.0130277071860193,5.53254226113929,0.00303424137114878,0.956925030083601,0.999985263804708
ZNF516-AS1,0.056344726398855,1.63556169977222,0.0382456774121143,0.95692610611213,0.999985263804708
CBLN3,0.0525367634223065,1.70794639840457,0.0324531198289846,0.956951700087924,0.999985263804708
TTN,-0.00831644630836925,8.49088229508913,0.00302931956649873,0.956959941893249,0.999985263804708
CCR9,-0.0709096673860174,1.41482992367781,0.0605925701743981,0.956988560069782,0.999985263804708
LRRC59,-0.0096300548564992,5.17068845983329,0.00603198037622422,0.957004833605183,0.999985263804708
CACNA1C-AS2,0.0518256428618122,1.7208603347006,0.0288112802281193,0.957027566534532,0.999985263804708
FRMD5,-0.0084285761627475,5.40278735227912,0.00473912543452344,0.957059839958656,0.999985263804708
AMZ2P1,0.0105756011455271,5.00896271046091,0.00894378016839464,0.957093786906394,0.999985263804708
ARSK,0.017484322144781,3.67374791349878,0.00711859894337435,0.957105538378234,0.999985263804708
HS3ST1,-0.0336104289722235,2.31279649477906,0.0252374734779697,0.957110741371942,0.999985263804708
POU6F2-AS2,-0.0398049649792589,2.04873651677614,0.0130724490323511,0.957124404639729,0.999985263804708
INTS5,-0.0267437315977803,2.72985375745326,0.017994972322709,0.95713062369148,0.999985263804708
PIH1D2,-0.0332801273295739,2.32352978323739,0.0224688056966616,0.957259802066197,0.999985263804708
SMTNL1,-0.0550567388002424,1.64838145865867,0.02064769974725,0.957269006083308,0.999985263804708
ZNF536,0.00988886767154534,5.0201016880638,0.00627814314716925,0.957273764333408,0.999985263804708
NPAS1,0.0365829597306375,2.17173039564136,0.0123878356620457,0.957290269995281,0.999985263804708
FIZ1,-0.0277353451206633,2.65118855258738,0.0247806246341544,0.957302381771337,0.999985263804708
MIR4319,-0.0689867492076037,1.43466066377917,0.0408126984648807,0.957313022108254,0.999985263804708
LINC01649,-0.0554816707455006,1.63958408407333,0.0466195431670908,0.957314611280784,0.999985263804708
AKAP8,-0.0101626244139545,5.0704193293451,0.0073165834162144,0.957326564139147,0.999985263804708
LMO7DN,0.0714286152827149,1.40073002007618,0.0611382845252069,0.957329796976759,0.999985263804708
GMFG,0.0303085786250238,2.48644682054054,0.0122216862079359,0.957335482454055,0.999985263804708
CENPN,0.021056398705647,3.22247660576017,0.0158882970340651,0.95743297785745,0.999985263804708
SNORD114-31,-0.067121361111912,1.45760832784429,0.0571091385660965,0.957441309631011,0.999985263804708
RPUSD4,0.0129898350628751,4.39998009495763,0.00701175724085526,0.95745037253744,0.999985263804708
FAM234A,-0.020317082598966,3.2984634516016,0.00991741738950985,0.957474428884835,0.999985263804708
DHX33,0.00920847989448885,5.21213398308667,0.00789855798431388,0.957480044906296,0.999985263804708
SLC39A4,-0.0346000617988317,2.24870979726032,0.010060761722934,0.957534085681485,0.999985263804708
SAMD4B,0.0143215138373814,5.5520624980934,0.00294467700281026,0.957564850212081,0.999985263804708
ODAD4,0.0235235488437443,2.97324968370176,0.013073121218248,0.957574370975379,0.999985263804708
LOC286437,0.0244261316388629,2.8940971352055,0.0208818409676184,0.957588226211869,0.999985263804708
GTSE1-DT,0.0664770866969966,1.4652343734534,0.0447051074093287,0.957606603060603,0.999985263804708
ZNF329,-0.00916543214417864,5.20541740182736,0.00443446532777641,0.957677563464711,0.999985263804708
BEGAIN,-0.0158854355737608,3.87189428645587,0.00405073506546452,0.957698202602567,0.999985263804708
ANKRD61,0.0417478705490981,1.9646406323549,0.0222309210870042,0.957737858796085,0.999985263804708
ARVCF,0.0153090252911439,3.95513655391974,0.0056534359585812,0.957829327069953,0.999985263804708
TUT1,0.0253746024705106,2.80102903254508,0.0133564238291379,0.957896726919099,0.999985263804708
SLC25A5-AS1,-0.0243054651202729,2.88545694433966,0.0197549004115011,0.957924200960966,0.999985263804708
ERCC6L,-0.0348318637143121,2.22255053143634,0.0134473095665196,0.957930439118606,0.999985263804708
DAB2IP,-0.0125294543168419,6.15172422305269,0.00288371048806644,0.95800597602085,0.999985263804708
EPB41L4A-AS1,-0.0102984727862872,4.95167902010658,0.00649031936303323,0.958007601766218,0.999985263804708
MRPL53,-0.0186490529941777,3.46377892202611,0.00827848878585665,0.958054666954995,0.999985263804708
IARS2,-0.00669420686208097,6.66930277127811,0.00287675747315724,0.958056580815038,0.999985263804708
STARD4,0.0103739028562547,6.14968931961938,0.00287462179201029,0.958072136845588,0.999985263804708
RCAN3,0.0234334784771571,2.95470254248416,0.015498640508558,0.958112552418827,0.999985263804708
NFKBID,0.0376277815581292,2.09791631035492,0.0243287354601617,0.958155558355327,0.999985263804708
ARRB1,-0.00915211188328517,7.80592552970229,0.00285954455288907,0.95818212285366,0.999985263804708
GACAT2,0.0600783320482965,1.54466497432718,0.0392790093134364,0.958202267179597,0.999985263804708
PSMD11,-0.00765864178689726,5.76339636100839,0.00530933055056821,0.95820573310336,0.999985263804708
RNVU1-18,0.0369630683320652,2.1219674278988,0.0126563939610037,0.958234207475003,0.999985263804708
ZNF823,0.0209580825818094,3.18728825924741,0.0208402164585036,0.958284645231551,0.999985263804708
USP24,0.00524246814265718,7.94212915475057,0.00284539822680523,0.958285582778425,0.999985263804708
GNAI1,-0.00956011397490429,6.65158857203042,0.00284496666668376,0.958288743067143,0.999985263804708
FIGNL2,0.0340224235567099,2.24817023397806,0.0187498114748001,0.958318887534547,0.999985263804708
CRIP3,-0.0315563954532965,2.36977454767531,0.0162644251989626,0.95835701310591,0.999985263804708
KCTD2,-0.00639065919173134,6.05242427395928,0.00283363189992647,0.958371833134234,0.999985263804708
GRHPR,-0.0101592442791845,4.95743830922565,0.00867683097962235,0.958387683959069,0.999985263804708
IL17REL,-0.0663059080833471,1.44770143058947,0.0200559647893368,0.958403372774219,0.999985263804708
MAK16,-0.0104557518338802,4.84728693866064,0.00316133346484098,0.958408618143684,0.999985263804708
SLC25A2,-0.0601037127217004,1.53703147600877,0.037385651966003,0.958423121880393,0.999985263804708
UBE2V1,0.0229082439914713,2.98342123439006,0.0106749442193517,0.958487846430725,0.999985263804708
SLC26A7,0.0555481103188201,1.61251341617449,0.0191018394817067,0.958498880389665,0.999985263804708
MEIOC,0.018979751937225,3.39953838606832,0.00746735007818633,0.958529523368462,0.999985263804708
RDH12,-0.0499608719989308,1.71904997884085,0.0470600928213959,0.958550001184741,0.999985263804708
NUP214,-0.00967169239141855,5.79496803771994,0.00280107091794475,0.958611454660669,0.999985263804708
RBP4,0.0197560734589772,3.29969714543492,0.0115414339897241,0.958670340419326,0.999985263804708
PANDAR,0.0476995881891131,1.76889164148948,0.0237579934942285,0.95871841099268,0.999985263804708
KIF17,-0.0147301370604219,3.99734825463194,0.00948193076133792,0.958723110526838,0.999985263804708
ZNF205,-0.0262101551808688,2.69494224472602,0.016789391174841,0.958728187400683,0.999985263804708
VENTXP7,-0.0539632981596248,1.63319549307896,0.0345774584593712,0.958741690617903,0.999985263804708
DNAJB12,0.00902229176830062,5.23569315729547,0.00749912503383013,0.95874260363338,0.999985263804708
CCDC6,0.00640011018577266,6.88858742776464,0.00278089168769366,0.958760658516571,0.999985263804708
MTIF2,0.00885513274293521,5.9818540206575,0.00278002122850904,0.958767106828414,0.999985263804708
RPL26L1-AS1,-0.0530185827989381,1.64990566452041,0.0374476955059329,0.958792766375009,0.999985263804708
FABP6,-0.0214832851384359,3.100129181995,0.00663358666824635,0.958868498661615,0.999985263804708
STX11,0.0649133102739378,1.45914115264945,0.0377947448155796,0.958872827152531,0.999985263804708
TOGARAM2,-0.0281623423982033,2.54928609599707,0.00595691293420011,0.958921734132404,0.999985263804708
CRK,-0.0253785362107188,2.74837997915744,0.0130488063815499,0.958937782132053,0.999985263804708
RENBP,-0.0356336359228582,2.14901597314734,0.0302977268133221,0.958938816514998,0.999985263804708
VPS51,-0.0101361035256911,4.99088228734222,0.00696813396112308,0.958972602692305,0.999985263804708
GNG13,-0.0545824584786628,1.61621014381867,0.032718707410593,0.958973868107151,0.999985263804708
DOCK11,-0.00958738230647778,5.05298646097025,0.00364096485585381,0.958986992564265,0.999985263804708
GBGT1,0.0400378535630179,1.97987940458869,0.0231640946877778,0.959009407924722,0.999985263804708
ZBTB32,-0.0422892351048425,1.9031606540275,0.0352310799781648,0.959055292847042,0.999985263804708
NUDT16L2P,-0.0397852260426279,1.98379283277769,0.0231061381504036,0.959079558766035,0.999985263804708
AP5Z1,0.0202615359848513,3.21836710949136,0.01262730100088,0.959098189558106,0.999985263804708
AMIGO1,-0.0060251690179097,6.22756421065904,0.00273233609935766,0.959121915889523,0.999985263804708
TRIM52,0.0114596305683739,4.61737087169508,0.00585975126510565,0.959141363250322,0.999985263804708
MIR1267,0.0461859110217578,1.79422985780226,0.0181106756210181,0.959146204533106,0.999985263804708
ZBTB8OS,0.0107469618398684,4.78604969510843,0.0100426253722974,0.959280191334205,0.999985263804708
PSG8-AS1,-0.0420544000738586,1.90302415863101,0.0140794391156134,0.959287493874419,0.999985263804708
KBTBD7,0.0121155365602974,4.46641574931655,0.00484275514477125,0.95930297054626,0.999985263804708
TACC1,-0.00649906637100911,8.98263916346286,0.0027032695549498,0.959339715110553,0.999985263804708
KCNIP1-AS1,-0.0374076832198992,2.06180245460913,0.0159619769437975,0.959342009520421,0.999985263804708
CRYBB1,-0.0524105655743733,1.64559057244789,0.0229068882331848,0.959439202050881,0.999985263804708
MFNG,0.0546491105784239,1.60548298262664,0.0178770040976864,0.959462241286834,0.999985263804708
ZNF749,-0.0132344791484374,4.2175945746616,0.00993385192894875,0.959538693928335,0.999985263804708
GPX7,-0.0375343813504502,2.04928792536577,0.0205459514227614,0.959555657209062,0.999985263804708
KLHL38,-0.0647852934667591,1.44315595809083,0.0530490609644656,0.959556103587304,0.999985263804708
SNORD114-8,0.0639953999614241,1.45665107460779,0.0332901159456064,0.959561295403773,0.999985263804708
MMP25-AS1,-0.0461838624730092,1.77986559055046,0.0158942295055036,0.959562080222187,0.999985263804708
LINC01625,-0.0520033253786561,1.6500840730168,0.0212044788179775,0.959572469385735,0.999985263804708
ACAN,-0.0400301060582382,1.95770431918963,0.021276060325433,0.959610556544122,0.999985263804708
LDHA,0.0119483967576668,7.96960934297723,0.00265932028276863,0.959671274958474,0.999985263804708
YPEL1,-0.0100500764780716,5.30641127320042,0.00265322551383128,0.959717471101069,0.999985263804708
ZSCAN16-AS1,-0.0279858224690471,2.52381976325307,0.0226843020910814,0.959733632037888,0.999985263804708
FOXN3-AS1,0.0520909354056586,1.64635315785939,0.0292920844385403,0.959746548317661,0.999985263804708
LOC105377310,0.049154159068042,1.70670587686663,0.028928727707741,0.959761905486179,0.999985263804708
TMEM179B,-0.0206370885757646,3.13715754747527,0.013290293990883,0.959803307155245,0.999985263804708
GLRA3,-0.00873424244440461,5.48150595110203,0.00263936559637059,0.959822722753041,0.999985263804708
MRPS21,-0.0101820708377028,6.2135026025396,0.00263210812404384,0.959877946264237,0.999985263804708
LINC02072,0.0686433410743184,1.36738832074602,0.0464784186461047,0.959883974212456,0.999985263804708
SNORD114-17,-0.067510358454234,1.39124319628425,0.049334154807961,0.959889580430123,0.999985263804708
KLHL3,0.0068604719851398,6.18189189051546,0.00262917950253881,0.959900252330172,0.999985263804708
RAB8A,-0.0094506046395624,5.07345440863068,0.00413912208956227,0.959920107591352,0.999985263804708
COL4A3,0.0206456686813895,3.13070578701307,0.00869847971137358,0.959930273103202,0.999985263804708
BHLHE40-AS1,-0.0399008773863125,1.95051942488056,0.0243108690666156,0.959956094910504,0.999985263804708
C11orf71,0.0149084378737059,3.89407500886167,0.0077793332068079,0.959958358462647,0.999985263804708
TRIM35,-0.014785096978902,3.90810167516317,0.0114752848626786,0.960017436251089,0.999985263804708
KATNAL2,0.00968368186674754,5.11129843496911,0.00657002901528789,0.960020593041215,0.999985263804708
MATCAP2,0.0112487312309191,4.61309066155325,0.00431360571235119,0.960039722333251,0.999985263804708
ANKRD42,0.00732575463103875,6.10838504951053,0.00320107211594356,0.960046048117142,0.999985263804708
ZNF232,-0.0233809732946641,2.85830818794654,0.0210166928749211,0.960055227235346,0.999985263804708
RPL19P12,-0.0432886095176846,1.84231700905846,0.0205204198152842,0.960061742294958,0.999985263804708
