GeneID,logFC,logCPM,F,PValue,FDR
ACD,0.0419961266957744,3.04348695191457,0.408851980748216,0.821622452119899,0.999941913635882
CCN6,0.128460744542949,1.42007613574625,0.600844758247054,0.821627125139525,0.999941913635882
AIMP1,-0.0185173013405205,5.09906392326808,0.14070012471843,0.821628944263379,0.999941913635882
SNTG2-AS1,-0.128355740403917,1.41824076215853,0.580428084856203,0.821640105568044,0.999941913635882
TNFAIP6,-0.085387442631416,1.83268191187651,0.246127915884407,0.821641370690805,0.999941913635882
TRIM11,-0.0427619893833527,3.00157824095731,0.284603332156078,0.821642706950659,0.999941913635882
TIA1,0.0136948646870248,7.05548298827437,0.0513291147732902,0.821672037274886,0.999941913635882
CFAP126,-0.0208586675867756,4.77845332439235,0.146729273917249,0.821683146628714,0.999941913635882
TJP2,0.027355330307819,5.33505983394453,0.0513359843658888,0.821687500634563,0.999941913635882
RRN3P3,-0.0352137675228361,3.43459070569231,0.253559323495816,0.821745037099475,0.999941913635882
LHFPL2,0.0213595480942485,4.68884835730084,0.0768668427464037,0.821755689144862,0.999941913635882
CCDC169,0.111523730540772,1.54995128673403,0.633437449424623,0.821795004525254,0.999941913635882
C14orf28,0.0380050348331301,3.26082312750059,0.262104879292212,0.821849021431759,0.999941913635882
SDF2L1,0.0879010731617421,1.79893262225167,0.608039998233515,0.821861462689055,0.999941913635882
MAP7D2,-0.0174517386845952,6.24009686255976,0.0512155060184567,0.821866083679292,0.999941913635882
MARCHF11,0.0543761369936119,2.52399604897857,0.59958198383361,0.821872990898878,0.999941913635882
CHIT1,-0.0936929206601276,1.72285136420877,0.554909137130357,0.821923349705926,0.999941913635882
TNP1,-0.121441565247684,1.46838361046472,0.524670071965509,0.822014401109396,0.999941913635882
MOCOS,0.124089897459626,1.45097884213968,0.491477993151404,0.822030201075031,0.999941913635882
CHD6,0.00803641633265144,8.27253360716096,0.0510737551772924,0.822108515233072,0.999941913635882
CREB3L1,-0.0570757051732878,2.43112946269406,0.142007922910694,0.822115449667745,0.999941913635882
USP3,0.0263368780334461,4.14004546577083,0.1310368845632,0.822125782962935,0.999941913635882
DCDC2B,-0.0630182845530282,2.26140375451617,0.287811021531478,0.822180630144167,0.999941913635882
MYOZ3,-0.0577798023431564,2.40900350945669,0.427893684046557,0.822182277511915,0.999941913635882
SNX19,-0.0104120662949356,7.24830853703839,0.0510283776211076,0.822186197665375,0.999941913635882
NHLH1,0.116446137165514,1.50815291585418,0.667430877920159,0.822187570593044,0.999941913635882
CFAP20DC,0.0470312961383412,2.80034457095266,0.381453970443832,0.822197014910152,0.999941913635882
ITGB8,0.0202508052827714,6.71906328881893,0.0510217677312278,0.822202661124157,0.999941913635882
MN1,-0.0367337928611639,3.33027486647721,0.0937783666715742,0.822213073376337,0.999941913635882
MIR421,0.0806719776837118,1.90216138799474,0.482344899112683,0.822286923968459,0.999941913635882
PLPPR5-AS1,0.0739688855983576,2.01892352992679,0.431376804860891,0.822353353790804,0.999941913635882
DMC1,0.0845855185078205,1.84108931729249,0.672574950098062,0.822466820860687,0.999941913635882
TMIGD2,-0.12650829303535,1.42753432262656,0.639453519994993,0.822538785038327,0.999941913635882
OVCH2,0.109402081829806,1.56391500448403,0.676319462206007,0.822541041363938,0.999941913635882
FAM186B,-0.0700887470983847,2.09183791344446,0.309526058664531,0.822591970422664,0.999941913635882
CYP4Z1,-0.0512254317097179,2.62477864560925,0.278975628365144,0.822618924365084,0.999941913635882
CAPSL,0.115563538151383,1.51250168305386,0.385274537358478,0.822687000602488,0.999941913635882
ADAP2,-0.0460663552957749,2.83337385121394,0.156313770012489,0.822734634005804,0.999941913635882
SPAG17,-0.0709862983509541,2.07215494046335,0.349173114215168,0.822734947438493,0.999941913635882
MMP14,0.0685682094389237,2.1263162282826,0.33346960060399,0.82275216635176,0.999941913635882
ZNF593,0.0519113210308399,2.60122303601237,0.324022576705328,0.822754209690011,0.999941913635882
TMEM138,0.0370971814399132,3.3028001795707,0.344417003095587,0.822811820280705,0.999941913635882
LYNX1,-0.0166536846829412,6.89646149601527,0.0506341487012811,0.82286261791665,0.999941913635882
DNAJC4,0.050779071641172,2.64134616079779,0.453049723265336,0.822890886776252,0.999941913635882
OR6T1,-0.124772493915014,1.43861229557282,0.393289777503068,0.822934751251475,0.999941913635882
TTLL1-AS1,0.0594613986954065,2.35400903518791,0.324774129137365,0.822967243572792,0.999941913635882
METTL21A,0.0230902821457958,4.4668174856117,0.12656634136847,0.823026717145725,0.999941913635882
ORAI1,0.125965472885451,1.4312234670775,0.576828315046461,0.823067150557413,0.999941913635882
TNFRSF11B,-0.0701447181439949,2.08664114530477,0.195990688347661,0.82307220192274,0.999941913635882
IFT81,0.0165589002044098,5.36692935356078,0.171300487013761,0.823100495489908,0.999941913635882
GCHFR,0.0753971908272091,1.986087583657,0.607284630598253,0.823109810748252,0.999941913635882
NUDT3,0.0378300011940196,3.25455158559184,0.223686629886516,0.823130599454622,0.999941913635882
RGS20,-0.0322334409510582,3.62368771718651,0.0749357758540388,0.823133063968991,0.999941913635882
CYB561D2,0.0554745788661468,2.4743064787981,0.417756819941977,0.823135817966473,0.999941913635882
TENM3-AS1,-0.0658966255795174,2.1814004072259,0.580483793839405,0.823135827753734,0.999941913635882
B4GAT1-DT,0.113918921277589,1.52289211032053,0.862870228747115,0.823190939202822,0.999941913635882
SNORD24,-0.05704222742662,3.55120186918355,0.0504547641734958,0.823243085834822,0.999941913635882
GNRHR2,0.0601466005444866,2.33178889082203,0.576281922735573,0.823262011457254,0.999941913635882
DACH1,0.0255759271379634,4.19948602816088,0.0803737073547998,0.823282478553751,0.999941913635882
MAML3,0.0305853401788232,3.75110210177549,0.173331762471591,0.823294892079801,0.999941913635882
ERCC4,0.0199812714678377,4.83986439132783,0.220885272754966,0.823343156582394,0.999941913635882
B3GALT5,-0.0767185798175092,1.95742233589289,0.306504377505532,0.823376254062797,0.999941913635882
CPHXL,-0.0849961848053843,1.82579349113632,0.205098162496045,0.823416184960802,0.999941913635882
IQCH,-0.0323400018302912,3.61159846726292,0.229399305810613,0.823448417164827,0.999941913635882
TBC1D23,0.012742382607055,6.14253962452541,0.0502937849324363,0.823448846834344,0.999941913635882
FKBP10,-0.0412941474997648,3.05413352719322,0.190048913937654,0.823464199683058,0.999941913635882
WAPL,-0.0116061117856002,6.83764770992622,0.0962761148831422,0.823489660211703,0.999941913635882
SHLD2P1,0.05919212624595,2.35645811829789,0.617395971303448,0.823514391012348,0.999941913635882
VAT1,0.0285349528221566,3.91900297679463,0.300142399287582,0.823522312478178,0.999941913635882
MED13,-0.00970890079408576,7.08265496700321,0.109865203081224,0.823546338966027,0.999941913635882
TMC2,-0.0814356725591853,1.87795683860823,0.509022773663882,0.823550814295249,0.999941913635882
IFT20,0.0291492693223165,3.86390173173645,0.262714077465764,0.823673710255661,0.999941913635882
DDR2,-0.0252010435110237,4.49216070081599,0.0501573945818646,0.823695581650638,0.999941913635882
ZNF346,-0.0198582099388567,4.84891913539674,0.163796378444104,0.823713896998896,0.999941913635882
N6AMT1,0.0355330959884424,3.38961038195273,0.255869080399318,0.823730315389036,0.999941913635882
LOC101927310,0.119379641614118,1.47741504854204,0.541211618979129,0.823742705649833,0.999941913635882
IL5,-0.0985923046763906,1.65718676864231,0.442950416124929,0.823751346358873,0.999941913635882
LOC389906,0.0475401363257325,2.76060619557601,0.221908646908488,0.82377079851459,0.999941913635882
PPP1R3D,0.0641415959357034,2.22094470627905,0.558235520590978,0.823779159857012,0.999941913635882
SOX1-OT,-0.0313059115315173,3.68527732196663,0.163728480312932,0.823830784727916,0.999941913635882
RALGAPB,-0.00997719335454371,7.45615070876696,0.0500686243447207,0.823837801178024,0.999941913635882
LOC105370941,0.113054960806906,1.52584861279398,1.02952405568405,0.823942529853188,0.999941913635882
MTMR4,0.0111692443527622,6.33737391813882,0.0614161989233149,0.823957868725113,0.999941913635882
DPYSL2,-0.011297659437317,10.4733741015013,0.0499878080357895,0.823977631671066,0.999941913635882
USP51,0.0326810202941791,3.58241759711949,0.240339911573919,0.823985399396632,0.999941913635882
PTPRG-AS1,-0.0432459055385869,2.94898121608821,0.36723755642594,0.824034526902508,0.999941913635882
CCDC88B,0.0534754462711718,2.53129677603954,0.164871529565642,0.824043912337743,0.999941913635882
NEUROD1,-0.0447327385777598,2.87833770212294,0.156938452687518,0.824055542667097,0.999941913635882
EOLA2,-0.035775207832769,3.36658113426186,0.339414210248609,0.824092131406362,0.999941913635882
CHSY3,-0.018138080074593,5.17495911849143,0.0892569112059229,0.824108548012429,0.999941913635882
ZNF263,0.0212121279994865,4.6702357544188,0.188064140549523,0.824113625352643,0.999941913635882
ATOX1,-0.0368718565769008,3.29728716552615,0.249338160271408,0.824167158149479,0.999941913635882
ROS1,-0.0431262113724324,4.57454988544018,0.0499116646373247,0.824176519646785,0.999941913635882
PDCL3,-0.0348814093431043,3.42511713409352,0.214789192796116,0.824189311581235,0.999941913635882
DNMT3B,0.0644525702607724,2.20915798145326,0.408807473173211,0.824218212444934,0.999941913635882
CEBPB,0.0509463548371866,2.62038433590005,0.531965336803347,0.824245436164877,0.999941913635882
SNORA73A,-0.02490224235314,5.1422555078848,0.0498129222974459,0.824299152016847,0.999941913635882
DPP3,0.0355237046614232,3.38267458385329,0.371900273651025,0.824300757162103,0.999941913635882
HCFC1-AS1,0.125208268523916,1.43001439025191,0.777831511640459,0.824325749589608,0.999941913635882
C2CD6,0.0430030731729618,2.95952287267311,0.175684126604541,0.824330570235462,0.999941913635882
HTR1A,0.0486102091040459,2.71034094038312,0.152069748898149,0.824340892754992,0.999941913635882
PRRX1,0.0279635009426595,3.95730099194931,0.119613912099233,0.824351841299378,0.999941913635882
TRA2B,-0.0131379335123325,6.31504871614273,0.0741723058855223,0.824389991328786,0.999941913635882
LOC439933,0.128910000238378,1.39915575566268,0.872954810391195,0.82443331290995,0.999941913635882
C5orf49,0.0496058590154731,2.66810195717788,0.431712045635733,0.824565146957654,0.999941913635882
DMKN,0.0605709002901415,2.3059465160135,0.231266128915322,0.824695460245649,0.999941913635882
SLC3A1,0.0730346325208409,2.01766541356965,0.346413075493224,0.824705913753526,0.999941913635882
KCNK6,-0.0896217294629019,1.75440731392624,0.656363845370222,0.824744667129254,0.999941913635882
COL21A1,-0.0257874986673899,4.15118818874792,0.106537855366169,0.824829605177267,0.999941913635882
TLE6,-0.124163210269245,1.43271037500469,0.774967677290486,0.824855902805219,0.999941913635882
LOC101929698,-0.102649515558168,1.60994117558572,0.351785869639212,0.824856994473996,0.999941913635882
ABCG5,-0.066500566268075,2.15170067891692,0.426258765434235,0.824862184354072,0.999941913635882
ADAM7-AS2,-0.125181358451177,1.42464570038155,0.787675669229349,0.824871923402053,0.999941913635882
NSMCE2,-0.0253781190951062,4.19362481435902,0.146405197002697,0.824886774606342,0.999941913635882
FOLR2,0.0892199258053232,1.76100169569369,0.212048347302924,0.82492404345118,0.999941913635882
LINC00486,-0.114709543872517,1.50455638872743,0.599656980971027,0.825008786967132,0.999941913635882
SMG9,-0.02390053343381,4.34416344243811,0.163341371566005,0.825015381960429,0.999941913635882
TMTC4,0.0284449252356107,5.22766181755604,0.0494032875318319,0.825025405260361,0.999941913635882
RDM1P5,-0.115714972094301,1.49639956135891,0.45365823627997,0.825041450965876,0.999941913635882
MYBPHL,-0.10668917415244,1.57139336436158,0.395952013047538,0.825071809499495,0.999941913635882
C8orf48,-0.0578002112189379,2.37818508205073,0.297024293924545,0.825157630388873,0.999941913635882
STMN4,-0.0146564693067637,6.685684172382,0.0492989288930068,0.825174401391356,0.999941913635882
PNPLA1,0.105320000718051,1.58546303423305,0.323538534807621,0.825206213349447,0.999941913635882
IQCD,-0.0712204211055545,2.04661670377053,0.368417197238104,0.825207846297252,0.999941913635882
FPR3,-0.0914814002171112,1.72787783043431,0.356241554793451,0.825274435218681,0.999941913635882
HIF1A-AS2,0.120158710039775,1.46335531684215,0.368533644268209,0.825280039202236,0.999941913635882
HACD1,-0.052697065047898,2.54172126357822,0.269762249669619,0.82541315152397,0.999941913635882
LPAR2,0.089096480012809,1.75872535089884,0.586010802285956,0.825503945965567,0.999941913635882
ELF4,-0.0868814204503567,1.78528617253066,0.319045997866981,0.825504535228145,0.999941913635882
HGFAC,0.119599921175608,1.46623184849413,0.37566719728472,0.825530331352473,0.999941913635882
TFCP2,0.0144592611497856,5.65348514779009,0.109755847682357,0.825557822861531,0.999941913635882
CYP46A1,-0.0182421545267428,5.25388454528071,0.0490688048869791,0.825576144105275,0.999941913635882
USP6NL,0.0225063321985637,4.49408169719386,0.232159305176048,0.825611063054599,0.999941913635882
CYP39A1,0.0725536682259943,2.01912407761689,0.310967900851243,0.825664851071048,0.999941913635882
IMPG2,-0.0337720799920533,3.47856015033025,0.198395671589375,0.825721313715569,0.999941913635882
SEC16B,0.0275873471945963,3.9705610146036,0.104851883917919,0.825788110057391,0.999941913635882
MATN3,0.0949289496941639,1.68672296933078,0.646081775561535,0.825834205159092,0.999941913635882
PLLP,-0.0465139908358458,3.65638367603957,0.0489487594741174,0.825844483137899,0.999941913635882
VEGFC,-0.0889657408791753,1.75550660616309,0.448362030104115,0.825852061982843,0.999941913635882
SNORD116-10,-0.112299398070976,1.51940312532308,0.726272526293,0.825856673071371,0.999941913635882
ING2,-0.0218018117294724,4.57373980569092,0.14027183238298,0.825858434163701,0.999941913635882
ARMS2,0.122631792335349,1.44132725061396,0.732931844011942,0.825861780666902,0.999941913635882
STXBP4,-0.0316941909791506,3.62693554679544,0.305739776635517,0.825862600007334,0.999941913635882
MFSD4A-AS1,0.0398694940953583,3.10310377861362,0.172793736340455,0.825877581658578,0.999941913635882
KRBOX5,0.0311572551556452,3.66956317738367,0.386487961286398,0.825927591203947,0.999941913635882
NBEAP1,0.0528327193518351,2.53343977091283,0.113330793269875,0.825977160758579,0.999941913635882
TBCE,-0.0203028675031768,4.75194042704903,0.236863282994886,0.825988574976103,0.999941913635882
LOC408186,-0.087905462243467,2.18261185573447,0.0487822469483825,0.826154581691241,0.999941913635882
BASP1P1,-0.108172536528074,1.5524306152468,0.522761226298017,0.82615505330077,0.999941913635882
DHX35,-0.0258799141374844,4.12332587807551,0.29900258896344,0.826180630188256,0.999941913635882
KIAA0319L,0.00980684068725115,6.77006664211939,0.0780748701093761,0.82620925668343,0.999941913635882
CHMP4B,-0.0158197720980683,5.61089595239082,0.0787312858972381,0.826278002569232,0.999941913635882
LETM1,-0.0137788682503476,5.84608264163552,0.120827652482349,0.826289675721248,0.999941913635882
DEPDC4,-0.0889819742715042,1.75176233100183,0.816801383088175,0.826393845099195,0.999941913635882
LSP1P5,-0.0841828984690242,1.81627692965451,0.414799421681959,0.826428917693111,0.999941913635882
SNORA14A,-0.0913538483597119,1.72221206733553,0.201595124659301,0.826433306263526,0.999941913635882
TLK2,-0.0148982946532944,5.74307404620833,0.190092845995464,0.826447525672669,0.999941913635882
ZC3H10,0.057997420251169,2.36190946627587,0.535571630627524,0.826468853498137,0.999941913635882
MFGE8,0.0382206872594728,3.18759564069536,0.169709866378747,0.826511850546923,0.999941913635882
LOC644215,-0.106202270347233,1.5676969777205,0.555617629223605,0.826532141204081,0.999941913635882
PPCDC,-0.063622285925232,2.20562431343254,0.534682020490256,0.826536249625693,0.999941913635882
TEX29,0.0504537656616952,2.61347752898197,0.140426154252541,0.826544933494591,0.999941913635882
SOX13,-0.0457195443268248,2.80363908745047,0.205040244396506,0.826556075593709,0.999941913635882
ABCG4,-0.0332953999403514,3.50016417287428,0.146212034983477,0.826557302727573,0.999941913635882
PARAL1,0.126864771832856,1.40248615933319,0.914055231103474,0.826674399544272,0.999941913635882
C17orf107,0.0519823437891332,2.55553626190575,0.278149909168965,0.826680703450852,0.999941913635882
LINC00645,0.0949403727475553,1.68078529804084,0.172953142350022,0.826763135722637,0.999941913635882
DCUN1D1,0.0106714322667377,6.21810147850715,0.0554684082783135,0.82676846942951,0.999941913635882
MYL3,0.100825822277834,1.61919098977961,0.539400438610459,0.826771074361359,0.999941913635882
NTNG1,0.0147267327423035,5.51528894494864,0.0490589284008679,0.826829775161194,0.999941913635882
TRH,-0.0989067472453916,1.63522281648469,0.631869062278547,0.826912972308745,0.999941913635882
DIAPH3,0.0581704879271756,2.35188560987621,0.192449000143872,0.826952843962588,0.999941913635882
LRRN4CL,0.114756876191438,1.4958265495534,0.886472016060633,0.827035356772981,0.999941913635882
KCNK4,0.0625661813887193,2.23002193649926,0.42573392058617,0.827080785658651,0.999941913635882
PHEX,-0.0517724712042773,2.55492497731893,0.365105588385702,0.827174859750941,0.999941913635882
TPRG1L,0.0108997926869385,6.49232256316655,0.0481434516458446,0.827201663009993,0.999941913635882
TTPA,0.0542798445802943,2.47054032409341,0.13882589207396,0.82720802768351,0.999941913635882
EXOSC7,0.0246256467101452,4.23670444777381,0.244632573106033,0.827222416887907,0.999941913635882
ARL5B,0.0160659763210272,5.33442717943258,0.0813761200417915,0.827225407884206,0.999941913635882
AGFG2,-0.0275192330558326,3.952466252181,0.193770858810489,0.827250021489415,0.999941913635882
PDCD2L,0.0455548345979949,2.80458484625894,0.382532437090707,0.827346612335377,0.999941913635882
CCDC22,-0.0377998485497916,3.19863107393773,0.43276310366261,0.827367963047476,0.999941913635882
LINC00863,-0.114001421027847,1.49766274172743,0.80476517937814,0.827369168090951,0.999941913635882
NXF5,-0.105787251681008,1.5666023598431,0.366440482861966,0.827388690268647,0.999941913635882
RAG2,-0.105477460615912,1.56922903697916,0.800082121877089,0.827424340590972,0.999941913635882
PAF1,-0.017495351928777,5.25448177601776,0.0768326519698742,0.82742813503509,0.999941913635882
ILVBL,0.0413304845026641,3.00489886722596,0.344049660225605,0.827474338074993,0.999941913635882
VPS33B-DT,-0.117610818692927,1.46860695995305,0.729509049482995,0.827520272298866,0.999941913635882
C1orf105,-0.121870184215405,1.43533153103063,0.71437990132877,0.827573016267895,0.999941913635882
RESP18,0.10368400459282,1.58721079385321,0.337869809728086,0.827585511432097,0.999941913635882
ZNF727,-0.0350167454278989,4.15134194628553,0.0478963447655119,0.827676562650244,0.999941913635882
STK35,-0.0148041779988678,5.57702001527765,0.0478567658483039,0.827708588955365,0.999941913635882
NSUN5P2,-0.065675412294728,2.14489601834257,0.169894788683755,0.827729256114417,0.999941913635882
SLC32A1,0.0397432235004128,3.08587313890336,0.193106911435375,0.8277438950283,0.999941913635882
ZNF7,0.0241574656800564,4.2780277814005,0.240479111812868,0.827753287284869,0.999941913635882
STX8,0.0196654035705124,4.79700111369685,0.102301048249665,0.827810481813414,0.999941913635882
PFKP-DT,-0.108504468552928,1.53973641962005,0.786124726835471,0.827965067583343,0.999941913635882
HEBP1,0.0348506376681774,3.37712354938135,0.343101947705013,0.827978988354303,0.999941913635882
BLACAT1,-0.083508385727927,1.81501698281012,0.32017722224962,0.827979491413841,0.999941913635882
SNORD9,-0.0452511631566197,3.07843999942999,0.047683049618546,0.828057009191322,0.999941913635882
SLC15A4,0.0232759937027028,4.36947066104075,0.141467878887692,0.828059785092901,0.999941913635882
ITPKB-IT1,-0.111221764930173,1.51527631327847,0.843484322539269,0.828270850805662,0.999941913635882
PENK-AS1,-0.127413351842661,1.38268354336091,0.40778092153846,0.828287657605582,0.999941913635882
ITSN1,-0.0103215529408895,8.31761634576278,0.0474143043305029,0.828494097267291,0.999941913635882
TRNC,0.0680707788813239,2.0871066045383,0.138281793403808,0.828495647376645,0.999941913635882
PRDM15,-0.0223355385081226,4.4675498217372,0.117924459719501,0.828502113365877,0.999941913635882
SPDEF,-0.1065843461372,1.55334486796505,0.693147288327806,0.828514876219015,0.999941913635882
TMEM115,0.0328995664971386,3.50355541907433,0.430323462441017,0.828531905839301,0.999941913635882
TBC1D1,0.0136935685062931,6.11456958816821,0.0719024776720698,0.828532506944003,0.999941913635882
IQCH-AS1,0.0380758458045888,3.16937808020449,0.385866351147265,0.828547883486953,0.999941913635882
C12orf60,0.0462186226647667,2.76095999443342,0.362351987597376,0.828563153247583,0.999941913635882
RAMAC,0.0464393986777405,2.75156998973378,0.254318999175861,0.828572591549759,0.999941913635882
SPHK1,0.096109201271407,1.65672418103256,0.401768745885961,0.828604851379633,0.999941913635882
GPC6,0.0251668600202767,4.1599680804236,0.142077055141122,0.828631692515964,0.999941913635882
ZNF350,-0.0247783502249866,4.19759051638461,0.306542717140632,0.828637617781978,0.999941913635882
CMKLR1,0.0493489540528589,2.63178273941429,0.102317327625253,0.828645634668171,0.999941913635882
THUMPD3,0.0188847837724137,4.89080628381344,0.200111308649174,0.828664980200636,0.999941913635882
CCDC43,0.0238187756932439,4.30018324350616,0.134699715000413,0.828698627224274,0.999941913635882
GLTPD2,-0.0536837476740854,2.471755475242,0.40376694366024,0.828724779329979,0.999941913635882
HORMAD2-AS1,-0.104575042454184,1.56977296838152,0.614284527470951,0.828773634150202,0.999941913635882
PPIP5K2,0.0093068638227822,7.17689523034807,0.0472479038567224,0.828790504193893,0.999941913635882
LINC02995,-0.0788382877171974,1.87949009535754,0.392255684102722,0.828889458911649,0.999941913635882
ATCAY,-0.0134751308628756,7.38403468664564,0.0471813779366118,0.828909158982009,0.999941913635882
HNF1A,0.0894785651493399,1.73050306330146,0.551892416902812,0.829039119738191,0.999941913635882
RNF215,0.0349489775823081,3.35549481115285,0.328342122198957,0.829079741953082,0.999941913635882
JAK2,0.00984024992887894,6.45436414248637,0.0579074245369795,0.829131123979232,0.999941913635882
H4C6,0.0738738255610988,1.96605298447511,0.19846103170038,0.829132991329634,0.999941913635882
LMO7,-0.0131597614840027,7.01294520286535,0.047034963924443,0.82917061034067,0.999941913635882
CCNB3,-0.0733316230953348,1.97249505343992,0.371956560261014,0.829229170843474,0.999941913635882
LINC00845,0.117691695043893,1.4610106821376,0.974310086186246,0.829233287354493,0.999941913635882
MYH1,-0.126233938163829,1.38763285369111,0.514209279610676,0.829239836997175,0.999941913635882
KIAA0825,0.0145712353042172,5.61699276268026,0.13994019224658,0.829248719273486,0.999941913635882
DNAJB7,0.0808785999414704,1.84734341530628,0.432468029125737,0.829257222098546,0.999941913635882
PTMAP11,-0.0487637540262645,2.64478118829728,0.346102552839937,0.829272204918351,0.999941913635882
PIK3R1,-0.0125762823363207,9.26599281795178,0.0469622900590127,0.829300542359603,0.999941913635882
RRS1-DT,-0.0767061259733486,1.9108511543371,0.204686300912395,0.829395062304932,0.999941913635882
SNORD17,-0.0243569667370473,4.77806130893369,0.0468715399302544,0.829477856541136,0.999941913635882
OTUD4,-0.0124593558919795,6.03268472587947,0.107120598326509,0.829565405300731,0.999941913635882
MSL3P1,0.0591001900888767,2.29913894955538,0.331111917826971,0.829579964195195,0.999941913635882
SLC52A2,0.0572666467453,2.35214593774129,0.322132646588933,0.829580770519172,0.999941913635882
ADCY2,0.00802948381129072,7.70134418927579,0.0467909598003158,0.829607277515977,0.999941913635882
ANO4,0.0134662128804122,5.69704299892951,0.0609675016042123,0.82962061926997,0.999941913635882
EARS2,-0.0152706208237058,5.50425157119017,0.17495127962007,0.829634860809143,0.999941913635882
TBP,0.0275599569878542,3.91665995035504,0.260984660059868,0.829635484310973,0.999941913635882
ILKAP,-0.0196935851083534,4.78886096908378,0.221803818641379,0.829635922492812,0.999941913635882
UNC13A,-0.0183832104666064,8.84494893604026,0.0467632016817934,0.829657028646949,0.999941913635882
CKAP2L,0.100076146755049,1.60962364640306,0.509962589412655,0.82966888861314,0.999941913635882
APOBEC3F,0.106794419144856,1.54730677619661,0.430233237562217,0.829685850969871,0.999941913635882
ATF1,-0.0215741571375753,4.54040198348984,0.197294563057039,0.829696419937686,0.999941913635882
SLC16A1-AS1,-0.0627256415682388,2.19819031818674,0.338291389161656,0.82972214528556,0.999941913635882
NR2C2AP,0.0633702629980743,2.18489435773979,0.769382986603075,0.829736864039649,0.999941913635882
S1PR3,0.048559846592254,2.65009469604841,0.275014718345428,0.829739864117743,0.999941913635882
DDIAS,0.0979378826123061,1.63057366197418,0.547154933231794,0.829756682573121,0.999941913635882
SLC12A9,-0.0474424477255565,2.69220462968942,0.254046424633876,0.829769396510432,0.999941913635882
DIRAS3,-0.044387040252782,2.82556174973347,0.230531559300604,0.829783767326971,0.999941913635882
NR3C1,-0.0117869765114292,7.80886662627374,0.0466743726115109,0.829816341849028,0.999941913635882
CBX3P2,0.0947125952306626,1.66423015720114,0.572847360633633,0.829856957881886,0.999941913635882
BAALC-AS1,0.0488239718605209,2.6378718267413,0.133656012653977,0.829888916246214,0.999941913635882
FAM106C,-0.0703329661461813,2.0243414282207,0.164270616959583,0.829957285494624,0.999941913635882
PCNA,-0.0227574911626953,4.39667840798314,0.104252664982879,0.830028630119252,0.999941913635882
NAT9,0.0273008927935004,3.9331561580729,0.252635015345943,0.830065687553679,0.999941913635882
ZNF230,0.0330120760897259,3.47421889784848,0.166764242759762,0.83007779265485,0.999941913635882
ETNK2,0.0447897697390178,2.80545242264325,0.281986100381218,0.830116957054342,0.999941913635882
MIR124-2,-0.0987123620636795,1.61814848197398,0.776964607855638,0.830119208339311,0.999941913635882
GCLC,-0.0143057655666472,5.75165730943833,0.0543885088153304,0.830188957219746,0.999941913635882
RBM19,-0.0195098552396995,5.71496641747573,0.0464639615287014,0.830198937409568,0.999941913635882
PGBD2,-0.0469283066659259,2.70880576284744,0.598295194908098,0.83020627376559,0.999941913635882
ZNF567-DT,0.0509151647674549,2.55536309941344,0.721845489044179,0.830217053027531,0.999941913635882
ZNF547,0.037689033027226,3.17023409128551,0.26049999991554,0.830217200875007,0.999941913635882
GSPT2,0.0202923927110235,4.68352422992153,0.0705907480829355,0.830220551988172,0.999941913635882
FAM27B,0.10929844735352,1.52294360404785,1.06139316301743,0.830223809703352,0.999941913635882
MADCAM1,0.108172017026445,1.5323313646755,0.477151135239055,0.830248179177985,0.999941913635882
H4C9,0.0915492414671676,1.6975926497662,0.621779362735736,0.830264243735404,0.999941913635882
FAM156B,0.0514129700079031,2.53639964907286,0.610198234454561,0.830276340946113,0.999941913635882
PUS7,0.0198324015392973,4.75454581728206,0.21317489520388,0.830314278136609,0.999941913635882
RNLS,-0.0269564800221276,3.95903039678703,0.173510294680071,0.83031654154319,0.999941913635882
DESI1,0.0131909644945575,5.80576833646722,0.0916148970443619,0.830327623304449,0.999941913635882
C1QTNF7-AS1,-0.086791141612202,1.75338450303904,0.674147621962134,0.830352973061071,0.999941913635882
NDUFS5,0.0150383767803253,7.24544200475986,0.0463442531524745,0.830409800663183,0.999941913635882
KCNT2,0.0136460489360173,5.74679922823385,0.0615748383699977,0.830450125977102,0.999941913635882
ACAN,-0.0761989811014327,1.91131273424895,0.410600285786074,0.830462540470585,0.999941913635882
CPT1C,0.017421565370473,5.06275557701579,0.070817188598627,0.830468029745603,0.999941913635882
SP9,0.102950705924399,1.57636203636365,0.564098200784023,0.830665504440238,0.999941913635882
AKAP11,-0.0113147447980513,9.8233822823217,0.0462012598981203,0.830667547913473,0.999941913635882
SLC6A13,-0.0409209241270434,2.98217036210457,0.140805844058104,0.830739273331719,0.999941913635882
USP18,0.0785438682537859,1.87272925447465,0.358254383535389,0.830757760776184,0.999941913635882
MIR29C,0.0979063938581061,1.62447202462528,0.467329467044734,0.830819882691002,0.999941913635882
P3H2,-0.0402952090469248,3.01355417853688,0.288907865548265,0.830847825713134,0.999941913635882
ADD3-AS1,-0.0666600465455951,2.09456185176001,0.302653848553519,0.830858347138613,0.999941913635882
OSGEPL1,-0.0296694529445551,3.71467800291582,0.239406262886919,0.830860850658991,0.999941913635882
C6orf226,0.120017775605003,1.43336492460895,0.744016905569192,0.83091023818555,0.999941913635882
LINC00630,0.0319723470326738,3.53637945508788,0.484157648442155,0.830974172541644,0.999941913635882
NGLY1,0.0179451040183199,4.99698896896307,0.124716598904191,0.83097764926805,0.999941913635882
